time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-21,1165.91,1178.16,1190.56,1162.88,7.69,0.66,4266.49,0.0,0.0,0.0,0.0,0.0,0.0,1,1352.19,1084.19
2011-01-24,1178.1,1150.04,1181.48,1150.03,-28.12,-2.39,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1340.11,1074.5
2011-01-25,1147.07,1136.58,1147.07,1128.25,-13.46,-1.17,3201.71,0.0,0.0,0.0,0.0,0.0,0.0,1,1327.34,1064.26
2011-01-26,1136.29,1154.42,1155.78,1136.29,17.84,1.57,2878.86,0.0,0.0,0.0,11.55,9.19,16.26,1,1315.93,1055.12
2011-01-27,1147.75,1174.67,1176.53,1140.41,20.25,1.75,4330.73,0.0,0.0,0.0,23.6,13.99,42.8,1,1306.76,1047.76
2011-01-28,1173.71,1185.68,1188.76,1172.73,11.01,0.94,3912.15,0.0,0.0,0.0,38.64,22.21,71.51,2,1301.53,1043.57
2011-01-31,1184.98,1197.67,1197.67,1181.32,11.99,1.01,3993.59,1330.14,1219.81,1109.49,53.46,32.63,95.12,2,1303.45,1045.11
2011-02-01,1198.97,1198.19,1200.6,1193.15,0.52,0.04,3370.87,1316.44,1214.16,1111.87,64.13,43.13,106.13,2,1305.08,1046.42
2011-02-09,1190.02,1186.22,1201.89,1182.19,-11.97,-1.0,3883.94,1300.82,1207.96,1115.1,68.99,51.75,103.48,2,1302.26,1044.16
2011-02-10,1184.82,1220.58,1220.58,1184.04,34.36,2.9,4893.15,1286.53,1203.9,1121.27,79.33,60.94,116.1,2,1307.83,1048.62
2011-02-11,1220.94,1234.18,1238.46,1218.83,13.6,1.11,5789.21,1274.65,1201.01,1127.37,84.92,68.94,116.9,2,1314.04,1053.6
2011-02-14,1235.48,1262.11,1264.56,1235.48,27.93,2.26,7456.68,1275.33,1201.17,1127.01,89.31,75.73,116.48,2,1326.48,1063.58
2011-02-15,1263.69,1261.6,1274.91,1260.07,-0.51,-0.04,7336.88,1277.29,1201.66,1126.04,89.58,80.34,108.04,2,1340.36,1074.7
2011-02-16,1259.4,1283.26,1283.26,1258.07,21.66,1.72,6807.07,1283.14,1202.97,1122.8,93.05,84.58,109.99,0,1354.66,1086.17
2011-02-17,1286.8,1286.73,1290.98,1272.99,3.47,0.27,7396.21,1289.48,1204.44,1119.4,94.08,87.75,106.74,0,1367.1,1096.14
2011-02-18,1284.13,1273.42,1286.38,1270.11,-13.31,-1.03,6381.61,1295.95,1206.47,1116.99,90.67,88.72,94.57,0,1376.84,1103.95
2011-02-21,1265.98,1297.66,1297.66,1264.8,24.24,1.9,6905.44,1309.27,1212.34,1115.4,93.78,90.41,100.53,0,1387.94,1112.85
2011-02-22,1300.31,1262.82,1301.63,1262.52,-34.84,-2.68,8372.15,1314.67,1216.3,1117.94,84.85,88.56,77.45,2,1395.11,1118.6
2011-02-23,1259.02,1273.92,1276.99,1258.91,11.1,0.88,6003.89,1320.89,1219.42,1117.95,78.75,85.29,65.67,2,1404.85,1126.41
2011-02-24,1271.89,1279.64,1281.29,1267.87,5.72,0.45,6277.61,1326.97,1224.88,1122.78,74.75,81.77,60.7,2,1411.4,1131.67
2011-02-25,1278.21,1280.3,1283.31,1265.34,0.66,0.05,5792.18,1332.44,1229.98,1127.53,66.84,76.8,46.94,2,1416.52,1135.77
2011-02-28,1281.82,1295.81,1295.81,1273.56,15.51,1.21,6818.52,1336.64,1237.27,1137.91,73.44,75.68,68.97,2,1420.26,1138.77
2011-03-01,1296.21,1298.87,1304.31,1290.99,3.06,0.24,7639.84,1336.72,1245.39,1154.06,78.3,76.55,81.8,2,1424.4,1142.09
2011-03-02,1293.47,1292.99,1296.24,1274.57,-5.88,-0.45,6802.9,1335.67,1252.32,1168.97,77.22,76.78,78.12,2,1425.48,1142.95
2011-03-03,1293.27,1272.0,1298.75,1271.03,-20.99,-1.62,6931.05,1332.84,1257.18,1181.52,61.09,71.55,40.18,2,1423.84,1141.64
2011-03-04,1271.56,1286.22,1286.22,1267.6,14.22,1.12,5853.1,1331.27,1262.21,1193.15,60.78,67.96,46.42,2,1425.27,1142.78
2011-03-07,1290.74,1303.48,1303.48,1290.74,17.26,1.34,8432.98,1332.03,1267.5,1202.97,73.24,69.72,80.29,2,1425.91,1143.3
2011-03-08,1303.96,1307.71,1307.71,1297.41,4.23,0.32,7314.02,1331.35,1272.98,1214.6,82.16,73.87,98.75,2,1430.89,1147.29
2011-03-09,1308.68,1311.34,1312.63,1303.13,3.63,0.28,6986.35,1324.4,1279.23,1234.07,87.2,78.31,104.97,2,1435.05,1150.62
2011-03-10,1309.96,1302.65,1310.96,1301.74,-8.69,-0.66,7082.37,1320.67,1283.34,1246.0,84.08,80.23,91.77,2,1437.6,1152.67
2011-03-11,1297.29,1299.69,1314.87,1296.03,-2.96,-0.23,6908.07,1316.97,1286.61,1256.25,78.68,79.72,76.61,2,1439.75,1154.4
2011-03-14,1296.75,1310.99,1310.99,1293.5,11.3,0.87,6776.14,1319.0,1289.05,1259.11,83.05,80.83,87.5,2,1441.44,1155.75
2011-03-15,1308.37,1293.61,1308.37,1269.2,-17.38,-1.33,8341.35,1317.85,1290.66,1263.46,73.71,78.45,64.22,2,1440.86,1155.28
2011-03-16,1292.43,1307.96,1308.18,1291.95,14.35,1.11,7477.32,1319.86,1291.89,1263.92,77.6,78.17,76.46,2,1442.52,1156.61
2011-03-17,1298.67,1284.96,1303.0,1280.68,-23.0,-1.76,7392.1,1319.85,1291.8,1263.75,63.24,73.19,43.32,2,1443.96,1157.77
2011-03-18,1292.67,1292.93,1298.92,1287.14,7.97,0.62,5764.2,1319.53,1292.78,1266.03,59.48,68.62,41.19,2,1444.7,1158.36
2011-03-21,1292.2,1285.69,1295.3,1281.15,-7.24,-0.56,5675.0,1319.0,1292.18,1265.36,51.69,62.98,29.11,2,1442.73,1156.78
2011-03-22,1287.57,1284.84,1289.72,1270.35,-0.85,-0.07,5161.84,1316.79,1293.28,1269.77,45.87,57.28,23.07,2,1440.19,1154.74
2011-03-23,1284.16,1299.99,1299.99,1282.5,15.15,1.18,6097.84,1316.5,1294.58,1272.67,53.06,55.87,47.43,2,1438.93,1153.73
2011-03-24,1301.07,1299.53,1304.5,1297.62,-0.46,-0.04,6400.74,1316.47,1295.58,1274.69,59.56,57.1,64.49,2,1438.58,1153.46
2011-03-25,1299.49,1308.18,1309.47,1299.13,8.65,0.67,7725.4,1317.31,1296.97,1276.63,71.97,62.06,91.81,2,1439.52,1154.21
2011-03-28,1312.75,1299.5,1315.46,1297.68,-8.68,-0.66,8941.37,1317.52,1297.16,1276.79,69.52,64.55,79.48,2,1438.25,1153.19
2011-03-29,1296.43,1275.28,1297.04,1274.54,-24.22,-1.86,9047.22,1318.43,1295.98,1273.52,49.99,59.69,30.58,2,1436.21,1151.56
2011-03-30,1273.3,1264.59,1277.23,1259.91,-10.69,-0.84,6941.43,1320.85,1294.56,1268.26,36.14,51.84,4.72,2,1431.4,1147.7
2011-03-31,1264.38,1253.68,1268.83,1249.89,-10.91,-0.86,6004.41,1323.98,1293.64,1263.3,26.02,43.23,-8.42,2,1427.93,1144.91
2011-04-01,1253.92,1266.55,1266.55,1250.11,12.87,1.03,5170.74,1325.1,1292.66,1260.22,25.81,37.43,2.59,2,1425.0,1142.57
2011-04-06,1262.23,1262.46,1267.74,1254.03,-4.09,-0.32,6551.9,1325.17,1290.61,1256.05,23.6,32.82,5.16,2,1422.42,1140.5
2011-04-07,1262.44,1271.32,1271.32,1260.6,8.86,0.7,6504.29,1323.39,1288.79,1254.19,26.63,30.75,18.37,2,1420.92,1139.3
2011-04-08,1271.04,1285.99,1285.99,1268.68,14.67,1.15,6419.39,1320.54,1287.52,1254.5,36.1,32.54,43.24,2,1419.37,1138.05
2011-04-11,1288.56,1275.52,1290.99,1274.93,-10.47,-0.81,8174.68,1318.81,1286.16,1253.51,37.1,34.06,43.18,2,1416.7,1135.91
2011-04-12,1272.82,1272.21,1281.45,1267.06,-3.31,-0.26,7797.16,1317.36,1284.79,1252.22,40.51,36.21,49.12,2,1412.71,1132.71
2011-04-13,1268.69,1286.71,1286.71,1263.5,14.5,1.14,6926.8,1313.88,1283.57,1253.27,56.87,43.1,84.42,2,1411.29,1131.57
2011-04-14,1287.61,1283.24,1288.64,1281.13,-3.47,-0.27,7164.73,1313.01,1283.06,1253.1,64.96,50.38,94.11,2,1412.17,1132.28
2011-04-15,1280.83,1281.5,1284.95,1269.62,-1.74,-0.14,7200.3,1309.42,1281.73,1254.04,68.9,56.56,93.59,2,1414.05,1133.79
2011-04-18,1278.31,1281.99,1284.33,1275.14,0.49,0.04,7999.62,1309.24,1281.58,1253.93,71.15,61.42,90.61,2,1417.19,1136.31
2011-04-19,1274.32,1269.32,1276.61,1261.09,-12.67,-0.99,8921.65,1308.03,1280.4,1252.78,57.0,59.95,51.1,2,1417.5,1136.55
2011-04-20,1268.0,1274.25,1275.6,1267.99,4.93,0.39,7115.68,1307.47,1279.83,1252.19,52.67,57.52,42.97,2,1418.81,1137.6
2011-04-21,1276.15,1282.24,1283.7,1274.61,7.99,0.63,7495.55,1307.27,1279.7,1252.13,58.69,57.91,60.25,2,1420.02,1138.57
2011-04-22,1281.58,1274.73,1281.97,1272.12,-7.51,-0.59,6840.76,1304.45,1278.44,1252.43,55.63,57.15,52.59,2,1418.77,1137.57
2011-04-25,1271.46,1249.58,1271.46,1249.52,-25.15,-1.97,6979.83,1302.94,1275.94,1248.94,37.14,50.48,10.45,2,1415.89,1135.26
2011-04-26,1244.99,1232.8,1247.66,1226.44,-16.78,-1.34,5641.76,1301.1,1272.17,1243.25,28.17,43.04,-1.58,2,1411.52,1131.76
2011-04-27,1234.56,1217.75,1239.42,1210.0,-15.05,-1.22,5675.14,1302.91,1268.09,1233.26,22.23,36.1,-5.53,2,1403.86,1125.62
2011-04-28,1219.53,1183.7,1223.55,1183.33,-34.05,-2.8,5631.82,1313.93,1263.51,1213.08,14.94,29.05,-13.28,2,1392.81,1116.76
2011-04-29,1182.41,1200.62,1200.62,1180.9,16.92,1.43,4244.98,1317.69,1260.31,1202.93,16.35,24.82,-0.57,2,1383.83,1109.56
2011-05-03,1200.53,1214.12,1214.12,1192.87,13.5,1.12,4471.94,1319.11,1258.33,1197.55,21.67,23.77,17.48,2,1376.3,1103.52
2011-05-04,1209.93,1187.28,1209.93,1183.84,-26.84,-2.21,5035.89,1322.4,1254.37,1186.34,16.52,21.35,6.85,2,1367.19,1096.22
2011-05-05,1182.94,1190.8,1194.09,1181.72,3.52,0.3,4147.49,1324.08,1250.78,1177.49,14.28,18.99,4.84,2,1357.93,1088.79
2011-05-06,1182.18,1195.31,1200.28,1175.99,4.51,0.38,4876.1,1323.44,1246.98,1170.53,16.26,18.08,12.62,2,1348.28,1081.06
2011-05-09,1196.3,1203.07,1207.24,1196.3,7.76,0.65,4421.66,1319.37,1242.84,1166.3,23.44,19.87,30.58,2,1340.33,1074.68
2011-05-10,1204.4,1210.23,1210.23,1199.04,7.16,0.6,4425.81,1315.82,1239.57,1163.32,33.62,24.45,51.95,2,1335.96,1071.18
2011-05-11,1210.53,1212.27,1217.26,1202.19,2.04,0.17,5169.82,1312.17,1236.58,1160.98,47.84,32.25,79.02,2,1333.68,1069.35
2011-05-12,1205.3,1194.88,1211.63,1194.88,-17.39,-1.43,5561.79,1305.98,1231.98,1157.99,47.15,37.22,67.02,2,1331.14,1067.31
2011-05-13,1194.73,1201.37,1201.37,1183.69,6.49,0.54,4981.13,1299.09,1227.89,1156.69,51.93,42.12,71.56,2,1333.1,1068.89
2011-05-16,1200.44,1198.72,1207.05,1197.68,-2.65,-0.22,5300.33,1291.55,1223.75,1155.95,52.98,45.74,67.46,2,1332.89,1068.72
2011-05-17,1197.05,1197.04,1204.9,1184.71,-1.68,-0.14,5993.0,1282.66,1219.5,1156.35,52.32,47.93,61.1,2,1331.0,1067.2
2011-05-18,1194.39,1202.7,1204.26,1192.84,5.66,0.47,4776.94,1275.37,1216.17,1156.97,56.45,50.77,67.82,2,1332.71,1068.57
2011-05-19,1204.26,1197.31,1210.19,1196.6,-5.39,-0.45,5084.3,1265.64,1212.33,1159.02,51.16,50.9,51.67,2,1333.43,1069.15
2011-05-20,1196.49,1192.66,1198.43,1189.27,-4.65,-0.39,4303.76,1250.99,1207.85,1164.7,43.01,48.27,32.49,2,1333.14,1068.91
2011-05-23,1190.38,1149.39,1190.38,1149.36,-43.27,-3.63,5764.0,1240.22,1201.58,1162.94,28.69,41.75,2.58,2,1327.18,1064.13
2011-05-24,1143.87,1150.91,1152.14,1129.76,1.52,0.13,4882.87,1234.71,1196.65,1158.59,27.74,37.08,9.06,2,1320.59,1058.86
2011-05-25,1148.7,1134.19,1152.71,1133.38,-16.72,-1.45,4659.22,1234.96,1191.72,1148.47,20.33,31.49,-2.0,2,1311.93,1051.91
2011-05-26,1138.13,1123.15,1144.69,1123.15,-11.04,-0.97,4619.95,1237.83,1186.99,1136.14,13.55,25.51,-10.37,2,1303.97,1045.52
2011-05-27,1121.89,1101.11,1123.97,1099.27,-22.04,-1.96,4725.43,1246.02,1182.86,1119.69,9.59,20.2,-11.65,2,1292.84,1036.6
2011-05-30,1096.43,1090.5,1106.84,1086.89,-10.61,-0.96,3848.14,1251.59,1177.35,1103.11,7.37,15.93,-9.75,2,1280.82,1026.97
2011-05-31,1091.06,1111.9,1111.9,1088.26,21.4,1.96,4206.48,1249.66,1172.24,1094.82,11.67,14.51,6.0,1,1271.37,1019.39
2011-06-01,1111.01,1122.29,1122.73,1108.0,10.39,0.93,4342.36,1249.02,1168.99,1088.96,18.36,15.79,23.5,1,1262.45,1012.23
2011-06-02,1109.63,1105.95,1112.45,1091.8,-16.34,-1.46,4649.95,1248.61,1164.75,1080.89,18.38,16.65,21.83,2,1252.31,1004.1
2011-06-03,1105.08,1124.32,1126.31,1105.08,18.37,1.66,4101.26,1245.59,1161.2,1076.81,31.21,21.51,50.61,2,1244.72,998.02
2011-06-07,1122.16,1132.69,1132.89,1120.57,8.37,0.74,4011.24,1240.65,1157.68,1074.71,44.0,29.0,73.99,2,1242.87,996.53
2011-06-08,1132.0,1136.53,1137.63,1119.2,3.84,0.34,4835.77,1233.79,1153.99,1074.2,57.96,38.66,96.57,2,1241.27,995.25
2011-06-09,1134.06,1113.02,1134.06,1113.01,-23.51,-2.07,4877.28,1226.01,1149.03,1072.06,55.81,44.37,78.67,2,1238.92,993.37
2011-06-10,1110.25,1113.32,1114.81,1095.93,0.3,0.03,4338.78,1220.41,1144.95,1069.5,54.57,47.77,68.16,2,1237.83,992.5
2011-06-13,1106.8,1110.89,1112.54,1096.76,-2.43,-0.22,3638.31,1212.59,1140.43,1068.27,51.66,49.07,56.84,2,1238.92,993.37
2011-06-14,1109.96,1128.42,1130.49,1109.07,17.53,1.58,4896.49,1204.05,1136.91,1069.78,61.07,53.07,77.08,2,1243.13,996.74
2011-06-15,1126.35,1118.17,1133.61,1118.02,-10.25,-0.91,4489.42,1194.55,1132.97,1071.39,59.89,55.34,69.0,2,1243.82,997.3
2011-06-16,1110.29,1097.17,1110.49,1095.75,-21.0,-1.88,4157.18,1182.14,1127.69,1073.25,41.06,50.58,22.01,2,1241.03,995.06
2011-06-17,1095.6,1085.11,1102.24,1084.79,-12.06,-1.1,3609.38,1169.33,1122.08,1074.84,27.58,42.91,-3.1,2,1238.72,993.21
2011-06-20,1083.25,1073.19,1084.61,1068.21,-11.92,-1.1,3314.44,1155.75,1116.11,1076.47,20.77,35.53,-8.74,2,1233.04,988.66
2011-06-21,1075.14,1088.77,1088.77,1073.15,15.58,1.45,3854.5,1151.32,1113.08,1074.84,24.26,31.78,9.22,2,1228.17,984.75
2011-06-22,1089.87,1088.35,1093.24,1083.54,-0.42,-0.04,3739.52,1145.44,1109.95,1074.46,26.44,30.0,19.32,2,1222.82,980.46
2011-06-23,1085.52,1111.18,1113.53,1079.24,22.83,2.1,4814.25,1142.52,1108.8,1075.08,39.53,33.17,52.23,2,1222.62,980.3
2011-06-24,1108.56,1136.39,1142.47,1107.07,25.21,2.27,7248.27,1144.77,1109.46,1074.16,56.95,41.1,88.66,2,1225.18,982.35
2011-06-27,1137.24,1148.63,1153.21,1137.24,12.24,1.08,6509.14,1150.78,1111.84,1072.9,69.51,50.57,107.38,2,1229.37,985.71
2011-06-28,1149.07,1152.0,1153.81,1141.72,3.37,0.29,5401.73,1156.27,1114.91,1073.56,78.97,60.03,116.83,2,1231.98,987.81
2011-06-29,1151.69,1139.86,1156.34,1139.82,-12.14,-1.05,5221.33,1159.03,1116.31,1073.59,79.74,66.6,106.02,2,1234.39,989.74
2011-06-30,1138.99,1155.89,1157.41,1138.99,16.03,1.41,5632.38,1164.04,1117.99,1071.95,85.93,73.05,111.69,2,1240.91,994.96
2011-07-01,1158.82,1162.07,1170.03,1156.8,6.18,0.53,5933.35,1170.28,1120.8,1071.32,87.88,77.99,107.66,2,1249.45,1001.81
2011-07-04,1165.83,1188.91,1188.91,1165.83,26.84,2.31,7690.36,1181.75,1124.03,1066.31,91.92,82.63,110.49,2,1262.3,1012.11
2011-07-05,1190.88,1195.83,1198.01,1187.97,6.92,0.58,7403.43,1192.82,1127.18,1061.55,94.0,86.42,109.16,0,1274.18,1021.64
2011-07-06,1193.61,1200.58,1200.74,1185.39,4.75,0.4,6817.83,1203.37,1130.39,1057.4,95.94,89.6,108.64,0,1286.64,1031.63
2011-07-07,1199.76,1202.32,1216.34,1198.27,1.74,0.14,7737.94,1213.73,1134.85,1055.98,91.39,90.19,93.78,0,1296.76,1039.74
2011-07-08,1201.46,1201.5,1205.54,1193.79,-0.82,-0.07,5764.88,1222.56,1139.26,1055.96,87.86,89.42,84.76,0,1303.98,1045.54
2011-07-11,1198.26,1210.34,1211.99,1195.34,8.84,0.74,5800.51,1231.93,1144.23,1056.54,89.32,89.39,89.2,0,1310.83,1051.03
2011-07-12,1201.89,1192.49,1202.89,1192.1,-17.85,-1.47,6782.02,1237.24,1147.44,1057.63,82.6,87.13,73.56,2,1315.33,1054.63
2011-07-13,1192.14,1214.83,1214.83,1192.14,22.34,1.87,6267.32,1245.59,1152.27,1058.95,87.56,87.27,88.13,2,1323.65,1061.3
2011-07-14,1217.22,1223.73,1223.73,1210.98,8.9,0.73,7261.76,1253.27,1158.6,1063.93,91.7,88.75,97.62,2,1331.18,1067.34
2011-07-15,1221.22,1232.84,1232.84,1218.82,9.11,0.74,7929.01,1259.61,1165.98,1072.36,94.47,90.66,102.1,2,1339.03,1073.64
2011-07-18,1233.9,1232.54,1238.35,1229.05,-0.3,-0.02,7072.57,1261.56,1173.95,1086.34,92.66,91.32,95.32,2,1343.88,1077.52
2011-07-19,1227.14,1217.03,1227.14,1213.87,-15.51,-1.26,6158.82,1260.56,1180.37,1100.17,79.74,87.46,64.29,2,1346.23,1079.41
2011-07-20,1222.49,1219.46,1226.77,1207.57,2.43,0.2,5592.66,1256.72,1186.92,1117.12,72.88,82.6,53.43,2,1348.33,1081.09
2011-07-21,1218.68,1206.08,1220.19,1205.98,-13.38,-1.1,5472.65,1252.56,1191.67,1130.77,58.66,74.62,26.74,2,1348.74,1081.42
2011-07-22,1207.94,1211.15,1217.37,1207.06,5.07,0.42,4922.7,1251.23,1195.4,1139.58,52.84,67.36,23.79,2,1349.81,1082.28
2011-07-25,1206.28,1165.7,1206.28,1162.14,-45.45,-3.75,6651.94,1249.67,1196.26,1142.85,36.78,57.17,-3.99,2,1344.86,1078.31
2011-07-26,1163.5,1171.27,1171.27,1158.08,5.57,0.48,4425.71,1248.04,1197.22,1146.41,30.0,48.11,-6.23,2,1342.5,1076.42
2011-07-27,1166.98,1190.83,1192.22,1162.4,19.56,1.67,5054.98,1243.43,1199.77,1156.11,33.6,43.27,14.25,2,1339.84,1074.29
2011-07-28,1180.98,1189.13,1189.71,1175.58,-1.7,-0.14,5056.05,1240.58,1201.43,1162.28,35.29,40.61,24.65,2,1336.0,1071.21
2011-07-29,1188.52,1178.7,1193.12,1174.65,-10.43,-0.88,4639.37,1238.64,1202.26,1165.88,33.48,38.24,23.97,2,1329.99,1066.39
2011-08-01,1176.65,1183.98,1188.29,1173.15,5.28,0.45,3977.55,1238.82,1202.02,1165.21,34.89,37.12,30.43,2,1324.6,1062.07
2011-08-02,1179.13,1179.99,1179.99,1160.63,-3.99,-0.34,4733.15,1239.19,1201.22,1163.26,35.02,36.42,32.22,2,1320.49,1058.77
2011-08-03,1168.93,1185.17,1190.19,1166.02,5.18,0.44,4736.17,1239.06,1200.45,1161.85,38.58,37.14,41.45,2,1316.68,1055.72
2011-08-04,1186.61,1187.9,1195.29,1183.58,2.73,0.23,4497.07,1238.71,1199.73,1160.76,46.34,40.21,58.61,2,1314.66,1054.1
2011-08-05,1151.7,1164.95,1172.96,1145.53,-22.95,-1.93,5304.42,1239.7,1197.91,1156.11,43.9,41.44,48.83,2,1309.54,1049.99
2011-08-08,1150.18,1113.37,1156.22,1091.18,-51.58,-4.43,6765.27,1248.3,1193.06,1137.82,36.37,39.75,29.62,2,1303.73,1045.33
2011-08-09,1080.74,1111.4,1117.92,1062.7,-1.97,-0.18,6400.39,1254.72,1189.0,1123.28,36.49,38.66,32.15,2,1297.08,1040.0
2011-08-10,1127.96,1127.03,1140.57,1125.95,15.63,1.41,6186.86,1254.45,1184.61,1114.78,40.5,39.28,42.95,2,1290.0,1034.32
2011-08-11,1105.14,1147.17,1147.17,1102.62,20.14,1.79,6263.18,1250.01,1180.78,1111.56,48.24,42.26,60.18,2,1285.34,1030.59
2011-08-12,1153.75,1158.96,1163.84,1153.75,11.79,1.03,6598.38,1242.6,1177.09,1111.58,56.36,46.96,75.15,2,1283.15,1028.83
2011-08-15,1162.19,1175.41,1175.41,1161.26,16.45,1.42,6575.79,1234.6,1174.23,1113.87,65.91,53.28,91.17,2,1282.2,1028.07
2011-08-16,1176.89,1166.84,1178.87,1163.06,-8.57,-0.73,5738.39,1228.85,1171.72,1114.6,70.12,58.89,92.58,2,1280.74,1026.9
2011-08-17,1164.31,1163.87,1170.71,1159.85,-2.97,-0.25,4980.83,1221.76,1168.95,1116.13,75.78,64.52,98.29,2,1278.38,1025.0
2011-08-18,1162.63,1142.91,1163.91,1142.34,-20.96,-1.8,5091.6,1216.87,1165.79,1114.71,73.53,67.52,85.55,2,1273.38,1021.0
2011-08-19,1121.21,1133.84,1133.84,1118.16,-9.07,-0.79,4611.24,1210.32,1161.92,1113.53,69.43,68.16,71.98,2,1269.93,1018.23
2011-08-22,1134.18,1124.17,1144.04,1121.07,-9.67,-0.85,4041.3,1210.9,1159.84,1108.79,55.71,64.01,39.11,2,1271.13,1019.19
2011-08-23,1127.0,1144.05,1144.05,1124.68,19.88,1.77,4251.98,1209.7,1158.48,1107.26,55.25,61.09,43.57,2,1274.75,1022.1
2011-08-24,1149.62,1144.74,1157.07,1143.45,0.69,0.06,4827.09,1205.48,1156.18,1106.88,51.43,57.87,38.55,2,1276.72,1023.67
2011-08-25,1146.35,1166.79,1166.79,1141.89,22.05,1.93,5907.07,1202.3,1155.06,1107.83,60.99,58.91,65.14,2,1278.9,1025.42
2011-08-26,1163.26,1169.95,1172.35,1161.63,3.16,0.27,5159.93,1201.13,1154.62,1108.12,69.09,62.3,82.67,2,1280.12,1026.4
2011-08-29,1164.12,1159.52,1165.9,1157.9,-10.43,-0.89,5090.37,1198.0,1153.4,1108.8,71.5,65.37,83.77,2,1278.35,1024.98
2011-08-30,1165.03,1148.29,1172.46,1148.1,-11.23,-0.97,5104.94,1194.75,1151.82,1108.89,66.17,65.64,67.22,2,1276.29,1023.33
2011-08-31,1147.95,1143.34,1152.54,1132.53,-4.95,-0.43,4081.0,1189.94,1149.72,1109.51,59.57,63.61,51.48,2,1274.01,1021.51
2011-09-01,1144.64,1136.75,1151.75,1132.53,-6.59,-0.58,3764.08,1183.68,1147.17,1110.65,49.88,59.04,31.57,2,1273.33,1020.96
2011-09-02,1134.83,1124.44,1137.05,1117.9,-12.31,-1.08,3431.06,1181.98,1145.14,1108.3,37.25,51.77,8.2,2,1272.29,1020.12
2011-09-05,1115.39,1097.07,1115.39,1097.07,-27.37,-2.43,3394.11,1184.51,1144.33,1104.14,24.83,42.79,-11.09,2,1269.28,1017.71
2011-09-06,1089.61,1085.35,1097.29,1080.97,-11.72,-1.07,3035.03,1188.71,1143.02,1097.34,18.15,34.58,-14.7,2,1262.76,1012.49
2011-09-07,1090.18,1111.23,1111.23,1089.72,25.88,2.38,3899.87,1189.51,1142.23,1094.96,23.13,30.76,7.85,2,1259.04,1009.5
2011-09-08,1114.55,1100.53,1116.9,1100.53,-10.7,-0.96,3656.06,1190.46,1139.9,1089.34,22.54,28.02,11.59,2,1251.69,1003.61
2011-09-09,1101.51,1094.03,1110.94,1089.93,-6.5,-0.59,3132.31,1190.16,1136.66,1083.15,19.79,25.28,8.81,2,1243.26,996.85
2011-09-13,1079.98,1077.13,1080.08,1069.83,-16.9,-1.54,3055.41,1188.08,1131.74,1075.4,16.13,22.23,3.94,1,1234.12,989.52
2011-09-14,1079.45,1087.5,1087.52,1063.92,10.37,0.96,3297.13,1184.84,1127.77,1070.71,19.7,21.39,16.34,1,1227.37,984.11
2011-09-15,1088.49,1089.83,1097.81,1087.18,2.33,0.21,3556.31,1180.9,1124.07,1067.25,24.95,22.57,29.69,1,1221.43,979.34
2011-09-16,1093.44,1089.99,1098.66,1089.22,0.16,0.01,3353.19,1179.41,1121.43,1063.44,33.03,26.06,46.98,1,1216.24,975.18
