time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-30,3187.42,3200.48,3209.96,3179.01,11.97,0.38,1600.78,3242.68,3051.22,2859.75,93.88,92.8,96.05,0,3484.24,2793.67
2013-05-31,3203.64,3165.1,3210.82,3164.39,-35.38,-1.11,1484.49,3247.3,3065.02,2882.75,83.89,89.83,72.0,2,3495.11,2802.39
2013-06-03,3160.61,3134.72,3181.62,3125.94,-30.38,-0.96,1288.66,3251.0,3074.22,2897.43,69.22,82.96,41.76,2,3498.95,2805.46
2013-06-04,3131.01,3072.12,3131.01,3043.82,-62.6,-2.0,1279.38,3246.74,3080.76,2914.77,51.8,72.57,10.25,2,3491.21,2799.26
2013-06-05,3070.84,3092.65,3095.53,3058.96,20.53,0.67,966.94,3244.8,3086.95,2929.1,44.28,63.14,6.55,2,3488.84,2797.36
2013-06-06,3076.89,3039.42,3077.47,3037.02,-53.23,-1.72,987.86,3241.93,3089.81,2937.7,29.98,52.09,-14.24,2,3482.42,2792.21
2013-06-07,3043.86,2995.41,3063.63,2976.95,-44.01,-1.45,1145.58,3240.58,3090.6,2940.61,22.62,42.26,-16.68,2,3466.05,2779.09
2013-06-13,2953.83,2913.91,2953.83,2857.7,-81.5,-2.72,1007.1,3248.92,3087.52,2926.12,20.38,34.97,-8.79,2,3437.18,2755.94
2013-06-14,2916.95,2984.0,2992.22,2916.95,70.09,2.41,981.91,3243.33,3089.97,2936.6,25.51,31.82,12.9,2,3417.28,2739.98
2013-06-17,2992.15,2992.42,3016.65,2972.08,8.42,0.28,1046.6,3242.84,3090.27,2937.69,29.73,31.12,26.93,1,3395.52,2722.53
2013-06-18,2994.43,3003.98,3014.81,2964.74,11.56,0.39,899.79,3243.88,3089.17,2934.45,34.87,32.37,39.87,2,3373.7,2705.04
2013-06-19,2990.15,2990.75,2993.64,2947.09,-13.23,-0.44,925.92,3245.72,3085.34,2924.97,39.47,34.74,48.94,2,3354.35,2689.52
2013-06-20,2971.14,2894.14,2973.4,2890.77,-96.61,-3.23,890.98,3255.49,3075.04,2894.59,31.42,33.63,27.0,2,3327.65,2668.11
2013-06-21,2836.28,2885.06,2901.97,2809.66,-9.08,-0.31,886.68,3257.73,3062.21,2866.68,30.33,32.53,25.93,2,3306.88,2651.46
2013-06-24,2882.68,2712.43,2882.68,2688.01,-172.63,-5.98,1186.55,3288.2,3042.13,2796.06,22.39,29.15,8.86,2,3264.68,2617.63
2013-06-25,2680.43,2722.68,2734.2,2520.88,10.25,0.38,1534.17,3304.37,3023.39,2742.42,28.49,28.93,27.62,2,3229.52,2589.44
2013-06-26,2736.79,2804.39,2804.39,2714.18,81.71,3.0,1252.56,3297.23,3006.47,2715.71,38.06,31.97,50.23,2,3208.32,2572.43
2013-06-27,2810.98,2760.04,2846.75,2757.86,-44.35,-1.58,1254.27,3284.71,2985.78,2686.84,41.45,35.13,54.09,2,3191.24,2558.74
2013-06-28,2738.93,2770.05,2822.21,2714.84,10.01,0.36,1106.91,3267.48,2966.11,2664.75,44.45,38.24,56.87,2,3167.49,2539.7
2013-07-01,2758.7,2837.8,2838.15,2747.49,67.75,2.45,962.07,3236.66,2948.58,2660.5,51.98,42.82,70.3,2,3150.33,2525.94
2013-07-02,2840.71,2892.75,2903.74,2839.73,54.95,1.94,1143.65,3197.72,2933.19,2668.66,62.05,49.23,87.68,2,3137.98,2516.04
2013-07-03,2885.61,2913.65,2923.44,2848.11,20.9,0.72,1196.23,3162.82,2920.62,2678.41,73.89,57.45,106.76,2,3129.42,2509.18
2013-07-04,2891.5,2911.42,2954.12,2877.09,-2.23,-0.08,1241.56,3130.84,2909.45,2688.06,79.31,64.73,108.45,2,3131.34,2510.71
2013-07-05,2915.12,2886.99,2941.35,2886.94,-24.43,-0.84,1171.04,3108.72,2900.2,2691.68,81.04,70.17,102.78,2,3131.55,2510.89
2013-07-08,2844.03,2796.22,2877.32,2790.84,-90.77,-3.14,1056.36,3078.65,2885.38,2692.1,65.42,68.59,59.1,2,3140.85,2518.34
2013-07-09,2794.3,2805.81,2814.93,2765.6,9.59,0.34,730.95,3056.26,2873.7,2691.13,56.29,64.49,39.89,2,3150.08,2525.74
2013-07-10,2806.51,2876.03,2876.03,2799.28,70.22,2.5,961.93,3041.58,2867.73,2693.87,59.98,62.98,53.97,2,3158.03,2532.12
2013-07-11,2879.36,2960.86,2987.74,2875.98,84.83,2.95,1563.92,3047.59,2870.07,2692.56,69.59,65.19,78.4,2,3180.33,2549.99
2013-07-12,2959.35,2936.18,2990.57,2935.72,-24.68,-0.83,1245.54,3040.21,2867.68,2695.15,71.67,67.35,80.31,2,3198.77,2564.78
2013-07-15,2951.82,3015.4,3015.4,2949.92,79.22,2.7,1188.84,3044.94,2868.83,2692.72,81.11,71.94,99.47,2,3218.48,2580.58
2013-07-16,3020.48,3040.1,3043.82,3004.96,24.7,0.82,1201.45,3052.89,2870.64,2688.39,86.96,76.94,107.0,2,3234.84,2593.7
2013-07-17,3031.46,2987.67,3052.91,2971.36,-52.43,-1.72,1197.75,3052.33,2870.48,2688.64,83.74,79.21,92.8,2,3243.05,2600.28
2013-07-18,2978.38,2964.13,2998.43,2946.97,-23.54,-0.79,1052.13,3060.16,2873.98,2687.81,78.86,79.09,78.39,2,3248.9,2604.98
2013-07-19,2963.92,2914.68,3007.14,2914.68,-49.45,-1.67,1473.47,3062.44,2875.46,2688.49,69.87,76.02,57.57,2,3251.98,2607.44
2013-07-22,2893.62,2951.51,2954.79,2883.06,36.83,1.26,1112.43,3061.28,2887.42,2713.55,66.59,72.87,54.01,2,3269.21,2621.26
2013-07-23,2974.26,3035.43,3037.9,2974.26,83.92,2.84,1359.16,3071.0,2903.06,2735.11,74.43,73.39,76.51,2,3294.7,2641.7
2013-07-24,3037.93,3069.58,3081.36,3018.73,34.15,1.13,1531.26,3092.67,2916.32,2739.96,80.97,75.92,91.08,2,3316.18,2658.92
2013-07-25,3082.12,3015.82,3095.0,3011.03,-53.76,-1.75,1310.8,3095.06,2929.1,2763.15,74.86,75.57,73.45,2,3322.29,2663.81
2013-07-26,3006.85,3009.18,3030.73,2969.07,-6.64,-0.22,1003.3,3093.35,2941.06,2788.77,69.74,73.63,61.98,2,3330.39,2670.31
2013-07-29,2992.43,2952.41,3003.37,2950.62,-56.77,-1.89,1116.53,3091.55,2946.79,2802.03,57.4,68.22,35.77,2,3323.4,2664.71
2013-07-30,2958.42,2926.35,2973.89,2884.25,-26.06,-0.88,988.25,3091.45,2948.47,2805.49,45.08,60.5,14.22,2,3310.77,2654.58
2013-07-31,2953.25,2939.24,2984.39,2931.2,12.89,0.44,967.64,3091.91,2949.75,2807.59,38.89,53.3,10.06,2,3305.39,2650.27
2013-08-01,2951.21,3035.4,3035.4,2946.68,96.16,3.27,1170.43,3101.66,2955.95,2810.24,49.88,52.16,45.33,2,3313.31,2656.61
2013-08-02,3053.14,3044.14,3084.48,3042.4,8.74,0.29,1314.75,3110.73,2963.81,2816.88,58.55,54.29,67.06,2,3327.68,2668.14
2013-08-05,3046.61,3095.19,3095.19,3044.13,51.05,1.68,1139.36,3114.88,2978.76,2842.63,72.36,60.31,96.46,2,3343.62,2680.92
2013-08-06,3095.46,3135.78,3145.14,3084.83,40.59,1.31,1426.02,3123.28,2995.25,2867.23,80.38,67.0,107.13,2,3354.76,2689.86
2013-08-07,3143.38,3092.18,3157.78,3087.08,-43.6,-1.39,1540.33,3128.37,3006.06,2883.76,78.93,70.98,94.82,2,3357.27,2691.87
2013-08-08,3087.35,3120.94,3129.9,3079.4,28.76,0.93,1233.88,3144.19,3014.07,2883.94,81.46,74.47,95.44,2,3368.94,2701.22
2013-08-09,3130.75,3119.27,3157.95,3085.78,-1.67,-0.05,1241.23,3155.88,3023.22,2890.56,82.93,77.29,94.21,2,3381.16,2711.02
2013-08-12,3134.66,3151.26,3165.09,3114.46,31.99,1.03,1380.14,3173.82,3030.01,2886.21,86.65,80.41,99.13,2,3403.23,2728.72
2013-08-13,3152.22,3160.45,3160.45,3126.07,9.19,0.29,1436.68,3190.68,3036.03,2881.38,90.39,83.74,103.7,0,3429.22,2749.55
2013-08-14,3161.78,3148.37,3180.52,3134.9,-12.08,-0.38,1410.6,3204.43,3044.07,2883.7,85.84,84.44,88.63,0,3452.43,2768.17
2013-08-15,3149.76,3100.76,3155.98,3100.16,-47.61,-1.51,1095.78,3208.68,3050.9,2893.12,71.06,79.98,53.23,2,3459.69,2773.98
2013-08-16,3085.31,3030.42,3149.76,3028.59,-70.34,-2.27,1434.4,3202.06,3056.68,2911.31,47.78,69.25,4.84,2,3458.16,2772.76
2013-08-19,3014.2,3086.48,3087.44,3012.64,56.06,1.85,1053.29,3200.97,3063.43,2925.9,46.51,61.67,16.2,2,3457.2,2771.99
2013-08-20,3082.14,3073.12,3115.68,3059.67,-13.36,-0.43,1105.92,3202.3,3065.32,2928.34,43.02,55.45,18.15,2,3450.24,2766.41
2013-08-21,3079.14,3087.05,3091.32,3061.53,13.93,0.45,1186.03,3203.49,3066.19,2928.89,43.45,51.45,27.45,2,3449.67,2765.95
2013-08-22,3084.07,3090.41,3106.82,3077.22,3.36,0.11,1109.17,3205.59,3069.92,2934.25,44.41,49.1,35.02,2,3446.28,2763.24
2013-08-23,3101.59,3105.91,3127.17,3045.5,15.5,0.5,1515.63,3208.3,3074.76,2941.21,48.13,48.78,46.82,2,3444.8,2762.05
2013-08-26,3110.11,3161.2,3161.2,3109.65,55.29,1.78,1418.79,3211.28,3085.2,2959.11,61.58,53.05,78.65,2,3445.9,2762.93
2013-08-27,3159.67,3166.83,3167.58,3139.99,5.63,0.18,1237.9,3204.95,3097.22,2989.49,74.23,60.11,102.47,2,3446.61,2763.5
2013-08-28,3144.4,3105.34,3145.08,3105.05,-61.49,-1.94,1342.18,3185.23,3105.52,3025.82,69.43,63.21,81.86,2,3441.83,2759.67
2013-08-29,3108.81,3090.3,3120.39,3078.71,-15.04,-0.48,1034.25,3181.65,3108.27,3034.89,62.99,63.14,62.7,2,3440.67,2758.74
2013-08-30,3084.59,3041.91,3104.62,3027.92,-48.39,-1.57,1328.77,3181.94,3108.16,3034.38,45.33,57.2,21.59,2,3441.95,2759.76
2013-09-02,3041.12,3090.18,3090.18,3039.76,48.27,1.59,1089.3,3181.89,3107.91,3033.92,45.08,53.16,28.92,2,3442.36,2760.09
2013-09-03,3106.49,3147.3,3147.44,3103.88,57.12,1.85,1300.6,3183.5,3108.48,3033.47,58.55,54.96,65.73,2,3450.59,2766.69
2013-09-04,3147.31,3130.27,3161.17,3129.16,-17.03,-0.54,1309.69,3185.59,3110.39,3035.19,63.46,57.79,74.8,2,3455.39,2770.54
2013-09-05,3127.27,3147.88,3155.12,3118.87,17.61,0.56,1223.61,3188.59,3111.74,3034.88,70.94,62.17,88.47,2,3461.77,2775.65
2013-09-06,3146.35,3164.25,3170.27,3140.32,16.37,0.52,1166.05,3194.15,3113.98,3033.82,79.22,67.85,101.94,2,3468.25,2780.85
2013-09-09,3177.41,3191.26,3193.97,3163.31,27.01,0.85,1600.12,3201.58,3115.98,3030.39,85.6,73.77,109.26,2,3471.58,2783.52
2013-09-10,3193.51,3194.84,3194.84,3158.28,3.58,0.11,1668.96,3208.05,3117.7,3027.35,90.4,79.31,112.57,2,3474.69,2786.01
2013-09-11,3186.18,3146.43,3186.91,3131.33,-48.41,-1.52,1904.82,3207.83,3117.61,3027.39,83.93,80.85,90.09,2,3479.25,2789.67
2013-09-12,3138.01,3158.73,3175.54,3136.55,12.3,0.39,1534.8,3212.09,3120.51,3028.92,81.53,81.08,82.43,2,3486.85,2795.76
2013-09-13,3167.03,3188.02,3193.08,3161.18,29.29,0.93,1342.35,3214.57,3128.39,3042.2,85.19,82.45,90.66,2,3503.07,2808.77
2013-09-16,3201.6,3214.42,3227.68,3196.94,26.4,0.83,1398.96,3226.4,3134.78,3043.17,86.06,83.65,90.88,2,3516.86,2819.82
2013-09-17,3214.22,3181.23,3223.17,3181.08,-33.19,-1.03,1457.37,3229.34,3140.19,3051.04,76.48,81.26,66.91,2,3520.62,2822.84
2013-09-18,3172.73,3191.44,3196.83,3162.98,10.21,0.32,1091.38,3233.72,3145.41,3057.09,71.78,78.1,59.14,2,3527.41,2828.29
2013-09-23,3200.01,3294.41,3295.05,3200.01,102.97,3.23,1508.11,3261.53,3155.61,3049.69,81.06,79.09,85.0,2,3543.68,2841.33
2013-09-24,3294.64,3304.42,3318.1,3271.67,10.01,0.3,1750.36,3287.02,3165.53,3044.04,84.93,81.03,92.72,2,3559.24,2853.8
2013-09-25,3299.5,3283.53,3316.38,3276.13,-20.89,-0.63,1714.24,3303.52,3171.65,3039.78,83.78,81.95,87.45,2,3569.48,2862.01
2013-09-26,3271.89,3239.35,3289.61,3230.77,-44.18,-1.35,1616.0,3310.37,3175.28,3040.18,74.73,79.54,65.1,2,3574.42,2865.98
2013-09-27,3241.26,3253.85,3269.4,3235.07,14.5,0.45,1328.75,3317.93,3182.7,3047.47,69.51,76.2,56.12,2,3586.34,2875.54
2013-09-30,3267.75,3303.8,3303.8,3267.75,49.95,1.54,1226.25,3331.42,3193.38,3055.33,76.6,76.33,77.13,2,3602.45,2888.45
2013-10-08,3314.39,3373.32,3382.54,3310.61,69.52,2.1,1692.38,3350.82,3209.95,3069.07,83.0,78.55,91.89,2,3623.01,2904.94
2013-10-09,3363.51,3393.32,3393.32,3348.94,20.0,0.59,1455.56,3376.04,3225.1,3074.16,88.67,81.92,102.15,2,3642.87,2920.86
2013-10-10,3402.04,3370.54,3404.89,3354.39,-22.78,-0.67,1765.04,3395.34,3236.27,3077.19,86.86,83.57,93.43,2,3663.89,2937.71
2013-10-11,3378.97,3383.19,3405.35,3358.55,12.65,0.38,1629.88,3412.42,3248.91,3085.4,87.01,84.71,91.59,2,3685.17,2954.78
2013-10-14,3378.35,3412.46,3421.62,3373.72,29.27,0.87,1851.12,3433.44,3262.14,3090.84,89.74,86.39,96.44,2,3698.27,2965.28
2013-10-15,3411.0,3396.24,3421.26,3375.04,-16.22,-0.48,1818.17,3448.34,3273.74,3099.14,88.73,87.17,91.84,2,3708.47,2973.45
2013-10-16,3385.9,3309.53,3385.9,3291.84,-86.71,-2.55,1695.98,3450.65,3279.65,3108.66,72.45,82.26,52.84,2,3711.35,2975.77
2013-10-17,3325.11,3300.55,3346.42,3291.06,-8.98,-0.27,1536.5,3451.6,3284.94,3118.27,55.41,73.31,19.6,2,3718.14,2981.22
2013-10-18,3302.14,3333.13,3339.39,3292.49,32.58,0.99,1272.55,3449.37,3294.27,3139.17,47.68,64.77,13.5,2,3726.94,2988.27
2013-10-21,3342.07,3428.76,3430.13,3342.07,95.63,2.87,1706.82,3460.32,3307.78,3155.23,64.79,64.78,64.82,2,3740.82,2999.39
2013-10-22,3422.12,3375.43,3433.94,3368.59,-53.33,-1.56,1893.95,3461.94,3317.15,3172.35,62.88,64.14,60.35,2,3741.05,2999.58
2013-10-23,3373.46,3287.34,3382.07,3274.22,-88.09,-2.61,1805.76,3458.56,3320.79,3183.03,44.66,57.65,18.67,2,3729.29,2990.15
2013-10-24,3280.72,3266.85,3298.67,3253.71,-20.49,-0.62,1110.48,3449.94,3325.07,3200.2,32.2,49.17,-1.73,2,3717.78,2980.92
2013-10-25,3273.51,3184.87,3285.48,3161.78,-81.98,-2.51,1437.51,3451.05,3324.74,3198.44,24.3,40.88,-8.86,2,3695.76,2963.27
2013-10-28,3175.58,3186.89,3193.9,3158.97,2.02,0.06,989.21,3458.84,3319.37,3179.89,19.58,33.78,-8.81,2,3670.72,2943.19
2013-10-29,3183.99,3151.89,3223.15,3068.44,-35.0,-1.1,1798.83,3469.18,3311.74,3154.31,20.66,29.41,3.18,2,3643.6,2921.45
2013-10-30,3144.32,3185.54,3187.08,3140.0,33.65,1.07,1359.58,3473.32,3306.84,3140.36,24.46,27.76,17.86,2,3629.84,2910.41
2013-10-31,3164.54,3111.98,3168.44,3110.86,-73.56,-2.31,1355.62,3485.51,3300.47,3115.44,20.27,25.26,10.3,2,3608.91,2893.63
2013-11-01,3104.14,3092.51,3114.56,3059.55,-19.47,-0.63,1128.22,3497.81,3292.41,3087.0,16.45,22.33,4.7,2,3582.2,2872.21
2013-11-04,3102.78,3109.58,3136.4,3102.78,17.07,0.55,972.89,3502.86,3282.7,3062.53,16.14,20.26,7.89,1,3546.77,2843.81
2013-11-05,3093.72,3160.13,3160.13,3068.71,50.55,1.63,1198.24,3494.26,3272.04,3049.82,24.78,21.77,30.8,1,3522.87,2824.64
2013-11-06,3151.7,3113.52,3169.27,3113.52,-46.61,-1.47,1189.73,3483.17,3258.05,3032.92,24.48,22.67,28.1,2,3503.58,2809.17
2013-11-07,3106.04,3079.96,3114.29,3064.39,-33.56,-1.08,990.59,3475.14,3243.52,3011.89,20.48,21.94,17.56,2,3482.83,2792.54
2013-11-08,3059.53,3035.81,3073.32,3021.84,-44.15,-1.43,949.1,3465.25,3226.15,2987.05,15.97,19.95,8.0,2,3466.29,2779.28
2013-11-11,3031.75,3050.91,3066.12,3008.47,15.1,0.5,754.1,3442.72,3208.07,2973.42,18.56,19.49,16.72,2,3451.19,2767.17
2013-11-12,3052.64,3079.14,3085.52,3040.98,28.23,0.93,859.71,3416.49,3192.22,2967.94,27.03,22.0,37.08,2,3443.12,2760.7
2013-11-13,3064.09,3020.7,3070.37,3019.56,-58.44,-1.9,904.48,3407.11,3177.77,2948.44,20.55,21.52,18.62,2,3424.82,2746.03
2013-11-14,3022.66,3065.15,3065.79,2999.83,44.45,1.47,938.4,3393.08,3166.0,2938.93,26.55,23.2,33.26,2,3419.62,2741.86
2013-11-15,3066.15,3117.98,3156.32,3065.64,52.83,1.72,1300.74,3369.67,3155.25,2940.83,40.94,29.11,64.61,2,3422.45,2744.13
2013-11-18,3141.43,3186.41,3186.41,3133.92,68.43,2.19,1423.27,3318.12,3143.13,2968.14,60.63,39.62,102.65,2,3430.98,2750.96
2013-11-19,3188.51,3186.53,3201.5,3168.42,0.12,0.0,1235.09,3274.57,3133.68,2992.8,71.28,50.17,113.49,2,3433.91,2753.31
2013-11-20,3204.96,3200.01,3209.26,3172.37,13.48,0.42,1005.37,3255.53,3129.32,3003.1,79.38,59.91,118.33,2,3443.51,2761.01
2013-11-21,3187.13,3195.51,3205.75,3161.06,-4.5,-0.14,1395.37,3239.65,3125.75,3011.86,84.07,67.96,116.27,2,3456.33,2771.3
2013-11-22,3199.54,3183.72,3208.02,3175.07,-11.79,-0.37,1115.15,3239.47,3125.69,3011.92,85.31,73.74,108.45,2,3472.75,2784.46
2013-11-25,3167.82,3162.81,3204.0,3159.0,-20.91,-0.66,963.62,3236.14,3124.49,3012.84,82.81,76.77,94.91,2,3485.17,2794.42
2013-11-26,3159.57,3167.66,3179.28,3142.97,4.85,0.15,946.83,3237.91,3125.28,3012.65,81.92,78.49,88.79,2,3495.0,2802.3
2013-11-27,3166.49,3222.03,3229.33,3165.13,54.37,1.72,1203.16,3244.66,3127.1,3009.55,86.46,81.14,97.1,2,3517.35,2820.22
2013-11-28,3232.38,3251.04,3279.72,3228.94,29.01,0.9,1343.7,3263.1,3134.06,3005.01,84.42,82.24,88.78,2,3537.98,2836.76
2013-11-29,3251.37,3263.24,3269.77,3242.45,12.2,0.38,1074.55,3281.71,3142.59,3003.48,85.59,83.36,90.07,2,3554.1,2849.69
2013-12-02,3198.73,3134.37,3243.21,3118.93,-128.87,-3.95,1746.74,3282.19,3143.83,3005.48,60.26,75.66,29.48,2,3548.33,2845.06
2013-12-03,3111.86,3187.47,3190.82,3104.94,53.1,1.69,1093.98,3284.71,3145.2,3005.69,55.92,69.08,29.59,2,3548.43,2845.14
2013-12-04,3185.03,3221.9,3251.46,3181.18,34.43,1.08,1385.34,3293.17,3150.62,3008.07,59.58,65.91,46.92,2,3550.86,2847.09
2013-12-05,3220.96,3190.77,3229.94,3187.97,-31.13,-0.97,1278.66,3295.88,3156.16,3016.44,56.09,62.64,43.0,2,3550.34,2846.67
2013-12-06,3186.12,3190.26,3202.07,3176.52,-0.51,-0.02,1092.93,3292.8,3163.88,3034.96,53.67,59.65,41.7,2,3551.06,2847.25
2013-12-09,3202.84,3216.57,3222.78,3202.84,26.31,0.82,999.76,3291.95,3172.16,3052.38,57.07,58.79,53.63,2,3557.03,2852.03
2013-12-10,3223.11,3218.89,3233.5,3204.0,2.32,0.07,1136.47,3292.55,3179.15,3065.76,59.78,59.12,61.1,2,3562.72,2856.59
2013-12-11,3203.63,3189.48,3203.63,3166.75,-29.41,-0.91,1060.81,3274.62,3187.59,3100.56,56.95,58.39,54.05,2,3559.1,2853.7
2013-12-12,3185.1,3217.73,3230.19,3185.1,28.25,0.89,941.16,3262.48,3195.22,3127.96,63.62,60.14,70.6,2,3555.41,2850.73
2013-12-13,3194.06,3220.63,3235.51,3187.75,2.9,0.09,862.38,3258.27,3200.35,3142.43,68.74,63.0,80.2,2,3550.68,2846.94
2013-12-16,3227.11,3182.86,3231.11,3177.09,-37.77,-1.17,1191.71,3258.29,3200.17,3142.06,52.16,59.39,37.71,2,3556.06,2851.25
2013-12-17,3182.61,3161.83,3188.71,3150.89,-21.03,-0.66,868.7,3259.17,3198.94,3138.71,39.08,52.62,12.01,2,3553.21,2848.97
2013-12-18,3158.77,3161.57,3171.28,3139.96,-0.26,-0.01,826.1,3259.4,3197.02,3134.63,33.6,46.28,8.23,2,3546.52,2843.6
2013-12-19,3167.92,3139.78,3182.78,3139.71,-21.79,-0.69,835.67,3261.43,3194.23,3127.03,22.42,38.33,-9.39,2,3540.86,2839.06
2013-12-20,3146.25,3120.22,3155.5,3103.01,-19.56,-0.62,954.66,3265.55,3191.06,3116.57,19.28,31.98,-6.12,2,3533.08,2832.83
2013-12-23,3116.54,3110.96,3123.34,3070.77,-9.26,-0.3,835.36,3269.98,3188.46,3106.94,20.98,28.31,6.33,2,3521.36,2823.43
2013-12-24,3115.25,3131.06,3154.64,3098.26,20.1,0.65,811.08,3271.51,3186.63,3101.75,26.19,27.6,23.36,2,3511.61,2815.61
2013-12-25,3132.49,3160.37,3167.15,3120.4,29.31,0.94,760.67,3267.54,3183.55,3099.56,35.59,30.27,46.23,2,3508.38,2813.02
2013-12-26,3159.95,3104.08,3164.12,3103.71,-56.29,-1.78,1058.12,3261.0,3176.2,3091.41,30.65,30.39,31.16,2,3495.76,2802.91
2013-12-27,3099.4,3148.47,3161.54,3097.62,44.39,1.43,1003.74,3245.94,3170.46,3094.99,42.39,34.39,58.39,2,3487.75,2796.49
2013-12-30,3158.23,3156.4,3169.38,3147.12,7.93,0.25,913.43,3245.53,3171.56,3097.6,53.75,40.84,79.55,2,3484.82,2794.13
2013-12-31,3142.65,3169.8,3171.4,3134.56,13.4,0.42,855.6,3244.29,3170.68,3097.08,65.3,49.0,97.91,2,3485.7,2794.84
2014-01-02,3164.52,3206.19,3209.38,3162.75,36.39,1.15,1026.42,3241.61,3169.9,3098.18,76.1,58.03,112.24,2,3490.65,2798.81
2014-01-03,3196.91,3211.51,3216.37,3192.5,5.32,0.17,1242.75,3244.4,3170.93,3097.46,82.95,66.34,116.18,2,3498.62,2805.2
2014-01-06,3204.81,3130.89,3204.81,3128.1,-80.62,-2.51,1094.7,3242.85,3167.96,3093.07,64.64,65.77,62.38,2,3499.8,2806.15
2014-01-07,3112.45,3152.1,3156.56,3107.09,21.21,0.68,900.25,3236.47,3164.74,3093.01,58.39,63.31,48.54,2,3504.37,2809.81
2014-01-08,3162.08,3197.52,3203.8,3158.92,45.42,1.44,1255.02,3232.73,3163.67,3094.62,66.97,64.53,71.84,2,3511.74,2815.72
2014-01-09,3187.36,3154.25,3226.87,3153.18,-43.27,-1.35,1236.39,3230.03,3161.91,3093.79,59.25,62.77,52.21,2,3511.06,2815.18
2014-01-10,3145.07,3104.55,3159.56,3102.75,-49.7,-1.58,952.72,3223.69,3156.25,3088.82,39.98,55.17,9.6,2,3511.12,2815.22
2014-01-13,3105.31,3087.35,3123.5,3065.26,-17.2,-0.55,892.2,3216.6,3149.59,3082.58,31.21,47.19,-0.74,2,3504.33,2809.78
2014-01-14,3087.6,3131.86,3132.01,3069.38,44.51,1.44,929.97,3212.66,3147.04,3081.42,34.54,42.97,17.69,2,3501.61,2807.6
2014-01-15,3129.2,3153.49,3153.49,3125.51,21.63,0.69,965.45,3211.97,3146.62,3081.28,41.23,42.39,38.9,2,3499.8,2806.14
2014-01-16,3155.0,3143.05,3171.86,3140.05,-10.44,-0.33,987.2,3210.69,3145.69,3080.7,43.53,42.77,45.05,2,3492.79,2800.52
2014-01-17,3136.64,3110.04,3148.59,3108.89,-33.01,-1.05,870.4,3211.01,3144.21,3077.4,38.26,41.27,32.24,2,3481.53,2791.49
2014-01-20,3106.3,3081.78,3126.43,3061.83,-28.26,-0.91,878.75,3213.79,3142.29,3070.79,29.53,37.36,13.89,2,3476.07,2787.12
2014-01-21,3079.75,3130.71,3130.71,3079.75,48.93,1.59,989.47,3213.55,3143.27,3073.0,33.6,36.1,28.6,2,3473.7,2785.22
2014-01-22,3134.2,3202.42,3202.42,3133.83,71.71,2.29,1467.71,3221.39,3146.84,3072.29,55.73,42.65,81.91,2,3474.24,2785.66
2014-01-23,3207.3,3219.32,3237.6,3203.01,16.9,0.53,1400.15,3230.64,3149.79,3068.94,67.02,50.77,99.52,2,3481.47,2791.45
2014-01-24,3216.79,3271.37,3284.96,3210.24,52.05,1.62,1529.4,3251.94,3158.15,3064.37,75.98,59.18,109.6,2,3499.98,2806.29
2014-01-27,3255.92,3247.81,3282.62,3231.57,-23.56,-0.72,1510.95,3264.54,3163.12,3061.7,78.44,65.6,104.12,2,3517.8,2820.57
2014-01-28,3253.44,3226.74,3268.32,3200.78,-21.07,-0.65,1125.75,3271.69,3166.64,3061.58,76.93,69.37,92.04,2,3528.33,2829.02
2014-01-29,3230.22,3251.4,3255.56,3223.08,24.66,0.76,1164.61,3282.1,3170.72,3059.34,79.61,72.79,93.25,2,3539.2,2837.73
2014-01-30,3247.75,3204.0,3248.97,3197.31,-47.4,-1.46,1036.15,3281.85,3170.61,3059.36,74.31,73.29,76.34,2,3545.96,2843.16
2014-02-07,3185.52,3244.58,3244.58,3173.08,40.58,1.27,1070.5,3286.82,3172.26,3057.7,76.31,74.3,80.34,2,3560.89,2855.13
2014-02-10,3262.87,3337.52,3342.47,3262.87,92.94,2.86,1667.2,3316.07,3182.59,3049.11,83.42,77.34,95.58,2,3589.28,2877.89
2014-02-11,3343.58,3316.37,3353.61,3289.28,-21.15,-0.63,1769.65,3335.51,3190.81,3046.1,82.07,78.92,88.38,2,3609.89,2894.42
2014-02-12,3319.02,3352.36,3352.36,3300.23,35.99,1.09,1620.16,3359.52,3198.55,3037.58,87.82,81.88,99.68,2,3626.53,2907.76
2014-02-13,3349.38,3294.73,3356.68,3290.1,-57.63,-1.72,1646.16,3370.41,3205.57,3040.73,80.63,81.47,78.96,2,3634.9,2914.47
2014-02-14,3291.32,3330.49,3330.49,3281.14,35.76,1.09,1238.88,3383.43,3216.87,3050.31,82.33,81.75,83.49,2,3641.47,2919.73
2014-02-17,3348.24,3373.93,3373.93,3325.41,43.44,1.3,1601.22,3400.01,3231.2,3062.38,88.22,83.91,96.84,2,3655.47,2930.96
2014-02-18,3380.81,3346.24,3380.81,3334.6,-27.69,-0.82,1692.41,3411.36,3241.92,3072.47,86.6,84.81,90.19,2,3668.73,2941.59
2014-02-19,3348.63,3358.4,3359.31,3315.91,12.16,0.36,1702.49,3423.75,3252.16,3080.58,87.47,85.69,91.02,2,3680.61,2951.12
