time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-03,0.0,4295.58,0.0,0.0,4295.58,0.0,0.0,4570.52,4217.25,3863.98,0.0,0.0,0.0,2,4820.09,3864.75
2011-03-04,0.0,4341.67,0.0,0.0,4341.67,0.0,0.0,4564.73,4239.3,3913.87,0.0,0.0,0.0,2,4825.65,3869.21
2011-03-07,0.0,4406.15,0.0,0.0,4406.15,0.0,0.0,4568.2,4261.54,3954.87,0.0,0.0,0.0,2,4823.6,3867.57
2011-03-08,0.0,4409.95,0.0,0.0,4409.95,0.0,0.0,4556.29,4285.9,4015.51,0.0,0.0,0.0,2,4838.29,3879.35
2011-03-09,0.0,4452.18,0.0,0.0,4452.18,0.0,0.0,4531.14,4312.96,4094.78,0.0,0.0,0.0,2,4855.4,3893.07
2011-03-10,0.0,4393.12,0.0,0.0,4393.12,0.0,0.0,4506.27,4331.53,4156.8,0.0,0.0,0.0,2,4863.77,3899.78
2011-03-11,0.0,4390.82,0.0,0.0,4390.82,0.0,0.0,4485.9,4346.14,4206.38,0.0,0.0,0.0,2,4871.46,3905.95
2011-03-14,0.0,4458.48,0.0,0.0,4458.48,0.0,0.0,4492.17,4358.44,4224.71,0.0,0.0,0.0,2,4873.71,3907.75
2011-03-15,0.0,4413.93,0.0,0.0,4413.93,0.0,0.0,4480.69,4369.63,4258.56,0.0,0.0,0.0,2,4875.64,3909.3
2011-03-16,0.0,4461.31,0.0,0.0,4461.31,0.0,0.0,4492.51,4376.19,4259.87,0.0,0.0,0.0,2,4886.57,3918.06
2011-03-17,0.0,4366.02,0.0,0.0,4366.02,0.0,0.0,4492.28,4375.89,4259.5,0.0,0.0,0.0,2,4894.39,3924.33
2011-03-18,0.0,4415.29,0.0,0.0,4415.29,0.0,0.0,4492.91,4382.08,4271.25,0.0,0.0,0.0,2,4902.56,3930.89
2011-03-21,0.0,4374.91,0.0,0.0,4374.91,0.0,0.0,4488.71,4379.59,4270.47,0.0,0.0,0.0,2,4899.1,3928.1
2011-03-22,0.0,4364.61,0.0,0.0,4364.61,0.0,0.0,4482.91,4383.94,4284.98,0.0,0.0,0.0,2,4894.06,3924.07
2011-03-23,0.0,4441.45,0.0,0.0,4441.45,0.0,0.0,4484.79,4391.11,4297.44,0.0,0.0,0.0,2,4892.87,3923.11
2011-03-24,0.0,4429.14,0.0,0.0,4429.14,0.0,0.0,4485.35,4396.69,4308.03,0.0,0.0,0.0,2,4896.87,3926.32
2011-03-25,0.0,4434.67,0.0,0.0,4434.67,0.0,0.0,4485.36,4402.34,4319.33,0.0,0.0,0.0,2,4901.74,3930.22
2011-03-28,0.0,4374.17,0.0,0.0,4374.17,0.0,0.0,4481.31,4399.14,4316.97,0.0,0.0,0.0,2,4892.38,3922.72
2011-03-29,0.0,4265.61,0.0,0.0,4265.61,0.0,0.0,4493.31,4392.59,4291.87,0.0,0.0,0.0,2,4875.92,3909.52
2011-03-30,0.0,4231.14,0.0,0.0,4231.14,0.0,0.0,4508.51,4386.01,4263.51,0.0,0.0,0.0,2,4850.37,3889.03
2011-03-31,0.0,4184.12,0.0,0.0,4184.12,0.0,0.0,4526.72,4380.44,4234.15,0.0,0.0,0.0,2,4830.18,3872.84
2011-04-01,0.0,4238.39,0.0,0.0,4238.39,0.0,0.0,4533.47,4375.27,4217.07,0.0,0.0,0.0,2,4810.54,3857.1
2011-04-06,0.0,4213.3,0.0,0.0,4213.3,0.0,0.0,4538.0,4365.63,4193.26,0.0,0.0,0.0,2,4792.6,3842.72
2011-04-07,0.0,4251.33,0.0,0.0,4251.33,0.0,0.0,4535.69,4357.7,4179.71,0.0,0.0,0.0,2,4780.03,3832.64
2011-04-08,0.0,4315.42,0.0,0.0,4315.42,0.0,0.0,4524.26,4350.86,4177.47,0.0,0.0,0.0,2,4766.04,3821.42
2011-04-11,0.0,4264.11,0.0,0.0,4264.11,0.0,0.0,4520.61,4344.41,4168.21,0.0,0.0,0.0,2,4747.72,3806.73
2011-04-12,0.0,4231.6,0.0,0.0,4231.6,0.0,0.0,4517.86,4336.45,4155.04,0.0,0.0,0.0,2,4725.18,3788.66
2011-04-13,0.0,4274.61,0.0,0.0,4274.61,0.0,0.0,4501.49,4327.26,4153.02,0.0,0.0,0.0,2,4714.13,3779.8
2011-04-14,0.0,4242.19,0.0,0.0,4242.19,0.0,0.0,4491.89,4318.67,4145.44,0.0,0.0,0.0,2,4711.53,3777.71
2011-04-15,0.0,4207.43,0.0,0.0,4207.43,0.0,0.0,4472.61,4305.98,4139.34,0.0,0.0,0.0,2,4708.9,3775.6
2011-04-18,0.0,4192.11,0.0,0.0,4192.11,0.0,0.0,4468.56,4297.28,4126.0,0.0,0.0,0.0,2,4709.78,3776.31
2011-04-19,0.0,4121.66,0.0,0.0,4121.66,0.0,0.0,4461.09,4282.6,4104.11,0.0,0.0,0.0,2,4696.83,3765.92
2011-04-20,0.0,4141.93,0.0,0.0,4141.93,0.0,0.0,4454.17,4270.95,4087.73,0.0,0.0,0.0,2,4688.91,3759.57
2011-04-21,0.0,4160.93,0.0,0.0,4160.93,0.0,0.0,4444.67,4260.77,4076.86,0.0,0.0,0.0,2,4678.87,3751.53
2011-04-22,0.0,4126.0,0.0,0.0,4126.0,0.0,0.0,4417.99,4244.99,4072.0,0.0,0.0,0.0,2,4657.85,3734.67
2011-04-25,0.0,4046.65,0.0,0.0,4046.65,0.0,0.0,4397.77,4225.87,4053.96,0.0,0.0,0.0,2,4633.71,3715.31
2011-04-26,0.0,3993.14,0.0,0.0,3993.14,0.0,0.0,4376.17,4203.79,4031.41,0.0,0.0,0.0,1,4607.24,3694.09
2011-04-27,0.0,3952.75,0.0,0.0,3952.75,0.0,0.0,4369.1,4182.72,3996.34,0.0,0.0,0.0,1,4571.51,3665.45
2011-04-28,0.0,3825.46,0.0,0.0,3825.46,0.0,0.0,4399.36,4160.71,3922.07,0.0,0.0,0.0,1,4525.25,3628.36
2011-04-29,0.0,3883.59,0.0,0.0,3883.59,0.0,0.0,4408.12,4143.34,3878.55,0.0,0.0,0.0,1,4489.31,3599.54
2011-05-03,0.0,3932.26,0.0,0.0,3932.26,0.0,0.0,4410.13,4130.74,3851.36,0.0,0.0,0.0,1,4460.47,3576.41
2011-05-04,0.0,3829.54,0.0,0.0,3829.54,0.0,0.0,4413.96,4110.3,3806.64,0.0,0.0,0.0,1,4428.04,3550.41
2011-05-05,0.0,3798.06,0.0,0.0,3798.06,0.0,0.0,4417.97,4089.54,3761.11,0.0,0.0,0.0,1,4389.87,3519.81
2011-05-06,0.0,3800.78,0.0,0.0,3800.78,0.0,0.0,4409.47,4067.01,3724.56,0.0,0.0,0.0,1,4349.89,3487.75
2011-05-09,0.0,3861.45,0.0,0.0,3861.45,0.0,0.0,4377.97,4044.31,3710.66,0.0,0.0,0.0,1,4320.53,3464.21
2011-05-10,0.0,3873.25,0.0,0.0,3873.25,0.0,0.0,4350.33,4024.77,3699.21,0.0,0.0,0.0,2,4301.28,3448.77
2011-05-11,0.0,3870.0,0.0,0.0,3870.0,0.0,0.0,4324.36,4006.69,3689.02,0.0,0.0,0.0,2,4287.61,3437.82
2011-05-12,0.0,3790.07,0.0,0.0,3790.07,0.0,0.0,4288.4,3982.46,3676.53,0.0,0.0,0.0,2,4269.56,3423.34
2011-05-13,0.0,3812.86,0.0,0.0,3812.86,0.0,0.0,4250.85,3961.0,3671.15,0.0,0.0,0.0,2,4268.16,3422.22
2011-05-16,0.0,3790.71,0.0,0.0,3790.71,0.0,0.0,4215.71,3940.16,3664.61,0.0,0.0,0.0,2,4257.85,3413.95
2011-05-17,0.0,3825.23,0.0,0.0,3825.23,0.0,0.0,4175.84,3921.82,3667.79,0.0,0.0,0.0,2,4245.97,3404.42
2011-05-18,0.0,3837.36,0.0,0.0,3837.36,0.0,0.0,4146.68,3907.6,3668.52,0.0,0.0,0.0,2,4246.83,3405.12
2011-05-19,0.0,3821.59,0.0,0.0,3821.59,0.0,0.0,4107.53,3891.58,3675.64,0.0,0.0,0.0,2,4249.45,3407.21
2011-05-20,0.0,3786.65,0.0,0.0,3786.65,0.0,0.0,4054.32,3872.87,3691.42,0.0,0.0,0.0,2,4247.88,3405.96
2011-05-23,0.0,3657.13,0.0,0.0,3657.13,0.0,0.0,4014.41,3849.43,3684.44,0.0,0.0,0.0,2,4225.2,3387.77
2011-05-24,0.0,3653.46,0.0,0.0,3653.46,0.0,0.0,3989.69,3829.77,3669.85,0.0,0.0,0.0,2,4200.8,3368.21
2011-05-25,0.0,3609.96,0.0,0.0,3609.96,0.0,0.0,3979.22,3810.61,3641.99,0.0,0.0,0.0,2,4171.94,3345.07
2011-05-26,0.0,3574.73,0.0,0.0,3574.73,0.0,0.0,3976.34,3791.71,3607.07,0.0,0.0,0.0,2,4148.03,3325.9
2011-05-27,0.0,3514.63,0.0,0.0,3514.63,0.0,0.0,3995.82,3776.17,3556.51,0.0,0.0,0.0,2,4114.93,3299.36
2011-05-30,0.0,3471.2,0.0,0.0,3471.2,0.0,0.0,4006.23,3755.55,3504.86,0.0,0.0,0.0,2,4079.47,3270.92
2011-05-31,0.0,3570.26,0.0,0.0,3570.26,0.0,0.0,3986.75,3737.45,3488.14,0.0,0.0,0.0,2,4051.16,3248.23
2011-06-01,0.0,3593.43,0.0,0.0,3593.43,0.0,0.0,3978.71,3725.64,3472.57,0.0,0.0,0.0,2,4024.09,3226.52
2011-06-02,0.0,3534.3,0.0,0.0,3534.3,0.0,0.0,3976.32,3712.45,3448.59,0.0,0.0,0.0,2,3992.2,3200.95
2011-06-03,0.0,3599.92,0.0,0.0,3599.92,0.0,0.0,3967.35,3702.41,3437.47,0.0,0.0,0.0,2,3971.47,3184.33
2011-06-07,0.0,3625.09,0.0,0.0,3625.09,0.0,0.0,3947.05,3690.59,3434.13,0.0,0.0,0.0,2,3967.91,3181.48
2011-06-08,0.0,3634.03,0.0,0.0,3634.03,0.0,0.0,3921.87,3678.63,3435.39,0.0,0.0,0.0,2,3965.76,3179.75
2011-06-09,0.0,3556.48,0.0,0.0,3556.48,0.0,0.0,3894.99,3662.95,3430.91,0.0,0.0,0.0,2,3959.82,3174.99
2011-06-10,0.0,3577.93,0.0,0.0,3577.93,0.0,0.0,3879.52,3652.35,3425.18,0.0,0.0,0.0,2,3960.18,3175.28
2011-06-13,0.0,3567.29,0.0,0.0,3567.29,0.0,0.0,3857.55,3640.07,3422.59,0.0,0.0,0.0,2,3966.02,3179.96
2011-06-14,0.0,3631.27,0.0,0.0,3631.27,0.0,0.0,3838.3,3632.1,3425.89,0.0,0.0,0.0,2,3983.79,3194.21
2011-06-15,0.0,3593.17,0.0,0.0,3593.17,0.0,0.0,3807.11,3620.49,3433.88,0.0,0.0,0.0,2,3986.33,3196.25
2011-06-16,0.0,3516.13,0.0,0.0,3516.13,0.0,0.0,3767.42,3604.43,3441.44,0.0,0.0,0.0,2,3977.75,3189.37
2011-06-17,0.0,3471.25,0.0,0.0,3471.25,0.0,0.0,3726.39,3586.92,3447.44,0.0,0.0,0.0,2,3970.75,3183.76
2011-06-20,0.0,3404.08,0.0,0.0,3404.08,0.0,0.0,3697.0,3567.79,3438.57,0.0,0.0,0.0,2,3949.02,3166.33
2011-06-21,0.0,3455.33,0.0,0.0,3455.33,0.0,0.0,3688.93,3557.7,3426.46,0.0,0.0,0.0,2,3930.17,3151.22
2011-06-22,0.0,3453.83,0.0,0.0,3453.83,0.0,0.0,3678.67,3547.72,3416.77,0.0,0.0,0.0,2,3910.17,3135.18
2011-06-23,0.0,3550.43,0.0,0.0,3550.43,0.0,0.0,3672.56,3544.74,3416.91,0.0,0.0,0.0,2,3909.5,3134.64
2011-06-24,0.0,3642.31,0.0,0.0,3642.31,0.0,0.0,3682.35,3548.12,3413.89,0.0,0.0,0.0,2,3916.64,3140.37
2011-06-27,0.0,3687.15,0.0,0.0,3687.15,0.0,0.0,3702.9,3556.74,3410.59,0.0,0.0,0.0,2,3929.95,3151.04
2011-06-28,0.0,3699.25,0.0,0.0,3699.25,0.0,0.0,3721.25,3568.15,3415.05,0.0,0.0,0.0,2,3937.5,3157.09
2011-06-29,0.0,3661.72,0.0,0.0,3661.72,0.0,0.0,3731.17,3572.72,3414.27,0.0,0.0,0.0,2,3945.1,3163.19
2011-06-30,0.0,3726.96,0.0,0.0,3726.96,0.0,0.0,3751.44,3579.4,3407.35,0.0,0.0,0.0,2,3968.51,3181.96
2011-07-01,0.0,3735.02,0.0,0.0,3735.02,0.0,0.0,3772.83,3589.43,3406.04,0.0,0.0,0.0,2,3997.78,3205.43
2011-07-04,0.0,3824.82,0.0,0.0,3824.82,0.0,0.0,3810.89,3600.68,3390.47,0.0,0.0,0.0,2,4044.49,3242.88
2011-07-05,0.0,3833.84,0.0,0.0,3833.84,0.0,0.0,3844.58,3611.11,3377.65,0.0,0.0,0.0,0,4086.5,3276.56
2011-07-06,0.0,3833.13,0.0,0.0,3833.13,0.0,0.0,3873.78,3621.07,3368.36,0.0,0.0,0.0,0,4128.6,3310.32
2011-07-07,0.0,3814.46,0.0,0.0,3814.46,0.0,0.0,3898.25,3633.97,3369.69,0.0,0.0,0.0,0,4157.91,3333.82
2011-07-08,0.0,3812.02,0.0,0.0,3812.02,0.0,0.0,3919.55,3645.67,3371.8,0.0,0.0,0.0,2,4176.75,3348.92
2011-07-11,0.0,3843.48,0.0,0.0,3843.48,0.0,0.0,3943.81,3659.48,3375.16,0.0,0.0,0.0,2,4194.1,3362.84
2011-07-12,0.0,3778.17,0.0,0.0,3778.17,0.0,0.0,3955.42,3666.83,3378.24,0.0,0.0,0.0,2,4202.86,3369.86
2011-07-13,0.0,3845.81,0.0,0.0,3845.81,0.0,0.0,3976.05,3679.46,3382.87,0.0,0.0,0.0,2,4223.3,3386.25
2011-07-14,0.0,3866.95,0.0,0.0,3866.95,0.0,0.0,3994.38,3697.0,3399.63,0.0,0.0,0.0,2,4238.83,3398.71
2011-07-15,0.0,3883.95,0.0,0.0,3883.95,0.0,0.0,4006.64,3717.64,3428.63,0.0,0.0,0.0,2,4255.37,3411.96
2011-07-18,0.0,3883.03,0.0,0.0,3883.03,0.0,0.0,4000.5,3741.58,3482.66,0.0,0.0,0.0,2,4261.83,3417.14
2011-07-19,0.0,3821.89,0.0,0.0,3821.89,0.0,0.0,3984.85,3759.91,3534.97,0.0,0.0,0.0,2,4260.5,3416.08
2011-07-20,0.0,3814.29,0.0,0.0,3814.29,0.0,0.0,3954.43,3777.93,3601.43,0.0,0.0,0.0,2,4258.41,3414.4
2011-07-21,0.0,3777.16,0.0,0.0,3777.16,0.0,0.0,3931.7,3789.27,3646.84,0.0,0.0,0.0,2,4254.27,3411.08
2011-07-22,0.0,3774.19,0.0,0.0,3774.19,0.0,0.0,3921.72,3795.86,3670.01,0.0,0.0,0.0,2,4250.07,3407.71
2011-07-25,0.0,3615.45,0.0,0.0,3615.45,0.0,0.0,3933.47,3792.28,3651.09,0.0,0.0,0.0,2,4224.76,3387.42
2011-07-26,0.0,3628.11,0.0,0.0,3628.11,0.0,0.0,3942.16,3788.72,3635.29,0.0,0.0,0.0,2,4208.1,3374.06
2011-07-27,0.0,3682.24,0.0,0.0,3682.24,0.0,0.0,3940.02,3789.75,3639.48,0.0,0.0,0.0,2,4189.95,3359.51
2011-07-28,0.0,3660.75,0.0,0.0,3660.75,0.0,0.0,3944.79,3786.44,3628.08,0.0,0.0,0.0,2,4167.06,3341.15
2011-07-29,0.0,3618.8,0.0,0.0,3618.8,0.0,0.0,3953.93,3780.63,3607.33,0.0,0.0,0.0,2,4137.63,3317.56
2011-08-01,0.0,3631.21,0.0,0.0,3631.21,0.0,0.0,3954.61,3770.95,3587.28,0.0,0.0,0.0,2,4109.67,3295.14
2011-08-02,0.0,3619.33,0.0,0.0,3619.33,0.0,0.0,3952.78,3760.22,3567.66,0.0,0.0,0.0,2,4087.19,3277.12
2011-08-03,0.0,3620.45,0.0,0.0,3620.45,0.0,0.0,3948.26,3749.59,3550.92,0.0,0.0,0.0,2,4065.67,3259.86
2011-08-04,0.0,3632.29,0.0,0.0,3632.29,0.0,0.0,3943.08,3740.48,3537.87,0.0,0.0,0.0,2,4049.59,3246.97
2011-08-05,0.0,3554.7,0.0,0.0,3554.7,0.0,0.0,3942.71,3727.61,3512.52,0.0,0.0,0.0,2,4025.23,3227.44
2011-08-08,0.0,3390.26,0.0,0.0,3390.26,0.0,0.0,3958.5,3704.95,3451.4,0.0,0.0,0.0,2,4000.23,3207.39
2011-08-09,0.0,3367.34,0.0,0.0,3367.34,0.0,0.0,3974.8,3684.41,3394.02,0.0,0.0,0.0,2,3971.29,3184.19
2011-08-10,0.0,3394.65,0.0,0.0,3394.65,0.0,0.0,3968.24,3661.85,3355.47,0.0,0.0,0.0,2,3939.37,3158.59
2011-08-11,0.0,3404.63,0.0,0.0,3404.63,0.0,0.0,3949.47,3638.74,3328.01,0.0,0.0,0.0,2,3910.94,3135.8
2011-08-12,0.0,3458.7,0.0,0.0,3458.7,0.0,0.0,3916.14,3617.47,3318.81,0.0,0.0,0.0,2,3893.17,3121.55
2011-08-15,0.0,3539.83,0.0,0.0,3539.83,0.0,0.0,3874.4,3600.31,3326.22,0.0,0.0,0.0,2,3883.02,3113.41
2011-08-16,0.0,3511.32,0.0,0.0,3511.32,0.0,0.0,3841.54,3584.79,3328.03,0.0,0.0,0.0,2,3871.03,3103.8
2011-08-17,0.0,3496.24,0.0,0.0,3496.24,0.0,0.0,3805.41,3568.88,3332.35,0.0,0.0,0.0,2,3857.25,3092.75
2011-08-18,0.0,3424.5,0.0,0.0,3424.5,0.0,0.0,3775.3,3551.25,3327.2,0.0,0.0,0.0,2,3834.18,3074.25
2011-08-19,0.0,3384.55,0.0,0.0,3384.55,0.0,0.0,3742.23,3531.77,3321.3,0.0,0.0,0.0,2,3815.29,3059.11
2011-08-22,0.0,3356.67,0.0,0.0,3356.67,0.0,0.0,3738.73,3518.83,3298.93,0.0,0.0,0.0,2,3811.57,3056.12
2011-08-23,0.0,3404.93,0.0,0.0,3404.93,0.0,0.0,3726.91,3507.67,3288.43,0.0,0.0,0.0,2,3815.74,3059.47
2011-08-24,0.0,3410.99,0.0,0.0,3410.99,0.0,0.0,3701.72,3494.11,3286.49,0.0,0.0,0.0,2,3817.55,3060.92
2011-08-25,0.0,3487.58,0.0,0.0,3487.58,0.0,0.0,3678.47,3485.45,3292.42,0.0,0.0,0.0,2,3826.76,3068.3
2011-08-26,0.0,3487.37,0.0,0.0,3487.37,0.0,0.0,3661.99,3478.88,3295.76,0.0,0.0,0.0,2,3829.94,3070.85
2011-08-29,0.0,3433.63,0.0,0.0,3433.63,0.0,0.0,3639.02,3469.0,3298.97,0.0,0.0,0.0,2,3818.15,3061.4
2011-08-30,0.0,3408.4,0.0,0.0,3408.4,0.0,0.0,3615.54,3458.45,3301.36,0.0,0.0,0.0,2,3806.73,3052.24
2011-08-31,0.0,3406.21,0.0,0.0,3406.21,0.0,0.0,3587.44,3447.74,3308.04,0.0,0.0,0.0,2,3796.74,3044.23
2011-09-01,0.0,3395.2,0.0,0.0,3395.2,0.0,0.0,3548.55,3435.89,3323.22,0.0,0.0,0.0,2,3793.48,3041.62
2011-09-02,0.0,3352.55,0.0,0.0,3352.55,0.0,0.0,3529.95,3425.78,3321.61,0.0,0.0,0.0,2,3789.93,3038.77
2011-09-05,0.0,3249.81,0.0,0.0,3249.81,0.0,0.0,3547.57,3418.76,3289.94,0.0,0.0,0.0,2,3778.07,3029.26
2011-09-06,0.0,3202.06,0.0,0.0,3202.06,0.0,0.0,3569.18,3410.49,3251.8,0.0,0.0,0.0,2,3755.55,3011.21
2011-09-07,0.0,3270.91,0.0,0.0,3270.91,0.0,0.0,3574.24,3404.3,3234.37,0.0,0.0,0.0,2,3740.0,2998.74
2011-09-08,0.0,3237.84,0.0,0.0,3237.84,0.0,0.0,3580.74,3395.96,3211.19,0.0,0.0,0.0,2,3712.28,2976.51
2011-09-09,0.0,3218.12,0.0,0.0,3218.12,0.0,0.0,3581.67,3383.94,3186.2,0.0,0.0,0.0,1,3682.4,2952.55
2011-09-13,0.0,3166.69,0.0,0.0,3166.69,0.0,0.0,3570.92,3365.28,3159.64,0.0,0.0,0.0,1,3652.76,2928.79
2011-09-14,0.0,3201.78,0.0,0.0,3201.78,0.0,0.0,3555.74,3349.8,3143.87,0.0,0.0,0.0,1,3629.83,2910.4
2011-09-15,0.0,3212.06,0.0,0.0,3212.06,0.0,0.0,3538.34,3335.59,3132.84,0.0,0.0,0.0,1,3608.28,2893.12
2011-09-16,0.0,3222.63,0.0,0.0,3222.63,0.0,0.0,3529.63,3325.5,3121.36,0.0,0.0,0.0,2,3589.12,2877.77
2011-09-19,0.0,3165.03,0.0,0.0,3165.03,0.0,0.0,3528.16,3314.52,3100.88,0.0,0.0,0.0,2,3568.31,2861.08
2011-09-20,0.0,3182.34,0.0,0.0,3182.34,0.0,0.0,3525.98,3305.81,3085.63,0.0,0.0,0.0,2,3560.82,2855.07
2011-09-21,0.0,3296.92,0.0,0.0,3296.92,0.0,0.0,3515.84,3300.41,3084.97,0.0,0.0,0.0,2,3571.35,2863.51
2011-09-22,0.0,3200.31,0.0,0.0,3200.31,0.0,0.0,3503.24,3289.87,3076.51,0.0,0.0,0.0,2,3563.51,2857.23
2011-09-23,0.0,3163.59,0.0,0.0,3163.59,0.0,0.0,3473.29,3273.67,3074.05,0.0,0.0,0.0,2,3555.27,2850.62
2011-09-26,0.0,3115.38,0.0,0.0,3115.38,0.0,0.0,3440.39,3255.07,3069.76,0.0,0.0,0.0,2,3543.87,2841.48
2011-09-27,0.0,3141.24,0.0,0.0,3141.24,0.0,0.0,3412.8,3240.45,3068.11,0.0,0.0,0.0,2,3541.04,2839.21
2011-09-28,0.0,3110.25,0.0,0.0,3110.25,0.0,0.0,3388.53,3225.55,3062.57,0.0,0.0,0.0,2,3530.88,2831.07
2011-09-29,0.0,3034.7,0.0,0.0,3034.7,0.0,0.0,3368.03,3206.97,3045.92,0.0,0.0,0.0,2,3511.2,2815.28
