time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,2253.54,2215.06,2253.54,2212.85,-49.1,-2.17,2300.32,0.0,0.0,0.0,0.0,0.0,0.0,2,2550.71,2045.16
2012-09-21,2208.99,2224.71,2243.83,2207.56,9.65,0.44,2224.07,0.0,0.0,0.0,0.0,0.0,0.0,2,2538.19,2035.13
2012-09-24,2207.27,2241.43,2252.19,2196.08,16.73,0.75,2171.22,0.0,0.0,0.0,26.2,37.6,3.4,2,2526.86,2026.04
2012-09-25,2234.02,2234.18,2249.6,2225.63,-7.26,-0.32,1616.7,0.0,0.0,0.0,25.6,33.6,9.61,1,2516.99,2018.13
2012-09-26,2231.2,2212.43,2240.94,2208.37,-21.75,-0.97,1490.27,0.0,0.0,0.0,20.56,29.25,3.17,1,2503.76,2007.52
2012-09-27,2213.67,2288.72,2303.77,2213.27,76.29,3.45,3228.77,2358.06,2266.52,2174.98,36.46,31.65,46.06,2,2501.65,2005.83
2012-09-28,2270.34,2325.01,2329.56,2268.58,36.3,1.59,3279.69,2364.66,2271.17,2177.67,56.5,39.94,89.63,2,2500.86,2005.2
2012-10-08,2321.47,2298.88,2336.94,2286.36,-26.13,-1.12,1937.7,2367.31,2273.52,2179.73,61.99,47.29,91.41,2,2503.42,2007.25
2012-10-09,2311.24,2348.05,2358.9,2311.24,49.17,2.14,2863.0,2375.98,2279.72,2183.45,72.44,55.67,105.98,2,2514.44,2016.08
2012-10-10,2341.58,2349.82,2351.49,2328.38,1.77,0.08,2133.77,2382.04,2286.69,2191.35,79.77,63.71,111.9,2,2523.95,2023.71
2012-10-11,2341.26,2330.1,2346.98,2326.54,-19.72,-0.84,2118.32,2385.21,2291.63,2198.06,80.62,69.34,103.16,2,2536.72,2033.95
2012-10-12,2339.44,2335.85,2361.71,2317.01,5.74,0.25,2043.54,2384.97,2291.55,2198.14,81.46,73.38,97.61,2,2549.06,2043.84
2012-10-15,2336.98,2324.07,2338.56,2307.51,-11.78,-0.5,1516.03,2382.2,2290.58,2198.96,79.46,75.41,87.55,2,2558.23,2051.19
2012-10-16,2322.51,2323.6,2340.72,2316.08,-0.47,-0.02,1662.24,2382.27,2290.61,2198.95,77.75,76.19,80.87,2,2568.15,2059.15
2012-10-17,2333.76,2328.2,2340.07,2307.08,4.61,0.2,1784.68,2381.8,2290.44,2199.07,73.17,75.18,69.15,2,2581.01,2069.45
2012-10-18,2333.79,2363.72,2369.71,2330.63,35.52,1.53,2748.31,2389.83,2293.23,2196.64,79.72,76.69,85.77,2,2589.33,2076.13
2012-10-19,2360.34,2358.88,2368.14,2354.83,-4.85,-0.2,1875.16,2393.99,2294.57,2195.16,80.71,78.03,86.08,2,2593.09,2079.14
2012-10-22,2344.34,2369.24,2375.69,2340.52,10.36,0.44,1872.92,2403.36,2299.24,2195.12,84.01,80.03,91.98,2,2600.9,2085.41
2012-10-23,2368.31,2341.85,2373.22,2339.25,-27.39,-1.16,1979.18,2406.89,2303.9,2200.91,72.9,77.65,63.4,2,2600.21,2084.85
2012-10-24,2332.42,2333.08,2348.65,2328.93,-8.77,-0.37,1867.64,2409.39,2307.34,2205.29,61.23,72.18,39.34,2,2598.35,2083.36
2012-10-25,2331.2,2317.23,2349.81,2313.93,-15.86,-0.68,2340.4,2405.33,2312.45,2219.58,45.75,63.37,10.52,2,2596.92,2082.22
2012-10-26,2317.18,2272.75,2319.85,2262.85,-44.48,-1.92,2207.36,2400.75,2314.85,2228.96,33.43,53.39,-6.5,2,2589.92,2076.6
2012-10-29,2267.76,2254.83,2272.42,2246.84,-17.92,-0.79,1556.89,2399.3,2315.52,2231.75,24.35,43.71,-14.36,2,2582.24,2070.44
2012-10-30,2256.69,2263.62,2280.66,2252.23,8.8,0.39,1921.39,2395.9,2317.0,2238.09,20.57,36.0,-10.27,2,2575.58,2065.1
2012-10-31,2265.82,2274.62,2276.82,2255.55,10.99,0.49,1754.23,2386.13,2320.11,2254.08,20.9,30.97,0.78,2,2569.63,2060.33
2012-11-01,2277.58,2323.49,2334.07,2277.46,48.88,2.15,2939.64,2386.29,2321.84,2257.4,33.76,31.9,37.5,2,2565.16,2056.75
2012-11-02,2323.58,2336.57,2340.04,2311.19,13.08,0.56,2339.61,2387.17,2322.42,2257.67,46.18,36.66,65.21,2,2562.69,2054.77
2012-11-05,2332.26,2333.97,2349.19,2320.89,-2.6,-0.11,2298.26,2388.18,2324.18,2260.18,58.99,44.1,88.77,2,2558.77,2051.63
2012-11-06,2334.61,2327.43,2337.07,2291.27,-6.54,-0.28,2140.81,2386.23,2323.15,2260.06,65.42,51.21,93.83,2,2557.17,2050.35
2012-11-07,2324.1,2322.84,2337.61,2310.46,-4.59,-0.2,1775.81,2383.69,2321.8,2259.91,68.36,56.92,91.24,2,2556.04,2049.43
2012-11-08,2302.53,2277.25,2309.12,2276.95,-45.59,-1.96,1915.46,2383.85,2319.15,2254.46,55.48,56.44,53.55,2,2551.6,2045.88
2012-11-09,2273.93,2274.06,2285.13,2268.46,-3.19,-0.14,1513.31,2383.13,2316.07,2249.0,44.49,52.46,28.55,2,2551.74,2045.99
2012-11-12,2276.43,2293.03,2293.4,2271.66,18.97,0.83,1771.82,2382.2,2314.51,2246.82,43.0,49.31,30.39,2,2555.98,2049.39
2012-11-13,2292.28,2250.46,2292.28,2245.63,-42.57,-1.86,1782.29,2383.88,2310.86,2237.83,30.22,42.95,4.78,2,2554.52,2048.22
2012-11-14,2251.06,2261.0,2264.92,2244.24,10.54,0.47,1404.24,2383.16,2307.5,2231.84,25.47,37.12,2.17,2,2553.01,2047.01
2012-11-15,2247.85,2230.2,2257.95,2230.04,-30.8,-1.36,1413.38,2378.98,2300.82,2222.66,17.03,30.42,-9.77,2,2542.66,2038.71
2012-11-16,2226.2,2213.56,2228.33,2199.92,-16.64,-0.75,1558.01,2375.69,2293.55,2211.42,14.65,25.17,-6.37,2,2529.0,2027.76
2012-11-19,2211.71,2221.28,2222.45,2197.44,7.72,0.35,1395.36,2366.32,2286.16,2205.99,15.44,21.92,2.47,1,2516.49,2017.73
2012-11-20,2228.01,2207.47,2231.74,2205.91,-13.8,-0.62,1228.66,2362.28,2279.44,2196.59,13.29,19.04,1.77,1,2503.18,2007.05
2012-11-21,2206.84,2244.05,2244.87,2200.0,36.57,1.66,1651.98,2355.36,2274.99,2194.61,25.05,21.05,33.05,2,2494.43,2000.04
2012-11-22,2233.63,2229.93,2236.92,2221.22,-14.12,-0.63,1127.78,2350.82,2270.62,2190.42,27.98,23.36,37.24,2,2489.18,1995.83
2012-11-23,2238.93,2245.33,2257.24,2232.8,15.4,0.69,1474.33,2350.19,2269.25,2188.31,35.49,27.4,51.66,2,2485.99,1993.27
2012-11-26,2240.5,2235.06,2245.22,2229.12,-10.28,-0.46,1159.56,2350.36,2268.26,2186.16,42.24,32.35,62.03,2,2479.56,1988.11
2012-11-27,2228.42,2213.49,2234.05,2212.68,-21.57,-0.97,1741.26,2351.26,2265.75,2180.25,37.0,33.9,43.21,2,2475.45,1984.82
2012-11-28,2204.73,2194.71,2207.79,2190.67,-18.78,-0.85,1617.91,2352.54,2261.76,2170.98,26.69,31.5,17.08,2,2468.09,1978.92
2012-11-29,2194.7,2172.23,2206.0,2170.13,-22.48,-1.02,1753.01,2348.28,2254.2,2160.11,18.6,27.2,1.4,2,2461.66,1973.76
2012-11-30,2171.07,2197.54,2203.39,2166.85,25.31,1.17,1979.9,2336.38,2247.24,2158.11,23.72,26.04,19.07,2,2459.88,1972.34
2012-12-03,2195.02,2174.78,2214.98,2173.98,-22.75,-1.04,2024.94,2324.35,2239.29,2154.22,18.74,23.6,9.0,2,2454.72,1968.2
2012-12-04,2172.7,2199.74,2204.06,2168.65,24.96,1.15,1791.31,2309.27,2232.9,2156.53,24.62,23.94,25.97,2,2453.86,1967.51
2012-12-05,2197.35,2287.74,2301.3,2195.7,88.0,4.0,4797.03,2300.46,2231.15,2161.83,46.38,31.42,76.31,2,2458.71,1971.4
2012-12-06,2284.14,2289.23,2301.68,2277.99,1.49,0.07,2696.4,2302.82,2231.74,2160.67,61.18,41.34,100.85,2,2465.29,1976.68
2012-12-07,2290.13,2338.87,2343.08,2284.98,49.64,2.17,4455.56,2318.33,2234.99,2151.64,73.32,52.0,115.96,2,2475.68,1985.0
2012-12-10,2349.63,2366.83,2374.33,2348.35,27.96,1.2,4110.47,2337.14,2238.68,2140.21,81.01,61.67,119.69,2,2490.3,1996.73
2012-12-11,2358.54,2353.48,2373.06,2348.23,-13.35,-0.56,2754.79,2354.27,2243.83,2133.38,83.99,69.11,113.75,2,2505.84,2009.19
2012-12-12,2352.41,2365.79,2374.03,2344.91,12.31,0.52,2635.05,2371.56,2249.07,2126.58,87.95,75.39,113.08,2,2524.83,2024.41
2012-12-13,2358.0,2336.52,2362.67,2336.05,-29.27,-1.24,2338.56,2382.25,2254.38,2126.52,85.84,78.88,99.78,2,2543.07,2039.04
2012-12-14,2340.18,2474.36,2475.38,2340.18,137.84,5.9,6575.46,2425.58,2267.42,2109.26,90.45,82.73,105.88,2,2573.79,2063.67
2012-12-17,2480.82,2491.21,2509.63,2480.62,16.85,0.68,5573.42,2464.97,2280.92,2096.86,91.68,85.72,103.6,2,2608.92,2091.84
2012-12-18,2483.55,2494.02,2532.55,2467.5,2.81,0.11,5207.24,2497.87,2295.25,2092.62,89.41,86.95,94.33,2,2641.58,2118.03
2012-12-19,2487.04,2488.77,2510.05,2477.45,-5.25,-0.21,3598.47,2525.26,2307.48,2089.71,87.04,86.98,87.17,2,2663.9,2135.92
2012-12-20,2476.28,2508.13,2517.31,2462.43,19.36,0.78,3853.49,2552.69,2321.39,2090.09,87.22,87.06,87.54,2,2688.2,2155.4
2012-12-21,2510.07,2485.97,2537.01,2478.15,-22.16,-0.88,3852.03,2572.55,2333.42,2094.3,83.01,85.71,77.62,2,2704.52,2168.49
2012-12-24,2482.12,2502.87,2523.28,2481.79,16.9,0.68,2914.48,2592.32,2346.81,2101.31,83.01,84.81,79.42,2,2719.62,2180.6
2012-12-25,2493.26,2580.87,2596.7,2482.58,78.0,3.12,5494.32,2622.72,2365.18,2107.65,86.65,85.42,89.1,2,2744.86,2200.84
2012-12-26,2578.34,2587.3,2594.5,2575.49,6.43,0.25,3797.55,2647.18,2384.81,2122.44,89.88,86.91,95.82,2,2769.45,2220.55
2012-12-27,2594.61,2569.5,2612.28,2567.61,-17.8,-0.69,3989.48,2659.71,2404.68,2149.64,83.74,85.85,79.51,2,2795.31,2241.29
2012-12-28,2573.89,2611.7,2613.97,2567.63,42.2,1.64,3966.67,2677.02,2425.38,2173.75,88.66,86.79,92.4,2,2810.56,2253.51
2012-12-31,2617.66,2668.45,2669.15,2617.66,56.76,2.17,4730.33,2695.3,2450.07,2204.84,92.33,88.63,99.71,2,2830.23,2269.28
2013-01-04,2709.06,2684.26,2725.78,2657.23,15.81,0.59,5784.98,2711.41,2474.29,2237.17,89.63,88.97,90.96,2,2851.35,2286.22
2013-01-07,2677.03,2695.64,2712.22,2667.99,11.39,0.42,4108.14,2734.27,2494.69,2255.1,89.03,88.99,89.11,2,2874.31,2304.63
2013-01-08,2694.81,2663.82,2699.92,2647.43,-31.82,-1.18,3781.07,2744.23,2513.42,2282.6,84.22,87.4,77.87,0,2891.59,2318.48
2013-01-09,2655.45,2659.58,2669.76,2633.4,-4.25,-0.16,3685.8,2754.01,2529.45,2304.9,80.41,85.07,71.09,2,2910.86,2333.94
2013-01-10,2659.34,2664.58,2690.67,2647.38,5.0,0.19,3875.91,2763.21,2544.34,2325.48,74.04,81.39,59.34,2,2928.81,2348.33
2013-01-11,2667.75,2606.61,2673.72,2595.71,-57.97,-2.18,3883.48,2758.87,2557.0,2355.13,57.58,73.45,25.83,2,2931.67,2350.62
2013-01-14,2595.38,2712.33,2720.5,2595.22,105.72,4.06,5235.96,2766.84,2574.32,2381.8,68.88,71.93,62.79,2,2945.55,2361.75
2013-01-15,2711.9,2724.73,2735.53,2709.7,12.41,0.46,4982.6,2763.36,2593.74,2424.11,76.69,73.52,83.04,2,2962.78,2375.56
2013-01-16,2721.43,2696.07,2725.21,2659.04,-28.66,-1.05,4830.82,2770.72,2604.82,2438.92,75.09,74.04,77.18,2,2972.14,2383.07
2013-01-17,2688.56,2668.94,2692.85,2652.77,-27.13,-1.01,3858.86,2773.23,2613.71,2454.18,67.57,71.88,58.94,2,2972.2,2383.11
2013-01-18,2687.8,2715.92,2731.74,2669.92,46.98,1.76,4023.54,2780.3,2624.8,2469.3,73.72,72.5,76.17,2,2975.71,2385.93
2013-01-21,2730.94,2745.45,2745.93,2705.54,29.54,1.09,4631.32,2788.41,2637.64,2486.86,82.38,75.79,95.55,2,2981.24,2390.36
2013-01-22,2746.34,2749.59,2783.27,2721.78,4.14,0.15,6489.43,2795.66,2649.71,2503.76,82.28,77.95,90.93,2,2990.76,2398.0
2013-01-23,2738.97,2762.38,2769.05,2725.22,12.79,0.47,4600.72,2796.63,2663.53,2530.43,84.48,80.13,93.19,2,3002.17,2407.15
2013-01-24,2761.33,2745.41,2837.55,2723.6,-16.97,-0.61,7193.01,2791.0,2675.66,2560.31,76.98,79.08,72.78,0,3011.14,2414.34
2013-01-25,2743.96,2723.85,2752.23,2716.94,-21.56,-0.79,3426.57,2791.29,2682.81,2574.32,64.14,74.1,44.23,2,3024.16,2424.78
2013-01-28,2730.44,2833.64,2834.03,2730.44,109.79,4.03,5779.26,2812.97,2695.12,2577.28,75.39,74.53,77.11,2,3037.62,2435.57
2013-01-29,2839.16,2873.13,2888.75,2832.98,39.5,1.39,6450.93,2837.37,2710.3,2583.24,81.39,76.82,90.53,2,3054.1,2448.78
2013-01-30,2876.98,2893.26,2894.76,2857.04,20.12,0.7,6331.32,2866.17,2724.38,2582.59,87.37,80.33,101.44,2,3075.98,2466.33
2013-01-31,2895.29,2893.37,2908.26,2875.89,0.11,0.0,6011.61,2892.74,2735.63,2578.52,89.13,83.27,100.86,2,3100.9,2486.3
2013-02-01,2881.57,2974.77,2977.08,2869.97,81.41,2.81,6693.36,2936.57,2750.15,2563.74,92.46,86.33,104.71,2,3129.63,2509.34
2013-02-04,2990.47,2991.31,3015.61,2966.61,16.53,0.56,8283.11,2976.86,2764.94,2553.01,92.26,88.31,100.17,2,3156.92,2531.22
2013-02-05,2961.74,2988.4,3004.73,2949.91,-2.91,-0.1,6450.91,3008.76,2781.17,2553.57,91.8,89.47,96.47,2,3183.43,2552.48
2013-02-06,2987.61,2998.67,3014.58,2981.64,10.28,0.34,4848.89,3037.19,2798.12,2559.05,92.64,90.53,96.87,2,3209.65,2573.51
2013-02-07,2993.31,2956.94,2996.75,2907.79,-41.73,-1.39,5976.75,3053.11,2812.74,2572.36,88.24,89.77,85.18,2,3233.13,2592.33
2013-02-08,2948.88,2949.48,2973.34,2923.62,-7.46,-0.25,4553.36,3057.58,2829.88,2602.19,80.09,86.54,67.19,2,3258.18,2612.41
2013-02-18,2962.06,2902.77,2966.58,2901.26,-46.72,-1.58,4605.56,3062.52,2839.4,2616.29,63.01,78.7,31.63,2,3265.85,2618.57
2013-02-19,2898.83,2849.25,2909.07,2836.5,-53.51,-1.84,4706.25,3062.46,2845.63,2628.8,44.38,67.26,-1.38,2,3263.2,2616.44
2013-02-20,2851.01,2848.5,2854.3,2804.41,-0.75,-0.03,4216.23,3058.95,2853.25,2647.55,36.54,57.02,-4.41,2,3258.23,2612.46
2013-02-21,2816.96,2733.0,2816.96,2704.01,-115.51,-4.05,6363.53,3052.33,2856.45,2660.57,27.46,47.17,-11.94,2,3240.43,2598.19
2013-02-22,2729.22,2713.17,2738.35,2706.25,-19.82,-0.73,3612.87,3052.59,2856.32,2660.04,19.29,37.88,-17.87,2,3211.4,2574.9
2013-02-25,2726.67,2722.87,2754.87,2706.79,9.7,0.36,3262.54,3054.24,2855.19,2656.13,14.89,30.21,-15.77,2,3181.6,2551.01
2013-02-26,2699.28,2687.21,2761.03,2684.19,-35.66,-1.31,5072.71,3059.43,2852.07,2644.71,10.25,23.56,-16.38,1,3148.17,2524.21
2013-02-27,2698.54,2732.5,2752.41,2698.54,45.28,1.69,4070.27,3060.91,2850.58,2640.24,12.4,19.84,-2.48,1,3118.62,2500.52
2013-02-28,2755.47,2834.31,2835.09,2734.46,101.81,3.73,5807.68,3059.96,2855.02,2650.08,25.99,21.89,34.19,2,3105.01,2489.6
2013-03-01,2832.45,2819.57,2843.48,2771.86,-14.73,-0.52,4584.13,3056.58,2859.81,2663.03,37.39,27.06,58.06,2,3090.59,2478.04
2013-03-04,2750.46,2656.86,2750.46,2638.92,-162.71,-5.77,6733.79,3066.62,2850.97,2635.31,27.7,27.27,28.57,2,3063.29,2456.15
2013-03-05,2658.15,2759.26,2759.96,2653.04,102.4,3.85,5904.7,3064.27,2845.27,2626.27,38.08,30.87,52.49,2,3053.3,2448.15
2013-03-06,2772.83,2778.97,2793.99,2748.91,19.71,0.71,5109.85,3059.22,2839.56,2619.9,48.21,36.65,71.32,2,3045.59,2441.96
2013-03-07,2766.79,2744.34,2795.56,2712.34,-34.63,-1.25,5136.86,3054.06,2832.11,2610.16,49.32,40.87,66.2,2,3046.85,2442.97
2013-03-08,2748.09,2733.45,2756.53,2719.63,-10.9,-0.4,3552.85,3035.81,2820.04,2604.27,48.28,43.34,58.16,2,3049.1,2444.77
2013-03-11,2725.47,2707.66,2734.71,2692.05,-25.79,-0.94,2927.71,3011.8,2805.86,2599.92,43.39,43.36,43.45,2,3047.41,2443.42
2013-03-12,2704.84,2673.62,2738.6,2647.15,-34.04,-1.26,4155.07,2985.7,2790.12,2594.54,34.58,40.43,22.88,2,3045.9,2442.21
2013-03-13,2671.13,2648.92,2679.44,2639.28,-24.7,-0.92,3359.61,2952.41,2772.63,2592.86,24.68,35.18,3.68,2,3036.62,2434.77
2013-03-14,2640.23,2650.78,2666.7,2631.32,1.86,0.07,3123.13,2923.33,2757.32,2591.32,20.4,30.26,0.7,2,3016.25,2418.44
2013-03-15,2649.71,2652.92,2726.1,2610.73,2.14,0.08,5576.31,2889.03,2742.5,2595.96,21.21,27.24,9.15,2,2997.75,2403.6
2013-03-18,2635.9,2611.03,2656.63,2607.93,-41.89,-1.58,3670.99,2865.53,2727.91,2590.28,14.69,23.06,-2.04,2,2992.67,2399.52
2013-03-19,2615.06,2646.05,2653.33,2604.35,35.02,1.34,3310.73,2847.84,2717.75,2587.66,17.06,21.06,9.07,2,2980.1,2389.45
2013-03-20,2648.8,2749.57,2749.57,2648.55,103.52,3.91,6034.93,2829.46,2712.8,2596.15,43.18,28.44,72.68,2,2976.84,2386.83
2013-03-21,2750.56,2744.31,2761.14,2726.25,-5.26,-0.19,4212.15,2830.52,2713.37,2596.22,58.55,38.47,98.69,2,2976.83,2386.83
2013-03-22,2741.34,2748.08,2757.92,2730.32,3.78,0.14,3291.62,2833.24,2715.11,2596.99,69.59,48.84,111.07,2,2978.46,2388.13
2013-03-25,2760.39,2744.99,2777.36,2740.22,-3.09,-0.11,3536.12,2835.03,2716.22,2597.41,73.49,57.06,106.35,2,2982.6,2391.45
2013-03-26,2730.73,2685.22,2739.01,2675.08,-59.77,-2.18,3945.14,2835.03,2716.12,2597.21,64.57,59.56,74.59,2,2983.89,2392.49
2013-03-27,2687.22,2698.03,2732.03,2677.71,12.81,0.48,3412.88,2833.3,2714.4,2595.49,61.1,60.07,63.14,2,2989.34,2396.86
2013-03-28,2628.36,2580.8,2628.36,2573.58,-117.23,-4.35,5876.36,2820.84,2701.72,2582.6,41.91,54.02,17.7,2,2981.57,2390.63
2013-03-29,2583.07,2577.8,2590.67,2559.41,-3.0,-0.12,3326.31,2807.53,2689.63,2571.74,30.75,46.27,-0.27,2,2973.23,2383.94
2013-04-01,2566.12,2574.75,2593.84,2564.33,-3.05,-0.12,2461.55,2813.03,2685.53,2558.03,22.85,38.46,-8.37,2,2969.21,2380.71
2013-04-02,2577.6,2581.82,2611.05,2565.26,7.07,0.27,3096.33,2807.06,2676.66,2546.25,18.66,31.86,-7.74,2,2962.08,2375.0
2013-04-03,2588.18,2582.68,2607.93,2573.76,0.85,0.03,2515.55,2794.48,2666.84,2539.2,16.0,26.57,-5.15,2,2943.55,2360.14
2013-04-08,2529.82,2553.19,2554.86,2516.58,-29.49,-1.14,2841.29,2788.85,2657.28,2525.72,15.35,22.83,0.38,2,2922.34,2343.14
2013-04-09,2558.18,2578.67,2597.23,2558.18,25.48,1.0,2936.16,2780.48,2649.54,2518.6,19.54,21.73,15.14,2,2903.53,2328.06
2013-04-10,2577.98,2573.06,2586.26,2555.04,-5.61,-0.22,2473.17,2774.95,2642.81,2510.68,21.76,21.74,21.8,2,2884.45,2312.76
2013-04-11,2593.67,2563.76,2600.99,2562.35,-9.3,-0.36,2220.61,2772.96,2637.32,2501.68,28.58,24.02,37.69,2,2870.97,2301.95
2013-04-12,2562.49,2543.55,2575.94,2541.71,-20.21,-0.79,2127.74,2773.54,2632.05,2490.57,28.57,25.54,34.63,2,2853.82,2288.2
2013-04-15,2533.63,2523.46,2542.77,2515.21,-20.09,-0.79,2671.44,2774.5,2625.69,2476.88,21.91,24.33,17.09,2,2847.45,2283.09
2013-04-16,2502.71,2551.06,2552.9,2497.74,27.6,1.09,3494.98,2772.27,2620.59,2468.91,30.3,26.32,38.25,2,2844.49,2280.71
2013-04-17,2547.39,2532.86,2555.22,2511.93,-18.19,-0.71,2629.2,2773.1,2616.69,2460.27,30.82,27.82,36.83,2,2839.84,2276.99
2013-04-18,2510.03,2543.94,2550.97,2503.58,11.08,0.44,2621.02,2770.48,2611.58,2452.68,35.46,30.37,45.65,2,2835.63,2273.61
2013-04-19,2549.83,2628.38,2639.73,2548.47,84.44,3.32,4767.16,2751.64,2605.52,2459.4,54.31,38.35,86.24,2,2840.7,2277.68
2013-04-22,2614.78,2620.9,2630.81,2605.4,-7.48,-0.28,3269.8,2731.23,2599.35,2467.47,65.12,47.27,100.82,2,2848.22,2283.71
2013-04-23,2624.39,2525.93,2624.39,2525.41,-94.97,-3.62,3445.7,2704.66,2588.24,2471.83,50.03,48.19,53.71,2,2842.37,2279.01
2013-04-24,2530.09,2574.93,2596.31,2519.98,49.0,1.94,3293.74,2671.31,2579.74,2488.17,51.48,49.29,55.85,2,2842.57,2279.18
2013-04-25,2563.68,2546.29,2584.26,2526.58,-28.64,-1.11,3193.97,2651.47,2572.79,2494.11,45.71,48.1,40.95,2,2840.63,2277.63
2013-04-26,2559.15,2531.8,2570.35,2524.99,-14.5,-0.57,2453.61,2620.28,2564.48,2508.68,38.47,44.89,25.64,2,2839.33,2276.58
2013-05-02,2517.99,2533.03,2537.95,2504.17,1.23,0.05,2523.37,2618.97,2562.09,2505.21,32.86,40.88,16.82,2,2840.39,2277.43
2013-05-03,2544.78,2579.96,2617.41,2544.72,46.93,1.85,3634.8,2619.21,2562.2,2505.2,40.61,40.79,40.24,2,2843.6,2280.0
2013-05-06,2593.39,2609.59,2621.32,2585.58,29.63,1.15,3213.23,2624.4,2563.94,2503.48,52.99,44.86,69.27,2,2852.12,2286.83
2013-05-07,2600.69,2610.1,2621.38,2585.45,0.51,0.02,2886.39,2628.68,2565.36,2502.04,63.21,50.97,87.68,2,2859.46,2292.72
2013-05-08,2622.45,2615.27,2645.14,2602.04,5.18,0.2,3091.28,2633.6,2566.99,2500.38,68.41,56.79,91.66,2,2858.01,2291.55
2013-05-09,2615.85,2591.83,2617.01,2568.69,-23.44,-0.9,3046.92,2636.06,2568.92,2501.78,66.33,59.97,79.07,2,2854.78,2288.97
2013-05-10,2583.8,2606.51,2613.91,2578.29,14.67,0.57,2419.7,2639.33,2570.31,2501.29,68.42,62.79,79.69,2,2863.72,2296.14
2013-05-13,2607.4,2590.41,2610.97,2576.9,-16.1,-0.62,2412.43,2640.74,2571.18,2501.61,66.01,63.86,70.3,2,2865.44,2297.52
2013-05-14,2584.33,2554.71,2584.74,2542.79,-35.7,-1.38,2739.35,2640.6,2570.73,2500.85,55.96,61.23,45.42,2,2866.38,2298.27
2013-05-15,2557.85,2558.08,2566.73,2546.65,3.37,0.13,1996.16,2640.47,2571.45,2502.43,42.28,54.91,17.03,2,2869.29,2300.6
2013-05-16,2551.33,2610.17,2611.13,2532.73,52.09,2.04,3742.1,2643.08,2575.79,2508.5,51.15,53.66,46.14,2,2877.86,2307.47
2013-05-17,2607.43,2651.97,2660.98,2599.69,41.8,1.6,4463.82,2654.76,2580.83,2506.91,65.09,57.47,80.34,2,2885.85,2313.88
2013-05-20,2657.51,2672.23,2700.65,2652.24,20.26,0.76,4556.81,2668.31,2587.8,2507.3,71.09,62.01,89.24,2,2892.8,2319.45
2013-05-21,2669.01,2666.99,2677.16,2647.81,-5.24,-0.2,3182.67,2678.8,2593.95,2509.11,74.04,66.02,90.09,2,2899.12,2324.52
2013-05-22,2666.42,2677.35,2686.24,2661.93,10.37,0.39,3229.02,2687.67,2596.4,2505.14,78.07,70.04,94.14,2,2906.01,2330.04
2013-05-23,2663.57,2629.43,2675.83,2627.4,-47.92,-1.79,3454.75,2688.62,2596.83,2505.03,71.24,70.44,72.85,2,2910.18,2333.39
2013-05-24,2639.76,2640.42,2656.88,2615.75,10.98,0.42,2635.36,2690.13,2602.55,2514.98,68.87,69.92,66.78,2,2913.95,2336.41
2013-05-27,2634.19,2638.36,2655.32,2629.72,-2.06,-0.08,2807.18,2693.67,2605.73,2517.78,66.88,68.91,62.84,2,2919.27,2340.67
