time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-16,3045.85,3183.3,3183.58,3033.25,130.0,4.26,17196.76,3154.71,2838.44,2522.17,91.6,88.6,97.6,0,3295.46,2642.31
2015-04-17,3251.98,3235.33,3271.57,3216.21,52.03,1.63,20765.99,3213.95,2868.7,2523.44,91.61,89.6,95.62,0,3345.82,2682.69
2015-04-20,3267.85,3164.46,3296.18,3146.84,-70.87,-2.19,26597.61,3249.65,2892.89,2536.12,83.86,87.69,76.19,0,3384.37,2713.6
2015-04-21,3163.29,3214.36,3214.89,3135.22,49.9,1.58,18442.77,3291.18,2917.57,2543.96,82.15,85.84,74.76,0,3420.44,2742.51
2015-04-22,3219.7,3299.22,3300.84,3204.44,84.86,2.64,20173.81,3340.75,2948.35,2555.94,87.96,86.55,90.79,0,3458.97,2773.41
2015-04-23,3311.07,3273.4,3313.81,3245.76,-25.82,-0.78,17713.79,3371.11,2979.56,2588.01,87.49,86.86,88.75,0,3496.89,2803.81
2015-04-24,3226.38,3223.96,3250.23,3161.97,-49.44,-1.51,18513.59,3387.63,3006.37,2625.11,81.69,85.14,74.8,0,3523.24,2824.94
2015-04-27,3257.97,3308.45,3313.25,3257.97,84.5,2.62,20026.7,3411.04,3037.33,2663.62,87.16,85.81,89.85,0,3552.91,2848.73
2015-04-28,3309.53,3282.33,3370.03,3255.77,-26.12,-0.79,26604.29,3431.54,3062.22,2692.91,82.76,84.79,78.69,2,3578.43,2869.19
2015-04-29,3268.52,3283.28,3304.71,3243.54,0.95,0.03,14666.63,3441.44,3088.66,2735.87,76.19,81.93,64.72,2,3603.96,2889.66
2015-04-30,3290.58,3250.49,3309.42,3249.25,-32.79,-1.0,14628.83,3444.27,3111.21,2778.15,67.16,77.0,47.47,2,3611.42,2895.64
2015-05-04,3250.13,3272.01,3273.15,3204.31,21.52,0.66,13327.1,3439.0,3135.73,2832.45,64.19,72.73,47.11,2,3615.49,2898.9
2015-05-05,3266.81,3148.81,3270.96,3132.94,-123.19,-3.77,17060.78,3418.04,3152.31,2886.57,45.02,63.5,8.08,2,3613.75,2897.51
2015-05-06,3175.89,3139.02,3244.6,3110.11,-9.79,-0.31,14799.11,3401.87,3164.79,2927.7,33.72,53.57,-5.97,2,3605.39,2890.81
2015-05-07,3116.79,3094.88,3142.14,3093.73,-44.14,-1.41,10944.09,3390.86,3171.93,2952.99,22.62,43.26,-18.65,2,3582.71,2872.62
2015-05-08,3126.0,3110.46,3138.66,3045.01,15.57,0.5,10327.82,3372.78,3180.86,2988.94,21.79,36.1,-6.82,2,3564.62,2858.12
2015-05-11,3112.24,3169.13,3169.87,3075.2,58.68,1.89,13376.67,3360.23,3189.99,3019.75,27.26,33.15,15.47,2,3558.53,2853.24
2015-05-12,3162.67,3188.31,3200.18,3136.46,19.18,0.61,13081.31,3353.34,3197.35,3041.35,36.24,34.18,40.35,2,3545.2,2842.55
2015-05-13,3188.06,3141.3,3188.96,3122.34,-47.02,-1.47,11730.55,3345.6,3201.79,3057.98,36.3,34.89,39.12,2,3529.54,2829.99
2015-05-14,3136.13,3128.57,3153.75,3107.68,-12.72,-0.41,10533.87,3337.04,3205.55,3074.07,36.41,35.39,38.43,2,3512.37,2816.23
2015-05-15,3122.89,3060.41,3124.61,3044.85,-68.16,-2.18,10999.32,3345.19,3199.41,3053.63,26.57,32.45,14.79,2,3491.27,2799.31
2015-05-18,3032.71,2998.39,3045.59,2997.13,-62.02,-2.03,8704.17,3356.42,3187.56,3018.7,17.88,27.59,-1.55,2,3460.9,2774.96
2015-05-19,2996.84,3116.09,3127.0,2996.72,117.7,3.93,11120.66,3356.62,3185.14,3013.66,31.48,28.89,36.65,2,3457.27,2772.04
2015-05-20,3127.57,3122.85,3181.54,3105.63,6.76,0.22,12455.73,3353.56,3180.57,3007.57,41.65,33.14,58.66,2,3455.47,2770.6
2015-05-21,3132.34,3150.9,3156.49,3111.0,28.05,0.9,9475.58,3337.67,3173.15,3008.63,53.03,39.77,79.54,2,3461.69,2775.59
2015-05-22,3180.39,3248.86,3249.52,3170.45,97.95,3.11,15002.11,3333.78,3171.93,3010.07,68.6,49.38,107.03,2,3477.05,2787.91
2015-05-25,3263.96,3349.95,3350.52,3263.96,101.09,3.11,15858.57,3356.65,3178.22,2999.8,79.01,59.26,118.52,2,3497.12,2804.0
2015-05-26,3382.76,3386.59,3390.29,3320.15,36.65,1.09,14789.47,3374.66,3182.13,2989.61,85.69,68.07,120.94,2,3519.13,2821.65
2015-05-27,3390.98,3344.74,3404.76,3327.24,-41.86,-1.24,14747.05,3386.02,3185.25,2984.48,85.56,73.9,108.88,2,3541.72,2839.75
2015-05-28,3336.7,3124.62,3350.22,3120.97,-220.12,-6.58,17825.52,3374.47,3177.32,2980.17,67.49,71.76,58.94,2,3541.28,2839.4
2015-05-29,3127.64,3111.33,3161.58,3036.96,-13.29,-0.43,13378.44,3366.51,3170.36,2974.21,54.35,65.96,31.14,2,3546.93,2843.93
2015-06-01,3114.79,3244.32,3250.61,3082.16,132.99,4.27,14102.34,3362.61,3168.98,2975.34,55.03,62.32,40.46,2,3574.23,2865.82
2015-06-02,3240.8,3258.31,3269.22,3201.22,13.99,0.43,13480.05,3371.66,3174.45,2977.25,56.75,60.46,49.32,2,3590.01,2878.48
2015-06-03,3251.91,3238.43,3259.71,3193.54,-19.88,-0.61,12830.7,3377.81,3179.42,2981.03,56.09,59.0,50.26,2,3602.84,2888.77
2015-06-04,3244.46,3299.03,3316.5,3113.22,60.6,1.87,18456.79,3390.56,3189.63,2988.7,61.14,59.72,64.0,2,3619.29,2901.95
2015-06-05,3349.57,3303.99,3365.59,3234.25,4.96,0.15,18814.56,3402.68,3199.31,2995.93,64.96,61.47,71.96,2,3625.41,2906.86
2015-06-08,3333.83,3458.71,3469.22,3308.3,154.72,4.68,24825.4,3445.73,3213.79,2981.84,75.83,66.25,94.99,2,3637.48,2916.54
2015-06-09,3494.82,3414.0,3494.82,3376.02,-44.71,-1.29,22044.86,3472.41,3225.07,2977.73,78.0,70.17,93.67,2,3640.52,2918.98
2015-06-10,3362.81,3370.38,3415.28,3338.68,-43.61,-1.28,15529.47,3488.46,3236.52,2984.59,76.28,72.21,84.42,2,3643.37,2921.26
2015-06-11,3369.0,3347.12,3383.49,3313.59,-23.27,-0.69,13807.38,3498.67,3247.45,2996.23,72.25,72.22,72.32,2,3668.06,2941.06
2015-06-12,3364.44,3350.25,3374.82,3319.2,3.13,0.09,14526.23,3501.5,3261.94,3022.39,68.87,71.11,64.41,2,3694.58,2962.32
2015-06-15,3359.71,3262.48,3366.84,3254.62,-87.77,-2.62,16732.26,3482.02,3275.15,3068.27,58.95,67.06,42.75,2,3696.6,2963.94
2015-06-16,3233.15,3179.65,3275.47,3149.08,-82.83,-2.54,15596.99,3477.12,3278.33,3079.53,45.11,59.74,15.84,2,3687.87,2956.94
2015-06-17,3198.14,3211.71,3222.44,3144.49,32.05,1.01,15957.16,3471.17,3282.77,3094.37,36.47,51.98,5.44,2,3684.9,2954.56
2015-06-18,3183.23,3068.49,3183.23,3067.48,-143.22,-4.46,13734.5,3481.46,3278.65,3075.84,24.39,42.78,-12.4,2,3659.31,2934.04
2015-06-19,3030.22,2903.06,3067.82,2900.79,-165.43,-5.39,13178.39,3522.07,3261.36,3000.64,16.39,33.99,-18.81,2,3614.81,2898.36
2015-06-23,2907.07,3003.16,3007.63,2822.47,100.11,3.45,13561.76,3524.26,3244.02,2963.78,21.08,29.68,3.88,2,3564.24,2857.82
2015-06-24,3009.77,3045.24,3052.11,2962.65,42.08,1.4,14158.59,3511.92,3226.95,2941.99,27.29,28.89,24.1,2,3523.31,2825.0
2015-06-25,3069.4,2943.99,3082.56,2929.11,-101.25,-3.33,16015.83,3511.61,3206.91,2902.22,25.53,27.77,21.05,1,3475.98,2787.05
2015-06-26,2875.12,2736.7,2953.96,2678.77,-207.29,-7.04,18335.58,3553.85,3187.52,2821.19,19.83,25.12,9.24,1,3408.23,2732.72
2015-06-29,2802.77,2678.37,2822.11,2530.83,-58.33,-2.13,21201.87,3593.67,3165.87,2738.07,19.82,23.35,12.76,1,3333.65,2672.92
2015-06-30,2678.63,2870.03,2872.51,2628.0,191.66,7.16,21959.23,3591.99,3147.16,2702.32,29.56,25.42,37.84,1,3290.08,2638.0
2015-07-01,2823.94,2736.85,2872.91,2721.48,-133.18,-4.64,16995.77,3596.86,3121.08,2645.31,30.23,27.03,36.65,1,3240.93,2598.59
2015-07-02,2767.99,2714.25,2805.67,2611.86,-22.6,-0.83,20904.58,3598.82,3094.87,2590.93,31.24,28.43,36.85,1,3185.72,2554.31
2015-07-03,2674.56,2582.27,2738.66,2511.16,-131.98,-4.86,18436.19,3600.37,3059.04,2517.7,24.97,27.28,20.36,1,3131.75,2511.04
2015-07-06,2807.75,2750.0,2807.75,2649.56,167.73,6.5,34483.43,3576.38,3031.34,2486.29,30.58,28.38,34.99,1,3114.76,2497.42
2015-07-07,2682.5,2812.45,2825.49,2612.11,62.45,2.27,35031.48,3514.72,2999.02,2483.32,37.96,31.57,50.74,2,3093.59,2480.44
2015-07-08,2596.71,2608.98,2760.52,2546.46,-203.47,-7.23,37745.94,3464.19,2958.77,2453.35,32.67,31.94,34.14,2,3045.16,2441.62
2015-07-09,2575.34,2781.08,2828.75,2493.64,172.1,6.6,27117.68,3403.03,2929.31,2455.59,47.04,36.98,67.18,2,3027.08,2427.12
2015-07-10,2749.12,2898.41,2997.6,2717.71,117.33,4.22,29625.18,3340.08,2906.87,2473.66,58.14,44.03,86.35,2,3045.03,2441.51
2015-07-13,2855.7,2869.05,2949.2,2805.91,-29.36,-1.01,23334.11,3265.34,2882.81,2500.28,63.59,50.55,89.67,2,3066.19,2458.48
2015-07-14,2821.97,2763.07,2843.25,2717.03,-105.98,-3.69,19436.84,3201.16,2857.84,2514.52,60.21,53.77,73.1,2,3054.32,2448.96
2015-07-15,2725.92,2757.95,2779.95,2665.95,-5.12,-0.19,18594.8,3148.81,2836.76,2524.7,57.62,55.05,62.76,2,3056.66,2450.84
2015-07-16,2754.83,2742.85,2780.0,2708.72,-15.1,-0.55,13524.62,3075.66,2813.31,2550.97,54.9,55.0,54.69,2,3059.84,2453.38
2015-07-17,2756.87,2807.06,2834.18,2723.74,64.22,2.34,13024.11,3035.03,2800.24,2565.45,57.33,55.78,60.43,2,3084.79,2473.39
2015-07-20,2798.56,2783.76,2815.7,2766.94,-23.3,-0.83,13086.25,3024.32,2794.28,2564.23,57.41,56.32,59.58,2,3088.54,2476.39
2015-07-21,2757.66,2772.77,2799.82,2743.15,-10.99,-0.39,11582.66,2991.94,2782.76,2573.57,56.74,56.46,57.29,2,3084.13,2472.86
2015-07-22,2757.28,2739.79,2771.0,2721.35,-32.99,-1.19,10665.45,2938.99,2767.48,2595.98,45.25,52.72,30.29,2,3098.65,2484.51
2015-07-23,2741.42,2790.76,2796.37,2736.38,50.98,1.86,11358.2,2911.67,2759.82,2607.98,44.85,50.1,34.36,2,3099.73,2485.37
2015-07-24,2794.05,2741.04,2807.62,2735.3,-49.72,-1.78,12392.89,2911.76,2760.04,2608.31,44.02,48.07,35.91,2,3082.26,2471.36
2015-07-27,2698.8,2493.29,2715.36,2491.12,-247.75,-9.04,13664.51,2939.4,2750.79,2562.17,29.56,41.9,4.87,2,3040.55,2437.92
2015-07-28,2427.03,2485.67,2531.23,2400.87,-7.62,-0.31,14033.89,2944.43,2731.57,2518.7,26.23,36.68,5.33,2,3009.76,2413.23
2015-07-29,2496.9,2531.44,2535.6,2459.08,45.77,1.84,9307.82,2951.28,2721.3,2491.31,27.53,33.63,15.33,2,2984.62,2393.07
2015-07-30,2525.08,2467.37,2548.27,2459.92,-64.08,-2.53,8694.98,2964.24,2708.95,2453.67,23.7,30.32,10.46,2,2954.04,2368.55
2015-07-31,2452.05,2461.24,2490.66,2432.49,-6.13,-0.25,7472.54,2975.09,2702.9,2430.71,20.75,27.13,7.98,2,2915.65,2337.77
2015-08-03,2433.24,2479.72,2479.95,2419.85,18.48,0.75,8807.34,2977.27,2689.39,2401.51,20.29,24.85,11.18,1,2881.9,2310.72
2015-08-04,2476.16,2534.71,2535.28,2462.73,54.99,2.22,6603.23,2965.08,2675.5,2385.92,24.5,24.73,24.03,2,2855.48,2289.53
2015-08-05,2529.13,2487.06,2537.35,2485.6,-47.65,-1.88,6288.97,2969.28,2669.4,2369.53,23.39,24.29,21.61,2,2827.43,2267.03
2015-08-06,2452.53,2467.52,2505.53,2446.96,-19.54,-0.79,4780.0,2961.3,2653.73,2346.15,22.66,23.74,20.49,2,2791.55,2238.27
2015-08-07,2489.81,2503.8,2520.04,2479.25,36.27,1.47,5756.32,2926.51,2634.0,2341.48,38.38,28.62,57.9,2,2765.21,2217.15
2015-08-10,2527.62,2617.66,2626.36,2517.95,113.86,4.55,10962.66,2893.34,2621.43,2349.51,57.52,38.26,96.04,2,2779.02,2228.22
2015-08-11,2612.95,2590.71,2623.84,2578.65,-26.95,-1.03,9958.43,2877.04,2612.81,2348.58,65.92,47.48,102.82,2,2790.68,2237.57
2015-08-12,2562.68,2561.13,2598.51,2557.26,-29.58,-1.14,7535.25,2859.38,2602.97,2346.55,66.75,53.9,92.46,2,2793.97,2240.21
2015-08-13,2562.87,2580.78,2585.92,2522.35,19.65,0.77,7008.07,2843.2,2594.86,2346.53,70.48,59.43,92.58,2,2806.56,2250.31
2015-08-14,2588.43,2577.04,2592.17,2565.59,-3.74,-0.14,7294.16,2811.84,2583.36,2354.89,71.16,63.34,86.79,2,2819.41,2260.61
2015-08-17,2560.37,2550.47,2561.96,2524.13,-26.57,-1.03,7113.38,2781.08,2571.7,2362.32,66.67,64.45,71.11,2,2827.27,2266.91
2015-08-18,2554.08,2407.97,2572.21,2405.83,-142.5,-5.59,10124.87,2752.92,2553.46,2353.99,44.77,57.89,18.53,2,2813.2,2255.63
2015-08-19,2379.21,2430.28,2431.61,2326.24,22.31,0.93,9048.53,2724.85,2537.98,2351.12,41.4,52.39,19.42,2,2806.9,2250.58
2015-08-20,2406.57,2356.92,2421.03,2356.33,-73.36,-3.02,6834.69,2680.04,2516.29,2352.54,31.01,45.27,2.5,2,2794.62,2240.73
2015-08-21,2336.45,2271.36,2362.84,2261.31,-85.56,-3.63,7846.76,2655.61,2492.81,2330.01,21.6,37.38,-9.96,2,2768.82,2220.04
2015-08-24,2195.46,2058.25,2203.63,2046.84,-213.11,-9.38,11542.04,2720.81,2471.06,2221.3,15.09,29.95,-14.63,2,2706.73,2170.26
2015-08-25,1947.14,1914.05,2044.56,1890.38,-144.2,-7.01,11856.96,2790.5,2442.47,2094.45,11.18,23.69,-13.84,2,2631.62,2110.03
2015-08-26,1930.2,1942.45,2028.4,1874.22,28.4,1.48,12411.18,2820.54,2413.02,2005.5,10.62,19.34,-6.8,1,2562.94,2054.97
2015-08-27,1989.59,2094.72,2095.46,1957.74,152.27,7.84,11658.55,2823.76,2394.39,1965.02,17.61,18.76,15.31,1,2508.99,2011.71
2015-08-28,2120.36,2159.96,2167.9,2097.78,65.24,3.11,11529.99,2819.27,2379.33,1939.39,25.39,20.97,34.22,2,2462.69,1974.59
2015-08-31,2135.6,2210.45,2214.11,2071.41,50.49,2.34,11719.31,2809.16,2365.86,1922.57,37.03,26.32,58.45,2,2424.95,1944.33
2015-09-01,2155.96,2230.32,2239.46,2103.48,19.87,0.9,15831.03,2790.6,2350.65,1910.69,46.4,33.01,73.16,2,2405.23,1928.52
2015-09-02,2143.24,2243.63,2248.77,2137.19,13.31,0.6,16606.14,2776.12,2338.47,1900.83,56.13,40.72,86.95,2,2384.51,1911.91
2015-09-07,2215.18,2133.98,2247.44,2127.48,-109.65,-4.89,8567.21,2763.9,2321.8,1879.7,60.54,47.33,86.96,2,2359.77,1892.07
2015-09-08,2115.9,2180.13,2185.4,2084.03,46.15,2.16,6198.04,2743.56,2305.61,1867.67,67.58,54.08,94.59,2,2349.64,1883.95
2015-09-09,2186.37,2211.2,2225.27,2175.77,31.07,1.43,7696.3,2700.56,2285.29,1870.02,75.05,61.07,103.0,2,2366.62,1897.56
2015-09-10,2183.61,2208.48,2218.14,2175.37,-2.72,-0.12,5303.53,2657.99,2266.18,1874.37,78.75,66.96,102.32,2,2399.3,1923.76
2015-09-11,2199.58,2195.39,2218.82,2180.23,-13.09,-0.59,3622.2,2616.37,2247.89,1879.41,75.8,69.91,87.59,2,2427.38,1946.28
2015-09-14,2205.71,2228.15,2228.96,2126.29,32.76,1.49,8478.54,2565.59,2230.26,1894.93,79.99,73.27,93.44,2,2442.19,1958.15
2015-09-15,2179.24,2175.17,2188.36,2142.02,-52.98,-2.38,5548.43,2505.78,2210.17,1914.55,71.77,72.77,69.77,2,2443.88,1959.5
2015-09-16,2161.01,2241.95,2277.58,2142.2,66.78,3.07,5602.65,2446.69,2194.74,1942.79,75.04,73.53,78.08,2,2447.37,1962.31
2015-09-17,2223.4,2194.82,2260.85,2194.03,-47.13,-2.1,5584.29,2416.31,2184.08,1951.85,69.11,72.05,63.22,2,2443.43,1959.15
2015-09-18,2204.58,2198.99,2226.75,2192.27,4.17,0.19,3607.43,2375.79,2172.52,1969.25,65.87,69.99,57.63,2,2438.48,1955.18
2015-09-21,2185.08,2214.45,2220.02,2176.66,15.46,0.7,3690.15,2351.58,2165.4,1979.21,63.34,67.77,54.46,2,2447.41,1962.34
2015-09-22,2217.78,2237.31,2259.07,2210.49,22.87,1.03,4256.38,2346.57,2163.69,1980.82,66.69,67.41,65.23,2,2453.76,1967.43
2015-09-23,2208.25,2178.55,2219.24,2174.92,-58.77,-2.63,3423.45,2346.11,2169.71,1993.3,55.97,63.6,40.72,2,2450.13,1964.52
2015-09-24,2190.31,2188.09,2198.49,2170.68,9.54,0.44,2507.49,2315.18,2183.41,2051.64,50.93,59.38,34.04,2,2447.87,1962.71
2015-09-25,2180.29,2183.4,2191.36,2150.02,-4.68,-0.21,3599.2,2267.36,2195.46,2123.55,44.13,54.29,23.8,2,2446.54,1961.64
2015-09-28,2169.15,2169.94,2175.97,2145.75,-13.46,-0.62,2026.86,2255.92,2199.22,2142.52,36.25,48.28,12.19,2,2440.08,1956.46
2015-09-29,2139.8,2127.2,2145.99,2114.3,-42.74,-1.97,2548.26,2260.29,2197.58,2134.87,27.1,41.22,-1.14,2,2434.75,1952.19
2015-09-30,2138.15,2146.12,2161.71,2133.88,18.92,0.89,2502.69,2260.61,2194.36,2128.12,25.39,35.94,4.29,2,2424.11,1943.66
2015-10-08,2231.02,2191.34,2231.24,2189.99,45.23,2.11,3925.56,2256.57,2192.41,2128.26,34.67,35.52,32.97,2,2423.73,1943.35
2015-10-09,2202.13,2219.29,2226.42,2195.16,27.95,1.28,3313.52,2252.27,2191.2,2130.12,47.29,39.44,62.98,2,2425.98,1945.16
2015-10-12,2223.33,2283.43,2308.19,2220.63,64.14,2.89,6235.45,2266.15,2198.67,2131.19,60.6,46.49,88.81,2,2433.64,1951.3
2015-10-13,2268.76,2270.95,2282.04,2259.27,-12.48,-0.55,3690.45,2277.02,2203.21,2129.41,67.33,53.44,95.11,2,2437.37,1954.29
2015-10-14,2263.59,2253.91,2284.62,2252.38,-17.04,-0.75,4196.15,2282.35,2205.35,2128.34,68.89,58.59,89.49,2,2445.74,1961.0
2015-10-15,2254.4,2297.9,2297.96,2252.33,43.99,1.95,4694.22,2296.77,2209.82,2122.86,77.49,64.89,102.69,2,2457.93,1970.77
2015-10-16,2310.35,2323.78,2328.3,2301.49,25.87,1.13,6016.85,2316.0,2216.24,2116.47,84.29,71.36,110.16,2,2473.51,1983.26
2015-10-19,2329.4,2318.47,2346.35,2303.17,-5.3,-0.23,5322.54,2329.99,2220.75,2111.52,85.15,75.96,103.55,2,2490.0,1996.48
2015-10-20,2312.53,2337.08,2337.8,2297.75,18.61,0.8,4669.89,2347.01,2228.85,2110.69,88.13,80.01,104.35,0,2513.29,2015.16
2015-10-21,2338.71,2340.36,2369.37,2268.82,3.28,0.14,9767.17,2361.51,2233.77,2106.03,86.53,82.19,95.23,0,2534.85,2032.45
2015-10-22,2306.07,2331.79,2337.4,2297.05,-8.57,-0.37,5465.18,2373.84,2240.62,2107.4,82.6,82.32,83.15,0,2550.44,2044.95
2015-10-23,2334.54,2343.96,2350.12,2319.78,12.17,0.52,4885.48,2386.89,2247.87,2108.84,81.16,81.94,79.62,0,2564.28,2056.05
2015-10-26,2366.84,2350.02,2381.71,2340.5,6.05,0.26,5279.82,2399.58,2254.64,2109.71,79.28,81.05,75.73,0,2571.67,2061.97
2015-10-27,2343.87,2349.9,2353.65,2302.09,-0.12,0.0,4664.32,2410.72,2260.27,2109.82,77.99,80.03,73.91,0,2580.44,2069.0
2015-10-28,2338.39,2310.7,2342.45,2308.55,-39.2,-1.67,4093.92,2413.96,2266.88,2119.8,64.36,74.81,43.46,2,2586.74,2074.05
2015-10-29,2317.48,2307.35,2323.45,2301.37,-3.36,-0.15,2925.76,2416.29,2272.84,2129.4,54.28,67.97,26.92,2,2587.79,2074.89
2015-10-30,2307.76,2312.97,2336.04,2298.97,5.63,0.24,3717.36,2417.64,2279.32,2141.01,49.22,61.72,24.24,2,2586.59,2073.93
2015-11-02,2291.25,2280.09,2310.83,2279.47,-32.88,-1.42,3309.9,2413.74,2284.83,2155.92,36.14,53.19,2.05,2,2582.33,2070.52
2015-11-03,2283.8,2271.65,2294.42,2265.67,-8.44,-0.37,2731.71,2399.17,2292.05,2184.94,25.81,44.07,-10.69,2,2575.07,2064.69
2015-11-04,2277.2,2370.5,2374.02,2277.2,98.85,4.35,6200.03,2392.39,2303.27,2214.16,47.32,45.15,51.66,2,2578.41,2067.37
2015-11-05,2368.61,2440.65,2503.65,2365.85,70.15,2.96,14874.52,2408.41,2315.74,2223.06,56.06,48.79,70.6,2,2590.49,2077.06
2015-11-06,2430.65,2493.48,2501.4,2427.28,52.83,2.16,10219.93,2440.33,2329.45,2218.56,69.28,55.62,96.6,2,2607.09,2090.37
2015-11-09,2501.73,2534.08,2592.19,2501.73,40.6,1.63,13319.08,2482.04,2341.98,2201.92,73.59,61.61,97.55,2,2627.52,2106.75
2015-11-10,2504.25,2522.68,2559.83,2498.46,-11.4,-0.45,9087.22,2511.11,2354.57,2198.02,75.3,66.17,93.55,2,2646.7,2122.13
2015-11-11,2516.35,2505.83,2517.51,2474.04,-16.85,-0.67,6608.94,2529.71,2367.16,2204.62,74.71,69.02,86.11,2,2668.36,2139.5
2015-11-12,2513.11,2476.43,2513.7,2466.29,-29.4,-1.17,5839.13,2542.01,2376.09,2210.16,71.33,69.79,74.4,2,2687.13,2154.54
2015-11-13,2454.18,2447.77,2481.18,2444.2,-28.66,-1.16,5593.07,2549.19,2382.29,2215.38,66.14,68.57,61.28,2,2702.09,2166.54
2015-11-16,2410.04,2447.29,2447.5,2407.94,-0.48,-0.02,4234.41,2555.23,2388.73,2222.23,62.09,66.41,53.45,2,2720.65,2181.42
2015-11-17,2462.22,2453.26,2514.46,2449.74,5.96,0.24,6824.47,2561.53,2394.54,2227.55,54.27,62.36,38.08,2,2740.81,2197.59
2015-11-18,2455.58,2439.45,2473.45,2433.46,-13.81,-0.56,5987.26,2565.64,2399.49,2233.35,41.88,55.54,14.57,2,2748.46,2203.72
2015-11-19,2444.88,2468.49,2469.01,2436.9,29.04,1.19,4194.92,2572.02,2406.33,2240.64,38.87,49.98,16.66,2,2751.55,2206.2
2015-11-20,2469.7,2466.76,2483.89,2458.78,-1.73,-0.07,4809.94,2577.56,2412.47,2247.38,38.82,46.26,23.95,2,2748.59,2203.82
2015-11-23,2465.81,2456.84,2485.42,2451.55,-9.92,-0.4,4409.03,2581.38,2417.81,2254.24,40.76,44.43,33.42,2,2740.01,2196.95
2015-11-24,2449.97,2447.9,2452.35,2421.39,-8.94,-0.36,4095.24,2583.7,2422.71,2261.72,39.68,42.84,33.34,2,2731.71,2190.29
2015-11-25,2441.73,2459.56,2460.18,2430.35,11.66,0.48,4260.29,2583.31,2430.15,2276.99,42.61,42.76,42.29,2,2726.58,2186.17
2015-11-26,2468.52,2450.96,2481.39,2450.09,-8.6,-0.35,4493.66,2579.89,2437.33,2294.78,41.87,42.47,40.67,2,2723.75,2183.91
2015-11-27,2438.18,2334.44,2439.7,2320.07,-116.52,-4.75,5595.36,2577.48,2438.41,2299.33,30.37,38.43,14.25,2,2711.17,2173.82
2015-11-30,2325.07,2336.29,2347.84,2280.68,1.85,0.08,5256.16,2569.21,2441.22,2313.22,29.3,35.39,17.13,2,2698.85,2163.94
2015-12-01,2334.14,2344.83,2365.15,2314.79,8.54,0.37,4193.49,2556.4,2444.87,2333.35,29.98,33.59,22.76,2,2686.81,2154.29
2015-12-02,2341.43,2458.41,2463.9,2337.03,113.58,4.84,8167.69,2555.53,2449.27,2343.01,48.92,38.7,69.37,2,2688.92,2155.98
2015-12-03,2441.91,2461.45,2481.54,2422.56,3.04,0.12,8174.4,2556.61,2450.31,2344.01,62.05,46.48,93.17,2,2688.14,2155.35
2015-12-04,2438.39,2397.56,2442.25,2392.88,-63.89,-2.6,4783.85,2552.25,2445.51,2338.78,60.76,51.24,79.8,2,2680.45,2149.19
2015-12-07,2398.09,2395.58,2404.91,2379.55,-1.98,-0.08,2917.44,2539.24,2438.59,2337.94,59.57,54.02,70.69,2,2673.65,2143.74
2015-12-08,2381.68,2364.34,2386.28,2356.93,-31.24,-1.3,3381.37,2528.49,2430.67,2332.86,53.6,53.88,53.04,2,2664.38,2136.3
2015-12-09,2357.88,2369.74,2386.28,2356.94,5.39,0.23,2842.06,2518.71,2423.87,2329.02,50.51,52.76,46.03,2,2654.41,2128.31
2015-12-10,2369.59,2357.21,2402.69,2353.22,-12.53,-0.53,3199.76,2513.77,2417.91,2322.04,46.38,50.63,37.87,2,2644.0,2119.97
2015-12-11,2346.86,2342.45,2357.08,2324.63,-14.76,-0.63,3159.04,2512.84,2412.64,2312.45,36.45,45.9,17.53,2,2644.89,2120.68
2015-12-14,2319.2,2414.92,2418.56,2316.9,72.46,3.09,4748.67,2509.96,2411.02,2312.08,44.14,45.32,41.8,2,2653.62,2127.68
2015-12-15,2408.15,2383.83,2410.09,2377.07,-31.08,-1.29,3460.84,2505.18,2407.55,2309.92,42.98,44.54,39.86,2,2657.95,2131.15
2015-12-16,2389.25,2376.54,2394.17,2371.43,-7.3,-0.31,2849.09,2501.78,2404.41,2307.03,44.51,44.53,44.48,2,2648.86,2123.86
2015-12-17,2391.4,2408.32,2424.9,2386.09,31.79,1.34,4403.51,2494.28,2401.4,2308.51,57.89,48.98,75.71,2,2642.96,2119.13
2015-12-18,2405.86,2422.83,2466.35,2404.15,14.51,0.6,5396.73,2487.77,2399.2,2310.63,62.22,53.4,79.87,2,2645.77,2121.38
2015-12-21,2415.63,2500.06,2513.49,2414.84,77.23,3.19,7367.11,2497.26,2401.36,2305.46,72.54,59.78,98.06,2,2657.37,2130.68
2015-12-22,2499.66,2496.05,2506.87,2477.67,-4.01,-0.16,5124.88,2506.4,2403.77,2301.14,78.73,66.1,104.01,2,2671.99,2142.4
2015-12-23,2497.37,2503.06,2550.9,2492.43,7.01,0.28,6818.89,2514.86,2405.94,2297.02,79.01,70.4,96.22,2,2686.78,2154.27
2015-12-24,2498.77,2481.75,2505.7,2451.45,-21.3,-0.85,4830.38,2519.73,2407.48,2295.24,76.15,72.32,83.83,0,2700.61,2165.35
2015-12-25,2483.66,2492.34,2496.84,2474.33,10.58,0.43,2962.3,2528.17,2415.38,2302.59,73.23,72.62,74.44,2,2717.25,2178.69
