time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-23,5631.24,5658.18,5684.07,5629.91,18.71,0.33,12.74,5870.94,5761.12,5651.3,33.72,51.14,-1.12,2,6390.33,5123.78
2011-02-24,5613.29,5678.65,5691.08,5613.29,20.47,0.36,15.46,5873.16,5759.45,5645.74,30.95,44.41,4.03,2,6386.2,5120.47
2011-02-25,5637.51,5622.11,5662.45,5607.4,-56.54,-1.0,15.56,5877.66,5750.71,5623.76,22.5,37.11,-6.72,2,6377.17,5113.23
2011-02-28,5625.51,5627.91,5640.31,5584.0,5.8,0.1,22.16,5882.54,5744.74,5606.94,20.11,31.44,-2.56,2,6357.55,5097.49
2011-03-01,5555.27,5625.52,5640.37,5555.27,-2.39,-0.04,16.29,5887.09,5740.1,5593.12,20.84,27.91,6.69,2,6337.12,5081.11
2011-03-02,5600.91,5536.19,5604.87,5495.38,-89.33,-1.59,15.97,5899.08,5728.31,5557.55,17.81,24.54,4.35,1,6303.93,5054.5
2011-03-03,5532.69,5538.51,5577.14,5516.0,2.32,0.04,15.43,5902.97,5715.82,5528.68,16.77,21.95,6.41,1,6271.29,5028.33
2011-03-04,5539.62,5635.78,5635.78,5527.46,97.27,1.76,16.17,5892.99,5707.39,5521.79,27.62,23.84,35.17,2,6255.01,5015.28
2011-03-07,5646.27,5678.92,5694.56,5638.84,43.14,0.77,20.33,5883.04,5701.57,5520.1,49.13,32.27,82.84,2,6242.78,5005.47
2011-03-08,5685.83,5714.71,5716.44,5676.95,35.79,0.63,12.74,5872.83,5697.18,5521.54,65.82,43.45,110.56,2,6251.13,5012.17
2011-03-09,5711.39,5740.34,5755.07,5707.34,25.63,0.45,14.96,5874.96,5698.46,5521.95,75.32,54.08,117.82,2,6260.25,5019.48
2011-03-10,5738.42,5750.04,5772.32,5727.62,9.7,0.17,21.07,5877.97,5700.17,5522.36,80.87,63.01,116.59,2,6268.17,5025.83
2011-03-11,5702.58,5717.39,5741.64,5693.01,-32.65,-0.57,18.26,5878.82,5700.86,5522.9,80.63,68.88,104.14,2,6278.75,5034.31
2011-03-14,5668.58,5713.44,5718.91,5654.33,-3.95,-0.07,17.92,5867.95,5696.3,5524.66,80.0,72.59,94.83,2,6288.24,5041.92
2011-03-15,5710.9,5588.31,5710.9,5524.7,-125.13,-2.19,25.88,5854.76,5685.24,5515.71,62.74,69.31,49.6,2,6284.11,5038.61
2011-03-16,5586.89,5655.98,5664.15,5586.89,67.67,1.21,17.97,5831.49,5676.28,5521.06,59.5,66.04,46.42,2,6297.41,5049.27
2011-03-17,5618.33,5620.08,5651.02,5573.99,-35.9,-0.63,21.43,5804.89,5665.65,5526.42,52.5,61.53,34.46,2,6306.46,5056.53
2011-03-18,5589.73,5601.53,5670.4,5589.73,-18.55,-0.33,12.39,5787.59,5656.61,5525.63,45.35,56.13,23.77,2,6302.66,5053.49
2011-03-21,5581.25,5686.46,5693.04,5581.25,84.93,1.52,11.1,5768.59,5651.48,5534.36,52.01,54.76,46.5,2,6303.5,5054.16
2011-03-22,5652.37,5717.0,5747.3,5652.37,30.54,0.54,10.41,5775.71,5655.35,5535.0,60.56,56.69,68.29,2,6303.75,5054.36
2011-03-23,5693.64,5764.88,5769.76,5693.64,47.88,0.84,13.06,5790.18,5660.69,5531.19,73.04,62.14,94.84,2,6306.48,5056.54
2011-03-24,5763.74,5803.07,5805.96,5763.74,38.19,0.66,11.78,5810.45,5666.91,5523.37,81.68,68.66,107.74,2,6312.36,5061.26
2011-03-25,5799.32,5781.42,5815.71,5769.67,-21.65,-0.37,15.38,5825.11,5674.87,5524.63,83.86,73.72,104.14,2,6319.47,5066.96
2011-03-28,5794.58,5736.54,5815.86,5733.01,-44.88,-0.78,23.78,5831.21,5680.31,5529.4,78.31,75.25,84.42,2,6322.03,5069.02
2011-03-29,5733.97,5724.53,5757.53,5708.68,-12.01,-0.21,15.07,5835.14,5685.26,5535.37,72.95,74.49,69.89,2,6337.16,5081.14
2011-03-30,5716.28,5693.15,5725.93,5649.83,-31.38,-0.55,14.08,5826.48,5693.1,5559.73,64.53,71.17,51.26,2,6341.28,5084.45
2011-03-31,5684.92,5700.46,5725.87,5673.55,7.31,0.13,11.25,5814.15,5701.2,5588.25,59.96,67.43,45.02,2,6350.2,5091.6
2011-04-01,5672.72,5769.35,5769.35,5672.72,68.89,1.21,17.58,5820.36,5707.88,5595.4,63.97,66.28,59.35,2,6368.83,5106.54
2011-04-06,5746.6,5794.13,5825.65,5736.93,24.78,0.43,19.1,5831.28,5713.64,5596.0,70.0,67.52,74.97,2,6380.78,5116.12
2011-04-07,5786.35,5798.35,5827.48,5739.69,4.22,0.07,19.34,5841.13,5717.82,5594.52,74.54,69.86,83.89,2,6389.81,5123.36
2011-04-08,5801.27,5843.05,5848.8,5778.52,44.7,0.77,18.12,5857.62,5722.96,5588.3,82.06,73.93,98.33,2,6398.49,5130.32
2011-04-11,5860.2,5896.77,5947.1,5855.48,53.72,0.92,24.17,5884.61,5730.29,5575.98,82.4,76.75,93.69,2,6408.89,5138.66
2011-04-12,5880.88,5928.72,5932.82,5863.89,31.95,0.54,21.77,5917.52,5740.86,5564.2,86.2,79.9,98.81,2,6425.24,5151.77
2011-04-13,5897.84,5994.74,6007.97,5885.81,66.02,1.11,12.87,5962.67,5754.93,5547.18,89.57,83.12,102.46,2,6453.9,5174.75
2011-04-14,6030.54,6012.58,6030.54,5977.48,17.84,0.3,18.15,5997.68,5776.14,5554.59,91.37,85.87,102.37,2,6485.87,5200.39
2011-04-15,5992.85,5982.69,6005.84,5943.74,-29.89,-0.5,10.36,6024.12,5792.48,5560.83,89.79,87.18,95.02,0,6518.01,5226.15
2011-04-18,5978.33,5973.06,5986.84,5942.43,-9.63,-0.16,39.03,6040.32,5810.12,5579.92,86.67,87.01,85.99,0,6548.27,5250.42
2011-04-19,5970.46,5892.23,5970.46,5873.44,-80.83,-1.35,31.3,6036.3,5824.66,5613.02,75.26,83.09,59.6,2,6561.91,5261.35
2011-04-20,5891.26,5927.76,5932.89,5891.26,35.53,0.6,19.3,6042.92,5836.72,5630.53,69.91,78.7,52.34,2,6576.74,5273.25
2011-04-21,5921.58,5984.39,5986.86,5921.58,56.63,0.96,16.44,6058.17,5850.09,5642.02,71.15,76.19,61.09,2,6597.39,5289.8
2011-04-22,5989.7,5967.72,5989.7,5938.7,-16.67,-0.28,15.4,6070.47,5860.24,5650.0,68.2,73.52,57.56,2,6611.23,5300.9
2011-04-25,5949.7,6019.71,6061.49,5949.7,51.99,0.87,14.84,6090.53,5871.07,5651.61,71.4,72.82,68.56,2,6624.88,5311.84
2011-04-26,5988.07,6014.73,6038.63,5988.07,-4.98,-0.08,14.95,6106.65,5882.73,5658.82,72.64,72.76,72.41,2,6634.43,5319.5
2011-04-27,6045.81,5899.46,6066.18,5816.39,-115.27,-1.92,24.74,6104.55,5890.88,5677.21,59.51,68.34,41.85,2,6623.85,5311.02
2011-04-28,5922.81,5682.6,5931.29,5633.38,-216.86,-3.68,33.05,6109.64,5888.78,5667.92,43.47,60.05,10.3,2,6587.22,5281.65
2011-04-29,5704.97,5778.52,5790.61,5704.97,95.92,1.69,14.24,6101.58,5893.05,5684.52,40.16,53.42,13.63,2,6564.56,5263.48
2011-05-03,5781.06,5802.0,5809.97,5764.38,23.48,0.41,12.45,6092.09,5898.13,5704.17,39.76,48.87,21.54,2,6545.57,5248.25
2011-05-04,5794.4,5671.08,5794.4,5665.92,-130.92,-2.26,12.56,6104.21,5893.21,5682.22,29.41,42.38,3.47,2,6521.02,5228.57
2011-05-05,5663.81,5683.16,5703.44,5658.72,12.08,0.21,9.78,6114.06,5887.67,5661.27,23.44,36.07,-1.81,2,6493.87,5206.8
2011-05-06,5657.93,5704.9,5720.17,5638.47,21.74,0.38,12.71,6120.17,5882.99,5645.82,21.13,31.09,1.23,2,6462.85,5181.93
2011-05-09,5697.18,5678.01,5708.56,5661.41,-26.89,-0.47,10.72,6127.85,5874.74,5621.63,17.53,26.57,-0.56,2,6430.69,5156.14
2011-05-10,5671.78,5676.57,5687.64,5663.51,-1.44,-0.03,4.9,6130.82,5863.73,5596.64,15.01,22.72,-0.4,2,6392.6,5125.6
2011-05-11,5658.15,5692.23,5695.95,5650.62,15.66,0.28,8.65,6127.25,5851.91,5576.56,16.59,20.67,8.43,2,6356.81,5096.9
2011-05-12,5676.71,5604.07,5686.15,5604.07,-88.16,-1.55,7.94,6119.59,5832.37,5545.16,11.06,17.47,-1.76,2,6324.02,5070.61
2011-05-13,5604.14,5589.95,5646.59,5565.08,-14.12,-0.25,9.31,6104.44,5811.24,5518.04,10.76,15.23,1.81,2,6313.73,5062.36
2011-05-16,5564.51,5523.72,5604.41,5521.67,-66.23,-1.18,11.05,6095.73,5788.29,5480.86,7.42,12.63,-2.99,2,6285.45,5039.69
2011-05-17,5523.72,5584.81,5609.37,5521.49,61.09,1.11,14.76,6076.23,5768.88,5461.54,15.57,13.61,19.5,2,6261.34,5020.36
2011-05-18,5563.37,5614.74,5651.29,5554.02,29.93,0.54,11.0,6063.88,5755.01,5446.14,26.03,17.75,42.58,2,6255.09,5015.34
2011-05-19,5610.97,5589.69,5683.01,5587.18,-25.05,-0.45,16.17,6044.3,5738.1,5431.91,29.5,21.67,45.18,2,6244.71,5007.02
2011-05-20,5564.26,5551.47,5621.92,5548.24,-38.22,-0.68,13.02,6010.93,5716.46,5421.98,25.4,22.91,30.37,2,6227.68,4993.37
2011-05-23,5543.35,5369.61,5552.74,5368.74,-181.86,-3.28,26.65,5994.08,5686.55,5379.03,17.02,20.95,9.17,2,6193.45,4965.92
2011-05-24,5351.01,5363.9,5379.22,5323.75,-5.71,-0.11,16.47,5951.91,5653.76,5355.61,15.04,18.98,7.16,2,6158.75,4938.09
2011-05-25,5352.09,5303.81,5367.64,5296.85,-60.09,-1.12,10.56,5905.05,5618.22,5331.38,10.63,16.19,-0.51,2,6115.63,4903.52
2011-05-26,5295.52,5309.57,5354.39,5295.52,5.76,0.11,8.92,5875.12,5588.72,5302.32,8.29,13.56,-2.24,2,6082.94,4877.31
2011-05-27,5307.33,5322.03,5337.41,5295.86,12.46,0.23,13.3,5875.96,5570.69,5265.43,7.81,11.64,0.14,2,6053.2,4853.47
2011-05-30,5288.73,5332.17,5360.64,5271.27,10.14,0.19,15.48,5854.86,5548.37,5241.89,10.14,11.14,8.13,2,6031.94,4836.42
2011-05-31,5319.56,5557.71,5576.42,5307.59,225.54,4.23,62.96,5819.87,5536.16,5252.45,29.95,17.41,55.02,2,6028.93,4834.01
2011-06-01,5554.26,5540.28,5566.95,5515.75,-17.43,-0.31,16.74,5806.53,5529.62,5252.71,45.54,26.79,83.04,2,6020.67,4827.38
2011-06-02,5489.34,5464.88,5521.76,5427.36,-75.4,-1.36,15.08,5787.65,5518.71,5249.77,51.51,35.03,84.47,2,6006.81,4816.27
2011-06-03,5460.6,5528.99,5536.29,5445.67,64.11,1.17,11.35,5765.07,5509.91,5254.75,62.49,44.18,99.11,2,6004.32,4814.27
2011-06-07,5506.63,5526.82,5549.95,5499.44,-2.17,-0.04,7.91,5745.83,5502.35,5258.87,69.58,52.65,103.43,2,6021.77,4828.26
2011-06-08,5520.63,5511.59,5520.63,5415.52,-15.23,-0.28,12.98,5724.23,5494.1,5263.98,72.64,59.31,99.29,2,6038.16,4841.41
2011-06-09,5500.13,5314.14,5506.57,5296.59,-197.45,-3.58,20.2,5699.15,5475.2,5251.24,53.11,57.24,44.84,2,6039.31,4842.33
2011-06-10,5297.55,5153.06,5321.55,5019.21,-161.08,-3.03,34.88,5708.68,5452.65,5196.61,43.41,52.63,24.97,2,6021.94,4828.4
2011-06-13,5084.95,5050.44,5094.7,4981.98,-102.62,-1.99,14.71,5727.71,5425.67,5123.63,32.78,46.01,6.31,2,5991.79,4804.23
2011-06-14,5057.6,5152.91,5181.31,5057.6,102.47,2.03,17.2,5727.77,5407.13,5086.49,31.59,41.21,12.37,2,5971.89,4788.27
2011-06-15,5149.96,5162.77,5196.21,5135.76,9.86,0.19,13.1,5712.61,5386.03,5059.45,31.67,38.03,18.96,2,5928.05,4753.12
2011-06-16,5141.31,5189.21,5189.21,5093.42,26.44,0.51,11.55,5684.33,5364.75,5045.17,33.28,36.45,26.94,2,5889.08,4721.88
2011-06-17,5162.61,5119.16,5189.32,5107.26,-70.05,-1.35,15.06,5660.38,5341.23,5022.07,30.24,34.38,21.96,2,5850.71,4691.11
2011-06-20,5100.15,5042.23,5120.12,5037.53,-76.93,-1.5,9.91,5644.86,5315.76,4986.66,23.89,30.88,9.9,2,5796.68,4647.79
2011-06-21,5044.11,5091.92,5095.86,5025.09,49.69,0.99,13.15,5643.9,5301.88,4959.86,22.91,28.22,12.28,2,5748.4,4609.08
2011-06-22,5075.8,5135.22,5135.22,5075.8,43.3,0.85,10.19,5638.64,5290.45,4942.25,30.32,28.92,33.11,2,5706.63,4575.58
2011-06-23,5133.81,5249.84,5254.62,5094.86,114.62,2.23,23.05,5636.32,5287.75,4939.17,52.96,36.93,85.01,2,5699.49,4569.86
2011-06-24,5249.8,5303.67,5328.53,5234.28,53.83,1.03,29.0,5635.96,5287.45,4938.94,65.91,46.59,104.54,2,5716.21,4583.27
2011-06-27,5309.19,5302.35,5363.84,5296.62,-1.32,-0.02,18.73,5634.69,5286.47,4938.24,71.22,54.8,104.06,2,5744.17,4605.69
2011-06-28,5308.56,5332.26,5343.53,5291.71,29.91,0.56,10.74,5634.7,5286.47,4938.24,77.71,62.44,108.25,2,5764.08,4621.65
2011-06-29,5332.22,5282.89,5334.94,5277.09,-49.37,-0.93,11.66,5598.0,5272.73,4947.47,77.17,67.35,96.82,2,5777.41,4632.34
2011-06-30,5274.56,5332.54,5332.54,5274.56,49.65,0.94,20.78,5565.27,5262.34,4959.42,81.7,72.13,100.84,2,5793.32,4645.1
2011-07-01,5344.64,5317.95,5346.77,5312.43,-14.59,-0.27,14.6,5544.76,5255.0,4965.24,83.29,75.85,98.16,2,5815.39,4662.79
2011-07-04,5323.82,5437.82,5437.82,5323.82,119.87,2.25,24.92,5525.3,5250.44,4975.58,88.86,80.19,106.2,2,5859.3,4697.99
2011-07-05,5422.1,5503.62,5516.49,5420.77,65.8,1.21,23.46,5519.63,5249.28,4978.93,91.55,83.98,106.71,0,5905.0,4734.64
2011-07-06,5505.91,5533.06,5546.44,5485.76,29.44,0.53,21.21,5524.99,5250.35,4975.71,92.94,86.96,104.89,0,5949.16,4770.04
2011-07-07,5506.29,5500.38,5564.9,5485.29,-32.68,-0.59,17.35,5554.23,5259.66,4965.1,87.89,87.27,89.12,0,5976.97,4792.34
2011-07-08,5480.38,5498.65,5511.85,5467.77,-1.73,-0.03,16.68,5584.72,5276.94,4969.17,84.32,86.29,80.38,0,5998.61,4809.7
2011-07-11,5483.14,5497.48,5504.91,5457.99,-1.17,-0.02,12.1,5602.93,5299.3,4995.66,81.81,84.79,75.83,2,6020.27,4827.06
2011-07-12,5454.22,5367.05,5454.22,5362.53,-130.43,-2.37,25.41,5607.27,5310.0,5012.74,65.16,78.25,38.97,2,6024.13,4830.16
2011-07-13,5335.58,5482.35,5482.35,5335.58,115.3,2.15,21.12,5624.23,5325.98,5027.74,65.87,74.12,49.37,2,6046.27,4847.91
2011-07-14,5478.95,5485.2,5503.4,5456.21,2.85,0.05,13.03,5639.79,5340.78,5041.78,66.23,71.49,55.7,2,6063.22,4861.5
2011-07-15,5464.0,5486.8,5503.85,5457.68,1.6,0.03,11.88,5646.38,5359.16,5071.95,66.13,69.7,58.99,2,6081.96,4876.52
2011-07-18,5488.04,5444.2,5504.53,5436.3,-42.6,-0.78,11.5,5628.73,5379.26,5129.8,59.88,66.43,46.77,2,6082.67,4877.09
2011-07-19,5422.24,5405.01,5422.51,5364.44,-39.19,-0.72,14.7,5606.75,5394.92,5183.09,50.01,60.96,28.12,2,6071.72,4868.32
2011-07-20,5409.45,5452.37,5452.37,5394.86,47.36,0.88,9.15,5586.95,5410.77,5234.6,55.43,59.11,48.05,2,6062.76,4861.13
2011-07-21,5452.41,5484.04,5502.31,5441.44,31.67,0.58,16.66,5584.91,5422.48,5260.05,66.18,61.47,75.59,2,6060.95,4859.68
2011-07-22,5463.64,5488.88,5526.41,5463.64,4.84,0.09,9.89,5586.98,5431.74,5276.51,70.89,64.61,83.47,2,6059.87,4858.81
2011-07-25,5455.03,5364.63,5455.03,5331.48,-124.25,-2.26,14.5,5581.87,5434.86,5287.85,52.93,60.72,37.36,2,6045.12,4846.99
2011-07-26,5366.05,5384.66,5384.66,5331.69,20.03,0.37,9.26,5578.84,5437.48,5296.12,44.38,55.27,22.6,2,6047.07,4848.55
2011-07-27,5368.08,5431.47,5438.79,5358.85,46.81,0.87,10.29,5567.34,5444.91,5322.47,46.69,52.41,35.24,2,6041.43,4844.03
2011-07-28,5402.13,5369.76,5402.13,5338.22,-61.71,-1.14,11.96,5563.31,5446.77,5330.23,37.67,47.5,18.02,2,6028.61,4833.75
2011-07-29,5369.57,5371.04,5388.43,5312.77,1.28,0.02,9.03,5556.1,5449.42,5342.74,34.21,43.07,16.48,2,6015.76,4823.45
2011-08-01,5352.16,5392.15,5414.3,5344.09,21.11,0.39,12.72,5556.63,5447.14,5337.65,35.19,40.44,24.69,2,6009.99,4818.82
2011-08-02,5360.54,5349.06,5367.26,5318.83,-43.09,-0.8,10.92,5553.59,5439.41,5325.24,29.12,36.67,14.03,2,6003.77,4813.84
2011-08-03,5305.42,5364.48,5382.52,5282.84,15.42,0.29,8.86,5541.08,5430.98,5320.89,30.59,34.64,22.48,2,5994.02,4806.02
2011-08-04,5361.26,5389.83,5419.0,5351.82,25.35,0.47,6.78,5532.1,5425.46,5318.81,41.1,36.79,49.72,2,5983.56,4797.63
2011-08-05,5238.9,5222.6,5273.27,5184.95,-167.23,-3.1,15.16,5544.96,5411.65,5278.35,32.35,35.31,26.41,2,5954.0,4773.93
2011-08-08,5147.56,4959.81,5157.71,4924.14,-262.79,-5.03,25.53,5617.66,5384.77,5151.88,23.87,31.5,8.62,2,5909.07,4737.9
2011-08-09,4710.23,4852.54,4912.4,4662.04,-107.27,-2.16,23.98,5687.96,5359.04,5030.13,24.31,29.1,14.71,2,5850.0,4690.54
2011-08-10,4906.69,4889.8,4972.18,4863.74,37.26,0.77,20.86,5711.08,5329.42,4947.75,26.23,28.15,22.41,2,5789.88,4642.34
2011-08-11,4768.49,4922.54,4948.68,4767.82,32.74,0.67,13.13,5714.51,5301.28,4888.05,28.96,28.42,30.05,2,5740.24,4602.53
2011-08-12,4954.33,4952.39,4996.05,4952.39,29.85,0.61,19.23,5705.1,5274.56,4844.02,32.09,29.64,36.99,2,5693.77,4565.27
2011-08-15,4953.08,5016.5,5017.14,4950.47,64.11,1.29,12.41,5690.33,5253.18,4816.03,37.0,32.1,46.82,2,5652.07,4531.84
2011-08-16,5020.99,4946.87,5024.04,4942.34,-69.63,-1.39,10.64,5681.0,5230.27,4779.54,37.21,33.8,44.03,2,5607.43,4496.05
2011-08-17,4938.94,4968.53,4980.55,4915.64,21.66,0.44,9.49,5658.46,5206.08,4753.7,41.52,36.37,51.82,2,5563.48,4460.81
2011-08-18,4981.58,4975.0,5008.53,4954.3,6.47,0.13,9.17,5624.8,5180.63,4736.46,48.73,40.49,65.2,2,5517.43,4423.89
2011-08-19,4884.04,4905.63,4905.63,4849.07,-69.37,-1.39,10.17,5587.36,5151.46,4715.57,54.92,45.3,74.15,2,5482.25,4395.68
2011-08-22,4916.52,4775.82,4940.01,4770.09,-129.81,-2.65,10.25,5575.53,5122.02,4668.51,37.65,42.75,27.45,2,5461.82,4379.3
2011-08-23,4774.01,4843.13,4859.31,4774.01,67.31,1.41,7.42,5547.16,5094.95,4642.73,34.9,40.13,24.43,2,5460.78,4378.46
2011-08-24,4857.67,4845.61,4901.44,4832.61,2.48,0.05,7.98,5502.52,5065.65,4628.79,33.18,37.81,23.91,2,5455.87,4374.53
2011-08-25,4812.71,4933.4,4939.34,4812.71,87.79,1.81,12.32,5460.91,5043.84,4626.76,43.55,39.73,51.21,2,5457.08,4375.5
2011-08-26,4900.18,4860.21,4928.09,4856.75,-73.19,-1.48,9.21,5414.11,5018.3,4622.48,40.87,40.11,42.38,2,5446.85,4367.29
2011-08-29,4846.2,4881.2,4898.57,4844.22,20.99,0.43,6.72,5353.12,4992.75,4632.38,42.78,41.0,46.34,2,5431.83,4355.25
2011-08-30,4896.74,4921.74,4945.25,4873.4,40.54,0.83,9.29,5293.34,4971.38,4649.42,49.72,43.9,61.35,2,5429.04,4353.01
2011-08-31,4920.74,5050.73,5050.73,4877.54,128.99,2.62,8.07,5225.93,4955.69,4685.46,66.48,51.43,96.58,2,5438.16,4360.33
2011-09-01,4988.34,4966.2,4996.24,4961.58,-84.53,-1.67,7.61,5117.7,4934.51,4751.32,67.61,56.82,89.19,2,5437.19,4359.55
2011-09-02,4966.04,4937.93,4966.04,4915.63,-28.27,-0.57,6.33,5047.37,4920.28,4793.19,64.82,59.49,75.48,2,5440.77,4362.42
2011-09-05,4935.93,4799.83,4935.93,4799.21,-138.1,-2.8,6.74,5048.24,4912.28,4776.32,43.3,54.09,21.7,2,5443.44,4364.56
2011-09-06,4793.92,4777.88,4801.23,4734.85,-21.95,-0.46,7.15,5054.59,4908.55,4762.5,33.4,47.2,5.82,2,5436.2,4358.75
2011-09-07,4723.88,4857.2,4871.49,4723.88,79.32,1.66,8.55,5054.48,4906.92,4759.35,35.87,43.42,20.76,2,5437.48,4359.78
2011-09-08,4855.13,4835.64,4877.18,4827.69,-21.56,-0.44,4.23,5053.13,4902.57,4752.02,35.31,40.72,24.49,2,5426.63,4351.08
2011-09-09,4823.61,4829.99,4861.91,4823.61,-5.65,-0.12,4.25,5048.35,4896.45,4744.55,34.36,38.6,25.89,2,5423.28,4348.39
2011-09-13,4772.21,4700.02,4772.21,4679.7,-129.97,-2.69,6.36,5044.66,4880.63,4716.59,24.73,33.98,6.25,2,5403.16,4332.27
2011-09-14,4664.92,4625.88,4711.52,4596.19,-74.14,-1.58,7.94,5059.46,4864.58,4669.7,18.96,28.97,-1.06,2,5370.32,4305.94
2011-09-15,4622.72,4562.39,4652.56,4545.09,-63.49,-1.37,11.03,5073.25,4844.27,4615.29,14.01,23.98,-5.94,2,5316.12,4262.47
2011-09-16,4551.78,4527.39,4626.15,4521.71,-35.0,-0.77,15.98,5080.91,4821.89,4562.87,9.8,19.26,-9.12,2,5267.41,4223.42
2011-09-19,4516.63,4427.97,4522.2,4427.97,-99.42,-2.2,10.08,5105.33,4798.01,4490.69,6.53,15.01,-10.43,2,5210.81,4178.03
2011-09-20,4404.31,4270.76,4415.28,4231.32,-157.21,-3.55,13.73,5156.67,4772.76,4388.84,6.39,12.14,-5.11,2,5152.08,4130.95
