time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-14,0.0,962.33,0.0,0.0,962.33,0.0,0.0,984.04,922.14,860.23,0.0,0.0,0.0,2,1016.23,814.81
2011-02-15,0.0,965.58,0.0,0.0,965.58,0.0,0.0,985.25,922.48,859.71,0.0,0.0,0.0,2,1026.81,823.3
2011-02-16,0.0,977.47,0.0,0.0,977.47,0.0,0.0,986.14,922.68,859.22,0.0,0.0,0.0,0,1037.21,831.64
2011-02-17,0.0,984.87,0.0,0.0,984.87,0.0,0.0,987.74,923.03,858.31,0.0,0.0,0.0,0,1046.81,839.33
2011-02-18,0.0,970.87,0.0,0.0,970.87,0.0,0.0,990.58,923.87,857.16,0.0,0.0,0.0,0,1054.47,845.47
2011-02-21,0.0,989.3,0.0,0.0,989.3,0.0,0.0,999.89,928.22,856.54,0.0,0.0,0.0,0,1063.3,852.56
2011-02-22,0.0,965.3,0.0,0.0,965.3,0.0,0.0,1003.76,931.34,858.92,0.0,0.0,0.0,2,1068.73,856.91
2011-02-23,0.0,987.0,0.0,0.0,987.0,0.0,0.0,1010.74,934.5,858.25,0.0,0.0,0.0,2,1076.82,863.4
2011-02-24,0.0,984.34,0.0,0.0,984.34,0.0,0.0,1016.05,938.84,861.64,0.0,0.0,0.0,2,1081.06,866.8
2011-02-25,0.0,973.82,0.0,0.0,973.82,0.0,0.0,1019.24,942.33,865.41,0.0,0.0,0.0,2,1083.46,868.72
2011-02-28,0.0,981.53,0.0,0.0,981.53,0.0,0.0,1021.95,946.76,871.58,0.0,0.0,0.0,2,1085.59,870.43
2011-03-01,0.0,978.8,0.0,0.0,978.8,0.0,0.0,1019.79,952.19,884.6,0.0,0.0,0.0,2,1087.06,871.6
2011-03-02,0.0,973.35,0.0,0.0,973.35,0.0,0.0,1017.02,956.67,896.32,0.0,0.0,0.0,2,1086.6,871.24
2011-03-03,0.0,948.19,0.0,0.0,948.19,0.0,0.0,1013.5,959.16,904.82,0.0,0.0,0.0,2,1082.53,867.97
2011-03-04,0.0,954.68,0.0,0.0,954.68,0.0,0.0,1009.48,961.8,914.12,0.0,0.0,0.0,2,1080.73,866.53
2011-03-07,0.0,961.54,0.0,0.0,961.54,0.0,0.0,1005.66,964.39,923.12,0.0,0.0,0.0,2,1077.65,864.06
2011-03-08,0.0,969.38,0.0,0.0,969.38,0.0,0.0,1001.96,967.04,932.12,0.0,0.0,0.0,2,1078.1,864.42
2011-03-09,0.0,963.58,0.0,0.0,963.58,0.0,0.0,994.76,969.51,944.27,0.0,0.0,0.0,2,1075.5,862.34
2011-03-10,0.0,973.21,0.0,0.0,973.21,0.0,0.0,993.74,970.87,948.0,0.0,0.0,0.0,2,1074.27,861.35
2011-03-11,0.0,979.33,0.0,0.0,979.33,0.0,0.0,993.69,972.22,950.76,0.0,0.0,0.0,2,1074.88,861.84
2011-03-14,0.0,983.54,0.0,0.0,983.54,0.0,0.0,994.78,973.28,951.78,0.0,0.0,0.0,2,1075.1,862.02
2011-03-15,0.0,968.69,0.0,0.0,968.69,0.0,0.0,994.76,973.44,952.12,0.0,0.0,0.0,2,1073.98,861.12
2011-03-16,0.0,974.35,0.0,0.0,974.35,0.0,0.0,994.53,973.28,952.04,0.0,0.0,0.0,2,1074.09,861.21
2011-03-17,0.0,952.51,0.0,0.0,952.51,0.0,0.0,994.03,971.67,949.3,0.0,0.0,0.0,2,1074.57,861.59
2011-03-18,0.0,956.27,0.0,0.0,956.27,0.0,0.0,994.29,970.94,947.58,0.0,0.0,0.0,2,1074.75,861.73
2011-03-21,0.0,941.76,0.0,0.0,941.76,0.0,0.0,993.57,968.56,943.55,0.0,0.0,0.0,2,1072.55,859.97
2011-03-22,0.0,936.8,0.0,0.0,936.8,0.0,0.0,995.72,967.13,938.55,0.0,0.0,0.0,2,1068.93,857.07
2011-03-23,0.0,943.12,0.0,0.0,943.12,0.0,0.0,993.82,964.94,936.06,0.0,0.0,0.0,2,1066.66,855.25
2011-03-24,0.0,947.26,0.0,0.0,947.26,0.0,0.0,991.51,963.09,934.66,0.0,0.0,0.0,2,1063.78,852.94
2011-03-25,0.0,945.24,0.0,0.0,945.24,0.0,0.0,990.64,961.66,932.67,0.0,0.0,0.0,2,1060.0,849.91
2011-03-28,0.0,929.82,0.0,0.0,929.82,0.0,0.0,989.68,959.07,928.46,0.0,0.0,0.0,2,1054.04,845.13
2011-03-29,0.0,902.67,0.0,0.0,902.67,0.0,0.0,993.18,955.26,917.35,0.0,0.0,0.0,2,1046.71,839.25
2011-03-30,0.0,891.96,0.0,0.0,891.96,0.0,0.0,997.1,951.19,905.29,0.0,0.0,0.0,2,1037.56,831.92
2011-03-31,0.0,893.42,0.0,0.0,893.42,0.0,0.0,1000.83,948.46,896.08,0.0,0.0,0.0,2,1031.0,826.66
2011-04-01,0.0,896.87,0.0,0.0,896.87,0.0,0.0,1002.44,945.57,888.7,0.0,0.0,0.0,2,1024.41,821.37
2011-04-06,0.0,878.89,0.0,0.0,878.89,0.0,0.0,1004.71,941.43,878.16,0.0,0.0,0.0,2,1017.43,815.78
2011-04-07,0.0,893.07,0.0,0.0,893.07,0.0,0.0,1002.87,937.62,872.37,0.0,0.0,0.0,2,1012.58,811.89
2011-04-08,0.0,905.84,0.0,0.0,905.84,0.0,0.0,1000.24,934.73,869.22,0.0,0.0,0.0,2,1008.44,808.57
2011-04-11,0.0,894.0,0.0,0.0,894.0,0.0,0.0,996.07,930.77,865.47,0.0,0.0,0.0,2,1002.53,803.83
2011-04-12,0.0,891.51,0.0,0.0,891.51,0.0,0.0,989.81,926.38,862.95,0.0,0.0,0.0,2,996.56,799.05
2011-04-13,0.0,914.48,0.0,0.0,914.48,0.0,0.0,980.81,922.93,865.04,0.0,0.0,0.0,2,994.86,797.68
2011-04-14,0.0,910.91,0.0,0.0,910.91,0.0,0.0,974.14,920.04,865.93,0.0,0.0,0.0,2,995.78,798.41
2011-04-15,0.0,903.96,0.0,0.0,903.96,0.0,0.0,964.89,916.52,868.15,0.0,0.0,0.0,2,997.11,799.48
2011-04-18,0.0,899.45,0.0,0.0,899.45,0.0,0.0,959.81,913.86,867.92,0.0,0.0,0.0,2,997.78,800.02
2011-04-19,0.0,890.43,0.0,0.0,890.43,0.0,0.0,953.21,910.57,867.94,0.0,0.0,0.0,2,997.06,799.45
2011-04-20,0.0,903.45,0.0,0.0,903.45,0.0,0.0,948.89,908.66,868.43,0.0,0.0,0.0,2,999.79,801.63
2011-04-21,0.0,909.74,0.0,0.0,909.74,0.0,0.0,945.42,907.3,869.19,0.0,0.0,0.0,2,1001.64,803.12
2011-04-22,0.0,910.84,0.0,0.0,910.84,0.0,0.0,940.17,905.69,871.21,0.0,0.0,0.0,2,1002.19,803.56
2011-04-25,0.0,890.41,0.0,0.0,890.41,0.0,0.0,932.13,902.85,873.57,0.0,0.0,0.0,2,1001.79,803.24
2011-04-26,0.0,872.09,0.0,0.0,872.09,0.0,0.0,924.36,899.19,874.02,0.0,0.0,0.0,2,999.64,801.51
2011-04-27,0.0,854.16,0.0,0.0,854.16,0.0,0.0,923.59,895.41,867.22,0.0,0.0,0.0,2,992.94,796.14
2011-04-28,0.0,817.97,0.0,0.0,817.97,0.0,0.0,934.89,891.17,847.45,0.0,0.0,0.0,2,982.63,787.87
2011-04-29,0.0,828.14,0.0,0.0,828.14,0.0,0.0,939.61,887.98,836.36,0.0,0.0,0.0,2,974.21,781.12
2011-05-03,0.0,839.57,0.0,0.0,839.57,0.0,0.0,940.96,885.29,829.62,0.0,0.0,0.0,2,967.56,775.8
2011-05-04,0.0,827.31,0.0,0.0,827.31,0.0,0.0,942.61,881.81,821.02,0.0,0.0,0.0,2,960.56,770.18
2011-05-05,0.0,839.75,0.0,0.0,839.75,0.0,0.0,943.36,879.85,816.35,0.0,0.0,0.0,2,953.49,764.51
2011-05-06,0.0,838.31,0.0,0.0,838.31,0.0,0.0,942.79,877.12,811.44,0.0,0.0,0.0,2,945.56,758.15
2011-05-09,0.0,856.97,0.0,0.0,856.97,0.0,0.0,939.52,874.67,809.82,0.0,0.0,0.0,2,939.58,753.36
2011-05-10,0.0,852.79,0.0,0.0,852.79,0.0,0.0,937.49,872.61,807.73,0.0,0.0,0.0,2,935.4,750.01
2011-05-11,0.0,850.01,0.0,0.0,850.01,0.0,0.0,935.52,870.54,805.55,0.0,0.0,0.0,2,932.95,748.04
2011-05-12,0.0,830.71,0.0,0.0,830.71,0.0,0.0,930.25,866.35,802.44,0.0,0.0,0.0,2,930.35,745.96
2011-05-13,0.0,835.22,0.0,0.0,835.22,0.0,0.0,924.4,862.56,800.73,0.0,0.0,0.0,2,932.26,747.49
2011-05-16,0.0,831.21,0.0,0.0,831.21,0.0,0.0,919.13,858.93,798.73,0.0,0.0,0.0,2,932.61,747.76
2011-05-17,0.0,826.88,0.0,0.0,826.88,0.0,0.0,914.02,855.3,796.57,0.0,0.0,0.0,2,931.2,746.64
2011-05-18,0.0,822.12,0.0,0.0,822.12,0.0,0.0,909.98,851.88,793.79,0.0,0.0,0.0,2,930.62,746.17
2011-05-19,0.0,815.32,0.0,0.0,815.32,0.0,0.0,902.55,847.48,792.4,0.0,0.0,0.0,2,927.91,744.0
2011-05-20,0.0,807.65,0.0,0.0,807.65,0.0,0.0,892.08,842.37,792.67,0.0,0.0,0.0,2,924.51,741.27
2011-05-23,0.0,771.75,0.0,0.0,771.75,0.0,0.0,883.76,835.42,787.07,0.0,0.0,0.0,2,915.05,733.69
2011-05-24,0.0,801.69,0.0,0.0,801.69,0.0,0.0,874.35,830.98,787.61,0.0,0.0,0.0,1,909.37,729.14
2011-05-25,0.0,772.72,0.0,0.0,772.72,0.0,0.0,872.09,826.01,779.94,0.0,0.0,0.0,1,900.79,722.26
2011-05-26,0.0,763.14,0.0,0.0,763.14,0.0,0.0,873.16,821.46,769.77,0.0,0.0,0.0,1,893.29,716.25
2011-05-27,0.0,759.77,0.0,0.0,759.77,0.0,0.0,876.84,818.55,760.27,0.0,0.0,0.0,1,884.92,709.53
2011-05-30,0.0,773.46,0.0,0.0,773.46,0.0,0.0,877.1,815.82,754.53,0.0,0.0,0.0,1,878.51,704.39
2011-05-31,0.0,784.38,0.0,0.0,784.38,0.0,0.0,874.78,813.06,751.33,0.0,0.0,0.0,2,873.79,700.61
2011-06-01,0.0,788.55,0.0,0.0,788.55,0.0,0.0,873.37,811.12,748.87,0.0,0.0,0.0,2,870.07,697.62
2011-06-02,0.0,773.15,0.0,0.0,773.15,0.0,0.0,870.68,807.79,744.9,0.0,0.0,0.0,2,865.38,693.87
2011-06-03,0.0,786.05,0.0,0.0,786.05,0.0,0.0,867.11,805.18,743.25,0.0,0.0,0.0,2,862.99,691.94
2011-06-07,0.0,785.95,0.0,0.0,785.95,0.0,0.0,859.27,801.63,743.99,0.0,0.0,0.0,2,864.56,693.21
2011-06-08,0.0,784.34,0.0,0.0,784.34,0.0,0.0,851.23,798.2,745.18,0.0,0.0,0.0,2,862.64,691.66
2011-06-09,0.0,765.38,0.0,0.0,765.38,0.0,0.0,843.15,793.97,744.79,0.0,0.0,0.0,2,861.82,691.01
2011-06-10,0.0,763.48,0.0,0.0,763.48,0.0,0.0,838.46,790.61,742.76,0.0,0.0,0.0,2,861.86,691.04
2011-06-13,0.0,768.19,0.0,0.0,768.19,0.0,0.0,831.39,787.26,743.13,0.0,0.0,0.0,2,862.8,691.79
2011-06-14,0.0,773.88,0.0,0.0,773.88,0.0,0.0,823.94,784.39,744.85,0.0,0.0,0.0,2,862.84,691.83
2011-06-15,0.0,761.36,0.0,0.0,761.36,0.0,0.0,816.7,781.12,745.54,0.0,0.0,0.0,2,860.29,689.78
2011-06-16,0.0,740.22,0.0,0.0,740.22,0.0,0.0,811.62,777.02,742.42,0.0,0.0,0.0,2,854.92,685.48
2011-06-17,0.0,735.64,0.0,0.0,735.64,0.0,0.0,807.43,773.04,738.65,0.0,0.0,0.0,2,850.76,682.14
2011-06-20,0.0,728.89,0.0,0.0,728.89,0.0,0.0,804.75,769.1,733.45,0.0,0.0,0.0,1,844.41,677.05
2011-06-21,0.0,734.13,0.0,0.0,734.13,0.0,0.0,805.95,767.22,728.49,0.0,0.0,0.0,1,838.66,672.44
2011-06-22,0.0,730.54,0.0,0.0,730.54,0.0,0.0,802.14,763.66,725.18,0.0,0.0,0.0,1,832.69,667.65
2011-06-23,0.0,755.65,0.0,0.0,755.65,0.0,0.0,801.2,762.81,724.41,0.0,0.0,0.0,2,831.61,666.79
2011-06-24,0.0,769.52,0.0,0.0,769.52,0.0,0.0,801.63,763.13,724.62,0.0,0.0,0.0,2,832.28,667.32
2011-06-27,0.0,779.27,0.0,0.0,779.27,0.0,0.0,803.2,764.1,725.0,0.0,0.0,0.0,2,833.51,668.31
2011-06-28,0.0,782.14,0.0,0.0,782.14,0.0,0.0,804.23,764.54,724.84,0.0,0.0,0.0,2,834.43,669.05
2011-06-29,0.0,773.71,0.0,0.0,773.71,0.0,0.0,802.9,764.0,725.11,0.0,0.0,0.0,2,835.8,670.14
2011-06-30,0.0,786.69,0.0,0.0,786.69,0.0,0.0,802.58,763.91,725.24,0.0,0.0,0.0,2,840.96,674.28
2011-07-01,0.0,794.12,0.0,0.0,794.12,0.0,0.0,805.65,764.96,724.26,0.0,0.0,0.0,2,847.45,679.48
2011-07-04,0.0,813.16,0.0,0.0,813.16,0.0,0.0,811.31,766.31,721.32,0.0,0.0,0.0,2,856.8,686.98
2011-07-05,0.0,818.97,0.0,0.0,818.97,0.0,0.0,817.87,767.96,718.05,0.0,0.0,0.0,0,866.22,694.54
2011-07-06,0.0,828.28,0.0,0.0,828.28,0.0,0.0,826.25,770.16,714.07,0.0,0.0,0.0,0,877.07,703.23
2011-07-07,0.0,832.85,0.0,0.0,832.85,0.0,0.0,835.84,773.53,711.23,0.0,0.0,0.0,0,885.64,710.11
2011-07-08,0.0,829.99,0.0,0.0,829.99,0.0,0.0,843.6,776.86,710.12,0.0,0.0,0.0,0,892.35,715.49
2011-07-11,0.0,837.61,0.0,0.0,837.61,0.0,0.0,851.95,780.33,708.71,0.0,0.0,0.0,0,898.82,720.68
2011-07-12,0.0,825.93,0.0,0.0,825.93,0.0,0.0,857.16,782.93,708.7,0.0,0.0,0.0,2,903.69,724.58
2011-07-13,0.0,845.68,0.0,0.0,845.68,0.0,0.0,865.46,787.15,708.84,0.0,0.0,0.0,2,911.67,730.98
2011-07-14,0.0,865.28,0.0,0.0,865.28,0.0,0.0,875.6,793.4,711.2,0.0,0.0,0.0,2,920.4,737.98
2011-07-15,0.0,883.15,0.0,0.0,883.15,0.0,0.0,887.28,800.78,714.27,0.0,0.0,0.0,2,930.28,745.9
2011-07-18,0.0,877.01,0.0,0.0,877.01,0.0,0.0,894.16,808.18,722.2,0.0,0.0,0.0,2,937.37,751.58
2011-07-19,0.0,860.72,0.0,0.0,860.72,0.0,0.0,896.29,814.51,732.74,0.0,0.0,0.0,2,942.0,755.3
2011-07-20,0.0,864.24,0.0,0.0,864.24,0.0,0.0,895.98,821.2,746.41,0.0,0.0,0.0,2,945.99,758.5
2011-07-21,0.0,847.19,0.0,0.0,847.19,0.0,0.0,894.95,825.78,756.6,0.0,0.0,0.0,2,947.58,759.78
2011-07-22,0.0,853.67,0.0,0.0,853.67,0.0,0.0,895.07,829.98,764.89,0.0,0.0,0.0,2,950.21,761.88
2011-07-25,0.0,817.92,0.0,0.0,817.92,0.0,0.0,893.04,831.92,770.79,0.0,0.0,0.0,2,948.03,760.13
2011-07-26,0.0,821.88,0.0,0.0,821.88,0.0,0.0,890.87,833.9,776.93,0.0,0.0,0.0,2,947.58,759.77
2011-07-27,0.0,842.33,0.0,0.0,842.33,0.0,0.0,887.21,837.33,787.45,0.0,0.0,0.0,2,947.21,759.47
2011-07-28,0.0,842.67,0.0,0.0,842.67,0.0,0.0,884.28,840.13,795.98,0.0,0.0,0.0,2,944.7,757.46
2011-07-29,0.0,840.84,0.0,0.0,840.84,0.0,0.0,881.25,842.47,803.69,0.0,0.0,0.0,2,940.0,753.69
2011-08-01,0.0,856.34,0.0,0.0,856.34,0.0,0.0,881.4,844.63,807.86,0.0,0.0,0.0,2,937.71,751.85
2011-08-02,0.0,861.09,0.0,0.0,861.09,0.0,0.0,882.19,846.73,811.28,0.0,0.0,0.0,2,937.75,751.89
2011-08-03,0.0,873.56,0.0,0.0,873.56,0.0,0.0,885.22,849.0,812.77,0.0,0.0,0.0,2,938.78,752.72
2011-08-04,0.0,865.62,0.0,0.0,865.62,0.0,0.0,886.76,850.64,814.52,0.0,0.0,0.0,2,940.83,754.36
2011-08-05,0.0,847.31,0.0,0.0,847.31,0.0,0.0,886.41,851.5,816.59,0.0,0.0,0.0,2,940.12,753.79
2011-08-08,0.0,806.07,0.0,0.0,806.07,0.0,0.0,889.71,849.93,810.14,0.0,0.0,0.0,2,938.81,752.74
2011-08-09,0.0,807.26,0.0,0.0,807.26,0.0,0.0,891.75,848.99,806.23,0.0,0.0,0.0,2,937.18,751.44
2011-08-10,0.0,821.46,0.0,0.0,821.46,0.0,0.0,892.19,847.78,803.37,0.0,0.0,0.0,2,934.87,749.58
2011-08-11,0.0,845.43,0.0,0.0,845.43,0.0,0.0,890.47,846.79,803.11,0.0,0.0,0.0,2,935.17,749.82
2011-08-12,0.0,855.47,0.0,0.0,855.47,0.0,0.0,886.03,845.4,804.77,0.0,0.0,0.0,2,936.8,751.13
2011-08-15,0.0,872.18,0.0,0.0,872.18,0.0,0.0,885.09,845.16,805.24,0.0,0.0,0.0,2,938.55,752.54
2011-08-16,0.0,864.53,0.0,0.0,864.53,0.0,0.0,885.61,845.35,805.1,0.0,0.0,0.0,2,938.94,752.84
2011-08-17,0.0,867.22,0.0,0.0,867.22,0.0,0.0,886.06,845.5,804.95,0.0,0.0,0.0,2,938.23,752.28
2011-08-18,0.0,847.23,0.0,0.0,847.23,0.0,0.0,886.06,845.5,804.95,0.0,0.0,0.0,2,936.19,750.64
2011-08-19,0.0,846.32,0.0,0.0,846.32,0.0,0.0,885.52,845.14,804.75,0.0,0.0,0.0,2,936.08,750.55
2011-08-22,0.0,841.86,0.0,0.0,841.86,0.0,0.0,884.8,846.33,807.87,0.0,0.0,0.0,2,940.05,753.74
2011-08-23,0.0,865.85,0.0,0.0,865.85,0.0,0.0,886.17,848.53,810.89,0.0,0.0,0.0,2,946.56,758.95
2011-08-24,0.0,870.79,0.0,0.0,870.79,0.0,0.0,888.68,849.96,811.23,0.0,0.0,0.0,2,952.03,763.34
2011-08-25,0.0,873.99,0.0,0.0,873.99,0.0,0.0,891.46,851.52,811.58,0.0,0.0,0.0,2,955.2,765.88
2011-08-26,0.0,882.69,0.0,0.0,882.69,0.0,0.0,895.43,853.61,811.79,0.0,0.0,0.0,2,958.23,768.31
2011-08-29,0.0,884.34,0.0,0.0,884.34,0.0,0.0,898.93,855.01,811.1,0.0,0.0,0.0,2,959.58,769.39
2011-08-30,0.0,865.44,0.0,0.0,865.44,0.0,0.0,899.31,855.23,811.16,0.0,0.0,0.0,2,959.68,769.47
2011-08-31,0.0,852.78,0.0,0.0,852.78,0.0,0.0,897.46,854.19,810.92,0.0,0.0,0.0,2,958.07,768.18
2011-09-01,0.0,848.38,0.0,0.0,848.38,0.0,0.0,896.34,853.33,810.32,0.0,0.0,0.0,2,958.2,768.29
2011-09-02,0.0,841.21,0.0,0.0,841.21,0.0,0.0,896.29,853.03,809.76,0.0,0.0,0.0,2,957.63,767.83
2011-09-05,0.0,817.92,0.0,0.0,817.92,0.0,0.0,894.55,853.62,812.68,0.0,0.0,0.0,2,954.98,765.7
2011-09-06,0.0,808.93,0.0,0.0,808.93,0.0,0.0,894.26,853.7,813.14,0.0,0.0,0.0,2,948.66,760.64
2011-09-07,0.0,831.23,0.0,0.0,831.23,0.0,0.0,893.4,854.19,814.98,0.0,0.0,0.0,2,944.27,757.11
2011-09-08,0.0,824.0,0.0,0.0,824.0,0.0,0.0,894.35,853.12,811.89,0.0,0.0,0.0,2,938.72,752.67
2011-09-09,0.0,816.36,0.0,0.0,816.36,0.0,0.0,895.36,851.16,806.96,0.0,0.0,0.0,1,931.36,746.76
2011-09-13,0.0,799.36,0.0,0.0,799.36,0.0,0.0,895.99,847.52,799.05,0.0,0.0,0.0,1,921.92,739.2
2011-09-14,0.0,813.53,0.0,0.0,813.53,0.0,0.0,894.93,844.97,795.01,0.0,0.0,0.0,1,916.16,734.58
2011-09-15,0.0,811.43,0.0,0.0,811.43,0.0,0.0,893.09,842.18,791.28,0.0,0.0,0.0,1,911.57,730.9
2011-09-16,0.0,809.65,0.0,0.0,809.65,0.0,0.0,893.06,840.3,787.54,0.0,0.0,0.0,1,907.27,727.45
2011-09-19,0.0,790.7,0.0,0.0,790.7,0.0,0.0,894.42,837.52,780.62,0.0,0.0,0.0,1,901.67,722.96
2011-09-20,0.0,792.11,0.0,0.0,792.11,0.0,0.0,895.21,835.03,774.86,0.0,0.0,0.0,1,898.8,720.66
2011-09-21,0.0,815.45,0.0,0.0,815.45,0.0,0.0,891.53,832.51,773.5,0.0,0.0,0.0,2,899.52,721.24
2011-09-22,0.0,788.5,0.0,0.0,788.5,0.0,0.0,887.64,828.4,769.16,0.0,0.0,0.0,2,894.78,717.44
2011-09-23,0.0,780.32,0.0,0.0,780.32,0.0,0.0,882.61,823.72,764.82,0.0,0.0,0.0,2,889.93,713.55
2011-09-26,0.0,767.19,0.0,0.0,767.19,0.0,0.0,875.2,817.94,760.68,0.0,0.0,0.0,2,884.47,709.17
2011-09-27,0.0,769.57,0.0,0.0,769.57,0.0,0.0,864.48,812.2,759.92,0.0,0.0,0.0,2,881.17,706.52
2011-09-28,0.0,756.62,0.0,0.0,756.62,0.0,0.0,858.39,806.76,755.13,0.0,0.0,0.0,2,874.85,701.46
2011-09-29,0.0,731.6,0.0,0.0,731.6,0.0,0.0,857.49,800.7,743.91,0.0,0.0,0.0,2,865.99,694.35
2011-09-30,0.0,729.69,0.0,0.0,729.69,0.0,0.0,855.09,794.77,734.45,0.0,0.0,0.0,2,857.11,687.24
2011-10-10,0.0,728.91,0.0,0.0,728.91,0.0,0.0,851.99,789.15,726.32,0.0,0.0,0.0,2,850.26,681.74
2011-10-11,0.0,725.56,0.0,0.0,725.56,0.0,0.0,851.66,784.54,717.41,0.0,0.0,0.0,1,842.87,675.81
2011-10-12,0.0,753.25,0.0,0.0,753.25,0.0,0.0,849.22,781.75,714.28,0.0,0.0,0.0,2,835.96,670.28
2011-10-13,0.0,769.4,0.0,0.0,769.4,0.0,0.0,842.34,778.66,714.98,0.0,0.0,0.0,2,833.84,668.58
2011-10-14,0.0,766.66,0.0,0.0,766.66,0.0,0.0,836.12,775.79,715.47,0.0,0.0,0.0,2,832.33,667.36
2011-10-17,0.0,767.79,0.0,0.0,767.79,0.0,0.0,830.81,773.36,715.92,0.0,0.0,0.0,2,832.39,667.42
2011-10-18,0.0,744.46,0.0,0.0,744.46,0.0,0.0,828.08,770.62,713.16,0.0,0.0,0.0,2,829.61,665.18
2011-10-19,0.0,742.11,0.0,0.0,742.11,0.0,0.0,822.23,767.05,711.87,0.0,0.0,0.0,2,828.0,663.89
2011-10-20,0.0,717.22,0.0,0.0,717.22,0.0,0.0,817.64,762.34,707.03,0.0,0.0,0.0,2,826.4,662.61
2011-10-21,0.0,701.26,0.0,0.0,701.26,0.0,0.0,813.83,756.92,700.0,0.0,0.0,0.0,2,823.24,660.08
2011-10-24,0.0,708.51,0.0,0.0,708.51,0.0,0.0,811.22,752.81,694.39,0.0,0.0,0.0,2,820.98,658.26
2011-10-25,0.0,733.77,0.0,0.0,733.77,0.0,0.0,805.94,749.89,693.84,0.0,0.0,0.0,2,821.89,658.99
2011-10-26,0.0,745.02,0.0,0.0,745.02,0.0,0.0,793.67,746.37,699.07,0.0,0.0,0.0,2,820.98,658.26
2011-10-27,0.0,745.5,0.0,0.0,745.5,0.0,0.0,787.4,744.22,701.05,0.0,0.0,0.0,2,818.33,656.13
2011-10-28,0.0,767.36,0.0,0.0,767.36,0.0,0.0,784.91,743.57,702.23,0.0,0.0,0.0,2,818.4,656.2
