time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-01,3501.67,3650.67,3654.07,3472.84,155.42,4.45,9351.63,3762.33,3517.04,3271.74,60.51,66.97,47.61,2,3993.37,3201.89
2015-06-02,3658.35,3698.77,3700.47,3622.96,48.1,1.32,8874.06,3784.51,3530.49,3276.46,65.81,66.58,64.28,2,4020.37,3223.54
2015-06-03,3701.26,3685.49,3705.22,3623.61,-13.28,-0.36,9430.55,3801.41,3543.31,3285.21,68.26,67.14,70.49,2,4043.84,3242.36
2015-06-04,3694.42,3738.39,3752.76,3511.79,52.9,1.44,12142.77,3820.92,3561.41,3301.91,74.23,69.5,83.68,2,4068.57,3262.19
2015-06-05,3800.71,3747.17,3820.2,3661.76,8.78,0.23,12788.54,3840.62,3577.88,3315.13,77.18,72.06,87.42,2,4081.99,3272.95
2015-06-08,3761.69,3868.42,3878.22,3726.3,121.25,3.24,16490.26,3885.01,3596.26,3307.5,84.12,76.08,100.2,2,4096.76,3284.79
2015-06-09,3873.77,3833.45,3902.22,3790.3,-34.97,-0.9,12829.99,3916.1,3611.58,3307.07,84.95,79.04,96.78,2,4102.27,3289.21
2015-06-10,3795.41,3841.57,3891.04,3769.35,8.12,0.21,9932.85,3943.99,3629.17,3314.35,86.03,81.37,95.36,2,4113.49,3298.2
2015-06-11,3840.77,3834.85,3852.95,3786.95,-6.72,-0.17,8603.58,3964.94,3647.83,3330.72,85.46,82.73,90.91,2,4150.74,3328.07
2015-06-12,3852.57,3852.8,3868.14,3817.21,17.95,0.47,9730.81,3976.78,3670.98,3365.18,86.09,83.85,90.56,2,4190.43,3359.89
2015-06-15,3871.71,3747.63,3885.8,3739.05,-105.17,-2.73,8233.32,3958.53,3691.24,3423.95,77.53,81.74,69.09,2,4201.19,3368.52
2015-06-16,3718.49,3676.65,3770.91,3636.65,-70.98,-1.89,7463.77,3947.02,3702.3,3457.58,65.76,76.41,44.45,2,4198.73,3366.55
2015-06-17,3691.88,3704.75,3717.21,3608.24,28.1,0.76,7724.1,3935.05,3713.83,3492.61,54.78,69.2,25.94,2,4200.87,3368.27
2015-06-18,3682.04,3544.43,3682.25,3541.69,-160.32,-4.33,7286.51,3931.63,3715.27,3498.92,36.77,58.39,-6.46,2,4179.34,3351.0
2015-06-19,3499.78,3358.99,3546.02,3354.22,-185.43,-5.23,7134.11,3966.29,3701.91,3437.53,24.81,47.2,-19.98,2,4136.25,3316.46
2015-06-23,3361.51,3476.63,3479.44,3251.48,117.63,3.5,7768.43,3970.32,3688.98,3407.63,28.27,40.89,3.04,2,4092.76,3281.59
2015-06-24,3488.2,3519.79,3527.05,3420.34,43.16,1.24,7662.4,3962.8,3675.77,3388.75,32.95,38.24,22.36,2,4057.95,3253.67
2015-06-25,3557.05,3404.57,3566.28,3385.93,-115.22,-3.27,8281.72,3967.4,3658.98,3350.55,30.01,35.5,19.03,1,4009.44,3214.78
2015-06-26,3320.63,3154.68,3408.49,3092.74,-249.88,-7.34,9450.52,4015.51,3641.75,3267.98,22.61,31.2,5.43,1,3933.94,3154.24
2015-06-29,3236.82,3088.08,3255.06,2918.81,-66.6,-2.11,11409.14,4063.04,3621.39,3179.73,21.7,28.03,9.02,1,3849.06,3086.18
2015-06-30,3085.09,3308.04,3310.21,3021.98,219.96,7.12,11177.67,4066.16,3604.26,3142.36,30.71,28.93,34.29,1,3800.26,3047.06
2015-07-01,3258.36,3156.73,3329.92,3137.55,-151.31,-4.57,8449.42,4075.84,3577.16,3078.47,30.86,29.57,33.45,1,3742.55,3000.79
2015-07-02,3200.29,3099.79,3229.01,3006.11,-56.94,-1.8,9153.04,4084.97,3547.87,3010.77,29.89,29.68,30.32,1,3675.4,2946.94
2015-07-03,3061.4,2951.72,3143.95,2856.94,-148.07,-4.78,8568.02,4096.85,3508.54,2920.22,24.38,27.91,17.32,1,3609.61,2894.19
2015-07-06,3208.86,3098.95,3208.86,2973.86,147.23,4.99,13652.33,4079.51,3476.13,2872.74,27.63,27.82,27.25,1,3580.75,2871.05
2015-07-07,3024.51,3112.4,3121.48,2907.99,13.45,0.43,14765.32,4033.34,3438.32,2843.31,30.42,28.69,33.9,1,3540.32,2838.63
2015-07-08,2876.97,2867.63,3026.64,2832.58,-244.77,-7.86,13348.44,4005.36,3390.03,2774.71,22.31,26.56,13.81,1,3467.93,2780.59
2015-07-09,2833.7,3060.74,3101.96,2741.0,193.1,6.73,11871.02,3945.5,3350.99,2756.49,32.97,28.7,41.52,2,3429.76,2749.99
2015-07-10,3047.52,3205.41,3301.4,3021.67,144.67,4.73,12732.3,3873.5,3319.52,2765.54,48.27,35.22,74.36,2,3435.39,2754.5
2015-07-13,3180.67,3217.09,3291.53,3130.48,11.69,0.36,11389.0,3785.8,3287.73,2789.67,59.12,43.19,91.0,2,3449.71,2765.99
2015-07-14,3173.75,3120.92,3214.29,3077.3,-96.17,-2.99,9703.04,3711.82,3256.4,2800.98,62.01,49.46,87.12,2,3428.94,2749.33
2015-07-15,3078.11,3067.72,3135.81,2987.93,-53.2,-1.7,8470.51,3644.88,3225.95,2807.03,60.78,53.24,75.86,2,3419.06,2741.41
2015-07-16,3059.9,3053.49,3106.79,2993.21,-14.23,-0.46,5575.08,3555.82,3193.39,2830.96,59.11,55.19,66.93,2,3413.92,2737.29
2015-07-17,3075.5,3141.43,3169.87,3047.87,87.94,2.88,6096.09,3498.24,3173.24,2848.24,63.22,57.87,73.93,2,3434.98,2754.17
2015-07-20,3140.18,3122.41,3166.45,3096.28,-19.02,-0.61,6253.37,3475.55,3161.41,2847.28,64.83,60.19,74.12,2,3437.59,2756.26
2015-07-21,3090.21,3096.93,3130.69,3071.49,-25.49,-0.82,5600.9,3422.06,3142.43,2862.79,64.39,61.59,70.0,2,3435.87,2754.89
2015-07-22,3085.9,3079.86,3106.31,3051.72,-17.07,-0.55,5310.49,3340.8,3120.43,2900.06,52.7,58.63,40.86,2,3459.43,2773.77
2015-07-23,3085.97,3149.28,3155.86,3076.26,69.42,2.25,6055.46,3286.36,3107.66,2928.97,52.85,56.7,45.15,2,3469.25,2781.65
2015-07-24,3156.69,3096.99,3172.24,3086.95,-52.29,-1.66,6946.05,3282.21,3104.78,2927.36,51.29,54.9,44.08,2,3457.22,2772.0
2015-07-27,3051.47,2829.08,3073.28,2827.17,-267.91,-8.65,7294.64,3306.2,3091.83,2877.46,34.38,48.06,7.02,2,3414.15,2737.47
2015-07-28,2751.76,2851.96,2891.77,2723.3,22.88,0.81,8245.17,3283.58,3069.03,2854.47,32.47,42.86,11.69,2,3384.3,2713.53
2015-07-29,2865.68,2898.23,2901.44,2814.41,46.27,1.62,5540.52,3278.95,3056.1,2833.25,34.64,40.12,23.67,2,3365.48,2698.45
2015-07-30,2889.78,2817.27,2922.04,2809.91,-80.97,-2.79,5280.6,3286.7,3041.98,2797.25,30.07,36.77,16.66,2,3339.26,2677.43
2015-07-31,2798.49,2819.12,2850.83,2772.68,1.85,0.07,4465.6,3296.15,3035.35,2774.54,27.16,33.57,14.35,2,3303.49,2648.74
2015-08-03,2782.6,2852.5,2852.61,2771.82,33.38,1.18,4992.34,3293.74,3023.02,2752.31,27.7,31.61,19.88,2,3273.53,2624.72
2015-08-04,2844.65,2919.66,2920.82,2827.12,67.16,2.35,4193.72,3284.41,3013.39,2742.36,33.05,32.09,34.96,2,3253.85,2608.94
2015-08-05,2908.85,2853.54,2917.72,2851.24,-66.12,-2.26,3650.26,3285.29,3012.68,2740.08,31.7,31.96,31.18,2,3228.73,2588.8
2015-08-06,2811.22,2830.07,2874.5,2804.38,-23.47,-0.82,2746.04,3283.97,3001.15,2718.32,31.3,31.74,30.43,2,3193.29,2560.39
2015-08-07,2853.75,2875.7,2896.82,2844.82,45.63,1.61,3256.03,3256.15,2984.66,2713.18,46.43,36.64,66.01,2,3168.73,2540.69
2015-08-10,2889.61,2995.77,3007.56,2871.5,120.07,4.18,5979.48,3223.47,2973.6,2723.73,62.62,45.3,97.26,2,3187.23,2555.53
2015-08-11,2979.84,2964.17,2999.42,2944.42,-31.6,-1.05,5163.29,3206.31,2965.76,2725.2,68.94,53.18,100.47,2,3199.69,2565.52
2015-08-12,2928.84,2916.94,2968.6,2916.43,-47.23,-1.59,3984.85,3194.94,2958.22,2721.5,66.48,57.61,84.22,2,3201.77,2567.18
2015-08-13,2923.57,2941.7,2949.18,2880.82,24.76,0.85,3635.36,3185.33,2952.63,2719.93,68.34,61.19,82.65,0,3215.58,2578.26
2015-08-14,2954.5,2945.87,2961.74,2934.89,4.17,0.14,4056.4,3158.84,2942.85,2726.87,68.77,63.72,78.89,2,3229.65,2589.54
2015-08-17,2928.87,2921.91,2931.77,2887.26,-23.96,-0.81,3960.39,3132.54,2932.83,2733.11,65.13,64.19,67.02,2,3237.35,2595.71
2015-08-18,2928.95,2761.89,2954.61,2754.75,-160.03,-5.48,5759.26,3114.12,2916.08,2718.03,44.36,57.58,17.93,2,3219.84,2581.67
2015-08-19,2728.84,2806.35,2806.43,2677.29,44.46,1.61,5005.83,3090.86,2902.4,2713.94,42.6,52.59,22.63,2,3214.6,2577.47
2015-08-20,2773.56,2711.42,2788.81,2711.18,-94.93,-3.38,3632.96,3049.93,2880.51,2711.08,31.85,45.67,4.19,2,3201.43,2566.91
2015-08-21,2689.46,2594.03,2720.7,2586.43,-117.4,-4.33,4265.76,3037.61,2855.36,2673.11,21.84,37.73,-9.93,2,3170.17,2541.84
2015-08-24,2497.75,2351.92,2510.47,2340.8,-242.11,-9.33,6266.43,3116.97,2831.5,2546.04,15.15,30.2,-14.95,2,3098.7,2484.54
2015-08-25,2221.78,2205.53,2334.53,2170.1,-146.39,-6.22,7258.62,3193.64,2799.18,2404.72,11.59,24.0,-13.22,2,3014.49,2417.02
2015-08-26,2227.58,2250.25,2343.33,2169.42,44.72,2.03,7094.36,3224.71,2766.78,2308.85,11.13,19.71,-6.03,1,2940.49,2357.69
2015-08-27,2306.69,2417.62,2418.91,2261.2,167.37,7.44,6290.27,3228.44,2746.8,2265.16,17.96,19.13,15.62,1,2882.31,2311.04
2015-08-28,2441.98,2481.32,2494.51,2405.72,63.7,2.63,6637.08,3223.75,2729.91,2236.06,25.21,21.15,33.33,2,2830.75,2269.7
2015-08-31,2449.04,2512.37,2514.97,2380.74,31.05,1.25,6473.48,3212.09,2712.9,2213.72,34.75,25.69,52.89,2,2785.29,2233.25
2015-09-01,2456.66,2512.59,2521.8,2388.67,0.21,0.01,7507.92,3189.54,2692.55,2195.55,41.64,31.0,62.9,2,2757.62,2211.06
2015-09-02,2417.7,2504.01,2515.04,2411.92,-8.57,-0.34,7183.59,3172.77,2675.07,2177.37,47.99,36.67,70.64,2,2724.06,2184.15
2015-09-07,2484.96,2407.94,2524.48,2398.08,-96.07,-3.84,4148.03,3159.33,2653.96,2148.6,54.39,42.57,78.01,2,2690.37,2157.14
2015-09-08,2392.38,2482.05,2484.6,2373.32,74.1,3.08,3339.43,3134.2,2634.28,2134.36,65.61,50.25,96.32,2,2677.94,2147.18
2015-09-09,2490.93,2521.81,2540.94,2479.92,39.76,1.6,4300.36,3083.94,2610.58,2137.22,75.35,58.62,108.83,2,2696.8,2162.3
2015-09-10,2489.72,2517.2,2527.08,2480.53,-4.61,-0.18,3079.73,3034.12,2588.24,2142.35,80.74,65.99,110.24,2,2731.39,2190.04
2015-09-11,2507.96,2505.4,2530.44,2484.6,-11.79,-0.47,2231.56,2988.23,2567.66,2147.09,80.09,70.69,98.89,2,2759.72,2212.75
2015-09-14,2509.5,2529.72,2530.22,2408.57,24.32,0.97,5210.34,2931.1,2547.06,2163.02,84.5,75.29,102.9,2,2772.16,2222.72
2015-09-15,2472.12,2452.03,2481.42,2420.94,-77.69,-3.07,3043.32,2861.55,2522.37,2183.18,71.98,74.19,67.57,2,2768.91,2220.12
2015-09-16,2440.51,2539.77,2580.56,2420.83,87.74,3.58,3380.07,2789.13,2503.26,2217.39,74.76,74.38,75.52,2,2771.95,2222.55
2015-09-17,2520.08,2477.96,2552.92,2477.13,-61.82,-2.43,3234.27,2749.19,2489.06,2228.94,66.67,71.81,56.39,2,2768.11,2219.47
2015-09-18,2485.05,2482.04,2509.65,2471.67,4.09,0.16,2042.34,2688.46,2472.85,2257.23,61.93,68.52,48.77,2,2765.67,2217.52
2015-09-21,2456.83,2503.21,2509.02,2447.64,21.17,0.85,2168.02,2649.14,2462.44,2275.74,59.63,65.56,47.78,2,2776.24,2226.0
2015-09-22,2504.43,2530.75,2555.63,2496.83,27.54,1.1,2851.42,2638.96,2459.27,2279.59,63.43,64.85,60.6,2,2781.65,2230.33
2015-09-23,2495.16,2468.24,2511.07,2464.44,-62.51,-2.47,2275.53,2637.9,2465.09,2292.28,53.85,61.18,39.19,2,2775.7,2225.56
2015-09-24,2479.83,2482.01,2493.77,2460.93,13.77,0.56,2391.05,2604.14,2478.91,2353.69,50.14,57.5,35.41,2,2771.8,2222.43
2015-09-25,2474.99,2465.71,2485.74,2431.94,-16.3,-0.66,2532.28,2558.93,2489.69,2420.45,42.79,52.6,23.17,2,2767.39,2218.9
2015-09-28,2454.23,2462.22,2466.86,2430.75,-3.49,-0.14,1404.49,2554.26,2491.92,2429.57,37.16,47.45,16.59,2,2759.9,2212.89
2015-09-29,2427.62,2419.97,2436.14,2399.72,-42.25,-1.72,1875.91,2558.58,2488.85,2419.12,29.11,41.34,4.64,2,2756.34,2210.04
2015-09-30,2427.48,2442.36,2458.88,2424.8,22.38,0.92,1872.69,2557.01,2485.35,2413.69,28.52,37.06,11.43,2,2745.53,2201.37
2015-10-08,2543.29,2497.65,2544.05,2497.06,55.3,2.26,2950.91,2555.41,2484.6,2413.79,39.95,38.03,43.8,2,2747.71,2203.12
2015-10-09,2508.28,2531.64,2540.01,2501.14,33.98,1.36,2350.83,2559.29,2485.98,2412.68,54.84,43.63,77.25,2,2753.22,2207.53
2015-10-12,2537.74,2598.17,2634.6,2533.41,66.53,2.63,4443.2,2574.94,2495.5,2416.06,64.72,50.66,92.84,2,2763.76,2215.99
2015-10-13,2582.13,2594.01,2602.15,2575.61,-4.16,-0.16,2577.56,2591.04,2501.09,2411.15,70.72,57.35,97.47,2,2770.78,2221.62
2015-10-14,2582.36,2564.72,2600.7,2563.48,-29.29,-1.13,2609.62,2597.02,2503.24,2409.45,70.56,61.75,88.18,2,2781.49,2230.2
2015-10-15,2564.97,2621.85,2622.04,2562.81,57.13,2.23,3068.23,2615.53,2508.47,2401.42,78.57,67.36,100.98,2,2797.01,2242.65
2015-10-16,2638.21,2658.49,2664.8,2628.84,36.63,1.4,4131.95,2641.53,2516.13,2390.72,84.92,73.21,108.33,2,2818.41,2259.81
2015-10-19,2665.88,2661.28,2687.91,2640.48,2.79,0.1,3895.42,2663.17,2522.7,2382.24,86.57,77.66,104.39,2,2840.51,2277.52
2015-10-20,2654.3,2673.37,2674.59,2640.29,12.1,0.45,3017.83,2684.7,2533.77,2382.84,88.51,81.28,102.97,0,2868.63,2300.08
2015-10-21,2675.35,2640.04,2697.67,2577.77,-33.34,-1.25,5209.41,2696.68,2538.78,2380.89,82.56,81.71,84.28,0,2890.58,2317.67
2015-10-22,2617.54,2650.29,2654.44,2605.86,10.26,0.39,3090.64,2709.82,2547.4,2384.98,78.76,80.73,74.83,2,2907.52,2331.25
2015-10-23,2659.53,2682.39,2689.81,2648.26,32.1,1.21,3298.32,2727.04,2557.42,2387.8,82.06,81.17,83.85,2,2924.25,2344.67
2015-10-26,2714.26,2700.41,2732.67,2685.98,18.02,0.67,4534.14,2745.84,2567.28,2388.72,81.71,81.35,82.43,2,2935.6,2353.77
2015-10-27,2690.13,2699.54,2704.34,2636.43,-0.88,-0.03,3125.08,2762.35,2575.72,2389.09,81.31,81.34,81.25,2,2947.31,2363.16
2015-10-28,2686.62,2649.0,2696.32,2645.26,-50.53,-1.87,2683.28,2767.15,2584.76,2402.36,69.53,77.4,53.79,2,2956.67,2370.66
2015-10-29,2659.79,2652.86,2671.84,2640.85,3.86,0.15,2052.76,2771.6,2593.3,2415.0,62.51,72.44,42.66,2,2960.11,2373.42
2015-10-30,2655.22,2666.56,2696.28,2643.11,13.7,0.52,3176.54,2774.24,2603.34,2432.45,60.78,68.55,45.24,2,2961.01,2374.14
2015-11-02,2637.67,2626.01,2669.68,2625.42,-40.55,-1.52,2369.52,2769.82,2611.53,2453.24,50.9,62.67,27.37,2,2957.09,2371.0
2015-11-03,2631.78,2620.96,2646.04,2612.39,-5.05,-0.19,2099.3,2753.23,2621.58,2489.93,37.9,54.41,4.88,2,2951.27,2366.34
2015-11-04,2629.46,2746.19,2748.22,2629.46,125.23,4.78,4918.98,2751.18,2636.77,2522.36,58.1,55.64,63.02,2,2963.06,2375.78
2015-11-05,2749.41,2818.24,2886.73,2746.44,72.05,2.62,10380.8,2774.36,2652.8,2531.24,63.75,58.35,74.55,2,2981.7,2390.73
2015-11-06,2810.14,2896.26,2904.03,2807.44,78.02,2.77,8176.38,2820.59,2671.03,2521.48,74.94,63.88,97.07,2,3005.44,2409.77
2015-11-09,2909.21,2929.7,3002.37,2909.21,33.44,1.15,9344.74,2870.88,2687.61,2504.34,77.08,68.28,94.69,2,3030.89,2430.17
2015-11-10,2901.78,2923.33,2979.25,2895.1,-6.37,-0.22,7559.74,2908.68,2704.07,2499.47,77.97,71.51,90.88,2,3055.73,2450.09
2015-11-11,2917.87,2912.32,2928.72,2868.67,-11.01,-0.38,5717.95,2934.63,2721.45,2508.28,77.61,73.54,85.75,2,3084.96,2473.53
2015-11-12,2918.73,2875.61,2918.73,2862.24,-36.71,-1.26,4991.5,2952.25,2734.14,2516.04,74.24,73.78,75.17,2,3109.68,2493.35
2015-11-13,2848.43,2856.61,2889.0,2844.11,-19.01,-0.66,5268.48,2965.48,2744.05,2522.62,70.37,72.64,65.83,2,3130.78,2510.27
2015-11-16,2809.19,2854.22,2854.55,2806.13,-2.39,-0.08,3574.63,2976.67,2753.7,2530.72,67.0,70.76,59.49,2,3156.11,2530.58
2015-11-17,2874.86,2859.12,2940.62,2853.77,4.9,0.17,6295.78,2987.27,2762.98,2538.7,59.34,66.96,44.12,2,3182.55,2551.77
2015-11-18,2862.47,2840.81,2883.14,2831.26,-18.31,-0.64,5396.32,2992.32,2773.02,2553.73,45.45,59.79,16.78,2,3193.05,2560.19
2015-11-19,2846.31,2882.7,2883.51,2837.34,41.89,1.47,3700.38,3001.3,2784.64,2567.98,43.31,54.3,21.34,2,3200.21,2565.93
2015-11-20,2882.89,2879.43,2898.4,2868.07,-3.27,-0.11,4230.0,3009.58,2794.49,2579.41,42.99,50.53,27.91,2,3198.34,2564.43
2015-11-23,2880.69,2865.18,2900.59,2858.58,-14.25,-0.5,3751.8,3015.38,2802.73,2590.09,43.29,48.11,33.65,2,3191.18,2558.69
2015-11-24,2856.83,2862.81,2863.87,2825.82,-2.37,-0.08,3513.21,3019.57,2810.9,2602.23,42.91,46.38,35.97,2,3184.46,2553.3
2015-11-25,2852.36,2879.4,2880.28,2839.43,16.59,0.58,3672.05,3019.16,2822.42,2625.67,46.77,46.51,47.28,2,3180.8,2550.37
2015-11-26,2890.69,2862.46,2905.49,2862.1,-16.94,-0.59,3880.87,3014.12,2832.9,2651.68,45.14,46.05,43.31,2,3179.34,2549.2
2015-11-27,2844.64,2725.82,2845.19,2710.61,-136.64,-4.77,4794.5,3007.8,2835.86,2663.91,32.3,41.47,13.96,2,3164.83,2537.56
2015-11-30,2714.97,2733.45,2748.32,2658.82,7.64,0.28,4107.74,2992.03,2841.23,2690.43,31.62,38.18,18.48,2,3151.42,2526.82
2015-12-01,2727.17,2750.39,2774.85,2706.18,16.94,0.62,3676.44,2968.2,2847.7,2727.21,33.45,36.61,27.14,2,3139.35,2517.14
2015-12-02,2744.64,2882.34,2889.9,2740.08,131.94,4.8,6399.27,2966.37,2854.51,2742.65,52.51,41.91,73.71,2,3143.96,2520.83
2015-12-03,2865.55,2873.46,2902.45,2840.37,-8.87,-0.31,4859.46,2968.13,2857.27,2746.41,64.01,49.27,93.48,2,3142.94,2520.01
2015-12-04,2846.8,2802.4,2851.9,2795.46,-71.07,-2.47,3417.12,2964.38,2852.58,2740.77,62.08,53.54,79.14,2,3134.39,2513.16
2015-12-07,2801.94,2806.49,2812.31,2784.36,4.09,0.15,2500.72,2954.05,2846.42,2738.79,61.34,56.14,71.74,2,3127.87,2507.93
2015-12-08,2790.36,2774.64,2800.81,2763.36,-31.85,-1.13,2782.29,2944.86,2838.98,2733.1,56.54,56.27,57.08,2,3118.08,2500.09
2015-12-09,2766.52,2780.76,2801.09,2765.47,6.13,0.22,2577.79,2935.55,2832.4,2729.26,54.38,55.64,51.85,2,3107.14,2491.31
2015-12-10,2782.53,2774.22,2825.87,2769.43,-6.54,-0.24,3028.51,2931.45,2827.34,2723.22,52.04,54.44,47.24,2,3097.34,2483.45
2015-12-11,2759.02,2755.61,2775.25,2731.57,-18.61,-0.67,2765.61,2929.97,2822.29,2714.6,43.09,50.66,27.95,2,3100.65,2486.1
2015-12-14,2726.11,2845.17,2849.77,2723.3,89.56,3.25,4300.3,2929.05,2821.83,2714.61,51.4,50.91,52.39,2,3113.05,2496.05
2015-12-15,2842.62,2817.86,2846.48,2806.88,-27.31,-0.96,3600.79,2925.62,2819.77,2713.92,51.86,51.22,53.14,2,3120.54,2502.05
2015-12-16,2825.45,2810.6,2834.66,2804.4,-7.26,-0.26,2806.16,2923.73,2818.26,2712.79,57.2,53.22,65.17,2,3112.57,2495.67
2015-12-17,2830.35,2856.54,2876.35,2823.29,45.94,1.63,4374.29,2919.81,2816.95,2714.1,67.15,57.86,85.74,2,3110.7,2494.16
2015-12-18,2853.42,2874.69,2928.81,2850.93,18.15,0.64,5025.99,2919.01,2816.71,2714.42,69.32,61.68,84.61,2,3118.72,2500.6
2015-12-21,2869.5,2978.5,2996.91,2867.74,103.81,3.61,6273.5,2945.27,2822.38,2699.49,77.31,66.89,98.14,2,3137.81,2515.9
2015-12-22,2980.74,2979.39,2990.26,2955.55,0.89,0.03,4958.97,2968.1,2828.21,2688.32,82.74,72.17,103.86,2,3160.54,2534.13
2015-12-23,2982.74,2992.84,3056.27,2976.99,13.45,0.45,6726.17,2989.88,2833.88,2677.88,82.14,75.5,95.43,2,3184.08,2553.0
2015-12-24,2984.47,2952.98,2992.51,2913.69,-39.86,-1.33,4590.18,3002.51,2838.41,2674.31,77.75,76.25,80.76,0,3203.92,2568.91
2015-12-25,2958.2,2967.76,2974.81,2946.39,14.78,0.5,2830.68,3015.29,2850.5,2685.72,73.46,75.32,69.73,2,3227.47,2587.79
2015-12-28,2977.59,2863.32,2981.87,2862.64,-104.44,-3.52,4183.09,3012.81,2857.0,2701.18,56.77,69.13,32.04,2,3229.49,2589.41
2015-12-29,2859.33,2896.34,2899.95,2854.87,33.02,1.15,2454.97,3012.96,2864.3,2715.63,48.3,62.19,20.51,2,3238.2,2596.39
2015-12-30,2894.95,2898.53,2900.17,2856.8,2.19,0.08,2462.14,3014.33,2865.1,2715.88,39.92,54.77,10.24,2,3247.96,2604.22
2015-12-31,2892.52,2880.08,2902.05,2867.07,-18.45,-0.64,2495.57,3014.76,2865.44,2716.11,30.79,46.77,-1.18,2,3250.57,2606.31
2016-01-04,2870.66,2689.56,2870.66,2688.48,-190.52,-6.62,2606.81,3025.82,2859.79,2693.77,20.62,38.06,-14.24,2,3230.02,2589.84
2016-01-05,2630.71,2706.11,2733.68,2626.45,16.56,0.62,3544.26,3032.59,2854.77,2676.96,19.93,32.01,-4.25,2,3199.79,2565.59
2016-01-06,2704.28,2737.34,2741.83,2684.24,31.22,1.15,2695.93,3034.78,2852.91,2671.04,23.38,29.14,11.87,2,3172.92,2544.05
2016-01-07,2684.68,2562.18,2686.61,2551.79,-175.16,-6.4,930.28,3062.13,2841.98,2621.84,16.39,24.89,-0.6,1,3125.12,2505.72
2016-01-08,2614.2,2607.98,2659.3,2517.85,45.8,1.79,4253.61,3074.96,2833.67,2592.38,17.4,22.39,7.42,1,3086.82,2475.02
2016-01-11,2558.31,2480.58,2581.94,2479.3,-127.4,-4.89,4118.15,3104.84,2819.92,2535.0,11.7,18.83,-2.55,1,3032.74,2431.66
2016-01-12,2497.8,2494.38,2520.13,2475.41,13.8,0.56,3223.1,3120.21,2802.38,2484.55,9.28,15.65,-3.44,1,2991.79,2398.82
2016-01-13,2518.48,2456.22,2523.81,2454.94,-38.16,-1.53,2922.67,3135.9,2784.3,2432.69,6.28,12.53,-6.2,1,2942.94,2359.65
2016-01-14,2389.36,2496.02,2501.43,2384.64,39.8,1.62,3090.41,3141.55,2768.57,2395.58,11.83,12.29,10.9,1,2898.26,2323.83
2016-01-15,2482.03,2429.56,2499.16,2413.46,-66.46,-2.66,2780.22,3145.63,2747.22,2348.81,12.08,12.22,11.79,1,2848.25,2283.73
2016-01-18,2391.06,2435.5,2462.15,2389.82,5.94,0.24,2237.36,3141.18,2725.26,2309.34,12.8,12.41,13.57,1,2820.05,2261.12
2016-01-19,2441.4,2504.35,2509.43,2426.37,68.85,2.83,3086.67,3111.03,2701.55,2292.07,21.75,15.53,34.19,2,2797.66,2243.17
2016-01-20,2487.09,2458.36,2502.75,2444.79,-45.99,-1.84,2935.48,3077.18,2675.5,2273.82,23.44,18.16,34.0,2,2766.69,2218.34
2016-01-21,2436.16,2392.17,2487.22,2391.44,-66.19,-2.69,2582.98,3037.45,2645.47,2253.48,16.9,17.74,15.22,2,2747.82,2203.21
2016-01-22,2420.25,2417.69,2432.45,2373.49,25.52,1.07,1995.76,2995.86,2618.7,2241.54,21.07,18.85,25.5,2,2726.7,2186.27
2016-01-25,2425.79,2424.94,2437.96,2403.25,7.24,0.3,1737.58,2941.48,2591.56,2241.64,25.46,21.05,34.26,2,2720.52,2181.32
2016-01-26,2400.9,2291.26,2410.01,2282.08,-133.68,-5.51,2920.62,2912.87,2562.96,2213.04,18.32,20.14,14.67,2,2697.97,2163.24
2016-01-27,2298.62,2288.54,2310.96,2228.6,-2.72,-0.12,3100.53,2866.6,2532.57,2198.54,19.33,19.87,18.24,2,2679.36,2148.32
2016-01-28,2275.01,2242.39,2303.11,2226.64,-46.15,-2.02,2329.56,2811.73,2499.76,2187.79,14.74,18.16,7.9,2,2651.21,2125.74
2016-01-29,2244.26,2315.58,2333.34,2243.39,73.19,3.26,2877.65,2739.86,2471.54,2203.21,20.31,18.88,23.18,2,2638.56,2115.6
2016-02-01,2308.71,2280.33,2313.88,2257.5,-35.25,-1.52,1983.21,2712.08,2451.07,2190.06,20.02,19.26,21.55,1,2621.33,2101.79
2016-02-02,2277.83,2323.63,2334.46,2277.16,43.3,1.9,2129.54,2670.49,2431.95,2193.41,25.75,21.42,34.42,2,2601.27,2085.71
2016-02-03,2300.82,2311.77,2314.83,2284.59,-11.86,-0.51,1899.62,2608.98,2410.67,2212.36,30.6,24.48,42.83,2,2585.0,2072.66
2016-02-04,2323.27,2340.81,2348.98,2322.36,29.04,1.26,2100.48,2587.28,2399.6,2211.92,38.41,29.12,56.98,2,2579.3,2068.09
2016-02-05,2334.28,2328.19,2343.59,2322.89,-12.63,-0.54,1895.03,2549.25,2385.61,2221.98,44.07,34.1,63.99,2,2569.37,2060.12
2016-02-15,2265.37,2308.36,2320.72,2263.67,-19.83,-0.85,1642.39,2537.84,2377.0,2216.16,51.64,39.95,75.03,2,2556.43,2049.75
2016-02-16,2319.96,2373.35,2378.51,2319.84,65.0,2.82,2356.33,2522.51,2370.95,2219.39,66.63,48.84,102.2,2,2565.54,2057.05
2016-02-17,2369.71,2384.54,2388.84,2360.38,11.19,0.47,2446.15,2514.0,2367.37,2220.73,76.77,58.15,114.0,2,2576.19,2065.6
