time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-14,0.0,3844.36,0.0,0.0,3844.36,0.0,0.0,3871.87,3763.07,3654.27,0.0,0.0,0.0,2,4221.02,3384.42
2011-03-15,0.0,3798.98,0.0,0.0,3798.98,0.0,0.0,3869.07,3769.97,3670.88,0.0,0.0,0.0,2,4220.4,3383.92
2011-03-16,0.0,3854.26,0.0,0.0,3854.26,0.0,0.0,3879.56,3776.59,3673.62,0.0,0.0,0.0,2,4227.3,3389.46
2011-03-17,0.0,3787.99,0.0,0.0,3787.99,0.0,0.0,3880.7,3778.92,3677.15,0.0,0.0,0.0,2,4234.61,3395.32
2011-03-18,0.0,3804.61,0.0,0.0,3804.61,0.0,0.0,3880.33,3783.91,3687.48,0.0,0.0,0.0,2,4239.46,3399.2
2011-03-21,0.0,3777.77,0.0,0.0,3777.77,0.0,0.0,3880.62,3784.51,3688.39,0.0,0.0,0.0,2,4235.63,3396.14
2011-03-22,0.0,3771.41,0.0,0.0,3771.41,0.0,0.0,3869.52,3789.77,3710.02,0.0,0.0,0.0,2,4229.24,3391.01
2011-03-23,0.0,3821.25,0.0,0.0,3821.25,0.0,0.0,3864.83,3795.89,3726.95,0.0,0.0,0.0,2,4227.12,3389.31
2011-03-24,0.0,3829.51,0.0,0.0,3829.51,0.0,0.0,3865.17,3800.57,3735.96,0.0,0.0,0.0,2,4228.82,3390.67
2011-03-25,0.0,3863.43,0.0,0.0,3863.43,0.0,0.0,3872.02,3806.23,3740.43,0.0,0.0,0.0,2,4235.05,3395.67
2011-03-28,0.0,3842.23,0.0,0.0,3842.23,0.0,0.0,3875.97,3808.93,3741.9,0.0,0.0,0.0,2,4234.81,3395.48
2011-03-29,0.0,3780.43,0.0,0.0,3780.43,0.0,0.0,3875.89,3807.72,3739.56,0.0,0.0,0.0,2,4232.75,3393.83
2011-03-30,0.0,3748.58,0.0,0.0,3748.58,0.0,0.0,3878.2,3805.55,3732.9,0.0,0.0,0.0,2,4221.02,3384.42
2011-03-31,0.0,3709.09,0.0,0.0,3709.09,0.0,0.0,3880.7,3804.9,3729.1,0.0,0.0,0.0,2,4212.26,3377.4
2011-04-01,0.0,3749.52,0.0,0.0,3749.52,0.0,0.0,3881.6,3804.33,3727.05,0.0,0.0,0.0,2,4206.15,3372.5
2011-04-06,0.0,3747.48,0.0,0.0,3747.48,0.0,0.0,3882.11,3801.09,3720.07,0.0,0.0,0.0,2,4202.79,3369.8
2011-04-07,0.0,3767.91,0.0,0.0,3767.91,0.0,0.0,3879.22,3798.03,3716.85,0.0,0.0,0.0,2,4202.4,3369.49
2011-04-08,0.0,3806.64,0.0,0.0,3806.64,0.0,0.0,3875.32,3796.35,3717.38,0.0,0.0,0.0,2,4200.78,3368.19
2011-04-11,0.0,3782.24,0.0,0.0,3782.24,0.0,0.0,3873.5,3794.75,3716.0,0.0,0.0,0.0,2,4195.53,3363.98
2011-04-12,0.0,3779.49,0.0,0.0,3779.49,0.0,0.0,3872.16,3793.36,3714.56,0.0,0.0,0.0,2,4186.21,3356.51
2011-04-13,0.0,3813.95,0.0,0.0,3813.95,0.0,0.0,3867.76,3791.84,3715.91,0.0,0.0,0.0,2,4183.07,3353.99
2011-04-14,0.0,3801.62,0.0,0.0,3801.62,0.0,0.0,3867.95,3791.97,3715.99,0.0,0.0,0.0,2,4185.42,3355.88
2011-04-15,0.0,3806.31,0.0,0.0,3806.31,0.0,0.0,3860.39,3789.57,3718.75,0.0,0.0,0.0,2,4191.83,3361.02
2011-04-18,0.0,3813.05,0.0,0.0,3813.05,0.0,0.0,3862.37,3790.83,3719.28,0.0,0.0,0.0,2,4203.37,3370.27
2011-04-19,0.0,3776.45,0.0,0.0,3776.45,0.0,0.0,3860.93,3789.42,3717.9,0.0,0.0,0.0,2,4206.36,3372.67
2011-04-20,0.0,3797.58,0.0,0.0,3797.58,0.0,0.0,3861.8,3790.41,3719.02,0.0,0.0,0.0,2,4211.92,3377.13
2011-04-21,0.0,3825.87,0.0,0.0,3825.87,0.0,0.0,3865.56,3793.13,3720.7,0.0,0.0,0.0,2,4218.36,3382.28
2011-04-22,0.0,3802.17,0.0,0.0,3802.17,0.0,0.0,3863.6,3792.18,3720.76,0.0,0.0,0.0,2,4217.86,3381.89
2011-04-25,0.0,3731.34,0.0,0.0,3731.34,0.0,0.0,3861.2,3787.27,3713.34,0.0,0.0,0.0,2,4212.21,3377.36
2011-04-26,0.0,3678.21,0.0,0.0,3678.21,0.0,0.0,3857.64,3778.01,3698.37,0.0,0.0,0.0,2,4200.97,3368.34
2011-04-27,0.0,3623.76,0.0,0.0,3623.76,0.0,0.0,3866.07,3767.08,3668.1,0.0,0.0,0.0,2,4179.86,3351.42
2011-04-28,0.0,3509.74,0.0,0.0,3509.74,0.0,0.0,3902.8,3753.55,3604.3,0.0,0.0,0.0,2,4147.46,3325.44
2011-04-29,0.0,3575.53,0.0,0.0,3575.53,0.0,0.0,3913.15,3744.9,3576.65,0.0,0.0,0.0,2,4121.84,3304.9
2011-05-03,0.0,3631.86,0.0,0.0,3631.86,0.0,0.0,3915.82,3741.04,3566.26,0.0,0.0,0.0,2,4101.73,3288.77
2011-05-04,0.0,3545.78,0.0,0.0,3545.78,0.0,0.0,3925.13,3730.85,3536.57,0.0,0.0,0.0,2,4076.12,3268.24
2011-05-05,0.0,3563.11,0.0,0.0,3563.11,0.0,0.0,3928.94,3721.63,3514.33,0.0,0.0,0.0,2,4050.1,3247.38
2011-05-06,0.0,3589.83,0.0,0.0,3589.83,0.0,0.0,3926.51,3712.73,3498.94,0.0,0.0,0.0,2,4023.9,3226.37
2011-05-09,0.0,3615.53,0.0,0.0,3615.53,0.0,0.0,3916.39,3703.17,3489.95,0.0,0.0,0.0,2,4003.18,3209.76
2011-05-10,0.0,3635.11,0.0,0.0,3635.11,0.0,0.0,3907.77,3695.81,3483.86,0.0,0.0,0.0,2,3992.5,3201.19
2011-05-11,0.0,3635.62,0.0,0.0,3635.62,0.0,0.0,3898.48,3688.62,3478.76,0.0,0.0,0.0,2,3987.77,3197.4
2011-05-12,0.0,3585.6,0.0,0.0,3585.6,0.0,0.0,3883.36,3677.2,3471.05,0.0,0.0,0.0,2,3983.54,3194.01
2011-05-13,0.0,3614.93,0.0,0.0,3614.93,0.0,0.0,3867.45,3667.87,3468.29,0.0,0.0,0.0,2,3995.21,3203.37
2011-05-16,0.0,3622.98,0.0,0.0,3622.98,0.0,0.0,3848.61,3658.7,3468.79,0.0,0.0,0.0,2,4000.48,3207.59
2011-05-17,0.0,3605.3,0.0,0.0,3605.3,0.0,0.0,3825.63,3648.31,3471.0,0.0,0.0,0.0,2,3997.53,3205.23
2011-05-18,0.0,3628.98,0.0,0.0,3628.98,0.0,0.0,3808.31,3640.94,3473.57,0.0,0.0,0.0,2,4006.77,3212.63
2011-05-19,0.0,3616.55,0.0,0.0,3616.55,0.0,0.0,3783.21,3631.89,3480.57,0.0,0.0,0.0,2,4012.7,3217.39
2011-05-20,0.0,3603.83,0.0,0.0,3603.83,0.0,0.0,3743.41,3620.79,3498.16,0.0,0.0,0.0,2,4014.25,3218.63
2011-05-23,0.0,3475.57,0.0,0.0,3475.57,0.0,0.0,3712.2,3604.46,3496.72,0.0,0.0,0.0,2,3998.72,3206.18
2011-05-24,0.0,3474.28,0.0,0.0,3474.28,0.0,0.0,3697.04,3591.6,3486.17,0.0,0.0,0.0,2,3980.86,3191.86
2011-05-25,0.0,3426.29,0.0,0.0,3426.29,0.0,0.0,3699.21,3579.01,3458.81,0.0,0.0,0.0,2,3957.63,3173.23
2011-05-26,0.0,3388.15,0.0,0.0,3388.15,0.0,0.0,3711.37,3567.23,3423.08,0.0,0.0,0.0,2,3935.71,3155.66
2011-05-27,0.0,3287.98,0.0,0.0,3287.98,0.0,0.0,3743.81,3556.14,3368.47,0.0,0.0,0.0,2,3899.42,3126.56
2011-05-30,0.0,3224.96,0.0,0.0,3224.96,0.0,0.0,3774.94,3538.61,3302.28,0.0,0.0,0.0,2,3855.24,3091.14
2011-05-31,0.0,3289.0,0.0,0.0,3289.0,0.0,0.0,3777.2,3521.47,3265.74,0.0,0.0,0.0,2,3820.13,3062.99
2011-06-01,0.0,3329.97,0.0,0.0,3329.97,0.0,0.0,3779.29,3510.68,3242.07,0.0,0.0,0.0,1,3786.94,3036.38
2011-06-02,0.0,3288.78,0.0,0.0,3288.78,0.0,0.0,3781.03,3496.96,3212.89,0.0,0.0,0.0,2,3750.56,3007.2
2011-06-03,0.0,3346.96,0.0,0.0,3346.96,0.0,0.0,3772.71,3484.82,3196.93,0.0,0.0,0.0,2,3722.05,2984.34
2011-06-07,0.0,3371.81,0.0,0.0,3371.81,0.0,0.0,3757.98,3472.63,3187.28,0.0,0.0,0.0,2,3710.53,2975.11
2011-06-08,0.0,3390.04,0.0,0.0,3390.04,0.0,0.0,3737.7,3460.38,3183.06,0.0,0.0,0.0,2,3701.18,2967.61
2011-06-09,0.0,3317.6,0.0,0.0,3317.6,0.0,0.0,3716.2,3444.48,3172.76,0.0,0.0,0.0,2,3689.11,2957.94
2011-06-10,0.0,3317.02,0.0,0.0,3317.02,0.0,0.0,3700.08,3431.05,3162.02,0.0,0.0,0.0,2,3681.22,2951.61
2011-06-13,0.0,3319.8,0.0,0.0,3319.8,0.0,0.0,3675.56,3416.29,3157.03,0.0,0.0,0.0,2,3684.75,2954.44
2011-06-14,0.0,3374.76,0.0,0.0,3374.76,0.0,0.0,3645.55,3403.88,3162.22,0.0,0.0,0.0,2,3701.38,2967.77
2011-06-15,0.0,3343.24,0.0,0.0,3343.24,0.0,0.0,3615.14,3390.78,3166.42,0.0,0.0,0.0,2,3707.4,2972.6
2011-06-16,0.0,3276.83,0.0,0.0,3276.83,0.0,0.0,3574.03,3373.17,3172.31,0.0,0.0,0.0,2,3701.5,2967.87
2011-06-17,0.0,3233.63,0.0,0.0,3233.63,0.0,0.0,3529.89,3354.02,3178.16,0.0,0.0,0.0,2,3695.38,2962.96
2011-06-20,0.0,3189.64,0.0,0.0,3189.64,0.0,0.0,3482.1,3333.32,3184.53,0.0,0.0,0.0,2,3677.92,2948.96
2011-06-21,0.0,3240.88,0.0,0.0,3240.88,0.0,0.0,3460.31,3321.58,3182.85,0.0,0.0,0.0,2,3663.38,2937.31
2011-06-22,0.0,3230.93,0.0,0.0,3230.93,0.0,0.0,3434.45,3309.41,3184.37,0.0,0.0,0.0,2,3645.72,2923.15
2011-06-23,0.0,3290.04,0.0,0.0,3290.04,0.0,0.0,3415.7,3302.6,3189.5,0.0,0.0,0.0,2,3642.66,2920.69
2011-06-24,0.0,3365.07,0.0,0.0,3365.07,0.0,0.0,3411.46,3301.45,3191.43,0.0,0.0,0.0,2,3648.0,2924.97
2011-06-27,0.0,3404.93,0.0,0.0,3404.93,0.0,0.0,3425.92,3307.29,3188.67,0.0,0.0,0.0,2,3657.44,2932.55
2011-06-28,0.0,3414.89,0.0,0.0,3414.89,0.0,0.0,3437.92,3316.79,3195.67,0.0,0.0,0.0,2,3661.9,2936.12
2011-06-29,0.0,3376.09,0.0,0.0,3376.09,0.0,0.0,3444.21,3321.15,3198.08,0.0,0.0,0.0,2,3665.55,2939.04
2011-06-30,0.0,3427.15,0.0,0.0,3427.15,0.0,0.0,3457.46,3326.0,3194.55,0.0,0.0,0.0,2,3682.23,2952.42
2011-07-01,0.0,3446.19,0.0,0.0,3446.19,0.0,0.0,3474.04,3333.87,3193.71,0.0,0.0,0.0,2,3705.82,2971.34
2011-07-04,0.0,3523.29,0.0,0.0,3523.29,0.0,0.0,3505.41,3342.69,3179.98,0.0,0.0,0.0,2,3742.86,3001.03
2011-07-05,0.0,3544.06,0.0,0.0,3544.06,0.0,0.0,3536.02,3351.3,3166.59,0.0,0.0,0.0,0,3776.51,3028.01
2011-07-06,0.0,3552.61,0.0,0.0,3552.61,0.0,0.0,3563.54,3359.43,3155.32,0.0,0.0,0.0,0,3812.22,3056.64
2011-07-07,0.0,3556.73,0.0,0.0,3556.73,0.0,0.0,3591.67,3371.39,3151.11,0.0,0.0,0.0,0,3841.82,3080.38
2011-07-08,0.0,3553.5,0.0,0.0,3553.5,0.0,0.0,3615.6,3383.21,3150.82,0.0,0.0,0.0,0,3862.74,3097.15
2011-07-11,0.0,3590.65,0.0,0.0,3590.65,0.0,0.0,3643.89,3396.76,3149.62,0.0,0.0,0.0,0,3883.35,3113.68
2011-07-12,0.0,3542.16,0.0,0.0,3542.16,0.0,0.0,3659.93,3405.13,3150.32,0.0,0.0,0.0,2,3897.48,3125.01
2011-07-13,0.0,3604.21,0.0,0.0,3604.21,0.0,0.0,3685.39,3418.17,3150.96,0.0,0.0,0.0,2,3922.8,3145.31
2011-07-14,0.0,3633.8,0.0,0.0,3633.8,0.0,0.0,3710.68,3436.02,3161.37,0.0,0.0,0.0,2,3945.74,3163.7
2011-07-15,0.0,3653.96,0.0,0.0,3653.96,0.0,0.0,3730.85,3457.04,3183.22,0.0,0.0,0.0,2,3968.8,3182.19
2011-07-18,0.0,3658.83,0.0,0.0,3658.83,0.0,0.0,3738.6,3480.5,3222.4,0.0,0.0,0.0,2,3983.85,3194.26
2011-07-19,0.0,3622.97,0.0,0.0,3622.97,0.0,0.0,3739.88,3499.6,3259.33,0.0,0.0,0.0,2,3992.61,3201.28
2011-07-20,0.0,3613.87,0.0,0.0,3613.87,0.0,0.0,3729.56,3518.75,3307.94,0.0,0.0,0.0,2,3999.41,3206.73
2011-07-21,0.0,3567.95,0.0,0.0,3567.95,0.0,0.0,3716.2,3532.65,3349.09,0.0,0.0,0.0,2,4000.65,3207.73
2011-07-22,0.0,3583.1,0.0,0.0,3583.1,0.0,0.0,3711.2,3543.55,3375.89,0.0,0.0,0.0,2,4003.94,3210.36
2011-07-25,0.0,3443.99,0.0,0.0,3443.99,0.0,0.0,3707.46,3545.5,3383.54,0.0,0.0,0.0,2,3987.66,3197.31
2011-07-26,0.0,3463.09,0.0,0.0,3463.09,0.0,0.0,3703.33,3547.91,3392.49,0.0,0.0,0.0,2,3978.88,3190.27
2011-07-27,0.0,3519.18,0.0,0.0,3519.18,0.0,0.0,3690.02,3555.06,3420.11,0.0,0.0,0.0,2,3969.44,3182.71
2011-07-28,0.0,3503.4,0.0,0.0,3503.4,0.0,0.0,3683.03,3558.88,3434.72,0.0,0.0,0.0,2,3954.97,3171.1
2011-07-29,0.0,3465.3,0.0,0.0,3465.3,0.0,0.0,3680.76,3559.83,3438.91,0.0,0.0,0.0,2,3934.03,3154.31
2011-08-01,0.0,3480.66,0.0,0.0,3480.66,0.0,0.0,3682.57,3557.7,3432.84,0.0,0.0,0.0,2,3914.25,3138.45
2011-08-02,0.0,3463.14,0.0,0.0,3463.14,0.0,0.0,3685.1,3553.65,3422.21,0.0,0.0,0.0,2,3896.51,3124.23
2011-08-03,0.0,3480.68,0.0,0.0,3480.68,0.0,0.0,3685.3,3550.06,3414.82,0.0,0.0,0.0,2,3881.72,3112.37
2011-08-04,0.0,3494.07,0.0,0.0,3494.07,0.0,0.0,3684.29,3546.93,3409.56,0.0,0.0,0.0,2,3873.52,3105.8
2011-08-05,0.0,3433.66,0.0,0.0,3433.66,0.0,0.0,3686.82,3540.93,3395.05,0.0,0.0,0.0,2,3856.94,3092.5
2011-08-08,0.0,3272.26,0.0,0.0,3272.26,0.0,0.0,3709.98,3525.01,3340.05,0.0,0.0,0.0,2,3837.87,3077.21
2011-08-09,0.0,3265.82,0.0,0.0,3265.82,0.0,0.0,3727.59,3511.2,3294.81,0.0,0.0,0.0,2,3815.98,3059.66
2011-08-10,0.0,3317.57,0.0,0.0,3317.57,0.0,0.0,3724.4,3496.86,3269.33,0.0,0.0,0.0,2,3793.6,3041.71
2011-08-11,0.0,3379.38,0.0,0.0,3379.38,0.0,0.0,3708.05,3484.14,3260.24,0.0,0.0,0.0,2,3779.83,3030.68
2011-08-12,0.0,3428.17,0.0,0.0,3428.17,0.0,0.0,3683.77,3472.85,3261.94,0.0,0.0,0.0,2,3775.71,3027.37
2011-08-15,0.0,3473.46,0.0,0.0,3473.46,0.0,0.0,3656.52,3463.59,3270.65,0.0,0.0,0.0,2,3774.91,3026.73
2011-08-16,0.0,3443.92,0.0,0.0,3443.92,0.0,0.0,3633.24,3454.63,3276.03,0.0,0.0,0.0,2,3772.78,3025.02
2011-08-17,0.0,3431.38,0.0,0.0,3431.38,0.0,0.0,3608.61,3445.51,3282.4,0.0,0.0,0.0,2,3767.31,3020.63
2011-08-18,0.0,3366.11,0.0,0.0,3366.11,0.0,0.0,3591.81,3435.42,3279.03,0.0,0.0,0.0,2,3753.1,3009.24
2011-08-19,0.0,3341.5,0.0,0.0,3341.5,0.0,0.0,3569.2,3423.34,3277.47,0.0,0.0,0.0,2,3742.87,3001.04
2011-08-22,0.0,3314.61,0.0,0.0,3314.61,0.0,0.0,3569.8,3416.87,3263.94,0.0,0.0,0.0,2,3747.57,3004.81
2011-08-23,0.0,3367.26,0.0,0.0,3367.26,0.0,0.0,3564.92,3412.08,3259.23,0.0,0.0,0.0,2,3758.83,3013.84
2011-08-24,0.0,3363.52,0.0,0.0,3363.52,0.0,0.0,3550.23,3404.29,3258.36,0.0,0.0,0.0,2,3763.93,3017.93
2011-08-25,0.0,3427.63,0.0,0.0,3427.63,0.0,0.0,3539.73,3400.5,3261.28,0.0,0.0,0.0,2,3769.29,3022.22
2011-08-26,0.0,3431.58,0.0,0.0,3431.58,0.0,0.0,3535.66,3398.82,3261.98,0.0,0.0,0.0,2,3769.67,3022.53
2011-08-29,0.0,3409.28,0.0,0.0,3409.28,0.0,0.0,3527.0,3395.25,3263.5,0.0,0.0,0.0,2,3762.54,3016.81
2011-08-30,0.0,3378.14,0.0,0.0,3378.14,0.0,0.0,3519.15,3391.0,3262.85,0.0,0.0,0.0,2,3755.24,3010.96
2011-08-31,0.0,3356.83,0.0,0.0,3356.83,0.0,0.0,3506.84,3384.81,3262.77,0.0,0.0,0.0,2,3746.97,3004.32
2011-09-01,3360.5,3328.85,3376.45,3318.84,-27.98,-0.83,786.16,3489.94,3376.55,3263.15,32.86,10.95,76.68,2,3742.83,3001.01
2011-09-02,3323.49,3295.42,3333.13,3275.14,-33.43,-1.0,770.74,3485.1,3369.63,3254.17,54.44,25.45,112.43,2,3737.72,2996.91
2011-09-05,3265.31,3218.4,3265.31,3218.4,-77.02,-2.34,702.76,3493.35,3366.94,3240.53,68.07,39.66,124.89,2,3727.04,2988.34
2011-09-06,3196.8,3195.3,3222.46,3182.02,-23.1,-0.72,637.41,3504.05,3363.42,3222.78,76.92,52.08,126.61,2,3707.95,2973.04
2011-09-07,3207.37,3271.56,3271.56,3207.37,76.26,2.39,873.67,3506.11,3361.11,3216.12,83.58,62.58,125.58,2,3697.74,2964.86
2011-09-08,3283.13,3245.46,3294.02,3245.46,-26.1,-0.8,811.5,3507.56,3354.42,3201.28,87.76,70.97,121.34,2,3677.52,2948.64
2011-09-09,3246.89,3224.68,3273.61,3214.43,-20.78,-0.64,710.31,3503.36,3344.24,3185.13,90.34,77.43,116.17,2,3654.56,2930.23
2011-09-13,3185.44,3175.56,3185.44,3151.32,-49.12,-1.52,680.31,3493.0,3329.35,3165.7,91.58,82.15,110.44,2,3628.61,2909.43
2011-09-14,3183.27,3209.99,3209.99,3135.6,34.43,1.08,691.96,3480.31,3317.65,3154.99,71.35,78.55,56.95,2,3609.95,2894.46
2011-09-15,3212.03,3216.3,3240.33,3205.71,6.31,0.2,752.01,3466.47,3306.9,3147.33,61.18,72.76,38.03,2,3594.35,2881.96
2011-09-16,3225.43,3213.58,3241.48,3211.71,-2.72,-0.08,699.77,3461.36,3299.27,3137.19,57.2,67.57,36.45,2,3581.55,2871.7
2011-09-19,3205.09,3153.65,3205.09,3151.91,-59.93,-1.86,719.99,3462.52,3289.88,3117.24,41.93,59.02,7.74,2,3565.82,2859.08
2011-09-20,3142.94,3165.0,3181.25,3130.28,11.35,0.36,656.56,3462.89,3282.4,3101.91,35.02,51.02,3.02,2,3559.89,2854.33
2011-09-21,3164.13,3256.16,3258.31,3157.16,91.16,2.88,1251.96,3453.34,3276.84,3100.35,48.97,50.34,46.24,2,3566.65,2859.74
2011-09-22,3231.83,3163.54,3243.65,3161.82,-92.62,-2.84,1156.74,3445.21,3266.85,3088.48,40.38,47.02,27.11,2,3554.66,2850.13
2011-09-23,3106.72,3142.08,3146.9,3090.61,-21.46,-0.68,975.07,3422.69,3252.57,3082.44,37.15,43.73,24.0,2,3543.18,2840.93
2011-09-26,3124.62,3088.14,3154.96,3079.39,-53.94,-1.72,840.27,3398.98,3235.4,3071.81,26.4,37.95,3.29,2,3528.02,2828.78
2011-09-27,3106.99,3098.53,3121.87,3071.29,10.39,0.34,829.07,3373.14,3219.86,3066.58,22.45,32.79,1.79,2,3519.47,2821.92
2011-09-28,3113.57,3044.06,3121.09,3034.23,-54.47,-1.76,832.73,3356.61,3203.15,3049.7,16.43,27.34,-5.38,2,3501.06,2807.15
