time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-11,1891.91,1914.98,1923.32,1889.97,26.51,1.4,370.97,1989.04,1856.22,1723.4,82.98,65.5,117.96,2,2018.76,1618.65
2011-02-14,1918.26,1939.24,1942.56,1918.26,24.26,1.27,414.85,1983.45,1854.82,1726.19,88.13,73.04,118.31,2,2039.09,1634.95
2011-02-15,1940.22,1938.72,1959.9,1935.53,-0.52,-0.03,409.61,1982.67,1854.61,1726.55,88.86,78.31,109.95,2,2061.97,1653.29
2011-02-16,1935.09,1972.65,1972.65,1929.08,33.93,1.75,461.16,1988.46,1855.99,1723.53,92.57,83.07,111.59,0,2084.84,1671.63
2011-02-17,1979.13,1994.75,1997.59,1972.78,22.1,1.12,513.08,1997.48,1858.02,1718.56,94.56,86.9,109.88,0,2106.26,1688.81
2011-02-18,1992.9,1969.79,1993.64,1964.15,-24.96,-1.25,389.79,2006.53,1860.73,1714.93,91.09,88.3,96.68,0,2123.08,1702.29
2011-02-21,1956.81,2005.45,2005.45,1950.99,35.66,1.81,415.67,2027.43,1869.2,1710.97,94.06,90.22,101.75,0,2141.93,1717.4
2011-02-22,2008.63,1957.18,2014.36,1956.34,-48.27,-2.41,502.22,2037.16,1875.1,1713.04,85.65,88.7,79.56,2,2154.7,1727.64
2011-02-23,1950.63,1982.73,1990.39,1950.63,25.55,1.31,392.58,2048.48,1879.79,1711.11,81.96,86.45,72.98,2,2171.6,1741.19
2011-02-24,1979.05,1986.27,1988.44,1969.16,3.54,0.18,327.48,2060.61,1887.97,1715.33,78.23,83.71,67.27,2,2182.46,1749.9
2011-02-25,1987.47,1984.01,1990.92,1964.61,-2.26,-0.11,386.02,2070.88,1895.89,1720.91,73.62,80.35,60.17,2,2190.12,1756.04
2011-02-28,1987.8,2003.37,2003.38,1971.63,19.36,0.98,386.45,2076.81,1908.26,1739.7,78.12,79.6,75.15,2,2197.24,1761.75
2011-03-01,2004.49,2007.43,2017.17,1995.55,4.06,0.2,430.79,2075.13,1922.0,1768.87,80.53,79.91,81.77,2,2204.86,1767.86
2011-03-02,1999.87,1990.49,1999.87,1961.63,-16.94,-0.84,385.14,2071.25,1933.19,1795.13,73.66,77.83,65.31,2,2206.84,1769.45
2011-03-03,1990.52,1944.32,1998.98,1942.74,-46.17,-2.32,370.99,2064.52,1940.32,1816.12,49.81,68.49,12.46,2,2201.25,1764.96
2011-03-04,1943.59,1952.98,1952.99,1928.75,8.66,0.45,273.09,2057.94,1947.05,1836.16,42.34,59.77,7.48,2,2199.38,1763.47
2011-03-07,1956.83,1972.86,1972.86,1952.39,19.88,1.02,373.19,2052.7,1953.92,1855.13,44.86,54.8,24.97,2,2195.76,1760.57
2011-03-08,1974.07,1986.45,1986.45,1964.14,13.59,0.69,377.76,2046.36,1961.13,1875.9,51.66,53.75,47.46,2,2199.01,1763.17
2011-03-09,1988.7,1995.74,1996.05,1980.2,9.29,0.47,387.37,2031.17,1969.39,1907.62,59.69,55.73,67.61,2,2200.46,1764.33
2011-03-10,1994.41,1993.51,2007.48,1991.51,-2.23,-0.11,390.97,2024.77,1974.65,1924.52,64.21,58.56,75.51,2,2201.26,1764.97
2011-03-11,1987.84,1997.43,2020.61,1984.58,3.92,0.2,398.94,2021.62,1978.77,1935.92,67.73,61.61,79.95,2,2202.75,1766.17
2011-03-14,1995.58,2016.64,2016.64,1987.14,19.21,0.96,461.33,2024.48,1982.64,1940.8,77.04,66.76,97.62,2,2204.22,1767.35
2011-03-15,2015.9,1999.16,2015.9,1958.48,-17.48,-0.87,517.46,2022.85,1985.66,1948.47,76.91,70.14,90.45,2,2203.3,1766.61
2011-03-16,1996.67,2026.52,2026.52,1996.67,27.36,1.37,450.51,2029.02,1988.35,1947.69,84.61,74.96,103.9,2,2207.3,1769.82
2011-03-17,2011.75,1992.13,2020.9,1981.53,-34.39,-1.7,498.59,2028.82,1988.22,1947.62,74.28,74.74,73.36,2,2212.61,1774.07
2011-03-18,2001.79,2001.55,2014.43,1986.43,9.42,0.47,458.28,2029.89,1989.81,1949.74,70.62,73.36,65.13,2,2218.0,1778.4
2011-03-21,1999.72,1984.03,2004.41,1975.96,-17.52,-0.88,442.53,2028.23,1988.74,1949.25,59.6,68.77,41.24,2,2219.24,1779.39
2011-03-22,1985.46,1971.09,1990.6,1953.48,-12.94,-0.65,366.86,2027.12,1989.44,1951.75,47.77,61.77,19.76,2,2217.54,1778.02
2011-03-23,1972.54,1995.42,1995.42,1967.75,24.33,1.23,370.22,2027.71,1990.07,1952.43,50.98,58.18,36.6,2,2217.5,1778.0
2011-03-24,1997.5,1998.44,2005.37,1991.97,3.02,0.15,403.72,2028.45,1990.68,1952.91,54.51,56.95,49.62,2,2218.05,1778.43
2011-03-25,1995.74,1997.21,2001.39,1990.68,-1.23,-0.06,426.48,2029.08,1991.34,1953.6,56.3,56.73,55.42,2,2218.02,1778.41
2011-03-28,2002.3,1968.59,2005.12,1966.69,-28.62,-1.43,489.07,2028.16,1989.6,1951.04,44.43,52.63,28.02,2,2212.69,1774.14
2011-03-29,1965.63,1927.34,1965.63,1926.14,-41.25,-2.1,486.25,2031.79,1985.59,1939.4,30.04,45.1,-0.08,2,2204.72,1767.75
2011-03-30,1926.23,1902.22,1935.22,1900.25,-25.12,-1.3,419.95,2039.85,1981.18,1922.51,20.6,36.93,-12.06,2,2190.92,1756.68
2011-03-31,1903.74,1889.52,1914.14,1883.87,-12.7,-0.67,353.24,2047.87,1978.44,1909.01,15.28,29.72,-13.58,2,2179.53,1747.55
2011-04-01,1889.15,1903.38,1903.38,1881.01,13.86,0.73,284.49,2052.07,1975.96,1899.85,16.19,25.21,-1.86,2,2168.63,1738.81
2011-04-06,1896.73,1877.21,1896.73,1871.16,-26.17,-1.37,311.99,2058.64,1971.18,1883.71,12.29,20.9,-4.93,2,2156.78,1729.31
2011-04-07,1877.38,1887.21,1887.21,1865.11,10.0,0.53,294.28,2060.64,1966.22,1871.8,13.45,18.42,3.51,2,2147.47,1721.84
2011-04-08,1887.11,1919.59,1919.59,1883.62,32.38,1.72,330.05,2057.9,1962.41,1866.92,21.94,19.59,26.63,2,2139.05,1715.09
2011-04-11,1922.1,1895.56,1925.43,1895.09,-24.03,-1.25,392.86,2056.11,1957.51,1858.91,21.87,20.35,24.92,2,2127.63,1705.94
2011-04-12,1895.13,1884.93,1905.1,1878.43,-10.63,-0.56,330.44,2053.53,1951.89,1850.25,21.15,20.62,22.23,2,2115.17,1695.94
2011-04-13,1881.12,1914.28,1914.28,1876.26,29.35,1.56,290.42,2045.1,1946.77,1848.43,37.48,26.24,59.96,2,2109.14,1691.11
2011-04-14,1914.34,1912.46,1923.36,1908.6,-1.82,-0.1,321.89,2038.77,1942.43,1846.1,51.15,34.54,84.37,2,2107.49,1689.79
2011-04-15,1911.42,1904.88,1911.95,1889.58,-7.58,-0.4,262.29,2025.8,1936.35,1846.9,56.08,41.72,84.79,2,2107.78,1690.02
2011-04-18,1901.64,1899.47,1908.43,1892.76,-5.41,-0.28,335.36,2018.7,1931.72,1844.74,56.37,46.61,75.91,2,2108.89,1690.91
2011-04-19,1888.9,1868.16,1888.9,1856.86,-31.31,-1.65,359.39,2010.02,1925.05,1840.08,43.08,45.43,38.37,2,2104.98,1687.77
2011-04-20,1864.93,1894.31,1895.1,1864.93,26.15,1.4,326.31,2002.0,1920.56,1839.12,46.92,45.93,48.91,2,2106.87,1689.3
2011-04-21,1897.13,1902.14,1908.48,1895.17,7.83,0.41,365.63,1995.49,1917.12,1838.74,53.29,48.38,63.11,2,2108.53,1690.62
2011-04-22,1899.35,1881.86,1899.35,1875.85,-20.28,-1.07,336.16,1982.4,1911.44,1840.48,48.06,48.27,47.63,2,2104.34,1687.27
2011-04-25,1874.88,1831.85,1874.88,1829.1,-50.01,-2.66,319.92,1970.27,1903.11,1835.94,33.01,43.19,12.66,2,2097.27,1681.6
2011-04-26,1826.64,1802.63,1830.03,1794.39,-29.22,-1.6,283.24,1959.57,1893.38,1827.19,24.14,36.84,-1.26,2,2088.14,1674.27
2011-04-27,1804.33,1779.39,1813.98,1767.47,-23.24,-1.29,270.24,1958.02,1883.92,1809.82,18.84,30.84,-5.15,2,2073.16,1662.27
2011-04-28,1782.05,1720.42,1788.86,1720.08,-58.97,-3.31,300.15,1973.73,1873.57,1773.42,12.62,24.77,-11.67,2,2051.85,1645.17
2011-04-29,1718.17,1743.03,1743.46,1713.31,22.61,1.31,234.48,1979.73,1865.61,1751.5,13.49,21.01,-1.54,1,2033.88,1630.77
2011-05-03,1743.16,1769.32,1769.43,1737.39,26.29,1.51,240.09,1980.51,1859.6,1738.7,18.56,20.19,15.3,1,2019.44,1619.19
2011-05-04,1765.7,1729.48,1765.7,1727.48,-39.84,-2.25,283.54,1982.51,1850.91,1719.31,15.13,18.51,8.39,1,2004.04,1606.84
2011-05-05,1723.71,1732.27,1737.44,1722.63,2.79,0.16,203.85,1984.32,1843.66,1703.0,13.49,16.83,6.79,2,1986.06,1592.42
2011-05-06,1722.38,1745.37,1752.49,1710.69,13.1,0.76,210.43,1981.96,1836.57,1691.18,16.03,16.57,14.96,2,1968.65,1578.47
2011-05-09,1747.32,1762.02,1771.13,1747.32,16.65,0.95,241.45,1972.29,1828.69,1685.09,25.03,19.39,36.3,2,1955.35,1567.8
2011-05-10,1763.91,1769.68,1769.68,1754.82,7.66,0.43,237.61,1964.75,1822.4,1680.04,35.72,24.83,57.5,2,1948.45,1562.27
2011-05-11,1770.21,1770.65,1775.07,1754.11,0.97,0.05,235.6,1957.71,1816.68,1675.66,49.38,33.01,82.12,2,1944.9,1559.43
2011-05-12,1762.35,1738.33,1763.71,1737.81,-32.32,-1.83,235.67,1945.37,1807.89,1670.4,47.23,37.75,66.19,2,1940.34,1555.77
2011-05-13,1735.75,1746.38,1746.38,1720.24,8.05,0.46,202.41,1930.71,1799.58,1668.45,49.97,41.82,66.25,2,1943.22,1558.08
2011-05-16,1746.8,1749.47,1759.1,1744.52,3.09,0.18,218.25,1915.26,1791.81,1668.37,53.39,45.68,68.81,2,1943.94,1558.65
2011-05-17,1748.51,1746.54,1755.35,1728.39,-2.93,-0.17,278.59,1898.6,1784.17,1669.73,54.15,48.5,65.46,2,1941.41,1556.63
2011-05-18,1743.2,1754.14,1756.55,1736.77,7.6,0.44,218.56,1886.8,1778.46,1670.13,58.6,51.87,72.06,2,1944.15,1558.82
2011-05-19,1757.24,1743.44,1763.76,1741.42,-10.7,-0.61,242.8,1866.15,1770.92,1675.69,53.17,52.3,54.91,2,1945.39,1559.82
2011-05-20,1742.5,1731.15,1743.45,1725.87,-12.29,-0.7,206.19,1837.54,1762.37,1687.21,42.08,48.9,28.45,2,1943.81,1558.55
2011-05-23,1727.44,1674.42,1727.44,1672.32,-56.73,-3.28,282.95,1814.54,1752.0,1689.46,28.73,42.18,1.85,2,1934.09,1550.75
2011-05-24,1664.65,1676.77,1678.86,1635.83,2.35,0.14,265.28,1803.63,1744.24,1684.86,29.82,38.06,13.35,2,1923.77,1542.48
2011-05-25,1672.94,1646.89,1677.43,1645.75,-29.88,-1.78,215.45,1803.53,1736.46,1669.39,22.76,32.96,2.37,2,1910.04,1531.47
2011-05-26,1652.12,1625.44,1663.94,1624.07,-21.45,-1.3,201.34,1808.5,1728.76,1649.03,15.5,27.14,-7.77,2,1897.51,1521.42
2011-05-27,1624.68,1584.86,1628.78,1584.17,-40.58,-2.5,255.46,1823.48,1721.98,1620.49,10.46,21.58,-11.77,2,1879.58,1507.05
2011-05-30,1577.51,1565.16,1592.34,1563.5,-19.7,-1.24,201.74,1834.81,1713.09,1591.37,7.25,16.81,-11.85,2,1859.12,1490.64
2011-05-31,1565.77,1594.33,1594.33,1561.09,29.17,1.86,200.85,1833.56,1704.34,1575.12,10.3,14.64,1.63,1,1842.22,1477.1
2011-06-01,1593.38,1614.34,1614.34,1588.49,20.01,1.26,220.39,1832.96,1698.58,1564.2,16.6,15.29,19.22,1,1826.7,1464.66
2011-06-02,1598.71,1594.73,1602.1,1575.02,-19.61,-1.21,268.55,1832.42,1691.71,1551.0,17.81,16.13,21.16,2,1810.2,1451.42
2011-06-03,1592.52,1626.66,1629.42,1591.52,31.93,2.0,255.54,1826.94,1685.77,1544.6,30.43,20.9,49.5,2,1798.6,1442.12
2011-06-07,1627.1,1639.95,1642.14,1623.33,13.29,0.82,227.5,1817.64,1679.67,1541.69,42.88,28.23,72.19,2,1794.77,1439.05
2011-06-08,1636.8,1643.46,1644.08,1618.91,3.51,0.21,233.51,1805.71,1673.36,1541.0,55.28,37.25,91.36,2,1791.08,1436.09
2011-06-09,1640.38,1610.51,1640.38,1609.44,-32.95,-2.0,256.9,1792.47,1665.35,1538.23,56.71,43.73,82.65,2,1787.04,1432.85
2011-06-10,1607.05,1610.22,1615.17,1583.69,-0.29,-0.02,228.79,1783.59,1658.94,1534.29,57.54,48.33,75.94,2,1785.35,1431.5
2011-06-13,1600.31,1611.0,1614.37,1588.03,0.78,0.05,199.36,1771.69,1652.17,1532.65,58.4,51.69,71.83,2,1788.25,1433.82
2011-06-14,1611.69,1634.71,1638.48,1610.4,23.71,1.47,250.3,1757.44,1646.44,1535.44,67.75,57.04,89.16,2,1795.97,1440.01
2011-06-15,1632.02,1618.59,1641.73,1618.05,-16.12,-0.99,230.79,1741.57,1640.04,1538.51,66.19,60.09,78.4,2,1798.66,1442.17
2011-06-16,1606.61,1580.37,1606.61,1578.98,-38.22,-2.36,253.85,1721.43,1631.35,1541.27,44.84,55.01,24.51,2,1794.89,1439.15
2011-06-17,1576.8,1552.85,1583.09,1550.75,-27.52,-1.74,179.24,1702.26,1621.82,1541.38,30.64,46.89,-1.84,2,1790.24,1435.42
2011-06-20,1548.09,1522.53,1548.73,1514.59,-30.32,-1.95,201.46,1686.33,1611.39,1536.44,22.47,38.75,-10.08,2,1778.69,1426.15
2011-06-21,1524.57,1540.18,1540.18,1517.85,17.65,1.16,199.53,1679.88,1604.68,1529.47,21.69,33.06,-1.05,2,1767.61,1417.27
2011-06-22,1542.4,1533.77,1545.9,1528.69,-6.41,-0.42,210.16,1671.13,1597.53,1523.92,19.49,28.54,1.39,2,1755.44,1407.51
2011-06-23,1530.53,1571.74,1573.52,1518.07,37.97,2.48,279.95,1664.53,1593.77,1523.01,27.98,28.35,27.23,2,1751.13,1404.06
2011-06-24,1570.68,1617.79,1626.85,1566.76,46.05,2.93,449.48,1663.54,1593.39,1523.24,45.71,34.14,68.85,2,1751.97,1404.73
2011-06-27,1621.8,1649.43,1655.81,1621.26,31.64,1.96,446.79,1670.73,1596.62,1522.5,62.3,43.52,99.85,2,1756.24,1408.15
2011-06-28,1649.48,1654.35,1656.35,1639.65,4.92,0.3,333.01,1677.77,1601.08,1524.38,74.4,53.81,115.56,2,1758.42,1409.9
2011-06-29,1652.44,1635.58,1660.8,1635.58,-18.77,-1.13,293.64,1681.2,1603.14,1525.07,77.18,61.6,108.34,2,1760.3,1411.41
2011-06-30,1634.07,1664.01,1665.43,1634.07,28.43,1.74,348.55,1688.0,1605.62,1523.25,84.47,69.23,114.97,2,1769.59,1418.86
2011-07-01,1667.31,1669.42,1684.45,1665.7,5.41,0.33,339.59,1696.07,1609.36,1522.64,86.64,75.03,109.86,2,1782.53,1429.23
2011-07-04,1676.54,1708.99,1708.99,1676.54,39.57,2.37,426.88,1710.31,1613.47,1516.63,91.09,80.39,112.51,2,1803.22,1445.83
2011-07-05,1711.47,1719.63,1723.86,1706.12,10.64,0.62,428.33,1724.36,1617.46,1510.55,93.38,84.72,110.7,0,1823.14,1461.8
2011-07-06,1715.44,1738.08,1738.08,1703.85,18.45,1.07,431.06,1740.99,1622.19,1503.39,95.59,88.34,110.08,0,1845.82,1479.98
2011-07-07,1736.2,1747.33,1769.97,1736.2,9.25,0.53,520.12,1759.53,1629.03,1498.53,91.98,89.55,96.84,0,1865.31,1495.61
2011-07-08,1745.67,1742.14,1748.35,1728.47,-5.19,-0.3,306.07,1774.71,1635.62,1496.54,87.83,88.98,85.53,0,1879.11,1506.68
2011-07-11,1735.72,1756.85,1759.8,1727.89,14.71,0.84,346.9,1791.07,1642.92,1494.76,88.67,88.88,88.25,0,1891.04,1516.24
2011-07-12,1743.1,1732.43,1749.77,1731.73,-24.42,-1.39,393.18,1800.92,1647.8,1494.69,83.24,87.0,75.72,2,1899.71,1523.19
2011-07-13,1730.86,1766.71,1766.71,1730.86,34.28,1.98,427.78,1816.09,1655.21,1494.33,87.78,87.26,88.83,2,1914.26,1534.86
2011-07-14,1765.06,1775.54,1775.54,1754.58,8.83,0.5,490.62,1830.12,1664.97,1499.81,91.86,88.79,97.98,2,1926.64,1544.78
2011-07-15,1772.36,1792.52,1792.52,1767.87,16.98,0.96,574.55,1842.61,1676.95,1511.3,94.57,90.72,102.28,2,1940.3,1555.74
2011-07-18,1798.12,1795.04,1809.74,1788.98,2.52,0.14,525.72,1847.8,1690.58,1533.35,91.75,91.06,93.13,2,1949.86,1563.4
2011-07-19,1788.44,1775.25,1788.44,1765.81,-19.79,-1.1,446.31,1847.51,1702.33,1557.15,80.46,87.53,66.31,2,1956.03,1568.35
2011-07-20,1783.48,1775.52,1792.11,1757.49,0.27,0.02,421.19,1840.44,1714.42,1588.4,73.03,82.7,53.71,2,1960.19,1571.68
2011-07-21,1775.18,1748.14,1777.33,1747.77,-27.38,-1.54,366.52,1831.52,1723.24,1614.95,56.94,74.11,22.59,2,1960.28,1571.75
2011-07-22,1750.87,1751.76,1761.88,1746.15,3.62,0.21,331.58,1827.33,1729.94,1632.54,46.79,65.0,10.36,2,1961.34,1572.61
2011-07-25,1738.71,1676.42,1738.71,1670.46,-75.34,-4.3,439.67,1824.85,1731.29,1637.72,32.62,54.21,-10.56,2,1952.42,1565.45
2011-07-26,1668.66,1680.55,1680.55,1659.72,4.13,0.25,349.02,1822.48,1732.6,1642.71,26.37,44.93,-10.74,2,1946.66,1560.83
2011-07-27,1676.12,1715.39,1717.53,1666.48,34.84,2.07,372.16,1815.27,1736.59,1657.9,29.95,39.94,9.98,2,1940.96,1556.27
2011-07-28,1701.06,1712.09,1713.31,1693.48,-3.3,-0.19,314.84,1811.34,1738.99,1666.64,31.6,37.16,20.49,2,1933.92,1550.62
2011-07-29,1711.76,1692.56,1722.64,1687.07,-19.53,-1.14,316.22,1808.65,1740.15,1671.64,29.34,34.55,18.91,2,1922.82,1541.72
2011-08-01,1687.64,1700.84,1707.88,1681.8,8.28,0.49,280.88,1809.07,1739.74,1670.41,29.91,33.01,23.72,2,1912.37,1533.34
2011-08-02,1690.52,1690.18,1690.52,1662.11,-10.66,-0.63,332.82,1810.44,1738.27,1666.1,28.57,31.53,22.67,2,1902.92,1525.77
2011-08-03,1669.81,1697.63,1706.46,1665.58,7.45,0.44,355.51,1810.56,1736.24,1661.93,31.42,31.49,31.27,2,1894.28,1518.83
2011-08-04,1699.11,1700.38,1713.17,1694.2,2.75,0.16,320.87,1809.62,1733.9,1658.18,38.1,33.7,46.92,2,1888.98,1514.58
2011-08-05,1647.06,1673.04,1684.07,1637.7,-27.34,-1.61,388.85,1810.52,1730.44,1650.36,39.27,35.55,46.71,2,1880.24,1507.58
2011-08-08,1647.43,1596.4,1658.88,1558.26,-76.64,-4.58,469.0,1820.45,1722.42,1624.39,33.92,35.01,31.73,2,1871.36,1500.46
2011-08-09,1547.73,1597.73,1607.45,1518.13,1.33,0.08,419.1,1827.56,1715.68,1603.8,35.58,35.2,36.35,2,1862.16,1493.09
2011-08-10,1621.93,1622.2,1641.67,1621.27,24.47,1.53,406.39,1824.8,1708.46,1592.12,40.69,37.03,48.0,2,1851.82,1484.79
2011-08-11,1588.13,1651.08,1651.09,1583.11,28.88,1.78,433.84,1816.86,1702.24,1587.61,49.85,41.3,66.93,2,1845.05,1479.36
2011-08-12,1665.77,1671.2,1683.78,1665.77,20.12,1.22,470.7,1803.66,1696.17,1588.68,59.39,47.33,83.51,2,1842.68,1477.46
2011-08-15,1675.16,1694.35,1695.09,1672.31,23.15,1.39,405.0,1788.6,1691.14,1593.68,69.71,54.79,99.55,2,1841.96,1476.88
2011-08-16,1696.54,1679.87,1698.21,1674.82,-14.48,-0.85,364.13,1775.91,1686.37,1596.82,74.12,61.23,99.88,2,1840.81,1475.97
2011-08-17,1676.88,1670.82,1685.0,1664.32,-9.05,-0.54,281.78,1760.92,1681.13,1601.34,77.67,66.71,99.6,2,1837.83,1473.58
2011-08-18,1668.78,1639.05,1672.36,1637.62,-31.77,-1.9,306.47,1751.2,1675.68,1600.15,74.17,69.2,84.1,2,1831.03,1468.12
2011-08-19,1603.14,1628.64,1628.64,1598.3,-10.41,-0.64,263.64,1739.07,1669.52,1599.97,69.9,69.43,70.84,2,1826.1,1464.17
2011-08-22,1628.44,1612.87,1643.31,1606.56,-15.77,-0.97,290.58,1740.03,1666.34,1592.66,55.22,64.69,36.27,2,1827.93,1465.64
2011-08-23,1617.76,1639.4,1639.4,1615.68,26.53,1.64,296.13,1738.56,1664.29,1590.01,53.11,60.83,37.67,2,1832.55,1469.34
2011-08-24,1649.1,1650.76,1664.98,1648.01,11.36,0.69,363.04,1731.69,1661.05,1590.42,52.91,58.19,42.35,2,1835.72,1471.89
2011-08-25,1653.76,1672.93,1672.93,1644.88,22.17,1.34,364.08,1726.04,1659.1,1592.15,60.17,58.85,62.81,2,1838.15,1473.83
2011-08-26,1669.24,1676.63,1680.6,1664.92,3.7,0.22,326.26,1724.0,1658.3,1592.6,66.25,61.32,76.11,2,1838.75,1474.31
2011-08-29,1670.86,1670.92,1677.76,1661.34,-5.71,-0.34,356.77,1719.87,1656.8,1593.74,72.09,64.91,86.44,2,1836.15,1472.23
2011-08-30,1678.88,1650.48,1687.96,1649.96,-20.44,-1.22,369.5,1716.03,1654.82,1593.61,67.46,65.76,70.86,2,1832.89,1469.61
2011-08-31,1648.64,1636.22,1655.74,1622.68,-14.26,-0.86,270.38,1710.16,1651.75,1593.34,59.07,63.53,50.15,2,1829.05,1466.53
2011-09-01,1638.59,1630.45,1650.72,1624.85,-5.77,-0.35,246.9,1702.85,1648.25,1593.66,49.16,58.74,30.01,2,1828.09,1465.77
2011-09-02,1628.64,1617.81,1632.87,1606.4,-12.64,-0.78,263.56,1700.38,1645.49,1590.6,37.44,51.64,9.04,2,1826.89,1464.8
2011-09-05,1602.44,1578.56,1602.44,1577.99,-39.25,-2.43,242.37,1703.11,1644.6,1586.09,25.13,42.8,-10.21,2,1823.08,1461.75
2011-09-06,1568.74,1560.53,1577.61,1554.59,-18.03,-1.14,215.75,1708.95,1642.74,1576.53,18.24,34.62,-14.51,2,1814.33,1454.73
2011-09-07,1566.54,1599.0,1599.0,1566.54,38.47,2.47,263.15,1709.96,1641.58,1573.19,23.26,30.83,8.12,2,1808.58,1450.12
2011-09-08,1606.09,1592.43,1612.92,1592.28,-6.57,-0.41,283.16,1710.11,1638.65,1567.18,24.96,28.87,17.14,2,1799.65,1442.96
2011-09-09,1591.78,1572.63,1603.0,1569.32,-19.8,-1.24,217.46,1709.02,1633.72,1558.42,21.15,26.3,10.85,1,1788.1,1433.7
2011-09-13,1552.19,1545.16,1552.19,1533.14,-27.47,-1.75,200.22,1705.51,1626.26,1547.01,17.37,23.32,5.46,1,1774.14,1422.51
2011-09-14,1549.04,1566.56,1566.56,1526.27,21.4,1.38,230.07,1699.9,1620.59,1541.28,22.37,23.01,21.1,1,1764.83,1415.04
2011-09-15,1569.63,1570.41,1585.04,1568.21,3.85,0.25,242.06,1694.24,1615.57,1536.91,28.72,24.91,36.33,1,1757.52,1409.19
2011-09-16,1575.42,1569.81,1583.05,1568.4,-0.6,-0.04,187.4,1692.42,1612.11,1531.8,35.89,28.57,50.54,1,1750.79,1403.79
2011-09-19,1564.41,1535.48,1564.41,1535.01,-34.33,-2.19,180.37,1693.95,1607.45,1520.95,27.47,28.2,26.01,1,1741.65,1396.46
2011-09-20,1530.38,1540.91,1547.41,1520.87,5.43,0.35,174.68,1695.01,1603.85,1512.7,25.57,27.33,22.06,1,1737.47,1393.11
