time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-03-13,1105.37,1100.66,1105.37,1092.84,0.0,-0.25,91.23,1099.36,1058.23,1017.11,79.1,65.07,107.14,2,1183.8,949.17
2012-03-14,1102.93,1047.91,1109.77,1043.47,0.0,-4.79,171.14,1099.08,1058.74,1018.4,56.48,62.21,45.02,2,1183.65,949.05
2012-03-15,1048.5,1044.89,1055.9,1018.33,0.0,-0.29,117.92,1098.56,1059.28,1020.01,47.34,57.25,27.5,2,1183.17,948.67
2012-03-16,1047.35,1079.06,1079.06,1047.35,0.0,3.27,120.68,1099.54,1061.71,1023.89,53.7,56.07,48.95,2,1184.49,949.72
2012-03-19,1083.01,1092.16,1094.94,1078.86,0.0,1.21,117.22,1101.42,1064.99,1028.57,62.71,58.28,71.57,2,1187.64,952.25
2012-03-20,1090.04,1056.15,1090.04,1056.15,0.0,-3.3,98.3,1100.46,1065.89,1031.33,55.59,57.38,52.01,2,1188.3,952.78
2012-03-21,1060.35,1050.64,1060.86,1037.63,0.0,-0.52,72.13,1100.27,1065.08,1029.9,48.84,54.54,37.45,2,1188.71,953.11
2012-03-22,1050.38,1047.65,1054.1,1044.33,0.0,-0.28,35.17,1100.18,1064.18,1028.19,43.25,50.77,28.2,2,1187.41,952.06
2012-03-23,1047.43,1033.49,1049.26,1029.66,0.0,-1.35,57.2,1100.03,1062.08,1024.13,34.36,45.3,12.47,2,1182.82,948.38
2012-03-26,1032.41,1036.06,1041.83,1029.08,0.0,0.25,53.51,1099.45,1060.23,1021.01,29.37,39.99,8.12,2,1175.34,942.39
2012-03-27,1039.29,1030.54,1043.26,1030.26,0.0,-0.53,43.02,1100.34,1059.17,1017.99,24.89,34.96,4.76,2,1167.56,936.15
2012-03-28,1025.98,984.62,1025.98,983.92,0.0,-4.46,78.58,1108.33,1055.94,1003.54,16.8,28.91,-7.4,2,1160.53,930.52
2012-03-29,980.73,972.69,984.11,964.17,0.0,-1.21,65.12,1115.86,1052.11,988.36,13.38,23.73,-7.33,2,1152.52,924.09
2012-03-30,971.73,964.93,978.1,958.62,0.0,-0.8,41.9,1120.72,1047.0,973.28,10.52,19.33,-7.1,2,1139.85,913.93
2012-04-05,966.48,993.76,994.6,966.48,0.0,2.99,52.94,1120.28,1043.5,966.72,18.47,19.04,17.32,2,1128.93,905.18
2012-04-06,992.6,995.67,1002.07,989.79,0.0,0.19,49.58,1120.24,1040.77,961.31,25.25,21.11,33.52,2,1122.22,899.79
2012-04-09,991.83,984.76,992.96,984.02,0.0,-1.1,43.96,1120.7,1037.66,954.62,26.44,22.89,33.56,2,1114.9,893.93
2012-04-10,980.93,989.62,989.62,959.32,0.0,0.49,49.33,1119.11,1034.17,949.24,29.84,25.2,39.11,2,1108.46,888.77
2012-04-11,981.4,995.15,995.15,980.43,0.0,0.56,51.31,1114.6,1030.19,945.78,34.28,28.23,46.38,2,1104.21,885.35
2012-04-12,995.54,1023.67,1023.85,994.21,0.0,2.87,105.59,1103.65,1026.2,948.76,55.04,37.17,90.79,2,1102.83,884.25
2012-04-13,1028.49,1032.52,1033.13,1022.66,0.0,0.86,92.06,1092.44,1022.8,953.15,69.76,48.03,113.21,2,1103.05,884.43
2012-04-16,1024.09,1030.23,1032.74,1020.41,0.0,-0.22,51.6,1090.71,1021.91,953.12,78.54,58.2,119.22,2,1108.11,888.49
2012-04-17,1028.72,1035.09,1044.23,1028.72,0.0,0.47,79.89,1089.69,1021.42,953.15,82.1,66.17,113.98,2,1115.04,894.04
2012-04-18,1039.1,1047.91,1049.33,1030.12,0.0,1.24,85.3,1084.11,1019.87,955.62,87.54,73.29,116.05,0,1124.25,901.43
2012-04-19,1048.93,1061.88,1065.2,1048.93,0.0,1.33,86.45,1076.88,1018.35,959.82,90.65,79.08,113.79,0,1131.81,907.49
2012-04-20,1060.0,1061.91,1062.01,1051.74,0.0,0.0,74.02,1077.96,1018.64,959.32,92.73,83.63,110.93,0,1139.16,913.38
2012-04-23,1058.09,1038.17,1058.09,1036.71,0.0,-2.24,82.37,1076.23,1018.02,959.8,84.53,83.93,85.72,0,1145.09,918.14
2012-04-24,1027.09,1018.03,1037.08,1001.92,0.0,-1.94,73.96,1073.14,1016.53,959.93,67.54,78.46,45.68,2,1148.25,920.67
2012-04-25,1016.56,1022.96,1023.42,1013.89,0.0,0.48,54.32,1072.17,1016.01,959.85,56.11,71.01,26.3,2,1151.33,923.14
2012-04-26,1023.54,1016.36,1024.1,1015.33,0.0,-0.65,49.06,1070.43,1015.02,959.62,45.01,62.34,10.34,2,1150.52,922.49
2012-04-27,1016.09,1010.43,1016.09,1008.56,0.0,-0.58,49.53,1068.99,1014.02,959.05,34.49,53.06,-2.65,2,1148.07,920.52
2012-05-02,1023.83,1029.17,1031.15,1017.8,0.0,1.86,63.49,1069.87,1016.25,962.63,37.35,47.82,16.4,2,1147.95,920.43
2012-05-03,1029.92,1051.16,1051.27,1029.92,0.0,2.14,87.67,1071.92,1020.17,968.42,50.84,48.83,54.85,2,1149.74,921.86
2012-05-04,1049.85,1054.99,1056.68,1043.35,0.0,0.36,78.63,1071.88,1024.67,977.46,63.33,53.66,82.67,2,1150.52,922.49
2012-05-07,1050.84,1067.14,1067.14,1050.84,0.0,1.15,82.74,1076.76,1028.34,979.92,75.55,60.96,104.74,2,1151.11,922.96
2012-05-08,1065.85,1058.01,1065.85,1055.56,0.0,-0.86,71.28,1079.09,1031.46,983.83,79.04,66.98,103.14,2,1150.67,922.61
2012-05-09,1051.7,1036.46,1051.7,1036.46,0.0,-2.04,56.49,1076.59,1034.04,991.49,68.57,67.51,70.68,2,1150.48,922.46
2012-05-10,1033.61,1046.83,1053.7,1033.61,0.0,1.0,70.53,1074.53,1036.9,999.27,67.49,67.5,67.46,2,1153.68,925.02
2012-05-11,1047.25,1059.05,1065.23,1045.11,0.0,1.17,99.04,1073.63,1040.1,1006.56,73.72,69.58,82.01,2,1157.69,928.23
2012-05-14,1064.97,1064.5,1080.16,1055.19,0.0,0.51,139.45,1076.39,1042.14,1007.89,74.11,71.09,80.16,2,1163.03,932.52
2012-05-15,1058.17,1055.55,1062.27,1048.92,0.0,-0.84,84.75,1077.72,1043.29,1008.87,66.41,69.53,60.18,2,1168.04,936.53
2012-05-16,1054.26,1044.82,1056.52,1044.82,0.0,-1.02,73.27,1077.92,1044.02,1010.12,52.3,63.79,29.33,2,1169.77,937.93
2012-05-17,1033.3,1043.95,1044.1,1033.3,0.0,-0.08,49.46,1078.12,1044.46,1010.81,42.44,56.67,13.99,2,1168.97,937.29
2012-05-18,1039.81,1019.48,1039.81,1017.63,0.0,-2.34,64.31,1078.35,1043.04,1007.73,29.28,47.54,-7.24,2,1165.03,934.13
2012-05-21,1017.27,1016.5,1022.07,1006.37,0.0,-0.29,47.9,1076.78,1040.77,1004.77,24.1,39.73,-7.16,2,1159.41,929.62
2012-05-22,1020.92,1034.9,1036.01,1020.92,0.0,1.81,41.07,1074.16,1039.42,1004.69,28.95,36.14,14.59,2,1156.85,927.56
2012-05-23,1033.7,1037.91,1040.61,1030.04,0.0,0.29,46.65,1074.15,1039.41,1004.67,33.55,35.27,30.1,2,1157.01,927.69
2012-05-24,1036.41,1027.76,1043.16,1024.92,0.0,-0.98,44.85,1073.68,1039.9,1006.11,32.03,34.19,27.7,2,1154.89,925.99
2012-05-25,1027.27,1012.46,1030.02,1012.46,0.0,-1.49,44.47,1074.49,1039.37,1004.25,24.98,31.12,12.71,2,1149.72,921.85
2012-05-28,1007.11,1025.76,1025.76,996.68,0.0,1.31,47.0,1073.96,1039.84,1005.73,32.85,31.7,35.16,2,1145.42,918.4
2012-05-29,1027.28,1040.93,1041.86,1024.83,0.0,1.48,54.52,1072.7,1041.37,1010.03,53.01,38.8,81.42,2,1143.8,917.1
2012-05-30,1043.19,1047.73,1063.58,1043.19,0.0,0.65,78.14,1073.22,1042.29,1011.36,60.77,46.13,90.07,2,1144.12,917.36
2012-05-31,1043.45,1054.48,1061.71,1042.62,0.0,0.65,75.12,1073.61,1042.46,1011.31,69.32,53.86,100.23,2,1145.29,918.29
2012-06-01,1051.58,1050.72,1055.27,1046.24,0.0,-0.36,50.39,1073.11,1042.25,1011.38,73.14,60.28,98.84,2,1148.76,921.07
2012-06-04,1035.64,1026.4,1047.93,1026.4,0.0,-2.31,60.04,1069.57,1040.21,1010.85,63.57,61.38,67.94,2,1149.85,921.96
2012-06-05,1028.25,1033.62,1046.57,1028.21,0.0,0.7,50.53,1067.3,1038.99,1010.68,60.78,61.18,59.99,2,1149.71,921.84
2012-06-06,1036.25,1023.68,1040.66,1020.97,0.0,-0.96,36.25,1067.43,1038.35,1009.27,53.97,58.78,44.37,2,1148.13,920.58
2012-06-07,1032.14,1016.14,1032.14,1013.84,0.0,-0.74,39.76,1067.16,1036.82,1006.48,45.68,54.41,28.21,2,1146.84,919.54
2012-06-08,1024.32,1010.9,1024.32,1010.73,0.0,-0.52,37.06,1064.95,1034.41,1003.87,30.56,46.46,-1.24,2,1146.67,919.4
2012-06-11,1011.46,1027.92,1029.3,1011.46,0.0,1.68,34.13,1059.91,1032.58,1005.25,31.22,41.38,10.89,2,1146.91,919.59
2012-06-12,1024.42,1032.02,1035.94,1023.06,0.0,0.4,39.75,1056.62,1031.4,1006.19,34.73,39.16,25.87,2,1145.92,918.8
2012-06-13,1033.44,1058.68,1058.68,1033.44,0.0,2.58,61.08,1059.42,1032.1,1004.77,56.49,44.94,79.59,2,1147.14,919.78
2012-06-14,1054.56,1050.2,1060.36,1049.19,0.0,-0.8,54.21,1060.4,1032.41,1004.42,64.17,51.35,89.81,2,1146.66,919.39
2012-06-15,1051.13,1062.65,1071.93,1051.13,0.0,1.19,61.63,1064.81,1034.57,1004.33,71.06,57.92,97.34,2,1147.99,920.46
2012-06-18,1070.14,1069.91,1073.06,1066.74,0.0,0.68,71.04,1069.96,1037.24,1004.52,79.02,64.95,107.16,2,1152.81,924.33
2012-06-19,1070.04,1074.48,1083.78,1068.34,0.0,0.43,90.28,1075.7,1039.22,1002.73,81.77,70.56,104.19,2,1157.35,927.97
2012-06-20,1076.92,1056.06,1076.92,1055.08,0.0,-1.71,59.28,1077.33,1040.13,1002.92,75.2,72.1,81.38,2,1160.94,930.85
2012-06-21,1053.05,1042.35,1053.05,1033.96,0.0,-1.3,48.34,1077.63,1040.85,1004.08,64.37,69.53,54.06,2,1163.85,933.18
2012-06-25,1038.23,1028.49,1046.97,1027.69,0.0,-1.33,41.39,1076.57,1041.66,1006.74,45.89,61.65,14.38,2,1165.81,934.75
2012-06-26,1026.6,1025.72,1031.87,1016.87,0.0,-0.27,35.32,1076.58,1041.65,1006.73,35.0,52.77,-0.52,2,1165.56,934.55
2012-06-27,1025.02,1026.53,1040.95,1025.02,0.0,0.08,36.02,1076.47,1040.93,1005.39,28.15,44.56,-4.68,2,1164.95,934.06
2012-06-28,1031.19,1029.15,1039.03,1029.15,0.0,0.26,40.11,1075.76,1040.01,1004.25,24.88,38.0,-1.35,2,1161.67,931.43
2012-06-29,1029.25,1055.44,1055.64,1029.25,0.0,2.56,54.21,1075.88,1040.05,1004.22,35.8,37.27,32.87,2,1162.26,931.9
2012-07-02,1060.14,1076.74,1076.74,1056.93,0.0,2.02,89.61,1080.39,1041.35,1002.32,53.7,42.74,75.6,2,1163.82,933.15
2012-07-03,1078.37,1071.57,1089.77,1066.55,0.0,-0.48,81.39,1084.12,1043.61,1003.1,60.81,48.77,84.89,2,1164.0,933.3
2012-07-04,1072.02,1065.26,1072.02,1059.91,0.0,-0.59,54.09,1086.48,1045.19,1003.91,62.67,53.4,81.2,2,1162.98,932.48
2012-07-05,1061.59,1057.35,1061.59,1047.28,0.0,-0.74,74.32,1087.26,1046.88,1006.5,60.29,55.69,69.47,2,1163.12,932.6
2012-07-06,1060.49,1086.21,1088.75,1052.07,0.0,2.73,109.56,1091.63,1050.38,1009.13,71.9,61.1,93.5,2,1167.99,936.5
2012-07-09,1081.92,1077.65,1097.63,1077.65,0.0,-0.79,99.02,1092.37,1053.72,1015.06,72.09,64.76,86.75,2,1173.45,940.87
2012-07-10,1077.91,1064.3,1081.74,1062.79,0.0,-1.24,66.74,1092.55,1055.54,1018.52,65.17,64.9,65.72,2,1177.73,944.31
2012-07-11,1062.58,1090.33,1090.33,1058.98,0.0,2.45,66.13,1096.76,1058.45,1020.14,73.22,67.67,84.32,2,1184.81,949.99
2012-07-12,1086.66,1104.48,1115.51,1086.66,0.0,1.3,110.67,1103.99,1060.74,1017.5,76.76,70.7,88.88,2,1193.18,956.69
2012-07-13,1102.39,1109.25,1109.25,1099.54,0.0,0.43,79.14,1111.49,1063.7,1015.91,81.45,74.28,95.78,2,1199.15,961.48
2012-07-16,1107.27,1077.43,1112.5,1077.25,0.0,-2.87,86.83,1112.59,1064.44,1016.28,69.03,72.53,62.02,2,1199.23,961.54
2012-07-17,1069.01,1074.15,1075.62,1056.33,0.0,-0.3,66.59,1112.94,1064.65,1016.36,59.15,68.07,41.3,2,1199.51,961.77
2012-07-18,1069.84,1074.37,1077.01,1049.76,0.0,0.02,61.22,1112.93,1064.64,1016.36,51.91,62.68,30.36,2,1200.52,962.58
2012-07-19,1072.71,1096.24,1101.11,1072.71,0.0,2.04,76.61,1116.65,1066.65,1016.65,58.17,61.18,52.15,2,1204.84,966.04
2012-07-20,1094.04,1096.33,1106.36,1094.04,0.0,0.01,61.34,1119.64,1069.35,1019.06,62.39,61.58,64.0,2,1205.96,966.94
2012-07-23,1088.27,1095.34,1102.9,1085.1,0.0,-0.09,74.27,1120.5,1072.69,1024.88,64.7,62.62,68.86,2,1207.93,968.52
2012-07-24,1089.98,1105.23,1109.44,1089.98,0.0,0.9,69.09,1121.31,1076.67,1032.03,71.26,65.5,82.77,2,1212.47,972.16
2012-07-25,1101.57,1103.03,1112.43,1100.53,0.0,-0.2,64.07,1120.12,1080.49,1040.86,75.81,68.93,89.55,2,1213.88,973.29
2012-07-26,1101.42,1089.1,1107.0,1089.1,0.0,-1.26,73.53,1115.46,1083.49,1051.52,71.44,69.77,74.78,2,1212.17,971.92
2012-07-27,1087.52,1066.51,1087.52,1062.81,0.0,-2.07,64.33,1114.4,1084.04,1053.69,56.53,65.36,38.89,2,1207.43,968.12
2012-07-30,1064.53,1052.85,1066.51,1048.39,0.0,-1.28,50.05,1116.01,1082.85,1049.69,40.01,56.91,6.22,2,1204.7,965.93
2012-07-31,1050.27,1042.29,1051.1,1038.51,0.0,-1.0,37.36,1118.73,1081.38,1044.04,28.38,47.4,-9.66,2,1201.16,963.09
2012-08-01,1039.96,1056.64,1062.74,1039.96,0.0,1.38,34.98,1119.22,1080.95,1042.69,27.09,40.63,0.02,2,1199.2,961.52
2012-08-02,1055.7,1067.99,1074.16,1055.7,0.0,1.07,42.75,1118.71,1081.49,1044.26,31.36,37.54,18.99,2,1196.06,959.0
2012-08-03,1068.29,1092.23,1092.23,1068.22,0.0,2.27,46.88,1119.25,1081.79,1044.32,45.13,40.07,55.25,2,1195.6,958.64
2012-08-06,1089.25,1109.47,1109.47,1089.25,0.0,1.58,74.87,1122.66,1083.38,1044.09,62.08,47.41,91.44,2,1197.17,959.9
2012-08-07,1108.54,1121.22,1121.22,1108.54,0.0,1.06,61.09,1127.75,1086.22,1044.7,74.72,56.51,111.14,2,1198.95,961.32
2012-08-08,1120.39,1109.81,1120.39,1099.52,0.0,-1.02,43.94,1129.96,1087.2,1044.43,78.55,63.86,107.93,2,1199.7,961.92
2012-08-09,1107.99,1145.94,1145.94,1107.99,0.0,3.26,101.42,1138.69,1089.27,1039.86,85.7,71.14,114.82,2,1206.01,966.98
2012-08-10,1138.55,1141.15,1141.33,1132.98,0.0,-0.42,76.53,1144.63,1090.87,1037.11,88.98,77.09,112.77,2,1214.29,973.62
2012-08-13,1142.03,1126.25,1144.4,1126.25,0.0,-1.31,73.98,1148.81,1093.31,1037.8,86.46,80.21,98.96,2,1222.44,980.16
2012-08-14,1126.22,1149.95,1149.95,1123.55,0.0,2.11,83.68,1157.03,1097.1,1037.17,90.97,83.8,105.32,0,1234.39,989.74
2012-08-15,1147.15,1145.95,1155.41,1139.46,0.0,-0.35,73.59,1163.24,1100.68,1038.11,90.37,85.99,99.12,0,1244.31,997.69
2012-08-16,1142.22,1130.35,1144.73,1126.15,0.0,-1.36,51.33,1166.22,1102.38,1038.55,80.95,84.31,74.24,2,1251.23,1003.24
2012-08-17,1127.85,1124.55,1130.23,1114.74,0.0,-0.51,42.39,1168.27,1103.79,1039.31,68.9,79.17,48.34,2,1254.82,1006.11
2012-08-20,1117.54,1132.6,1133.87,1109.21,0.0,0.72,46.01,1171.2,1105.66,1040.11,65.66,74.67,47.64,2,1257.38,1008.17
2012-08-21,1131.34,1152.05,1156.88,1130.98,0.0,1.72,56.43,1176.58,1108.0,1039.41,73.81,74.38,72.67,2,1260.8,1010.92
2012-08-22,1153.18,1149.62,1158.93,1145.71,0.0,-0.21,47.97,1181.21,1110.33,1039.45,76.3,75.02,78.86,2,1265.22,1014.46
2012-08-23,1147.19,1142.39,1152.48,1139.27,0.0,-0.63,58.01,1184.48,1112.99,1041.5,73.11,74.39,70.56,2,1264.83,1014.14
2012-08-24,1134.52,1126.51,1136.84,1124.04,0.0,-1.39,47.84,1184.4,1115.99,1047.58,60.34,69.7,41.61,2,1263.2,1012.84
2012-08-27,1119.93,1110.62,1120.82,1109.34,0.0,-1.41,52.62,1180.96,1118.88,1056.79,41.17,60.19,3.13,2,1261.47,1011.45
2012-08-28,1104.69,1107.25,1118.03,1101.33,0.0,-0.3,60.74,1173.76,1122.13,1070.49,30.87,50.42,-8.22,2,1256.73,1007.65
2012-08-29,1103.74,1105.39,1119.05,1102.29,0.0,-0.17,45.72,1167.47,1124.56,1081.66,22.93,41.26,-13.72,2,1252.23,1004.04
2012-08-30,1102.35,1078.44,1109.9,1065.66,0.0,-2.44,55.41,1165.4,1125.09,1084.77,19.86,34.12,-8.68,2,1246.47,999.42
2012-08-31,1073.94,1084.04,1086.46,1073.94,0.0,0.52,32.83,1166.46,1124.68,1082.9,19.81,29.35,0.72,2,1241.97,995.81
2012-09-03,1080.61,1110.23,1110.91,1080.61,0.0,2.42,40.4,1166.44,1124.72,1082.99,29.13,29.28,28.84,2,1239.49,993.82
2012-09-04,1108.95,1100.89,1115.38,1097.15,0.0,-0.84,34.12,1166.69,1123.7,1080.71,32.95,30.5,37.84,2,1233.81,989.27
2012-09-05,1099.66,1095.87,1102.05,1091.51,0.0,-0.46,32.82,1167.3,1123.0,1078.7,36.11,32.37,43.59,2,1227.84,984.49
2012-09-06,1099.16,1098.13,1107.03,1089.75,0.0,0.21,45.66,1164.86,1120.61,1076.36,43.7,36.15,58.8,2,1222.93,980.55
2012-09-07,1105.43,1122.47,1132.96,1105.43,0.0,2.22,88.13,1162.93,1119.68,1076.43,57.27,43.19,85.43,2,1222.48,980.19
2012-09-10,1121.9,1127.82,1127.82,1111.31,0.0,0.48,54.81,1163.06,1119.76,1076.45,68.97,51.78,103.34,2,1224.39,981.72
2012-09-11,1124.15,1140.3,1140.3,1123.31,0.0,1.11,64.55,1161.42,1119.27,1077.12,79.31,60.96,116.02,2,1228.06,984.66
2012-09-12,1142.5,1138.95,1144.07,1131.41,0.0,-0.12,41.95,1160.29,1118.92,1077.56,83.77,68.56,114.2,2,1231.78,987.65
2012-09-13,1135.92,1125.18,1139.34,1125.18,0.0,-1.21,40.72,1159.81,1118.66,1077.52,79.26,72.13,93.52,2,1236.97,991.81
2012-09-14,1129.64,1119.43,1129.64,1116.8,0.0,-0.51,41.39,1159.46,1118.41,1077.35,71.05,71.77,69.62,2,1240.9,994.96
2012-09-17,1116.61,1090.02,1116.61,1090.02,0.0,-2.63,43.01,1158.57,1116.28,1073.99,47.53,63.69,15.22,2,1238.66,993.16
2012-09-18,1087.66,1095.49,1100.21,1087.66,0.0,0.5,29.01,1153.29,1113.45,1073.62,36.32,54.57,-0.18,2,1238.06,992.68
2012-09-19,1095.31,1099.64,1104.61,1095.31,0.0,0.38,29.64,1147.54,1110.95,1074.37,31.29,46.81,0.25,2,1238.47,993.01
2012-09-20,1097.58,1069.71,1097.58,1069.7,0.0,-2.72,37.27,1145.11,1107.32,1069.53,20.86,38.16,-13.73,2,1235.32,990.48
2012-09-21,1070.03,1059.14,1070.03,1056.8,0.0,-0.99,29.25,1146.06,1103.95,1061.84,14.8,30.37,-16.34,2,1228.29,984.85
2012-09-24,1056.68,1063.19,1066.12,1051.53,0.0,0.38,21.09,1147.12,1101.58,1056.04,14.07,24.94,-7.67,2,1221.12,979.09
2012-09-25,1060.83,1064.3,1075.61,1060.83,0.0,0.1,58.39,1147.67,1099.43,1051.19,14.23,21.37,-0.06,2,1212.68,972.33
2012-09-26,1061.01,1041.14,1065.89,1038.39,0.0,-2.18,40.8,1150.61,1096.22,1041.83,10.49,17.74,-4.02,1,1201.82,963.62
2012-09-27,1043.44,1064.27,1070.25,1043.44,0.0,2.22,48.63,1151.16,1095.51,1039.86,18.02,17.84,18.39,2,1195.06,958.2
