time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-30,4651.0,4645.69,4687.07,4637.68,-9.0,-0.19,514.97,4840.88,4691.23,4541.58,34.2,52.18,-1.76,2,5245.9,4206.17
2012-10-31,4643.15,4667.25,4667.38,4627.6,21.56,0.46,395.46,4817.88,4700.25,4582.62,31.48,45.28,3.9,2,5242.14,4203.16
2012-11-01,4666.28,4744.77,4753.29,4665.46,77.51,1.66,696.63,4812.55,4708.77,4604.99,41.8,44.12,37.17,2,5238.29,4200.07
2012-11-02,4744.72,4776.87,4780.0,4724.88,32.1,0.68,640.52,4818.32,4715.66,4612.99,53.7,47.31,66.48,2,5239.38,4200.94
2012-11-05,4769.47,4752.42,4785.06,4738.62,-24.45,-0.51,480.75,4815.1,4722.57,4630.04,57.81,50.81,71.8,2,5235.65,4197.95
2012-11-06,4751.93,4720.98,4752.79,4667.99,-31.44,-0.66,498.12,4815.39,4722.95,4630.51,55.63,52.42,62.05,2,5232.02,4195.05
2012-11-07,4719.39,4706.05,4725.16,4687.88,-14.93,-0.32,352.38,4809.44,4719.63,4629.81,55.23,53.35,58.97,2,5224.64,4189.12
2012-11-08,4674.62,4616.0,4681.28,4613.81,-90.05,-1.91,469.42,4815.79,4715.5,4615.21,37.24,47.98,15.76,2,5210.34,4177.66
2012-11-09,4603.06,4596.16,4627.81,4578.22,-19.84,-0.43,320.09,4823.47,4710.89,4598.3,27.72,41.23,0.7,2,5203.78,4172.4
2012-11-12,4595.05,4626.43,4627.21,4589.54,30.27,0.66,357.8,4826.01,4708.06,4590.1,26.25,36.24,6.28,2,5200.64,4169.88
2012-11-13,4625.76,4549.54,4625.76,4533.87,-76.89,-1.66,372.54,4837.56,4700.84,4564.13,19.58,30.68,-2.63,2,5189.97,4161.33
2012-11-14,4544.48,4560.41,4560.41,4519.43,10.87,0.24,308.73,4843.6,4693.81,4544.02,18.2,26.52,1.54,2,5178.11,4151.82
2012-11-15,4544.07,4500.81,4565.03,4495.38,-59.6,-1.31,326.41,4846.14,4679.87,4513.61,12.75,21.93,-5.6,2,5151.03,4130.1
2012-11-16,4492.46,4478.94,4493.71,4443.15,-21.87,-0.49,344.7,4848.13,4665.47,4482.8,12.36,18.74,-0.41,2,5117.96,4103.59
2012-11-19,4475.11,4486.72,4487.45,4428.79,7.78,0.17,325.44,4840.12,4650.5,4460.89,14.75,17.41,9.44,1,5088.47,4079.94
2012-11-20,4491.25,4465.5,4502.08,4462.62,-21.22,-0.47,284.78,4835.7,4636.1,4436.49,14.68,16.5,11.04,1,5060.11,4057.2
2012-11-21,4460.35,4516.43,4516.43,4425.12,50.93,1.14,381.4,4819.05,4623.29,4427.52,24.8,19.27,35.87,2,5039.06,4040.33
2012-11-22,4498.03,4465.28,4498.03,4453.28,-51.15,-1.13,304.91,4808.27,4609.31,4410.36,23.16,20.57,28.35,2,5022.33,4026.91
2012-11-23,4467.77,4486.68,4498.04,4458.89,21.4,0.48,283.74,4805.53,4600.88,4396.23,25.67,22.27,32.47,2,5010.18,4017.17
2012-11-26,4482.27,4449.09,4488.1,4442.31,-37.59,-0.84,235.07,4803.88,4590.6,4377.32,22.82,22.45,23.56,2,4990.49,4001.39
2012-11-27,4443.07,4322.16,4443.07,4316.33,-126.93,-2.85,368.69,4815.77,4574.42,4333.08,16.0,20.3,7.39,2,4965.25,3981.15
2012-11-28,4305.51,4251.84,4305.51,4240.14,-70.33,-1.63,337.09,4828.63,4553.65,4278.68,12.08,17.56,1.11,2,4931.0,3953.69
2012-11-29,4249.81,4249.44,4283.92,4235.01,-2.4,-0.06,389.75,4819.34,4528.89,4238.44,9.76,14.96,-0.64,2,4903.1,3931.32
2012-11-30,4239.86,4299.38,4299.38,4233.07,49.94,1.18,365.74,4788.42,4505.01,4221.61,14.31,14.74,13.44,2,4883.17,3915.33
2012-12-03,4290.83,4233.2,4308.79,4223.74,-66.18,-1.54,404.85,4762.17,4479.05,4195.93,10.62,13.37,5.11,2,4855.03,3892.77
2012-12-04,4220.09,4277.21,4278.92,4178.8,44.01,1.04,407.57,4730.05,4456.86,4183.68,17.35,14.69,22.67,2,4834.13,3876.01
2012-12-05,4266.8,4409.35,4430.04,4255.39,132.14,3.09,743.8,4690.59,4442.03,4193.47,35.64,21.68,63.57,2,4822.24,3866.48
2012-12-06,4399.82,4407.99,4423.72,4379.84,-1.36,-0.03,496.21,4667.27,4431.63,4195.99,48.46,30.6,84.17,2,4815.88,3861.38
2012-12-07,4404.75,4494.8,4495.05,4391.49,86.81,1.97,719.25,4651.97,4426.56,4201.15,65.61,42.27,112.29,2,4816.79,3862.11
2012-12-10,4496.74,4546.06,4549.14,4479.74,51.27,1.14,728.6,4636.11,4422.54,4208.98,76.8,53.78,122.83,2,4827.55,3870.74
2012-12-11,4535.42,4516.13,4552.43,4510.46,-29.93,-0.66,619.91,4630.93,4420.87,4210.81,81.29,62.95,117.98,2,4849.08,3888.0
2012-12-12,4510.6,4507.63,4527.22,4464.59,-8.5,-0.19,440.86,4622.46,4418.23,4214.01,83.53,69.81,110.97,2,4877.47,3910.77
2012-12-13,4498.74,4462.39,4508.27,4458.77,-45.24,-1.0,432.16,4618.1,4416.31,4214.52,80.99,73.54,95.89,2,4901.11,3929.72
2012-12-14,4459.84,4632.33,4638.85,4459.82,169.94,3.81,1014.1,4645.41,4423.98,4202.55,86.85,77.98,104.61,2,4938.07,3959.35
2012-12-17,4633.85,4646.92,4665.2,4616.43,14.6,0.32,902.98,4672.68,4431.99,4191.31,89.75,81.9,105.44,2,4983.99,3996.17
2012-12-18,4642.1,4631.25,4676.88,4612.49,-15.67,-0.34,764.49,4695.96,4440.28,4184.6,88.05,83.95,96.24,2,5023.29,4027.68
2012-12-19,4626.41,4646.51,4659.27,4612.77,15.26,0.33,615.92,4716.13,4446.78,4177.43,88.48,85.46,94.53,2,5049.61,4048.79
2012-12-20,4640.01,4652.56,4653.42,4596.92,6.05,0.13,552.28,4740.04,4456.15,4172.25,88.61,86.51,92.8,2,5076.76,4070.56
2012-12-21,4654.2,4643.84,4693.51,4625.88,-8.73,-0.19,622.26,4759.32,4464.0,4168.69,85.35,86.12,83.81,2,5093.3,4083.82
2012-12-24,4633.12,4667.85,4678.72,4628.52,24.02,0.52,476.49,4783.16,4474.94,4166.72,86.59,86.28,87.21,2,5106.82,4094.66
2012-12-25,4660.3,4771.42,4779.84,4648.56,103.57,2.22,976.79,4822.81,4497.41,4172.0,90.19,87.58,95.4,2,5135.16,4117.38
2012-12-26,4770.57,4822.69,4823.16,4763.79,51.27,1.07,836.73,4860.21,4525.95,4191.68,93.41,89.53,101.19,2,5170.13,4145.42
2012-12-27,4834.03,4789.33,4841.64,4779.3,-33.37,-0.69,886.58,4880.66,4552.94,4225.22,88.48,89.18,87.1,2,5206.42,4174.52
2012-12-28,4784.71,4843.47,4844.05,4768.43,54.14,1.13,818.23,4909.49,4580.15,4250.81,92.24,90.2,96.33,2,5229.86,4193.31
2012-12-31,4849.88,4898.96,4898.96,4839.22,55.49,1.15,978.02,4930.11,4613.43,4296.76,94.83,91.74,101.0,2,5257.83,4215.74
2013-01-04,4928.37,4891.2,4939.05,4840.82,-7.77,-0.16,956.32,4943.03,4644.13,4345.24,91.89,91.79,92.09,2,5286.69,4238.88
2013-01-07,4887.23,4933.52,4933.52,4877.7,42.33,0.87,788.03,4974.17,4670.34,4366.51,94.01,92.53,96.96,2,5318.55,4264.42
2013-01-08,4932.9,4972.02,4975.99,4894.0,38.5,0.78,907.46,5004.43,4698.54,4392.65,95.62,93.56,99.75,0,5354.01,4292.85
2013-01-09,4960.22,4967.08,4998.35,4927.28,-4.95,-0.1,854.7,5034.34,4722.16,4409.97,94.1,93.74,94.82,0,5389.89,4321.62
2013-01-10,4960.65,4984.28,5006.02,4952.55,17.2,0.35,748.78,5065.13,4744.07,4423.01,93.08,93.52,92.19,0,5425.01,4349.78
2013-01-11,4983.35,4852.31,4987.83,4837.33,-131.97,-2.65,768.92,5067.31,4760.88,4454.45,73.82,86.95,47.55,2,5433.99,4356.98
2013-01-14,4840.07,5009.38,5012.08,4835.69,157.07,3.24,924.57,5087.47,4785.97,4484.46,82.18,85.36,75.81,2,5454.71,4373.6
2013-01-15,5016.5,5089.67,5104.96,5014.89,80.29,1.6,1116.17,5107.98,4817.33,4526.68,86.23,85.65,87.38,2,5488.05,4400.33
2013-01-16,5083.32,5064.1,5089.1,4995.97,-25.57,-0.5,960.19,5135.48,4838.92,4542.36,85.76,85.69,85.9,2,5512.54,4419.96
2013-01-17,5053.77,5010.1,5067.93,4991.98,-54.0,-1.07,697.29,5148.82,4857.08,4565.33,78.76,83.38,69.53,2,5524.88,4429.86
2013-01-18,5014.57,5078.97,5086.32,5003.36,68.88,1.37,782.92,5167.14,4879.46,4591.78,82.62,83.13,81.62,2,5545.72,4446.57
2013-01-21,5092.33,5118.86,5118.86,5063.94,39.89,0.79,885.17,5187.93,4903.08,4618.23,88.42,84.89,95.47,2,5566.29,4463.06
2013-01-22,5114.91,5043.82,5114.91,5016.98,-75.04,-1.47,844.58,5189.13,4922.64,4656.16,83.44,84.41,81.52,2,5574.26,4469.45
2013-01-23,5028.01,5038.56,5066.68,4977.55,-5.27,-0.1,663.62,5180.28,4942.38,4704.47,79.51,82.78,72.98,2,5582.2,4475.81
2013-01-24,5039.49,4942.71,5089.25,4909.68,-95.85,-1.9,874.47,5158.04,4956.12,4754.21,65.6,77.05,42.71,2,5577.58,4472.11
2013-01-25,4934.47,4925.69,4952.84,4912.79,-17.02,-0.34,477.95,5147.94,4963.84,4779.73,46.29,66.8,5.27,2,5585.73,4478.65
2013-01-28,4929.59,5047.11,5048.0,4929.59,121.42,2.46,738.19,5150.54,4975.06,4799.58,52.76,62.12,34.04,2,5589.91,4482.0
2013-01-29,5054.27,5080.54,5085.16,5045.21,33.43,0.66,826.13,5148.59,4989.62,4830.65,62.4,62.21,62.77,2,5588.9,4481.19
2013-01-30,5085.08,5137.42,5137.44,5058.92,56.88,1.12,1085.71,5160.86,5004.32,4847.77,74.93,66.45,91.89,2,5597.04,4487.72
2013-01-31,5133.82,5115.81,5135.93,5086.05,-21.61,-0.42,942.13,5171.05,5015.16,4859.27,80.12,71.01,98.35,2,5608.77,4497.12
2013-02-01,5106.1,5159.96,5161.19,5088.96,44.15,0.86,892.76,5185.76,5028.6,4871.44,86.58,76.2,107.35,2,5617.76,4504.33
2013-02-04,5172.78,5147.51,5191.55,5131.31,-12.44,-0.24,1064.13,5198.23,5039.3,4880.36,85.85,79.42,98.71,2,5620.94,4506.88
2013-02-05,5127.42,5207.21,5207.6,5108.59,59.69,1.16,1079.86,5222.64,5051.05,4879.47,90.52,83.12,105.33,2,5639.08,4521.42
2013-02-06,5210.44,5222.11,5237.03,5203.26,14.91,0.29,841.44,5246.11,5063.81,4881.51,92.15,86.13,104.19,2,5659.45,4537.76
2013-02-07,5218.63,5226.67,5232.48,5176.86,4.56,0.09,694.87,5267.46,5075.93,4884.39,93.64,88.63,103.66,0,5690.97,4563.03
2013-02-08,5224.4,5307.2,5320.47,5223.66,80.53,1.54,751.84,5286.59,5098.67,4910.75,94.15,90.47,101.52,0,5733.32,4596.99
2013-02-18,5327.13,5315.79,5339.34,5290.37,8.58,0.16,822.62,5319.44,5113.99,4908.54,93.3,91.42,97.08,0,5763.14,4620.9
2013-02-19,5314.35,5221.55,5319.24,5200.81,-94.24,-1.77,847.04,5330.89,5120.58,4910.28,80.03,87.62,64.86,2,5778.8,4633.45
2013-02-20,5214.69,5330.96,5330.96,5210.86,109.41,2.1,806.19,5361.37,5133.93,4906.48,85.57,86.94,82.84,2,5800.28,4650.67
2013-02-21,5307.29,5223.79,5307.29,5186.45,-107.17,-2.01,1005.55,5367.82,5144.61,4921.4,73.69,82.52,56.03,2,5812.27,4660.28
2013-02-22,5213.71,5206.25,5258.53,5196.13,-17.53,-0.34,672.63,5373.59,5150.98,4928.36,63.23,76.09,37.52,2,5817.4,4664.4
2013-02-25,5210.57,5282.25,5292.66,5210.51,76.0,1.46,718.45,5388.35,5159.15,4929.95,63.78,71.99,47.36,2,5832.36,4676.4
2013-02-26,5273.31,5193.18,5299.64,5190.55,-89.07,-1.69,924.55,5389.95,5166.61,4943.27,45.87,63.28,11.04,2,5830.8,4675.15
2013-02-27,5196.27,5191.46,5249.05,5153.11,-1.72,-0.03,708.51,5389.88,5174.26,4958.64,37.44,54.67,2.99,2,5827.4,4672.42
2013-02-28,5198.48,5291.06,5291.06,5177.49,99.6,1.92,840.22,5384.76,5191.68,4998.59,49.65,53.0,42.97,2,5834.55,4678.15
2013-03-01,5289.65,5352.18,5353.04,5280.85,61.12,1.16,989.1,5375.69,5213.0,5050.31,66.29,57.43,84.02,2,5839.54,4682.15
2013-03-04,5305.28,5176.0,5305.28,5144.92,-176.18,-3.29,1396.73,5364.6,5219.45,5074.29,49.17,54.68,38.16,2,5824.02,4669.71
2013-03-05,5160.97,5286.22,5286.25,5149.87,110.23,2.13,997.58,5362.7,5229.73,5096.76,55.41,54.92,56.39,2,5831.2,4675.47
2013-03-06,5291.0,5367.11,5367.54,5291.0,80.88,1.53,1089.7,5379.86,5241.21,5102.56,70.21,60.02,90.6,2,5835.21,4678.69
2013-03-07,5372.12,5312.84,5380.76,5267.44,-54.27,-1.01,1043.65,5380.36,5251.06,5121.77,70.54,63.53,84.57,2,5845.1,4686.61
2013-03-08,5319.97,5279.82,5351.11,5267.97,-33.02,-0.62,733.89,5379.85,5257.06,5134.27,66.09,64.38,69.52,2,5853.27,4693.16
2013-03-11,5276.97,5278.5,5306.65,5249.55,-1.31,-0.02,647.68,5375.85,5263.61,5151.37,62.94,63.9,61.02,2,5852.85,4692.82
2013-03-12,5277.59,5156.96,5299.19,5101.41,-121.55,-2.3,823.25,5380.31,5261.1,5141.88,48.59,58.8,28.17,2,5848.83,4689.6
2013-03-13,5144.65,5091.12,5144.65,5049.35,-65.84,-1.28,539.44,5394.24,5254.55,5114.85,36.59,51.4,6.99,2,5837.69,4680.67
2013-03-14,5080.68,5112.41,5133.91,5075.61,21.28,0.42,453.99,5401.37,5248.83,5096.29,30.74,44.51,3.2,2,5817.86,4664.77
2013-03-15,5117.74,5137.28,5204.13,5068.95,24.87,0.49,717.25,5397.78,5240.34,5082.9,29.34,39.45,9.1,2,5794.01,4645.65
2013-03-18,5118.23,5097.08,5142.71,5089.05,-40.19,-0.78,636.64,5394.55,5229.4,5064.25,24.36,34.42,4.23,2,5785.25,4638.62
2013-03-19,5088.94,5108.89,5112.02,5047.42,11.8,0.23,628.08,5397.09,5223.77,5050.45,22.39,30.41,6.34,2,5765.56,4622.84
2013-03-20,5110.63,5238.6,5238.94,5099.03,129.71,2.54,822.02,5385.59,5219.15,5052.71,35.91,32.24,43.24,2,5751.3,4611.4
2013-03-21,5239.05,5290.69,5302.98,5229.32,52.1,0.99,950.14,5391.83,5222.5,5053.16,55.22,39.9,85.86,2,5748.84,4609.43
2013-03-22,5289.88,5312.48,5317.29,5263.37,21.78,0.41,883.24,5401.38,5227.81,5054.23,69.55,49.79,109.09,2,5752.47,4612.34
2013-03-25,5318.95,5317.41,5338.01,5281.59,4.93,0.09,837.6,5406.0,5229.56,5053.13,77.34,58.97,114.08,2,5756.78,4615.8
2013-03-26,5301.18,5289.34,5307.55,5244.02,-28.06,-0.53,784.9,5411.82,5234.37,5056.93,79.31,65.75,106.43,2,5771.48,4627.58
2013-03-27,5289.34,5303.09,5330.52,5264.77,13.75,0.26,681.48,5418.67,5239.95,5061.24,82.2,71.23,104.14,2,5795.01,4646.45
2013-03-28,5265.5,5162.95,5265.5,5161.7,-140.14,-2.64,897.29,5413.65,5233.55,5053.44,68.05,70.17,63.81,2,5800.62,4650.95
2013-03-29,5162.46,5166.49,5195.26,5146.49,3.53,0.07,694.35,5397.98,5224.26,5050.55,59.03,66.46,44.17,2,5803.86,4653.54
2013-04-01,5165.82,5201.0,5223.76,5159.47,34.52,0.67,698.3,5398.18,5225.51,5052.85,53.57,62.16,36.4,2,5815.39,4662.79
2013-04-02,5201.37,5146.25,5237.41,5129.78,-54.76,-1.05,712.26,5392.12,5218.52,5044.91,38.35,54.23,6.61,2,5819.54,4666.12
2013-04-03,5148.96,5096.59,5168.85,5070.6,-49.66,-0.96,702.23,5372.21,5204.99,5037.77,28.81,45.75,-5.08,2,5803.78,4653.48
2013-04-08,5036.06,5079.37,5080.22,4967.93,-17.22,-0.34,652.14,5361.39,5193.32,5025.25,29.24,40.25,7.23,2,5780.32,4634.67
2013-04-09,5079.17,5123.14,5127.81,5079.17,43.77,0.86,587.75,5351.28,5185.48,5019.68,33.76,38.09,25.12,2,5759.3,4617.82
2013-04-10,5118.07,5103.8,5125.54,5054.93,-19.34,-0.38,538.07,5340.42,5176.75,5013.07,35.0,37.06,30.88,2,5735.59,4598.81
2013-04-11,5109.12,5075.45,5127.25,5073.11,-28.35,-0.56,547.12,5342.07,5172.67,5003.27,35.38,36.5,33.14,1,5711.85,4579.77
2013-04-12,5072.71,5029.96,5088.79,5025.21,-45.49,-0.9,481.68,5346.82,5169.61,4992.41,31.26,34.75,24.27,1,5681.53,4555.46
2013-04-15,5016.38,4974.81,5016.98,4956.18,-55.15,-1.1,475.7,5358.05,5162.73,4967.42,23.05,30.85,7.44,1,5660.65,4538.72
2013-04-16,4944.05,5031.05,5031.49,4925.38,56.23,1.13,540.98,5360.83,5157.42,4954.02,26.65,29.45,21.06,1,5645.62,4526.67
2013-04-17,5032.64,5050.84,5052.93,4999.59,19.8,0.39,469.06,5362.22,5155.11,4948.0,34.95,31.28,42.27,1,5628.95,4513.3
2013-04-18,5030.87,5064.34,5081.93,5012.38,13.5,0.27,564.85,5362.88,5152.88,4942.89,46.18,36.25,66.04,2,5619.86,4506.01
2013-04-19,5062.31,5164.9,5170.42,5062.31,100.55,1.99,808.48,5355.6,5149.2,4942.79,63.37,45.29,99.53,2,5627.44,4512.09
2013-04-22,5135.99,5161.56,5162.48,5116.58,-3.33,-0.06,666.07,5338.86,5142.74,4946.62,74.37,54.98,113.15,2,5636.56,4519.41
2013-04-23,5154.77,5015.14,5155.36,5003.94,-146.42,-2.84,681.8,5315.15,5127.87,4940.6,61.79,57.25,70.87,2,5624.58,4509.79
2013-04-24,5019.02,5098.71,5105.95,5012.01,83.57,1.67,662.14,5283.01,5116.94,4950.87,64.77,59.76,74.8,2,5624.01,4509.34
2013-04-25,5083.54,5032.91,5105.12,5032.91,-65.8,-1.29,664.4,5253.75,5104.12,4954.49,57.81,59.11,55.21,2,5619.29,4505.56
2013-04-26,5034.94,4953.74,5049.07,4938.17,-79.17,-1.57,543.37,5219.97,5086.65,4953.33,42.4,53.54,20.12,2,5610.83,4498.77
2013-05-02,4944.43,4965.54,4976.82,4930.36,11.81,0.24,410.96,5215.17,5076.78,4938.39,33.15,46.74,5.96,2,5609.8,4497.95
2013-05-03,4974.44,5044.1,5066.02,4974.34,78.55,1.58,600.62,5203.35,5070.66,4937.97,37.89,43.79,26.09,2,5611.25,4499.11
2013-05-06,5047.88,5103.04,5106.67,5047.77,58.95,1.17,600.56,5185.44,5065.76,4946.08,49.24,45.61,56.5,2,5617.04,4503.75
2013-05-07,5099.02,5115.16,5115.29,5075.5,12.12,0.24,539.72,5180.42,5064.21,4947.99,59.36,50.19,77.71,2,5622.68,4508.28
2013-05-08,5120.52,5129.74,5144.98,5104.57,14.58,0.28,588.4,5184.79,5065.86,4946.94,69.11,56.5,94.34,2,5618.78,4505.15
2013-05-09,5129.15,5118.35,5131.87,5072.17,-11.39,-0.22,704.51,5188.82,5067.81,4946.8,75.27,62.76,100.3,2,5613.98,4501.3
2013-05-10,5120.94,5169.8,5169.8,5104.55,51.45,1.01,697.0,5196.99,5070.15,4943.3,83.52,69.68,111.19,2,5631.15,4515.07
2013-05-13,5171.98,5177.28,5181.15,5144.0,7.49,0.14,632.86,5208.37,5073.82,4939.27,88.5,75.95,113.59,2,5639.87,4522.06
2013-05-14,5168.77,5123.02,5169.3,5092.22,-54.26,-1.05,572.24,5212.45,5076.2,4939.94,84.6,78.83,96.14,2,5649.87,4530.08
2013-05-15,5122.81,5171.38,5172.09,5120.9,48.35,0.94,531.45,5223.8,5083.27,4942.74,88.16,81.94,100.6,2,5674.03,4549.45
2013-05-16,5165.49,5225.33,5225.33,5137.47,53.95,1.04,762.21,5240.04,5095.8,4951.55,92.11,85.33,105.66,2,5702.87,4572.57
2013-05-17,5222.9,5290.61,5297.88,5218.21,65.28,1.25,974.23,5272.74,5108.77,4944.81,93.66,88.11,104.78,2,5730.23,4594.51
2013-05-20,5297.05,5339.43,5349.31,5295.48,48.83,0.92,1065.59,5312.99,5123.2,4933.41,94.59,90.27,103.23,2,5756.47,4615.55
2013-05-21,5332.96,5411.07,5411.17,5321.98,71.64,1.34,1143.21,5365.7,5140.54,4915.38,96.38,92.31,104.53,2,5789.32,4641.88
2013-05-22,5405.83,5390.57,5429.67,5363.55,-20.5,-0.38,1065.19,5401.97,5151.82,4901.68,93.73,92.78,95.62,2,5818.27,4665.1
2013-05-23,5371.94,5340.33,5412.13,5328.02,-50.24,-0.93,1036.46,5424.09,5160.76,4897.43,86.99,90.85,79.28,2,5842.91,4684.85
2013-05-24,5334.96,5381.71,5381.71,5316.22,41.37,0.77,774.25,5450.24,5179.09,4907.94,86.59,89.43,80.91,2,5866.43,4703.71
2013-05-27,5384.79,5417.44,5418.01,5376.71,35.73,0.66,916.94,5482.38,5195.03,4907.67,89.74,89.53,90.15,0,5893.09,4725.09
2013-05-28,5417.02,5453.74,5453.77,5362.97,36.3,0.67,1063.59,5514.29,5216.07,4917.85,93.16,90.74,97.99,0,5929.8,4754.52
2013-05-29,5460.9,5466.8,5486.25,5451.94,13.07,0.24,972.54,5533.46,5241.72,4949.98,93.02,91.5,96.06,0,5962.59,4780.82
