time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-27,5163.97,5286.65,5299.52,5127.56,88.49,1.7,4122.89,0.0,0.0,0.0,24.41,14.72,43.79,1,5872.03,4708.21
2011-01-28,5281.85,5337.75,5353.45,5276.84,51.1,0.97,3685.86,0.0,0.0,0.0,39.82,23.09,73.3,2,5850.0,4690.54
2011-01-31,5333.86,5396.68,5396.68,5319.13,58.93,1.1,3776.45,5948.42,5475.04,5001.65,55.49,33.89,98.69,2,5861.12,4699.45
2011-02-01,5405.18,5403.2,5413.03,5379.75,6.52,0.12,3159.67,5891.3,5452.06,5012.81,67.18,44.98,111.56,2,5871.25,4707.58
2011-02-09,5366.88,5352.49,5424.42,5332.6,-50.71,-0.94,3666.36,5826.82,5426.93,5027.03,71.15,53.71,106.05,2,5861.09,4699.43
2011-02-10,5345.88,5511.83,5511.83,5342.49,159.34,2.98,4642.72,5770.39,5411.34,5052.29,80.77,62.73,116.85,2,5890.03,4722.63
2011-02-11,5514.49,5574.4,5597.08,5503.27,62.57,1.14,5458.78,5726.09,5400.79,5075.5,85.72,70.39,116.37,2,5921.87,4748.17
2011-02-14,5582.08,5705.77,5718.54,5582.08,131.37,2.36,7050.77,5740.23,5404.11,5067.98,89.77,76.85,115.62,2,5980.93,4795.52
2011-02-15,5713.96,5707.31,5769.92,5696.21,1.54,0.03,6915.36,5757.78,5408.49,5059.21,89.93,81.21,107.38,2,6046.64,4848.21
2011-02-16,5695.1,5803.83,5803.83,5687.36,96.52,1.69,6317.76,5793.8,5416.66,5039.52,93.29,85.24,109.39,0,6113.87,4902.11
2011-02-17,5818.21,5819.03,5839.32,5752.9,15.2,0.26,6980.73,5831.16,5425.67,5020.19,94.23,88.23,106.21,0,6172.96,4949.49
2011-02-18,5807.52,5757.82,5814.99,5739.32,-61.21,-1.05,5953.13,5865.18,5436.75,5008.33,90.79,89.09,94.2,0,6219.59,4986.88
2011-02-21,5720.51,5872.24,5872.24,5715.08,114.42,1.99,6461.9,5928.39,5465.54,5002.68,93.86,90.68,100.22,0,6272.38,5029.2
2011-02-22,5885.23,5713.75,5891.75,5711.68,-158.49,-2.7,7778.21,5954.91,5485.63,5016.35,85.1,88.82,77.67,2,6306.85,5056.84
2011-02-23,5694.47,5753.97,5771.31,5694.07,40.22,0.7,5647.41,5984.15,5501.13,5018.1,78.25,85.3,64.15,2,6351.41,5092.58
2011-02-24,5744.05,5789.23,5797.52,5723.34,35.26,0.61,5939.72,6012.3,5528.03,5043.76,74.46,81.68,60.02,2,6382.21,5117.26
2011-02-25,5784.99,5801.92,5817.82,5727.76,12.69,0.22,5426.0,6038.83,5553.75,5068.67,68.33,77.23,50.51,2,6407.46,5137.51
2011-02-28,5809.54,5884.04,5884.04,5772.09,82.12,1.42,6445.47,6061.7,5589.27,5116.83,77.63,77.36,78.15,2,6427.25,5153.38
2011-03-01,5887.16,5899.71,5925.72,5860.74,15.67,0.27,7263.88,6065.97,5628.49,5191.01,81.34,78.69,86.65,2,6448.6,5170.5
2011-03-02,5871.78,5872.36,5886.34,5782.46,-27.35,-0.46,6322.57,6064.32,5662.2,5260.08,79.88,79.09,81.47,2,6456.21,5176.6
2011-03-03,5873.76,5775.45,5901.92,5773.18,-96.91,-1.65,6374.6,6052.25,5686.64,5321.03,64.97,74.38,46.14,2,6451.37,5172.72
2011-03-04,5774.47,5845.49,5846.9,5756.2,70.04,1.21,5439.04,6046.38,5712.03,5377.67,65.1,71.29,52.72,2,6461.11,5180.53
2011-03-07,5868.2,5935.7,5935.7,5868.2,90.21,1.54,8004.63,6053.63,5738.98,5424.33,76.73,73.1,83.99,2,6468.15,5186.17
2011-03-08,5936.57,5953.05,5953.05,5904.11,17.35,0.29,6880.35,6053.87,5766.47,5479.07,84.49,76.9,99.67,2,6494.71,5207.47
2011-03-09,5957.59,5965.58,5974.38,5930.34,12.53,0.21,6609.61,6026.24,5797.12,5568.01,88.47,80.75,103.9,2,6518.2,5226.31
2011-03-10,5955.61,5915.05,5955.61,5910.39,-50.53,-0.85,6607.91,6010.6,5817.29,5623.97,83.25,81.59,86.57,2,6532.17,5237.5
2011-03-11,5888.14,5890.4,5963.83,5883.2,-24.65,-0.42,6473.4,5993.21,5833.09,5672.96,76.0,79.72,68.56,2,6541.99,5245.38
2011-03-14,5875.6,5943.1,5943.1,5860.17,52.7,0.89,6365.74,6000.7,5844.95,5689.2,79.22,79.56,78.55,2,6548.54,5250.63
2011-03-15,5928.48,5860.67,5928.48,5743.13,-82.43,-1.39,7844.07,5995.04,5852.62,5710.2,69.76,76.29,56.69,2,6544.21,5247.16
2011-03-16,5854.87,5932.16,5934.09,5850.52,71.49,1.22,6973.88,6003.63,5859.04,5714.44,73.75,75.44,70.37,2,6550.85,5252.48
2011-03-17,5885.08,5825.95,5911.77,5805.01,-106.21,-1.79,6933.8,6003.62,5859.38,5715.14,61.11,70.67,41.99,2,6556.45,5256.98
2011-03-18,5867.25,5861.07,5894.7,5834.46,35.12,0.6,5411.2,6001.06,5864.54,5728.03,57.74,66.36,40.5,2,6558.18,5258.36
2011-03-21,5858.85,5823.28,5872.8,5800.22,-37.79,-0.64,5351.46,5999.72,5862.1,5724.47,50.05,60.92,28.3,2,6545.7,5248.36
2011-03-22,5833.18,5823.97,5844.06,5752.03,0.69,0.01,4808.15,5988.89,5867.61,5746.33,45.57,55.8,25.11,2,6531.38,5236.87
2011-03-23,5821.11,5898.4,5898.4,5812.7,74.43,1.28,5780.94,5984.86,5874.83,5764.8,53.83,55.15,51.21,2,6523.92,5230.89
2011-03-24,5905.65,5896.55,5921.77,5888.32,-1.85,-0.03,6141.24,5983.25,5880.2,5777.14,61.46,57.25,69.88,2,6521.87,5229.24
2011-03-25,5898.1,5948.26,5957.14,5895.7,51.71,0.88,7360.7,5988.05,5887.51,5786.97,72.93,62.48,93.82,2,6528.29,5234.39
2011-03-28,5968.32,5917.12,5983.38,5908.39,-31.14,-0.52,8612.99,5990.51,5889.17,5787.83,72.4,65.79,85.64,2,6525.4,5232.08
2011-03-29,5903.64,5815.22,5910.71,5811.5,-101.9,-1.72,8660.23,5991.1,5884.94,5778.78,57.37,62.98,46.16,2,6520.36,5228.04
2011-03-30,5807.24,5781.08,5827.82,5748.94,-34.14,-0.59,6624.27,5995.76,5880.38,5765.0,42.82,56.26,15.94,2,6503.59,5214.59
2011-03-31,5779.78,5724.05,5798.5,5706.82,-57.03,-0.99,5747.03,6004.19,5877.81,5751.43,30.62,47.71,-3.56,2,6492.28,5205.52
2011-04-01,5725.49,5783.91,5783.91,5703.24,59.86,1.05,4912.59,6006.97,5874.73,5742.49,30.01,41.81,6.41,2,6483.71,5198.65
2011-04-06,5761.91,5775.99,5791.42,5727.75,-7.92,-0.14,6275.09,6002.53,5866.74,5730.95,28.67,37.43,11.13,2,6478.47,5194.44
2011-04-07,5776.1,5818.75,5818.75,5768.35,42.76,0.74,6133.64,5991.29,5860.03,5728.76,32.85,35.91,26.75,2,6477.89,5193.98
2011-04-08,5816.92,5886.43,5886.43,5806.05,67.68,1.16,6027.32,5978.87,5856.07,5733.28,43.7,38.5,54.09,2,6476.56,5192.92
2011-04-11,5898.88,5838.17,5911.88,5834.78,-48.26,-0.82,7827.35,5972.18,5852.23,5732.28,45.19,40.73,54.1,2,6470.08,5187.72
2011-04-12,5825.93,5825.31,5872.27,5799.19,-12.86,-0.22,7425.57,5968.13,5848.97,5729.81,49.63,43.7,61.49,2,6456.43,5176.78
2011-04-13,5806.21,5890.02,5890.02,5776.02,64.71,1.11,6588.43,5959.17,5846.32,5733.47,62.93,50.11,88.56,2,6453.42,5174.36
2011-04-14,5894.56,5869.1,5898.11,5859.81,-20.92,-0.36,6813.96,5959.87,5846.74,5733.61,68.45,56.22,92.91,2,6459.4,5179.16
2011-04-15,5855.03,5859.67,5879.36,5802.83,-9.43,-0.16,6774.24,5949.51,5843.12,5736.72,70.63,61.02,89.83,2,6468.13,5186.15
2011-04-18,5844.15,5866.01,5874.65,5830.09,6.34,0.11,7578.59,5951.65,5845.12,5738.59,72.11,64.72,86.9,2,6483.88,5198.79
2011-04-19,5827.84,5801.69,5839.63,5764.96,-64.32,-1.1,8456.96,5950.04,5842.15,5734.26,56.41,61.95,45.33,2,6485.86,5200.37
2011-04-20,5796.79,5823.58,5833.66,5796.78,21.89,0.38,6748.45,5950.04,5842.16,5734.29,50.91,58.27,36.18,2,6491.14,5204.61
2011-04-21,5836.71,5862.47,5869.02,5827.59,38.89,0.67,7053.26,5951.97,5844.09,5736.2,56.06,57.53,53.12,2,6495.99,5208.5
2011-04-22,5860.12,5825.34,5861.72,5813.89,-37.13,-0.63,6444.67,5945.63,5840.44,5735.24,52.49,55.85,45.77,2,6489.21,5203.06
2011-04-25,5810.14,5712.93,5810.14,5711.79,-112.41,-1.93,6647.16,5946.8,5831.26,5715.71,35.2,48.97,7.66,2,6475.31,5191.91
2011-04-26,5695.28,5641.72,5709.34,5612.91,-71.21,-1.25,5320.13,5945.77,5815.93,5686.09,26.83,41.59,-2.68,2,6454.93,5175.58
2011-04-27,5654.2,5581.28,5680.7,5543.8,-60.44,-1.07,5314.77,5956.28,5799.14,5641.99,21.61,34.93,-5.03,2,6420.66,5148.1
2011-04-28,5591.8,5428.44,5611.83,5427.2,-152.84,-2.74,5231.38,6004.81,5779.8,5554.79,14.5,28.12,-12.74,2,6371.75,5108.88
2011-04-29,5424.9,5515.53,5515.53,5417.35,87.09,1.6,3975.55,6019.29,5766.52,5513.75,16.91,24.38,1.97,2,6333.55,5078.25
2011-05-03,5516.27,5581.04,5581.04,5480.64,65.51,1.19,4226.6,6024.33,5759.37,5494.4,23.36,24.04,21.98,2,6301.92,5052.89
2011-05-04,5560.25,5453.98,5560.25,5436.28,-127.06,-2.28,4784.09,6038.93,5742.87,5446.82,18.27,22.12,10.58,2,6263.32,5021.94
2011-05-05,5432.28,5468.96,5485.89,5427.83,14.98,0.27,3942.87,6046.1,5727.52,5408.94,16.05,20.1,7.97,2,6223.96,4990.38
2011-05-06,5426.1,5490.27,5515.54,5397.87,21.31,0.39,4618.74,6042.77,5711.1,5379.42,18.17,19.46,15.61,2,6182.64,4957.25
2011-05-09,5495.46,5525.84,5546.51,5495.46,35.57,0.65,4196.83,6023.86,5693.07,5362.28,25.81,21.57,34.28,2,6149.4,4930.6
2011-05-10,5531.53,5562.67,5562.67,5506.47,36.83,0.67,4221.46,6007.7,5679.29,5350.88,36.63,26.59,56.7,2,6132.72,4917.23
2011-05-11,5565.44,5569.02,5595.1,5523.64,6.35,0.11,4886.74,5991.08,5666.48,5341.88,51.08,34.76,83.74,2,6124.65,4910.76
2011-05-12,5534.47,5496.24,5574.76,5496.24,-72.78,-1.31,5273.78,5962.41,5646.79,5331.17,50.68,40.06,71.91,2,6115.21,4903.19
2011-05-13,5496.87,5530.42,5530.42,5444.98,34.18,0.62,4712.67,5932.0,5629.86,5327.71,56.19,45.44,77.69,2,6126.53,4912.26
2011-05-16,5524.81,5514.32,5555.98,5509.06,-16.1,-0.29,5027.64,5899.31,5612.59,5325.87,57.14,49.34,72.74,2,6126.4,4912.16
2011-05-17,5506.4,5510.27,5549.29,5450.07,-4.05,-0.07,5705.85,5859.74,5594.8,5329.87,57.09,51.92,67.42,2,6118.54,4905.86
2011-05-18,5497.06,5544.9,5551.3,5490.42,34.63,0.63,4507.13,5829.89,5581.96,5334.03,62.91,55.59,77.56,2,6128.63,4913.95
2011-05-19,5554.42,5520.04,5579.92,5516.86,-24.86,-0.45,4836.35,5789.58,5566.78,5343.99,58.61,56.59,62.63,2,6134.3,4918.5
2011-05-20,5517.52,5505.26,5527.93,5485.66,-14.78,-0.27,4093.05,5726.78,5548.92,5371.07,52.46,55.21,46.94,2,6135.97,4919.83
2011-05-23,5495.21,5308.22,5495.21,5308.22,-197.04,-3.58,5465.89,5682.02,5523.07,5364.12,34.97,48.47,7.98,2,6111.81,4900.46
2011-05-24,5283.18,5310.68,5316.04,5222.25,2.46,0.05,4637.03,5662.52,5502.96,5343.39,31.55,42.83,9.01,2,6083.84,4878.03
2011-05-25,5301.0,5240.14,5322.33,5235.89,-70.54,-1.33,4451.89,5666.75,5482.88,5299.0,22.7,36.12,-4.13,2,6047.33,4848.76
2011-05-26,5261.76,5192.63,5291.04,5192.63,-47.51,-0.91,4428.9,5680.73,5463.44,5246.16,15.14,29.13,-12.84,2,6013.63,4821.74
2011-05-27,5188.13,5091.28,5198.67,5085.37,-101.35,-1.95,4500.93,5717.75,5446.59,5175.42,10.49,22.91,-14.36,2,5964.89,4782.66
2011-05-30,5070.14,5035.26,5113.57,5024.24,-56.02,-1.1,3661.66,5745.23,5422.57,5099.91,7.65,17.83,-12.69,2,5911.71,4740.02
2011-05-31,5038.67,5133.61,5133.61,5023.31,98.35,1.95,3936.1,5737.52,5400.2,5062.88,11.71,15.79,3.55,1,5869.9,4706.5
2011-06-01,5129.46,5180.67,5184.54,5114.13,47.06,0.92,4151.54,5735.96,5386.54,5037.11,18.2,16.59,21.42,1,5829.47,4674.08
2011-06-02,5119.94,5105.96,5137.44,5039.08,-74.71,-1.44,4385.04,5736.04,5368.38,5000.73,17.97,17.05,19.81,2,5783.51,4637.23
2011-06-03,5102.6,5190.63,5202.11,5102.6,84.67,1.66,3907.05,5724.37,5353.4,4982.43,30.63,21.58,48.74,2,5748.59,4609.23
2011-06-07,5181.58,5232.29,5235.25,5174.48,41.66,0.8,3824.17,5704.43,5338.73,4973.02,43.72,28.96,73.24,2,5740.16,4602.47
2011-06-08,5229.11,5252.62,5258.83,5169.69,20.33,0.39,4601.7,5675.69,5323.22,4970.75,57.7,38.54,96.01,2,5733.71,4597.3
2011-06-09,5239.89,5143.42,5243.18,5143.35,-109.2,-2.08,4654.4,5643.71,5301.94,4960.17,55.46,44.18,78.03,2,5722.98,4588.69
2011-06-10,5131.25,5152.66,5156.36,5070.96,9.24,0.18,4049.55,5620.22,5284.76,4949.31,55.28,47.88,70.09,2,5718.54,4585.14
2011-06-13,5119.96,5141.59,5150.74,5078.16,-11.07,-0.21,3442.64,5586.34,5265.32,4944.31,53.6,49.79,61.21,2,5724.13,4589.62
2011-06-14,5136.92,5225.74,5236.22,5132.76,84.15,1.64,4701.81,5551.11,5250.89,4950.67,64.04,54.54,83.06,2,5745.27,4606.57
2011-06-15,5215.8,5175.39,5249.08,5174.58,-50.35,-0.96,4258.54,5511.09,5234.15,4957.21,63.37,57.48,75.15,2,5749.91,4610.29
2011-06-16,5136.21,5076.91,5139.92,5070.61,-98.48,-1.9,3980.25,5455.98,5210.75,4965.52,43.36,52.78,24.54,2,5738.39,4601.05
2011-06-17,5070.58,5019.13,5102.93,5017.57,-57.78,-1.14,3473.11,5399.8,5185.7,4971.6,29.12,44.89,-2.41,2,5728.75,4593.32
2011-06-20,5010.57,4961.13,5017.65,4938.15,-58.0,-1.16,3167.53,5338.89,5158.5,4978.1,21.81,37.2,-8.98,2,5703.28,4572.9
2011-06-21,4971.65,5036.48,5036.48,4963.09,75.35,1.52,3709.87,5318.97,5144.91,4970.85,25.08,33.16,8.92,2,5681.54,4555.47
2011-06-22,5043.02,5034.26,5059.2,5011.73,-2.22,-0.04,3546.34,5293.84,5131.09,4968.34,27.02,31.11,18.84,2,5657.3,4536.04
2011-06-23,5020.33,5136.01,5148.57,4993.24,101.75,2.02,4591.29,5280.82,5125.88,4970.95,39.23,33.82,50.05,2,5656.48,4535.38
2011-06-24,5123.8,5254.03,5285.31,5117.09,118.02,2.3,6960.91,5291.31,5128.95,4966.6,56.48,41.37,86.7,2,5667.73,4544.4
2011-06-27,5257.17,5306.26,5327.36,5257.17,52.23,0.99,6265.07,5318.31,5139.7,4961.09,69.18,50.64,106.26,2,5686.01,4559.06
2011-06-28,5309.98,5322.72,5331.47,5274.51,16.46,0.31,5159.72,5342.74,5154.08,4965.42,78.71,60.0,116.14,2,5696.78,4567.69
2011-06-29,5321.42,5263.15,5340.85,5263.09,-59.57,-1.12,4976.96,5354.77,5160.55,4966.33,79.38,66.46,105.21,2,5706.52,4575.5
2011-06-30,5260.93,5340.89,5350.43,5260.93,77.74,1.48,5351.72,5378.06,5168.56,4959.07,85.48,72.8,110.84,2,5735.82,4598.99
2011-07-01,5354.97,5369.21,5406.84,5344.0,28.32,0.53,5651.47,5406.36,5181.73,4957.09,87.49,77.7,107.09,2,5774.68,4630.15
2011-07-04,5389.02,5495.41,5495.41,5389.02,126.2,2.35,7388.49,5460.02,5196.97,4933.91,91.66,82.35,110.28,2,5833.98,4677.7
2011-07-05,5504.91,5522.77,5534.24,5488.05,27.36,0.5,7081.83,5510.38,5211.49,4912.6,93.73,86.15,108.91,0,5887.96,4720.98
2011-07-06,5513.19,5540.75,5542.56,5474.6,17.98,0.33,6489.6,5557.33,5225.9,4894.46,95.68,89.32,108.4,0,5944.18,4766.06
2011-07-07,5538.63,5539.33,5605.59,5526.79,-1.42,-0.03,7313.96,5601.45,5245.69,4889.93,90.78,89.81,92.72,0,5988.95,4801.95
2011-07-08,5537.61,5538.91,5557.81,5504.25,-0.42,-0.01,5342.92,5639.89,5265.0,4890.12,87.41,89.01,84.2,0,6020.57,4827.31
2011-07-11,5522.7,5580.26,5589.49,5509.58,41.35,0.75,5489.81,5681.2,5286.94,4892.67,89.15,89.06,89.35,0,6050.99,4851.69
2011-07-12,5542.21,5498.07,5549.33,5495.39,-82.19,-1.47,6427.52,5704.13,5300.55,4896.98,82.37,86.83,73.46,2,6070.45,4867.3
2011-07-13,5498.65,5598.61,5598.61,5498.65,100.54,1.83,5971.43,5740.9,5321.71,4902.53,87.36,87.0,88.06,2,6107.69,4897.15
2011-07-14,5609.72,5630.54,5633.46,5575.4,31.93,0.57,6960.33,5773.35,5349.4,4925.44,91.17,88.39,96.73,2,6139.84,4922.93
2011-07-15,5616.56,5667.5,5667.5,5605.55,36.96,0.66,7560.58,5798.9,5381.81,4964.73,94.12,90.3,101.74,2,6172.95,4949.48
2011-07-18,5672.58,5667.03,5693.78,5650.36,-0.47,-0.01,6730.78,5804.21,5417.11,5030.01,92.01,90.87,94.29,2,6192.0,4964.76
2011-07-19,5642.57,5604.25,5642.57,5589.18,-62.78,-1.11,5831.16,5798.56,5445.5,5092.43,79.63,87.12,64.64,2,6201.04,4972.01
2011-07-20,5630.71,5611.67,5648.42,5557.97,7.42,0.13,5339.48,5779.36,5474.37,5169.38,72.62,82.29,53.29,2,6208.91,4978.32
2011-07-21,5608.63,5551.11,5616.54,5550.76,-60.56,-1.08,5228.71,5758.9,5495.12,5231.35,57.78,74.12,25.09,2,6210.22,4979.37
2011-07-22,5560.61,5574.01,5602.11,5554.75,22.9,0.41,4692.05,5752.31,5511.12,5269.93,51.73,66.66,21.87,2,6214.12,4982.49
2011-07-25,5549.58,5366.76,5549.58,5349.4,-207.25,-3.72,6325.59,5746.33,5514.15,5281.96,36.17,56.49,-4.49,2,6190.42,4963.49
2011-07-26,5356.94,5390.53,5390.53,5332.84,23.77,0.44,4212.43,5740.23,5517.54,5294.85,29.44,47.47,-6.63,2,6178.48,4953.92
2011-07-27,5369.32,5472.92,5479.78,5348.28,82.39,1.53,4856.97,5719.36,5528.03,5336.7,32.56,42.5,12.68,2,6164.53,4942.73
2011-07-28,5427.99,5459.5,5461.59,5399.61,-13.42,-0.25,4769.03,5708.32,5533.96,5359.6,33.41,39.47,21.27,2,6145.55,4927.51
2011-07-29,5456.08,5408.66,5477.07,5389.09,-50.84,-0.93,4393.31,5703.55,5535.93,5368.31,30.28,36.41,18.02,2,6116.81,4904.47
2011-08-01,5400.38,5429.03,5449.91,5385.53,20.37,0.38,3776.04,5705.85,5532.61,5359.37,30.35,34.39,22.26,2,6090.4,4883.29
2011-08-02,5405.2,5400.66,5405.2,5317.81,-28.37,-0.52,4516.54,5709.06,5526.51,5343.95,29.48,32.75,22.93,2,6067.8,4865.17
2011-08-03,5348.98,5417.83,5440.61,5337.56,17.17,0.32,4519.38,5708.76,5520.36,5331.96,31.38,32.29,29.55,2,6046.28,4847.92
2011-08-04,5426.41,5435.26,5467.93,5415.97,17.43,0.32,4298.31,5706.89,5515.16,5323.42,37.81,34.13,45.17,2,6033.42,4837.61
2011-08-05,5271.15,5330.8,5364.95,5244.48,-104.46,-1.92,5036.54,5712.15,5504.75,5297.35,37.43,35.23,41.84,2,6006.43,4815.96
2011-08-08,5262.1,5092.28,5290.53,4990.94,-238.52,-4.47,6432.69,5751.5,5480.35,5209.21,31.87,34.11,27.38,2,5975.96,4791.53
2011-08-09,4944.72,5084.6,5114.71,4864.83,-7.68,-0.15,6053.61,5780.72,5459.68,5138.63,33.21,33.81,32.01,2,5942.0,4764.31
2011-08-10,5163.93,5153.87,5216.13,5149.71,69.27,1.36,5901.73,5777.93,5437.44,5096.95,37.88,35.17,43.3,2,5906.59,4735.91
2011-08-11,5054.83,5242.65,5242.65,5044.92,88.78,1.72,6036.15,5756.52,5418.05,5079.58,46.13,38.82,60.76,2,5882.52,4716.61
2011-08-12,5274.41,5292.62,5317.25,5270.86,49.97,0.95,6377.79,5721.57,5399.3,5077.03,54.4,44.01,75.17,2,5869.64,4706.28
2011-08-15,5307.98,5365.12,5365.12,5301.2,72.5,1.37,6294.29,5682.27,5384.21,5086.14,63.92,50.65,90.45,2,5862.54,4700.6
2011-08-16,5372.58,5324.87,5382.6,5307.65,-40.25,-0.75,5478.12,5651.46,5370.24,5089.02,68.04,56.45,91.22,2,5854.13,4693.85
2011-08-17,5312.65,5303.95,5342.08,5291.15,-20.92,-0.39,4739.5,5614.39,5354.85,5095.32,73.63,62.17,96.54,2,5841.49,4683.72
2011-08-18,5299.57,5210.56,5306.17,5207.91,-93.39,-1.76,4687.03,5588.14,5337.82,5087.51,71.34,65.23,83.57,2,5816.55,4663.72
2011-08-19,5111.12,5163.92,5163.92,5099.21,-46.64,-0.9,4243.18,5553.69,5317.32,5080.95,66.82,65.76,68.93,2,5798.02,4648.87
2011-08-22,5164.67,5112.45,5208.15,5097.99,-51.47,-1.0,3795.53,5555.86,5304.6,5053.35,51.21,60.91,31.81,2,5800.26,4650.66
2011-08-23,5126.24,5194.06,5194.06,5114.42,81.61,1.6,4054.76,5547.19,5294.78,5042.37,48.86,56.89,32.8,2,5812.41,4660.4
2011-08-24,5220.81,5194.49,5252.27,5188.35,0.43,0.01,4631.77,5522.93,5280.86,5038.79,43.88,52.55,26.52,2,5816.92,4664.02
2011-08-25,5203.09,5308.72,5308.72,5186.71,114.23,2.2,5694.91,5501.67,5273.32,5044.97,53.93,53.01,55.77,2,5824.25,4669.9
2011-08-26,5291.49,5318.96,5329.47,5280.9,10.24,0.19,4907.86,5489.78,5268.84,5047.89,61.83,55.95,73.6,2,5827.18,4672.24
2011-08-29,5289.99,5268.17,5295.95,5258.47,-50.79,-0.95,4788.77,5469.18,5260.79,5052.4,64.46,58.79,75.81,2,5816.42,4663.61
2011-08-30,5295.62,5224.1,5332.85,5223.32,-44.07,-0.84,4727.8,5450.64,5251.96,5053.29,60.87,59.48,63.65,2,5805.23,4654.64
2011-08-31,5224.99,5209.89,5247.82,5164.25,-14.21,-0.27,3776.85,5425.66,5241.57,5057.47,56.46,58.48,52.44,2,5794.79,4646.27
2011-09-01,5216.88,5179.12,5246.47,5160.62,-30.77,-0.59,3441.64,5391.58,5228.76,5065.94,49.16,55.37,36.73,2,5791.3,4643.48
2011-09-02,5169.69,5122.14,5182.33,5094.73,-56.98,-1.1,3190.59,5380.4,5218.33,5056.26,36.61,49.12,11.59,2,5786.66,4639.76
2011-09-05,5079.71,4998.56,5079.71,4998.25,-123.58,-2.41,3198.95,5394.36,5213.64,5032.92,24.44,40.89,-8.47,2,5774.02,4629.62
2011-09-06,4964.55,4945.34,4999.83,4924.73,-53.22,-1.06,2808.98,5415.32,5206.68,4998.03,17.97,33.25,-12.58,2,5746.41,4607.48
2011-09-07,4968.9,5062.39,5062.39,4963.7,117.05,2.37,3706.17,5419.03,5202.1,4985.18,23.23,29.91,9.86,2,5731.75,4595.73
2011-09-08,5079.21,5017.08,5087.58,5017.08,-45.31,-0.9,3448.07,5421.18,5190.83,4960.47,23.03,27.62,13.85,2,5699.38,4569.77
2011-09-09,5023.65,4986.69,5068.04,4968.55,-30.39,-0.61,2917.75,5417.17,5175.53,4933.89,20.41,25.21,10.81,2,5662.5,4540.2
2011-09-13,4922.28,4913.97,4927.5,4877.91,-72.72,-1.46,2851.63,5403.67,5152.97,4902.27,16.86,22.43,5.71,1,5623.18,4508.68
2011-09-14,4925.81,4957.6,4957.62,4849.85,43.63,0.89,3105.26,5386.05,5134.61,4883.16,20.29,21.72,17.45,1,5593.6,4484.96
2011-09-15,4963.04,4965.92,5004.76,4955.37,8.32,0.17,3368.95,5366.78,5117.71,4868.63,25.17,22.87,29.76,1,5566.52,4463.24
2011-09-16,4984.03,4969.18,5007.99,4965.6,3.26,0.07,3063.98,5358.9,5105.64,4852.37,33.51,26.41,47.7,1,5543.21,4444.56
