time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-21,5626.09,5646.71,5708.4,5619.06,42.62,0.76,265.75,5896.06,5695.15,5494.25,34.6,44.85,14.09,2,6349.86,5091.33
2011-03-22,5643.43,5597.65,5649.44,5553.67,-49.06,-0.87,196.22,5885.92,5700.04,5514.15,30.35,40.02,11.02,2,6323.56,5070.25
2011-03-23,5599.13,5686.87,5687.78,5579.87,89.22,1.59,242.6,5878.78,5707.25,5535.72,39.01,39.68,37.66,2,6302.91,5053.68
2011-03-24,5689.03,5693.64,5722.55,5666.75,6.77,0.12,374.99,5878.5,5710.36,5542.23,50.62,43.33,65.21,2,6290.81,5043.99
2011-03-25,5686.53,5746.36,5755.72,5681.1,52.72,0.93,319.4,5881.91,5714.45,5546.99,65.72,50.79,95.58,2,6292.66,5045.47
2011-03-28,5756.64,5750.23,5774.93,5714.74,3.87,0.07,391.08,5876.69,5712.28,5547.88,73.78,58.46,104.43,2,6292.53,5045.36
2011-03-29,5734.61,5676.82,5767.57,5671.13,-73.41,-1.28,394.38,5871.11,5707.87,5544.64,69.15,62.02,83.4,2,6292.6,5045.42
2011-03-30,5660.13,5622.66,5678.72,5607.93,-54.16,-0.95,261.01,5870.23,5702.98,5535.74,56.49,60.18,49.12,2,6281.25,5036.32
2011-03-31,5625.71,5550.99,5651.89,5546.78,-71.67,-1.27,213.88,5873.64,5701.43,5529.22,38.28,52.88,9.07,2,6279.94,5035.27
2011-04-01,5552.77,5579.69,5579.92,5510.37,28.7,0.52,171.08,5875.78,5695.57,5515.35,34.25,46.67,9.42,2,6277.23,5033.09
2011-04-06,5564.09,5608.17,5608.86,5530.63,28.48,0.51,221.97,5863.26,5685.95,5508.65,35.16,42.83,19.81,2,6272.95,5029.66
2011-04-07,5601.52,5627.34,5634.34,5588.42,19.17,0.34,205.11,5840.75,5675.59,5510.44,38.18,41.28,31.97,2,6276.25,5032.31
2011-04-08,5625.65,5660.61,5662.56,5605.89,33.27,0.59,206.91,5803.09,5664.97,5526.85,44.38,42.31,48.51,2,6273.33,5029.97
2011-04-11,5669.1,5593.84,5682.34,5586.88,-66.77,-1.18,235.07,5780.49,5654.54,5528.58,40.1,41.58,37.16,2,6262.25,5021.09
2011-04-12,5583.57,5634.26,5695.3,5583.57,40.42,0.72,334.52,5771.12,5649.76,5528.41,42.79,41.98,44.41,2,6249.81,5011.11
2011-04-13,5614.33,5679.37,5680.39,5580.06,45.11,0.8,216.85,5759.22,5646.16,5533.1,58.99,47.65,81.67,2,6241.95,5004.8
2011-04-14,5674.8,5616.37,5683.51,5606.06,-63.0,-1.11,176.38,5756.06,5643.17,5530.28,58.43,51.24,72.81,2,6235.24,4999.42
2011-04-15,5604.49,5565.98,5605.89,5493.11,-50.39,-0.9,226.22,5746.34,5635.22,5524.11,50.97,51.15,50.6,2,6228.94,4994.38
2011-04-18,5545.46,5589.98,5598.29,5508.87,24.0,0.43,284.08,5744.75,5636.58,5528.42,49.95,50.75,48.34,2,6233.27,4997.85
2011-04-19,5542.87,5499.05,5548.96,5494.64,-90.93,-1.63,254.91,5754.46,5631.33,5508.2,34.28,45.26,12.32,2,6224.32,4990.67
2011-04-20,5502.89,5538.45,5550.7,5498.24,39.4,0.72,186.08,5755.23,5625.92,5496.6,30.33,40.28,10.42,2,6216.58,4984.47
2011-04-21,5548.19,5573.6,5585.65,5540.51,35.15,0.63,196.93,5755.5,5624.71,5493.93,33.49,38.02,24.43,2,6210.62,4979.68
2011-04-22,5576.87,5586.43,5626.8,5564.29,12.83,0.23,209.66,5748.24,5619.69,5491.15,37.71,37.92,37.3,2,6202.38,4973.08
2011-04-25,5578.89,5420.75,5578.89,5420.75,-165.68,-2.97,245.12,5756.38,5606.05,5455.71,25.14,33.66,8.11,2,6183.17,4957.68
2011-04-26,5392.1,5281.0,5433.36,5267.72,-139.75,-2.58,210.1,5776.76,5582.78,5388.8,17.82,28.38,-3.28,2,6143.96,4926.24
2011-04-27,5297.42,5173.31,5323.91,5131.17,-107.69,-2.04,218.68,5803.38,5553.93,5304.48,14.72,23.83,-3.5,2,6087.79,4881.2
2011-04-28,5178.75,4990.26,5209.18,4989.43,-183.05,-3.54,182.21,5863.17,5519.61,5176.04,9.85,19.17,-8.77,2,6018.29,4825.47
2011-04-29,4992.78,5097.5,5097.5,4989.86,107.24,2.15,126.07,5879.08,5493.35,5107.61,12.22,16.85,2.96,2,5966.29,4783.78
2011-05-03,5120.9,5175.59,5175.59,5071.14,78.09,1.53,125.99,5883.12,5474.58,5066.03,17.88,17.2,19.26,2,5920.29,4746.9
2011-05-04,5153.87,5058.12,5153.87,5048.38,-117.47,-2.27,150.5,5891.97,5448.5,5005.03,15.51,16.64,13.27,2,5871.35,4707.66
2011-05-05,5037.86,5054.63,5065.42,5013.71,-3.49,-0.07,115.53,5889.36,5420.82,4952.28,13.75,15.68,9.91,2,5817.64,4664.6
2011-05-06,5015.68,5081.53,5106.16,4985.6,26.9,0.53,138.62,5874.2,5393.53,4912.86,14.56,15.3,13.07,2,5763.02,4620.8
2011-05-09,5088.09,5117.01,5145.57,5077.98,35.48,0.7,143.93,5845.01,5366.35,4887.69,19.49,16.7,25.07,2,5710.92,4579.02
2011-05-10,5115.26,5128.99,5129.98,5070.43,11.98,0.23,141.73,5820.47,5343.11,4865.75,27.12,20.17,41.02,2,5678.53,4553.06
2011-05-11,5126.8,5131.31,5162.12,5087.2,2.32,0.05,133.95,5784.18,5317.96,4851.74,39.8,26.72,65.98,2,5661.92,4539.73
2011-05-12,5091.99,5029.43,5100.92,5028.61,-101.88,-1.99,136.55,5736.76,5285.46,4834.17,34.23,29.22,44.24,2,5645.95,4526.93
2011-05-13,5027.41,5088.27,5088.27,5003.55,58.84,1.17,108.33,5691.21,5259.06,4826.91,40.83,33.09,56.31,2,5656.82,4535.65
2011-05-16,5075.07,5088.6,5128.53,5067.63,0.33,0.01,117.44,5649.25,5235.19,4821.13,46.67,37.62,64.78,2,5655.84,4534.86
2011-05-17,5079.38,5110.13,5138.21,5022.11,21.53,0.42,138.09,5594.73,5211.2,4827.67,54.63,43.29,77.31,2,5648.57,4529.03
2011-05-18,5109.86,5147.27,5152.95,5088.17,37.14,0.73,104.43,5554.31,5193.61,4832.91,66.95,51.17,98.5,2,5658.47,4536.97
2011-05-19,5156.95,5134.0,5208.39,5126.94,-13.27,-0.26,158.62,5498.03,5173.39,4848.74,65.86,56.07,85.44,2,5667.28,4544.03
2011-05-20,5132.11,5094.55,5137.47,5077.07,-39.45,-0.77,87.28,5418.34,5149.43,4880.53,58.72,56.95,62.24,2,5668.72,4545.19
2011-05-23,5092.36,4924.46,5095.3,4918.66,-170.09,-3.34,142.84,5315.98,5116.34,4916.69,39.81,51.24,16.96,2,5647.35,4528.05
2011-05-24,4878.12,4875.95,4887.93,4770.35,-48.51,-0.99,134.53,5262.05,5089.1,4916.14,34.58,45.68,12.36,2,5619.26,4505.53
2011-05-25,4856.08,4821.56,4889.23,4815.57,-54.39,-1.12,113.83,5252.54,5066.12,4879.7,26.95,39.44,1.97,2,5584.88,4477.97
2011-05-26,4848.56,4784.8,4876.14,4783.41,-36.76,-0.76,128.32,5262.97,5046.7,4830.43,19.06,32.65,-8.1,2,5557.72,4456.19
2011-05-27,4797.82,4651.54,4806.22,4633.86,-133.26,-2.79,144.19,5305.84,5029.76,4753.68,13.74,26.34,-11.48,2,5509.25,4417.32
2011-05-30,4626.78,4568.45,4656.12,4553.9,-83.09,-1.79,117.4,5342.52,5003.31,4664.1,9.9,20.86,-12.03,2,5451.51,4371.03
2011-05-31,4573.33,4669.13,4669.7,4554.86,100.68,2.2,111.88,5337.01,4977.99,4618.96,12.47,18.06,1.28,2,5402.56,4331.78
2011-06-01,4660.04,4751.32,4763.52,4643.26,82.19,1.76,131.74,5332.71,4962.65,4592.58,19.59,18.57,21.62,2,5358.61,4296.54
2011-06-02,4685.86,4678.54,4720.23,4616.31,-72.78,-1.53,122.98,5331.12,4943.84,4556.56,20.73,19.29,23.61,2,5308.05,4256.01
2011-06-03,4681.82,4741.57,4750.56,4678.7,63.03,1.35,87.78,5318.28,4926.84,4535.41,32.48,23.69,50.06,2,5268.87,4224.59
2011-06-07,4750.15,4783.96,4790.82,4742.41,42.39,0.89,95.94,5296.15,4910.19,4524.24,44.52,30.63,72.3,2,5253.28,4212.09
2011-06-08,4776.97,4824.44,4838.45,4701.58,40.48,0.85,123.81,5269.04,4894.96,4520.89,57.67,39.64,93.71,2,5247.56,4207.5
2011-06-09,4822.33,4725.23,4844.37,4720.99,-99.21,-2.06,128.3,5239.18,4874.66,4510.14,58.1,45.8,82.72,2,5236.87,4198.93
2011-06-10,4718.51,4882.55,4882.55,4709.43,157.32,3.33,212.54,5224.92,4867.32,4509.72,72.07,54.55,107.1,2,5247.72,4207.63
2011-06-13,4880.07,4947.06,5003.94,4867.24,64.51,1.32,263.88,5205.49,4860.26,4515.02,77.16,62.09,107.3,2,5280.52,4233.93
2011-06-14,4924.5,4979.65,4997.02,4906.91,32.59,0.66,207.86,5188.71,4854.81,4520.91,82.68,68.95,110.14,2,5326.16,4270.53
2011-06-15,4951.73,4923.76,5009.09,4917.83,-55.89,-1.12,154.81,5160.22,4845.49,4530.76,81.21,73.04,97.56,0,5354.43,4293.19
2011-06-16,4875.79,4778.71,4894.54,4775.95,-145.05,-2.95,143.34,5110.57,4827.06,4543.56,64.23,70.1,52.49,2,5357.47,4295.63
2011-06-17,4763.04,4817.36,4876.66,4758.12,38.65,0.81,181.71,5057.3,4811.23,4565.16,55.37,65.19,35.73,2,5372.88,4307.98
2011-06-20,4813.31,4742.07,4843.63,4692.44,-75.29,-1.56,157.9,5003.86,4793.61,4583.35,42.14,57.51,11.4,2,5372.93,4308.03
2011-06-21,4759.7,4803.13,4803.34,4741.6,61.06,1.29,154.37,4989.17,4787.54,4585.91,39.75,51.59,16.06,2,5375.06,4309.73
2011-06-22,4814.65,4794.53,4865.7,4776.94,-8.6,-0.18,130.88,4981.04,4783.47,4585.89,37.24,46.81,18.12,2,5371.74,4307.07
2011-06-23,4773.28,4856.66,4864.07,4715.27,62.13,1.3,151.61,4984.73,4785.22,4585.71,42.12,45.24,35.86,2,5386.33,4318.77
2011-06-24,4847.17,5025.57,5031.29,4831.02,168.91,3.48,265.44,5022.6,4797.26,4571.92,60.85,50.44,81.66,2,5402.2,4331.5
2011-06-27,5127.78,5223.0,5252.28,5069.81,197.43,3.93,450.52,5107.82,4825.83,4543.85,72.16,57.68,101.1,2,5432.83,4356.06
2011-06-28,5209.14,5190.8,5223.59,5149.34,-32.2,-0.62,280.38,5155.34,4856.95,4558.57,77.78,64.38,104.57,2,5456.27,4374.85
2011-06-29,5179.57,5162.49,5229.51,5152.74,-28.31,-0.55,252.74,5195.01,4881.62,4568.23,79.84,69.53,100.45,2,5482.77,4396.09
2011-06-30,5150.39,5268.8,5268.8,5149.61,106.31,2.06,250.78,5256.95,4907.49,4558.03,86.56,75.21,109.26,2,5537.17,4439.71
2011-07-01,5265.67,5214.57,5282.9,5206.54,-54.23,-1.03,258.93,5291.54,4934.3,4577.05,87.03,79.15,102.78,2,5581.26,4475.06
2011-07-04,5220.68,5311.89,5315.03,5220.68,97.32,1.87,285.35,5344.2,4962.81,4581.42,91.18,83.16,107.22,2,5644.51,4525.78
2011-07-05,5311.87,5375.64,5404.86,5308.76,63.75,1.2,327.05,5404.28,4992.4,4580.51,92.71,86.34,105.44,2,5708.06,4576.73
2011-07-06,5353.58,5401.5,5408.05,5299.49,25.86,0.48,306.73,5461.87,5021.25,4580.63,94.76,89.15,105.98,2,5775.43,4630.75
2011-07-07,5383.89,5336.68,5429.36,5336.68,-64.82,-1.2,306.67,5490.89,5051.82,4612.75,87.91,88.74,86.27,2,5828.71,4673.47
2011-07-08,5324.9,5376.79,5383.17,5283.91,40.11,0.75,293.34,5530.11,5076.53,4622.96,85.68,87.72,81.62,2,5867.7,4704.73
2011-07-11,5368.22,5431.14,5464.52,5345.16,54.35,1.01,313.63,5575.27,5100.74,4626.2,86.92,87.45,85.86,2,5890.8,4723.26
2011-07-12,5387.14,5322.67,5409.53,5319.01,-108.47,-2.0,317.52,5598.43,5117.89,4637.34,76.27,83.72,61.35,2,5905.44,4734.99
2011-07-13,5311.11,5395.15,5397.74,5311.11,72.48,1.36,256.74,5627.81,5141.46,4655.1,75.21,80.89,63.87,2,5931.27,4755.7
2011-07-14,5404.02,5439.63,5460.87,5401.6,44.48,0.82,288.75,5647.41,5174.5,4701.6,80.07,80.62,78.99,2,5950.23,4770.9
2011-07-15,5437.23,5489.84,5523.82,5426.61,50.21,0.92,292.48,5670.18,5208.13,4746.08,81.99,81.08,83.83,2,5980.78,4795.4
2011-07-18,5495.77,5552.44,5575.73,5495.77,62.6,1.14,312.63,5681.3,5248.65,4815.99,85.34,82.5,91.02,2,6007.48,4816.81
2011-07-19,5531.89,5528.28,5551.5,5474.96,-24.16,-0.44,280.4,5682.24,5284.9,4887.57,84.8,83.27,87.88,2,6024.43,4830.4
2011-07-20,5555.79,5521.8,5567.96,5472.59,-6.48,-0.12,236.12,5661.44,5321.27,4981.09,83.71,83.41,84.3,2,6037.78,4841.1
2011-07-21,5516.7,5465.29,5539.6,5463.93,-56.51,-1.02,307.91,5621.87,5351.7,5081.53,75.23,80.68,64.31,2,6052.06,4852.55
2011-07-22,5478.73,5488.62,5513.53,5456.22,23.33,0.43,236.56,5605.77,5374.85,5143.93,72.51,77.96,61.62,2,6064.47,4862.5
2011-07-25,5479.67,5353.24,5578.86,5329.72,-135.38,-2.47,373.39,5601.9,5381.36,5160.83,53.59,69.84,21.09,2,6055.82,4855.57
2011-07-26,5336.03,5410.26,5412.56,5293.9,57.02,1.07,272.46,5594.97,5392.34,5189.71,49.34,63.0,22.0,2,6065.55,4863.36
2011-07-27,5398.48,5507.49,5541.07,5360.43,97.23,1.8,329.5,5588.34,5409.59,5230.83,57.88,61.29,51.04,2,6078.01,4873.36
2011-07-28,5477.83,5427.51,5540.55,5403.79,-79.98,-1.45,310.49,5584.26,5417.52,5250.78,54.21,58.93,44.77,2,6076.67,4872.28
2011-07-29,5427.96,5272.48,5447.55,5248.99,-155.03,-2.86,298.54,5574.49,5420.42,5266.34,38.52,52.13,11.29,2,6052.54,4852.94
2011-08-01,5270.69,5249.07,5290.0,5238.95,-23.41,-0.44,170.55,5582.25,5417.28,5252.3,26.67,43.64,-7.27,2,6018.87,4825.94
2011-08-02,5228.82,5198.87,5238.21,5110.9,-50.2,-0.96,208.84,5598.43,5408.44,5218.45,24.05,37.11,-2.08,2,5982.3,4796.62
2011-08-03,5146.23,5214.06,5216.29,5130.72,15.19,0.29,188.46,5607.13,5399.07,5191.0,23.38,32.53,5.07,2,5948.14,4769.23
2011-08-04,5249.6,5264.82,5288.1,5247.16,50.76,0.97,187.84,5610.1,5395.47,5180.84,26.55,30.54,18.57,2,5925.89,4751.39
2011-08-05,5098.17,5177.83,5215.65,5075.17,-86.99,-1.65,198.77,5620.2,5385.52,5150.84,25.04,28.71,17.72,2,5891.39,4723.73
2011-08-08,5111.55,4930.08,5176.96,4818.06,-247.75,-4.78,269.14,5666.47,5360.47,5054.48,21.86,26.43,12.73,2,5844.42,4686.07
2011-08-09,4777.1,4960.01,4969.19,4677.56,29.93,0.61,266.4,5694.63,5342.34,4990.05,25.48,26.11,24.23,1,5794.45,4646.0
2011-08-10,5060.69,5022.5,5081.15,5012.68,62.49,1.26,287.79,5701.36,5323.71,4946.06,31.92,28.05,39.67,1,5740.61,4602.83
2011-08-11,4910.08,5065.77,5066.58,4901.29,43.27,0.86,223.99,5694.68,5305.01,4915.35,42.41,32.84,61.56,1,5700.46,4570.64
2011-08-12,5098.3,5087.4,5141.04,5071.2,21.63,0.43,203.73,5675.86,5284.89,4893.92,50.65,38.77,74.4,2,5679.92,4554.17
2011-08-15,5093.64,5138.54,5138.83,5071.05,51.14,1.01,158.88,5639.85,5264.2,4888.54,58.93,45.49,85.82,2,5667.65,4544.33
2011-08-16,5144.11,5064.04,5146.27,5055.33,-74.5,-1.45,166.89,5605.71,5240.98,4876.26,60.39,50.46,80.25,2,5652.68,4532.33
2011-08-17,5056.54,5051.05,5080.8,5013.71,-12.99,-0.26,144.83,5567.09,5217.45,4867.8,63.4,54.77,80.65,2,5634.59,4517.82
2011-08-18,5052.52,4981.13,5064.46,4980.66,-69.92,-1.38,178.04,5537.9,5193.24,4848.58,62.53,57.36,72.87,2,5603.1,4492.57
2011-08-19,4877.51,4925.91,4940.09,4863.72,-55.22,-1.11,169.89,5500.46,5165.1,4829.74,59.35,58.02,62.0,2,5575.13,4470.15
2011-08-22,4924.95,4858.05,4967.1,4843.8,-67.86,-1.38,131.65,5489.33,5140.34,4791.36,41.13,52.39,18.62,2,5567.14,4463.74
2011-08-23,4882.34,4914.93,4918.24,4854.21,56.88,1.17,134.72,5454.59,5115.58,4776.56,35.26,46.68,12.42,2,5562.13,4459.73
2011-08-24,4947.07,4923.04,4982.5,4916.82,8.11,0.17,203.45,5383.35,5086.35,4789.36,32.24,41.87,12.99,2,5551.09,4450.88
2011-08-25,4924.2,5021.92,5023.35,4899.92,98.88,2.01,204.63,5319.29,5066.07,4812.86,41.12,41.62,40.13,2,5546.23,4446.97
2011-08-26,5003.44,5015.86,5031.39,4990.1,-6.06,-0.12,197.37,5288.7,5053.24,4817.78,46.38,43.21,52.72,2,5538.29,4440.61
2011-08-29,4991.87,4960.86,4992.07,4947.91,-55.0,-1.1,167.9,5259.4,5038.83,4818.27,47.38,44.6,52.95,2,5518.56,4424.79
2011-08-30,4995.64,4909.01,5022.94,4897.25,-51.85,-1.05,161.34,5238.95,5024.34,4809.73,41.44,43.54,37.23,2,5501.36,4411.0
2011-08-31,4904.61,4869.89,4917.18,4826.06,-39.12,-0.8,129.72,5213.15,5007.13,4801.11,34.74,40.61,23.0,2,5481.25,4394.87
2011-09-01,4874.36,4863.83,4910.04,4842.86,-6.06,-0.12,130.98,5165.02,4987.08,4809.14,29.29,36.84,14.2,2,5468.23,4384.43
2011-09-02,4845.68,4796.66,4854.7,4770.51,-67.17,-1.38,116.93,5141.76,4968.02,4794.29,22.87,32.18,4.25,2,5453.88,4372.93
2011-09-05,4753.56,4671.24,4753.56,4671.06,-125.42,-2.61,127.8,5171.52,4955.08,4738.65,15.26,26.54,-7.3,2,5433.14,4356.3
2011-09-06,4636.7,4625.22,4665.18,4603.08,-46.02,-0.99,115.99,5198.11,4938.34,4678.57,11.9,21.66,-7.63,2,5400.99,4330.52
2011-09-07,4643.78,4704.32,4704.73,4622.63,79.1,1.71,128.15,5198.12,4922.43,4646.75,15.81,19.71,8.01,2,5376.71,4311.05
2011-09-08,4717.83,4650.25,4722.48,4647.18,-54.07,-1.15,112.28,5193.18,4901.66,4610.14,14.29,17.9,7.05,2,5335.45,4277.98
2011-09-09,4675.09,4647.06,4695.03,4623.43,-3.19,-0.07,127.6,5178.15,4879.64,4581.13,13.02,16.27,6.5,1,5294.52,4245.15
2011-09-13,4576.47,4555.98,4576.89,4522.58,-91.08,-1.96,130.08,5155.9,4850.51,4545.12,11.5,14.68,5.13,1,5249.57,4209.12
2011-09-14,4584.78,4623.23,4623.23,4507.39,67.25,1.48,130.62,5132.66,4828.47,4524.28,17.26,15.54,20.69,1,5217.85,4183.68
2011-09-15,4629.92,4653.41,4685.66,4625.23,30.18,0.65,189.32,5103.84,4808.59,4513.34,25.52,18.87,38.82,2,5193.82,4164.42
2011-09-16,4671.64,4675.71,4707.16,4671.64,22.3,0.48,170.43,5082.83,4793.32,4503.81,39.8,25.85,67.72,2,5172.94,4147.67
2011-09-19,4658.05,4576.34,4670.67,4573.18,-99.37,-2.13,149.39,5073.32,4775.84,4478.36,37.22,29.64,52.39,2,5148.49,4128.07
2011-09-20,4572.27,4647.38,4674.37,4536.05,71.04,1.55,151.04,5065.3,4765.31,4465.31,46.51,35.26,69.0,2,5145.84,4125.94
