time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-12,2935.29,2956.28,2980.71,2909.13,35.46,1.21,1228.91,3188.11,2771.55,2354.99,71.99,71.75,72.48,2,3237.38,2595.74
2015-06-15,2975.44,2910.79,3027.32,2901.55,-45.49,-1.54,1103.21,3167.74,2800.67,2433.59,68.81,70.77,64.89,2,3236.98,2595.42
2015-06-16,2880.89,2764.89,2880.89,2735.84,-145.91,-5.01,1012.79,3128.94,2820.79,2512.65,51.01,64.18,24.67,2,3210.01,2573.79
2015-06-17,2752.68,2793.19,2808.27,2628.14,28.3,1.02,945.75,3094.27,2838.23,2582.2,47.79,58.72,25.93,2,3195.4,2562.08
2015-06-18,2781.04,2692.23,2806.8,2681.87,-100.96,-3.61,745.83,3069.12,2846.78,2624.44,37.21,51.55,8.54,2,3171.76,2543.12
2015-06-19,2641.8,2570.1,2703.69,2560.12,-122.13,-4.54,779.31,3065.97,2847.54,2629.11,25.52,42.87,-9.19,2,3131.16,2510.57
2015-06-23,2579.61,2698.52,2698.84,2462.99,128.42,5.0,957.11,3067.11,2846.82,2626.53,30.93,38.89,15.0,2,3115.97,2498.39
2015-06-24,2729.25,2757.29,2804.8,2699.3,58.77,2.18,1118.15,3059.63,2838.7,2617.77,38.0,38.59,36.81,2,3103.37,2488.29
2015-06-25,2765.08,2657.09,2805.87,2601.52,-100.2,-3.63,2070.42,3053.97,2824.61,2595.26,36.8,38.0,34.4,2,3077.05,2467.19
2015-06-26,2548.65,2409.46,2570.95,2409.34,-247.63,-9.32,1469.04,3098.6,2809.64,2520.68,24.54,33.51,6.6,2,3020.29,2421.68
2015-06-29,2471.75,2211.36,2472.2,2188.18,-198.1,-8.22,1909.24,3170.97,2781.53,2392.08,17.47,28.16,-3.91,1,2937.61,2355.38
2015-06-30,2142.32,2342.28,2342.42,2012.2,130.92,5.92,2151.33,3181.23,2752.92,2324.61,25.47,27.27,21.88,1,2874.5,2304.78
2015-07-01,2309.37,2201.65,2422.51,2185.9,-140.63,-6.0,1867.4,3186.66,2712.61,2238.56,24.93,26.49,21.81,1,2811.98,2254.65
2015-07-02,2191.52,2027.34,2201.19,2013.99,-174.3,-7.92,1704.97,3216.9,2667.74,2118.57,17.25,23.41,4.94,1,2726.97,2186.49
2015-07-03,1909.98,1877.66,2055.84,1845.35,-149.68,-7.38,1704.39,3252.43,2616.36,1980.28,12.62,19.81,-1.76,1,2636.56,2113.99
2015-07-06,2044.75,1774.26,2044.75,1720.94,-103.4,-5.51,2398.16,3274.17,2558.28,1842.38,10.05,16.56,-2.96,1,2548.22,2043.16
2015-07-07,1669.82,1614.86,1688.44,1614.86,-159.4,-8.98,1757.45,3309.82,2497.25,1684.69,6.7,13.28,-6.44,1,2427.93,1946.72
2015-07-08,1488.91,1511.71,1543.55,1488.91,-103.15,-6.39,2474.71,3328.27,2429.3,1530.33,5.17,10.57,-5.63,1,2289.67,1835.86
2015-07-09,1470.83,1613.6,1613.6,1470.83,101.89,6.74,1909.67,3304.2,2365.27,1426.34,8.2,9.78,5.03,1,2173.84,1742.99
2015-07-10,1680.56,1725.82,1725.82,1672.26,112.22,6.95,927.04,3247.52,2305.52,1363.52,14.4,11.32,20.55,1,2097.96,1682.15
2015-07-13,1831.81,1864.31,1864.31,1818.7,138.49,8.02,1488.93,3161.79,2250.92,1340.06,23.38,15.34,39.46,2,2059.44,1651.26
2015-07-14,1936.67,1950.78,2007.84,1915.94,86.47,4.64,2436.57,3069.75,2202.92,1336.09,37.49,22.72,67.03,2,2015.98,1616.42
2015-07-15,1940.77,1842.24,1947.46,1818.3,-108.55,-5.56,2141.95,2996.87,2156.79,1316.71,46.16,30.54,77.4,2,1976.09,1584.43
2015-07-16,1806.21,1933.29,1969.13,1729.58,91.05,4.94,2531.33,2905.83,2113.79,1321.75,57.63,39.57,93.76,2,1965.65,1576.06
2015-07-17,1961.05,2106.83,2107.55,1961.05,173.53,8.98,2347.97,2830.84,2084.52,1338.2,71.72,50.28,114.58,2,1991.08,1596.46
2015-07-20,2179.16,2219.61,2262.61,2150.43,112.79,5.35,3112.25,2782.72,2067.0,1351.28,79.33,59.97,118.07,2,2040.52,1636.09
2015-07-21,2182.21,2207.94,2257.78,2163.81,-11.68,-0.53,2263.7,2701.3,2042.47,1383.64,83.92,67.95,115.86,2,2106.35,1688.88
2015-07-22,2210.07,2314.84,2339.14,2206.25,106.91,4.84,2447.03,2607.5,2020.35,1433.2,88.07,74.66,114.89,2,2195.5,1760.35
2015-07-23,2317.79,2370.87,2396.3,2265.67,56.02,2.42,2139.84,2542.14,2006.04,1469.93,90.77,80.03,112.26,0,2279.55,1827.75
2015-07-24,2363.26,2392.87,2495.77,2346.48,22.0,0.93,2508.29,2538.86,2005.21,1471.55,89.37,83.14,101.83,0,2353.6,1887.12
2015-07-27,2336.42,2190.46,2452.76,2190.23,-202.41,-8.46,2451.85,2536.28,2004.16,1472.05,79.63,81.97,74.95,2,2389.8,1916.15
2015-07-28,2051.02,2159.46,2280.62,2016.52,-31.0,-1.42,2433.14,2509.58,1995.02,1480.46,71.79,78.58,58.21,2,2412.96,1934.72
2015-07-29,2210.97,2338.77,2339.59,2120.68,179.31,8.3,2195.4,2530.72,2001.88,1473.03,71.41,76.19,61.84,2,2468.08,1978.91
2015-07-30,2359.23,2361.13,2492.98,2325.78,22.36,0.96,3187.09,2570.15,2018.57,1466.98,71.57,74.65,65.42,2,2515.57,2016.99
2015-07-31,2317.09,2214.78,2360.37,2178.93,-146.35,-6.2,2226.35,2589.35,2035.42,1481.49,61.5,70.27,43.98,2,2527.55,2026.59
2015-08-03,2133.77,2030.44,2152.64,2025.72,-184.34,-8.32,1644.82,2589.1,2048.23,1507.36,41.97,60.84,4.24,2,2506.55,2009.76
2015-08-04,2015.43,2201.88,2202.0,2015.43,171.44,8.44,1892.45,2583.8,2077.58,1571.36,40.92,54.2,14.36,2,2505.88,2009.22
2015-08-05,2240.99,2195.34,2280.58,2153.92,-6.53,-0.3,2491.51,2548.02,2111.76,1675.51,39.76,49.39,20.52,2,2492.62,1998.58
2015-08-06,2118.34,2155.31,2227.13,2114.62,-40.03,-1.82,1861.33,2510.5,2138.85,1767.19,36.27,45.02,18.79,2,2468.69,1979.4
2015-08-07,2193.45,2240.24,2243.64,2175.82,84.93,3.94,2033.25,2486.16,2164.57,1842.98,39.87,43.3,33.02,2,2451.75,1965.82
2015-08-10,2299.15,2400.37,2420.87,2297.31,160.14,7.15,2403.43,2497.37,2191.37,1885.37,53.45,46.69,66.99,2,2475.05,1984.5
2015-08-11,2426.06,2403.69,2463.0,2374.24,3.32,0.14,2887.04,2512.38,2214.02,1915.65,62.74,52.04,84.14,2,2502.16,2006.23
2015-08-12,2433.15,2402.45,2484.24,2393.31,-1.24,-0.05,2289.51,2497.65,2242.03,1986.41,69.34,57.8,92.42,2,2509.22,2011.9
2015-08-13,2366.47,2437.93,2438.15,2311.88,35.48,1.48,2123.07,2493.99,2267.26,2040.53,76.27,63.96,100.89,2,2517.75,2018.74
2015-08-14,2444.69,2419.38,2450.84,2389.03,-18.55,-0.76,1739.65,2506.29,2282.89,2059.48,79.57,69.16,100.38,2,2540.46,2036.95
2015-08-17,2409.95,2451.81,2491.5,2403.93,32.44,1.34,1800.56,2527.47,2294.5,2061.52,82.87,73.73,101.14,2,2587.23,2074.45
2015-08-18,2444.1,2256.8,2448.5,2252.63,-195.02,-7.95,2019.38,2527.24,2296.94,2066.64,67.82,71.76,59.94,2,2593.33,2079.34
2015-08-19,2142.62,2290.89,2322.81,2089.86,34.09,1.51,2015.49,2525.91,2295.74,2065.58,61.9,68.47,48.75,2,2603.93,2087.84
2015-08-20,2263.74,2149.16,2273.29,2148.36,-141.73,-6.19,1489.4,2520.57,2284.66,2048.75,46.19,61.04,16.47,2,2603.25,2087.29
2015-08-21,2097.14,2053.38,2202.15,2025.64,-95.78,-4.46,1618.48,2518.4,2267.68,2016.97,32.78,51.62,-4.91,2,2582.51,2070.66
2015-08-24,1964.58,1865.61,1973.96,1865.57,-187.77,-9.14,1183.84,2556.3,2251.44,1946.58,21.85,41.7,-17.84,2,2523.15,2023.07
2015-08-25,1697.61,1696.64,1719.09,1696.64,-168.98,-9.06,1009.7,2616.46,2228.3,1840.14,14.57,32.66,-21.6,2,2444.67,1960.14
2015-08-26,1663.41,1548.6,1727.76,1546.6,-148.03,-8.73,2156.54,2672.92,2188.79,1704.66,9.78,25.03,-20.71,2,2349.89,1884.15
2015-08-27,1579.03,1623.95,1631.5,1489.4,75.35,4.87,2157.13,2687.49,2151.93,1616.38,11.0,20.35,-7.71,2,2259.54,1811.7
2015-08-28,1664.28,1768.0,1768.0,1661.24,144.05,8.87,2198.77,2689.51,2129.59,1569.67,17.01,19.24,12.56,1,2187.24,1753.73
2015-08-31,1807.91,1784.16,1814.45,1730.72,16.16,0.91,2383.12,2695.9,2117.28,1538.66,23.13,20.54,28.32,2,2113.13,1694.31
2015-09-01,1739.82,1651.66,1739.82,1631.74,-132.5,-7.43,1701.8,2701.08,2089.77,1478.45,22.32,21.13,24.7,2,2045.96,1640.45
2015-09-02,1526.32,1560.81,1677.6,1526.32,-90.85,-5.5,1550.46,2708.74,2058.04,1407.34,18.22,20.16,14.34,2,1964.92,1575.48
2015-09-07,1579.73,1510.88,1646.04,1501.54,-49.93,-3.2,1560.08,2716.65,2025.82,1334.99,13.62,17.98,4.91,2,1894.07,1518.67
2015-09-08,1487.36,1557.28,1570.13,1423.25,46.4,3.07,1300.26,2703.91,1991.67,1279.43,20.5,18.82,23.86,2,1839.0,1474.52
2015-09-09,1569.8,1614.58,1645.09,1561.02,57.31,3.68,2205.01,2656.76,1952.38,1248.01,29.97,22.54,44.84,2,1811.14,1452.17
2015-09-10,1582.94,1620.04,1665.52,1574.29,5.46,0.34,1751.41,2599.76,1913.2,1226.64,36.75,27.28,55.7,2,1802.64,1445.36
2015-09-11,1613.25,1610.96,1638.29,1588.34,-9.08,-0.56,1146.9,2533.54,1873.63,1213.71,40.49,31.68,58.12,2,1809.56,1450.91
2015-09-14,1642.9,1507.59,1648.08,1474.17,-103.38,-6.42,1503.87,2451.57,1827.11,1202.65,34.18,32.52,37.52,2,1796.64,1440.55
2015-09-15,1451.04,1385.44,1478.56,1383.68,-122.15,-8.1,1100.71,2365.42,1775.41,1185.4,22.95,29.33,10.2,2,1754.18,1406.5
2015-09-16,1385.73,1494.75,1498.36,1368.35,109.31,7.89,1418.95,2240.59,1727.56,1214.52,28.93,29.19,28.39,2,1722.05,1380.75
2015-09-17,1495.13,1467.31,1553.01,1467.31,-27.43,-1.84,1703.64,2151.22,1688.08,1224.95,30.38,29.59,31.97,2,1701.59,1364.34
2015-09-18,1477.04,1477.61,1492.27,1445.94,10.3,0.7,1053.01,2026.98,1647.42,1267.86,32.51,30.56,36.41,2,1692.35,1356.93
2015-09-21,1466.77,1576.02,1576.1,1463.07,98.4,6.66,1623.83,1921.18,1618.76,1316.35,44.97,35.37,64.17,2,1699.59,1362.73
2015-09-22,1590.55,1582.95,1609.58,1553.75,6.94,0.44,1593.99,1822.66,1595.24,1367.82,54.05,41.59,78.96,2,1702.43,1365.02
2015-09-23,1545.17,1569.55,1594.07,1542.72,-13.41,-0.85,1115.33,1771.11,1580.44,1389.77,60.01,47.73,84.56,2,1697.44,1361.01
2015-09-24,1582.38,1598.11,1617.59,1574.68,28.56,1.82,1035.99,1758.87,1575.51,1392.15,67.38,54.28,93.59,2,1695.0,1359.06
2015-09-25,1590.78,1534.38,1614.56,1520.16,-63.73,-3.99,1106.51,1758.68,1574.8,1390.92,67.13,58.56,84.25,2,1686.5,1352.24
2015-09-28,1538.05,1561.34,1562.7,1489.94,26.96,1.76,729.73,1754.23,1571.67,1389.12,70.56,62.56,86.56,2,1692.47,1357.02
2015-09-29,1526.02,1513.01,1544.08,1504.81,-48.32,-3.1,682.01,1719.09,1558.92,1398.75,60.07,61.73,56.74,2,1706.63,1368.38
2015-09-30,1529.12,1575.77,1596.41,1522.57,62.76,4.15,1086.56,1671.51,1548.5,1425.49,65.26,62.91,69.96,2,1715.62,1375.59
2015-10-08,1633.98,1641.65,1664.95,1626.45,65.88,4.18,1177.13,1669.4,1548.0,1426.6,72.99,66.27,86.44,2,1734.97,1391.1
2015-10-09,1640.2,1681.85,1705.92,1635.59,40.2,2.45,1180.1,1688.74,1554.05,1419.37,78.28,70.27,94.29,2,1757.64,1409.28
2015-10-12,1696.35,1741.46,1777.56,1696.35,59.61,3.54,1666.22,1721.34,1565.58,1409.82,81.34,73.96,96.09,2,1776.01,1424.01
2015-10-13,1727.9,1764.7,1770.22,1721.96,23.24,1.33,1379.7,1754.13,1575.95,1397.78,86.07,78.0,102.21,2,1796.18,1440.18
2015-10-14,1775.7,1744.42,1810.6,1742.74,-20.28,-1.15,1254.38,1774.68,1582.45,1390.21,83.83,79.94,91.61,2,1815.59,1455.75
2015-10-15,1744.09,1811.95,1812.2,1740.93,67.53,3.87,1423.72,1808.46,1592.04,1375.62,89.2,83.03,101.53,2,1839.33,1474.78
2015-10-16,1833.11,1845.71,1855.33,1811.38,33.76,1.86,1622.19,1846.85,1603.78,1360.7,91.88,85.98,103.69,2,1873.89,1502.49
2015-10-19,1855.86,1809.65,1855.96,1785.85,-36.06,-1.95,1447.14,1873.44,1618.88,1364.32,89.96,87.3,95.26,2,1901.45,1524.59
2015-10-20,1811.16,1861.38,1864.92,1811.16,51.73,2.86,1475.23,1894.47,1642.68,1390.89,92.81,89.14,100.15,0,1940.12,1555.59
2015-10-21,1863.49,1739.19,1865.15,1727.17,-122.19,-6.56,1996.03,1900.43,1654.9,1409.37,76.92,85.07,60.62,2,1958.26,1570.13
2015-10-22,1735.82,1808.4,1816.99,1724.29,69.21,3.98,1463.84,1910.27,1671.96,1433.64,73.4,81.18,57.86,2,1976.77,1584.98
2015-10-23,1823.26,1847.0,1857.06,1802.66,38.61,2.13,1510.94,1922.82,1690.42,1458.03,78.04,80.13,73.87,2,1995.1,1599.67
2015-10-26,1874.7,1879.6,1909.46,1848.99,32.59,1.76,1667.79,1945.65,1705.6,1465.55,79.99,80.09,79.79,2,2010.43,1611.97
2015-10-27,1875.53,1983.48,1990.32,1839.23,103.89,5.53,2728.62,1987.27,1725.63,1463.99,85.8,81.99,93.42,2,2034.72,1631.44
2015-10-28,1979.8,1902.78,1985.7,1894.03,-80.71,-4.07,2157.14,2004.49,1742.29,1480.09,79.57,81.18,76.33,2,2052.29,1645.53
2015-10-29,1916.62,1926.17,1964.66,1886.54,23.39,1.23,1441.9,2023.79,1758.69,1493.6,78.34,80.23,74.55,2,2064.97,1655.7
2015-10-30,1913.18,1912.12,1945.31,1884.03,-14.05,-0.73,1224.2,2029.56,1777.58,1525.6,75.76,78.74,69.8,2,2072.34,1661.61
2015-11-02,1881.38,1844.36,1918.69,1835.71,-67.76,-3.54,1290.69,2024.61,1791.73,1558.85,65.55,74.35,47.96,2,2076.2,1664.7
2015-11-03,1858.56,1838.19,1869.42,1809.58,-6.17,-0.33,978.01,2003.11,1807.99,1612.88,57.97,68.89,36.14,2,2073.62,1662.63
2015-11-04,1859.09,1934.15,1934.15,1859.09,95.96,5.22,1301.57,1996.74,1825.91,1655.08,62.0,66.59,52.83,2,2095.26,1679.99
2015-11-05,1932.89,1937.85,1982.38,1925.58,3.7,0.19,1987.66,1995.71,1840.72,1685.73,64.99,66.06,62.86,2,2109.63,1691.51
2015-11-06,1942.06,1993.6,2010.81,1941.32,55.75,2.88,1752.29,2006.89,1856.31,1705.72,73.81,68.64,84.15,2,2125.91,1704.55
2015-11-09,1972.27,2010.62,2038.46,1951.12,17.02,0.85,2016.2,2024.93,1869.77,1714.6,78.49,71.92,91.61,2,2140.45,1716.22
2015-11-10,2002.32,2012.07,2036.86,1995.42,1.45,0.07,1759.25,2041.21,1882.13,1723.05,81.81,75.22,95.0,2,2143.62,1718.76
2015-11-11,2022.33,2028.41,2028.88,1999.87,16.34,0.81,1406.48,2054.4,1896.33,1738.26,86.41,78.95,101.33,2,2157.57,1729.94
2015-11-12,2038.29,2041.43,2065.13,2026.84,13.02,0.64,1601.62,2072.87,1907.81,1742.74,87.85,81.92,99.72,2,2170.36,1740.2
2015-11-13,2023.1,1981.68,2031.39,1971.48,-59.75,-2.93,1385.8,2080.08,1914.61,1749.13,81.02,81.62,79.81,2,2178.08,1746.39
2015-11-16,1960.07,2028.97,2029.41,1957.54,47.29,2.39,1142.29,2090.84,1925.57,1760.31,81.49,81.58,81.33,2,2198.57,1762.82
2015-11-17,2050.24,2054.33,2109.15,2037.87,25.36,1.25,1963.85,2106.78,1935.22,1763.66,77.71,80.29,72.55,2,2222.57,1782.06
2015-11-18,2051.23,1990.47,2061.58,1985.08,-63.86,-3.11,1166.06,2095.18,1947.78,1800.39,61.57,74.05,36.61,2,2228.82,1787.07
2015-11-19,1999.92,2057.26,2057.27,1999.92,66.78,3.36,1126.11,2100.29,1960.23,1820.16,63.43,70.51,49.28,2,2242.07,1797.7
2015-11-20,2072.24,2097.55,2115.93,2064.15,40.29,1.96,1564.31,2114.87,1972.75,1830.64,71.75,70.92,73.41,2,2253.61,1806.95
2015-11-23,2095.74,2066.54,2112.75,2056.8,-31.01,-1.48,1321.89,2123.07,1982.1,1841.13,70.78,70.87,70.58,2,2259.82,1811.93
2015-11-24,2069.4,2063.81,2072.34,2019.34,-2.73,-0.13,1017.91,2131.52,1986.12,1840.71,69.55,70.43,67.78,2,2265.56,1816.53
2015-11-25,2114.57,2088.55,2120.56,2074.39,24.74,1.2,1286.97,2142.06,1995.41,1848.76,73.15,71.34,76.78,2,2272.24,1821.88
2015-11-26,2079.25,2090.76,2121.18,2041.62,2.21,0.11,1512.99,2152.28,2003.64,1854.99,75.91,72.86,81.99,2,2277.71,1826.27
2015-11-27,2105.78,1950.29,2113.35,1930.7,-140.47,-6.72,1903.7,2150.37,2005.54,1860.72,54.03,66.58,28.93,2,2274.23,1823.48
2015-11-30,1941.28,1908.49,1961.19,1813.97,-41.8,-2.14,1415.89,2141.5,2008.75,1876.0,46.28,59.82,19.2,2,2260.85,1812.76
2015-12-01,1906.29,1890.11,1914.44,1867.97,-18.38,-0.96,905.13,2132.14,2011.35,1890.55,39.11,52.91,11.51,2,2242.63,1798.14
2015-12-02,1889.6,1880.06,1893.99,1813.24,-10.05,-0.53,809.9,2138.33,2008.64,1878.96,33.31,46.38,7.17,2,2230.37,1788.31
2015-12-03,1883.94,1917.32,1917.42,1881.3,37.26,1.98,723.12,2139.82,2007.62,1875.41,33.47,42.08,16.26,2,2214.84,1775.86
2015-12-04,1913.34,1889.22,1923.93,1880.0,-28.1,-1.47,786.13,2144.29,2002.4,1860.5,30.54,38.23,15.16,2,2191.71,1757.32
2015-12-07,1893.46,1897.73,1903.71,1868.04,8.51,0.45,645.06,2145.7,1996.75,1847.81,29.51,35.32,17.87,2,2172.97,1742.29
2015-12-08,1887.58,1839.18,1887.58,1839.18,-58.56,-3.09,761.47,2151.83,1988.11,1824.39,22.48,31.04,5.35,2,2148.04,1722.3
2015-12-09,1829.75,1854.55,1865.13,1821.07,15.38,0.84,759.53,2151.88,1979.42,1806.95,19.57,27.22,4.28,2,2122.07,1701.48
2015-12-10,1848.44,1827.12,1863.21,1820.83,-27.44,-1.48,764.97,2150.79,1968.7,1786.61,16.18,23.54,1.45,2,2092.8,1678.01
2015-12-11,1824.85,1833.81,1849.73,1819.66,6.69,0.37,678.68,2152.47,1961.31,1770.15,16.98,21.35,8.23,2,2079.87,1667.65
2015-12-14,1817.77,1876.13,1877.73,1811.25,42.32,2.31,853.34,2145.61,1953.66,1761.72,30.51,24.4,42.73,2,2076.28,1664.77
2015-12-15,1876.13,1890.97,1907.09,1874.78,14.84,0.79,812.49,2133.47,1945.5,1757.52,43.92,30.91,69.95,2,2076.38,1664.84
2015-12-16,1897.53,1884.36,1900.77,1877.0,-6.61,-0.35,611.08,2128.78,1940.19,1751.6,50.91,37.58,77.58,2,2076.85,1665.22
2015-12-17,1895.7,1916.54,1920.67,1895.54,32.18,1.71,891.24,2114.09,1933.15,1752.21,66.02,47.06,103.93,2,2076.77,1665.16
2015-12-18,1916.97,1900.34,1920.59,1892.84,-16.21,-0.85,802.02,2088.1,1923.29,1758.49,71.15,55.09,103.27,2,2078.0,1666.14
2015-12-21,1897.36,1917.47,1920.8,1894.36,17.13,0.9,844.93,2066.97,1915.84,1764.71,79.75,63.31,112.64,2,2080.19,1667.9
2015-12-22,1922.85,1937.65,1937.78,1905.29,20.18,1.05,809.98,2045.17,1909.53,1773.89,86.47,71.03,117.35,2,2091.12,1676.67
2015-12-23,1939.42,1901.28,1939.62,1899.7,-36.38,-1.88,811.31,2008.11,1900.17,1792.23,81.02,74.36,94.35,2,2096.31,1680.82
2015-12-24,1897.53,1873.9,1901.77,1851.18,-27.38,-1.44,628.62,1953.0,1889.33,1825.65,70.28,73.0,64.85,2,2101.5,1684.99
2015-12-25,1875.37,1885.0,1886.98,1869.74,11.11,0.59,616.76,1943.26,1886.06,1828.86,59.6,68.54,41.74,2,2107.18,1689.54
2015-12-28,1890.84,1845.68,1900.51,1845.65,-39.32,-2.09,732.04,1941.73,1882.92,1824.11,39.75,58.94,1.36,2,2103.8,1686.83
2015-12-29,1843.41,1860.5,1860.65,1830.66,14.82,0.8,549.42,1940.94,1881.44,1821.95,35.63,51.17,4.54,2,2100.42,1684.12
2015-12-30,1864.11,1892.76,1899.42,1859.13,32.26,1.73,770.07,1941.77,1882.08,1822.38,42.75,48.36,31.52,2,2101.35,1684.87
2015-12-31,1890.14,1866.72,1894.9,1865.99,-26.03,-1.38,632.67,1937.31,1879.55,1821.78,39.53,45.42,27.76,2,2095.82,1680.44
2016-01-04,1913.0,1746.48,1922.33,1746.48,-120.24,-6.44,1055.91,1953.99,1872.41,1790.83,26.35,39.06,0.93,2,2078.75,1666.74
2016-01-05,1666.84,1788.28,1809.0,1666.84,41.8,2.39,1534.48,1955.38,1866.94,1778.49,32.41,36.84,23.54,2,2064.41,1655.24
2016-01-06,1790.34,1829.01,1832.75,1785.11,40.73,2.28,1353.62,1955.62,1866.43,1777.24,42.76,38.82,50.66,2,2052.35,1645.58
2016-01-07,1788.79,1675.89,1788.79,1673.99,-153.12,-8.37,335.41,1979.43,1857.49,1735.56,29.69,35.78,17.52,2,2027.33,1625.52
2016-01-08,1717.34,1679.05,1734.05,1603.09,3.16,0.19,1236.0,1994.43,1850.09,1705.75,27.72,33.09,16.99,2,2005.7,1608.17
2016-01-11,1636.2,1547.11,1644.39,1546.07,-131.95,-7.86,990.53,2031.51,1835.76,1640.01,18.58,28.25,-0.78,2,1968.19,1578.1
2016-01-12,1537.73,1524.21,1557.57,1486.03,-22.9,-1.48,944.25,2055.15,1818.16,1581.17,15.3,23.94,-1.97,2,1932.51,1549.49
2016-01-13,1528.91,1452.63,1543.06,1452.47,-71.58,-4.7,775.63,2078.92,1796.24,1513.57,10.21,19.36,-8.09,1,1887.24,1513.19
2016-01-14,1406.2,1528.95,1530.71,1403.68,76.32,5.25,901.82,2080.76,1778.47,1476.18,14.86,17.86,8.86,1,1846.85,1480.81
2016-01-15,1525.75,1507.84,1572.37,1497.58,-21.11,-1.38,1040.99,2075.13,1758.04,1440.95,18.0,17.91,18.18,1,1807.02,1448.87
2016-01-18,1467.45,1543.51,1550.21,1467.45,35.67,2.37,756.38,2063.35,1740.2,1417.05,22.86,19.56,29.47,2,1784.49,1430.81
2016-01-19,1534.85,1600.27,1615.04,1522.62,56.77,3.68,965.69,2042.22,1724.34,1406.45,32.26,23.79,49.19,2,1763.62,1414.07
2016-01-20,1588.58,1576.37,1618.07,1568.21,-23.91,-1.49,950.68,2014.53,1706.27,1398.01,38.93,28.84,59.11,2,1735.58,1391.59
2016-01-21,1549.1,1510.41,1592.92,1509.71,-65.96,-4.18,939.53,1992.61,1686.73,1380.85,40.73,32.8,56.59,2,1717.21,1376.86
2016-01-22,1524.81,1538.18,1555.19,1486.57,27.77,1.84,794.63,1969.68,1669.94,1370.21,48.07,37.89,68.42,2,1701.57,1364.32
2016-01-25,1549.85,1546.02,1561.96,1530.43,7.84,0.51,650.19,1940.25,1652.99,1365.74,54.18,43.32,75.89,2,1701.45,1364.23
2016-01-26,1521.63,1435.83,1549.0,1433.14,-110.19,-7.13,954.19,1920.32,1632.5,1344.68,41.12,42.58,38.18,2,1691.64,1356.36
2016-01-27,1442.59,1449.79,1455.05,1343.47,13.97,0.97,999.52,1890.24,1611.97,1333.7,40.32,41.83,37.29,2,1691.33,1356.11
2016-01-28,1419.5,1364.68,1432.65,1358.38,-85.11,-5.87,792.24,1852.22,1585.56,1318.9,29.45,37.7,12.95,2,1673.09,1341.49
2016-01-29,1359.73,1403.12,1419.17,1338.87,38.44,2.82,834.76,1806.93,1562.38,1317.83,27.31,34.24,13.44,2,1661.47,1332.17
2016-02-01,1400.24,1370.78,1406.03,1347.17,-32.35,-2.31,706.94,1786.41,1543.6,1300.79,22.01,30.16,5.72,2,1642.29,1316.8
2016-02-02,1379.52,1422.93,1430.64,1379.52,52.15,3.8,807.05,1745.69,1525.33,1304.97,25.7,28.68,19.76,2,1622.61,1301.01
2016-02-03,1399.7,1434.15,1441.49,1395.67,11.22,0.79,679.88,1679.42,1505.59,1331.75,31.37,29.58,34.97,2,1606.82,1288.35
2016-02-04,1432.97,1453.3,1464.72,1432.97,19.15,1.34,843.68,1650.88,1494.46,1338.03,38.01,32.39,49.26,2,1600.48,1283.27
2016-02-05,1447.6,1438.61,1468.19,1438.29,-14.69,-1.01,697.16,1615.48,1482.43,1349.39,41.16,35.31,52.87,2,1589.43,1274.41
2016-02-15,1388.77,1447.48,1455.22,1388.61,8.87,0.62,613.09,1607.87,1477.45,1347.04,55.44,42.02,82.27,2,1578.49,1265.64
2016-02-16,1458.53,1507.07,1512.8,1458.53,59.59,4.12,921.84,1605.99,1476.6,1347.2,69.19,51.08,105.42,2,1586.4,1271.98
2016-02-17,1510.92,1545.15,1568.84,1510.85,38.08,2.53,1186.97,1613.45,1481.22,1349.0,76.03,59.4,109.3,2,1596.99,1280.47
2016-02-18,1547.42,1520.74,1551.24,1516.64,-24.41,-1.58,912.63,1612.49,1480.81,1349.13,76.79,65.19,99.97,2,1614.31,1294.36
2016-02-19,1517.9,1534.16,1536.83,1510.38,13.42,0.88,786.08,1615.38,1482.13,1348.88,78.42,69.6,96.05,2,1628.86,1306.02
2016-02-22,1553.74,1554.02,1558.09,1541.21,19.86,1.29,846.71,1616.95,1482.65,1348.36,82.87,74.02,100.56,0,1649.19,1322.33
2016-02-23,1555.72,1533.72,1558.67,1512.54,-20.3,-1.31,758.63,1604.81,1479.33,1353.85,82.09,76.71,92.83,2,1661.49,1332.19
2016-02-24,1529.03,1547.58,1555.06,1511.0,13.87,0.9,924.08,1599.48,1477.89,1356.29,84.12,79.18,94.01,2,1674.08,1342.28
2016-02-25,1543.91,1408.12,1543.95,1407.47,-139.47,-9.01,1074.34,1597.04,1472.77,1348.5,59.69,72.69,33.7,2,1669.07,1338.26
2016-02-26,1421.51,1398.86,1431.41,1368.21,-9.26,-0.66,771.28,1590.25,1465.81,1341.37,44.89,63.42,7.82,2,1664.66,1334.72
2016-02-29,1393.71,1314.49,1394.04,1291.07,-84.37,-6.03,799.43,1589.29,1454.23,1319.17,32.73,53.19,-8.18,2,1649.89,1322.89
2016-03-01,1320.34,1352.38,1363.42,1308.44,37.89,2.88,787.15,1592.11,1450.06,1308.0,29.46,45.28,-2.18,2,1632.72,1309.12
