time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-24,1474.49,1480.04,1481.62,1472.73,5.64,0.38,405.4,1489.03,1457.89,1426.75,74.97,68.71,87.5,2,1628.85,1306.01
2011-03-25,1481.3,1488.1,1489.55,1481.3,8.06,0.54,464.23,1490.96,1461.06,1431.15,82.36,73.26,100.56,2,1631.83,1308.41
2011-03-28,1493.04,1481.25,1493.28,1479.32,-6.85,-0.46,501.76,1492.97,1462.93,1432.89,80.49,75.67,90.13,2,1631.96,1308.51
2011-03-29,1477.59,1453.84,1481.01,1452.65,-27.41,-1.85,521.37,1492.77,1463.23,1433.69,61.59,70.97,42.82,2,1630.48,1307.32
2011-03-30,1453.07,1441.96,1453.48,1435.26,-11.88,-0.82,379.41,1493.03,1463.07,1433.11,44.91,62.29,10.15,2,1626.21,1303.89
2011-03-31,1439.57,1428.12,1441.3,1423.88,-13.84,-0.96,358.88,1492.35,1463.24,1434.13,31.98,52.18,-8.44,2,1623.32,1301.58
2011-04-01,1433.26,1448.26,1448.26,1429.67,20.14,1.41,254.77,1492.21,1463.35,1434.49,33.03,45.8,7.49,2,1621.54,1300.15
2011-04-06,1439.86,1441.02,1444.6,1435.3,-7.24,-0.5,288.96,1492.89,1462.47,1432.05,30.25,40.62,9.52,2,1619.88,1298.82
2011-04-07,1439.26,1448.94,1448.94,1434.51,7.92,0.55,327.17,1492.67,1461.7,1430.74,32.2,37.81,20.99,2,1619.04,1298.15
2011-04-08,1445.77,1471.3,1471.3,1445.77,22.36,1.54,351.54,1493.13,1461.95,1430.76,44.25,39.96,52.82,2,1618.69,1297.87
2011-04-11,1475.49,1460.29,1475.49,1458.91,-11.01,-0.75,411.44,1493.06,1461.87,1430.67,46.98,42.3,56.36,2,1616.5,1296.11
2011-04-12,1459.12,1458.77,1463.28,1450.98,-1.52,-0.1,346.96,1492.97,1461.75,1430.52,51.68,45.43,64.19,2,1613.25,1293.5
2011-04-13,1452.6,1477.46,1477.46,1452.02,18.69,1.28,336.54,1492.55,1461.61,1430.68,67.79,52.88,97.6,2,1612.83,1293.17
2011-04-14,1476.37,1476.77,1482.23,1472.68,-0.69,-0.05,373.75,1493.65,1462.09,1430.54,75.41,60.39,105.44,2,1615.37,1295.21
2011-04-15,1473.77,1476.79,1478.27,1465.93,0.02,0.0,334.48,1493.08,1461.91,1430.75,80.15,66.98,106.51,2,1619.24,1298.31
2011-04-18,1472.13,1484.17,1484.17,1472.13,7.38,0.5,383.47,1495.8,1463.41,1431.02,86.77,73.57,113.16,2,1625.46,1303.3
2011-04-19,1473.74,1479.84,1486.77,1466.41,-4.33,-0.29,355.74,1497.36,1464.19,1431.01,86.76,77.97,104.34,0,1628.96,1306.11
2011-04-20,1481.62,1497.87,1498.18,1479.32,18.03,1.22,344.49,1502.29,1466.28,1430.28,90.98,82.3,108.32,0,1635.27,1311.17
2011-04-21,1498.59,1506.76,1509.62,1496.67,8.89,0.59,390.8,1508.54,1468.8,1429.05,92.36,85.66,105.76,0,1641.69,1316.31
2011-04-22,1505.4,1499.88,1509.32,1496.11,-6.88,-0.46,334.1,1512.02,1470.07,1428.12,89.37,86.89,94.32,0,1644.86,1318.86
2011-04-25,1494.59,1475.87,1494.59,1475.01,-24.01,-1.6,316.22,1511.66,1469.86,1428.07,73.38,82.39,55.36,2,1646.59,1320.24
2011-04-26,1464.92,1447.3,1469.86,1439.87,-28.57,-1.94,272.09,1509.84,1467.82,1425.81,52.47,72.42,12.58,2,1645.32,1319.22
2011-04-27,1452.92,1429.28,1456.46,1420.87,-18.02,-1.25,250.06,1509.94,1465.22,1420.51,38.14,60.99,-7.56,2,1639.97,1314.93
2011-04-28,1433.04,1383.37,1433.24,1383.37,-45.91,-3.21,233.05,1518.83,1461.7,1404.57,25.43,49.14,-21.99,2,1629.61,1306.62
2011-04-29,1383.98,1406.27,1406.33,1376.89,22.9,1.66,181.85,1521.46,1459.92,1398.37,24.33,40.87,-8.75,2,1621.78,1300.34
2011-05-03,1406.69,1432.02,1432.02,1405.97,25.75,1.83,252.48,1521.28,1460.11,1398.95,30.06,37.27,15.66,2,1615.99,1295.7
2011-05-04,1422.33,1407.42,1424.96,1401.47,-24.6,-1.72,257.04,1523.27,1458.07,1392.87,27.71,34.08,14.97,2,1607.95,1289.26
2011-05-05,1400.34,1416.24,1419.37,1400.34,8.82,0.63,224.72,1524.19,1456.83,1389.47,28.38,32.18,20.77,2,1598.89,1281.99
2011-05-06,1402.91,1423.76,1428.57,1402.71,7.52,0.53,252.69,1524.4,1455.57,1386.74,32.19,32.18,32.21,2,1589.68,1274.61
2011-05-09,1428.38,1437.92,1438.01,1427.25,14.16,0.99,248.05,1522.74,1453.9,1385.06,43.34,35.9,58.22,2,1582.8,1269.09
2011-05-10,1438.63,1447.09,1447.09,1432.78,9.17,0.64,228.43,1522.08,1453.24,1384.41,58.3,43.37,88.17,2,1579.6,1266.53
2011-05-11,1445.86,1456.48,1458.81,1439.5,9.39,0.65,349.74,1521.93,1453.13,1384.32,71.25,52.67,108.43,2,1580.62,1267.35
2011-05-12,1443.29,1437.26,1457.94,1437.26,-19.22,-1.32,359.8,1519.31,1451.12,1382.93,72.07,59.13,97.94,2,1581.51,1268.06
2011-05-13,1439.65,1450.92,1450.92,1423.87,13.66,0.95,337.95,1516.99,1449.83,1382.66,76.88,65.05,100.54,2,1589.01,1274.07
2011-05-16,1449.2,1458.58,1462.68,1449.1,7.66,0.53,456.56,1515.08,1448.92,1382.75,82.39,70.83,105.52,2,1594.81,1278.72
2011-05-17,1454.86,1445.29,1457.34,1435.42,-13.29,-0.91,458.75,1511.14,1446.97,1382.81,78.96,73.54,89.81,2,1596.29,1279.91
2011-05-18,1439.78,1449.92,1449.96,1437.25,4.63,0.32,350.43,1507.88,1445.48,1383.07,78.88,75.32,86.01,2,1601.0,1283.69
2011-05-19,1452.33,1449.85,1460.14,1448.33,-0.07,0.0,389.57,1500.74,1443.07,1385.41,74.9,75.18,74.34,2,1604.73,1286.68
2011-05-20,1446.79,1445.68,1449.32,1438.72,-4.17,-0.29,334.41,1489.8,1440.02,1390.24,68.67,73.01,59.98,2,1607.17,1288.63
2011-05-23,1441.95,1389.48,1441.95,1389.33,-56.2,-3.89,373.69,1480.88,1434.5,1388.12,45.85,63.96,9.63,2,1601.79,1284.32
2011-05-24,1379.48,1391.88,1394.55,1362.51,2.4,0.17,293.58,1476.14,1430.3,1384.46,40.34,56.08,8.85,2,1595.66,1279.41
2011-05-25,1383.65,1369.25,1391.39,1367.74,-22.63,-1.63,252.66,1478.63,1426.4,1374.17,29.13,47.1,-6.8,2,1585.98,1271.64
2011-05-26,1380.31,1356.81,1380.97,1356.67,-12.44,-0.91,302.08,1483.13,1422.77,1362.42,19.47,37.89,-17.38,2,1577.05,1264.48
2011-05-27,1352.43,1315.48,1353.59,1315.03,-41.33,-3.05,279.23,1494.13,1419.38,1344.63,13.08,29.62,-20.0,2,1562.02,1252.43
2011-05-30,1306.41,1297.66,1319.44,1293.35,-17.82,-1.35,270.89,1505.6,1413.95,1322.3,9.58,22.94,-17.13,2,1544.15,1238.11
2011-05-31,1303.7,1325.43,1325.43,1297.37,27.77,2.14,240.72,1507.55,1408.62,1309.69,12.8,19.56,-0.72,1,1530.85,1227.44
2011-06-01,1323.31,1339.04,1339.04,1321.23,13.61,1.03,127.85,1508.68,1405.2,1301.72,18.3,19.14,16.61,1,1518.54,1217.57
2011-06-02,1322.22,1323.73,1327.7,1308.7,-15.31,-1.14,134.67,1509.78,1400.58,1291.37,19.01,19.1,18.84,2,1504.54,1206.35
2011-06-03,1323.58,1343.21,1344.65,1323.58,19.48,1.47,130.86,1507.96,1396.55,1285.14,29.1,22.43,42.43,2,1493.17,1197.23
2011-06-07,1339.24,1353.25,1353.25,1338.78,10.04,0.75,109.42,1503.55,1392.31,1281.08,39.76,28.21,62.88,2,1489.15,1194.0
2011-06-08,1350.94,1357.57,1357.6,1339.36,4.32,0.32,138.15,1497.08,1387.84,1278.6,50.94,35.79,81.25,2,1485.34,1190.95
2011-06-09,1353.28,1332.76,1357.87,1332.53,-24.81,-1.83,154.32,1488.63,1381.65,1274.67,54.32,41.96,79.03,2,1481.29,1187.7
2011-06-10,1327.42,1331.48,1332.88,1311.0,-1.28,-0.1,124.59,1482.28,1376.36,1270.45,55.91,46.61,74.51,2,1478.48,1185.45
2011-06-13,1316.94,1332.98,1333.99,1314.91,1.5,0.11,102.39,1472.17,1370.47,1268.76,56.9,50.04,70.6,2,1480.42,1187.0
2011-06-14,1333.14,1351.68,1352.06,1332.4,18.7,1.4,148.44,1458.65,1365.12,1271.59,67.07,55.72,89.77,2,1486.42,1191.81
2011-06-15,1347.86,1339.47,1355.03,1338.78,-12.21,-0.9,128.42,1446.33,1359.83,1273.33,65.57,59.0,78.71,2,1487.97,1193.06
2011-06-16,1324.96,1312.3,1328.67,1310.5,-27.17,-2.03,110.23,1431.19,1352.95,1274.71,44.98,54.33,26.29,2,1485.01,1190.68
2011-06-17,1310.97,1298.18,1315.14,1297.25,-14.12,-1.08,96.17,1413.28,1345.37,1277.45,30.5,46.38,-1.27,2,1482.17,1188.41
2011-06-20,1292.94,1279.92,1294.9,1271.69,-18.26,-1.41,105.94,1393.49,1337.08,1280.67,23.52,38.76,-6.98,2,1475.14,1182.77
2011-06-21,1286.65,1293.82,1293.82,1279.24,13.9,1.09,113.52,1386.29,1332.3,1278.3,24.24,33.92,4.87,2,1468.55,1177.48
2011-06-22,1295.14,1293.3,1298.41,1286.38,-0.52,-0.04,100.74,1376.48,1327.37,1278.25,24.8,30.88,12.64,2,1461.41,1171.76
2011-06-23,1285.94,1317.92,1318.93,1282.49,24.62,1.9,133.81,1370.11,1324.8,1279.49,35.02,32.26,40.55,2,1459.77,1170.44
2011-06-24,1312.41,1348.97,1352.91,1312.41,31.05,2.36,208.43,1368.73,1324.41,1280.09,54.26,39.59,83.59,2,1461.71,1172.0
2011-06-27,1349.61,1367.02,1370.23,1348.93,18.05,1.34,203.83,1374.79,1326.98,1279.18,68.42,49.2,106.86,2,1465.49,1175.03
2011-06-28,1367.46,1370.48,1370.85,1359.15,3.46,0.25,155.47,1380.01,1330.63,1281.24,78.82,59.08,118.32,2,1467.57,1176.7
2011-06-29,1369.77,1360.74,1375.26,1360.13,-9.74,-0.71,205.07,1383.4,1332.39,1281.38,81.21,66.45,110.72,2,1469.93,1178.6
2011-06-30,1361.83,1377.28,1377.41,1361.83,16.54,1.22,183.95,1388.91,1334.3,1279.7,87.43,73.45,115.4,2,1477.15,1184.38
2011-07-01,1382.37,1381.94,1391.09,1376.73,4.66,0.34,166.67,1395.34,1337.21,1279.08,88.89,78.6,109.49,2,1486.44,1191.83
2011-07-04,1389.08,1410.58,1410.58,1388.23,28.64,2.07,244.31,1406.94,1340.58,1274.23,92.6,83.26,111.26,2,1500.95,1203.46
2011-07-05,1413.0,1423.16,1423.18,1411.78,12.58,0.89,235.51,1419.48,1344.08,1268.67,95.06,87.19,110.79,0,1515.3,1214.97
2011-07-06,1417.99,1432.44,1432.44,1413.59,9.28,0.65,229.62,1432.41,1347.82,1263.23,96.71,90.37,109.39,0,1530.75,1227.36
2011-07-07,1433.3,1438.22,1451.52,1426.63,5.78,0.4,283.23,1446.01,1353.09,1260.18,93.48,91.4,97.64,0,1544.1,1238.06
2011-07-08,1437.22,1435.31,1440.59,1424.79,-2.91,-0.2,242.36,1457.2,1358.29,1259.37,89.81,90.87,87.67,0,1553.69,1245.75
2011-07-11,1429.27,1449.48,1449.76,1429.26,14.17,0.99,195.07,1469.86,1364.11,1258.36,92.46,91.4,94.58,0,1562.84,1253.09
2011-07-12,1436.27,1428.87,1442.91,1428.61,-20.61,-1.42,226.92,1477.2,1367.97,1258.74,86.56,89.79,80.09,2,1569.32,1258.28
2011-07-13,1431.57,1457.13,1457.13,1431.39,28.26,1.98,240.06,1488.83,1373.85,1258.87,91.04,90.2,92.71,2,1580.02,1266.86
2011-07-14,1461.77,1478.1,1478.1,1461.11,20.97,1.44,304.08,1501.98,1382.14,1262.31,94.02,91.48,99.12,2,1591.21,1275.84
2011-07-15,1476.32,1495.78,1495.78,1475.89,17.68,1.2,371.71,1515.08,1392.02,1268.96,96.02,92.99,102.07,2,1603.85,1285.97
2011-07-18,1498.98,1499.02,1506.55,1492.84,3.24,0.22,388.53,1523.14,1402.98,1282.81,94.64,93.54,96.85,2,1613.66,1293.84
2011-07-19,1490.07,1483.06,1492.3,1477.31,-15.96,-1.06,313.78,1526.37,1412.44,1298.51,86.85,91.31,77.93,2,1620.31,1299.17
2011-07-20,1494.14,1492.8,1494.14,1472.98,9.74,0.66,299.12,1527.47,1422.42,1317.36,85.63,89.42,78.05,2,1627.01,1304.54
2011-07-21,1487.65,1472.95,1488.43,1472.5,-19.85,-1.33,287.9,1525.68,1430.17,1334.66,76.05,84.96,58.23,2,1630.87,1307.63
2011-07-22,1479.12,1478.38,1485.32,1471.66,5.43,0.37,235.78,1526.64,1436.64,1346.63,71.99,80.64,54.68,2,1635.65,1311.47
2011-07-25,1471.78,1425.77,1472.87,1419.81,-52.61,-3.56,278.76,1523.96,1439.57,1355.19,50.28,70.52,9.81,2,1633.02,1309.36
2011-07-26,1425.68,1435.72,1435.72,1413.64,9.95,0.7,184.0,1521.11,1442.84,1364.56,41.44,60.83,2.67,2,1633.78,1309.97
2011-07-27,1427.44,1461.08,1463.62,1425.04,25.36,1.77,232.57,1516.73,1447.85,1378.97,44.65,55.43,23.08,2,1634.22,1310.32
2011-07-28,1444.3,1461.49,1461.88,1441.82,0.41,0.03,205.31,1513.01,1452.06,1391.12,46.93,52.6,35.6,2,1632.37,1308.84
2011-07-29,1459.81,1448.84,1465.63,1444.35,-12.65,-0.87,194.96,1507.26,1455.41,1403.56,45.86,50.35,36.88,2,1627.16,1304.66
2011-08-01,1444.1,1454.96,1459.14,1440.61,6.12,0.42,147.78,1505.24,1457.63,1410.02,47.69,49.46,44.13,2,1622.27,1300.74
2011-08-02,1446.48,1451.2,1451.2,1427.56,-3.76,-0.26,158.5,1504.08,1459.03,1413.98,48.53,49.15,47.29,2,1618.73,1297.9
2011-08-03,1433.52,1461.9,1465.46,1433.52,10.7,0.74,162.09,1503.88,1460.5,1417.13,54.8,51.03,62.32,2,1615.3,1295.15
2011-08-04,1469.6,1468.18,1473.43,1462.15,6.28,0.43,168.73,1504.25,1462.0,1419.76,66.94,56.34,88.14,2,1614.77,1294.73
2011-08-05,1418.75,1444.35,1452.58,1417.67,-23.83,-1.62,206.57,1503.73,1462.45,1421.18,61.75,58.14,68.96,2,1611.0,1291.7
2011-08-08,1424.37,1385.66,1431.57,1358.29,-58.69,-4.06,250.99,1512.26,1459.26,1406.26,49.09,55.12,37.02,2,1606.55,1288.13
2011-08-09,1337.62,1385.33,1389.69,1321.36,-0.33,-0.02,207.62,1517.9,1457.09,1396.27,46.75,52.33,35.58,2,1600.95,1283.65
2011-08-10,1410.75,1407.08,1419.12,1403.09,21.75,1.57,199.18,1519.18,1454.58,1389.98,49.95,51.54,46.79,2,1594.96,1278.84
2011-08-11,1377.22,1434.97,1434.97,1377.22,27.89,1.98,210.91,1516.62,1452.43,1388.23,58.21,53.76,67.1,2,1592.01,1276.48
2011-08-12,1444.36,1452.06,1455.21,1441.93,17.09,1.19,229.94,1511.28,1450.24,1389.2,67.45,58.32,85.71,2,1592.37,1276.77
2011-08-15,1457.94,1472.04,1472.04,1452.88,19.98,1.38,201.26,1506.67,1448.89,1391.12,78.0,64.88,104.23,2,1594.27,1278.29
2011-08-16,1471.12,1461.94,1476.26,1456.6,-10.1,-0.69,184.98,1503.82,1447.84,1391.85,82.25,70.67,105.41,2,1595.46,1279.24
2011-08-17,1457.51,1466.45,1470.28,1454.25,4.51,0.31,189.64,1499.36,1446.52,1393.68,86.06,75.8,106.57,2,1595.96,1279.65
2011-08-18,1462.82,1436.47,1463.53,1436.07,-29.98,-2.04,167.61,1496.26,1444.69,1393.13,82.14,77.91,90.6,2,1592.44,1276.83
2011-08-19,1403.96,1430.39,1430.39,1403.96,-6.08,-0.42,148.02,1491.79,1442.29,1392.8,78.22,78.02,78.64,2,1590.9,1275.58
2011-08-22,1430.84,1425.75,1442.83,1422.0,-4.64,-0.32,125.7,1491.79,1442.29,1392.79,68.48,74.84,55.77,2,1595.35,1279.15
2011-08-23,1433.56,1451.22,1451.22,1425.5,25.47,1.79,149.69,1492.62,1443.07,1393.52,70.56,73.41,64.86,2,1602.66,1285.01
2011-08-24,1460.25,1454.44,1466.41,1453.15,3.22,0.22,177.09,1491.88,1442.74,1393.59,70.31,72.38,66.18,2,1607.92,1289.23
2011-08-25,1457.04,1468.69,1468.69,1446.77,14.25,0.98,190.34,1492.89,1443.1,1393.3,76.72,73.83,82.51,2,1611.66,1292.23
2011-08-26,1462.0,1478.73,1478.73,1462.0,10.04,0.68,184.51,1496.72,1444.59,1392.46,84.48,77.38,98.68,2,1614.62,1294.6
2011-08-29,1469.92,1472.32,1479.8,1469.92,-6.41,-0.43,176.88,1498.82,1445.46,1392.1,86.37,80.37,98.35,2,1614.65,1294.63
2011-08-30,1480.32,1454.07,1483.5,1453.27,-18.25,-1.24,166.01,1499.04,1445.6,1392.17,78.58,79.77,76.18,2,1613.78,1293.93
2011-08-31,1451.27,1441.37,1456.2,1427.87,-12.7,-0.87,134.04,1497.51,1444.58,1391.65,68.06,75.87,52.45,2,1610.99,1291.7
2011-09-01,1444.87,1435.09,1451.41,1429.04,-6.28,-0.44,122.1,1494.86,1442.92,1390.99,52.47,68.07,21.27,2,1610.84,1291.57
2011-09-02,1430.28,1421.22,1434.27,1411.97,-13.87,-0.97,126.75,1494.54,1441.76,1388.99,39.29,58.48,0.92,2,1609.82,1290.76
2011-09-05,1405.89,1393.59,1405.92,1392.97,-27.63,-1.94,121.9,1493.34,1442.16,1390.98,26.42,47.79,-16.32,2,1606.25,1287.9
2011-09-06,1381.13,1381.26,1393.28,1375.98,-12.33,-0.88,95.67,1494.07,1441.96,1389.85,19.25,38.28,-18.8,2,1598.49,1281.67
2011-09-07,1392.41,1414.42,1414.42,1387.47,33.16,2.4,205.36,1493.54,1442.32,1391.11,24.75,33.77,6.72,2,1594.04,1278.11
2011-09-08,1418.82,1404.21,1420.86,1404.19,-10.21,-0.72,141.64,1494.58,1440.79,1387.0,25.25,30.93,13.9,2,1586.89,1272.37
2011-09-09,1405.73,1395.17,1412.71,1389.63,-9.04,-0.64,123.76,1494.97,1437.94,1380.92,22.78,28.22,11.92,2,1577.61,1264.93
2011-09-13,1372.78,1372.19,1374.76,1364.35,-22.98,-1.65,132.06,1494.47,1432.95,1371.43,18.03,24.82,4.46,2,1566.5,1256.02
2011-09-14,1378.68,1386.86,1386.86,1359.73,14.67,1.07,148.9,1492.32,1429.2,1366.07,21.89,23.84,17.97,2,1559.04,1250.04
2011-09-15,1389.12,1389.92,1397.86,1388.13,3.06,0.22,129.21,1488.27,1425.37,1362.46,28.09,25.26,33.76,2,1553.33,1245.46
2011-09-16,1398.83,1392.38,1400.78,1389.48,2.46,0.18,138.09,1487.43,1423.16,1358.9,36.53,29.02,51.56,2,1548.59,1241.66
2011-09-19,1384.0,1366.98,1384.0,1366.6,-25.4,-1.82,107.76,1488.63,1419.99,1351.36,28.31,28.78,27.36,2,1542.56,1236.83
2011-09-20,1364.41,1371.14,1374.87,1355.4,4.16,0.3,110.58,1489.04,1417.26,1345.49,26.89,28.15,24.36,2,1540.07,1234.83
