time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-09-20,0.0,953.54,0.0,0.0,953.54,0.0,0.0,1043.56,987.36,931.16,0.0,0.0,0.0,2,1070.51,858.33
2011-09-21,0.0,983.08,0.0,0.0,983.08,0.0,0.0,1041.04,985.94,930.83,0.0,0.0,0.0,2,1073.38,860.64
2011-09-22,0.0,955.89,0.0,0.0,955.89,0.0,0.0,1037.63,982.91,928.19,0.0,0.0,0.0,2,1070.23,858.11
2011-09-23,0.0,945.45,0.0,0.0,945.45,0.0,0.0,1030.86,978.61,926.36,0.0,0.0,0.0,2,1066.9,855.44
2011-09-26,0.0,932.62,0.0,0.0,932.62,0.0,0.0,1022.06,973.4,924.74,0.0,0.0,0.0,2,1062.87,852.21
2011-09-27,0.0,933.15,0.0,0.0,933.15,0.0,0.0,1012.65,968.53,924.42,0.0,0.0,0.0,2,1060.76,850.52
2011-09-28,0.0,917.35,0.0,0.0,917.35,0.0,0.0,1007.51,963.61,919.71,0.0,0.0,0.0,2,1055.26,846.11
2011-09-29,0.0,883.06,0.0,0.0,883.06,0.0,0.0,1009.94,957.55,905.15,0.0,0.0,0.0,2,1045.69,838.44
2011-09-30,0.0,880.81,0.0,0.0,880.81,0.0,0.0,1010.12,951.6,893.08,0.0,0.0,0.0,2,1035.99,830.66
2011-10-10,0.0,879.13,0.0,0.0,879.13,0.0,0.0,1009.78,946.06,882.35,0.0,0.0,0.0,2,1028.31,824.5
2011-10-11,0.0,878.01,0.0,0.0,878.01,0.0,0.0,1011.09,941.64,872.18,0.0,0.0,0.0,1,1019.93,817.78
2011-10-12,0.0,910.42,0.0,0.0,910.42,0.0,0.0,1009.64,939.3,868.95,0.0,0.0,0.0,2,1011.86,811.31
2011-10-13,0.0,926.71,0.0,0.0,926.71,0.0,0.0,1003.82,936.42,869.02,0.0,0.0,0.0,2,1008.62,808.72
2011-10-14,0.0,922.77,0.0,0.0,922.77,0.0,0.0,998.96,933.79,868.61,0.0,0.0,0.0,2,1006.11,806.7
2011-10-17,0.0,928.97,0.0,0.0,928.97,0.0,0.0,994.94,931.79,868.63,0.0,0.0,0.0,2,1005.7,806.37
2011-10-18,0.0,903.0,0.0,0.0,903.0,0.0,0.0,992.96,929.33,865.71,0.0,0.0,0.0,2,1002.36,803.69
2011-10-19,0.0,899.36,0.0,0.0,899.36,0.0,0.0,988.41,925.96,863.51,0.0,0.0,0.0,2,1000.36,802.09
2011-10-20,0.0,870.84,0.0,0.0,870.84,0.0,0.0,984.55,921.03,857.51,0.0,0.0,0.0,2,999.0,801.0
2011-10-21,0.0,847.6,0.0,0.0,847.6,0.0,0.0,982.25,915.0,847.75,0.0,0.0,0.0,2,995.32,798.05
2011-10-24,0.0,859.17,0.0,0.0,859.17,0.0,0.0,980.15,910.55,840.94,0.0,0.0,0.0,2,993.1,796.27
2011-10-25,0.0,885.91,0.0,0.0,885.91,0.0,0.0,974.62,907.16,839.71,0.0,0.0,0.0,2,993.98,796.97
2011-10-26,0.0,894.24,0.0,0.0,894.24,0.0,0.0,960.63,902.72,844.82,0.0,0.0,0.0,2,992.18,795.53
2011-10-27,0.0,891.09,0.0,0.0,891.09,0.0,0.0,952.14,899.48,846.83,0.0,0.0,0.0,2,988.23,792.36
2011-10-28,0.0,911.82,0.0,0.0,911.82,0.0,0.0,946.47,897.8,849.13,0.0,0.0,0.0,2,987.01,791.39
2011-10-31,0.0,927.03,0.0,0.0,927.03,0.0,0.0,945.45,897.52,849.59,0.0,0.0,0.0,2,986.8,791.22
2011-11-01,0.0,928.47,0.0,0.0,928.47,0.0,0.0,944.56,897.29,850.02,0.0,0.0,0.0,2,989.62,793.48
2011-11-02,0.0,953.57,0.0,0.0,953.57,0.0,0.0,951.77,899.1,846.43,0.0,0.0,0.0,2,995.64,798.31
2011-11-03,0.0,961.28,0.0,0.0,961.28,0.0,0.0,961.62,903.01,844.4,0.0,0.0,0.0,2,1005.68,806.36
2011-11-04,0.0,968.26,0.0,0.0,968.26,0.0,0.0,971.5,907.38,843.26,0.0,0.0,0.0,2,1019.07,817.09
2011-11-07,0.0,964.14,0.0,0.0,964.14,0.0,0.0,978.89,911.63,844.37,0.0,0.0,0.0,0,1030.72,826.44
2011-11-08,0.0,950.04,0.0,0.0,950.04,0.0,0.0,982.62,915.23,847.85,0.0,0.0,0.0,2,1037.84,832.14
2011-11-09,0.0,973.05,0.0,0.0,973.05,0.0,0.0,990.24,918.37,846.49,0.0,0.0,0.0,2,1046.59,839.16
2011-11-10,0.0,964.02,0.0,0.0,964.02,0.0,0.0,994.76,920.23,845.7,0.0,0.0,0.0,2,1054.69,845.65
2011-11-11,0.0,962.02,0.0,0.0,962.02,0.0,0.0,998.92,922.19,845.47,0.0,0.0,0.0,2,1060.26,850.12
2011-11-14,0.0,991.71,0.0,0.0,991.71,0.0,0.0,1007.82,925.33,842.84,0.0,0.0,0.0,2,1067.44,855.87
2011-11-15,0.0,996.99,0.0,0.0,996.99,0.0,0.0,1017.46,930.03,842.6,0.0,0.0,0.0,2,1075.04,861.97
2011-11-16,0.0,967.43,0.0,0.0,967.43,0.0,0.0,1021.12,933.43,845.75,0.0,0.0,0.0,2,1076.58,863.21
2011-11-17,0.0,967.62,0.0,0.0,967.62,0.0,0.0,1022.21,938.27,854.33,0.0,0.0,0.0,2,1077.29,863.77
2011-11-18,0.0,933.94,0.0,0.0,933.94,0.0,0.0,1015.6,942.59,869.58,0.0,0.0,0.0,2,1073.48,860.72
2011-11-21,0.0,936.0,0.0,0.0,936.0,0.0,0.0,1008.79,946.43,884.07,0.0,0.0,0.0,2,1070.35,858.21
2011-11-22,0.0,934.07,0.0,0.0,934.07,0.0,0.0,1005.08,948.84,892.6,0.0,0.0,0.0,2,1068.58,856.79
2011-11-23,0.0,932.02,0.0,0.0,932.02,0.0,0.0,1001.81,950.73,899.65,0.0,0.0,0.0,2,1064.03,853.14
2011-11-24,0.0,930.72,0.0,0.0,930.72,0.0,0.0,997.01,952.71,908.41,0.0,0.0,0.0,2,1060.33,850.17
2011-11-25,0.0,923.07,0.0,0.0,923.07,0.0,0.0,995.73,953.27,910.82,0.0,0.0,0.0,2,1056.01,846.71
2011-11-28,0.0,920.95,0.0,0.0,920.95,0.0,0.0,996.25,952.97,909.69,0.0,0.0,0.0,2,1048.15,840.41
2011-11-29,0.0,939.61,0.0,0.0,939.61,0.0,0.0,995.81,953.53,911.24,0.0,0.0,0.0,2,1041.78,835.3
2011-11-30,0.0,891.56,0.0,0.0,891.56,0.0,0.0,1000.6,950.42,900.25,0.0,0.0,0.0,2,1033.36,828.55
2011-12-01,0.0,910.06,0.0,0.0,910.06,0.0,0.0,1000.72,947.86,895.01,0.0,0.0,0.0,2,1026.97,823.43
2011-12-02,0.0,886.9,0.0,0.0,886.9,0.0,0.0,1002.0,943.8,885.6,0.0,0.0,0.0,2,1021.75,819.24
2011-12-05,0.0,852.9,0.0,0.0,852.9,0.0,0.0,1007.76,938.23,868.71,0.0,0.0,0.0,2,1012.53,811.85
2011-12-06,0.0,857.48,0.0,0.0,857.48,0.0,0.0,1011.22,933.61,855.99,0.0,0.0,0.0,2,1004.02,805.03
2011-12-07,0.0,861.31,0.0,0.0,861.31,0.0,0.0,1009.46,928.02,846.57,0.0,0.0,0.0,2,996.18,798.74
2011-12-08,0.0,865.15,0.0,0.0,865.15,0.0,0.0,1007.14,923.08,839.01,0.0,0.0,0.0,2,988.9,792.9
2011-12-09,0.0,854.8,0.0,0.0,854.8,0.0,0.0,1004.78,917.71,830.65,0.0,0.0,0.0,2,981.32,786.82
2011-12-12,0.0,843.33,0.0,0.0,843.33,0.0,0.0,996.16,910.3,824.43,0.0,0.0,0.0,2,972.7,779.92
2011-12-13,0.0,813.24,0.0,0.0,813.24,0.0,0.0,987.22,901.11,815.0,0.0,0.0,0.0,2,958.68,768.67
2011-12-14,0.0,797.7,0.0,0.0,797.7,0.0,0.0,984.2,892.62,801.05,0.0,0.0,0.0,2,948.26,760.32
2011-12-15,0.0,780.16,0.0,0.0,780.16,0.0,0.0,980.4,883.25,786.09,0.0,0.0,0.0,2,933.84,748.75
2011-12-16,0.0,809.52,0.0,0.0,809.52,0.0,0.0,976.31,877.03,777.74,0.0,0.0,0.0,2,925.25,741.87
2011-12-19,0.0,817.53,0.0,0.0,817.53,0.0,0.0,969.74,871.1,772.46,0.0,0.0,0.0,2,921.32,738.72
2011-12-20,0.0,811.9,0.0,0.0,811.9,0.0,0.0,962.4,865.0,767.59,0.0,0.0,0.0,2,916.27,734.66
2011-12-21,0.0,789.37,0.0,0.0,789.37,0.0,0.0,955.49,857.86,760.24,0.0,0.0,0.0,2,908.28,728.26
2011-12-22,0.0,778.77,0.0,0.0,778.77,0.0,0.0,947.68,850.27,752.85,0.0,0.0,0.0,2,898.69,720.57
2011-12-23,0.0,784.47,0.0,0.0,784.47,0.0,0.0,938.74,843.34,747.93,0.0,0.0,0.0,2,890.88,714.31
2011-12-26,0.0,775.43,0.0,0.0,775.43,0.0,0.0,928.84,836.06,743.28,0.0,0.0,0.0,2,883.35,708.27
2011-12-27,0.0,750.53,0.0,0.0,750.53,0.0,0.0,913.61,826.61,739.6,0.0,0.0,0.0,2,876.39,702.69
2011-12-28,0.0,742.89,0.0,0.0,742.89,0.0,0.0,908.09,819.17,730.26,0.0,0.0,0.0,2,870.3,697.81
2011-12-29,0.0,742.02,0.0,0.0,742.02,0.0,0.0,895.4,810.77,726.14,0.0,0.0,0.0,2,866.07,694.42
2011-12-30,0.0,757.05,0.0,0.0,757.05,0.0,0.0,884.35,804.28,724.21,0.0,0.0,0.0,2,860.25,689.75
2012-01-04,0.0,735.02,0.0,0.0,735.02,0.0,0.0,880.6,798.38,716.17,0.0,0.0,0.0,2,851.09,682.4
2012-01-05,0.0,697.17,0.0,0.0,697.17,0.0,0.0,878.98,790.37,701.75,0.0,0.0,0.0,1,838.35,672.19
2012-01-06,0.0,705.2,0.0,0.0,705.2,0.0,0.0,872.3,782.56,692.82,0.0,0.0,0.0,1,829.01,664.7
2012-01-09,0.0,738.08,0.0,0.0,738.08,0.0,0.0,859.41,776.21,693.0,0.0,0.0,0.0,1,824.49,661.08
2012-01-10,0.0,768.74,0.0,0.0,768.74,0.0,0.0,846.91,771.91,696.91,0.0,0.0,0.0,2,822.75,659.68
2012-01-11,0.0,773.08,0.0,0.0,773.08,0.0,0.0,835.89,768.39,700.9,0.0,0.0,0.0,2,822.49,659.47
2012-01-12,0.0,772.41,0.0,0.0,772.41,0.0,0.0,830.69,766.35,702.01,0.0,0.0,0.0,2,824.91,661.42
2012-01-13,0.0,735.5,0.0,0.0,735.5,0.0,0.0,827.23,763.24,699.25,0.0,0.0,0.0,2,824.09,660.76
2012-01-16,0.0,704.48,0.0,0.0,704.48,0.0,0.0,827.8,759.46,691.11,0.0,0.0,0.0,2,819.93,657.42
2012-01-17,0.0,748.96,0.0,0.0,748.96,0.0,0.0,820.89,756.43,691.97,0.0,0.0,0.0,2,819.03,656.7
2012-01-18,0.0,729.35,0.0,0.0,729.35,0.0,0.0,810.99,752.02,693.05,0.0,0.0,0.0,2,818.4,656.19
2012-01-19,0.0,735.76,0.0,0.0,735.76,0.0,0.0,800.7,748.21,695.72,0.0,0.0,0.0,2,822.68,659.63
2012-01-20,0.0,743.24,0.0,0.0,743.24,0.0,0.0,794.9,745.91,696.92,0.0,0.0,0.0,2,826.91,663.01
2012-01-30,0.0,742.81,0.0,0.0,742.81,0.0,0.0,790.73,744.11,697.49,0.0,0.0,0.0,2,827.43,663.44
2012-01-31,0.0,739.05,0.0,0.0,739.05,0.0,0.0,784.64,741.84,699.04,0.0,0.0,0.0,2,824.14,660.79
2012-02-01,0.0,733.18,0.0,0.0,733.18,0.0,0.0,779.77,739.73,699.68,0.0,0.0,0.0,2,819.71,657.24
2012-02-02,0.0,750.68,0.0,0.0,750.68,0.0,0.0,779.78,739.73,699.68,0.0,0.0,0.0,2,817.29,655.31
2012-02-03,0.0,768.86,0.0,0.0,768.86,0.0,0.0,783.04,741.03,699.02,0.0,0.0,0.0,2,821.0,658.28
2012-02-06,0.0,778.62,0.0,0.0,778.62,0.0,0.0,787.96,742.86,697.76,0.0,0.0,0.0,2,829.23,664.88
2012-02-07,0.0,766.31,0.0,0.0,766.31,0.0,0.0,789.18,743.33,697.47,0.0,0.0,0.0,2,831.15,666.42
2012-02-08,0.0,789.85,0.0,0.0,789.85,0.0,0.0,795.98,746.07,696.15,0.0,0.0,0.0,2,837.87,671.8
2012-02-09,0.0,796.29,0.0,0.0,796.29,0.0,0.0,800.21,751.02,701.83,0.0,0.0,0.0,2,844.59,677.19
2012-02-10,0.0,800.09,0.0,0.0,800.09,0.0,0.0,804.67,755.77,706.87,0.0,0.0,0.0,2,850.9,682.25
2012-02-13,0.0,815.74,0.0,0.0,815.74,0.0,0.0,814.31,759.65,704.99,0.0,0.0,0.0,2,858.99,688.74
2012-02-14,0.0,813.55,0.0,0.0,813.55,0.0,0.0,821.32,761.89,702.46,0.0,0.0,0.0,0,867.26,695.37
2012-02-15,0.0,828.73,0.0,0.0,828.73,0.0,0.0,830.78,764.67,698.57,0.0,0.0,0.0,0,877.87,703.88
2012-02-16,0.0,826.79,0.0,0.0,826.79,0.0,0.0,838.81,767.39,695.98,0.0,0.0,0.0,0,886.32,710.65
2012-02-17,0.0,824.81,0.0,0.0,824.81,0.0,0.0,845.86,771.86,697.86,0.0,0.0,0.0,0,892.53,715.63
2012-02-20,0.0,827.49,0.0,0.0,827.49,0.0,0.0,848.97,778.01,707.04,0.0,0.0,0.0,0,897.95,719.98
2012-02-21,0.0,840.87,0.0,0.0,840.87,0.0,0.0,857.26,782.6,707.95,0.0,0.0,0.0,0,906.23,726.61
2012-02-22,0.0,860.85,0.0,0.0,860.85,0.0,0.0,867.01,789.18,711.35,0.0,0.0,0.0,0,914.11,732.93
2012-02-23,0.0,861.22,0.0,0.0,861.22,0.0,0.0,875.25,795.45,715.66,0.0,0.0,0.0,0,921.32,738.71
2012-02-24,0.0,867.68,0.0,0.0,867.68,0.0,0.0,883.59,801.67,719.76,0.0,0.0,0.0,0,928.82,744.73
2012-02-27,0.0,866.53,0.0,0.0,866.53,0.0,0.0,889.75,807.86,725.97,0.0,0.0,0.0,0,934.46,749.25
2012-02-28,0.0,853.5,0.0,0.0,853.5,0.0,0.0,891.33,813.58,735.84,0.0,0.0,0.0,2,938.89,752.8
2012-02-29,0.0,841.16,0.0,0.0,841.16,0.0,0.0,888.17,818.98,749.79,0.0,0.0,0.0,2,940.27,753.91
2012-03-01,0.0,848.27,0.0,0.0,848.27,0.0,0.0,886.55,823.86,761.17,0.0,0.0,0.0,2,942.65,755.82
2012-03-02,0.0,864.56,0.0,0.0,864.56,0.0,0.0,888.35,828.65,768.94,0.0,0.0,0.0,2,947.07,759.36
2012-03-05,0.0,868.39,0.0,0.0,868.39,0.0,0.0,890.58,833.13,775.69,0.0,0.0,0.0,2,951.61,763.0
2012-03-06,0.0,865.63,0.0,0.0,865.63,0.0,0.0,888.29,838.1,787.91,0.0,0.0,0.0,2,954.35,765.2
2012-03-07,0.0,862.54,0.0,0.0,862.54,0.0,0.0,887.78,841.73,795.69,0.0,0.0,0.0,2,954.54,765.35
2012-03-08,0.0,875.39,0.0,0.0,875.39,0.0,0.0,888.95,845.69,802.43,0.0,0.0,0.0,2,956.12,766.61
2012-03-09,0.0,889.96,0.0,0.0,889.96,0.0,0.0,892.21,850.18,808.15,0.0,0.0,0.0,2,958.59,768.6
2012-03-12,0.0,896.42,0.0,0.0,896.42,0.0,0.0,897.71,854.22,810.72,0.0,0.0,0.0,2,961.91,771.26
2012-03-13,0.0,905.87,0.0,0.0,905.87,0.0,0.0,903.66,858.83,814.01,0.0,0.0,0.0,2,967.72,775.92
2012-03-14,0.0,857.61,0.0,0.0,857.61,0.0,0.0,902.94,860.28,817.61,0.0,0.0,0.0,2,969.55,777.38
2012-03-15,0.0,845.69,0.0,0.0,845.69,0.0,0.0,901.66,861.22,820.79,0.0,0.0,0.0,2,969.26,777.15
2012-03-16,0.0,868.86,0.0,0.0,868.86,0.0,0.0,900.33,863.42,826.52,0.0,0.0,0.0,2,969.74,777.54
2012-03-19,0.0,883.82,0.0,0.0,883.82,0.0,0.0,900.23,866.24,832.25,0.0,0.0,0.0,2,971.45,778.91
2012-03-20,0.0,859.31,0.0,0.0,859.31,0.0,0.0,899.3,867.16,835.03,0.0,0.0,0.0,2,970.75,778.35
2012-03-21,0.0,864.67,0.0,0.0,864.67,0.0,0.0,899.38,867.35,835.33,0.0,0.0,0.0,2,970.98,778.54
2012-03-22,0.0,862.19,0.0,0.0,862.19,0.0,0.0,899.4,867.4,835.41,0.0,0.0,0.0,2,969.52,777.36
2012-03-23,0.0,844.09,0.0,0.0,844.09,0.0,0.0,899.79,866.22,832.66,0.0,0.0,0.0,2,964.43,773.28
2012-03-26,0.0,842.32,0.0,0.0,842.32,0.0,0.0,900.16,865.01,829.87,0.0,0.0,0.0,2,958.42,768.46
2012-03-27,0.0,840.93,0.0,0.0,840.93,0.0,0.0,900.76,864.38,828.01,0.0,0.0,0.0,2,951.21,762.68
2012-03-28,0.0,797.9,0.0,0.0,797.9,0.0,0.0,907.83,862.22,816.61,0.0,0.0,0.0,2,944.59,757.37
2012-03-29,0.0,778.59,0.0,0.0,778.59,0.0,0.0,916.98,858.74,800.5,0.0,0.0,0.0,2,937.14,751.4
2012-03-30,0.0,771.52,0.0,0.0,771.52,0.0,0.0,923.51,854.09,784.66,0.0,0.0,0.0,2,926.33,742.74
2012-04-05,0.0,797.6,0.0,0.0,797.6,0.0,0.0,923.8,850.55,777.29,0.0,0.0,0.0,2,916.76,735.06
2012-04-06,0.0,804.02,0.0,0.0,804.02,0.0,0.0,923.07,847.47,771.86,0.0,0.0,0.0,2,910.63,730.14
2012-04-09,0.0,792.92,0.0,0.0,792.92,0.0,0.0,922.84,843.98,765.13,0.0,0.0,0.0,2,902.66,723.76
2012-04-10,0.0,802.69,0.0,0.0,802.69,0.0,0.0,919.77,840.35,760.92,0.0,0.0,0.0,2,896.06,718.46
2012-04-11,0.0,806.29,0.0,0.0,806.29,0.0,0.0,913.48,836.17,758.85,0.0,0.0,0.0,2,891.86,715.1
2012-04-12,0.0,821.42,0.0,0.0,821.42,0.0,0.0,904.8,832.42,760.03,0.0,0.0,0.0,2,889.54,713.24
2012-04-13,0.0,827.2,0.0,0.0,827.2,0.0,0.0,892.54,828.48,764.42,0.0,0.0,0.0,2,888.02,712.01
2012-04-16,0.0,824.0,0.0,0.0,824.0,0.0,0.0,889.47,826.8,764.14,0.0,0.0,0.0,2,890.91,714.34
2012-04-17,0.0,812.99,0.0,0.0,812.99,0.0,0.0,887.48,825.17,762.85,0.0,0.0,0.0,2,894.73,717.4
2012-04-18,0.0,832.08,0.0,0.0,832.08,0.0,0.0,882.46,823.33,764.19,0.0,0.0,0.0,0,901.45,722.79
2012-04-19,0.0,833.02,0.0,0.0,833.02,0.0,0.0,873.31,820.79,768.27,0.0,0.0,0.0,0,905.39,725.94
2012-04-20,0.0,838.46,0.0,0.0,838.46,0.0,0.0,869.94,819.75,769.55,0.0,0.0,0.0,0,909.21,729.01
2012-04-23,0.0,812.42,0.0,0.0,812.42,0.0,0.0,862.95,817.13,771.31,0.0,0.0,0.0,2,911.37,730.74
