time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-02-05,1233.36,1261.15,1314.91,1233.36,0.0,3.35,106.66,0.0,0.0,0.0,54.37,65.04,33.03,2,1393.25,1117.11
2020-02-06,1237.93,1300.41,1311.53,1237.93,0.0,3.11,99.14,1397.9,1179.65,961.41,60.24,63.44,53.85,2,1408.13,1129.04
2020-02-07,1292.64,1397.79,1398.1,1292.64,0.0,7.49,117.48,1424.91,1197.87,970.84,73.46,66.78,86.82,2,1426.95,1144.13
2020-02-10,1409.37,1422.52,1462.92,1393.65,0.0,1.77,120.27,1452.05,1216.93,981.81,78.77,70.78,94.75,2,1437.04,1152.22
2020-02-11,1415.75,1404.32,1438.03,1377.84,0.0,-1.28,97.15,1468.42,1235.42,1002.42,80.71,74.09,93.95,2,1445.91,1159.33
2020-02-12,1391.39,1469.9,1486.56,1391.39,0.0,4.67,100.82,1494.16,1256.52,1018.87,85.76,77.98,101.33,2,1468.31,1177.29
2020-02-13,1472.25,1490.65,1561.63,1472.25,0.0,1.41,113.65,1519.89,1277.53,1035.18,85.57,80.51,95.69,2,1483.07,1189.12
2020-02-14,1488.07,1435.51,1515.58,1406.14,0.0,-3.7,102.88,1531.52,1294.34,1057.15,80.93,80.65,81.49,2,1497.53,1200.72
2020-02-17,1450.0,1491.15,1491.15,1450.0,0.0,3.88,77.13,1547.76,1314.08,1080.39,80.13,80.47,79.44,2,1542.19,1236.53
2020-02-18,1484.66,1512.27,1525.14,1484.66,0.0,1.42,81.47,1568.74,1332.0,1095.25,81.67,80.87,83.26,2,1574.61,1262.52
2020-02-19,1516.76,1484.23,1534.53,1484.23,0.0,-1.85,84.78,1580.37,1348.03,1115.69,78.19,79.98,74.61,2,1599.37,1282.38
2020-02-20,1485.53,1446.69,1496.1,1414.23,0.0,-2.53,83.31,1582.36,1362.04,1141.72,64.61,74.86,44.13,2,1615.61,1295.4
2020-02-21,1433.79,1437.12,1471.32,1433.79,0.0,-0.66,69.68,1586.15,1372.49,1158.83,53.83,67.85,25.79,2,1619.97,1298.9
2020-02-24,1431.46,1438.74,1449.64,1411.4,0.0,0.11,67.66,1592.5,1377.84,1163.18,45.16,60.28,14.9,2,1621.77,1300.34
2020-02-25,1393.21,1474.09,1474.52,1393.21,0.0,2.46,81.9,1602.44,1385.33,1168.21,46.11,55.56,27.22,2,1629.52,1306.55
2020-02-26,1445.59,1360.05,1462.12,1360.05,0.0,-7.74,70.98,1600.71,1389.93,1179.14,30.74,47.29,-2.35,2,1617.33,1296.77
2020-02-27,1363.48,1315.45,1363.48,1312.88,0.0,-3.28,63.22,1600.69,1387.81,1174.94,20.88,38.48,-14.33,2,1597.88,1281.18
2020-02-28,1244.85,1222.76,1265.45,1209.13,0.0,-7.05,67.73,1605.8,1383.69,1161.59,15.32,30.76,-15.57,2,1574.26,1262.25
2020-03-02,1240.22,1279.06,1293.52,1231.94,0.0,4.6,54.05,1576.96,1393.2,1209.45,17.37,26.3,-0.48,2,1550.72,1243.37
2020-03-03,1304.87,1307.64,1362.27,1294.81,0.0,2.24,65.17,1568.36,1397.58,1226.79,23.03,25.21,18.66,2,1528.01,1225.16
2020-03-04,1286.18,1266.22,1297.99,1234.03,0.0,-3.17,47.63,1567.82,1397.83,1227.84,22.52,24.31,18.94,1,1503.81,1205.76
2020-03-05,1291.43,1287.11,1291.43,1262.59,0.0,1.65,44.94,1568.77,1397.16,1225.56,24.81,24.48,25.47,2,1486.09,1191.55
2020-03-06,1266.93,1258.15,1272.57,1250.37,0.0,-2.25,38.47,1572.17,1390.18,1208.19,22.7,23.88,20.32,2,1466.23,1175.63
2020-03-09,1229.05,1183.69,1240.11,1183.69,0.0,-5.92,49.95,1580.4,1378.24,1176.08,15.13,20.97,3.46,2,1437.92,1152.93
2020-03-10,1157.66,1245.43,1245.43,1157.66,0.0,5.22,57.29,1580.07,1370.3,1160.52,24.3,22.08,28.75,2,1412.54,1132.57
2020-03-11,1248.96,1205.25,1259.83,1205.25,0.0,-3.23,46.01,1573.33,1357.06,1140.8,23.95,22.7,26.46,2,1395.35,1118.8
2020-03-12,1179.74,1188.53,1203.81,1174.6,0.0,-1.39,33.69,1560.97,1341.96,1122.94,21.0,22.14,18.73,2,1381.27,1107.5
2020-03-13,1126.19,1213.95,1227.11,1126.19,0.0,2.14,55.49,1552.25,1330.88,1109.51,26.39,23.55,32.06,2,1380.29,1106.72
2020-03-16,1228.17,1146.76,1233.73,1146.76,0.0,-5.53,84.59,1536.06,1313.66,1091.26,21.58,22.9,18.96,2,1365.6,1094.94
2020-03-17,1168.95,1165.21,1177.45,1113.4,0.0,1.61,73.72,1507.91,1296.31,1084.71,24.09,23.29,25.68,2,1349.79,1082.27
2020-03-18,1181.45,1144.25,1206.38,1144.07,0.0,-1.8,78.89,1482.24,1279.31,1076.38,22.52,23.04,21.49,2,1336.25,1071.41
2020-03-19,1146.93,1163.15,1166.81,1129.32,0.0,1.65,69.85,1458.71,1265.13,1071.56,26.34,24.14,30.74,2,1322.5,1060.38
2020-03-20,1174.47,1156.4,1185.12,1143.73,0.0,-0.58,57.4,1433.12,1251.09,1069.07,27.35,25.21,31.63,2,1311.2,1051.32
2020-03-23,1116.61,1055.46,1116.61,1049.69,0.0,-8.73,72.16,1411.58,1231.93,1052.28,19.15,23.19,11.07,2,1296.97,1039.91
2020-03-24,1085.84,1076.05,1086.5,1031.6,0.0,1.95,66.24,1366.37,1212.03,1057.68,20.1,22.16,15.97,2,1278.17,1024.84
2020-03-25,1113.65,1108.91,1122.43,1102.65,0.0,3.05,62.5,1344.16,1199.47,1054.78,26.15,23.49,31.46,2,1267.47,1016.26
2020-03-26,1097.88,1092.65,1109.92,1089.22,0.0,-1.47,50.08,1329.87,1188.33,1046.8,27.5,24.82,32.85,2,1256.83,1007.73
2020-03-27,1108.85,1076.05,1108.85,1075.9,0.0,-1.52,42.86,1329.66,1181.0,1032.33,26.81,25.49,29.46,2,1241.52,995.46
2020-03-30,1052.96,1035.03,1052.96,1010.15,0.0,-3.81,53.94,1323.21,1168.79,1014.38,22.1,24.36,17.58,2,1229.12,985.51
2020-03-31,1049.16,1021.45,1053.96,1019.11,0.0,-1.31,42.65,1307.82,1154.49,1001.15,16.89,21.87,6.92,2,1213.16,972.72
2020-04-01,1013.4,1031.02,1055.52,1013.4,0.0,0.94,53.21,1296.05,1142.72,989.4,15.23,19.66,6.39,2,1200.59,962.64
2020-04-02,1026.43,1097.98,1097.98,1026.43,0.0,6.5,60.42,1272.49,1133.27,994.05,36.23,25.18,58.33,2,1193.36,956.84
2020-04-03,1090.15,1079.74,1096.37,1076.02,0.0,-1.66,48.83,1252.87,1124.35,995.82,44.81,31.72,70.99,2,1184.85,950.02
2020-04-07,1110.9,1108.75,1118.82,1107.06,0.0,2.69,49.83,1246.32,1120.6,994.88,59.15,40.87,95.71,2,1190.77,954.76
2020-04-08,1103.09,1103.37,1113.17,1095.71,0.0,-0.49,38.45,1225.51,1113.5,1001.48,68.03,49.92,104.24,2,1193.8,957.19
2020-04-09,1106.26,1102.75,1106.26,1094.0,0.0,-0.06,33.77,1212.21,1108.37,1004.54,73.75,57.86,105.54,2,1193.12,956.64
2020-04-10,1101.26,1053.79,1101.26,1047.08,0.0,-4.44,50.84,1201.19,1101.64,1002.08,62.56,59.43,68.81,2,1188.8,953.18
2020-04-13,1040.12,1035.63,1047.05,1032.15,0.0,-1.72,34.45,1181.84,1092.72,1003.6,48.73,55.86,34.47,2,1184.32,949.59
2020-04-14,1041.43,1068.78,1068.78,1041.43,0.0,3.2,36.16,1174.91,1088.82,1002.73,50.0,53.91,42.18,2,1188.06,952.59
2020-04-15,1072.0,1082.13,1097.38,1072.0,0.0,1.25,41.59,1163.31,1084.67,1006.03,53.43,53.75,52.79,2,1194.8,957.99
2020-04-16,1074.0,1089.89,1095.16,1074.0,0.0,0.72,38.04,1155.77,1081.95,1008.12,57.83,55.11,63.26,2,1201.33,963.23
2020-04-17,1102.34,1112.54,1131.28,1102.34,0.0,2.08,60.3,1144.94,1079.42,1013.9,65.58,58.6,79.55,2,1202.95,964.53
2020-04-20,1113.39,1126.93,1127.34,1110.99,0.0,1.29,38.23,1137.53,1077.95,1018.36,75.59,64.26,98.25,2,1208.19,968.73
2020-04-21,1122.77,1111.69,1122.77,1100.99,0.0,-1.35,43.38,1141.14,1080.76,1020.38,77.14,68.56,94.31,2,1208.51,968.99
2020-04-22,1101.77,1139.3,1140.14,1101.77,0.0,2.48,43.17,1149.39,1083.92,1018.45,84.5,73.87,105.76,2,1212.5,972.19
2020-04-23,1149.22,1150.27,1159.55,1143.07,0.0,0.96,53.38,1156.88,1085.99,1015.1,87.24,78.33,105.06,2,1217.78,976.41
2020-04-24,1156.2,1157.05,1169.21,1149.49,0.0,0.59,57.31,1166.57,1089.21,1011.85,88.32,81.66,101.65,2,1229.24,985.6
2020-04-27,1155.7,1149.24,1159.0,1145.67,0.0,-0.68,42.86,1174.21,1092.87,1011.52,85.37,82.89,90.31,2,1241.85,995.72
2020-04-28,1136.79,1121.82,1136.79,1041.5,0.0,-2.39,77.43,1174.93,1097.21,1019.48,77.87,81.22,71.18,2,1247.74,1000.44
2020-04-29,1103.84,1097.92,1126.72,1097.78,0.0,-2.13,46.59,1170.56,1101.03,1031.5,66.64,76.36,47.2,2,1249.49,1001.84
2020-04-30,1107.6,1174.97,1182.89,1107.6,0.0,7.02,69.56,1177.08,1108.23,1039.38,75.89,76.21,75.27,2,1258.93,1009.41
2020-05-06,1165.68,1292.43,1297.64,1165.68,0.0,10.0,104.45,1223.44,1117.95,1012.46,83.25,78.55,92.65,2,1278.9,1025.42
2020-05-07,1296.58,1266.2,1296.58,1259.21,0.0,-2.03,86.17,1249.27,1127.27,1005.27,84.74,80.62,92.99,2,1294.36,1037.82
2020-05-08,1275.97,1279.76,1325.28,1275.97,0.0,1.07,78.04,1274.29,1135.82,997.36,84.48,81.91,89.63,2,1313.01,1052.78
2020-05-11,1286.01,1276.7,1312.55,1266.75,0.0,-0.24,64.92,1294.93,1144.49,994.05,83.95,82.59,86.67,2,1328.27,1065.01
2020-05-12,1272.89,1293.69,1293.69,1251.14,0.0,1.33,62.5,1316.43,1154.04,991.65,85.59,83.59,89.59,2,1344.19,1077.77
2020-05-13,1287.93,1308.59,1314.74,1287.93,0.0,1.15,57.63,1335.56,1166.78,997.99,88.43,85.2,94.89,2,1361.01,1091.26
2020-05-14,1301.51,1300.09,1329.76,1296.6,0.0,-0.65,60.82,1347.04,1180.0,1012.96,88.02,86.14,91.79,2,1377.75,1104.68
2020-05-15,1303.2,1349.66,1354.8,1303.2,0.0,3.81,74.4,1368.39,1194.04,1019.69,91.32,87.87,98.23,0,1403.04,1124.96
2020-05-18,1364.54,1318.82,1364.54,1318.82,0.0,-2.29,79.42,1380.37,1205.88,1031.39,86.55,87.43,84.79,0,1427.56,1144.62
2020-05-19,1327.87,1400.39,1400.39,1327.87,0.0,6.19,73.67,1406.76,1221.4,1036.04,91.03,88.63,95.84,0,1452.58,1164.68
2020-05-20,1388.69,1379.6,1426.92,1367.89,0.0,-1.49,98.75,1425.23,1234.76,1044.28,85.05,87.44,80.27,0,1462.26,1172.44
2020-05-21,1377.98,1320.38,1379.48,1318.49,0.0,-4.29,78.95,1431.64,1244.43,1057.22,69.83,81.57,46.35,2,1468.27,1177.26
2020-05-22,1309.89,1288.77,1325.88,1259.5,0.0,-2.39,65.43,1431.05,1253.28,1075.51,53.69,72.28,16.52,2,1469.27,1178.07
2020-05-25,1278.83,1268.61,1288.8,1256.6,0.0,-1.56,49.45,1429.7,1259.75,1089.79,38.14,60.9,-7.37,2,1468.37,1177.35
2020-05-26,1276.18,1337.14,1338.37,1276.18,0.0,5.4,69.51,1434.43,1269.09,1103.76,41.19,54.33,14.92,2,1473.2,1181.21
2020-05-27,1337.71,1317.49,1351.69,1315.11,0.0,-1.47,82.08,1435.34,1277.11,1118.88,39.38,49.35,19.44,2,1474.19,1182.0
2020-05-28,1313.38,1283.11,1319.71,1256.85,0.0,-2.61,67.07,1430.76,1283.81,1136.86,31.44,43.38,7.57,2,1472.3,1180.49
2020-05-29,1277.65,1297.22,1323.13,1277.65,0.0,1.1,60.04,1419.36,1292.58,1165.79,28.91,38.55,9.62,2,1466.48,1175.83
2020-06-01,1315.35,1369.61,1378.04,1315.35,0.0,5.58,85.07,1400.74,1306.16,1211.58,41.39,39.5,45.17,2,1472.12,1180.35
2020-06-02,1374.94,1370.22,1379.05,1357.1,0.0,0.04,74.89,1393.01,1315.92,1238.84,58.41,45.8,83.64,2,1468.77,1177.66
2020-06-03,1372.14,1357.85,1383.8,1356.16,0.0,-0.9,81.56,1397.56,1319.2,1240.83,65.48,52.36,91.7,2,1466.35,1175.73
2020-06-04,1356.36,1352.85,1363.54,1346.64,0.0,-0.37,91.07,1399.23,1323.53,1247.83,68.87,57.87,90.89,2,1469.96,1178.62
2020-06-05,1352.42,1348.44,1361.82,1343.02,0.0,-0.33,81.01,1400.61,1326.96,1253.31,69.96,61.9,86.1,2,1476.58,1183.93
2020-06-08,1360.06,1334.75,1367.8,1331.53,0.0,-1.02,79.39,1399.84,1329.86,1259.88,67.1,63.63,74.03,2,1483.92,1189.81
2020-06-09,1329.74,1325.58,1329.74,1318.06,0.0,-0.69,61.83,1399.5,1331.46,1263.42,62.78,63.35,61.64,2,1482.64,1188.78
2020-06-10,1324.97,1313.52,1324.97,1309.0,0.0,-0.91,54.34,1399.44,1331.7,1263.97,53.12,59.94,39.47,2,1482.2,1188.43
2020-06-11,1314.68,1318.25,1342.18,1311.07,0.0,0.36,69.19,1399.11,1332.61,1266.12,39.53,53.14,12.33,2,1486.1,1191.56
2020-06-12,1287.94,1309.03,1315.01,1287.94,0.0,-0.7,50.88,1397.35,1330.58,1263.81,33.69,46.65,7.76,2,1487.41,1192.61
2020-06-15,1304.41,1275.04,1307.2,1273.94,0.0,-2.6,32.02,1399.3,1328.39,1257.48,22.79,38.7,-9.02,2,1476.91,1184.19
2020-06-16,1285.65,1316.59,1316.59,1285.65,0.0,3.26,28.59,1387.05,1324.2,1261.36,30.34,35.91,19.2,2,1470.96,1179.42
2020-06-17,1315.21,1307.8,1321.89,1297.8,0.0,-0.67,27.44,1378.39,1320.61,1262.84,32.25,34.69,27.37,2,1465.41,1174.96
2020-06-18,1308.2,1332.47,1335.86,1306.71,0.0,1.89,29.1,1379.22,1321.22,1263.21,42.29,37.23,52.41,2,1463.14,1173.15
2020-06-19,1331.35,1367.18,1369.78,1331.35,0.0,2.6,32.59,1384.42,1325.14,1265.85,60.62,45.02,91.82,2,1465.22,1174.82
2020-06-22,1396.39,1430.3,1441.41,1396.39,0.0,4.62,51.25,1402.69,1333.22,1263.75,71.54,53.86,106.89,2,1475.83,1183.32
2020-06-23,1420.38,1462.83,1462.83,1420.38,0.0,2.27,36.05,1429.09,1339.51,1249.93,81.02,62.92,117.24,2,1491.06,1195.54
2020-06-24,1466.73,1504.85,1513.21,1460.52,0.0,2.87,48.28,1463.09,1348.87,1234.66,86.18,70.67,117.21,2,1512.3,1212.57
2020-06-29,1491.25,1466.51,1491.25,1454.45,0.0,-2.55,34.06,1478.92,1358.04,1237.17,84.28,75.21,102.43,2,1528.76,1225.76
2020-06-30,1478.02,1501.3,1513.12,1478.02,0.0,2.37,31.7,1500.76,1368.25,1235.74,87.78,79.4,104.54,2,1550.1,1242.87
2020-07-01,1508.82,1513.05,1533.98,1486.82,0.0,0.78,38.17,1522.21,1375.42,1228.63,88.9,82.57,101.56,2,1576.52,1264.06
2020-07-02,1511.83,1506.01,1528.15,1493.25,0.0,-0.47,38.05,1539.59,1382.21,1224.83,88.5,84.54,96.4,0,1597.55,1280.91
2020-07-03,1504.6,1516.96,1520.95,1476.99,0.0,0.73,38.14,1557.58,1390.17,1222.75,89.53,86.21,96.18,0,1620.76,1299.53
2020-07-06,1535.47,1653.13,1668.28,1535.47,0.0,8.98,62.7,1606.86,1405.18,1203.5,91.16,87.86,97.77,0,1656.36,1328.07
2020-07-07,1668.78,1670.76,1731.78,1668.78,0.0,1.07,72.99,1651.73,1421.3,1190.86,87.58,87.76,87.2,0,1690.05,1355.09
2020-07-08,1665.16,1693.19,1709.52,1665.16,0.0,1.34,50.13,1694.37,1439.22,1184.06,87.08,87.54,86.17,0,1719.23,1378.48
2020-07-09,1689.8,1739.05,1755.35,1687.61,0.0,2.71,57.34,1740.59,1459.89,1179.19,89.58,88.22,92.31,0,1749.89,1403.07
2020-07-10,1724.17,1717.56,1745.94,1702.72,0.0,-1.24,51.97,1773.61,1480.09,1186.58,88.53,88.32,88.94,0,1773.5,1422.0
2020-07-13,1712.41,1743.83,1743.83,1706.28,0.0,1.53,55.41,1806.35,1501.37,1196.39,90.97,89.21,94.51,0,1804.29,1446.68
2020-07-14,1739.05,1722.06,1739.05,1664.28,0.0,-1.25,56.9,1828.04,1522.02,1216.0,90.0,89.47,91.05,0,1828.79,1466.33
2020-07-15,1721.24,1612.5,1721.24,1612.41,0.0,-6.36,53.06,1825.16,1538.9,1252.63,76.22,85.05,58.56,2,1839.83,1475.18
2020-07-16,1600.23,1452.73,1600.23,1437.93,0.0,-9.91,51.94,1816.56,1545.7,1274.85,52.37,74.16,8.79,2,1833.92,1470.44
2020-07-17,1459.3,1418.25,1474.85,1407.35,0.0,-2.37,35.0,1806.51,1551.23,1295.94,35.96,61.43,-14.98,2,1822.96,1461.65
2020-07-20,1423.98,1429.85,1434.35,1358.37,0.0,0.82,32.93,1797.86,1556.09,1314.33,29.97,50.94,-11.96,2,1798.18,1441.78
2020-07-21,1424.49,1469.77,1483.45,1424.49,0.0,2.79,31.04,1790.79,1561.22,1331.66,29.34,43.74,0.53,2,1775.87,1423.89
2020-07-22,1457.39,1449.58,1483.17,1444.46,0.0,-1.37,51.13,1789.7,1562.19,1334.68,27.4,38.29,5.62,2,1748.82,1402.21
2020-07-23,1442.49,1405.63,1448.71,1397.02,0.0,-3.03,53.79,1793.11,1559.33,1325.55,22.36,32.98,1.1,2,1711.82,1372.54
2020-07-24,1381.44,1307.28,1381.59,1307.28,0.0,-7.0,56.04,1807.09,1549.45,1291.81,14.9,26.96,-9.2,2,1666.27,1336.02
2020-07-27,1314.14,1303.12,1314.14,1287.3,0.0,-0.32,38.04,1818.53,1541.28,1264.03,11.15,21.69,-9.92,1,1617.36,1296.8
2020-07-28,1311.18,1317.99,1324.95,1308.12,0.0,1.14,30.51,1825.69,1532.11,1238.54,10.7,18.03,-3.94,1,1572.5,1260.84
2020-07-29,1322.82,1410.59,1410.59,1322.82,0.0,7.03,49.87,1825.26,1526.99,1228.73,28.09,21.38,41.5,2,1550.09,1242.87
2020-07-30,1416.36,1411.31,1426.11,1406.47,0.0,0.05,34.77,1824.68,1522.26,1219.83,39.8,27.52,64.36,2,1545.49,1239.18
2020-07-31,1404.98,1459.64,1459.64,1404.98,0.0,3.42,40.52,1823.04,1519.39,1215.74,55.82,36.95,93.55,2,1550.09,1242.86
2020-08-03,1483.54,1572.04,1572.04,1483.54,0.0,7.7,61.85,1813.86,1515.34,1216.81,70.55,48.15,115.34,2,1565.87,1255.52
2020-08-04,1573.72,1505.13,1573.72,1493.62,0.0,-4.26,44.15,1796.94,1507.05,1217.17,72.38,56.23,104.69,2,1569.8,1258.67
2020-08-05,1544.65,1521.79,1544.65,1502.35,0.0,1.11,44.96,1775.71,1498.48,1221.26,75.54,62.67,101.3,2,1577.81,1265.09
2020-08-06,1513.59,1513.2,1518.66,1493.78,0.0,-0.56,38.52,1741.77,1487.19,1232.61,76.65,67.33,95.3,2,1589.75,1274.67
2020-08-07,1501.36,1461.8,1501.36,1436.25,0.0,-3.4,42.07,1706.08,1474.4,1242.73,70.39,68.35,74.47,2,1606.9,1288.42
2020-08-10,1449.11,1488.6,1498.4,1445.25,0.0,1.83,37.8,1657.97,1461.64,1265.32,68.95,68.55,69.75,2,1627.49,1304.93
2020-08-11,1482.36,1451.02,1491.16,1450.37,0.0,-2.53,34.47,1603.87,1448.09,1292.31,55.06,64.05,37.08,2,1642.26,1316.77
2020-08-12,1440.06,1423.65,1440.06,1383.82,0.0,-1.89,35.22,1575.12,1438.65,1302.18,43.7,57.27,16.56,2,1643.71,1317.93
2020-08-13,1434.04,1429.59,1441.85,1420.36,0.0,0.42,25.75,1573.86,1437.49,1301.12,37.17,50.57,10.36,2,1645.74,1319.55
2020-08-14,1424.71,1446.35,1447.59,1420.18,0.0,1.17,25.29,1575.02,1438.9,1302.77,35.75,45.63,16.0,2,1644.26,1318.37
2020-08-17,1449.32,1463.89,1466.92,1445.27,0.0,1.21,35.61,1577.08,1440.6,1304.12,40.43,43.9,33.5,2,1632.26,1308.75
2020-08-18,1465.01,1474.66,1477.86,1463.14,0.0,0.74,40.46,1577.55,1440.84,1304.14,49.41,45.73,56.76,2,1628.88,1306.03
2020-08-19,1473.55,1426.11,1473.55,1426.11,0.0,-3.29,39.76,1576.46,1439.67,1302.88,44.93,45.47,43.86,2,1618.25,1297.52
2020-08-20,1415.98,1395.04,1431.9,1395.04,0.0,-2.18,27.08,1576.53,1439.14,1301.75,33.22,41.39,16.89,2,1605.14,1287.0
2020-08-21,1404.87,1401.44,1421.52,1401.3,0.0,0.46,24.72,1568.73,1443.85,1318.97,27.62,36.8,9.26,2,1598.44,1281.63
2020-08-24,1405.34,1401.6,1412.63,1381.19,0.0,0.01,29.57,1557.83,1448.77,1339.71,25.45,33.01,10.32,2,1588.78,1273.89
2020-08-25,1402.43,1382.87,1404.84,1382.87,0.0,-1.34,30.73,1548.45,1452.02,1355.58,17.55,27.86,-3.08,2,1581.22,1267.82
2020-08-26,1388.54,1332.93,1388.54,1332.72,0.0,-3.61,42.4,1556.45,1448.13,1339.82,11.75,22.49,-9.74,2,1571.15,1259.75
2020-08-27,1337.61,1377.93,1390.95,1334.06,0.0,3.38,42.22,1557.98,1446.46,1334.95,18.21,21.06,12.52,2,1565.41,1255.15
2020-08-28,1374.1,1372.21,1375.24,1358.97,0.0,-0.42,41.89,1557.97,1442.09,1326.22,21.21,21.11,21.41,2,1557.18,1248.55
2020-08-31,1375.1,1370.76,1391.99,1370.76,0.0,-0.11,36.0,1535.29,1432.03,1328.77,23.14,21.79,25.86,1,1546.85,1240.26
2020-09-01,1373.79,1385.43,1386.58,1365.94,0.0,1.07,29.68,1525.46,1426.04,1326.62,33.15,25.57,48.29,2,1536.94,1232.32
2020-09-02,1385.43,1374.25,1387.03,1369.89,0.0,-0.81,27.89,1510.15,1418.67,1327.18,37.69,29.61,53.83,2,1531.19,1227.71
2020-09-03,1373.84,1370.73,1377.1,1356.41,0.0,-0.26,27.75,1494.24,1411.54,1328.84,40.98,33.4,56.14,2,1528.49,1225.54
2020-09-04,1345.84,1365.9,1376.1,1345.84,0.0,-0.35,30.68,1488.35,1406.75,1325.15,42.66,36.49,54.99,2,1524.54,1222.38
2020-09-07,1359.2,1307.84,1359.2,1302.68,0.0,-4.25,39.91,1481.07,1397.71,1314.35,30.36,34.44,22.2,2,1514.13,1214.04
2020-09-08,1306.63,1281.56,1306.63,1274.93,0.0,-2.01,28.42,1483.0,1389.24,1295.48,22.13,30.34,5.71,2,1502.89,1205.02
2020-09-09,1268.04,1223.64,1268.04,1223.43,0.0,-4.52,30.37,1496.02,1379.24,1262.45,14.79,25.16,-5.93,2,1490.76,1195.29
2020-09-10,1238.75,1210.36,1248.36,1209.9,0.0,-1.09,28.25,1503.76,1368.27,1232.79,9.95,20.09,-10.33,2,1472.16,1180.38
2020-09-11,1210.81,1248.48,1248.55,1210.81,0.0,3.15,20.99,1498.43,1358.38,1218.33,13.89,18.02,5.63,2,1458.42,1169.37
2020-09-14,1268.05,1279.94,1307.11,1268.05,0.0,2.52,53.55,1484.39,1349.18,1213.98,22.44,19.5,28.33,1,1448.34,1161.28
2020-09-15,1282.58,1299.66,1303.64,1268.41,0.0,1.54,46.0,1464.19,1340.43,1216.68,32.86,23.95,50.67,2,1438.82,1153.65
2020-09-16,1297.55,1287.02,1297.55,1281.31,0.0,-0.97,36.93,1452.75,1333.48,1214.21,37.37,28.42,55.27,2,1429.14,1145.89
2020-09-17,1285.76,1321.41,1330.11,1277.73,0.0,2.67,69.35,1445.74,1329.8,1213.86,49.81,35.55,78.33,2,1423.66,1141.5
2020-09-18,1322.91,1345.78,1346.14,1322.25,0.0,1.84,56.53,1438.53,1327.01,1215.5,66.45,45.85,107.65,2,1421.43,1139.71
2020-09-21,1346.92,1340.52,1355.12,1335.85,0.0,-0.39,48.9,1430.37,1323.96,1217.56,74.28,55.33,112.19,2,1425.06,1142.61
2020-09-22,1334.55,1337.7,1351.79,1330.46,0.0,-0.21,47.44,1424.88,1321.7,1218.53,78.86,63.17,110.23,2,1431.29,1147.61
