time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-19,2608.7,2661.17,2768.12,2604.11,-7.37,-0.28,559.97,2676.11,2468.08,2260.05,84.1,83.49,85.33,0,2819.37,2260.58
2015-01-20,2687.68,2809.5,2809.69,2679.09,148.33,5.57,549.26,2734.57,2480.77,2226.98,89.38,85.45,97.25,0,2860.81,2293.81
2015-01-21,2805.75,2816.75,2831.77,2789.29,7.25,0.26,554.44,2791.09,2502.15,2213.22,91.58,87.5,99.76,0,2905.82,2329.89
2015-01-22,2808.15,2846.66,2859.32,2808.15,29.91,1.06,426.7,2844.28,2526.21,2208.15,93.25,89.41,100.91,0,2948.72,2364.29
2015-01-23,2835.93,2762.92,2839.54,2759.82,-83.74,-2.94,386.67,2873.36,2543.49,2213.62,85.8,88.21,80.98,0,2978.69,2388.32
2015-01-26,2776.72,2852.05,2852.47,2774.79,89.13,3.23,333.01,2916.15,2564.32,2212.5,89.75,88.72,91.81,0,3012.59,2415.5
2015-01-27,2865.06,2875.89,2881.7,2822.07,23.84,0.84,386.28,2957.54,2586.64,2215.73,92.59,90.01,97.74,0,3044.67,2441.22
2015-01-28,2875.8,2847.62,2900.04,2843.45,-28.27,-0.98,384.88,2982.87,2611.23,2239.58,89.9,89.97,89.74,0,3074.44,2465.09
2015-01-29,2821.85,2814.72,2854.77,2810.69,-32.9,-1.16,333.67,2994.18,2635.2,2276.23,83.65,87.87,75.23,0,3103.1,2488.07
2015-01-30,2829.13,2748.19,2831.57,2746.05,-66.53,-2.36,356.94,2992.54,2654.95,2317.35,66.19,80.64,37.3,2,3111.94,2495.16
2015-02-02,2722.42,2797.69,2813.88,2722.42,49.5,1.8,323.07,2985.21,2678.59,2371.96,58.26,73.18,28.4,2,3127.09,2507.31
2015-02-03,2817.3,2900.53,2929.83,2805.65,102.84,3.68,499.26,3001.74,2701.81,2401.87,67.46,71.27,59.84,2,3137.2,2515.41
2015-02-04,2901.61,2918.23,2934.89,2883.12,17.7,0.61,480.79,3009.77,2727.15,2444.54,75.69,72.75,81.59,2,3148.46,2524.44
2015-02-05,2891.87,2968.13,3033.02,2885.68,49.9,1.71,664.58,3025.79,2752.55,2479.31,76.83,74.11,82.28,2,3161.94,2535.25
2015-02-06,2981.97,2880.59,2988.69,2875.6,-87.54,-2.95,498.55,3022.83,2771.94,2521.04,68.2,72.14,60.31,2,3175.0,2545.72
2015-02-09,2876.93,2833.88,2940.71,2820.38,-46.71,-1.62,408.86,3015.94,2786.3,2556.65,57.43,67.23,37.81,2,3172.99,2544.11
2015-02-10,2842.8,2945.14,2945.14,2821.34,111.26,3.93,359.34,3024.55,2804.21,2583.86,62.19,65.55,55.46,2,3180.67,2550.27
2015-02-11,2952.16,3027.75,3034.94,2952.16,82.61,2.8,467.42,3042.1,2826.62,2611.15,74.02,68.38,85.32,2,3200.67,2566.3
2015-02-12,3042.48,3053.99,3080.74,3039.42,26.24,0.87,445.56,3050.76,2851.5,2652.24,80.19,72.31,95.95,2,3227.23,2587.6
2015-02-13,3081.4,3136.66,3141.21,3077.82,82.67,2.71,517.38,3091.89,2874.9,2657.92,86.34,76.99,105.05,2,3270.35,2622.17
2015-02-16,3172.61,3316.92,3317.46,3171.16,180.26,5.75,635.28,3177.36,2907.69,2638.02,90.86,81.61,109.35,2,3327.98,2668.38
2015-02-17,3344.0,3321.62,3356.72,3269.41,4.7,0.14,468.65,3253.36,2933.3,2613.24,91.73,84.98,105.21,2,3374.72,2705.86
2015-02-25,3328.45,3256.14,3341.26,3244.13,-65.48,-1.97,609.26,3299.7,2955.27,2610.83,88.23,86.07,92.56,2,3412.23,2735.93
2015-02-26,3247.11,3259.92,3287.4,3190.11,3.78,0.12,579.14,3340.8,2975.93,2611.06,86.14,86.09,86.23,2,3444.62,2761.9
2015-02-27,3272.65,3353.74,3356.78,3264.98,93.82,2.88,597.1,3391.62,3005.47,2619.32,90.57,87.58,96.54,0,3497.14,2804.01
2015-03-02,3369.25,3461.04,3468.86,3361.56,107.3,3.2,723.43,3462.78,3035.92,2609.06,93.21,89.46,100.71,0,3566.75,2859.83
2015-03-03,3438.92,3375.87,3458.29,3375.31,-85.17,-2.46,748.37,3505.55,3060.92,2616.28,88.25,89.06,86.65,0,3614.57,2898.16
2015-03-04,3388.95,3462.94,3467.71,3388.95,87.07,2.58,662.22,3557.67,3091.68,2625.7,91.67,89.93,95.14,0,3662.87,2936.9
2015-03-05,3462.47,3484.9,3495.71,3448.39,21.96,0.63,660.35,3602.93,3125.19,2647.46,93.33,91.06,97.88,0,3710.7,2975.25
2015-03-06,3494.06,3368.84,3495.66,3365.09,-116.06,-3.33,605.69,3612.1,3156.23,2700.35,81.72,87.95,69.26,2,3736.47,2995.91
2015-03-09,3328.27,3461.03,3461.03,3328.27,92.19,2.74,514.93,3632.44,3189.39,2746.34,84.03,86.64,78.8,2,3752.47,3008.74
2015-03-10,3497.5,3604.77,3613.72,3497.5,143.74,4.15,642.79,3681.94,3224.6,2767.27,88.65,87.31,91.32,2,3783.9,3033.94
2015-03-11,3624.34,3594.77,3645.54,3574.61,-10.0,-0.28,659.09,3720.18,3258.43,2796.69,87.99,87.54,88.89,2,3821.49,3064.08
2015-03-12,3578.27,3569.13,3626.11,3490.94,-25.64,-0.71,665.11,3748.97,3288.48,2828.0,83.96,86.34,79.2,2,3855.81,3091.6
2015-03-13,3588.99,3672.05,3684.43,3557.09,102.92,2.88,627.57,3777.43,3328.05,2878.68,88.15,86.95,90.56,2,3891.14,3119.93
2015-03-16,3725.14,3827.81,3832.56,3725.14,155.76,4.24,843.82,3817.26,3377.75,2938.25,91.79,88.56,98.24,2,3931.85,3152.57
2015-03-17,3820.4,3797.28,3851.62,3760.52,-30.53,-0.8,790.98,3848.93,3420.36,2991.79,91.06,89.39,94.4,2,3978.63,3190.07
2015-03-18,3772.22,3884.87,3902.88,3763.21,87.59,2.31,706.68,3897.56,3463.21,3028.87,93.0,90.59,97.8,2,4025.46,3227.63
2015-03-19,3859.34,3878.48,3892.67,3841.18,-6.39,-0.16,558.36,3932.05,3504.44,3076.83,93.92,91.7,98.34,0,4069.15,3262.65
2015-03-20,3886.74,3940.59,3988.53,3886.74,62.11,1.6,655.87,3977.51,3544.64,3111.76,92.73,92.05,94.11,0,4132.62,3313.54
2015-03-23,3966.13,4095.36,4097.02,3962.08,154.77,3.93,728.28,4064.82,3583.56,3102.3,95.06,93.05,99.09,0,4203.03,3369.99
2015-03-24,4135.0,4248.18,4248.79,4026.29,152.82,3.73,958.12,4175.46,3629.89,3084.32,96.68,94.26,101.52,0,4274.45,3427.26
2015-03-25,4206.01,4224.32,4291.64,4177.12,-23.86,-0.56,784.71,4253.63,3678.29,3102.96,94.73,94.42,95.36,0,4344.33,3483.29
2015-03-26,4124.73,4018.01,4174.79,3972.62,-206.31,-4.88,782.28,4275.96,3716.2,3156.44,80.39,89.74,61.68,0,4394.15,3523.24
2015-03-27,3993.16,4116.97,4117.86,3984.18,98.96,2.46,571.07,4314.14,3754.36,3194.58,75.96,85.15,57.59,0,4443.54,3562.84
2015-03-30,4113.7,4037.47,4125.81,4000.39,-79.5,-1.93,564.02,4338.93,3783.18,3227.43,67.94,79.41,45.0,2,4466.81,3581.5
2015-03-31,4052.04,4128.53,4170.48,4040.11,91.06,2.26,589.87,4362.91,3820.81,3278.72,66.56,75.13,49.42,2,4503.58,3610.98
2015-04-01,4155.18,4265.7,4275.58,4155.18,137.17,3.32,587.04,4409.94,3860.95,3311.96,75.57,75.28,76.16,2,4545.85,3644.87
2015-04-02,4354.51,4406.48,4409.97,4314.34,140.78,3.3,760.89,4476.36,3907.03,3337.71,83.45,78.0,94.36,2,4604.46,3691.86
2015-04-03,4390.47,4473.17,4482.75,4390.47,66.69,1.51,740.94,4526.26,3962.25,3398.24,88.34,81.45,102.13,2,4663.58,3739.26
2015-04-07,4534.05,4585.41,4585.41,4500.1,112.24,2.51,705.16,4595.43,4018.47,3441.5,92.23,85.04,106.6,2,4717.97,3782.88
2015-04-08,4596.89,4473.31,4596.89,4368.06,-112.1,-2.44,799.64,4638.52,4061.89,3485.27,88.22,86.1,92.46,2,4742.96,3802.91
2015-04-09,4448.51,4512.15,4525.3,4201.24,38.84,0.87,685.15,4674.32,4107.76,3541.21,87.54,86.58,89.45,2,4774.91,3828.53
2015-04-10,4428.54,4625.89,4669.44,4428.54,113.74,2.52,657.78,4713.3,4160.6,3607.9,89.52,87.56,93.44,2,4842.38,3882.63
2015-04-13,4629.39,4647.34,4691.96,4582.26,21.45,0.46,694.1,4753.07,4209.37,3665.66,90.73,88.62,94.96,2,4901.25,3929.84
2015-04-14,4632.89,4581.45,4670.77,4546.6,-65.89,-1.42,639.94,4784.18,4247.05,3709.92,86.96,88.07,84.75,0,4961.64,3978.25
2015-04-15,4546.69,4343.05,4546.69,4343.05,-238.4,-5.2,645.39,4771.24,4274.34,3777.43,67.61,81.25,40.33,2,4985.45,3997.34
2015-04-16,4278.42,4399.01,4495.64,4278.42,55.96,1.29,541.33,4765.92,4300.04,3834.17,58.5,73.66,28.18,2,5000.25,4009.21
