time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-28,3101.95,3115.58,3121.18,3099.15,5.57,0.18,507.5,3174.17,3115.4,3056.63,70.08,52.45,105.35,2,3432.52,2752.2
2012-11-29,3117.39,3109.91,3125.55,3103.29,-5.67,-0.18,495.26,3173.44,3114.74,3056.04,72.57,59.16,99.39,2,3434.83,2754.05
2012-11-30,3103.87,3116.62,3124.74,3100.51,6.71,0.22,484.97,3168.38,3112.77,3057.17,77.44,65.25,101.81,2,3439.59,2757.87
2012-12-03,3113.74,3079.25,3114.36,3072.53,-37.37,-1.2,577.46,3160.14,3108.43,3056.73,62.64,64.38,59.17,2,3439.92,2758.14
2012-12-04,3073.95,3101.85,3109.99,3071.79,22.6,0.73,470.97,3152.21,3105.65,3059.08,60.4,63.05,55.09,2,3444.19,2761.56
2012-12-05,3104.39,3224.97,3236.05,3102.35,123.12,3.97,1717.12,3176.08,3109.15,3042.21,71.35,65.82,82.42,2,3458.4,2772.95
2012-12-06,3219.57,3247.47,3256.22,3218.18,22.5,0.7,1051.17,3205.75,3115.62,3025.49,79.32,70.32,97.32,2,3476.01,2787.08
2012-12-07,3250.88,3335.6,3336.26,3245.93,88.13,2.71,1804.79,3257.94,3126.27,2994.59,86.13,75.59,107.21,2,3501.34,2807.38
2012-12-10,3354.07,3379.1,3394.74,3337.27,43.51,1.3,1651.93,3309.07,3137.45,2965.83,89.14,80.11,107.2,2,3532.06,2832.01
2012-12-11,3367.98,3361.73,3391.16,3357.67,-17.38,-0.51,1067.51,3346.8,3149.91,2953.02,89.35,83.19,101.68,2,3560.0,2854.42
2012-12-12,3362.09,3392.28,3410.72,3361.56,30.55,0.91,1152.18,3386.24,3163.62,2940.99,91.09,85.82,101.62,2,3590.71,2879.04
2012-12-13,3381.0,3346.86,3387.88,3344.15,-45.43,-1.34,912.91,3409.96,3176.51,2943.05,87.78,86.47,90.39,2,3617.02,2900.13
2012-12-14,3350.75,3581.41,3585.13,3350.75,234.55,7.01,2666.74,3489.3,3201.89,2914.48,91.61,88.19,98.46,2,3668.61,2941.5
2012-12-17,3606.13,3590.62,3637.89,3572.27,9.21,0.26,1854.89,3554.75,3227.61,2900.47,91.46,89.28,95.84,0,3725.37,2987.01
2012-12-18,3577.96,3617.81,3665.05,3562.58,27.19,0.76,1855.25,3614.51,3255.33,2896.15,90.79,89.78,92.8,0,3782.64,3032.93
2012-12-19,3612.2,3607.73,3648.2,3595.02,-10.07,-0.28,1164.64,3663.25,3280.87,2898.48,89.3,89.62,88.66,0,3825.13,3066.99
2012-12-20,3587.19,3594.32,3609.31,3544.93,-13.42,-0.37,1135.79,3701.03,3306.15,2911.26,85.67,88.3,80.41,0,3863.63,3097.86
2012-12-21,3597.16,3557.19,3605.44,3543.42,-37.12,-1.03,1086.35,3726.9,3328.63,2930.37,79.24,85.28,67.16,2,3888.22,3117.59
2012-12-24,3558.32,3598.32,3641.03,3557.79,41.13,1.16,974.79,3754.01,3353.43,2952.85,79.23,83.27,71.16,2,3912.56,3137.1
2012-12-25,3587.11,3741.36,3771.67,3581.91,143.03,3.97,1796.14,3803.0,3385.0,2967.0,83.79,83.44,84.49,2,3954.7,3170.88
2012-12-26,3737.91,3727.29,3738.97,3714.31,-14.07,-0.38,1064.75,3839.73,3415.58,2991.44,85.68,84.19,88.66,2,3991.88,3200.7
2012-12-27,3731.9,3686.25,3760.94,3679.83,-41.04,-1.1,1164.23,3859.78,3444.4,3029.02,77.98,82.12,69.7,2,4029.56,3230.9
2012-12-28,3687.95,3741.64,3756.52,3687.95,55.39,1.5,1134.71,3881.63,3475.65,3069.68,80.93,81.72,79.35,2,4047.34,3245.17
2012-12-31,3748.66,3846.22,3850.67,3748.66,104.58,2.8,1657.84,3907.66,3514.0,3120.34,86.81,83.42,93.58,2,4075.71,3267.91
2013-01-04,3908.16,3874.74,3934.59,3830.24,28.52,0.74,2059.07,3928.21,3552.65,3177.08,86.1,84.31,89.69,2,4104.23,3290.78
2013-01-07,3868.1,3939.58,3960.18,3855.08,64.84,1.67,1465.0,3968.39,3588.38,3208.36,89.09,85.9,95.46,2,4141.07,3320.31
2013-01-08,3947.36,3881.43,3959.5,3860.38,-58.14,-1.48,1244.02,3986.58,3620.07,3253.57,86.2,86.0,86.6,2,4172.94,3345.87
2013-01-09,3867.74,3857.93,3890.69,3832.55,-23.5,-0.61,1159.12,4002.18,3646.19,3290.2,81.79,84.6,76.17,0,4206.32,3372.63
2013-01-10,3860.39,3856.21,3891.97,3837.32,-1.72,-0.04,1005.92,4015.02,3670.05,3325.07,75.5,81.57,63.36,2,4234.94,3395.59
2013-01-11,3862.7,3788.42,3873.5,3769.73,-67.8,-1.76,1169.87,4009.15,3691.38,3373.61,63.24,75.46,38.81,2,4240.17,3399.77
2013-01-14,3771.75,3972.91,3988.1,3771.46,184.5,4.87,1924.33,4029.55,3720.41,3411.28,73.81,74.91,71.61,2,4267.43,3421.63
2013-01-15,3968.07,3976.57,3997.35,3949.68,3.65,0.09,1370.65,4029.05,3751.9,3474.74,79.75,76.52,86.21,2,4299.66,3447.47
2013-01-16,3966.89,3920.63,3974.37,3866.95,-55.94,-1.41,1212.14,4043.71,3768.86,3494.0,75.27,76.11,73.59,2,4319.53,3463.4
2013-01-17,3905.52,3883.27,3919.11,3846.93,-37.36,-0.95,1034.08,4049.86,3783.49,3517.12,66.81,73.01,54.41,2,4323.64,3466.7
2013-01-18,3908.04,3956.43,3985.64,3894.31,73.15,1.88,1201.18,4065.56,3800.42,3535.29,71.88,72.63,70.37,2,4332.71,3473.97
2013-01-21,3967.49,4029.8,4031.86,3926.27,73.38,1.85,1558.37,4089.13,3821.53,3553.92,80.99,75.42,92.14,2,4342.72,3482.0
2013-01-22,4016.61,4083.13,4143.32,3995.44,53.33,1.32,2808.75,4115.38,3845.97,3576.55,81.96,77.6,90.68,2,4365.11,3499.95
2013-01-23,4056.34,4131.08,4132.39,4048.91,47.95,1.17,1921.62,4137.1,3874.66,3612.23,86.88,80.69,99.26,2,4395.43,3524.26
2013-01-24,4133.83,4125.4,4282.14,4084.7,-5.68,-0.14,2945.7,4152.8,3901.01,3649.23,81.02,80.8,81.46,2,4425.31,3548.22
2013-01-25,4127.08,4112.72,4144.03,4094.74,-12.68,-0.31,1187.84,4176.26,3919.58,3662.91,74.37,78.66,65.8,2,4461.31,3577.08
2013-01-28,4128.36,4326.1,4328.29,4128.36,213.38,5.19,2415.05,4246.09,3949.52,3652.95,82.76,80.03,88.24,2,4500.51,3608.52
2013-01-29,4334.76,4386.88,4433.2,4289.58,60.78,1.41,2418.63,4312.33,3984.55,3656.78,85.87,81.98,93.67,2,4546.05,3645.03
2013-01-30,4383.67,4392.17,4401.15,4320.53,5.29,0.12,2478.31,4370.12,4017.08,3664.05,88.05,84.0,96.14,2,4598.39,3687.0
2013-01-31,4398.32,4411.01,4418.35,4348.75,18.84,0.43,2215.41,4428.26,4045.32,3662.38,90.57,86.19,99.33,0,4656.97,3733.97
2013-02-01,4393.69,4596.97,4603.2,4369.46,185.97,4.22,2517.92,4524.68,4081.43,3638.18,93.37,88.58,102.95,0,4728.07,3790.98
2013-02-04,4606.65,4623.29,4716.35,4572.89,26.32,0.57,3011.14,4612.1,4115.62,3619.14,90.93,89.37,94.07,0,4793.95,3843.8
2013-02-05,4569.7,4578.89,4621.96,4517.94,-44.4,-0.96,2132.01,4673.54,4150.49,3627.44,86.7,88.48,83.15,0,4848.98,3887.92
2013-02-06,4574.85,4603.3,4623.92,4530.63,24.41,0.53,1692.46,4728.05,4187.76,3647.47,85.07,87.34,80.53,0,4901.4,3929.95
2013-02-07,4591.46,4436.0,4591.46,4346.86,-167.31,-3.63,2731.72,4744.85,4216.75,3688.64,74.16,82.95,56.57,2,4935.87,3957.59
2013-02-08,4416.24,4381.71,4435.13,4334.19,-54.29,-1.22,1958.84,4740.5,4246.41,3752.32,56.63,74.18,21.55,2,4965.73,3981.53
2013-02-18,4415.32,4360.09,4443.93,4357.5,-21.62,-0.49,1535.24,4745.61,4265.77,3785.93,41.09,63.15,-3.03,2,4969.5,3984.56
2013-02-19,4354.14,4338.08,4381.92,4317.23,-22.01,-0.5,1401.02,4745.65,4283.85,3822.05,29.13,51.81,-16.22,2,4964.09,3980.21
2013-02-20,4346.73,4283.52,4349.0,4204.17,-54.56,-1.26,1787.24,4732.76,4301.99,3871.23,24.59,42.73,-11.71,2,4952.03,3970.54
2013-02-21,4236.2,4095.18,4236.2,4036.67,-188.35,-4.4,2474.92,4710.83,4312.59,3914.34,19.26,34.91,-12.04,2,4916.97,3942.44
2013-02-22,4087.11,4034.35,4104.28,4019.9,-60.83,-1.49,1428.22,4702.04,4316.48,3930.93,13.64,27.82,-14.73,2,4854.52,3892.36
2013-02-25,4055.71,4071.98,4106.82,4041.36,37.63,0.93,1208.76,4698.27,4318.59,3938.92,11.97,22.53,-9.17,2,4793.32,3843.3
2013-02-26,4033.98,4059.76,4205.51,4022.85,-12.22,-0.3,2338.25,4700.12,4317.42,3934.73,10.3,18.46,-6.01,1,4735.7,3797.09
2013-02-27,4072.17,4115.38,4173.05,4066.96,55.62,1.37,1626.77,4700.92,4316.64,3932.36,14.37,17.1,8.93,2,4681.54,3753.67
2013-02-28,4157.39,4290.52,4293.78,4102.92,175.13,4.26,2196.4,4699.36,4324.89,3950.43,30.86,21.68,49.2,2,4665.39,3740.72
2013-03-01,4291.73,4261.15,4316.39,4181.1,-29.37,-0.68,1690.33,4695.37,4332.32,3969.26,42.78,28.72,70.92,2,4652.01,3729.99
2013-03-04,4165.04,4005.95,4168.47,3979.98,-255.2,-5.99,2263.94,4706.29,4316.31,3926.33,30.87,29.43,33.74,2,4612.7,3698.47
2013-03-05,4009.93,4272.92,4280.06,4009.93,266.97,6.66,2237.91,4699.63,4310.61,3921.6,49.61,36.16,76.5,2,4605.47,3692.67
2013-03-06,4297.61,4317.88,4364.55,4243.48,44.97,1.05,1955.49,4694.14,4306.9,3919.65,62.36,44.89,97.29,2,4609.28,3695.73
2013-03-07,4283.03,4212.3,4307.97,4152.2,-105.58,-2.45,1700.51,4683.2,4296.96,3910.72,61.71,50.5,84.13,2,4622.28,3706.15
2013-03-08,4222.36,4224.35,4267.51,4172.19,12.05,0.29,1176.51,4640.06,4278.33,3916.6,62.32,54.44,78.09,2,4643.37,3723.06
2013-03-11,4208.89,4150.28,4208.89,4114.45,-74.08,-1.75,902.77,4583.45,4254.68,3925.91,56.31,55.06,58.8,2,4652.06,3730.03
2013-03-12,4145.21,4057.07,4186.07,4021.92,-93.21,-2.25,1407.52,4532.16,4228.59,3925.02,44.22,51.45,29.77,2,4651.77,3729.79
2013-03-13,4055.19,4042.47,4094.67,4023.6,-14.6,-0.36,1044.02,4461.04,4200.55,3940.05,34.9,45.93,12.83,2,4643.67,3723.31
2013-03-14,4040.42,4062.89,4097.91,4017.41,20.42,0.51,1032.65,4425.13,4181.89,3938.65,30.45,40.77,9.81,2,4618.41,3703.05
2013-03-15,4059.61,4094.18,4233.07,4023.84,31.3,0.77,1887.47,4395.32,4167.51,3939.71,28.22,36.59,11.49,2,4599.87,3688.19
2013-03-18,4069.89,4048.91,4127.98,4043.86,-45.28,-1.11,1202.66,4367.18,4151.96,3936.73,21.84,31.67,2.17,2,4604.64,3692.01
2013-03-19,4052.08,4106.01,4113.49,4036.96,57.11,1.41,1037.17,4338.54,4140.35,3942.17,24.72,29.35,15.46,2,4586.11,3677.15
2013-03-20,4111.6,4314.86,4315.65,4111.6,208.85,5.09,2386.31,4345.04,4141.92,3938.8,49.73,36.15,76.89,2,4585.78,3676.89
2013-03-21,4316.92,4301.55,4336.19,4270.92,-13.31,-0.31,1584.0,4365.53,4152.24,3938.95,62.86,45.05,98.49,2,4595.69,3684.83
2013-03-22,4296.53,4306.75,4336.14,4277.93,5.2,0.12,1007.16,4382.06,4165.86,3949.65,72.16,54.09,108.31,2,4604.83,3692.16
2013-03-25,4331.58,4303.5,4370.24,4292.43,-3.26,-0.08,1074.32,4397.06,4177.43,3957.81,75.14,61.1,103.2,2,4621.84,3705.8
2013-03-26,4277.93,4187.08,4283.88,4173.93,-116.41,-2.71,1273.74,4396.69,4183.8,3970.91,66.12,62.78,72.81,2,4636.27,3717.37
2013-03-27,4192.79,4208.6,4272.3,4171.96,21.52,0.51,1176.11,4399.23,4188.46,3977.69,61.86,62.47,60.64,2,4654.71,3732.16
2013-03-28,4022.23,3933.62,4022.23,3881.19,-274.98,-6.53,3048.62,4403.11,4170.62,3938.12,44.81,56.59,21.27,2,4640.36,3720.65
2013-03-29,3926.94,3962.35,3969.13,3888.28,28.73,0.73,1558.2,4401.03,4155.68,3910.32,35.41,49.53,7.17,2,4625.73,3708.92
2013-04-01,3937.6,3941.2,3974.98,3929.69,-21.15,-0.53,826.55,4407.14,4152.44,3897.74,27.7,42.25,-1.41,2,4613.77,3699.33
2013-04-02,3949.16,3938.18,3988.74,3911.85,-3.02,-0.08,927.82,4400.33,4135.7,3871.07,22.35,35.62,-4.19,2,4595.14,3684.39
2013-04-03,3951.94,3971.46,4006.5,3951.94,33.28,0.85,862.65,4378.35,4118.38,3858.41,21.05,30.76,1.63,2,4557.03,3653.83
2013-04-08,3887.46,3936.04,3940.87,3870.53,-35.43,-0.89,896.95,4372.35,4104.57,3836.78,18.4,26.64,1.93,2,4516.45,3621.3
2013-04-09,3949.69,3951.64,3993.03,3944.56,15.6,0.4,772.42,4360.7,4090.93,3821.17,18.81,24.03,8.37,2,4477.04,3589.7
2013-04-10,3948.61,3923.92,3957.23,3903.18,-27.72,-0.7,609.03,4357.35,4079.61,3801.88,16.97,21.68,7.55,2,4434.9,3555.91
2013-04-11,3956.39,3933.08,3968.97,3927.45,9.16,0.23,602.91,4358.32,4073.41,3788.5,25.06,22.8,29.56,2,4406.71,3533.31
2013-04-12,3933.55,3915.55,3955.73,3913.6,-17.52,-0.45,651.87,4359.99,4067.07,3774.14,27.74,24.45,34.33,2,4374.18,3507.23
2013-04-15,3913.15,3907.99,3937.46,3892.18,-7.57,-0.19,748.95,4360.36,4059.32,3758.29,27.68,25.53,31.98,2,4371.34,3504.95
2013-04-16,3887.23,3890.09,3904.28,3816.03,-17.9,-0.46,1047.87,4358.46,4049.12,3739.78,31.41,27.49,39.26,2,4363.32,3498.51
2013-04-17,3875.86,3827.61,3876.6,3801.29,-62.48,-1.61,858.43,4362.11,4038.05,3713.99,25.22,26.73,22.19,2,4350.71,3488.4
2013-04-18,3779.65,3853.82,3861.24,3760.96,26.21,0.68,936.38,4357.47,4025.44,3693.41,30.15,27.87,34.71,2,4341.34,3480.9
2013-04-19,3858.87,4032.38,4060.31,3852.45,178.56,4.63,1720.33,4315.79,4011.32,3706.85,50.32,35.35,80.26,2,4348.11,3486.32
2013-04-22,4009.37,4050.39,4057.62,4005.64,18.02,0.45,1019.24,4273.59,3998.76,3723.93,65.78,45.5,106.34,2,4360.8,3496.5
2013-04-23,4076.6,3919.21,4079.6,3915.97,-131.18,-3.24,1104.61,4216.71,3979.39,3742.06,60.41,50.47,80.29,2,4357.2,3493.61
2013-04-24,3921.15,3996.21,4036.69,3896.34,76.99,1.96,1029.04,4149.56,3964.02,3778.48,64.88,55.27,84.1,2,4365.22,3500.04
2013-04-25,3970.8,3949.12,3998.68,3914.32,-47.09,-1.18,800.58,4106.89,3952.12,3797.35,62.94,57.83,73.16,2,4367.0,3501.47
2013-04-26,3970.65,3933.41,3988.83,3920.25,-15.71,-0.4,727.45,4038.91,3938.36,3837.82,60.0,58.55,62.89,2,4368.99,3503.06
2013-05-02,3913.53,3954.88,3958.74,3888.25,21.47,0.55,807.94,4040.2,3939.43,3838.65,60.29,59.13,62.6,2,4374.19,3507.23
2013-05-03,3967.36,4030.22,4098.51,3963.93,75.34,1.9,1174.12,4050.77,3942.82,3834.87,66.78,61.68,76.98,2,4389.74,3519.71
2013-05-06,4041.83,4065.18,4104.91,4032.88,34.96,0.87,924.58,4069.41,3949.02,3828.63,72.61,65.32,87.18,2,4416.12,3540.85
2013-05-07,4050.64,4050.34,4063.24,4017.39,-14.84,-0.37,684.93,4082.68,3954.63,3826.58,73.34,68.0,84.04,2,4437.93,3558.34
2013-05-08,4072.65,4061.21,4110.0,4037.79,10.87,0.27,907.34,4095.25,3959.11,3822.98,74.89,70.3,84.09,2,4441.13,3560.91
2013-05-09,4062.24,4032.23,4068.58,3998.99,-28.98,-0.71,683.64,4103.21,3963.92,3824.63,71.57,70.72,73.28,2,4439.11,3559.29
2013-05-10,4028.47,4064.52,4074.67,4015.21,32.29,0.8,731.51,4115.4,3969.57,3823.73,74.21,71.88,78.87,2,4455.24,3572.22
2013-05-13,4065.03,4059.73,4081.19,4031.45,-4.79,-0.12,767.62,4125.67,3976.36,3827.05,75.25,73.01,79.74,2,4462.29,3577.87
2013-05-14,4051.39,4027.13,4060.74,4004.87,-32.59,-0.8,801.84,4130.54,3981.06,3831.58,71.04,72.35,68.43,2,4470.95,3584.82
2013-05-15,4032.12,4044.82,4052.57,4023.89,17.68,0.44,511.09,4136.3,3987.52,3838.75,65.82,70.18,57.11,2,4483.32,3594.73
2013-05-16,4035.08,4122.15,4128.51,3994.27,77.33,1.91,1211.15,4153.26,3998.23,3843.2,75.64,72.0,82.91,2,4501.89,3609.62
2013-05-17,4113.92,4145.88,4160.61,4079.64,23.73,0.58,1243.71,4170.4,4011.02,3851.65,80.81,74.93,92.55,2,4514.72,3619.91
2013-05-20,4158.48,4202.98,4252.98,4140.14,57.1,1.38,1421.16,4186.74,4029.79,3872.84,80.76,76.88,88.53,2,4530.02,3632.18
2013-05-21,4190.8,4175.22,4201.89,4145.85,-27.76,-0.66,815.53,4192.96,4045.86,3898.77,77.16,76.97,77.53,2,4543.88,3643.29
2013-05-22,4172.88,4203.4,4209.18,4167.87,28.19,0.68,776.4,4216.5,4054.41,3892.33,78.38,77.44,80.27,2,4559.66,3655.95
2013-05-23,4181.12,4117.39,4193.74,4111.24,-86.02,-2.05,918.92,4222.13,4057.76,3893.39,68.12,74.33,55.69,2,4569.12,3663.53
2013-05-24,4132.37,4127.96,4167.22,4099.95,10.57,0.26,690.27,4222.24,4068.2,3914.16,62.64,70.43,47.04,2,4576.16,3669.17
2013-05-27,4120.66,4114.51,4146.33,4105.47,-13.45,-0.33,650.72,4225.71,4074.11,3922.52,57.25,66.04,39.67,2,4582.24,3674.05
2013-05-28,4112.35,4214.0,4219.43,4098.51,99.48,2.42,1137.79,4239.24,4087.36,3935.48,66.48,66.19,67.06,2,4602.98,3690.68
