time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-05,3588.81,3590.21,3594.46,3537.84,-18.68,-0.52,179.07,3768.52,3448.72,3128.92,78.06,84.89,64.38,2,3984.89,3195.09
2013-02-06,3588.02,3613.81,3636.05,3588.02,23.6,0.66,164.69,3779.29,3467.7,3156.11,77.21,82.33,66.97,2,3989.47,3198.77
2013-02-07,3607.64,3611.9,3615.86,3567.46,-1.91,-0.05,195.3,3786.05,3486.03,3186.0,75.98,80.22,67.52,2,4000.44,3207.56
2013-02-08,3602.5,3644.81,3658.86,3602.4,32.91,0.91,186.73,3782.57,3509.01,3235.46,80.12,80.18,79.99,2,4018.07,3221.69
2013-02-18,3654.83,3629.64,3661.41,3617.35,-15.17,-0.42,141.56,3783.97,3526.31,3268.66,78.18,79.52,75.5,2,4024.45,3226.81
2013-02-19,3626.69,3485.98,3626.69,3468.6,-143.66,-3.96,279.72,3772.12,3535.74,3299.37,55.12,71.38,22.6,2,4007.97,3213.6
2013-02-20,3482.66,3532.55,3534.5,3477.63,46.57,1.34,131.3,3755.75,3547.87,3339.99,47.8,63.52,16.36,2,3996.58,3204.47
2013-02-21,3521.01,3461.73,3528.58,3421.78,-70.82,-2.0,215.71,3728.61,3557.25,3385.88,37.43,54.82,2.63,2,3976.83,3188.63
2013-02-22,3453.65,3452.92,3479.42,3431.91,-8.81,-0.25,146.98,3703.49,3564.26,3425.02,29.28,46.31,-4.77,2,3955.2,3171.29
2013-02-25,3447.13,3473.2,3490.16,3447.13,20.28,0.59,109.54,3700.84,3565.55,3430.26,26.67,39.77,0.49,2,3940.14,3159.21
2013-02-26,3459.84,3442.96,3483.42,3434.63,-30.24,-0.87,132.26,3705.74,3562.47,3419.2,20.73,33.42,-4.65,2,3923.79,3146.11
2013-02-27,3439.97,3465.36,3487.21,3439.97,22.4,0.65,98.39,3706.37,3557.11,3407.86,19.88,28.91,1.83,2,3907.32,3132.89
2013-02-28,3467.97,3567.1,3574.23,3467.97,101.74,2.94,159.06,3707.73,3559.81,3411.89,33.47,30.43,39.55,2,3902.34,3128.91
2013-03-01,3569.54,3583.22,3583.87,3542.97,16.12,0.45,130.68,3708.91,3564.67,3420.43,48.57,36.48,72.77,2,3895.51,3123.42
2013-03-04,3541.13,3451.64,3541.13,3428.7,-131.58,-3.67,177.13,3710.98,3558.65,3406.32,38.52,37.16,41.25,2,3875.75,3107.58
2013-03-05,3442.0,3492.59,3498.49,3442.0,40.95,1.19,113.69,3702.31,3551.56,3400.8,40.24,38.19,44.36,2,3876.48,3108.17
2013-03-06,3499.11,3551.19,3556.28,3499.11,58.6,1.68,207.13,3693.16,3547.36,3401.55,53.14,43.17,73.08,2,3878.55,3109.83
2013-03-07,3539.2,3526.15,3559.71,3506.27,-25.04,-0.71,151.11,3681.38,3541.68,3401.98,56.36,47.57,73.95,2,3885.7,3115.56
2013-03-08,3525.77,3499.39,3540.72,3490.67,-26.76,-0.76,95.6,3666.17,3534.26,3402.35,52.76,49.3,59.68,2,3890.86,3119.7
2013-03-11,3493.97,3491.46,3508.76,3479.76,-7.93,-0.23,77.04,3656.9,3528.39,3399.88,48.66,49.08,47.8,2,3892.89,3121.32
2013-03-12,3486.7,3433.09,3516.88,3393.12,-58.37,-1.67,146.27,3652.14,3520.53,3388.93,39.42,45.86,26.54,2,3891.79,3120.45
2013-03-13,3427.53,3358.06,3427.83,3343.6,-75.03,-2.19,114.8,3649.89,3507.75,3365.6,28.29,40.01,4.85,2,3879.88,3110.9
2013-03-14,3346.79,3383.45,3394.31,3343.34,25.39,0.76,77.83,3639.87,3496.32,3352.78,25.04,35.02,5.08,2,3859.5,3094.55
2013-03-15,3377.26,3391.48,3434.83,3353.07,8.03,0.24,118.87,3616.89,3483.66,3350.42,24.11,31.38,9.56,2,3838.21,3077.49
2013-03-18,3380.28,3331.6,3380.28,3323.45,-59.88,-1.77,76.96,3600.0,3468.76,3337.51,17.22,26.66,-1.66,2,3824.89,3066.8
2013-03-19,3319.41,3341.32,3347.29,3300.72,9.72,0.29,79.43,3603.67,3461.52,3319.38,16.71,23.34,3.43,2,3808.1,3053.34
2013-03-20,3343.79,3428.09,3428.43,3343.79,86.77,2.6,118.6,3595.26,3456.3,3317.34,28.83,25.17,36.14,2,3794.43,3042.38
2013-03-21,3422.9,3433.85,3444.85,3422.47,5.76,0.17,91.42,3594.18,3454.91,3315.63,39.75,30.03,59.18,2,3784.19,3034.17
2013-03-22,3426.55,3426.02,3437.0,3412.16,-7.83,-0.23,61.07,3593.4,3453.56,3313.72,45.82,35.29,66.88,2,3776.04,3027.64
2013-03-25,3426.56,3428.43,3435.49,3413.74,2.41,0.07,56.0,3591.27,3451.32,3311.37,60.08,43.56,93.14,2,3769.05,3022.03
2013-03-26,3430.09,3412.46,3440.68,3388.37,-15.97,-0.47,100.69,3590.74,3449.8,3308.86,65.9,51.0,95.69,2,3766.76,3020.19
2013-03-27,3412.83,3419.01,3433.43,3397.56,6.55,0.19,70.14,3588.84,3447.48,3306.12,71.29,57.77,98.34,2,3773.52,3025.62
2013-03-28,3414.23,3375.03,3414.23,3363.84,-43.98,-1.29,97.81,3571.3,3437.88,3304.45,64.71,60.08,73.97,2,3772.59,3024.87
2013-03-29,3371.92,3362.21,3385.11,3358.69,-12.82,-0.38,55.3,3546.13,3426.83,3307.52,57.36,59.17,53.74,2,3769.34,3022.26
2013-04-01,3364.4,3364.4,3381.54,3358.85,2.19,0.07,49.37,3544.18,3422.46,3300.75,45.04,54.46,26.19,2,3772.98,3025.18
2013-04-02,3363.72,3355.22,3394.39,3346.06,-9.18,-0.27,70.46,3536.21,3415.6,3294.99,33.12,47.35,4.66,2,3774.52,3026.42
2013-04-03,3352.57,3319.82,3364.26,3314.14,-35.4,-1.06,101.44,3514.34,3404.03,3293.71,23.57,39.42,-8.12,2,3762.51,3016.78
2013-04-08,3267.31,3292.32,3293.77,3244.72,-27.5,-0.83,79.38,3497.86,3392.34,3286.81,23.81,34.22,3.0,2,3746.8,3004.19
2013-04-09,3282.24,3324.97,3332.8,3282.24,32.65,0.99,80.77,3480.81,3383.61,3286.42,29.53,32.66,23.27,1,3735.58,2995.19
2013-04-10,3314.85,3315.74,3330.29,3306.28,-9.23,-0.28,72.58,3462.77,3374.83,3286.89,32.23,32.51,31.66,1,3723.07,2985.17
2013-04-11,3315.77,3325.6,3337.72,3315.77,9.86,0.3,57.63,3455.61,3369.45,3283.3,37.39,34.14,43.89,2,3713.43,2977.43
2013-04-12,3323.68,3327.38,3336.53,3318.95,1.78,0.05,58.12,3455.91,3367.92,3279.93,43.34,37.2,55.6,2,3703.26,2969.28
2013-04-15,3316.52,3255.74,3316.52,3252.05,-71.64,-2.15,90.16,3461.77,3361.53,3261.3,31.35,35.25,23.53,2,3690.02,2958.66
2013-04-16,3231.38,3286.09,3286.28,3219.14,30.35,0.93,75.29,3460.65,3356.27,3251.88,33.63,34.71,31.47,2,3681.57,2951.89
2013-04-17,3282.75,3319.69,3320.14,3280.5,33.6,1.02,70.17,3460.74,3355.67,3250.6,45.52,38.31,59.92,2,3676.61,2947.91
2013-04-18,3312.73,3342.47,3344.17,3301.71,22.78,0.69,73.76,3460.77,3355.73,3250.69,63.22,46.62,96.44,2,3675.19,2946.77
2013-04-19,3344.91,3432.49,3432.54,3344.35,90.02,2.69,143.21,3461.61,3355.95,3250.29,75.48,56.24,113.95,2,3687.7,2956.8
2013-04-22,3422.93,3441.99,3441.99,3413.36,9.5,0.28,120.6,3463.27,3356.35,3249.44,83.65,65.37,120.2,2,3704.31,2970.12
2013-04-23,3442.45,3375.03,3444.27,3362.62,-66.96,-1.95,120.42,3456.29,3353.8,3251.32,78.85,69.87,96.81,2,3709.87,2974.58
2013-04-24,3368.73,3422.75,3427.79,3368.73,47.72,1.41,117.74,3455.21,3353.52,3251.83,82.71,74.15,99.84,2,3721.74,2984.1
2013-04-25,3419.78,3399.89,3422.23,3388.5,-22.86,-0.67,130.86,3453.26,3352.89,3252.52,81.9,76.73,92.25,2,3729.99,2990.71
2013-04-26,3392.13,3353.06,3407.27,3351.75,-46.83,-1.38,101.53,3445.28,3349.59,3253.91,74.43,75.97,71.36,2,3732.84,2993.0
2013-05-02,3345.4,3332.89,3355.34,3315.72,-20.17,-0.6,92.86,3442.7,3347.49,3252.28,60.28,70.74,39.38,2,3741.4,2999.87
2013-05-03,3334.51,3409.34,3411.45,3334.51,76.45,2.29,106.58,3448.66,3349.84,3251.03,65.36,68.94,58.18,2,3755.09,3010.83
2013-05-06,3415.37,3461.11,3461.86,3415.37,51.77,1.52,117.52,3464.7,3354.68,3244.66,76.73,71.54,87.12,2,3770.78,3023.42
2013-05-07,3458.88,3474.16,3474.16,3449.21,13.05,0.38,92.47,3482.36,3360.63,3238.9,84.49,75.86,101.75,2,3785.4,3035.14
2013-05-08,3471.81,3483.65,3490.55,3464.82,9.49,0.27,101.89,3500.13,3368.82,3237.5,88.34,80.02,104.99,2,3791.08,3039.69
2013-05-09,3478.25,3477.67,3484.61,3450.84,-5.98,-0.17,90.59,3512.62,3378.09,3243.55,89.77,83.27,102.78,2,3795.04,3042.87
2013-05-10,3463.61,3489.16,3491.05,3458.83,11.49,0.33,97.73,3526.77,3386.3,3245.82,92.82,86.45,105.56,2,3807.71,3053.03
2013-05-13,3482.7,3485.57,3491.67,3468.23,-3.59,-0.1,85.56,3537.69,3394.79,3251.89,94.06,88.99,104.2,2,3814.68,3058.62
2013-05-14,3483.17,3459.64,3483.17,3440.27,-25.93,-0.74,105.15,3543.35,3401.49,3259.63,89.97,89.32,91.28,2,3821.31,3063.94
2013-05-15,3445.07,3480.48,3481.75,3441.93,20.84,0.6,71.04,3550.7,3409.14,3267.58,90.94,89.86,93.11,2,3835.46,3075.28
2013-05-16,3476.81,3525.5,3525.83,3473.55,45.02,1.29,127.09,3554.21,3422.63,3291.05,93.86,91.19,99.2,2,3856.84,3092.42
2013-05-17,3521.89,3544.51,3549.65,3515.29,19.01,0.54,132.27,3561.6,3435.55,3309.51,94.34,92.24,98.54,2,3871.84,3104.45
2013-05-20,3548.7,3575.13,3579.92,3547.28,30.62,0.86,164.4,3576.57,3448.32,3320.08,95.08,93.19,98.87,2,3884.5,3114.6
2013-05-21,3571.58,3568.3,3576.16,3556.01,-6.83,-0.19,146.28,3588.36,3459.62,3330.87,93.95,93.44,94.96,2,3894.95,3122.98
2013-05-22,3559.56,3562.8,3584.47,3556.44,-5.5,-0.15,132.66,3601.73,3466.13,3330.53,90.96,92.61,87.64,2,3903.73,3130.02
2013-05-23,3559.95,3513.03,3563.14,3511.12,-49.77,-1.4,154.22,3606.28,3469.68,3333.08,77.46,87.56,57.25,2,3907.66,3133.17
2013-05-24,3508.95,3539.31,3540.03,3508.95,26.28,0.75,98.0,3610.44,3477.9,3345.36,74.53,83.22,57.16,2,3913.22,3137.63
2013-05-27,3532.84,3543.28,3544.07,3528.58,3.97,0.11,92.29,3616.85,3483.92,3351.0,73.39,79.94,60.28,2,3919.63,3142.77
2013-05-28,3547.98,3575.57,3575.57,3541.13,32.29,0.91,142.1,3625.48,3492.71,3359.94,79.58,79.82,79.11,2,3932.5,3153.08
2013-05-29,3575.42,3584.24,3585.54,3571.31,8.67,0.24,121.88,3626.2,3504.27,3382.33,85.82,81.82,93.83,2,3944.02,3162.32
2013-05-30,3578.67,3574.77,3578.76,3558.53,-9.47,-0.26,117.9,3613.33,3516.36,3419.39,85.86,83.17,91.25,2,3949.48,3166.7
2013-05-31,3572.97,3549.36,3591.83,3543.5,-25.41,-0.71,136.05,3607.83,3523.36,3438.9,73.49,79.94,60.59,2,3950.02,3167.14
2013-06-03,3555.5,3570.91,3574.56,3553.45,21.55,0.61,99.04,3610.65,3528.85,3447.05,73.92,77.93,65.88,2,3949.55,3166.76
2013-06-04,3558.3,3515.27,3561.54,3499.82,-55.64,-1.56,148.37,3609.09,3530.91,3452.72,54.87,70.25,24.13,2,3943.67,3162.04
2013-06-05,3507.08,3520.2,3520.2,3486.72,4.93,0.14,112.5,3608.07,3532.74,3457.4,47.2,62.57,16.47,2,3938.94,3158.25
2013-06-06,3506.4,3503.38,3514.51,3498.12,-16.82,-0.48,75.17,3606.37,3534.02,3461.67,36.75,53.96,2.33,2,3937.87,3157.39
2013-06-07,3503.2,3485.63,3511.56,3467.51,-17.75,-0.51,99.19,3606.65,3533.84,3461.04,29.36,45.76,-3.44,2,3931.91,3152.61
2013-06-13,3415.36,3344.0,3417.61,3334.89,-141.63,-4.06,135.45,3635.59,3526.77,3417.94,20.75,37.42,-12.59,2,3909.79,3134.88
2013-06-14,3350.29,3368.29,3371.65,3347.77,24.29,0.73,85.09,3648.22,3522.2,3396.18,18.17,31.01,-7.5,2,3886.78,3116.43
2013-06-17,3368.75,3334.53,3373.75,3321.88,-33.76,-1.0,68.06,3664.44,3514.9,3365.36,13.67,25.23,-9.43,2,3859.06,3094.2
2013-06-18,3331.68,3331.8,3347.58,3320.6,-2.73,-0.08,53.74,3674.54,3505.22,3335.89,10.59,20.35,-8.94,1,3832.09,3072.58
2013-06-19,3325.69,3317.17,3325.69,3286.23,-14.63,-0.44,65.78,3680.71,3493.85,3306.99,10.8,17.17,-1.92,1,3806.32,3051.92
2013-06-20,3311.9,3244.63,3311.9,3239.37,-72.54,-2.19,80.05,3689.28,3477.32,3265.37,7.83,14.05,-4.63,1,3770.1,3022.88
2013-06-21,3200.37,3233.39,3233.39,3160.12,-11.24,-0.35,90.32,3693.06,3460.58,3228.09,12.11,13.41,9.52,1,3738.82,2997.79
2013-06-24,3208.17,3080.33,3214.85,3062.37,-153.06,-4.73,129.31,3716.72,3436.45,3156.19,9.41,12.07,4.07,1,3689.99,2958.64
2013-06-25,3049.27,3055.14,3094.46,2921.7,-25.19,-0.82,160.63,3736.61,3413.56,3090.51,15.24,13.13,19.46,1,3640.24,2918.75
2013-06-26,3047.93,3130.35,3135.25,3047.93,75.21,2.46,88.56,3733.06,3393.11,3053.16,25.55,17.27,42.1,1,3600.8,2887.13
2013-06-27,3132.42,3119.92,3187.25,3118.37,-10.43,-0.33,94.11,3724.35,3371.94,3019.54,31.65,22.06,50.82,1,3575.93,2867.18
2013-06-28,3115.55,3175.22,3188.82,3104.83,55.3,1.77,73.98,3701.26,3351.93,3002.59,40.94,28.35,66.11,2,3554.5,2850.0
2013-07-01,3168.97,3187.28,3187.28,3147.41,12.06,0.38,50.56,3671.32,3332.08,2992.83,49.21,35.3,77.01,2,3538.15,2836.9
2013-07-02,3182.59,3180.72,3186.08,3163.99,-6.56,-0.21,57.11,3638.47,3312.38,2986.28,54.93,41.85,81.1,2,3521.38,2823.45
2013-07-03,3176.42,3152.0,3176.42,3123.8,-28.72,-0.9,60.2,3606.63,3292.51,2978.39,61.25,48.31,87.12,2,3503.05,2808.75
2013-07-04,3148.66,3175.75,3186.57,3128.03,23.75,0.75,74.08,3563.15,3272.75,2982.35,69.72,55.45,98.26,2,3495.4,2802.62
2013-07-05,3174.5,3170.98,3193.14,3167.67,-4.77,-0.15,52.74,3526.56,3255.54,2984.51,77.09,62.66,105.95,2,3488.47,2797.06
2013-07-08,3158.59,3078.35,3158.59,3072.23,-92.63,-2.92,70.06,3485.98,3233.44,2980.91,58.38,61.24,52.66,2,3488.25,2796.89
2013-07-09,3062.42,3058.49,3083.22,3054.89,-19.86,-0.65,39.31,3442.16,3211.2,2980.24,39.79,54.09,11.19,2,3488.63,2797.19
2013-07-10,3062.9,3135.22,3135.28,3062.9,76.73,2.51,71.32,3389.14,3193.68,2998.21,45.89,51.35,34.97,2,3489.17,2797.62
2013-07-11,3147.43,3229.56,3244.55,3145.81,94.34,3.01,142.39,3371.84,3187.96,3004.07,61.29,54.67,74.55,2,3501.34,2807.38
2013-07-12,3229.42,3206.15,3241.38,3200.27,-23.41,-0.72,84.4,3344.51,3179.85,3015.19,67.45,58.93,84.49,2,3504.77,2810.13
2013-07-15,3212.29,3243.48,3247.33,3210.07,37.33,1.16,78.17,3327.14,3175.3,3023.46,77.63,65.16,102.57,2,3511.01,2815.13
2013-07-16,3233.89,3252.14,3258.45,3214.32,8.66,0.27,73.2,3310.14,3171.31,3032.48,84.05,71.46,109.24,2,3518.94,2821.49
2013-07-17,3247.14,3198.98,3254.15,3195.07,-53.16,-1.63,72.48,3288.01,3165.4,3042.8,79.63,74.18,90.53,2,3524.15,2825.67
2013-07-18,3191.2,3199.15,3208.37,3184.73,0.17,0.01,45.75,3281.38,3163.13,3044.88,76.71,75.03,80.08,2,3526.75,2827.75
2013-07-19,3190.4,3154.22,3201.96,3153.36,-44.93,-1.4,56.04,3272.97,3159.17,3045.37,67.41,72.49,57.25,2,3524.89,2826.26
2013-07-22,3145.53,3157.97,3158.25,3125.48,3.75,0.12,53.33,3270.97,3163.05,3055.13,61.14,68.7,46.02,2,3533.72,2833.35
2013-07-23,3153.3,3198.41,3203.95,3150.02,40.44,1.28,66.96,3266.98,3170.22,3073.46,59.04,65.48,46.16,2,3549.26,2845.8
2013-07-24,3200.76,3189.81,3200.76,3170.33,-8.6,-0.27,52.46,3268.51,3173.19,3077.87,55.49,62.15,42.16,2,3555.32,2850.66
2013-07-25,3188.13,3193.81,3205.56,3176.21,4.0,0.13,70.56,3269.35,3176.88,3084.42,54.12,59.48,43.41,2,3551.35,2847.48
2013-07-26,3188.25,3176.54,3188.93,3164.02,-17.27,-0.54,49.98,3269.41,3176.95,3084.49,48.88,55.94,34.76,2,3548.06,2844.84
2013-07-29,3169.44,3142.81,3169.44,3141.11,-33.73,-1.06,48.34,3268.22,3174.73,3081.24,37.08,49.66,11.92,2,3536.89,2835.88
2013-07-30,3136.04,3160.24,3168.58,3135.58,17.43,0.55,39.49,3267.36,3173.7,3080.05,38.7,46.0,24.08,2,3526.69,2827.7
2013-07-31,3162.97,3186.57,3191.53,3162.97,26.33,0.83,49.16,3268.69,3175.43,3082.17,51.23,47.74,58.19,2,3525.31,2826.6
2013-08-01,3172.02,3208.51,3208.51,3170.64,21.94,0.69,56.18,3271.44,3177.07,3082.7,67.48,54.32,93.81,2,3526.35,2827.43
2013-08-02,3215.96,3225.14,3234.29,3215.96,16.63,0.52,67.69,3276.38,3179.78,3083.18,75.23,61.29,103.11,2,3534.22,2833.74
2013-08-05,3218.63,3239.56,3240.91,3217.05,14.42,0.45,61.21,3275.75,3187.84,3099.92,83.06,68.55,112.09,2,3543.28,2841.0
2013-08-06,3232.93,3266.25,3266.37,3229.32,26.69,0.82,73.24,3270.2,3198.23,3126.25,88.68,75.26,115.51,2,3550.81,2847.04
2013-08-07,3264.87,3259.51,3273.95,3252.72,-6.74,-0.21,52.56,3275.03,3204.44,3133.85,88.97,79.83,107.26,2,3558.54,2853.25
2013-08-08,3257.01,3270.14,3274.13,3256.09,10.63,0.33,40.1,3281.99,3206.47,3130.94,91.69,83.78,107.5,2,3567.01,2860.04
2013-08-09,3267.12,3289.17,3289.42,3263.37,19.03,0.58,51.36,3294.3,3210.62,3126.94,94.4,87.32,108.57,2,3579.52,2870.06
2013-08-12,3286.58,3351.52,3351.52,3286.58,62.35,1.9,88.34,3319.18,3216.02,3112.87,96.27,90.31,108.2,2,3602.68,2888.64
2013-08-13,3352.57,3374.28,3374.28,3350.24,22.76,0.68,66.92,3345.58,3222.13,3098.68,97.51,92.71,107.12,0,3626.44,2907.69
2013-08-14,3373.67,3375.13,3384.86,3362.91,0.85,0.03,72.61,3370.59,3230.94,3091.28,96.42,93.95,101.37,0,3647.37,2924.47
2013-08-15,3372.59,3346.03,3372.64,3342.45,-29.1,-0.86,65.17,3385.71,3238.28,3090.85,89.9,92.6,84.51,0,3662.64,2936.71
2013-08-16,3338.96,3332.15,3386.09,3322.08,-13.88,-0.41,88.81,3394.72,3247.18,3099.64,81.8,89.0,67.4,2,3674.52,2946.23
2013-08-19,3320.54,3362.99,3369.2,3318.95,30.84,0.93,64.87,3407.22,3257.43,3107.63,82.09,86.7,72.88,2,3688.22,2957.22
2013-08-20,3358.43,3354.3,3382.29,3347.21,-8.69,-0.26,77.7,3418.11,3265.22,3112.33,79.91,84.43,70.86,2,3697.99,2965.05
2013-08-21,3336.0,3343.66,3357.31,3336.0,-10.64,-0.32,70.66,3425.34,3272.92,3120.49,75.08,81.32,62.61,2,3707.33,2972.54
2013-08-22,3338.23,3338.39,3345.46,3322.88,-5.27,-0.16,82.24,3430.57,3280.14,3129.71,67.41,76.68,48.87,2,3714.91,2978.62
2013-08-23,3337.71,3328.45,3348.21,3304.97,-9.94,-0.3,74.66,3431.68,3287.74,3143.8,54.59,69.32,25.13,2,3719.27,2982.11
2013-08-26,3326.24,3361.52,3363.89,3325.68,33.07,0.99,108.05,3429.55,3298.68,3167.8,59.63,66.09,46.71,2,3720.38,2983.0
2013-08-27,3359.5,3348.11,3365.65,3346.5,-13.41,-0.4,128.29,3423.96,3308.07,3192.18,57.48,63.22,46.0,2,3717.47,2980.67
2013-08-28,3340.1,3295.99,3340.1,3294.91,-52.12,-1.56,138.84,3415.46,3313.54,3211.62,38.71,55.05,6.04,2,3708.69,2973.63
2013-08-29,3286.96,3272.38,3289.36,3253.49,-23.61,-0.72,115.04,3408.82,3316.73,3224.65,30.7,46.93,-1.77,2,3700.51,2967.08
2013-08-30,3267.17,3341.03,3344.82,3267.17,68.65,2.1,160.32,3404.9,3322.53,3240.16,43.12,45.66,38.04,2,3701.5,2967.87
2013-09-02,3323.75,3297.9,3333.41,3285.55,-43.13,-1.29,99.67,3399.58,3325.45,3251.31,41.95,44.42,36.99,2,3694.27,2962.07
2013-09-03,3298.21,3327.1,3327.68,3296.26,29.2,0.89,86.02,3397.47,3328.49,3259.51,49.84,46.23,57.06,2,3691.25,2959.65
2013-09-04,3327.67,3327.51,3342.86,3318.82,0.41,0.01,80.29,3393.21,3331.89,3270.56,55.23,49.23,67.22,2,3689.46,2958.22
2013-09-05,3329.68,3326.56,3329.78,3305.38,-0.95,-0.03,63.96,3389.23,3334.71,3280.19,58.53,52.33,70.94,2,3688.15,2957.16
2013-09-06,3330.72,3354.47,3354.47,3320.48,27.91,0.84,144.22,3388.89,3337.97,3287.05,69.03,57.9,91.3,2,3691.04,2959.48
2013-09-09,3356.02,3413.36,3413.36,3337.15,58.89,1.76,143.5,3401.52,3341.07,3280.61,79.36,65.05,107.97,2,3696.79,2964.09
2013-09-10,3419.37,3457.64,3457.69,3414.08,44.28,1.3,167.78,3423.22,3345.23,3267.24,86.23,72.11,114.47,2,3708.95,2973.84
2013-09-11,3461.61,3477.43,3481.52,3457.86,19.79,0.57,181.92,3446.75,3350.35,3253.94,90.18,78.13,114.28,2,3729.09,2989.99
2013-09-12,3476.89,3481.9,3483.86,3456.09,4.47,0.13,130.99,3469.24,3357.14,3245.04,93.13,83.13,113.12,2,3752.34,3008.64
2013-09-13,3478.99,3434.56,3479.63,3427.27,-47.34,-1.36,144.04,3478.61,3362.26,3245.92,86.66,84.31,91.36,2,3762.73,3016.96
2013-09-16,3431.96,3398.28,3433.72,3394.98,-36.28,-1.06,90.63,3481.43,3364.03,3246.63,75.12,81.25,62.88,2,3773.87,3025.89
2013-09-17,3396.92,3391.86,3400.2,3378.99,-6.42,-0.19,94.48,3483.82,3365.91,3247.99,66.23,76.24,46.22,2,3781.06,3031.66
2013-09-18,3381.46,3412.55,3416.58,3381.46,20.69,0.61,87.9,3488.49,3369.35,3250.21,62.94,71.81,45.2,2,3790.5,3039.23
2013-09-23,3421.73,3452.33,3452.33,3416.94,39.78,1.17,120.99,3498.53,3375.05,3251.56,68.13,70.58,63.23,2,3804.46,3050.42
2013-09-24,3444.36,3441.85,3444.36,3422.35,-10.48,-0.3,116.12,3505.53,3380.72,3255.9,65.4,68.85,58.49,2,3814.16,3058.2
2013-09-25,3440.79,3432.96,3447.36,3421.88,-8.89,-0.26,122.52,3510.78,3384.29,3257.8,60.75,66.15,49.95,2,3816.33,3059.94
2013-09-26,3421.15,3368.79,3422.12,3363.88,-64.17,-1.87,105.79,3510.95,3385.32,3259.7,41.87,58.06,9.48,2,3806.47,3052.03
2013-09-27,3347.8,3385.93,3393.36,3347.48,17.14,0.51,83.74,3508.58,3389.82,3271.06,37.61,51.24,10.35,2,3796.31,3043.89
2013-09-30,3379.58,3416.14,3418.78,3379.58,30.21,0.89,76.08,3503.21,3397.01,3290.81,46.9,49.8,41.11,2,3789.01,3038.04
2013-10-08,3407.74,3438.23,3442.86,3392.91,22.09,0.65,95.76,3506.26,3401.87,3297.48,60.12,53.24,73.88,2,3789.42,3038.36
2013-10-09,3437.05,3471.53,3475.01,3427.15,33.3,0.97,103.7,3507.53,3410.55,3313.57,72.5,59.66,98.19,2,3797.55,3044.88
2013-10-10,3463.24,3478.43,3488.98,3463.24,6.9,0.2,122.74,3511.41,3418.12,3324.82,79.18,66.17,105.22,2,3807.16,3052.59
2013-10-11,3480.7,3532.8,3533.46,3479.29,54.37,1.56,135.13,3524.67,3428.38,3332.09,86.0,72.78,112.45,2,3820.51,3063.29
2013-10-14,3538.97,3520.24,3541.46,3515.92,-12.56,-0.36,112.53,3530.32,3438.06,3345.81,87.02,77.53,106.01,2,3828.05,3069.33
2013-10-15,3515.8,3535.46,3536.58,3509.13,15.22,0.43,111.42,3540.29,3447.11,3353.93,90.32,81.79,107.37,2,3838.44,3077.67
2013-10-16,3529.73,3494.03,3529.73,3480.99,-41.43,-1.17,111.26,3545.11,3451.15,3357.18,85.39,82.99,90.2,2,3845.22,3083.1
2013-10-17,3499.46,3496.29,3523.0,3488.86,2.26,0.06,92.92,3549.07,3453.08,3357.09,80.96,82.32,78.26,2,3859.37,3094.45
2013-10-18,3485.69,3504.64,3510.13,3484.62,8.35,0.24,70.51,3552.52,3454.44,3356.36,79.05,81.23,74.69,2,3872.54,3105.01
2013-10-21,3502.68,3538.71,3538.92,3494.92,34.07,0.97,119.76,3561.48,3457.28,3353.08,85.23,82.56,90.57,2,3886.15,3115.92
2013-10-22,3535.14,3517.57,3544.71,3510.63,-21.14,-0.6,163.32,3568.26,3461.43,3354.61,79.05,81.39,74.37,2,3894.96,3122.98
2013-10-23,3506.33,3481.63,3528.97,3471.06,-35.94,-1.02,92.19,3568.68,3465.6,3362.51,57.48,73.42,25.61,2,3896.08,3123.88
2013-10-24,3483.44,3472.18,3492.55,3464.27,-9.45,-0.27,60.76,3566.99,3469.61,3372.23,41.6,62.81,-0.83,2,3895.38,3123.33
2013-10-25,3470.46,3438.38,3474.51,3425.65,-33.8,-0.97,81.6,3565.88,3470.91,3375.93,31.3,52.31,-10.72,2,3884.9,3114.92
2013-10-28,3427.54,3422.82,3435.38,3408.29,-15.56,-0.45,67.55,3566.41,3469.43,3372.45,24.42,43.01,-12.78,2,3874.09,3106.25
2013-10-29,3417.18,3377.09,3436.23,3340.56,-45.73,-1.34,123.24,3570.67,3466.19,3361.71,22.24,36.09,-5.45,2,3856.51,3092.16
2013-10-30,3377.06,3424.66,3426.91,3373.96,47.57,1.41,73.15,3570.85,3465.78,3360.71,28.56,33.58,18.52,2,3848.81,3085.98
2013-10-31,3407.44,3399.01,3429.12,3395.4,-25.65,-0.75,77.77,3567.49,3467.29,3367.09,28.58,31.91,21.92,2,3838.01,3077.33
2013-11-01,3389.57,3410.37,3416.75,3389.17,11.36,0.33,60.22,3565.25,3468.51,3371.77,30.45,31.43,28.51,2,3827.55,3068.94
2013-11-04,3404.3,3413.41,3422.57,3404.3,3.04,0.09,39.8,3565.42,3468.37,3371.33,33.19,32.01,35.54,2,3813.64,3057.78
2013-11-05,3403.94,3424.99,3427.04,3394.69,11.58,0.34,54.58,3565.74,3467.71,3369.68,40.64,34.89,52.15,2,3803.36,3049.54
