time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-01,2939.44,2999.18,3007.03,2939.44,59.31,2.02,1439.26,3068.52,2989.33,2910.13,37.66,38.01,36.96,2,3311.12,2654.86
2012-11-02,3001.17,3009.0,3014.08,2984.21,9.82,0.33,1088.72,3069.95,2990.28,2910.62,47.98,41.33,61.28,2,3308.49,2652.75
2012-11-05,3005.3,3004.73,3029.77,2988.6,-4.27,-0.14,1124.66,3070.68,2993.04,2915.4,53.93,45.53,70.73,2,3303.71,2648.92
2012-11-06,3003.39,2988.28,3007.46,2949.95,-16.45,-0.55,1325.07,3068.17,2991.47,2914.78,54.3,48.45,65.98,2,3300.4,2646.26
2012-11-07,2985.63,2979.24,2998.76,2969.31,-9.04,-0.3,930.07,3061.6,2988.34,2915.09,56.09,51.0,66.26,2,3295.86,2642.63
2012-11-08,2955.9,2913.91,2959.29,2913.91,-65.33,-2.19,1020.78,3063.71,2983.96,2904.2,39.9,47.3,25.1,2,3285.78,2634.54
2012-11-09,2908.21,2905.46,2921.89,2898.12,-8.45,-0.29,751.08,3065.7,2979.3,2892.9,28.46,41.02,3.34,2,3283.2,2632.48
2012-11-12,2908.14,2927.93,2930.99,2903.57,22.47,0.77,947.5,3066.27,2977.02,2887.77,26.52,36.19,7.19,2,3284.41,2633.44
2012-11-13,2925.34,2866.12,2925.34,2863.11,-61.81,-2.11,865.77,3073.15,2971.63,2870.1,18.28,30.22,-5.59,2,3278.24,2628.5
2012-11-14,2867.96,2878.81,2883.58,2855.38,12.69,0.44,709.57,3076.04,2966.8,2857.56,16.67,25.7,-1.4,2,3271.47,2623.07
2012-11-15,2864.37,2836.24,2878.49,2835.7,-42.58,-1.48,769.21,3075.68,2956.98,2838.28,11.2,20.87,-8.13,2,3253.38,2608.57
2012-11-16,2830.86,2818.3,2833.1,2797.72,-17.94,-0.63,814.36,3074.05,2946.26,2818.47,10.74,17.49,-2.77,2,3232.21,2591.59
2012-11-19,2815.82,2817.62,2825.22,2788.61,-0.68,-0.02,710.73,3065.33,2934.75,2804.18,11.76,15.58,4.12,1,3211.44,2574.94
2012-11-20,2825.46,2817.12,2846.42,2815.24,-0.5,-0.02,717.24,3058.95,2924.7,2790.45,13.41,14.86,10.51,1,3192.44,2559.71
2012-11-21,2819.28,2860.79,2861.82,2806.2,43.67,1.55,944.03,3046.22,2916.74,2787.25,25.84,18.52,40.48,2,3179.3,2549.16
2012-11-22,2844.85,2833.2,2852.1,2828.04,-27.59,-0.96,634.24,3035.91,2908.16,2780.42,27.66,21.57,39.86,2,3170.34,2541.98
2012-11-23,2842.67,2850.05,2864.41,2837.29,16.86,0.59,632.61,3034.03,2904.23,2774.43,33.42,25.52,49.23,2,3164.19,2537.05
2012-11-26,2845.22,2820.91,2852.31,2817.43,-29.15,-1.02,661.51,3034.0,2899.42,2764.84,33.62,28.22,44.42,2,3152.31,2527.53
2012-11-27,2812.03,2778.01,2822.2,2777.55,-42.89,-1.52,783.07,3036.3,2892.24,2748.18,22.56,26.33,15.02,2,3142.53,2519.68
2012-11-28,2768.29,2740.13,2770.02,2738.04,-37.89,-1.36,758.66,3038.87,2882.25,2725.63,15.59,22.75,1.27,2,3127.13,2507.34
2012-11-29,2740.25,2727.98,2758.98,2727.98,-12.15,-0.44,759.85,3029.37,2868.69,2708.01,10.4,18.63,-6.08,2,3115.12,2497.71
2012-11-30,2726.81,2762.21,2780.49,2723.49,34.22,1.25,993.81,3009.78,2856.35,2702.92,16.09,17.79,12.7,2,3108.89,2492.71
2012-12-03,2761.79,2715.45,2782.51,2713.42,-46.75,-1.69,1015.77,2991.12,2841.89,2692.65,11.17,15.58,2.36,2,3097.55,2483.62
2012-12-04,2712.0,2751.94,2757.64,2703.1,36.49,1.34,937.52,2968.07,2830.07,2692.07,17.54,16.24,20.16,2,3090.31,2477.82
2012-12-05,2748.55,2853.85,2871.62,2747.42,101.91,3.7,2006.04,2944.42,2823.8,2703.18,41.51,24.66,75.22,2,3089.54,2477.2
2012-12-06,2852.21,2849.3,2875.81,2837.55,-4.55,-0.16,1252.16,2934.65,2820.57,2706.49,55.89,35.07,97.53,2,3091.33,2478.63
2012-12-07,2844.71,2899.1,2906.95,2833.13,49.8,1.75,1993.45,2933.42,2820.25,2707.09,69.31,46.48,114.96,2,3096.78,2483.0
2012-12-10,2910.14,2933.35,2938.79,2896.58,34.25,1.18,1797.89,2934.74,2820.52,2706.31,78.77,57.25,121.82,2,3109.26,2493.01
2012-12-11,2922.56,2914.28,2937.82,2905.48,-19.08,-0.65,1288.3,2942.78,2822.93,2703.08,82.38,65.63,115.89,2,3124.38,2505.14
2012-12-12,2912.71,2919.67,2934.38,2893.41,5.39,0.18,1079.7,2949.85,2824.98,2700.1,85.55,72.27,112.12,2,3144.31,2521.11
2012-12-13,2911.33,2889.99,2921.6,2889.99,-29.67,-1.02,1183.75,2955.67,2827.66,2699.66,83.46,76.0,98.4,2,3162.29,2535.53
2012-12-14,2891.83,3020.24,3021.05,2891.83,130.25,4.51,2598.32,2990.66,2837.76,2684.86,88.89,80.3,106.08,2,3190.94,2558.5
2012-12-17,3023.49,3037.7,3065.64,3023.49,17.46,0.58,2364.17,3024.28,2848.76,2673.24,89.67,83.42,102.16,2,3226.71,2587.18
2012-12-18,3031.4,3028.76,3074.65,3010.73,-8.94,-0.29,2285.88,3050.76,2859.35,2667.93,86.78,84.54,91.26,2,3257.43,2611.82
2012-12-19,3024.23,3040.85,3057.1,3014.85,12.09,0.4,1904.58,3075.48,2868.35,2661.22,86.52,85.2,89.16,2,3278.19,2628.46
2012-12-20,3029.21,3056.39,3063.51,3005.35,15.54,0.51,1735.39,3101.39,2879.51,2657.63,87.72,86.04,91.07,2,3301.18,2646.89
2012-12-21,3060.83,3045.4,3101.4,3036.96,-10.99,-0.36,1799.44,3122.04,2889.28,2656.51,82.98,85.02,78.91,2,3317.42,2659.91
2012-12-24,3040.75,3050.08,3069.56,3039.75,4.68,0.15,1549.95,3141.34,2900.73,2660.13,80.56,83.53,74.62,2,3330.37,2670.3
2012-12-25,3043.64,3138.0,3152.9,3030.02,87.92,2.88,2651.23,3173.37,2918.73,2664.09,85.15,84.07,87.31,2,3355.21,2690.21
2012-12-26,3136.31,3158.4,3158.4,3132.44,20.4,0.65,2109.5,3200.8,2939.65,2678.5,90.1,86.08,98.14,0,3381.7,2711.46
2012-12-27,3167.23,3149.71,3184.11,3142.2,-8.69,-0.28,2026.25,3218.19,2960.73,2703.27,86.99,86.38,88.19,0,3410.53,2734.57
2012-12-28,3149.89,3174.78,3177.84,3136.85,25.08,0.8,1717.78,3238.0,2981.36,2724.72,89.58,87.45,93.85,0,3427.69,2748.33
2012-12-31,3180.6,3209.06,3213.73,3174.33,34.28,1.08,2094.05,3250.29,3006.04,2761.8,92.31,89.07,98.79,0,3446.71,2763.58
2013-01-04,3251.36,3219.48,3261.12,3188.8,10.42,0.32,2332.01,3261.08,3029.42,2797.76,89.45,89.2,89.95,0,3467.88,2780.55
2013-01-07,3212.2,3228.09,3235.17,3205.03,8.6,0.27,1929.18,3280.5,3048.13,2815.76,88.2,88.86,86.87,0,3488.66,2797.22
2013-01-08,3225.44,3225.27,3237.0,3194.11,-2.82,-0.09,1981.07,3292.65,3066.93,2841.21,86.96,88.23,84.43,0,3507.41,2812.25
2013-01-09,3216.37,3231.65,3241.35,3203.32,6.38,0.2,2020.99,3306.35,3083.56,2860.76,87.06,87.84,85.49,0,3528.08,2828.82
2013-01-10,3231.29,3245.02,3266.52,3225.67,13.37,0.41,1967.35,3321.33,3099.14,2876.95,86.03,87.24,83.61,0,3549.72,2846.17
2013-01-11,3246.29,3178.99,3256.87,3169.03,-66.03,-2.03,2026.25,3320.0,3112.38,2904.75,68.18,80.88,42.78,2,3554.27,2849.82
2013-01-14,3168.02,3278.98,3285.01,3167.81,99.99,3.15,2366.02,3330.19,3130.34,2930.49,77.43,79.73,72.83,2,3567.65,2860.55
2013-01-15,3282.61,3309.2,3323.59,3280.53,30.22,0.92,2545.96,3333.04,3151.3,2969.57,81.88,80.45,84.73,2,3585.36,2874.75
2013-01-16,3306.26,3293.66,3325.14,3254.03,-15.54,-0.47,2525.8,3346.35,3164.97,2983.6,81.25,80.71,82.31,2,3598.55,2885.33
2013-01-17,3291.51,3274.33,3300.14,3258.0,-19.34,-0.59,1792.48,3354.26,3176.8,2999.35,76.73,79.39,71.43,2,3605.8,2891.14
2013-01-18,3294.11,3326.06,3336.88,3275.96,51.73,1.58,2174.9,3366.82,3191.67,3016.52,82.36,80.38,86.31,2,3617.63,2900.62
2013-01-21,3357.98,3374.63,3374.63,3335.28,48.57,1.46,2271.66,3386.43,3208.36,3030.29,88.24,83.0,98.72,2,3633.89,2913.66
2013-01-22,3385.4,3358.18,3390.61,3335.08,-16.45,-0.49,2888.1,3398.58,3223.45,3048.32,87.31,84.43,93.05,2,3648.65,2925.49
2013-01-23,3349.23,3365.3,3379.93,3324.37,7.12,0.21,2016.82,3404.76,3239.44,3074.13,87.75,85.54,92.17,2,3663.48,2937.39
2013-01-24,3361.62,3323.87,3425.61,3302.19,-41.43,-1.23,2792.55,3397.47,3253.13,3108.79,78.68,83.25,69.53,2,3672.24,2944.4
2013-01-25,3319.54,3299.51,3327.14,3295.92,-24.36,-0.73,1612.81,3396.68,3261.21,3125.74,61.29,75.93,32.0,2,3685.61,2955.13
2013-01-28,3302.67,3398.65,3398.65,3302.67,99.14,3.0,2336.55,3412.65,3273.22,3133.8,68.95,73.61,59.65,2,3698.9,2965.78
2013-01-29,3403.33,3416.13,3428.81,3399.37,17.47,0.51,2597.82,3427.12,3286.54,3145.96,76.83,74.68,81.13,2,3710.77,2975.3
2013-01-30,3419.1,3447.06,3448.21,3401.99,30.93,0.91,2421.09,3447.39,3300.16,3152.93,84.33,77.9,97.2,2,3727.79,2988.95
2013-01-31,3443.88,3417.54,3448.38,3405.05,-29.52,-0.86,2302.54,3460.04,3310.58,3161.12,82.81,79.53,89.36,2,3743.69,3001.7
2013-02-01,3409.09,3463.15,3463.21,3397.54,45.61,1.33,2580.49,3480.05,3322.76,3165.47,88.53,82.53,100.52,2,3758.91,3013.9
2013-02-04,3467.09,3466.01,3484.43,3438.51,2.86,0.08,3233.46,3497.4,3334.66,3171.92,89.1,84.72,97.85,2,3769.05,3022.03
2013-02-05,3447.29,3512.46,3522.84,3442.03,46.45,1.34,2775.98,3521.04,3349.02,3177.0,91.21,86.88,99.85,2,3786.17,3035.76
2013-02-06,3511.49,3499.0,3519.35,3492.92,-13.46,-0.38,1991.86,3537.37,3362.39,3187.4,90.63,88.13,95.64,2,3801.02,3047.66
2013-02-07,3494.73,3496.33,3503.88,3457.14,-2.67,-0.08,1982.39,3550.51,3374.95,3199.39,89.74,88.67,91.89,0,3820.16,3063.01
2013-02-08,3490.16,3533.9,3552.33,3490.16,37.57,1.07,1846.99,3556.81,3392.7,3228.58,89.19,88.84,89.89,0,3846.18,3083.87
2013-02-18,3551.51,3492.51,3557.23,3480.5,-41.38,-1.17,1856.07,3564.26,3403.37,3242.49,79.29,85.66,66.54,2,3856.59,3092.22
2013-02-19,3490.52,3403.85,3490.52,3391.8,-88.66,-2.54,2139.49,3563.09,3408.11,3253.12,55.29,75.53,14.79,2,3855.23,3091.13
2013-02-20,3402.35,3440.2,3440.2,3395.55,36.36,1.07,1683.56,3561.7,3415.43,3269.17,46.61,65.89,8.04,2,3854.47,3090.52
2013-02-21,3411.95,3336.26,3411.95,3304.89,-103.94,-3.02,2403.13,3555.01,3418.53,3282.05,35.22,55.67,-5.68,2,3845.45,3083.29
2013-02-22,3332.34,3309.28,3344.29,3304.84,-26.98,-0.81,1467.66,3556.62,3417.69,3278.77,24.06,45.13,-18.07,2,3828.37,3069.59
2013-02-25,3319.58,3312.88,3342.91,3296.61,3.6,0.11,1302.61,3559.82,3414.6,3269.39,18.12,36.13,-17.89,2,3811.37,3055.96
2013-02-26,3296.73,3261.27,3338.49,3256.96,-51.61,-1.56,1868.9,3568.06,3409.76,3251.46,12.56,28.27,-18.86,2,3783.49,3033.61
2013-02-27,3270.54,3299.46,3314.91,3267.66,38.19,1.17,1610.19,3570.95,3406.47,3241.98,13.09,23.21,-7.15,2,3761.34,3015.85
2013-02-28,3318.54,3400.22,3400.22,3308.06,100.76,3.05,2249.92,3570.41,3410.28,3250.16,24.63,23.69,26.52,2,3750.67,3007.29
2013-03-01,3396.89,3399.04,3406.39,3353.01,-1.18,-0.03,1869.45,3567.28,3415.26,3263.24,36.7,28.02,54.05,2,3735.7,2995.29
2013-03-04,3324.43,3226.49,3324.79,3206.09,-172.55,-5.08,3046.06,3579.53,3406.65,3233.77,27.37,27.81,26.5,2,3706.17,2971.62
2013-03-05,3226.01,3284.72,3286.93,3211.32,58.23,1.8,2119.21,3580.83,3400.08,3219.33,30.98,28.86,35.21,2,3692.95,2961.01
2013-03-06,3299.77,3324.97,3330.89,3297.73,40.25,1.23,2806.22,3576.21,3393.98,3211.75,40.44,32.72,55.87,2,3680.16,2950.76
2013-03-07,3318.55,3310.11,3349.77,3275.75,-14.86,-0.45,2867.97,3574.04,3388.61,3203.17,44.27,36.57,59.66,2,3677.26,2948.43
2013-03-08,3311.03,3282.41,3323.47,3280.0,-27.7,-0.84,1576.93,3567.2,3379.57,3191.94,42.21,38.45,49.74,2,3674.27,2946.04
2013-03-11,3274.41,3278.71,3298.57,3245.98,-3.7,-0.11,1420.49,3558.34,3370.2,3182.07,40.23,39.04,42.6,2,3670.48,2943.0
2013-03-12,3275.81,3233.66,3312.01,3201.05,-45.06,-1.37,1795.46,3541.46,3356.26,3171.07,32.11,36.73,22.87,2,3667.42,2940.54
2013-03-13,3228.25,3193.64,3230.88,3176.2,-40.02,-1.24,1507.47,3526.95,3341.0,3155.04,23.93,32.47,6.87,2,3655.67,2931.12
2013-03-14,3179.87,3193.43,3213.56,3175.61,-0.21,-0.01,1140.1,3508.04,3325.85,3143.66,19.37,28.1,1.9,2,3632.72,2912.72
2013-03-15,3195.13,3195.2,3262.24,3150.53,1.78,0.06,1859.89,3472.63,3308.92,3145.2,20.38,25.53,10.1,2,3610.09,2894.58
2013-03-18,3177.82,3157.6,3208.94,3153.13,-37.6,-1.18,1487.08,3445.53,3292.17,3138.81,14.77,21.94,0.43,2,3602.44,2888.45
2013-03-19,3163.64,3186.14,3194.45,3144.22,28.54,0.9,1373.4,3432.28,3281.28,3130.29,16.65,20.18,9.58,2,3591.5,2879.67
2013-03-20,3187.72,3276.6,3276.65,3186.99,90.46,2.84,2233.98,3405.33,3273.1,3140.88,35.71,25.36,56.43,2,3586.13,2875.37
2013-03-21,3278.92,3282.21,3298.27,3259.65,5.61,0.17,1826.37,3399.53,3270.4,3141.27,51.22,33.98,85.71,2,3583.04,2872.88
2013-03-22,3278.12,3283.02,3291.29,3261.48,0.81,0.02,1495.74,3397.14,3269.09,3141.04,61.72,43.23,98.72,2,3583.1,2872.94
2013-03-25,3288.59,3276.6,3298.94,3262.9,-6.42,-0.2,1410.22,3393.81,3267.27,3140.74,69.67,52.04,104.93,2,3582.87,2872.75
2013-03-26,3267.66,3237.56,3279.27,3213.17,-39.04,-1.19,1409.8,3393.27,3266.09,3138.91,66.56,56.88,85.91,2,3583.3,2873.1
2013-03-27,3236.07,3248.31,3283.82,3228.73,10.75,0.33,1301.62,3389.98,3263.53,3137.08,66.8,60.18,80.02,2,3589.37,2877.96
2013-03-28,3214.91,3158.02,3214.91,3155.0,-90.28,-2.78,1736.49,3369.29,3251.42,3133.56,47.5,55.96,30.6,2,3585.44,2874.81
2013-03-29,3161.09,3135.85,3168.92,3134.7,-22.17,-0.7,1014.36,3345.56,3238.26,3130.96,31.9,47.94,-0.17,2,3578.85,2869.53
2013-04-01,3140.89,3163.43,3179.75,3138.51,27.57,0.88,1253.89,3347.21,3235.11,3123.01,27.1,40.99,-0.69,2,3579.5,2870.05
2013-04-02,3173.46,3174.75,3219.46,3165.29,11.33,0.36,1461.14,3342.22,3229.61,3117.0,26.19,36.06,6.46,2,3578.23,2869.04
2013-04-03,3189.71,3168.03,3206.34,3155.5,-6.73,-0.21,1114.35,3328.41,3221.76,3115.11,24.23,32.12,8.45,2,3566.18,2859.37
2013-04-08,3127.05,3159.4,3159.4,3099.52,-8.63,-0.27,1429.7,3316.03,3214.23,3112.42,26.16,30.13,18.22,2,3552.55,2848.44
2013-04-09,3165.42,3180.99,3202.55,3165.42,21.6,0.68,1430.64,3306.89,3209.16,3111.42,32.18,30.81,34.9,2,3541.23,2839.36
2013-04-10,3180.42,3173.78,3188.0,3150.31,-7.21,-0.23,1377.12,3297.32,3203.91,3110.5,34.88,32.17,40.31,2,3529.81,2830.21
2013-04-11,3194.86,3166.78,3202.73,3164.26,-7.0,-0.22,1110.41,3294.26,3200.57,3106.87,41.95,35.43,54.98,2,3521.96,2823.91
2013-04-12,3163.02,3139.44,3177.6,3134.8,-27.34,-0.86,1116.57,3295.26,3197.86,3100.45,39.06,36.64,43.9,2,3509.87,2814.22
2013-04-15,3131.29,3106.95,3136.27,3095.98,-32.49,-1.03,1300.34,3298.71,3193.53,3088.36,29.0,34.09,18.82,2,3504.2,2809.68
2013-04-16,3084.87,3149.29,3150.07,3079.32,42.34,1.36,1376.51,3298.16,3191.24,3084.32,35.98,34.72,38.49,2,3505.7,2810.87
2013-04-17,3151.12,3151.69,3165.21,3127.7,2.41,0.08,1209.47,3298.26,3190.94,3083.62,42.98,37.47,53.98,2,3504.39,2809.83
2013-04-18,3133.77,3158.33,3183.31,3126.41,6.63,0.21,1132.66,3297.8,3189.55,3081.3,49.99,41.65,66.68,2,3502.57,2808.37
2013-04-19,3164.6,3232.4,3240.26,3163.52,74.07,2.35,1865.02,3290.06,3187.34,3084.63,65.03,49.44,96.22,2,3509.71,2814.1
2013-04-22,3224.74,3233.55,3244.47,3210.05,1.15,0.04,1845.77,3280.58,3184.91,3089.23,74.48,57.79,107.88,2,3517.95,2820.69
2013-04-23,3228.76,3133.79,3228.87,3129.53,-99.77,-3.09,1715.59,3264.21,3177.45,3090.68,60.65,58.74,64.47,2,3512.71,2816.49
2013-04-24,3133.21,3187.27,3203.18,3123.97,53.48,1.71,1871.11,3247.15,3172.98,3098.81,62.22,59.9,66.86,2,3514.2,2817.69
2013-04-25,3177.41,3139.59,3196.71,3138.16,-47.67,-1.5,1851.14,3237.32,3168.08,3098.84,53.65,57.82,45.3,2,3511.19,2815.27
2013-04-26,3151.66,3113.33,3166.44,3107.84,-26.26,-0.84,1408.84,3223.98,3161.33,3098.69,42.63,52.75,22.38,2,3508.29,2812.95
2013-05-02,3096.91,3121.12,3125.32,3087.95,7.79,0.25,1349.83,3224.54,3159.49,3094.43,35.48,47.0,12.45,2,3509.86,2814.21
2013-05-03,3129.24,3169.8,3201.78,3129.24,48.68,1.56,1697.68,3225.45,3161.19,3096.92,41.09,45.03,33.21,2,3512.14,2816.04
2013-05-06,3179.06,3214.3,3221.41,3175.45,44.49,1.4,1681.86,3232.05,3163.73,3095.41,54.3,48.12,66.66,2,3519.09,2821.61
2013-05-07,3206.32,3225.16,3232.47,3192.26,10.87,0.34,1577.37,3239.55,3166.25,3092.95,65.42,53.89,88.49,2,3526.5,2827.56
2013-05-08,3242.57,3243.6,3265.71,3229.72,18.44,0.57,1872.05,3250.72,3170.03,3089.34,72.8,60.19,98.02,2,3527.75,2828.55
2013-05-09,3240.35,3228.58,3241.94,3202.09,-15.02,-0.46,1737.08,3257.91,3173.49,3089.07,74.9,65.1,94.52,2,3527.2,2828.11
2013-05-10,3218.74,3243.69,3249.49,3213.28,15.1,0.47,1408.77,3266.41,3176.62,3086.84,79.14,69.78,97.87,2,3539.39,2837.89
2013-05-13,3244.48,3232.61,3252.08,3213.37,-11.07,-0.34,1736.9,3272.58,3179.56,3086.55,79.89,73.15,93.37,2,3544.43,2841.93
2013-05-14,3229.23,3176.23,3230.06,3156.3,-56.38,-1.74,1708.26,3272.89,3180.04,3087.19,69.81,72.04,65.37,2,3548.49,2845.19
2013-05-15,3177.61,3188.89,3193.01,3168.96,12.66,0.4,1416.87,3273.52,3182.51,3091.5,61.11,68.39,46.55,2,3556.88,2851.91
2013-05-16,3181.99,3255.65,3255.65,3167.51,66.76,2.09,2079.33,3279.33,3189.94,3100.56,71.01,69.27,74.5,2,3571.81,2863.89
2013-05-17,3252.5,3310.04,3316.03,3252.13,54.39,1.67,2481.8,3299.4,3197.98,3096.56,79.42,72.65,92.97,2,3587.38,2876.37
2013-05-20,3314.16,3325.45,3345.54,3305.52,15.41,0.47,2516.74,3319.83,3206.67,3093.51,82.74,76.02,96.2,2,3599.72,2886.26
2013-05-21,3326.9,3345.93,3345.93,3313.89,20.48,0.62,2384.21,3342.0,3216.05,3090.1,88.5,80.18,105.14,2,3613.12,2897.01
2013-05-22,3343.17,3348.84,3367.83,3329.72,2.92,0.09,2349.31,3360.44,3221.87,3083.3,89.34,83.23,101.55,2,3624.81,2906.38
2013-05-23,3332.65,3305.51,3364.03,3299.72,-43.33,-1.29,3181.55,3368.72,3225.47,3082.22,83.07,83.18,82.86,2,3633.35,2913.22
2013-05-24,3310.04,3321.27,3332.5,3287.27,15.76,0.48,1939.26,3377.41,3234.84,3092.28,81.38,82.58,78.98,2,3641.96,2920.13
2013-05-27,3316.65,3318.33,3335.31,3306.02,-2.94,-0.09,1950.32,3386.63,3241.4,3096.16,79.35,81.5,75.04,2,3651.47,2927.76
