time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-06-05,1287.84,1289.45,1290.77,1277.41,-0.14,-0.01,1120.36,1348.66,1298.31,1247.97,40.83,62.54,-2.59,2,1460.34,1170.9
2013-06-06,1282.86,1269.31,1287.39,1268.27,-20.14,-1.56,1336.63,1347.82,1298.79,1249.77,27.67,50.91,-18.83,2,1457.02,1168.24
2013-06-07,1273.43,1245.16,1274.86,1238.46,-24.15,-1.9,1280.21,1350.03,1297.92,1245.81,20.53,40.79,-19.99,2,1450.23,1162.8
2013-06-13,1218.34,1207.44,1218.34,1189.57,-37.72,-3.03,1312.75,1359.11,1295.02,1230.93,17.5,33.02,-13.54,2,1437.66,1152.72
2013-06-14,1213.41,1229.78,1231.12,1209.88,22.34,1.85,1208.2,1361.92,1293.68,1225.44,20.26,28.77,3.23,2,1426.62,1143.87
2013-06-17,1231.77,1233.3,1242.91,1220.28,3.52,0.29,949.81,1364.37,1291.84,1219.31,23.1,26.88,15.55,2,1414.93,1134.49
2013-06-18,1238.3,1238.99,1242.89,1223.47,5.69,0.46,1034.56,1365.48,1289.38,1213.27,26.96,26.91,27.07,1,1403.96,1125.7
2013-06-19,1227.69,1231.53,1231.7,1213.32,-7.46,-0.6,1129.09,1366.04,1286.03,1206.03,29.02,27.61,31.85,2,1393.47,1117.28
2013-06-20,1220.45,1184.76,1223.56,1184.69,-46.77,-3.8,1144.62,1371.54,1280.43,1189.31,19.37,24.87,8.38,2,1378.54,1105.32
2013-06-21,1156.72,1178.89,1184.25,1151.09,-5.87,-0.5,1076.07,1374.3,1274.01,1173.73,19.71,23.15,12.84,2,1366.26,1095.47
2013-06-24,1172.36,1108.6,1172.36,1096.22,-70.29,-5.96,1460.62,1386.48,1264.2,1141.92,15.45,20.58,5.19,2,1346.18,1079.37
2013-06-25,1090.62,1101.85,1107.68,1023.12,-6.75,-0.61,1773.44,1394.29,1254.33,1114.37,22.24,21.14,24.45,2,1327.59,1064.47
2013-06-26,1098.07,1119.14,1119.36,1093.53,17.29,1.57,1420.89,1394.48,1244.97,1095.46,29.39,23.89,40.4,2,1313.61,1053.25
2013-06-27,1126.75,1105.62,1139.47,1105.34,-13.52,-1.21,1339.22,1391.15,1234.22,1077.28,32.11,26.63,43.06,2,1302.3,1044.19
2013-06-28,1091.12,1108.68,1125.31,1087.64,3.06,0.28,1157.36,1382.84,1223.19,1063.54,34.38,29.21,44.72,2,1288.86,1033.41
2013-07-01,1102.04,1125.64,1125.93,1097.68,16.96,1.53,930.46,1368.34,1212.54,1056.74,39.3,32.58,52.76,2,1276.91,1023.83
2013-07-02,1123.31,1139.5,1139.5,1120.22,13.86,1.23,1055.91,1350.3,1202.62,1054.95,45.56,36.9,62.87,2,1265.87,1014.97
2013-07-03,1129.9,1146.27,1149.23,1120.04,6.77,0.59,1229.66,1331.74,1193.63,1055.53,55.85,43.22,81.11,2,1256.4,1007.39
2013-07-04,1132.31,1146.1,1158.44,1131.89,-0.17,-0.01,1036.17,1311.75,1184.98,1058.21,64.7,50.38,93.34,2,1252.11,1003.95
2013-07-05,1149.53,1141.82,1162.41,1141.82,-4.28,-0.37,919.76,1296.07,1177.59,1059.11,71.54,57.43,99.75,2,1248.0,1000.65
2013-07-08,1117.88,1101.55,1127.86,1100.98,-40.27,-3.53,948.11,1279.27,1168.2,1057.12,53.89,56.25,49.18,2,1247.21,1000.02
2013-07-09,1101.61,1108.89,1112.06,1095.34,7.34,0.67,687.08,1263.81,1160.18,1056.55,45.4,52.64,30.94,2,1248.0,1000.65
2013-07-10,1110.83,1138.9,1138.9,1108.48,30.01,2.71,1030.87,1251.16,1154.86,1058.57,53.12,52.8,53.77,2,1250.19,1002.4
2013-07-11,1139.48,1170.99,1177.74,1138.93,32.09,2.82,1631.52,1246.62,1153.04,1059.46,66.02,57.2,83.64,2,1257.45,1008.22
2013-07-12,1165.12,1163.24,1183.39,1163.24,-7.75,-0.66,1246.4,1236.64,1149.71,1062.78,69.72,61.37,86.4,2,1263.5,1013.08
2013-07-15,1175.08,1187.11,1192.17,1171.94,23.87,2.05,1180.44,1227.52,1147.4,1067.29,78.07,66.94,100.33,2,1270.33,1018.55
2013-07-16,1186.82,1205.37,1205.37,1185.14,18.26,1.54,1337.76,1219.21,1145.72,1072.23,85.38,73.09,109.97,2,1277.64,1024.41
2013-07-17,1197.48,1187.42,1207.5,1182.71,-17.95,-1.49,1368.25,1208.76,1143.52,1078.27,84.29,76.82,99.22,2,1282.2,1028.07
2013-07-18,1181.18,1191.29,1196.03,1171.89,3.87,0.33,1181.3,1209.97,1143.84,1077.72,84.71,79.45,95.22,2,1287.22,1032.1
2013-07-19,1193.84,1171.24,1206.98,1171.24,-20.05,-1.68,1261.09,1208.86,1143.46,1078.07,79.03,79.31,78.47,2,1290.49,1034.71
2013-07-22,1163.41,1191.15,1191.15,1160.78,19.91,1.7,983.07,1214.07,1147.59,1081.11,80.51,79.71,82.12,2,1300.43,1042.69
2013-07-23,1194.89,1216.24,1216.24,1194.47,25.09,2.11,1277.28,1222.69,1153.31,1083.93,87.01,82.14,96.74,2,1312.35,1052.24
2013-07-24,1208.17,1223.54,1226.31,1201.43,7.3,0.6,1257.73,1232.4,1158.53,1084.65,89.93,84.74,100.31,2,1321.74,1059.78
2013-07-25,1220.01,1196.66,1221.46,1195.74,-26.88,-2.2,1513.47,1234.53,1163.08,1091.63,78.21,82.56,69.49,2,1324.59,1062.06
2013-07-26,1189.56,1194.77,1200.34,1178.93,-1.89,-0.16,1197.02,1235.5,1167.38,1099.26,69.43,78.18,51.91,2,1328.09,1064.87
2013-07-29,1182.9,1175.3,1191.52,1171.06,-19.47,-1.63,1096.98,1235.29,1169.87,1104.45,53.67,70.01,20.99,2,1326.78,1063.82
2013-07-30,1179.93,1168.0,1180.94,1149.96,-7.3,-0.62,1039.98,1235.23,1171.29,1107.36,43.66,61.23,8.52,2,1322.63,1060.49
2013-07-31,1176.48,1175.39,1183.3,1171.52,7.39,0.63,843.2,1235.66,1172.75,1109.84,40.21,54.22,12.18,2,1321.3,1059.42
2013-08-01,1178.46,1206.65,1206.74,1175.85,31.26,2.66,1036.85,1239.09,1175.78,1112.46,51.55,53.33,48.0,2,1323.0,1060.79
2013-08-02,1214.46,1209.56,1217.94,1206.43,2.91,0.24,1093.78,1242.1,1179.16,1116.23,60.39,55.68,69.8,2,1327.26,1064.2
2013-08-05,1211.47,1231.17,1231.17,1211.47,21.61,1.79,1126.44,1241.58,1185.64,1129.71,73.59,61.65,97.47,2,1331.7,1067.76
2013-08-06,1228.08,1253.23,1254.46,1228.08,22.06,1.79,1593.68,1244.39,1192.86,1141.33,82.0,68.44,109.14,2,1335.8,1071.05
2013-08-07,1250.21,1238.07,1255.11,1234.58,-15.16,-1.21,1211.32,1246.64,1197.82,1149.0,82.6,73.16,101.48,2,1337.42,1072.34
2013-08-08,1235.05,1242.23,1250.64,1235.05,4.16,0.34,949.58,1252.21,1201.38,1150.55,84.32,76.88,99.2,2,1342.48,1076.4
2013-08-09,1249.19,1247.85,1252.86,1229.87,5.62,0.45,1168.39,1257.12,1205.61,1154.11,87.24,80.33,101.06,2,1348.37,1081.12
2013-08-12,1251.11,1261.48,1261.48,1248.28,13.63,1.09,1438.03,1265.48,1209.33,1153.18,91.5,84.05,106.38,2,1357.93,1088.79
2013-08-13,1259.09,1266.61,1266.61,1257.06,5.13,0.41,1313.95,1273.78,1212.39,1151.0,94.33,87.48,108.03,0,1368.88,1097.57
2013-08-14,1267.34,1270.51,1278.74,1263.32,3.9,0.31,1454.69,1281.74,1216.55,1151.35,92.43,89.13,99.02,0,1379.44,1106.04
2013-08-15,1270.41,1256.71,1274.47,1255.94,-13.8,-1.09,1002.2,1286.17,1219.82,1153.46,84.03,87.43,77.24,0,1384.99,1110.49
2013-08-16,1250.29,1234.2,1276.46,1233.88,-22.51,-1.79,1544.97,1285.68,1222.97,1160.26,60.05,78.3,23.54,2,1387.73,1112.68
2013-08-19,1229.83,1261.68,1261.68,1229.83,27.48,2.23,1116.34,1289.58,1226.49,1163.4,61.74,72.78,39.65,2,1391.12,1115.4
2013-08-20,1262.96,1261.2,1271.71,1254.13,-0.48,-0.04,1159.92,1293.39,1228.74,1164.09,62.54,69.37,48.88,2,1392.0,1116.11
2013-08-21,1260.62,1267.92,1268.01,1249.51,6.72,0.53,1232.03,1297.76,1230.96,1164.16,67.65,68.8,65.36,2,1395.31,1118.76
2013-08-22,1262.42,1273.0,1276.32,1262.07,5.08,0.4,1325.84,1302.02,1234.78,1167.53,74.52,70.7,82.16,2,1398.73,1121.5
2013-08-23,1280.07,1268.25,1280.07,1245.52,-4.75,-0.37,1556.79,1304.57,1238.45,1172.33,75.17,72.19,81.13,2,1400.99,1123.32
2013-08-26,1271.0,1290.71,1290.73,1268.88,22.46,1.77,1373.71,1307.36,1244.22,1181.08,83.44,75.94,98.43,2,1404.24,1125.92
2013-08-27,1286.7,1298.3,1298.3,1281.74,7.59,0.59,1370.3,1307.66,1250.74,1193.81,88.96,80.28,106.31,2,1407.76,1128.74
2013-08-28,1282.63,1281.15,1291.17,1274.92,-17.15,-1.32,1690.37,1302.69,1256.02,1209.36,84.29,81.62,89.64,2,1408.94,1129.69
2013-08-29,1284.69,1285.34,1287.75,1278.12,4.19,0.33,1403.92,1302.39,1259.96,1217.53,83.22,82.15,85.35,2,1412.11,1132.24
2013-08-30,1287.22,1275.65,1294.78,1269.65,-9.69,-0.75,1711.74,1299.29,1263.26,1227.24,74.51,79.6,64.32,2,1416.72,1135.92
2013-09-02,1280.4,1282.25,1283.34,1264.96,6.6,0.52,1383.6,1299.55,1265.82,1232.08,72.87,77.36,63.89,2,1419.0,1137.76
2013-09-03,1279.92,1299.23,1299.23,1278.77,16.98,1.32,1515.62,1304.29,1268.12,1231.95,81.91,78.88,87.98,2,1423.22,1141.14
2013-09-04,1298.44,1301.11,1307.05,1295.56,1.88,0.14,1525.16,1307.4,1271.27,1235.13,84.72,80.83,92.52,2,1426.9,1144.09
2013-09-05,1296.65,1303.3,1307.52,1292.91,2.19,0.17,1187.24,1310.45,1274.32,1238.2,86.51,82.72,94.09,2,1430.27,1146.79
2013-09-06,1300.77,1310.93,1311.65,1298.9,7.63,0.59,1416.06,1314.8,1277.48,1240.15,90.49,85.31,100.86,2,1435.0,1150.59
2013-09-09,1317.22,1322.34,1325.03,1312.8,11.41,0.87,1803.24,1321.84,1280.52,1239.2,92.17,87.6,101.31,2,1438.52,1153.4
2013-09-10,1323.15,1334.78,1334.78,1322.53,12.44,0.94,1907.28,1330.95,1283.93,1236.91,94.78,89.99,104.36,2,1442.56,1156.65
2013-09-11,1338.2,1334.72,1339.89,1324.82,-0.06,0.0,2492.0,1338.62,1287.14,1235.66,94.22,91.4,99.86,2,1448.51,1161.42
2013-09-12,1330.28,1341.93,1344.92,1330.28,7.21,0.54,1992.67,1346.1,1291.4,1236.7,94.9,92.57,99.57,2,1454.79,1166.46
2013-09-13,1339.4,1337.26,1340.77,1328.43,-4.67,-0.35,1583.69,1348.06,1296.55,1245.05,92.74,92.62,92.97,0,1461.63,1171.94
2013-09-16,1337.42,1336.86,1341.37,1329.77,-0.4,-0.03,1359.75,1352.06,1300.31,1248.56,89.99,91.75,86.49,0,1467.69,1176.8
2013-09-17,1334.56,1310.9,1334.56,1309.66,-25.96,-1.94,1281.05,1351.47,1302.8,1254.12,71.53,85.01,44.56,2,1468.99,1177.84
2013-09-18,1311.07,1321.85,1322.02,1305.96,10.95,0.84,1116.17,1352.07,1305.49,1258.91,64.31,78.11,36.71,2,1471.29,1179.68
2013-09-23,1327.59,1345.13,1345.13,1326.14,23.28,1.76,1345.64,1356.22,1309.1,1261.97,76.2,77.47,73.67,2,1475.93,1183.41
2013-09-24,1341.38,1349.69,1352.52,1335.23,4.56,0.34,1570.42,1359.54,1313.17,1266.8,82.11,79.02,88.29,2,1480.24,1186.86
2013-09-25,1344.91,1345.21,1355.13,1342.67,-4.48,-0.33,1706.47,1363.07,1315.9,1268.73,81.35,79.8,84.46,2,1482.77,1188.89
2013-09-26,1337.25,1321.98,1342.58,1320.79,-23.23,-1.73,1495.15,1363.61,1317.08,1270.55,65.09,74.89,45.49,2,1481.35,1187.75
2013-09-27,1326.68,1333.72,1339.05,1324.32,11.74,0.89,1159.27,1363.69,1319.71,1275.73,62.21,70.67,45.31,2,1481.24,1187.66
2013-09-30,1341.62,1347.35,1348.32,1338.73,13.63,1.02,990.51,1365.38,1322.81,1280.24,69.54,70.29,68.03,2,1481.84,1188.15
2013-10-08,1352.8,1376.67,1376.67,1350.97,29.32,2.18,1830.57,1370.82,1327.86,1284.9,79.69,73.42,92.22,2,1486.22,1191.65
2013-10-09,1375.11,1395.64,1395.64,1375.11,18.97,1.38,1787.61,1380.65,1333.53,1286.41,86.46,77.77,103.84,2,1492.74,1196.88
2013-10-10,1398.63,1388.15,1399.29,1381.93,-7.49,-0.54,1983.02,1388.0,1337.98,1287.95,86.24,80.59,97.54,2,1501.32,1203.76
2013-10-11,1396.19,1405.22,1405.45,1384.97,17.07,1.23,1800.55,1398.19,1343.18,1288.17,90.74,83.98,104.26,2,1510.57,1211.18
2013-10-14,1404.34,1412.77,1415.5,1401.02,7.55,0.54,1601.72,1408.3,1348.66,1289.01,92.86,86.94,104.72,2,1518.08,1217.2
2013-10-15,1413.82,1412.92,1415.49,1402.36,0.15,0.01,1580.94,1416.95,1353.75,1290.55,94.34,89.4,104.2,2,1525.1,1222.83
2013-10-16,1405.65,1377.93,1405.65,1370.61,-34.99,-2.48,1683.72,1418.85,1356.53,1294.22,82.49,87.1,73.27,2,1528.73,1225.74
2013-10-17,1388.74,1377.03,1390.27,1374.06,-0.9,-0.07,1267.49,1420.73,1358.65,1296.56,71.62,81.94,50.99,2,1534.84,1230.64
2013-10-18,1376.07,1385.8,1388.42,1372.54,8.77,0.64,983.83,1423.34,1361.2,1299.06,65.74,76.54,44.14,2,1540.62,1235.27
2013-10-21,1393.55,1418.6,1420.54,1391.97,32.8,2.37,1755.77,1431.27,1365.03,1298.8,75.86,76.31,74.96,2,1548.53,1241.61
2013-10-22,1424.22,1419.51,1428.05,1408.6,0.91,0.06,2196.68,1438.13,1369.15,1300.16,78.95,77.19,82.47,2,1553.29,1245.43
2013-10-23,1416.74,1376.79,1418.2,1371.01,-42.72,-3.01,1839.75,1438.57,1371.14,1303.72,56.22,70.2,28.26,2,1551.19,1243.75
2013-10-24,1367.58,1372.81,1383.97,1366.03,-3.98,-0.29,1186.91,1435.74,1374.24,1312.74,41.13,60.51,2.35,2,1549.49,1242.38
2013-10-25,1375.56,1343.59,1378.07,1336.3,-29.22,-2.13,1549.88,1433.78,1375.33,1316.87,30.07,50.36,-10.53,2,1542.65,1236.9
2013-10-28,1344.57,1344.94,1348.62,1335.48,1.35,0.1,1383.1,1433.79,1375.32,1316.84,23.45,41.39,-12.43,2,1535.12,1230.86
2013-10-29,1347.97,1318.3,1355.26,1279.34,-26.64,-1.98,1998.74,1436.42,1373.75,1311.07,24.37,35.72,1.67,2,1524.62,1222.44
2013-10-30,1311.74,1347.84,1347.84,1311.74,29.54,2.24,1606.53,1436.32,1373.88,1311.43,31.6,34.34,26.11,2,1521.28,1219.76
2013-10-31,1336.09,1332.37,1343.92,1330.07,-15.47,-1.15,1532.78,1435.26,1374.4,1313.54,32.95,33.88,31.1,2,1516.32,1215.79
2013-11-01,1321.12,1323.67,1331.39,1309.7,-8.7,-0.65,1065.13,1436.24,1373.9,1311.55,31.9,33.22,29.27,2,1509.42,1210.26
2013-11-04,1326.13,1326.64,1333.7,1319.75,2.97,0.22,882.17,1437.58,1372.86,1308.14,32.62,33.02,31.83,2,1499.22,1202.07
2013-11-05,1319.37,1341.31,1342.31,1311.43,14.67,1.11,1028.94,1437.21,1371.09,1304.97,41.49,35.85,52.78,2,1490.54,1195.12
2013-11-06,1335.18,1327.16,1348.88,1326.73,-14.15,-1.05,1151.07,1435.42,1367.67,1299.91,43.81,38.5,54.42,2,1485.03,1190.7
2013-11-07,1318.52,1300.69,1323.58,1300.69,-26.47,-1.99,914.77,1436.28,1363.29,1290.31,38.58,38.53,38.68,2,1477.02,1184.28
2013-11-08,1293.07,1284.97,1299.84,1278.7,-15.72,-1.21,906.8,1435.12,1357.28,1279.45,28.45,35.17,15.01,2,1470.52,1179.06
2013-11-11,1282.95,1296.18,1299.72,1276.72,11.21,0.87,786.58,1429.25,1351.45,1273.65,27.96,32.76,18.34,2,1465.1,1174.72
2013-11-12,1297.37,1306.99,1307.9,1292.21,10.81,0.83,937.36,1420.86,1346.16,1271.45,32.62,32.72,32.43,2,1463.85,1173.72
2013-11-13,1300.15,1281.91,1303.05,1281.91,-25.08,-1.92,969.83,1419.53,1341.36,1263.18,24.14,29.86,12.72,2,1456.53,1167.85
2013-11-14,1279.39,1299.6,1299.64,1271.05,17.69,1.38,894.91,1415.88,1337.48,1259.09,28.32,29.35,26.28,2,1452.89,1164.93
2013-11-15,1300.13,1322.68,1332.74,1300.13,23.08,1.78,1270.47,1409.71,1334.33,1258.94,40.99,33.23,56.53,2,1452.78,1164.84
2013-11-18,1335.11,1350.54,1350.54,1328.43,27.86,2.11,1396.75,1396.26,1330.92,1265.59,60.66,42.37,97.24,2,1455.44,1166.97
2013-11-19,1347.91,1354.92,1358.53,1342.05,4.38,0.32,1250.79,1380.35,1327.7,1275.04,72.4,52.38,112.43,2,1456.95,1168.18
2013-11-20,1358.93,1373.08,1373.08,1353.09,18.16,1.34,1510.12,1379.5,1327.51,1275.52,81.6,62.12,120.56,2,1462.04,1172.27
2013-11-21,1363.13,1371.15,1378.77,1361.97,-1.93,-0.14,1635.98,1379.13,1327.43,1275.72,85.38,69.87,116.38,2,1469.86,1178.54
2013-11-22,1371.95,1361.5,1373.74,1357.72,-9.65,-0.7,1549.8,1381.71,1328.32,1274.94,84.91,74.88,104.95,2,1478.36,1185.35
2013-11-25,1354.99,1357.83,1368.89,1354.28,-3.67,-0.27,1351.97,1383.44,1328.97,1274.49,83.46,77.74,94.89,2,1485.2,1190.84
2013-11-26,1353.57,1358.26,1363.58,1351.98,0.43,0.03,1181.1,1386.64,1330.96,1275.29,82.63,79.37,89.14,2,1490.89,1195.4
2013-11-27,1357.66,1374.35,1374.35,1355.77,16.09,1.18,1239.73,1390.71,1332.29,1273.87,86.54,81.76,96.11,2,1501.15,1203.63
2013-11-28,1380.31,1387.01,1395.74,1377.51,12.66,0.92,1744.42,1398.12,1335.02,1271.92,86.71,83.41,93.3,2,1510.86,1211.41
2013-11-29,1386.9,1396.41,1397.62,1381.82,9.4,0.68,1499.28,1406.9,1338.66,1270.42,90.41,85.74,99.75,2,1519.04,1217.97
2013-12-02,1356.57,1326.06,1380.12,1317.55,-70.35,-5.04,1839.44,1406.89,1338.63,1270.37,63.82,78.43,34.58,2,1516.32,1215.79
2013-12-03,1318.28,1356.73,1358.74,1318.28,30.67,2.31,1200.18,1408.11,1339.4,1270.69,58.86,71.91,32.75,2,1516.52,1215.95
2013-12-04,1353.96,1391.55,1396.18,1353.69,34.82,2.57,1725.39,1414.69,1342.62,1270.55,70.04,71.29,67.56,2,1518.57,1217.6
2013-12-05,1388.43,1388.26,1392.33,1376.06,-3.29,-0.24,1777.93,1418.98,1347.0,1275.01,76.13,72.9,82.59,2,1520.47,1219.12
2013-12-06,1383.62,1382.68,1391.83,1375.73,-5.58,-0.4,1338.97,1419.5,1351.88,1284.27,77.87,74.56,84.49,2,1522.82,1221.0
2013-12-09,1391.5,1393.12,1394.44,1386.17,10.44,0.76,1152.25,1421.52,1356.73,1291.95,83.37,77.5,95.13,2,1526.74,1224.14
2013-12-10,1393.44,1395.24,1400.29,1386.85,2.12,0.15,1673.58,1423.76,1361.14,1298.53,86.88,80.62,99.39,2,1530.85,1227.44
2013-12-11,1388.21,1381.2,1388.21,1370.47,-14.04,-1.01,1274.38,1417.56,1366.11,1314.66,83.56,81.6,87.48,2,1531.61,1228.05
2013-12-12,1378.13,1385.59,1395.17,1377.18,4.39,0.32,999.74,1412.41,1370.41,1328.4,83.12,82.11,85.14,2,1531.45,1227.92
2013-12-13,1373.14,1391.0,1393.36,1372.83,5.41,0.39,1027.9,1410.53,1373.82,1337.12,84.97,83.06,88.79,2,1530.85,1227.44
2013-12-16,1390.4,1370.24,1390.8,1366.16,-20.76,-1.49,1169.11,1409.98,1374.81,1339.63,68.49,78.2,49.05,2,1535.75,1231.37
2013-12-17,1370.01,1359.8,1371.66,1355.28,-10.44,-0.76,907.49,1409.74,1375.05,1340.37,49.0,68.47,10.07,2,1536.09,1231.64
2013-12-18,1360.2,1358.43,1363.59,1353.68,-1.37,-0.1,778.3,1409.75,1374.32,1338.89,36.07,57.67,-7.14,2,1532.42,1228.69
2013-12-19,1362.4,1343.83,1365.14,1343.44,-14.6,-1.07,901.07,1410.79,1372.95,1335.12,24.27,46.54,-20.26,2,1527.49,1224.74
2013-12-20,1345.13,1327.51,1348.51,1320.79,-16.32,-1.21,1017.34,1413.76,1371.26,1328.75,19.0,37.36,-17.72,2,1521.36,1219.83
2013-12-23,1327.85,1328.01,1332.76,1306.49,0.5,0.04,917.23,1415.98,1369.76,1323.55,20.76,31.82,-1.38,2,1514.13,1214.04
2013-12-24,1331.54,1336.66,1347.1,1325.44,8.65,0.65,854.41,1416.89,1368.68,1320.47,25.18,29.61,16.32,2,1507.63,1208.82
2013-12-25,1336.15,1354.26,1354.26,1331.91,17.6,1.32,1117.53,1416.21,1367.68,1319.15,35.11,31.44,42.46,2,1504.64,1206.42
2013-12-26,1350.02,1328.44,1351.86,1328.44,-25.82,-1.91,987.57,1415.29,1364.75,1314.21,32.09,31.66,32.95,2,1498.3,1201.34
2013-12-27,1328.0,1347.42,1351.01,1327.37,18.98,1.43,965.1,1411.19,1362.3,1313.42,42.33,35.21,56.55,2,1493.46,1197.46
2013-12-30,1354.65,1352.79,1357.57,1349.86,5.37,0.4,957.13,1409.88,1363.64,1317.4,54.53,41.65,80.29,2,1491.52,1195.91
2013-12-31,1346.4,1359.92,1361.16,1346.4,7.13,0.53,792.27,1409.96,1363.8,1317.63,66.72,50.01,100.14,2,1491.54,1195.92
2014-01-02,1356.19,1368.08,1368.08,1355.96,8.16,0.6,833.04,1407.07,1362.62,1318.18,77.81,59.28,114.89,2,1492.61,1196.78
2014-01-03,1365.55,1359.47,1367.02,1353.0,-8.61,-0.63,978.15,1404.05,1361.18,1318.32,80.55,66.37,108.91,2,1494.34,1198.17
2014-01-06,1354.24,1323.74,1354.24,1322.44,-35.73,-2.63,1059.98,1402.86,1358.24,1313.62,54.65,62.46,39.02,2,1493.93,1197.83
2014-01-07,1314.64,1330.32,1334.08,1313.9,6.58,0.5,762.8,1398.27,1355.1,1311.92,46.53,57.15,25.3,2,1494.18,1198.04
2014-01-08,1331.9,1333.41,1341.85,1325.52,3.09,0.23,877.46,1391.97,1352.01,1312.04,43.03,52.44,24.19,2,1493.82,1197.75
2014-01-09,1327.49,1316.98,1340.65,1315.72,-16.43,-1.23,1072.73,1389.18,1348.8,1308.41,30.58,45.16,1.43,2,1489.68,1194.43
2014-01-10,1313.43,1302.03,1316.09,1297.56,-14.95,-1.14,909.73,1386.19,1344.62,1303.05,22.5,37.6,-7.71,2,1486.75,1192.08
2014-01-13,1304.93,1297.64,1310.6,1288.52,-4.39,-0.34,746.76,1380.59,1339.95,1299.31,18.82,31.34,-6.22,2,1481.23,1187.65
2014-01-14,1298.46,1324.48,1324.48,1294.66,26.84,2.07,1058.64,1376.33,1337.66,1298.99,27.61,30.1,22.64,2,1478.08,1185.13
2014-01-15,1319.24,1337.65,1337.65,1319.15,13.17,0.99,928.22,1373.87,1336.55,1299.24,39.27,33.16,51.5,2,1475.61,1183.15
2014-01-16,1335.83,1329.47,1338.92,1326.04,-8.18,-0.61,851.56,1371.14,1335.11,1299.07,46.95,37.75,65.34,2,1471.33,1179.71
2014-01-17,1324.16,1319.88,1327.16,1315.17,-9.59,-0.72,758.58,1370.29,1333.91,1297.53,50.9,42.14,68.43,2,1466.93,1176.19
2014-01-20,1317.15,1309.17,1322.69,1302.44,-10.71,-0.81,750.83,1370.87,1332.99,1295.12,46.84,43.71,53.11,2,1465.31,1174.89
2014-01-21,1310.61,1328.16,1328.48,1310.61,18.99,1.45,740.29,1370.87,1333.0,1295.13,56.57,47.99,73.73,2,1465.07,1174.7
2014-01-22,1332.78,1357.25,1357.77,1331.56,29.09,2.19,1098.65,1373.33,1334.03,1294.72,70.8,55.6,101.21,2,1467.72,1176.82
2014-01-23,1354.81,1365.18,1372.77,1354.81,7.93,0.58,1021.41,1375.27,1334.57,1293.88,77.53,62.91,106.77,2,1473.07,1181.11
2014-01-24,1359.79,1385.33,1387.37,1359.79,20.15,1.48,1164.85,1383.58,1337.42,1291.25,84.29,70.03,112.79,2,1482.32,1188.52
2014-01-27,1379.78,1390.31,1401.53,1377.28,4.98,0.36,2190.55,1391.06,1339.56,1288.06,85.75,75.27,106.7,2,1492.6,1196.77
2014-01-28,1394.56,1388.3,1400.23,1383.05,-2.01,-0.14,1630.32,1396.83,1341.34,1285.84,86.05,78.86,100.42,2,1499.69,1202.45
2014-01-29,1390.37,1404.11,1404.53,1389.51,15.81,1.14,1190.52,1405.02,1343.55,1282.07,90.56,82.76,106.16,2,1507.06,1208.37
2014-01-30,1399.39,1395.46,1405.28,1392.49,-8.65,-0.62,1011.22,1409.65,1344.92,1280.18,90.53,85.35,100.87,2,1514.39,1214.24
2014-02-07,1388.91,1424.24,1424.24,1387.26,28.78,2.06,1291.78,1421.4,1348.16,1274.91,93.68,88.13,104.79,2,1525.97,1223.53
2014-02-10,1430.47,1463.65,1463.65,1430.47,39.41,2.77,1885.51,1443.0,1355.15,1267.3,95.79,90.68,106.0,0,1543.12,1237.28
2014-02-11,1464.67,1464.83,1471.79,1446.07,1.18,0.08,1877.49,1460.97,1361.88,1262.79,95.21,92.19,101.25,0,1558.29,1249.44
2014-02-12,1465.92,1489.2,1489.2,1456.23,24.37,1.66,1624.85,1482.17,1369.67,1257.16,96.81,93.73,102.96,0,1572.94,1261.18
2014-02-13,1484.35,1459.74,1493.14,1459.45,-29.46,-1.98,1793.51,1493.08,1376.8,1260.53,88.26,91.91,80.97,0,1583.43,1269.6
2014-02-14,1459.6,1475.69,1475.69,1453.76,15.95,1.09,1337.38,1504.05,1385.49,1266.93,86.89,90.23,80.2,0,1593.46,1277.64
2014-02-17,1486.6,1502.57,1502.57,1477.76,26.88,1.82,1827.31,1517.53,1395.73,1273.94,91.26,90.58,92.63,0,1605.92,1287.63
2014-02-18,1501.16,1503.69,1507.58,1493.18,1.12,0.07,1787.95,1530.51,1404.69,1278.88,93.1,91.42,96.46,0,1618.73,1297.9
2014-02-19,1500.58,1505.91,1514.26,1497.56,2.22,0.15,2135.14,1542.32,1413.11,1283.9,93.21,92.01,95.59,0,1630.03,1306.96
2014-02-20,1507.99,1491.7,1510.65,1486.73,-14.21,-0.94,2459.5,1548.77,1421.22,1293.67,86.5,90.17,79.14,0,1640.72,1315.53
2014-02-21,1487.89,1486.41,1495.41,1473.44,-5.29,-0.35,1619.44,1551.15,1429.55,1307.94,77.38,85.91,60.33,2,1647.62,1321.06
2014-02-24,1477.21,1493.14,1493.14,1461.37,6.73,0.45,2012.06,1549.92,1438.74,1327.57,73.29,81.7,56.45,2,1650.89,1323.69
2014-02-25,1495.65,1447.95,1507.2,1435.06,-45.19,-3.03,2535.52,1543.67,1444.73,1345.8,54.28,72.56,17.72,2,1649.02,1322.18
