time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-25,2177.24,2168.64,2248.88,2162.58,-166.85,-7.14,4056.33,3063.75,2693.89,2324.04,14.27,31.99,-21.16,2,2966.77,2378.76
2015-08-26,2179.53,2103.69,2243.06,2071.13,-64.96,-3.0,4436.05,3115.11,2664.54,2213.97,10.73,24.9,-17.62,2,2884.1,2312.47
2015-08-27,2148.86,2218.78,2220.27,2103.89,115.1,5.47,3637.47,3135.73,2645.28,2154.83,12.8,20.87,-3.33,2,2807.33,2250.92
2015-08-28,2259.52,2350.64,2354.51,2242.66,131.86,5.94,4357.65,3138.3,2631.28,2124.25,19.29,20.34,17.18,2,2744.23,2200.33
2015-08-31,2334.82,2405.46,2407.95,2259.55,54.82,2.33,4424.55,3133.92,2617.95,2101.97,29.31,23.33,41.26,2,2685.88,2153.54
2015-09-01,2348.87,2413.72,2428.17,2271.21,8.26,0.34,5229.25,3120.68,2601.12,2081.56,36.8,27.82,54.77,2,2655.67,2129.32
2015-09-02,2318.35,2450.36,2474.03,2308.78,36.64,1.52,5301.29,3109.74,2588.45,2067.17,46.03,33.89,70.32,2,2624.64,2104.44
2015-09-07,2441.16,2348.53,2508.17,2345.84,-101.83,-4.16,3403.02,3103.15,2572.84,2042.53,51.85,39.88,75.79,2,2590.36,2076.96
2015-09-08,2326.25,2392.63,2398.6,2272.41,44.1,1.88,2075.04,3089.11,2557.07,2025.02,59.09,46.28,84.7,2,2573.86,2063.73
2015-09-09,2406.85,2431.63,2451.5,2392.36,38.99,1.63,2844.8,3048.66,2534.88,2021.09,66.89,53.15,94.36,2,2584.53,2072.28
2015-09-10,2400.8,2393.5,2423.68,2380.79,-38.13,-1.57,1833.35,3007.24,2511.83,2016.42,68.47,58.26,88.9,2,2609.49,2092.3
2015-09-11,2388.54,2383.01,2409.97,2358.55,-10.48,-0.44,1315.97,2961.75,2488.56,2015.36,63.27,59.93,69.95,2,2640.5,2117.16
2015-09-14,2414.61,2361.74,2422.78,2282.49,-21.27,-0.89,2837.83,2895.33,2461.12,2026.92,55.88,58.58,50.48,2,2656.37,2129.88
2015-09-15,2316.22,2272.02,2330.0,2250.12,-89.72,-3.8,1740.87,2815.48,2428.77,2042.06,40.08,52.41,15.42,2,2647.64,2122.88
2015-09-16,2270.53,2384.58,2410.54,2262.1,112.56,4.95,2031.25,2712.03,2401.44,2090.85,44.09,49.64,32.99,2,2645.32,2121.02
2015-09-17,2374.69,2342.56,2432.26,2341.92,-42.02,-1.76,2502.47,2666.78,2384.28,2101.77,41.33,46.87,30.26,2,2637.42,2114.69
2015-09-18,2344.31,2341.91,2360.72,2321.9,-0.65,-0.03,1450.63,2598.9,2364.88,2130.86,42.75,45.5,37.26,2,2625.38,2105.04
2015-09-21,2331.5,2370.31,2373.07,2320.46,28.4,1.21,1522.83,2542.46,2350.52,2158.59,48.39,46.46,52.26,2,2627.8,2106.98
2015-09-22,2363.16,2367.57,2390.31,2355.66,-2.74,-0.12,1739.89,2513.06,2341.84,2170.62,53.76,48.89,63.48,2,2625.02,2104.75
2015-09-23,2329.89,2292.99,2341.21,2291.55,-74.57,-3.15,1606.14,2512.25,2339.71,2167.18,43.68,47.16,36.74,2,2609.63,2092.41
2015-09-24,2301.37,2307.93,2318.58,2285.1,14.93,0.65,1799.58,2501.35,2346.68,2192.01,39.7,44.67,29.76,2,2600.13,2084.79
2015-09-25,2301.43,2272.33,2319.97,2252.45,-35.6,-1.54,1953.3,2468.85,2355.11,2241.37,30.53,39.96,11.68,2,2587.85,2074.94
2015-09-28,2270.65,2262.59,2273.0,2228.69,-9.74,-0.43,1059.1,2461.76,2357.3,2252.84,25.91,35.27,7.17,2,2576.84,2066.12
2015-09-29,2232.83,2210.72,2243.8,2207.09,-51.87,-2.29,1125.21,2472.8,2350.3,2227.81,17.81,29.45,-5.48,2,2570.04,2060.66
2015-09-30,2225.33,2215.92,2235.31,2214.85,5.19,0.23,838.43,2473.67,2340.83,2207.98,13.48,24.13,-7.82,2,2551.32,2045.65
2015-10-08,2287.72,2277.84,2298.03,2274.66,61.92,2.79,1546.03,2465.16,2334.03,2202.91,21.86,23.37,18.83,2,2544.13,2039.89
2015-10-09,2285.24,2290.23,2298.1,2266.23,12.4,0.54,1433.08,2446.92,2326.03,2205.13,29.7,25.48,38.13,2,2538.4,2035.29
2015-10-12,2298.45,2367.72,2384.93,2296.04,77.49,3.38,2902.17,2448.88,2326.99,2205.09,49.91,33.62,82.47,2,2538.11,2035.06
2015-10-13,2351.66,2362.22,2366.61,2340.73,-5.5,-0.23,1918.86,2444.78,2325.47,2206.15,62.35,43.2,100.65,2,2537.51,2034.58
2015-10-14,2357.9,2339.33,2379.24,2339.33,-22.89,-0.97,1907.87,2430.1,2320.85,2211.61,66.35,50.91,97.22,2,2542.66,2038.71
2015-10-15,2339.67,2389.08,2390.38,2339.03,49.75,2.13,2347.91,2429.3,2320.63,2211.96,77.33,59.72,112.55,2,2551.67,2045.93
2015-10-16,2404.38,2428.7,2431.09,2390.2,39.63,1.66,3152.63,2438.44,2322.91,2207.39,84.53,67.99,117.61,2,2569.02,2059.85
2015-10-19,2438.49,2412.73,2445.2,2391.5,-15.97,-0.66,3047.32,2446.43,2325.46,2204.5,84.99,73.66,107.65,2,2585.69,2073.21
2015-10-20,2408.95,2470.93,2474.16,2390.38,58.2,2.41,2710.01,2469.19,2335.41,2201.63,89.47,78.93,110.57,0,2614.57,2096.37
2015-10-21,2480.34,2421.37,2541.08,2372.79,-49.56,-2.01,4866.47,2474.65,2337.25,2199.85,78.47,78.77,77.85,0,2637.38,2114.65
2015-10-22,2393.77,2440.0,2451.24,2370.34,18.63,0.77,2690.13,2486.65,2342.12,2197.59,71.89,76.48,62.72,0,2655.38,2129.09
2015-10-23,2438.8,2443.43,2452.93,2407.48,3.43,0.14,2529.34,2498.32,2347.2,2196.07,65.15,72.7,50.05,0,2672.38,2142.72
2015-10-26,2471.11,2448.74,2475.72,2433.45,5.31,0.22,2660.88,2508.38,2351.12,2193.85,61.53,68.98,46.64,2,2681.37,2149.93
2015-10-27,2436.4,2432.03,2439.49,2370.05,-16.71,-0.68,2138.32,2515.42,2354.34,2193.26,56.37,64.78,39.54,2,2689.12,2156.14
2015-10-28,2420.38,2394.88,2442.48,2389.75,-37.15,-1.53,2090.28,2518.87,2359.44,2200.01,42.42,57.32,12.6,2,2695.29,2161.09
2015-10-29,2404.2,2402.24,2418.61,2386.12,7.36,0.31,1615.37,2522.79,2364.15,2205.52,34.55,49.73,4.19,2,2696.75,2162.26
2015-10-30,2396.66,2391.63,2414.08,2377.23,-10.61,-0.44,1565.05,2523.37,2370.12,2216.86,27.24,42.23,-2.75,2,2692.64,2158.96
2015-11-02,2373.47,2360.08,2398.46,2358.31,-31.55,-1.32,1550.1,2520.25,2374.99,2229.73,18.48,34.32,-13.19,2,2686.79,2154.27
2015-11-03,2361.3,2344.92,2370.42,2338.43,-15.17,-0.64,1203.19,2507.02,2381.7,2256.39,13.9,27.51,-13.33,2,2672.8,2143.06
2015-11-04,2349.63,2431.51,2432.03,2349.63,86.59,3.69,2419.25,2493.67,2392.48,2291.29,31.86,28.96,37.67,2,2673.93,2143.96
2015-11-05,2433.16,2519.81,2568.11,2428.18,88.31,3.63,6491.0,2505.91,2404.58,2303.25,47.57,35.16,72.37,2,2682.79,2151.07
2015-11-06,2501.06,2542.15,2548.48,2493.55,22.34,0.89,4492.51,2521.11,2417.17,2313.24,61.28,43.87,96.09,2,2693.75,2159.85
2015-11-09,2529.51,2564.11,2598.83,2528.32,21.95,0.86,4874.28,2546.35,2426.99,2307.64,69.74,52.49,104.24,2,2706.55,2170.12
2015-11-10,2538.67,2536.5,2554.77,2522.09,-27.61,-1.08,3204.28,2560.21,2435.71,2311.2,71.85,58.94,97.66,2,2718.15,2179.42
2015-11-11,2539.24,2538.04,2548.77,2516.83,1.54,0.06,2543.88,2569.51,2445.64,2321.78,73.45,63.78,92.79,2,2734.04,2192.16
2015-11-12,2540.65,2505.57,2541.77,2491.67,-32.47,-1.28,2577.96,2575.1,2451.47,2327.83,70.36,65.97,79.14,2,2745.51,2201.35
2015-11-13,2488.4,2480.99,2525.39,2478.27,-24.58,-0.98,2645.42,2577.89,2454.08,2330.27,65.16,65.7,64.07,2,2755.43,2209.31
2015-11-16,2428.64,2481.35,2482.2,2423.87,0.36,0.01,2492.15,2580.35,2457.51,2334.68,61.06,64.15,54.86,2,2768.89,2220.1
2015-11-17,2495.71,2480.11,2533.1,2476.54,-1.24,-0.05,3057.7,2581.07,2457.97,2334.87,51.42,59.91,34.44,2,2783.9,2232.13
2015-11-18,2481.39,2454.22,2487.63,2449.72,-25.89,-1.04,2108.78,2581.59,2459.62,2337.64,40.06,53.29,13.6,2,2786.42,2234.15
2015-11-19,2457.67,2476.09,2476.46,2445.03,21.87,0.89,1680.75,2583.25,2461.42,2339.59,36.66,47.75,14.48,2,2781.56,2230.26
2015-11-20,2481.57,2473.27,2490.83,2462.03,-2.82,-0.11,2001.84,2584.55,2462.91,2341.27,37.02,44.17,22.71,2,2773.92,2224.13
2015-11-23,2473.08,2459.36,2494.2,2452.21,-13.91,-0.56,1882.74,2584.92,2463.44,2341.96,34.15,40.83,20.79,2,2762.29,2214.81
2015-11-24,2456.15,2447.64,2458.72,2422.3,-11.72,-0.48,1467.18,2585.09,2464.22,2343.36,29.84,37.17,15.18,1,2752.43,2206.9
2015-11-25,2445.43,2454.01,2454.26,2434.51,6.38,0.26,1513.72,2583.94,2467.18,2350.42,29.43,34.59,19.12,1,2743.1,2199.42
2015-11-26,2463.73,2436.76,2470.76,2435.28,-17.26,-0.7,1698.65,2582.76,2468.91,2355.06,23.97,31.05,9.81,1,2735.46,2193.3
2015-11-27,2430.02,2299.35,2430.51,2283.03,-137.41,-5.64,2554.51,2596.32,2464.29,2332.26,18.16,26.75,0.97,1,2715.3,2177.13
2015-11-30,2303.18,2297.82,2325.88,2232.1,-1.53,-0.07,1838.99,2605.28,2461.18,2317.08,20.46,24.65,12.08,1,2694.93,2160.8
2015-12-01,2302.66,2326.1,2343.55,2287.41,28.28,1.23,1589.41,2607.57,2460.24,2312.91,25.6,24.97,26.85,1,2677.83,2147.09
2015-12-02,2323.62,2400.91,2403.53,2308.77,74.81,3.22,2559.6,2607.83,2458.71,2309.59,38.53,29.49,56.62,1,2671.92,2142.35
2015-12-03,2392.31,2398.63,2406.5,2378.64,-2.28,-0.09,1859.74,2601.19,2452.65,2304.11,46.87,35.28,70.04,2,2663.32,2135.45
2015-12-04,2386.65,2355.56,2392.03,2349.18,-43.06,-1.8,1503.14,2591.64,2443.32,2295.0,48.49,39.68,66.1,2,2650.25,2124.98
2015-12-07,2355.49,2351.73,2363.88,2338.76,-3.84,-0.16,1052.57,2575.21,2432.7,2290.19,49.03,42.8,61.5,2,2638.3,2115.4
2015-12-08,2341.5,2296.85,2341.82,2293.53,-54.88,-2.33,1259.41,2566.56,2420.72,2274.88,41.73,42.45,40.31,2,2621.57,2101.98
2015-12-09,2294.63,2290.25,2303.43,2278.46,-6.61,-0.29,1420.99,2554.3,2408.33,2262.36,37.59,40.83,31.12,2,2603.39,2087.4
2015-12-10,2285.59,2268.81,2299.25,2262.74,-21.43,-0.94,1335.55,2547.32,2396.49,2245.66,32.08,37.91,20.41,2,2584.75,2072.45
2015-12-11,2263.4,2249.76,2263.4,2237.82,-19.05,-0.84,1061.02,2543.33,2384.93,2226.52,23.74,33.19,4.86,2,2579.24,2068.04
2015-12-14,2231.72,2312.81,2314.18,2228.19,63.05,2.8,1668.5,2531.39,2376.5,2221.62,31.65,32.68,29.6,2,2580.91,2069.38
2015-12-15,2311.78,2294.99,2320.67,2289.52,-17.82,-0.77,1392.15,2518.34,2367.25,2216.16,33.59,32.98,34.8,2,2577.45,2066.61
2015-12-16,2301.27,2292.43,2307.18,2288.37,-2.56,-0.11,1226.42,2508.06,2359.16,2210.25,35.46,33.81,38.77,2,2565.41,2056.95
2015-12-17,2305.62,2330.36,2341.52,2305.0,37.93,1.65,2111.01,2491.12,2351.87,2212.62,48.74,38.78,68.65,2,2557.83,2050.88
2015-12-18,2333.03,2327.56,2350.06,2322.1,-2.8,-0.12,1719.98,2472.45,2344.58,2216.72,59.67,45.75,87.52,2,2554.73,2048.38
2015-12-21,2321.56,2372.02,2381.52,2320.29,44.46,1.91,2564.99,2457.65,2340.22,2222.79,71.05,54.18,104.79,2,2556.98,2050.19
2015-12-22,2375.88,2364.23,2377.55,2347.22,-7.79,-0.33,1758.7,2443.41,2336.05,2228.68,76.94,61.77,107.29,2,2564.46,2056.19
2015-12-23,2366.59,2350.63,2374.71,2348.15,-13.61,-0.58,2027.3,2424.04,2330.88,2237.71,77.91,67.15,99.44,2,2571.16,2061.56
2015-12-24,2347.86,2323.96,2353.83,2306.71,-26.67,-1.13,1558.71,2404.74,2325.24,2245.74,72.76,69.02,80.24,2,2577.28,2066.47
2015-12-25,2326.8,2334.53,2339.8,2316.26,10.57,0.45,1128.83,2405.68,2327.0,2248.31,65.03,67.69,59.7,2,2586.69,2074.01
2015-12-28,2341.43,2276.97,2346.02,2276.79,-57.56,-2.47,1980.15,2406.68,2325.95,2245.23,43.41,59.59,11.03,2,2582.71,2070.82
2015-12-29,2274.34,2287.22,2287.31,2263.19,10.25,0.45,1169.98,2406.48,2324.01,2241.54,35.71,51.63,3.86,2,2581.85,2070.13
2015-12-30,2290.75,2288.67,2292.24,2273.65,1.45,0.06,1139.75,2394.18,2318.4,2242.62,30.98,44.75,3.45,2,2581.43,2069.8
2015-12-31,2286.86,2271.61,2293.9,2271.61,-17.06,-0.75,1109.14,2380.84,2312.05,2243.26,23.03,37.51,-5.94,2,2574.91,2064.57
2016-01-04,2270.13,2117.46,2273.1,2115.09,-154.15,-6.79,1396.27,2406.72,2300.14,2193.56,15.65,30.22,-13.49,2,2551.59,2045.87
2016-01-05,2072.94,2112.02,2146.33,2057.7,-5.44,-0.26,1921.58,2419.8,2288.16,2156.51,16.15,25.53,-2.62,2,2522.73,2022.73
2016-01-06,2116.1,2161.24,2162.63,2116.1,49.22,2.33,1590.09,2424.04,2281.38,2138.71,22.42,24.49,18.27,1,2500.2,2004.66
2016-01-07,2137.07,2008.39,2137.07,1999.18,-152.85,-7.07,421.61,2452.88,2267.28,2081.68,15.83,21.61,4.28,1,2462.21,1974.2
2016-01-08,2061.07,2049.15,2079.49,1981.58,40.76,2.03,1994.11,2464.82,2256.3,2047.78,16.73,19.98,10.24,1,2431.71,1949.75
2016-01-11,2023.51,1961.12,2069.38,1960.68,-88.03,-4.3,2032.66,2486.95,2241.87,1996.79,11.2,17.05,-0.51,1,2390.26,1916.51
2016-01-12,1976.9,1971.39,1987.03,1944.91,10.26,0.52,1392.53,2494.1,2224.8,1955.49,10.0,14.7,0.58,1,2356.34,1889.32
2016-01-13,1986.56,1919.68,1993.77,1919.68,-51.7,-2.62,1315.79,2503.94,2206.03,1908.12,6.66,12.02,-4.05,1,2315.54,1856.6
2016-01-14,1876.46,1946.12,1949.79,1871.19,26.44,1.38,1502.3,2504.26,2188.72,1873.17,10.66,11.57,8.84,1,2277.52,1826.12
2016-01-15,1935.78,1860.52,1938.48,1851.51,-85.6,-4.4,1506.5,2504.18,2165.22,1826.27,8.07,10.4,3.41,1,2231.89,1789.53
2016-01-18,1835.08,1859.5,1884.69,1830.47,-1.01,-0.05,1242.69,2496.96,2141.82,1786.68,8.29,9.7,5.48,1,2203.25,1766.57
2016-01-19,1858.74,1946.73,1953.43,1852.77,87.22,4.69,1977.33,2468.88,2120.56,1772.23,18.17,12.52,29.46,2,2184.91,1751.86
2016-01-20,1944.56,1930.28,1957.97,1909.98,-16.44,-0.84,2349.6,2437.7,2098.86,1760.02,25.47,16.84,42.74,2,2159.27,1731.31
2016-01-21,1894.36,1862.51,1930.61,1862.28,-67.78,-3.51,1575.88,2407.5,2074.45,1741.4,21.45,18.38,27.6,2,2143.08,1718.32
2016-01-22,1883.31,1887.93,1905.16,1850.01,25.43,1.37,1234.22,2374.41,2052.65,1730.89,26.03,20.93,36.24,2,2125.18,1703.97
2016-01-25,1897.67,1890.05,1905.22,1879.64,2.11,0.11,960.41,2332.01,2030.43,1728.85,29.52,23.79,40.96,2,2117.29,1697.65
2016-01-26,1872.48,1753.21,1873.78,1751.53,-136.84,-7.24,1742.04,2306.6,2004.24,1701.88,19.95,22.51,14.83,2,2093.07,1678.23
2016-01-27,1761.2,1729.71,1771.04,1675.95,-23.5,-1.34,1820.19,2271.95,1976.36,1680.78,19.65,21.56,15.84,2,2071.99,1661.32
2016-01-28,1718.08,1666.93,1732.62,1662.87,-62.78,-3.63,1228.25,2233.63,1945.28,1656.92,13.56,18.89,2.9,2,2041.0,1636.48
2016-01-29,1669.12,1724.5,1735.4,1669.09,57.57,3.45,1515.37,2179.85,1917.92,1656.0,16.0,17.93,12.15,2,2025.9,1624.37
2016-02-01,1721.72,1693.07,1723.19,1674.02,-31.43,-1.82,1121.71,2159.29,1896.7,1634.12,14.08,16.65,8.95,2,2007.43,1609.56
2016-02-02,1693.71,1726.38,1738.44,1693.64,33.31,1.97,1163.96,2130.39,1877.42,1624.45,17.29,16.86,18.16,2,1982.97,1589.95
2016-02-03,1710.4,1722.17,1727.02,1695.71,-4.21,-0.24,960.83,2080.8,1855.47,1630.13,19.68,17.8,23.45,2,1959.87,1571.42
2016-02-04,1728.19,1743.25,1752.1,1726.66,21.08,1.22,1215.68,2061.1,1842.21,1623.32,24.18,19.93,32.68,2,1946.63,1560.81
2016-02-05,1743.97,1732.79,1751.85,1732.51,-10.46,-0.6,976.66,2028.24,1826.39,1624.54,27.17,22.34,36.83,2,1929.41,1547.0
2016-02-15,1687.01,1712.23,1721.72,1682.79,-20.57,-1.19,852.59,2011.69,1813.95,1616.21,33.32,26.0,47.97,2,1909.67,1531.18
2016-02-16,1721.43,1768.63,1772.4,1721.31,56.41,3.29,1528.02,1988.59,1803.81,1619.03,54.4,35.47,92.27,2,1911.38,1532.55
2016-02-17,1768.07,1804.87,1807.03,1764.97,36.24,2.05,2024.86,1975.06,1798.07,1621.08,69.08,46.67,113.89,2,1919.73,1539.24
2016-02-18,1814.36,1803.52,1821.3,1799.9,-1.35,-0.07,1813.25,1954.48,1790.94,1627.4,75.36,56.24,113.62,2,1934.89,1551.4
2016-02-19,1799.6,1796.56,1806.86,1785.88,-6.96,-0.39,1150.56,1948.18,1787.74,1627.3,77.62,63.36,106.13,2,1942.89,1557.81
2016-02-22,1808.08,1830.4,1836.12,1801.17,33.84,1.88,2198.82,1944.61,1786.29,1627.96,83.84,70.19,111.13,2,1958.13,1570.03
2016-02-23,1828.88,1810.38,1834.09,1793.94,-20.02,-1.09,1628.59,1920.35,1779.47,1638.58,83.63,74.67,101.55,2,1967.45,1577.51
2016-02-24,1798.99,1842.79,1842.83,1797.46,32.42,1.79,2113.46,1901.69,1775.09,1648.5,89.08,79.47,108.29,2,1980.84,1588.24
2016-02-25,1835.72,1708.45,1835.72,1697.07,-134.34,-7.29,2570.55,1890.47,1767.39,1644.31,64.73,74.56,45.07,2,1976.98,1585.15
2016-02-26,1725.14,1725.03,1736.72,1693.66,16.57,0.97,1608.52,1870.31,1759.25,1648.18,50.16,66.43,17.64,2,1976.12,1584.45
2016-02-29,1723.0,1672.43,1723.0,1637.58,-52.59,-3.05,1680.33,1848.1,1748.36,1648.63,39.1,57.32,2.67,2,1971.7,1580.91
2016-03-01,1678.62,1702.81,1709.19,1663.25,30.38,1.82,1358.16,1847.49,1745.84,1644.2,36.66,50.43,9.12,2,1964.39,1575.05
2016-03-02,1707.46,1784.16,1786.61,1704.57,81.34,4.78,2412.41,1851.25,1748.57,1645.88,48.25,49.7,45.33,2,1962.09,1573.21
2016-03-03,1783.42,1787.72,1799.64,1778.12,3.57,0.2,2190.94,1851.42,1754.61,1657.8,56.55,51.98,65.67,2,1960.34,1571.8
2016-03-04,1781.2,1810.98,1813.33,1767.74,23.26,1.3,3078.6,1857.68,1758.93,1660.18,65.86,56.61,84.36,2,1961.94,1573.09
2016-03-07,1825.83,1818.02,1835.26,1800.87,7.04,0.39,1680.3,1862.27,1765.18,1668.09,73.21,62.14,95.34,2,1960.57,1571.99
2016-03-08,1811.75,1815.6,1816.52,1751.22,-2.43,-0.13,1623.76,1867.38,1769.64,1671.89,78.76,67.68,100.9,2,1961.15,1572.45
2016-03-09,1778.59,1795.41,1795.41,1758.96,-20.19,-1.11,1379.2,1869.13,1773.3,1677.48,79.12,71.49,94.37,2,1955.89,1568.23
2016-03-10,1783.49,1755.41,1794.34,1755.41,-40.0,-2.23,807.09,1869.12,1773.91,1678.7,72.61,71.87,74.11,2,1961.1,1572.41
2016-03-11,1745.05,1762.67,1765.83,1738.74,7.26,0.41,832.06,1868.91,1775.4,1681.9,67.68,70.47,62.09,2,1965.28,1575.76
2016-03-14,1776.26,1799.19,1816.27,1773.54,36.52,2.07,1432.85,1869.09,1779.75,1690.41,69.25,70.06,67.63,2,1979.35,1587.05
2016-03-15,1797.56,1817.15,1818.58,1774.22,17.96,1.0,1583.26,1872.81,1782.18,1691.55,73.25,71.12,77.49,2,1992.04,1597.22
2016-03-16,1807.99,1826.01,1832.88,1805.49,8.86,0.49,1964.86,1875.38,1783.23,1691.09,78.97,73.74,89.43,2,1996.69,1600.95
2016-03-17,1828.97,1838.86,1848.6,1816.96,12.85,0.7,1594.3,1879.95,1785.0,1690.06,83.02,76.83,95.4,2,2002.36,1605.5
2016-03-18,1845.05,1851.81,1871.28,1840.27,12.95,0.7,3166.35,1887.01,1787.76,1688.52,83.79,79.15,93.06,2,2006.89,1609.13
2016-03-21,1863.27,1883.97,1909.18,1858.57,32.16,1.74,3122.84,1896.78,1790.44,1684.1,84.26,80.85,91.07,2,2014.21,1615.0
2016-03-22,1875.52,1874.82,1886.67,1865.48,-9.14,-0.49,2031.09,1905.97,1793.66,1681.36,82.79,81.5,85.36,2,2020.79,1620.27
2016-03-23,1869.12,1869.36,1879.94,1857.27,-5.46,-0.29,1361.69,1910.18,1794.99,1679.81,80.74,81.24,79.72,2,2029.0,1626.85
2016-03-24,1857.26,1837.88,1863.07,1837.43,-31.49,-1.68,1482.43,1910.87,1801.46,1692.06,69.64,77.38,54.16,2,2038.15,1634.19
2016-03-25,1836.58,1849.44,1852.36,1834.85,11.56,0.63,1122.06,1913.08,1807.68,1702.29,65.0,73.25,48.51,2,2047.78,1641.92
2016-03-28,1856.27,1835.87,1869.64,1831.82,-13.57,-0.73,1262.59,1901.53,1815.86,1730.18,53.1,66.53,26.23,2,2051.85,1645.18
2016-03-29,1838.76,1814.19,1842.33,1805.51,-21.68,-1.18,1482.61,1889.7,1821.43,1753.16,38.19,57.09,0.4,2,2051.53,1644.92
2016-03-30,1825.36,1859.48,1860.1,1825.36,45.29,2.5,1601.52,1893.13,1825.19,1757.25,42.81,52.33,23.78,2,2055.24,1647.9
2016-03-31,1867.15,1871.5,1883.71,1861.04,12.01,0.65,2033.89,1897.89,1829.38,1760.87,49.76,51.47,46.34,2,2058.86,1650.8
2016-04-01,1869.7,1885.55,1885.61,1844.3,14.05,0.75,2138.3,1905.23,1833.11,1760.99,66.05,56.33,85.48,2,2062.61,1653.8
2016-04-05,1876.84,1902.57,1910.98,1868.28,17.02,0.9,2468.85,1915.12,1837.34,1759.56,74.71,62.46,99.21,2,2064.67,1655.46
2016-04-06,1892.83,1890.93,1899.36,1877.56,-11.64,-0.61,1695.51,1921.56,1841.1,1760.65,76.8,67.24,95.93,2,2066.46,1656.89
2016-04-07,1895.75,1861.43,1899.32,1860.79,-29.49,-1.56,1526.55,1922.47,1844.4,1766.34,68.87,67.78,71.06,2,2065.58,1656.19
2016-04-08,1851.26,1841.69,1853.45,1828.94,-19.75,-1.06,1205.03,1915.33,1848.72,1782.11,57.35,64.31,43.44,2,2066.0,1656.53
2016-04-11,1851.42,1869.72,1877.31,1851.42,28.03,1.52,1389.76,1908.2,1854.07,1799.94,58.53,62.38,50.82,2,2068.26,1658.33
2016-04-12,1867.94,1860.17,1870.22,1848.43,-9.55,-0.51,1070.47,1905.06,1857.12,1809.18,52.57,59.11,39.49,2,2070.95,1660.49
2016-04-13,1870.78,1888.26,1903.75,1870.69,28.09,1.51,2507.08,1906.74,1860.68,1814.61,59.15,59.12,59.2,2,2079.17,1667.09
2016-04-14,1896.99,1894.34,1902.69,1880.41,6.07,0.32,1345.19,1909.49,1864.09,1818.69,66.0,61.42,75.18,2,2083.04,1670.19
2016-04-15,1895.9,1884.73,1899.72,1879.55,-9.6,-0.51,1191.37,1911.09,1866.39,1821.69,66.67,63.17,73.68,2,2084.51,1671.37
2016-04-18,1875.84,1854.42,1875.87,1850.57,-30.32,-1.61,1223.08,1911.06,1866.52,1821.97,55.8,60.71,45.98,2,2081.06,1668.6
2016-04-19,1864.45,1857.35,1868.69,1849.63,2.93,0.16,865.58,1909.15,1865.18,1821.22,49.86,57.09,35.39,2,2076.04,1664.57
2016-04-20,1860.76,1813.19,1862.82,1771.28,-44.16,-2.38,2029.1,1911.27,1862.1,1812.94,43.79,52.66,26.04,2,2067.41,1657.65
2016-04-21,1801.54,1791.42,1815.49,1789.57,-21.78,-1.2,914.14,1916.04,1858.21,1800.37,34.26,46.52,9.72,2,2059.64,1651.42
2016-04-22,1784.89,1795.17,1796.12,1779.34,3.76,0.21,716.77,1919.62,1856.07,1792.52,28.85,40.63,5.28,2,2054.47,1647.28
2016-04-25,1793.04,1789.91,1793.29,1775.23,-5.27,-0.29,738.21,1922.88,1853.09,1783.31,23.92,35.06,1.64,2,2045.61,1640.18
2016-04-26,1789.17,1798.06,1799.39,1783.27,8.15,0.46,655.13,1924.7,1851.2,1777.7,22.74,30.96,6.31,2,2038.72,1634.65
2016-04-27,1797.1,1792.11,1805.15,1789.36,-5.95,-0.33,639.7,1926.4,1850.1,1773.8,20.57,27.49,6.71,2,2028.05,1626.09
2016-04-28,1795.04,1786.26,1797.38,1771.89,-5.85,-0.33,858.16,1927.47,1846.44,1765.41,18.49,24.49,6.48,2,2016.05,1616.47
2016-04-29,1782.42,1779.45,1786.41,1776.12,-6.82,-0.38,632.61,1927.0,1841.84,1756.67,15.12,21.37,2.62,2,2004.36,1607.1
2016-05-03,1780.79,1808.25,1808.71,1776.11,28.81,1.62,1102.1,1921.86,1837.97,1754.09,23.54,22.09,26.44,2,1999.24,1602.99
2016-05-04,1802.48,1807.26,1813.35,1798.39,-1.0,-0.06,900.79,1912.58,1833.21,1753.84,42.74,28.97,70.26,2,1993.68,1598.54
2016-05-05,1804.29,1807.47,1809.6,1797.14,0.22,0.01,699.0,1904.51,1829.03,1753.56,57.1,38.35,94.59,2,1993.04,1598.03
2016-05-06,1807.88,1762.56,1811.43,1762.56,-44.91,-2.48,1160.78,1903.29,1824.09,1744.89,38.06,38.25,37.69,2,1989.84,1595.46
2016-05-09,1757.9,1719.87,1757.9,1716.7,-42.69,-2.42,1119.42,1908.74,1818.0,1727.26,26.47,34.33,10.76,2,1981.48,1588.76
2016-05-10,1717.99,1728.73,1739.14,1716.62,8.86,0.52,767.8,1906.31,1810.95,1715.59,21.82,30.16,5.15,2,1974.69,1583.31
2016-05-11,1733.69,1739.56,1751.67,1716.27,10.84,0.63,983.49,1902.3,1804.92,1707.54,22.54,27.62,12.39,2,1968.2,1578.11
2016-05-12,1725.19,1743.02,1750.64,1709.45,3.46,0.2,1132.32,1890.66,1797.66,1704.65,25.8,27.01,23.37,2,1962.75,1573.74
2016-05-13,1738.63,1734.6,1750.24,1728.46,-8.43,-0.48,768.91,1875.23,1789.67,1704.11,25.27,26.43,22.94,2,1957.02,1569.14
