time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-10,3192.44,3300.61,3300.61,3190.59,106.79,3.34,502.06,3473.28,3220.95,2968.62,80.34,61.32,118.37,2,3490.93,2799.03
2011-02-11,3303.47,3328.5,3352.89,3299.77,27.89,0.84,552.67,3442.39,3213.42,2984.45,84.6,69.08,115.64,2,3515.44,2818.69
2011-02-14,3332.44,3396.42,3407.83,3332.44,67.92,2.04,705.95,3442.95,3213.55,2984.16,88.74,75.63,114.94,2,3554.04,2849.64
2011-02-15,3403.48,3410.17,3457.38,3396.02,13.75,0.4,760.52,3450.86,3215.52,2980.17,88.68,79.98,106.07,0,3596.92,2884.02
2011-02-16,3406.66,3473.62,3473.62,3391.07,63.45,1.86,783.19,3472.47,3220.44,2968.41,92.45,84.14,109.08,0,3639.37,2918.05
2011-02-17,3477.29,3510.53,3519.22,3466.38,36.91,1.06,801.21,3499.93,3226.64,2953.36,94.22,87.5,107.66,0,3680.5,2951.03
2011-02-18,3502.6,3442.71,3502.6,3430.18,-67.82,-1.93,620.65,3520.63,3233.38,2946.13,88.92,87.97,90.82,0,3712.09,2976.36
2011-02-21,3421.1,3557.69,3557.69,3415.15,114.98,3.34,761.2,3570.86,3253.43,2936.0,92.62,89.52,98.8,0,3752.85,3009.04
2011-02-22,3566.19,3469.69,3579.42,3464.7,-88.0,-2.47,789.12,3596.66,3268.89,2941.11,85.67,88.24,80.54,2,3783.3,3033.45
2011-02-23,3452.8,3514.82,3531.83,3452.11,45.13,1.3,593.69,3627.01,3282.6,2938.19,82.75,86.41,75.43,2,3818.93,3062.02
2011-02-24,3501.41,3520.53,3528.56,3480.97,5.71,0.16,501.62,3652.07,3303.72,2955.38,80.55,84.46,72.74,2,3843.34,3081.6
2011-02-25,3521.92,3555.46,3571.7,3498.74,34.93,0.99,632.12,3678.71,3326.11,2973.51,82.79,83.9,80.58,2,3868.53,3101.8
2011-02-28,3568.07,3638.05,3638.05,3545.72,82.59,2.32,947.2,3709.02,3355.58,3002.15,88.53,85.44,94.7,2,3895.35,3123.3
2011-03-01,3641.42,3632.24,3659.34,3606.72,-5.81,-0.16,854.96,3724.41,3386.0,3047.59,88.65,86.51,92.93,2,3920.0,3143.07
2011-03-02,3614.54,3608.94,3623.76,3547.86,-23.3,-0.64,648.6,3735.0,3411.89,3088.78,85.56,86.19,84.28,2,3935.02,3155.11
2011-03-03,3603.44,3532.57,3636.59,3528.39,-76.37,-2.12,583.46,3733.16,3431.52,3129.88,73.07,81.82,55.56,2,3937.47,3157.07
2011-03-04,3530.46,3576.99,3579.87,3513.17,44.42,1.26,511.18,3732.66,3452.46,3172.26,68.8,77.48,51.44,2,3952.37,3169.02
2011-03-07,3595.23,3635.01,3648.88,3595.23,58.02,1.62,1012.24,3738.27,3474.69,3211.11,75.28,76.75,72.36,2,3960.96,3175.9
2011-03-08,3634.47,3658.02,3658.03,3610.18,23.01,0.63,832.56,3739.59,3497.82,3256.05,83.28,78.92,91.98,2,3981.86,3192.66
2011-03-09,3662.64,3672.47,3676.33,3640.42,14.45,0.4,688.35,3730.99,3521.75,3312.51,88.13,81.99,100.4,2,3999.36,3206.69
2011-03-10,3668.51,3644.66,3674.2,3640.37,-27.81,-0.76,668.66,3728.26,3538.95,3349.65,85.61,83.2,90.45,2,4013.14,3217.74
2011-03-11,3627.77,3644.75,3685.87,3614.21,0.09,0.0,815.32,3722.75,3554.77,3386.79,82.47,82.96,81.5,2,4023.05,3225.69
2011-03-14,3653.95,3682.95,3682.95,3635.17,38.2,1.05,720.44,3729.31,3569.09,3408.88,87.75,84.56,94.14,2,4028.03,3229.69
2011-03-15,3665.7,3614.16,3665.7,3540.97,-68.79,-1.87,889.32,3722.84,3579.29,3435.74,77.99,82.37,69.24,2,4026.03,3228.08
2011-03-16,3608.62,3701.75,3701.75,3608.62,87.59,2.42,978.74,3735.1,3590.7,3446.3,85.33,83.35,89.28,2,4036.33,3236.34
2011-03-17,3657.81,3600.88,3668.98,3585.79,-100.87,-2.72,770.96,3734.88,3595.22,3455.55,69.31,78.67,50.58,2,4043.91,3242.42
2011-03-18,3629.26,3609.22,3647.06,3587.23,8.34,0.23,519.78,3724.44,3603.54,3482.65,60.35,72.57,35.93,2,4047.49,3245.28
2011-03-21,3604.41,3567.99,3617.78,3550.11,-41.23,-1.14,527.87,3724.25,3604.06,3483.86,45.84,63.66,10.2,2,4040.05,3239.32
2011-03-22,3574.96,3565.24,3587.76,3511.64,-2.75,-0.08,461.85,3713.94,3608.84,3503.73,39.96,55.76,8.36,2,4029.75,3231.06
2011-03-23,3566.7,3611.0,3611.38,3553.52,45.76,1.28,472.12,3709.49,3613.64,3517.8,44.06,51.86,28.46,2,4022.93,3225.59
2011-03-24,3618.95,3606.25,3626.23,3602.07,-4.75,-0.13,445.83,3703.9,3617.93,3531.96,45.96,49.89,38.1,2,4018.67,3222.17
2011-03-25,3605.71,3631.28,3639.59,3605.71,25.03,0.69,523.42,3702.89,3621.72,3540.55,51.62,50.47,53.92,2,4017.17,3220.97
2011-03-28,3637.79,3597.47,3642.86,3588.39,-33.81,-0.93,585.37,3701.15,3619.69,3538.23,49.46,50.13,48.12,2,4007.68,3213.37
2011-03-29,3594.53,3534.67,3602.14,3528.44,-62.8,-1.75,606.02,3704.0,3614.81,3525.62,37.85,46.04,21.48,2,3998.86,3206.29
2011-03-30,3533.13,3497.14,3547.13,3478.54,-37.53,-1.06,546.67,3712.14,3609.22,3506.3,28.91,40.33,6.08,2,3976.15,3188.08
2011-03-31,3500.99,3461.56,3515.93,3448.44,-35.58,-1.02,564.0,3722.84,3605.67,3488.51,21.53,34.06,-3.55,2,3960.68,3175.68
2011-04-01,3461.28,3477.5,3477.55,3430.69,15.94,0.46,346.18,3730.12,3600.7,3471.28,21.7,29.94,5.23,2,3946.06,3163.96
2011-04-06,3464.15,3444.38,3470.28,3406.49,-33.12,-0.95,434.13,3736.21,3591.17,3446.12,19.81,26.57,6.31,2,3932.34,3152.96
2011-04-07,3440.84,3479.14,3479.17,3425.93,34.76,1.01,399.59,3731.67,3582.22,3432.78,23.45,25.53,19.3,2,3922.78,3145.29
2011-04-08,3482.58,3534.01,3535.7,3475.76,54.87,1.58,478.8,3720.14,3575.3,3430.46,33.62,28.23,44.41,2,3914.24,3138.44
2011-04-11,3535.38,3482.26,3554.93,3479.49,-51.75,-1.46,556.02,3713.75,3567.18,3420.61,33.1,29.85,39.59,2,3900.47,3127.41
2011-04-12,3486.45,3497.25,3514.1,3478.33,14.99,0.43,688.32,3704.86,3559.8,3414.75,37.53,32.41,47.77,2,3885.6,3115.48
2011-04-13,3485.14,3546.88,3546.88,3463.24,49.63,1.42,653.24,3686.63,3553.0,3419.37,56.54,40.45,88.72,2,3879.98,3110.98
2011-04-14,3544.83,3522.38,3544.83,3516.19,-24.5,-0.69,697.03,3679.61,3548.41,3417.22,63.72,48.21,94.74,2,3878.62,3109.88
2011-04-15,3513.84,3493.07,3525.8,3469.26,-29.31,-0.83,535.11,3650.61,3537.98,3425.35,61.92,52.78,80.21,2,3878.17,3109.52
2011-04-18,3487.04,3484.19,3494.74,3470.0,-8.88,-0.25,577.9,3643.22,3532.14,3421.07,58.73,54.76,66.66,2,3880.68,3111.53
2011-04-19,3466.35,3459.85,3480.58,3432.05,-24.34,-0.7,995.84,3634.09,3524.68,3415.26,47.92,52.48,38.79,2,3878.72,3109.96
2011-04-20,3459.49,3484.63,3492.79,3459.49,24.78,0.72,627.91,3629.35,3520.51,3411.66,46.21,50.39,37.84,2,3883.19,3113.55
2011-04-21,3494.89,3514.54,3524.58,3494.89,29.91,0.86,561.93,3624.88,3517.97,3411.07,53.18,51.32,56.91,2,3887.12,3116.7
2011-04-22,3516.18,3500.68,3519.4,3492.15,-13.86,-0.39,403.29,3610.62,3512.46,3414.29,55.38,52.67,60.79,2,3883.42,3113.73
2011-04-25,3496.04,3421.37,3496.04,3419.54,-79.31,-2.27,879.38,3599.1,3503.21,3407.33,37.4,47.58,17.03,2,3876.66,3108.31
2011-04-26,3407.19,3355.96,3413.83,3350.29,-65.41,-1.91,601.83,3586.87,3489.45,3392.02,25.9,40.36,-3.0,2,3860.97,3095.74
2011-04-27,3366.18,3323.47,3383.47,3300.67,-32.49,-0.97,527.0,3584.91,3475.75,3366.58,20.64,33.78,-5.64,2,3836.18,3075.85
2011-04-28,3329.85,3236.0,3339.96,3234.41,-87.47,-2.63,506.83,3608.55,3460.81,3313.07,13.95,27.17,-12.51,2,3804.39,3050.36
2011-04-29,3243.82,3295.92,3295.92,3240.72,59.92,1.85,398.61,3613.83,3450.75,3287.67,16.36,23.57,1.95,2,3782.5,3032.82
2011-05-03,3295.82,3338.86,3338.93,3288.43,42.94,1.3,263.68,3614.69,3444.62,3274.54,22.91,23.35,22.03,2,3766.37,3019.88
2011-05-04,3332.33,3256.14,3332.33,3248.32,-82.72,-2.48,307.77,3621.5,3433.55,3245.6,17.77,21.49,10.33,2,3743.76,3001.75
2011-05-05,3247.42,3270.65,3279.77,3245.13,14.51,0.45,262.3,3625.63,3424.86,3224.1,16.08,19.69,8.88,2,3720.01,2982.71
2011-05-06,3266.79,3324.98,3332.52,3257.89,54.33,1.66,694.15,3620.81,3417.15,3213.5,22.26,20.55,25.7,2,3698.97,2965.84
2011-05-09,3334.54,3358.56,3373.0,3334.54,33.58,1.01,570.43,3606.18,3408.38,3210.59,37.91,26.33,61.05,2,3683.19,2953.19
2011-05-10,3359.96,3371.43,3371.43,3344.9,12.87,0.38,425.23,3598.24,3402.84,3207.44,55.91,36.19,95.35,2,3677.65,2948.75
2011-05-11,3370.36,3374.53,3391.59,3342.01,3.1,0.09,550.59,3587.51,3396.7,3205.9,66.99,46.46,108.05,2,3679.71,2950.4
2011-05-12,3352.02,3323.21,3380.0,3323.08,-51.32,-1.52,507.28,3565.74,3385.52,3205.31,62.89,51.93,84.79,2,3679.68,2950.37
2011-05-13,3322.9,3341.43,3341.71,3296.76,18.22,0.55,321.94,3546.16,3376.47,3206.79,63.84,55.9,79.72,2,3691.38,2959.76
2011-05-16,3349.09,3356.36,3390.74,3346.05,14.93,0.45,568.66,3530.78,3369.64,3208.49,67.88,59.89,83.84,2,3698.09,2965.14
2011-05-17,3350.07,3357.74,3377.68,3318.54,1.38,0.04,718.37,3515.67,3363.32,3210.96,70.88,63.56,85.53,2,3700.19,2966.82
2011-05-18,3349.61,3377.33,3385.53,3340.51,19.59,0.58,556.25,3505.2,3359.19,3213.18,77.03,68.05,95.0,2,3713.64,2977.6
2011-05-19,3382.4,3358.09,3405.74,3355.5,-19.24,-0.57,816.82,3487.07,3352.86,3218.65,70.11,68.74,72.87,2,3723.35,2985.39
2011-05-20,3356.87,3352.51,3365.01,3332.95,-5.58,-0.17,614.96,3456.66,3344.76,3232.86,63.79,67.09,57.2,2,3726.4,2987.84
2011-05-23,3345.82,3217.45,3345.82,3216.37,-135.06,-4.03,716.24,3431.09,3330.6,3230.1,42.72,58.97,10.23,2,3710.74,2975.28
2011-05-24,3198.04,3201.17,3207.34,3139.95,-16.28,-0.51,657.05,3425.97,3319.59,3213.21,36.16,51.36,5.75,2,3691.84,2960.12
2011-05-25,3190.28,3154.74,3210.7,3151.39,-46.43,-1.45,560.72,3436.35,3309.53,3182.71,25.96,42.9,-7.91,2,3667.44,2940.56
2011-05-26,3169.81,3115.52,3191.19,3115.17,-39.22,-1.24,531.08,3451.25,3299.13,3147.02,17.35,34.38,-16.72,2,3644.39,2922.08
2011-05-27,3116.93,3058.87,3127.03,3050.7,-56.65,-1.82,562.89,3473.5,3290.27,3107.04,12.33,27.03,-17.07,2,3613.03,2896.93
2011-05-30,3039.49,3013.8,3062.59,3008.69,-45.07,-1.47,387.25,3495.39,3276.17,3056.95,8.65,20.9,-15.86,2,3575.0,2866.44
2011-05-31,3012.7,3065.91,3065.92,2999.78,52.11,1.73,474.22,3497.83,3262.52,3027.21,11.2,17.67,-1.75,2,3542.61,2840.47
2011-06-01,3062.65,3093.2,3097.27,3053.28,27.29,0.89,388.45,3501.01,3254.37,3007.74,15.99,17.11,13.75,1,3511.07,2815.18
2011-06-02,3057.47,3049.75,3071.79,3015.67,-43.45,-1.4,436.15,3505.36,3243.33,2981.29,15.47,16.56,13.29,1,3476.84,2787.74
2011-06-03,3049.25,3105.97,3113.32,3047.0,56.22,1.84,426.27,3498.13,3232.38,2966.63,27.1,20.08,41.14,2,3449.48,2765.8
2011-06-07,3102.98,3128.76,3132.65,3095.86,22.79,0.73,412.07,3483.68,3220.89,2958.1,38.45,26.2,62.95,2,3439.63,2757.9
2011-06-08,3126.33,3160.55,3160.65,3097.51,31.79,1.02,713.22,3464.92,3210.34,2955.77,53.63,35.34,90.2,2,3435.12,2754.29
2011-06-09,3151.96,3101.15,3156.94,3099.2,-59.4,-1.88,745.47,3443.77,3196.68,2949.58,56.76,42.48,85.31,2,3429.18,2749.52
2011-06-10,3081.76,3092.39,3100.35,3048.06,-8.76,-0.28,651.62,3429.05,3185.13,2941.22,57.03,47.33,76.42,2,3426.61,2747.46
2011-06-13,3070.21,3092.6,3098.19,3046.16,0.21,0.01,500.64,3408.71,3172.69,2936.68,57.25,50.64,70.48,2,3430.35,2750.46
2011-06-14,3090.68,3149.62,3154.9,3087.1,57.02,1.84,655.87,3382.89,3162.36,2941.82,68.97,56.75,93.4,2,3445.43,2762.55
2011-06-15,3135.38,3112.54,3158.79,3111.25,-37.08,-1.18,458.28,3352.32,3150.1,2947.87,68.25,60.58,83.58,2,3450.6,2766.7
2011-06-16,3087.21,3058.52,3097.87,3056.06,-54.02,-1.74,465.87,3310.87,3134.16,2957.44,49.1,56.75,33.79,2,3446.76,2763.61
2011-06-17,3056.54,3020.35,3077.36,3018.16,-38.17,-1.25,457.11,3267.77,3117.27,2966.77,33.24,48.92,1.9,2,3443.49,2761.0
2011-06-20,3011.5,2969.72,3019.83,2962.5,-50.63,-1.68,279.58,3218.42,3098.13,2977.84,23.38,40.4,-10.68,2,3428.37,2748.87
2011-06-21,2975.85,3015.79,3015.79,2972.62,46.07,1.55,437.02,3200.17,3088.05,2975.92,24.63,35.15,3.61,2,3415.83,2738.82
2011-06-22,3022.55,3012.29,3031.78,2998.23,-3.5,-0.12,400.96,3182.54,3078.6,2974.66,24.88,31.72,11.19,2,3399.37,2725.62
2011-06-23,3003.97,3065.51,3078.83,2980.4,53.22,1.77,513.43,3172.12,3074.14,2976.16,34.08,32.51,37.22,2,3395.42,2722.45
2011-06-24,3055.26,3151.35,3169.91,3052.41,85.84,2.8,808.16,3178.09,3075.93,2973.77,53.07,39.36,80.48,2,3401.96,2727.7
2011-06-27,3159.68,3187.39,3206.33,3159.68,36.04,1.14,677.87,3195.04,3082.36,2969.68,66.12,48.28,101.81,2,3412.48,2736.13
2011-06-28,3191.76,3197.15,3201.74,3173.54,9.76,0.31,577.25,3210.09,3091.53,2972.96,76.16,57.58,113.33,2,3417.76,2740.36
2011-06-29,3194.58,3163.9,3210.93,3163.01,-33.25,-1.04,565.58,3218.4,3096.42,2974.45,77.8,64.32,104.76,2,3423.46,2744.94
2011-06-30,3162.06,3218.75,3225.34,3162.06,54.85,1.73,664.25,3235.78,3102.7,2969.62,84.36,71.0,111.09,2,3441.24,2759.2
2011-07-01,3228.69,3224.71,3257.28,3219.72,5.96,0.19,553.38,3252.23,3111.45,2970.67,85.76,75.92,105.44,2,3463.93,2777.38
2011-07-04,3241.76,3307.95,3307.95,3241.76,83.24,2.58,893.92,3286.26,3121.55,2956.84,90.51,80.78,109.96,2,3501.47,2807.49
2011-07-05,3313.54,3302.65,3315.35,3282.58,-5.3,-0.16,746.87,3312.93,3130.24,2947.55,92.41,84.66,107.91,0,3533.31,2833.02
2011-07-06,3301.08,3335.96,3339.88,3280.73,33.31,1.01,747.65,3342.36,3139.01,2935.67,94.48,87.93,107.59,0,3569.24,2861.82
2011-07-07,3339.05,3346.26,3392.54,3336.52,10.3,0.31,852.23,3372.74,3151.27,2929.8,89.7,88.52,92.05,0,3600.4,2886.81
2011-07-08,3347.5,3343.24,3353.07,3319.67,-3.02,-0.09,564.37,3398.54,3163.81,2929.08,86.0,87.68,82.64,0,3621.7,2903.89
2011-07-11,3338.67,3372.64,3381.98,3324.18,29.4,0.88,556.26,3426.86,3177.81,2928.77,87.79,87.72,87.93,0,3642.27,2920.38
2011-07-12,3346.44,3339.52,3367.05,3333.96,-33.12,-0.98,709.87,3445.63,3187.31,2928.98,84.19,86.54,79.49,0,3658.07,2933.05
2011-07-13,3341.42,3412.9,3412.9,3341.31,73.38,2.2,653.88,3475.99,3202.33,2928.67,89.46,87.52,93.35,0,3685.71,2955.21
2011-07-14,3419.96,3426.36,3429.85,3391.03,13.46,0.39,592.95,3502.57,3220.72,2938.87,92.36,89.13,98.81,0,3708.75,2973.68
2011-07-15,3416.76,3436.63,3442.18,3407.97,10.27,0.3,669.76,3522.6,3241.53,2960.46,93.76,90.67,99.93,0,3732.28,2992.55
2011-07-18,3445.58,3445.07,3461.88,3437.37,8.44,0.25,684.99,3530.35,3265.3,3000.26,92.75,91.36,95.51,0,3747.5,3004.75
2011-07-19,3424.58,3392.09,3424.58,3383.84,-52.98,-1.54,647.94,3528.24,3284.12,3039.99,78.81,87.18,62.06,2,3757.42,3012.71
2011-07-20,3408.27,3383.23,3419.61,3344.24,-8.86,-0.26,482.69,3515.75,3302.66,3089.57,67.43,80.6,41.11,2,3762.67,3016.92
2011-07-21,3381.11,3330.31,3385.3,3329.54,-52.92,-1.56,465.23,3499.24,3315.9,3132.57,46.44,69.21,0.9,2,3760.9,3015.5
2011-07-22,3342.7,3345.01,3369.33,3336.31,14.7,0.44,447.94,3492.89,3325.59,3158.28,34.86,57.76,-10.95,2,3761.1,3015.65
2011-07-25,3331.5,3205.19,3331.5,3195.64,-139.82,-4.18,610.69,3490.99,3326.48,3161.96,24.43,46.65,-20.0,2,3742.51,3000.75
2011-07-26,3200.77,3241.81,3242.15,3187.46,36.62,1.14,495.72,3487.25,3328.71,3170.17,22.89,38.73,-8.79,2,3731.66,2992.06
2011-07-27,3229.04,3287.01,3290.64,3214.31,45.2,1.39,435.56,3475.93,3334.86,3193.8,27.35,34.94,12.18,2,3717.69,2980.85
2011-07-28,3259.9,3271.97,3275.15,3234.92,-15.04,-0.46,422.25,3471.56,3337.53,3203.49,28.5,32.79,19.92,2,3700.55,2967.11
2011-07-29,3268.99,3237.61,3283.63,3224.83,-34.36,-1.05,355.07,3470.13,3338.17,3206.21,26.05,30.54,17.06,2,3678.46,2949.4
2011-08-01,3233.1,3252.17,3268.41,3224.83,14.56,0.45,310.01,3472.06,3335.38,3198.71,26.66,29.25,21.48,2,3657.05,2932.23
2011-08-02,3231.36,3214.37,3231.36,3166.71,-37.8,-1.16,444.88,3476.97,3330.97,3184.97,25.04,27.85,19.43,2,3637.32,2916.41
2011-08-03,3170.71,3205.33,3223.56,3164.03,-9.04,-0.28,481.59,3480.31,3324.44,3168.56,23.4,26.36,17.47,2,3617.58,2900.58
2011-08-04,3211.3,3204.35,3229.39,3190.59,-0.98,-0.03,542.83,3481.31,3317.34,3153.37,23.62,25.45,19.97,2,3603.6,2889.37
2011-08-05,3101.57,3136.45,3159.4,3080.08,-67.9,-2.12,613.81,3488.3,3307.0,3125.71,24.67,25.19,23.64,2,3580.44,2870.81
2011-08-08,3090.88,2976.85,3105.14,2920.16,-159.6,-5.09,728.86,3515.77,3287.21,3058.65,21.55,23.98,16.69,2,3555.1,2850.48
2011-08-09,2880.02,2968.34,2989.61,2834.48,-8.51,-0.29,727.85,3534.45,3268.65,3002.85,24.3,24.09,24.73,2,3524.74,2826.15
2011-08-10,3018.11,3000.29,3045.4,2995.9,31.95,1.08,681.18,3529.43,3248.02,2966.61,28.51,25.56,34.4,2,3492.92,2800.63
2011-08-11,2933.05,3027.57,3028.64,2927.83,27.28,0.91,834.84,3512.61,3228.08,2943.55,33.84,28.32,44.87,2,3465.79,2778.88
2011-08-12,3057.55,3080.48,3110.48,3057.55,52.91,1.75,972.7,3484.77,3210.28,2935.78,43.22,33.29,63.09,2,3448.35,2764.89
2011-08-15,3107.24,3137.76,3137.76,3099.84,57.28,1.86,1342.25,3448.74,3194.91,2941.08,54.41,40.33,82.58,2,3435.65,2754.71
2011-08-16,3141.02,3107.92,3141.02,3093.48,-29.84,-0.95,750.22,3420.2,3180.7,2941.2,59.35,46.67,84.72,2,3423.83,2745.24
2011-08-17,3095.39,3095.7,3117.06,3082.18,-12.22,-0.39,656.51,3389.43,3166.32,2943.22,66.37,53.24,92.63,2,3411.66,2735.48
2011-08-18,3092.37,3030.94,3095.55,3026.46,-64.76,-2.09,627.9,3368.53,3151.36,2934.18,65.61,57.36,82.11,2,3392.42,2720.04
2011-08-19,2962.84,2998.81,2998.81,2957.34,-32.13,-1.06,476.0,3341.7,3134.05,2926.39,61.61,58.78,67.27,2,3377.14,2707.79
2011-08-22,3002.06,2951.32,3023.75,2940.66,-47.49,-1.58,433.1,3340.77,3121.35,2901.94,44.75,54.1,26.04,2,3374.3,2705.52
2011-08-23,2966.4,3012.76,3012.76,2965.37,61.44,2.08,453.36,3326.87,3109.9,2892.93,43.11,50.44,28.46,2,3379.23,2709.48
2011-08-24,3026.93,3026.28,3054.26,3020.8,13.52,0.45,494.23,3300.63,3096.86,2893.1,42.98,47.95,33.05,2,3382.12,2711.79
2011-08-25,3031.14,3085.25,3087.89,3012.59,58.97,1.95,641.11,3274.79,3087.53,2900.27,52.71,49.54,59.06,2,3388.52,2716.92
2011-08-26,3077.28,3092.74,3099.47,3068.99,7.49,0.24,484.37,3254.51,3080.28,2906.05,60.44,53.17,74.98,2,3389.88,2718.01
2011-08-29,3077.75,3082.1,3094.75,3065.09,-10.64,-0.34,593.03,3227.21,3071.78,2916.35,67.02,57.79,85.49,2,3383.7,2713.06
2011-08-30,3102.16,3050.38,3118.9,3049.4,-31.72,-1.03,589.2,3204.7,3063.58,2922.46,65.2,60.26,75.08,2,3377.32,2707.94
2011-08-31,3045.64,3031.48,3059.63,3003.48,-18.9,-0.62,425.0,3180.59,3054.89,2929.19,60.45,60.32,60.71,2,3370.19,2702.22
2011-09-01,3037.59,3017.93,3062.75,3007.07,-13.55,-0.45,358.34,3151.67,3045.57,2939.46,54.75,58.47,47.32,2,3368.74,2701.07
2011-09-02,3012.17,2996.03,3024.28,2973.75,-21.9,-0.73,395.69,3138.04,3038.55,2939.05,43.16,53.36,22.75,2,3368.44,2700.82
2011-09-05,2964.19,2912.34,2964.19,2908.07,-83.69,-2.79,310.82,3146.15,3035.32,2924.49,29.45,45.39,-2.44,2,3364.11,2697.35
2011-09-06,2887.72,2879.9,2910.6,2865.59,-32.44,-1.11,293.68,3157.93,3030.9,2903.86,21.51,37.43,-10.32,2,3349.36,2685.52
2011-09-07,2895.66,2942.72,2942.94,2890.44,62.82,2.18,325.55,3160.2,3028.02,2895.84,24.49,33.12,7.24,2,3340.09,2678.09
2011-09-08,2953.03,2922.6,2962.32,2922.6,-20.12,-0.68,334.1,3162.72,3022.77,2882.83,23.83,30.02,11.45,2,3322.03,2663.61
2011-09-09,2925.87,2902.75,2950.45,2892.97,-19.85,-0.68,300.1,3160.46,3013.89,2867.31,20.78,26.94,8.45,2,3300.94,2646.7
2011-09-13,2863.78,2867.25,2878.0,2833.31,-35.5,-1.22,260.43,3148.63,3000.36,2852.09,18.78,24.22,7.9,1,3277.1,2627.58
2011-09-14,2872.64,2894.81,2895.1,2823.49,27.56,0.96,342.26,3136.14,2989.7,2843.27,22.46,23.63,20.11,1,3259.83,2613.74
2011-09-15,2899.7,2900.44,2928.31,2896.08,5.63,0.19,364.07,3122.8,2979.94,2837.08,27.75,25.0,33.23,1,3245.28,2602.07
2011-09-16,2912.86,2900.28,2922.0,2896.71,-0.16,-0.01,333.44,3118.28,2973.41,2828.54,36.69,28.9,52.27,1,3232.22,2591.6
2011-09-19,2887.84,2833.88,2887.84,2828.03,-66.4,-2.29,384.07,3121.62,2965.16,2808.7,26.95,28.25,24.36,1,3214.22,2577.17
2011-09-20,2823.29,2846.88,2861.99,2815.66,13.0,0.46,319.24,3124.66,2959.94,2795.22,25.07,27.19,20.82,1,3206.96,2571.34
