time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-06,2151.61,2137.92,2152.14,2114.04,-14.61,-0.68,1216.97,2204.84,2157.02,2109.21,51.57,46.76,61.19,2,2376.29,1905.31
2012-11-07,2134.85,2136.73,2143.19,2126.47,-1.19,-0.06,1028.64,2202.11,2154.82,2107.53,53.55,49.02,62.61,2,2373.06,1902.72
2012-11-08,2121.89,2102.03,2128.86,2101.64,-34.7,-1.62,1152.69,2204.63,2152.07,2099.51,37.74,45.26,22.7,2,2367.38,1898.17
2012-11-09,2097.53,2092.73,2106.82,2085.28,-9.3,-0.44,940.74,2207.51,2148.97,2090.43,28.26,39.6,5.59,2,2364.61,1895.95
2012-11-12,2092.02,2086.67,2098.6,2071.31,-6.06,-0.29,1010.41,2210.07,2145.62,2081.17,24.28,34.49,3.86,2,2361.24,1893.25
2012-11-13,2085.82,2054.79,2085.82,2052.42,-31.88,-1.53,1069.04,2214.51,2139.91,2065.31,16.89,28.62,-6.59,2,2354.48,1887.83
2012-11-14,2053.17,2066.48,2066.87,2048.01,11.69,0.57,848.03,2214.68,2134.82,2054.96,16.5,24.58,0.34,2,2347.72,1882.41
2012-11-15,2055.39,2039.29,2065.43,2036.69,-27.19,-1.32,888.32,2211.63,2126.92,2042.21,11.67,20.28,-5.54,2,2334.62,1871.91
2012-11-16,2035.61,2020.99,2037.15,2007.13,-18.3,-0.9,906.1,2209.44,2118.39,2027.34,10.97,17.18,-1.45,2,2318.81,1859.22
2012-11-19,2018.33,2005.32,2018.33,1979.91,-15.67,-0.78,897.6,2205.37,2108.9,2012.42,12.5,15.62,6.27,1,2302.47,1846.12
2012-11-20,2006.17,1997.36,2011.61,1994.05,-7.96,-0.4,725.55,2204.87,2100.52,1996.17,12.24,14.49,7.73,1,2286.87,1833.61
2012-11-21,1997.44,2012.67,2013.1,1969.22,15.3,0.77,943.03,2199.37,2092.86,1986.35,18.68,15.89,24.28,1,2273.09,1822.57
2012-11-22,1992.34,1992.94,1999.47,1984.25,-19.73,-0.98,838.59,2196.01,2084.85,1973.69,18.57,16.78,22.14,1,2260.99,1812.86
2012-11-23,1993.03,2008.67,2014.45,1992.32,15.73,0.79,911.41,2194.22,2079.4,1964.58,23.66,19.07,32.82,2,2251.65,1805.38
2012-11-26,2003.42,1986.81,2006.51,1982.75,-21.86,-1.09,722.32,2193.07,2072.89,1952.7,21.78,19.97,25.38,2,2240.57,1796.49
2012-11-27,1981.89,1947.23,1982.36,1946.18,-39.59,-1.99,918.18,2194.67,2064.47,1934.26,14.81,18.25,7.93,2,2228.63,1786.92
2012-11-28,1940.96,1918.93,1942.14,1915.12,-28.3,-1.45,796.43,2195.33,2054.04,1912.75,10.91,15.81,1.13,2,2212.25,1773.79
2012-11-29,1918.94,1916.57,1930.47,1914.34,-2.35,-0.12,720.96,2187.03,2042.01,1896.99,7.99,13.2,-2.43,2,2198.63,1762.87
2012-11-30,1914.51,1932.85,1932.85,1906.57,16.27,0.85,819.27,2171.65,2030.48,1889.3,13.45,13.28,13.78,2,2188.85,1755.02
2012-12-03,1929.14,1890.28,1934.79,1888.56,-42.57,-2.2,923.81,2159.47,2017.36,1875.25,9.42,12.0,4.27,2,2176.08,1744.78
2012-12-04,1881.97,1899.14,1902.84,1865.7,8.86,0.47,988.16,2145.11,2005.42,1865.73,13.77,12.59,16.14,2,2165.18,1736.04
2012-12-05,1893.17,1945.1,1954.28,1888.03,45.96,2.42,1617.95,2124.0,1995.84,1867.68,26.98,17.38,46.16,2,2157.68,1730.03
2012-12-06,1943.71,1935.48,1945.34,1918.46,-9.62,-0.49,1089.07,2108.44,1987.52,1866.59,34.5,23.09,57.33,2,2151.3,1724.91
2012-12-07,1937.05,1973.06,1975.76,1933.84,37.58,1.94,1563.49,2092.46,1981.53,1870.6,53.68,33.29,94.46,2,2147.34,1721.75
2012-12-10,1974.99,1990.46,1992.92,1969.68,17.4,0.88,1709.07,2076.81,1976.72,1876.63,68.47,45.02,115.39,2,2147.75,1722.07
2012-12-11,1983.53,1983.84,1995.17,1978.0,-6.62,-0.33,1260.65,2066.77,1973.17,1879.58,76.07,55.37,117.47,2,2151.81,1725.33
2012-12-12,1984.39,1991.64,1991.81,1973.79,7.8,0.39,995.45,2053.28,1969.43,1885.58,83.13,64.62,120.16,2,2159.88,1731.8
2012-12-13,1984.95,1972.59,1997.45,1970.39,-19.05,-0.96,972.39,2043.63,1966.1,1888.56,82.47,70.57,106.26,2,2166.1,1736.79
2012-12-14,1971.28,2040.75,2042.46,1966.96,68.16,3.46,2307.19,2047.83,1967.08,1886.34,87.99,76.38,111.21,2,2178.08,1746.39
2012-12-17,2034.37,2047.17,2051.37,2028.41,6.42,0.31,2189.9,2055.74,1969.18,1882.62,91.14,81.3,110.81,2,2195.49,1760.35
2012-12-18,2042.63,2045.4,2063.2,2031.27,-1.78,-0.09,2014.1,2063.63,1971.58,1879.53,89.99,84.19,101.58,2,2211.73,1773.37
2012-12-19,2043.27,2053.77,2062.61,2039.64,8.37,0.41,1534.52,2070.95,1973.63,1876.32,90.9,86.43,99.83,2,2223.79,1783.04
2012-12-20,2049.15,2057.84,2059.78,2033.75,4.07,0.2,1610.85,2080.66,1976.88,1873.1,92.08,88.31,99.6,2,2237.37,1793.93
2012-12-21,2057.41,2057.68,2081.02,2050.28,-0.15,-0.01,1621.75,2088.19,1979.33,1870.47,87.9,88.17,87.34,2,2246.77,1801.46
2012-12-24,2051.34,2058.62,2067.15,2041.98,0.93,0.05,1322.94,2097.14,1982.92,1868.7,85.38,87.24,81.67,2,2254.33,1807.53
2012-12-25,2054.37,2102.79,2104.89,2049.29,44.17,2.15,2317.38,2114.88,1990.7,1866.51,89.75,88.08,93.09,2,2267.54,1818.11
2012-12-26,2100.0,2115.99,2116.05,2094.69,13.21,0.63,1868.99,2131.48,2000.55,1869.62,93.15,89.77,99.92,0,2281.34,1829.18
2012-12-27,2119.15,2112.46,2127.33,2102.59,-3.53,-0.17,1922.72,2143.96,2010.35,1876.73,90.42,89.99,91.3,0,2296.86,1841.63
2012-12-28,2112.71,2137.07,2138.39,2112.38,24.6,1.16,1597.02,2160.01,2020.56,1881.1,93.21,91.06,97.5,0,2307.56,1850.2
2012-12-31,2141.25,2155.16,2155.22,2128.21,18.1,0.85,1831.66,2171.55,2033.8,1896.05,95.45,92.52,101.31,0,2319.54,1859.81
2013-01-04,2165.21,2132.81,2168.32,2116.4,-22.36,-1.04,2099.16,2174.96,2045.48,1916.01,88.17,91.07,82.37,0,2329.25,1867.59
2013-01-07,2129.21,2150.63,2151.05,2127.35,17.83,0.84,1901.02,2184.35,2055.76,1927.17,87.45,89.87,82.61,0,2340.0,1876.21
2013-01-08,2148.89,2172.06,2178.48,2142.25,21.43,1.0,2122.91,2193.24,2067.59,1941.94,90.06,89.93,90.33,0,2352.67,1886.38
2013-01-09,2167.94,2182.13,2192.44,2166.99,10.08,0.46,2144.6,2205.27,2078.04,1950.81,90.98,90.28,92.37,0,2366.49,1897.46
2013-01-10,2179.17,2188.21,2200.79,2171.92,6.07,0.28,1909.1,2217.12,2087.93,1958.74,90.03,90.2,89.7,0,2380.87,1908.99
2013-01-11,2188.9,2151.24,2195.46,2144.18,-36.96,-1.69,1983.78,2218.96,2096.3,1973.64,76.53,85.64,58.32,0,2386.25,1913.3
2013-01-14,2144.76,2214.15,2217.67,2144.39,62.91,2.92,2306.85,2230.46,2107.43,1984.4,83.24,84.84,80.04,0,2397.15,1922.04
2013-01-15,2215.68,2240.8,2247.05,2211.22,26.64,1.2,2835.75,2240.58,2120.84,2001.09,87.23,85.64,90.42,0,2411.39,1933.46
2013-01-16,2232.31,2230.77,2244.5,2201.16,-10.02,-0.45,2524.51,2253.27,2130.34,2007.41,87.34,86.2,89.6,0,2421.79,1941.8
2013-01-17,2227.94,2219.33,2244.86,2209.73,-11.44,-0.51,1778.1,2261.48,2138.95,2016.41,83.84,85.42,80.68,0,2428.92,1947.51
2013-01-18,2226.15,2251.46,2255.4,2213.62,32.13,1.45,1886.02,2273.24,2149.25,2025.26,88.06,86.3,91.6,0,2442.09,1958.07
2013-01-21,2254.34,2253.55,2260.9,2234.23,2.09,0.09,2173.84,2283.04,2159.24,2035.44,89.94,87.51,94.8,0,2453.51,1967.23
2013-01-22,2252.54,2226.64,2252.54,2204.27,-26.91,-1.19,2282.41,2285.55,2167.68,2049.81,83.51,86.18,78.18,2,2459.57,1972.09
2013-01-23,2219.0,2236.11,2236.63,2208.48,9.47,0.43,1875.72,2286.56,2176.6,2066.63,81.93,84.76,76.26,2,2465.56,1976.89
2013-01-24,2232.68,2199.9,2258.87,2186.91,-36.2,-1.62,2409.47,2279.67,2183.66,2087.66,70.5,80.01,51.48,2,2466.86,1977.93
2013-01-25,2193.82,2206.14,2214.71,2192.73,6.23,0.28,1547.42,2277.73,2188.83,2099.93,55.66,71.89,23.2,2,2472.95,1982.82
2013-01-28,2206.33,2243.52,2243.91,2206.33,37.39,1.69,2150.38,2280.52,2195.21,2109.9,62.61,68.8,50.24,2,2476.21,1985.43
2013-01-29,2240.63,2243.44,2245.11,2228.95,-0.08,0.0,2089.94,2280.51,2201.76,2123.0,67.21,68.27,65.09,2,2476.51,1985.67
2013-01-30,2242.94,2248.35,2248.77,2226.69,4.91,0.22,2284.8,2282.66,2207.32,2131.98,72.49,69.67,78.11,2,2478.46,1987.23
2013-01-31,2250.54,2240.26,2253.05,2231.59,-8.09,-0.36,2003.62,2284.21,2211.58,2138.94,72.36,70.57,75.94,2,2480.78,1989.09
2013-02-01,2232.84,2256.04,2257.48,2230.2,15.78,0.7,2257.54,2283.15,2217.74,2152.32,80.26,73.8,93.18,2,2481.29,1989.5
2013-02-04,2257.26,2237.53,2262.4,2226.34,-18.51,-0.82,2522.63,2280.23,2222.08,2163.93,75.86,74.49,78.61,2,2479.51,1988.08
2013-02-05,2229.26,2278.16,2278.16,2226.28,40.63,1.82,2074.62,2285.67,2227.39,2169.1,83.91,77.63,96.47,2,2485.23,1992.66
2013-02-06,2278.64,2281.12,2285.5,2274.82,2.95,0.13,1737.79,2291.22,2232.34,2173.46,87.7,80.98,101.12,2,2490.23,1996.67
2013-02-07,2276.15,2292.08,2293.92,2268.74,10.97,0.48,1584.69,2298.22,2237.53,2176.84,91.1,84.35,104.58,2,2500.46,2004.87
2013-02-08,2294.34,2335.8,2345.12,2294.34,43.72,1.91,1728.8,2308.28,2246.76,2185.23,91.45,86.72,100.91,2,2514.85,2016.41
2013-02-18,2343.75,2335.24,2347.0,2313.85,-0.56,-0.02,2072.93,2323.46,2252.81,2182.16,91.05,88.16,96.83,2,2525.03,2024.57
2013-02-19,2333.09,2305.39,2336.28,2298.1,-29.85,-1.28,1970.41,2330.03,2256.04,2182.06,82.55,86.29,75.06,2,2531.91,2030.09
2013-02-20,2303.46,2350.99,2351.13,2301.95,45.6,1.98,1931.1,2345.75,2262.05,2178.36,88.33,86.97,91.04,2,2543.3,2039.22
2013-02-21,2334.29,2306.29,2335.95,2284.03,-44.7,-1.9,2656.78,2349.8,2266.4,2183.0,80.25,84.73,71.28,2,2550.63,2045.1
2013-02-22,2303.32,2303.43,2320.3,2298.25,-2.86,-0.12,1858.39,2353.6,2269.0,2184.39,74.1,81.18,59.92,2,2555.89,2049.32
2013-02-25,2306.22,2311.41,2319.7,2299.05,7.98,0.35,1513.61,2358.13,2271.89,2185.66,66.66,76.34,47.3,2,2564.09,2055.89
2013-02-26,2301.35,2279.01,2321.95,2275.38,-32.4,-1.4,2054.24,2358.23,2274.51,2190.79,48.6,67.09,11.6,2,2564.18,2055.97
2013-02-27,2281.29,2266.37,2293.7,2249.67,-12.64,-0.55,1499.61,2357.99,2276.02,2194.05,37.88,57.36,-1.06,2,2562.55,2054.65
2013-02-28,2272.09,2305.02,2305.39,2260.49,38.65,1.71,1791.75,2356.23,2281.28,2206.33,43.44,52.72,24.88,2,2563.98,2055.81
2013-03-01,2303.92,2316.57,2316.99,2286.44,11.55,0.5,1884.5,2354.74,2286.8,2218.86,50.94,52.13,48.57,2,2561.85,2054.1
2013-03-04,2301.17,2268.71,2321.79,2253.83,-47.87,-2.07,2361.82,2353.64,2288.06,2222.49,40.21,48.16,24.33,2,2554.46,2048.17
2013-03-05,2272.15,2314.41,2314.45,2271.65,45.7,2.01,1882.96,2354.78,2291.61,2228.44,51.82,49.38,56.71,2,2555.47,2048.98
2013-03-06,2321.99,2354.5,2354.84,2317.11,40.09,1.73,2439.97,2362.45,2296.92,2231.38,67.77,55.51,92.3,2,2555.85,2049.29
2013-03-07,2348.17,2327.53,2365.0,2306.45,-26.97,-1.15,2424.5,2362.63,2301.28,2239.93,67.69,59.57,83.92,2,2558.21,2051.18
2013-03-08,2330.88,2312.76,2342.79,2307.04,-14.77,-0.63,1561.05,2361.98,2304.12,2246.25,63.36,60.83,68.41,2,2559.25,2052.01
2013-03-11,2311.61,2310.42,2319.53,2293.68,-2.34,-0.1,1368.17,2356.92,2307.76,2258.6,59.8,60.49,58.42,2,2559.14,2051.92
2013-03-12,2308.64,2262.41,2323.14,2236.48,-48.01,-2.08,1891.05,2358.45,2306.97,2255.49,46.59,55.85,28.06,2,2557.3,2050.44
2013-03-13,2255.74,2238.09,2261.29,2222.49,-24.32,-1.08,1355.58,2363.53,2304.82,2246.11,34.71,48.81,6.51,2,2554.16,2047.93
2013-03-14,2230.05,2247.05,2256.79,2228.41,8.96,0.4,1226.22,2366.3,2302.57,2238.84,28.88,42.17,2.32,2,2547.72,2042.77
2013-03-15,2249.41,2258.35,2294.04,2235.87,11.3,0.5,1904.92,2363.29,2298.7,2234.11,27.64,37.32,8.28,2,2541.26,2037.59
2013-03-18,2248.41,2231.8,2258.79,2229.46,-26.55,-1.18,1486.01,2362.03,2293.53,2225.02,20.61,31.75,-1.68,2,2537.16,2034.3
2013-03-19,2233.46,2229.12,2240.06,2207.67,-2.68,-0.12,1271.28,2363.44,2289.71,2215.98,18.28,27.26,0.32,2,2527.7,2026.71
2013-03-20,2229.19,2282.81,2283.07,2227.67,53.69,2.41,1917.12,2354.48,2286.3,2218.12,30.72,28.42,35.34,2,2519.74,2020.33
2013-03-21,2282.76,2301.29,2304.16,2277.5,18.48,0.81,1861.09,2353.97,2286.05,2218.13,47.51,34.78,72.97,2,2516.83,2017.99
2013-03-22,2298.94,2309.13,2313.41,2293.42,7.84,0.34,1733.18,2354.59,2286.34,2218.08,60.96,43.51,95.87,2,2516.42,2017.67
2013-03-25,2315.27,2299.96,2321.95,2293.12,-9.17,-0.4,1443.57,2353.36,2285.77,2218.17,67.56,51.53,99.63,2,2515.26,2016.74
2013-03-26,2293.58,2301.24,2303.97,2267.42,1.28,0.06,1651.75,2354.72,2286.88,2219.03,72.33,58.46,100.08,2,2519.57,2020.2
2013-03-27,2299.84,2302.34,2321.97,2288.61,1.1,0.05,1550.74,2356.16,2288.68,2221.19,75.83,64.25,98.99,2,2526.7,2025.92
2013-03-28,2283.68,2266.92,2283.68,2263.4,-35.42,-1.54,1816.99,2354.45,2286.77,2219.09,67.83,65.44,72.61,2,2528.91,2027.68
2013-03-29,2265.84,2256.24,2274.22,2249.57,-10.68,-0.47,1261.06,2351.23,2283.75,2216.28,59.39,63.43,51.31,2,2528.67,2027.5
2013-04-01,2251.07,2253.62,2265.2,2245.44,-2.62,-0.12,1312.07,2351.46,2283.0,2214.54,48.76,58.54,29.21,2,2531.1,2029.44
2013-04-02,2254.6,2218.76,2267.92,2211.37,-34.86,-1.55,1477.52,2350.49,2278.22,2205.94,34.74,50.6,3.0,2,2529.95,2028.52
2013-04-03,2225.97,2208.14,2232.8,2197.55,-10.62,-0.48,1564.45,2340.38,2270.9,2201.42,25.99,42.4,-6.82,2,2521.66,2021.87
2013-04-08,2184.69,2217.92,2218.71,2172.92,9.77,0.44,1872.04,2333.44,2265.42,2197.39,27.39,37.4,7.38,2,2512.4,2014.45
2013-04-09,2219.04,2218.07,2227.86,2209.2,0.15,0.01,1502.16,2328.05,2260.68,2193.32,28.36,34.39,16.31,2,2502.3,2006.35
2013-04-10,2214.83,2217.36,2226.87,2199.02,-0.71,-0.03,1484.77,2321.85,2256.03,2190.21,28.84,32.54,21.46,2,2493.13,1998.99
2013-04-11,2224.79,2208.7,2227.76,2206.12,-8.66,-0.39,1377.83,2322.21,2253.35,2184.48,30.0,31.69,26.61,2,2482.86,1990.76
2013-04-12,2205.27,2200.77,2216.87,2198.17,-7.93,-0.36,1132.6,2323.83,2251.48,2179.12,29.16,30.85,25.79,2,2471.58,1981.72
2013-04-15,2197.04,2177.31,2203.03,2173.31,-23.46,-1.07,1196.87,2327.26,2247.99,2168.73,20.98,27.56,7.83,2,2461.63,1973.74
2013-04-16,2163.53,2191.98,2192.58,2158.38,14.66,0.67,1155.68,2327.41,2244.67,2161.94,24.21,26.44,19.75,2,2454.5,1968.02
2013-04-17,2193.99,2220.98,2221.25,2192.05,29.0,1.32,1075.05,2327.34,2244.13,2160.93,44.18,32.36,67.83,2,2450.88,1965.12
2013-04-18,2211.82,2225.4,2238.6,2204.27,4.42,0.2,1183.8,2327.3,2243.95,2160.59,57.3,40.67,90.56,2,2451.62,1965.71
2013-04-19,2227.77,2262.41,2269.73,2227.13,37.01,1.66,1671.26,2324.84,2242.93,2161.01,69.34,50.23,107.57,2,2457.64,1970.54
2013-04-22,2259.36,2271.49,2271.58,2257.84,9.08,0.4,1996.28,2320.07,2241.44,2162.81,79.54,60.0,118.61,2,2463.59,1975.31
2013-04-23,2269.86,2212.17,2270.11,2209.62,-59.32,-2.61,1775.3,2309.69,2236.59,2163.49,68.86,62.95,80.68,2,2462.93,1974.78
2013-04-24,2214.16,2257.59,2257.87,2211.49,45.42,2.05,2122.92,2302.37,2234.47,2166.57,75.12,67.01,91.35,2,2467.4,1978.36
2013-04-25,2251.43,2238.9,2272.35,2234.68,-18.7,-0.83,2000.97,2292.05,2231.35,2170.66,73.63,69.22,82.46,2,2470.75,1981.05
2013-04-26,2242.73,2208.41,2250.89,2201.41,-30.49,-1.36,1479.55,2278.55,2226.66,2174.76,63.72,67.38,56.39,2,2471.6,1981.73
2013-05-02,2198.04,2210.78,2215.51,2188.16,2.38,0.11,1362.62,2272.72,2223.85,2174.98,51.44,62.07,30.17,2,2475.31,1984.71
2013-05-03,2215.58,2251.2,2259.27,2215.58,40.42,1.83,1679.37,2271.84,2223.6,2175.35,59.25,61.13,55.49,2,2481.89,1989.98
2013-05-06,2257.11,2288.01,2291.42,2256.94,36.81,1.63,2047.44,2279.77,2225.32,2170.86,71.73,64.66,85.87,2,2489.33,1995.95
2013-05-07,2284.49,2295.94,2296.58,2275.79,7.93,0.35,1681.16,2291.58,2229.18,2166.77,80.96,70.1,102.68,2,2497.16,2002.22
2013-05-08,2301.64,2323.75,2324.36,2297.01,27.82,1.21,1905.57,2308.86,2234.96,2161.06,87.16,75.78,109.9,2,2503.96,2007.68
2013-05-09,2321.17,2318.22,2326.54,2299.18,-5.53,-0.24,2049.85,2321.76,2239.97,2158.18,89.43,80.33,107.63,2,2509.15,2011.84
2013-05-10,2310.28,2328.89,2330.64,2305.09,10.67,0.46,1831.64,2335.24,2245.51,2155.78,92.55,84.4,108.83,2,2522.11,2022.23
2013-05-13,2330.99,2323.71,2334.64,2306.35,-5.18,-0.22,1885.36,2345.71,2250.83,2155.95,92.54,87.12,103.4,2,2529.45,2028.12
2013-05-14,2318.48,2294.84,2319.17,2278.43,-28.87,-1.24,1593.57,2349.8,2255.14,2160.47,85.97,86.74,84.45,2,2535.66,2033.09
2013-05-15,2289.06,2317.46,2317.81,2289.06,22.62,0.99,1546.52,2355.9,2260.97,2166.05,85.84,86.44,84.64,2,2547.76,2042.8
2013-05-16,2311.79,2337.32,2347.19,2300.18,19.86,0.86,2202.72,2361.28,2268.97,2176.67,86.91,86.6,87.55,2,2561.81,2054.06
2013-05-17,2334.1,2360.29,2363.48,2330.34,22.97,0.98,2334.99,2370.77,2277.39,2184.01,90.06,87.75,94.69,2,2573.92,2063.77
2013-05-20,2361.43,2361.86,2364.63,2338.37,1.57,0.07,2758.19,2380.93,2284.43,2187.93,92.3,89.27,98.37,2,2582.11,2070.34
2013-05-21,2356.62,2372.05,2372.3,2348.09,10.19,0.43,2484.45,2391.44,2291.76,2192.09,94.78,91.11,102.13,2,2590.56,2077.12
2013-05-22,2367.25,2374.72,2388.07,2363.36,2.67,0.11,2441.0,2402.32,2297.38,2192.44,92.46,91.56,94.27,2,2596.22,2081.65
2013-05-23,2364.72,2362.34,2389.57,2355.79,-12.38,-0.52,2509.09,2409.81,2301.92,2194.03,86.81,89.97,80.47,2,2601.12,2085.58
2013-05-24,2367.6,2378.73,2382.44,2360.4,16.39,0.69,2099.17,2414.81,2310.25,2205.7,87.95,89.3,85.26,2,2606.65,2090.02
2013-05-27,2377.98,2392.39,2392.73,2375.81,13.66,0.57,2185.96,2424.44,2316.99,2209.54,91.86,90.15,95.27,2,2614.27,2096.13
