time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-06,2364.27,2351.83,2367.9,2310.03,-12.32,-0.52,1179.82,2486.14,2384.16,2282.19,46.25,38.23,62.29,2,2600.75,2085.28
2012-11-07,2349.32,2352.39,2375.3,2338.07,0.57,0.02,997.34,2474.17,2378.51,2282.85,53.82,43.43,74.62,2,2595.7,2081.23
2012-11-08,2326.97,2281.14,2328.72,2281.14,-71.25,-3.03,1134.21,2473.66,2371.42,2269.19,36.04,40.97,26.2,2,2585.88,2073.36
2012-11-09,2276.84,2277.04,2292.27,2269.65,-4.11,-0.18,833.34,2471.08,2364.05,2257.03,26.17,36.03,6.44,2,2582.6,2070.73
2012-11-12,2281.71,2294.95,2296.56,2272.71,17.92,0.79,824.76,2469.04,2359.01,2248.98,24.78,32.28,9.77,2,2583.0,2071.06
2012-11-13,2295.72,2237.3,2295.76,2235.8,-57.66,-2.51,967.53,2472.2,2351.29,2230.39,16.86,27.14,-3.71,2,2576.26,2065.65
2012-11-14,2239.47,2254.68,2258.11,2229.14,17.38,0.78,775.19,2469.89,2344.09,2218.29,16.71,23.66,2.81,2,2569.61,2060.32
2012-11-15,2239.89,2207.14,2252.4,2206.41,-47.54,-2.11,776.46,2462.37,2332.17,2201.97,11.28,19.54,-5.24,2,2551.91,2046.13
2012-11-16,2203.91,2194.09,2206.6,2177.26,-13.05,-0.59,826.15,2452.9,2319.76,2186.62,10.35,16.47,-1.89,2,2532.43,2030.51
2012-11-19,2192.22,2211.19,2214.84,2180.66,17.1,0.78,778.79,2434.46,2307.76,2181.06,12.61,15.19,7.46,1,2515.45,2016.9
2012-11-20,2220.85,2195.85,2227.27,2195.2,-15.34,-0.69,683.77,2422.37,2296.8,2171.22,12.5,14.29,8.92,1,2498.14,2003.01
2012-11-21,2197.62,2239.72,2239.78,2180.12,43.87,2.0,948.05,2407.74,2288.89,2170.03,25.78,18.12,41.11,2,2485.63,1992.99
2012-11-22,2226.41,2210.15,2226.76,2203.65,-29.57,-1.32,671.09,2398.43,2280.92,2163.4,26.38,20.87,37.39,2,2477.75,1986.67
2012-11-23,2219.19,2218.53,2236.87,2212.47,8.38,0.38,702.27,2396.42,2276.51,2156.6,29.2,23.65,40.29,2,2471.26,1981.46
2012-11-26,2213.39,2189.62,2216.57,2187.42,-28.91,-1.3,646.05,2396.9,2271.43,2145.96,24.56,23.95,25.77,2,2459.57,1972.09
2012-11-27,2180.2,2131.55,2182.14,2131.55,-58.06,-2.65,830.32,2401.8,2263.11,2124.41,16.37,21.43,6.27,2,2447.83,1962.67
2012-11-28,2121.91,2095.77,2122.74,2092.42,-35.78,-1.68,792.87,2406.52,2252.16,2097.8,11.67,18.17,-1.33,2,2430.19,1948.53
2012-11-29,2096.43,2060.37,2113.24,2059.97,-35.4,-1.69,932.63,2403.07,2236.85,2070.64,7.86,14.74,-5.9,2,2413.9,1935.47
2012-11-30,2059.97,2087.3,2100.49,2052.15,26.92,1.31,1074.59,2389.41,2222.74,2056.06,11.48,13.65,7.14,2,2402.05,1925.96
2012-12-03,2085.72,2030.57,2101.77,2030.17,-56.73,-2.72,1030.91,2379.42,2206.06,2032.7,7.72,11.67,-0.19,2,2382.0,1909.89
2012-12-04,2027.27,2064.64,2069.66,2016.35,34.07,1.68,1039.62,2361.93,2191.7,2021.47,12.44,11.93,13.47,2,2367.43,1898.21
2012-12-05,2059.83,2165.07,2184.16,2055.92,100.43,4.86,2363.04,2335.98,2182.33,2028.69,30.78,18.21,55.91,2,2359.15,1891.57
2012-12-06,2163.57,2154.95,2177.96,2146.56,-10.11,-0.47,1343.89,2323.14,2176.02,2028.9,43.59,26.67,77.43,2,2353.02,1886.65
2012-12-07,2156.23,2213.52,2222.61,2151.4,58.56,2.72,2120.09,2313.72,2172.85,2031.98,60.93,38.09,106.6,2,2352.46,1886.21
2012-12-10,2221.64,2247.87,2255.6,2215.23,34.36,1.55,1919.24,2304.53,2170.49,2036.46,72.87,49.68,119.25,2,2358.93,1891.39
2012-12-11,2238.67,2236.82,2264.83,2221.54,-11.05,-0.49,1389.84,2304.46,2170.47,2036.48,78.16,59.18,116.12,2,2370.61,1900.76
2012-12-12,2232.43,2237.1,2248.69,2211.29,0.28,0.01,1156.71,2301.57,2169.59,2037.61,81.72,66.69,111.78,2,2386.3,1913.34
2012-12-13,2227.76,2203.22,2237.37,2202.91,-33.88,-1.51,1007.55,2301.17,2169.4,2037.62,79.55,70.98,96.69,2,2402.16,1926.05
2012-12-14,2205.56,2322.47,2325.13,2205.56,119.25,5.41,2853.18,2323.34,2175.81,2028.29,86.08,76.01,106.21,2,2428.26,1946.98
2012-12-17,2325.91,2349.84,2382.8,2325.91,27.37,1.18,2653.17,2348.21,2182.75,2017.28,87.36,79.79,102.49,2,2463.7,1975.4
2012-12-18,2343.03,2349.33,2392.94,2323.88,-0.51,-0.02,2494.39,2371.14,2190.42,2009.71,85.67,81.75,93.51,2,2495.3,2000.74
2012-12-19,2342.62,2353.34,2370.06,2339.4,4.01,0.17,1919.33,2389.37,2196.1,2002.84,84.98,82.83,89.29,2,2516.2,2017.49
2012-12-20,2342.27,2384.6,2391.41,2323.36,31.26,1.33,2120.28,2414.86,2204.82,1994.79,88.53,84.73,96.12,2,2541.69,2037.93
2012-12-21,2385.36,2366.16,2431.07,2357.59,-18.44,-0.77,2280.3,2433.71,2212.21,1990.7,82.87,84.11,80.39,2,2558.63,2051.52
2012-12-24,2362.3,2370.78,2393.17,2361.76,4.63,0.2,1466.91,2452.92,2221.26,1989.61,79.77,82.66,73.99,2,2572.28,2062.46
2012-12-25,2362.0,2432.36,2449.87,2343.95,61.58,2.6,2780.01,2481.38,2236.3,1991.23,84.15,83.16,86.13,2,2593.98,2079.86
2012-12-26,2429.92,2450.57,2451.49,2427.01,18.21,0.75,2088.49,2507.09,2254.04,2000.99,89.31,85.21,97.51,0,2617.68,2098.86
2012-12-27,2460.19,2429.75,2481.1,2429.75,-20.82,-0.85,2180.59,2520.19,2272.51,2024.84,82.02,84.15,77.77,0,2642.82,2119.02
2012-12-28,2434.13,2472.83,2475.06,2425.44,43.09,1.77,2162.38,2538.81,2291.79,2044.77,86.27,84.85,89.09,0,2659.51,2132.4
2012-12-31,2479.86,2513.29,2518.96,2471.36,40.45,1.64,2348.67,2550.14,2315.93,2081.71,89.88,86.53,96.58,0,2677.65,2146.95
2013-01-04,2546.26,2508.56,2552.33,2487.51,-4.72,-0.19,2679.06,2556.47,2338.12,2119.77,86.88,86.65,87.35,0,2695.33,2161.12
2013-01-07,2499.12,2514.65,2525.87,2491.4,6.08,0.24,2105.35,2571.7,2355.6,2139.5,85.23,86.17,83.33,0,2713.23,2175.48
2013-01-08,2511.05,2509.9,2518.89,2475.95,-4.74,-0.19,2079.0,2578.65,2373.35,2168.05,83.36,85.24,79.62,0,2727.14,2186.63
2013-01-09,2501.82,2521.01,2522.64,2478.7,11.11,0.44,2211.0,2589.86,2388.72,2187.59,83.9,84.79,82.12,0,2744.33,2200.41
2013-01-10,2517.54,2528.39,2556.58,2506.87,7.38,0.29,2142.07,2601.75,2402.75,2203.75,82.1,83.89,78.51,0,2761.83,2214.44
2013-01-11,2529.2,2455.11,2537.66,2446.87,-73.27,-2.9,2175.21,2598.51,2413.66,2228.82,62.28,76.69,33.45,2,2764.35,2216.46
2013-01-14,2439.47,2552.78,2556.65,2437.99,97.67,3.98,2647.73,2604.96,2429.45,2253.93,73.87,75.75,70.11,2,2775.7,2225.56
2013-01-15,2555.18,2591.3,2604.02,2555.18,38.52,1.51,3180.35,2604.75,2448.85,2292.96,80.02,77.17,85.73,2,2793.63,2239.94
2013-01-16,2590.56,2586.15,2617.95,2541.32,-5.15,-0.2,2800.06,2617.55,2462.04,2306.52,80.79,78.38,85.62,2,2806.21,2250.02
2013-01-17,2578.77,2552.93,2583.66,2534.44,-33.22,-1.28,2179.74,2623.54,2472.19,2320.84,75.15,77.3,70.85,2,2810.61,2253.55
2013-01-18,2571.71,2588.36,2605.48,2549.2,35.43,1.39,2132.71,2632.52,2484.14,2335.77,77.95,77.52,78.82,2,2819.46,2260.65
2013-01-21,2593.69,2608.69,2614.81,2576.03,20.33,0.79,2383.57,2641.97,2496.91,2351.84,83.59,79.54,91.68,2,2829.9,2269.02
2013-01-22,2608.3,2577.09,2618.69,2561.41,-31.6,-1.21,2620.28,2645.95,2506.53,2367.12,81.38,80.16,83.84,2,2837.36,2275.0
2013-01-23,2568.86,2569.85,2585.54,2530.31,-7.25,-0.28,2021.81,2642.74,2516.72,2390.69,78.58,79.63,76.48,2,2842.78,2279.35
2013-01-24,2568.12,2518.78,2616.92,2497.02,-51.07,-1.99,3229.0,2630.91,2524.12,2417.32,67.29,75.52,50.84,2,2841.72,2278.49
2013-01-25,2513.34,2508.1,2536.48,2504.25,-10.67,-0.42,1693.98,2626.47,2527.9,2429.34,47.9,66.31,11.07,2,2847.6,2283.21
2013-01-28,2513.12,2591.51,2591.53,2513.12,83.41,3.33,2596.19,2630.5,2534.95,2439.4,57.82,63.48,46.49,2,2851.9,2286.66
2013-01-29,2594.65,2636.44,2645.04,2594.65,44.93,1.73,3271.37,2637.74,2545.29,2452.83,69.94,65.63,78.56,2,2856.91,2290.67
2013-01-30,2644.47,2645.39,2673.19,2622.36,8.95,0.34,2785.57,2649.86,2553.91,2457.97,74.7,68.66,86.79,2,2863.48,2295.95
2013-01-31,2645.88,2663.66,2684.61,2645.71,18.27,0.69,2811.6,2666.59,2561.43,2456.28,79.41,72.24,93.75,2,2875.77,2305.8
2013-02-01,2651.29,2712.74,2713.68,2646.08,49.08,1.84,3254.11,2692.72,2571.64,2450.56,86.13,76.87,104.65,2,2889.58,2316.87
2013-02-04,2734.15,2748.5,2765.65,2707.17,35.76,1.32,4299.37,2723.76,2583.33,2442.91,88.62,80.79,104.3,2,2905.1,2329.31
2013-02-05,2724.38,2770.48,2782.88,2719.36,21.98,0.8,3144.93,2754.37,2596.36,2438.35,90.97,84.18,104.55,2,2926.56,2346.53
2013-02-06,2771.18,2770.81,2798.5,2766.67,0.33,0.01,2583.17,2780.01,2608.85,2437.7,90.84,86.4,99.73,2,2948.87,2364.41
2013-02-07,2769.01,2772.59,2781.3,2732.37,1.77,0.06,2526.26,2802.07,2621.06,2440.05,90.87,87.89,96.82,0,2977.04,2387.0
2013-02-08,2769.47,2794.93,2815.02,2769.37,22.34,0.81,2051.9,2817.35,2638.05,2458.76,90.87,88.89,94.85,0,3008.88,2412.53
2013-02-18,2804.22,2746.05,2807.88,2744.77,-48.88,-1.75,2089.42,2828.42,2647.72,2467.02,81.98,86.58,72.78,2,3026.04,2426.28
2013-02-19,2744.45,2665.1,2753.6,2652.54,-80.95,-2.95,2433.09,2830.35,2651.41,2472.46,58.47,77.21,20.99,2,3029.22,2428.83
2013-02-20,2664.68,2695.23,2695.23,2651.92,30.13,1.13,1886.88,2834.16,2656.86,2479.56,48.68,67.7,10.63,2,3034.75,2433.27
2013-02-21,2665.67,2577.84,2665.67,2558.06,-117.39,-4.36,2819.43,2832.8,2658.11,2483.41,35.02,56.81,-8.56,2,3025.22,2425.63
2013-02-22,2572.74,2567.2,2590.54,2561.82,-10.64,-0.41,1539.64,2833.66,2657.05,2480.43,24.53,46.05,-18.5,2,3009.07,2412.68
2013-02-25,2577.4,2577.61,2603.93,2566.32,10.41,0.41,1459.99,2834.32,2655.5,2476.67,18.89,37.0,-17.32,2,2990.1,2397.47
2013-02-26,2558.52,2525.08,2585.82,2522.08,-52.53,-2.04,2115.48,2837.62,2652.89,2468.17,12.94,28.98,-19.15,2,2962.86,2375.63
2013-02-27,2538.2,2559.58,2578.29,2533.62,34.5,1.37,1789.78,2838.08,2652.38,2466.68,12.89,23.61,-8.56,2,2939.41,2356.83
2013-02-28,2575.56,2639.67,2639.67,2559.08,80.09,3.13,2721.0,2833.93,2658.43,2482.93,22.31,23.18,20.57,2,2924.66,2345.0
2013-03-01,2636.75,2628.91,2642.92,2591.32,-10.77,-0.41,2305.86,2826.67,2664.47,2502.27,30.25,25.54,39.69,2,2906.23,2330.22
2013-03-04,2584.14,2479.0,2584.14,2459.22,-149.9,-5.7,3371.92,2837.72,2658.84,2479.96,22.96,24.68,19.53,2,2876.59,2306.45
2013-03-05,2481.37,2544.51,2544.61,2472.68,65.5,2.64,2607.92,2839.79,2654.24,2468.7,29.08,26.15,34.95,2,2863.2,2295.72
2013-03-06,2556.05,2562.4,2572.54,2536.74,17.9,0.7,2537.42,2839.91,2650.09,2460.28,38.11,30.13,54.06,2,2848.46,2283.9
2013-03-07,2557.79,2566.06,2605.38,2539.64,3.65,0.14,2729.9,2838.37,2645.21,2452.06,44.79,35.02,64.34,2,2847.15,2282.85
2013-03-08,2565.67,2534.14,2570.87,2533.23,-31.92,-1.24,1850.37,2832.62,2636.28,2439.95,43.46,37.83,54.71,2,2843.48,2279.91
2013-03-11,2528.5,2521.87,2541.06,2503.57,-12.27,-0.48,1571.98,2820.23,2624.95,2429.68,40.34,38.67,43.68,2,2837.3,2274.95
2013-03-12,2522.46,2494.24,2559.22,2460.97,-27.63,-1.1,2090.09,2802.32,2611.14,2419.96,33.25,36.86,26.02,2,2833.87,2272.2
2013-03-13,2490.43,2472.4,2495.91,2459.28,-21.83,-0.88,1714.29,2781.72,2596.22,2410.72,24.56,32.76,8.15,2,2824.2,2264.44
2013-03-14,2458.9,2473.97,2486.09,2456.18,1.57,0.06,1471.04,2755.32,2581.29,2407.26,20.35,28.62,3.79,2,2805.8,2249.7
2013-03-15,2476.42,2473.6,2530.17,2438.25,-0.37,-0.02,2543.21,2715.04,2565.22,2415.4,20.61,25.95,9.94,2,2788.56,2235.87
2013-03-18,2456.54,2414.56,2465.14,2413.52,-59.04,-2.39,1871.63,2687.74,2548.65,2409.56,13.92,21.94,-2.12,2,2781.41,2230.14
2013-03-19,2417.97,2440.93,2446.23,2393.45,26.37,1.09,1671.65,2673.28,2537.44,2401.6,16.75,20.21,9.83,2,2769.91,2220.92
2013-03-20,2441.93,2521.97,2522.08,2439.97,81.03,3.32,2786.07,2643.76,2528.78,2413.79,35.31,25.25,55.45,2,2765.43,2217.32
2013-03-21,2521.3,2526.29,2539.19,2507.2,4.32,0.17,2082.25,2638.96,2526.2,2413.44,50.25,33.58,83.6,2,2761.01,2213.78
2013-03-22,2520.48,2526.23,2534.95,2510.3,-0.06,0.0,1663.98,2635.33,2524.15,2412.97,60.2,42.46,95.7,2,2760.13,2213.08
2013-03-25,2531.12,2520.43,2546.35,2511.63,-5.8,-0.23,1684.7,2629.73,2521.29,2412.85,67.82,50.91,101.63,2,2759.97,2212.95
2013-03-26,2507.72,2469.57,2507.72,2450.81,-50.86,-2.02,1859.09,2629.25,2518.52,2407.79,61.81,54.54,76.34,2,2757.23,2210.76
2013-03-27,2469.7,2474.32,2502.4,2456.54,4.75,0.19,1543.41,2624.9,2514.25,2403.61,58.83,55.97,64.56,2,2757.45,2210.93
2013-03-28,2444.61,2381.65,2444.61,2381.65,-92.67,-3.75,2007.27,2610.65,2501.35,2392.05,39.22,50.39,16.89,2,2747.2,2202.71
2013-03-29,2391.05,2369.2,2399.98,2368.38,-12.45,-0.52,1183.48,2595.66,2488.37,2381.08,26.3,42.36,-5.81,2,2735.61,2193.42
2013-04-01,2365.65,2371.41,2390.45,2362.0,2.21,0.09,1145.92,2601.79,2482.99,2364.19,19.24,34.65,-11.6,2,2730.82,2189.58
2013-04-02,2373.32,2378.78,2406.86,2364.61,7.37,0.31,1519.05,2598.21,2474.7,2351.19,15.86,28.39,-9.2,2,2723.92,2184.05
2013-04-03,2380.3,2360.07,2388.56,2353.24,-18.71,-0.79,1139.85,2590.82,2464.58,2338.35,11.75,22.84,-10.43,2,2705.95,2169.64
2013-04-08,2315.5,2336.0,2336.0,2293.63,-24.07,-1.02,1328.34,2582.13,2453.08,2324.04,13.42,19.7,0.86,2,2684.83,2152.7
2013-04-09,2343.42,2370.82,2385.9,2343.42,34.82,1.49,1514.05,2573.08,2444.92,2316.76,20.97,20.12,22.65,1,2667.58,2138.87
2013-04-10,2371.17,2376.7,2382.76,2350.06,5.88,0.25,1279.68,2563.99,2437.66,2311.32,27.24,22.5,36.73,1,2651.63,2126.08
2013-04-11,2394.27,2357.9,2401.48,2357.19,-18.8,-0.79,1243.77,2558.93,2430.84,2302.75,32.35,25.78,45.49,1,2639.23,2116.14
2013-04-12,2355.83,2330.43,2366.92,2327.96,-27.47,-1.16,1222.73,2557.44,2423.74,2290.04,32.4,27.99,41.23,1,2623.26,2103.33
2013-04-15,2311.06,2280.79,2311.06,2271.25,-49.64,-2.13,1328.89,2559.29,2414.08,2268.88,23.95,26.64,18.56,1,2612.06,2094.36
2013-04-16,2253.51,2310.36,2312.98,2248.91,29.57,1.3,1600.44,2555.12,2405.92,2256.72,28.93,27.4,31.99,1,2605.53,2089.12
2013-04-17,2309.97,2305.24,2317.3,2282.41,-5.12,-0.22,1244.45,2555.87,2400.45,2245.04,31.59,28.8,37.18,1,2598.19,2083.23
2013-04-18,2285.17,2308.48,2328.35,2277.81,3.24,0.14,1244.26,2553.03,2393.83,2234.64,34.08,30.56,41.11,1,2590.38,2076.97
2013-04-19,2313.99,2372.42,2383.5,2313.99,63.94,2.77,2381.27,2534.43,2386.35,2238.27,49.7,36.94,75.23,2,2591.75,2078.07
2013-04-22,2360.96,2372.34,2374.42,2356.98,-0.08,0.0,1864.35,2512.12,2378.66,2245.19,60.1,44.66,90.98,2,2595.79,2081.31
2013-04-23,2367.84,2278.91,2367.84,2276.96,-93.43,-3.94,1861.19,2488.1,2366.29,2244.49,46.62,45.32,49.24,2,2585.59,2073.13
2013-04-24,2282.92,2331.9,2342.61,2275.86,52.99,2.33,1768.43,2456.69,2356.86,2257.04,51.64,47.42,60.06,2,2580.61,2069.14
2013-04-25,2322.31,2302.25,2346.67,2292.65,-29.65,-1.27,1944.24,2436.49,2348.5,2260.51,47.63,47.49,47.92,2,2574.44,2064.19
2013-04-26,2312.12,2268.67,2323.99,2263.93,-33.59,-1.46,1392.48,2411.88,2338.22,2264.55,36.65,43.88,22.19,2,2567.58,2058.69
2013-05-02,2251.1,2239.38,2254.98,2226.66,-29.28,-1.29,1269.93,2413.57,2331.1,2248.63,27.14,38.3,4.81,2,2562.98,2055.01
2013-05-03,2250.41,2285.46,2310.66,2250.41,46.07,2.06,1943.32,2409.72,2326.92,2244.11,30.59,35.73,20.31,2,2560.22,2052.79
2013-05-06,2303.06,2334.37,2337.83,2302.7,48.91,2.14,1931.12,2405.43,2325.06,2244.7,43.28,38.25,53.36,2,2563.45,2055.38
2013-05-07,2328.66,2343.75,2358.35,2314.6,9.38,0.4,1930.78,2400.38,2323.31,2246.25,55.27,43.92,77.97,2,2567.37,2058.52
2013-05-08,2352.58,2343.59,2366.8,2328.95,-0.16,-0.01,1876.99,2398.31,2322.49,2246.67,64.45,50.77,91.83,2,2564.17,2055.96
2013-05-09,2344.77,2329.98,2347.29,2301.64,-13.61,-0.58,2205.25,2397.84,2322.19,2246.54,67.55,56.36,89.92,2,2559.47,2052.19
2013-05-10,2318.21,2341.65,2346.63,2313.85,11.67,0.5,1552.27,2393.65,2320.73,2247.81,72.38,61.7,93.74,2,2566.43,2057.77
2013-05-13,2344.67,2337.21,2349.59,2318.7,-4.44,-0.19,1499.38,2387.52,2318.75,2249.98,74.55,65.98,91.68,2,2567.02,2058.24
2013-05-14,2333.85,2304.94,2334.23,2290.03,-32.27,-1.38,1732.22,2382.69,2316.11,2249.53,68.32,66.76,71.43,2,2567.32,2058.48
2013-05-15,2305.55,2313.16,2315.69,2298.85,8.22,0.36,1405.66,2381.5,2315.24,2248.98,63.52,65.68,59.19,2,2572.26,2062.44
2013-05-16,2307.37,2359.75,2360.55,2292.6,46.59,2.01,2186.05,2386.18,2319.19,2252.2,72.62,67.99,81.87,2,2585.62,2073.15
2013-05-17,2357.39,2416.93,2423.74,2354.75,57.17,2.42,2547.16,2403.69,2324.52,2245.35,80.05,72.01,96.12,2,2600.21,2084.85
2013-05-20,2420.08,2439.94,2451.72,2413.82,23.02,0.95,2590.7,2424.41,2331.25,2238.1,84.27,76.1,100.61,2,2611.93,2094.25
2013-05-21,2439.06,2458.14,2458.52,2431.92,18.2,0.75,2125.37,2446.3,2338.74,2231.18,89.44,80.54,107.23,2,2624.63,2104.43
2013-05-22,2459.98,2463.18,2477.42,2449.19,5.04,0.2,2292.34,2463.1,2343.28,2223.45,90.43,83.84,103.6,2,2637.9,2115.07
2013-05-23,2447.52,2420.31,2470.26,2416.8,-42.87,-1.74,2213.29,2469.58,2345.67,2221.77,83.46,83.71,82.95,2,2647.93,2123.11
2013-05-24,2426.0,2451.48,2454.73,2417.64,31.17,1.29,1768.27,2482.37,2354.3,2226.23,84.36,83.93,85.22,2,2660.12,2132.89
2013-05-27,2450.26,2457.43,2475.44,2447.48,5.95,0.24,1928.76,2495.75,2360.58,2225.41,85.97,84.61,88.69,2,2673.46,2143.59
