time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-07,4609.21,4649.81,4650.25,4604.0,62.4,1.36,3172.94,4736.3,4485.64,4234.97,80.41,78.33,84.57,2,5070.1,4065.21
2011-03-08,4646.74,4657.08,4657.45,4616.45,7.27,0.16,2774.57,4737.08,4507.48,4277.87,86.87,81.18,98.26,2,5091.59,4082.45
2011-03-09,4665.44,4671.73,4681.73,4644.95,14.65,0.31,2693.01,4720.81,4531.49,4342.16,89.5,83.95,100.59,2,5109.56,4096.85
2011-03-10,4662.37,4620.19,4662.37,4618.39,-51.54,-1.1,2596.48,4710.1,4547.02,4383.95,80.19,82.7,75.18,2,5119.63,4104.93
2011-03-11,4600.1,4597.53,4654.89,4589.88,-22.66,-0.49,2497.43,4698.96,4558.84,4418.72,69.27,78.22,51.36,2,5125.35,4109.52
2011-03-14,4584.92,4650.46,4650.58,4579.96,52.93,1.15,2563.85,4705.03,4568.87,4432.7,73.0,76.48,66.05,2,5129.9,4113.17
2011-03-15,4635.14,4587.21,4635.14,4491.43,-63.25,-1.36,3390.09,4700.05,4575.91,4451.76,65.45,72.8,50.73,2,5125.22,4109.41
2011-03-16,4582.1,4641.82,4642.31,4574.04,54.61,1.19,2733.83,4705.26,4582.95,4460.64,69.97,71.86,66.2,2,5128.14,4111.75
2011-03-17,4594.74,4550.05,4618.49,4533.87,-91.77,-1.98,2751.59,4704.43,4584.37,4464.31,56.92,66.88,36.99,2,5129.68,4112.98
2011-03-18,4587.06,4590.54,4608.03,4559.62,40.49,0.89,2228.47,4697.95,4590.52,4483.1,55.31,63.02,39.87,2,5130.02,4113.26
2011-03-21,4590.41,4553.31,4601.13,4533.34,-37.23,-0.81,2289.39,4698.02,4589.82,4481.62,47.71,57.92,27.29,2,5119.31,4104.67
2011-03-22,4559.7,4555.84,4570.63,4489.86,2.53,0.06,2084.88,4687.49,4594.44,4501.39,44.56,53.46,26.74,2,5108.07,4095.66
2011-03-23,4555.95,4624.46,4626.78,4549.64,68.62,1.51,2515.7,4685.48,4600.17,4514.87,56.89,54.61,61.46,2,5102.83,4091.46
2011-03-24,4625.38,4616.43,4637.1,4610.18,-8.03,-0.17,2435.58,4683.61,4604.52,4525.44,64.18,57.8,76.94,2,5102.41,4091.12
2011-03-25,4618.92,4657.81,4666.87,4617.08,41.38,0.9,2930.82,4687.65,4610.11,4532.58,74.41,63.33,96.57,2,5109.1,4096.49
2011-03-28,4673.92,4634.68,4696.3,4627.83,-23.13,-0.5,3287.68,4689.64,4611.37,4533.11,72.99,66.55,85.87,2,5107.35,4095.08
2011-03-29,4625.13,4551.88,4629.4,4547.2,-82.8,-1.79,3866.65,4689.41,4607.5,4525.59,58.68,63.93,48.17,2,5103.43,4091.94
2011-03-30,4547.27,4533.87,4571.39,4504.74,-18.01,-0.4,2729.61,4691.24,4603.42,4515.59,46.22,58.03,22.62,2,5091.44,4082.33
2011-03-31,4535.98,4480.63,4550.52,4464.47,-53.24,-1.17,2530.06,4699.6,4600.64,4501.67,33.14,49.73,-0.04,2,5083.74,4076.15
2011-04-01,4483.26,4546.82,4547.06,4480.37,66.19,1.48,2209.62,4700.21,4598.61,4497.01,33.93,44.46,12.87,2,5078.89,4072.26
2011-04-06,4528.32,4555.02,4560.9,4510.75,8.2,0.18,2770.27,4694.31,4593.87,4493.43,35.64,41.52,23.88,2,5079.08,4072.41
2011-04-07,4552.41,4577.88,4578.15,4533.03,22.86,0.5,2263.14,4686.23,4589.91,4493.59,40.07,41.04,38.13,2,5081.52,4074.37
2011-04-08,4574.1,4625.13,4626.39,4565.68,47.25,1.03,2339.02,4677.94,4587.58,4497.22,49.81,43.96,61.51,2,5081.6,4074.43
2011-04-11,4637.92,4578.51,4646.15,4574.69,-46.62,-1.01,3149.22,4674.66,4585.49,4496.32,49.61,45.84,57.13,2,5077.39,4071.06
2011-04-12,4572.19,4569.32,4593.72,4543.33,-9.19,-0.2,2605.78,4673.34,4584.08,4494.83,52.31,48.0,60.93,2,5067.57,4063.18
2011-04-13,4555.8,4639.41,4639.41,4540.03,70.09,1.53,2530.08,4671.26,4583.53,4495.8,66.97,54.32,92.26,2,5068.09,4063.6
2011-04-14,4639.73,4622.6,4649.83,4614.13,-16.81,-0.36,2519.83,4674.67,4585.3,4495.93,73.08,60.58,98.1,2,5075.94,4069.9
2011-04-15,4614.2,4640.86,4649.75,4585.53,18.26,0.4,2792.89,4674.5,4585.25,4496.01,80.29,67.15,106.58,2,5087.82,4079.42
2011-04-18,4629.0,4655.32,4658.06,4620.93,14.46,0.31,3078.99,4683.19,4590.52,4497.84,86.24,73.51,111.7,2,5107.21,4094.97
2011-04-19,4627.69,4581.22,4627.69,4567.52,-74.1,-1.59,3181.13,4682.81,4590.05,4497.29,70.34,72.45,66.11,2,5111.02,4098.03
2011-04-20,4581.54,4600.34,4609.31,4573.72,19.12,0.42,2548.34,4683.69,4592.4,4501.11,63.93,69.61,52.56,2,5116.06,4102.06
2011-04-21,4612.77,4614.64,4632.04,4603.27,14.3,0.31,2642.5,4685.51,4595.34,4505.17,63.69,67.64,55.79,2,5120.14,4105.33
2011-04-22,4617.69,4591.4,4623.29,4581.98,-23.24,-0.5,2560.28,4682.87,4593.69,4504.51,56.97,64.08,42.74,2,5116.39,4102.33
2011-04-25,4574.67,4508.76,4574.67,4507.09,-82.64,-1.8,2397.92,4684.1,4588.31,4492.51,38.35,55.5,4.03,2,5108.65,4096.12
2011-04-26,4499.08,4472.31,4520.29,4448.57,-36.45,-0.81,1936.57,4681.78,4579.03,4476.28,29.34,46.78,-5.54,2,5097.88,4087.49
2011-04-27,4485.05,4432.85,4510.08,4401.84,-39.46,-0.88,2167.1,4686.43,4568.94,4451.45,23.6,39.05,-7.32,2,5074.95,4069.11
2011-04-28,4444.1,4316.04,4456.57,4314.92,-116.81,-2.64,2151.51,4718.33,4557.15,4395.96,15.84,31.32,-15.11,2,5040.93,4041.82
2011-04-29,4316.26,4378.98,4378.98,4310.87,62.94,1.46,1519.63,4728.24,4549.4,4370.57,17.63,26.75,-0.62,1,5011.86,4018.52
2011-05-03,4378.6,4428.62,4429.08,4352.73,49.64,1.13,1619.73,4730.99,4546.8,4362.61,23.97,25.83,20.27,1,4986.69,3998.34
2011-05-04,4412.85,4335.31,4412.85,4329.2,-93.31,-2.11,1855.93,4742.2,4536.23,4330.25,18.52,23.39,8.78,1,4959.4,3976.45
2011-05-05,4311.25,4337.45,4348.87,4308.76,2.14,0.05,1741.77,4748.47,4525.35,4302.23,15.39,20.72,4.71,2,4930.22,3953.06
2011-05-06,4306.06,4358.89,4378.96,4286.72,21.44,0.49,1696.76,4747.41,4514.4,4281.39,18.61,20.02,15.8,2,4901.83,3930.29
2011-05-09,4364.52,4373.78,4401.68,4359.46,14.89,0.34,1434.78,4736.7,4501.83,4266.96,24.83,21.62,31.25,2,4877.67,3910.93
2011-05-10,4377.76,4395.4,4396.02,4360.3,21.62,0.49,1355.33,4729.14,4492.67,4256.21,32.77,25.34,47.64,2,4865.09,3900.84
2011-05-11,4395.6,4392.91,4414.29,4363.5,-2.49,-0.06,1587.87,4721.39,4483.85,4246.32,42.69,31.12,65.82,2,4856.28,3893.77
2011-05-12,4367.36,4332.75,4392.56,4332.75,-60.16,-1.37,1969.76,4703.49,4468.52,4233.56,39.24,33.83,50.06,2,4845.16,3884.86
2011-05-13,4331.35,4367.16,4367.16,4299.48,34.41,0.79,1786.03,4683.48,4455.75,4228.01,44.99,37.55,59.88,2,4850.84,3889.41
2011-05-16,4361.35,4355.81,4393.1,4352.26,-11.35,-0.26,1593.43,4656.43,4441.5,4226.57,48.05,41.05,62.05,2,4848.27,3887.35
2011-05-17,4353.52,4355.3,4384.37,4315.0,-0.51,-0.01,1990.52,4620.5,4426.5,4232.49,49.95,44.02,61.82,2,4840.13,3880.82
2011-05-18,4349.1,4391.6,4396.84,4341.89,36.3,0.83,1776.89,4597.94,4417.01,4236.09,60.71,49.58,82.96,2,4846.38,3885.83
2011-05-19,4400.26,4372.55,4417.73,4369.32,-19.05,-0.43,1699.35,4566.52,4405.63,4244.73,61.07,53.41,76.39,2,4850.27,3888.96
2011-05-20,4371.39,4372.95,4388.98,4356.88,0.4,0.01,1443.37,4523.08,4393.54,4264.0,61.42,56.08,72.11,2,4851.83,3890.21
2011-05-23,4365.83,4228.06,4365.83,4225.6,-144.89,-3.31,2127.67,4489.86,4375.37,4260.89,41.38,51.18,21.77,2,4835.66,3877.24
2011-05-24,4213.39,4224.87,4226.39,4170.31,-3.19,-0.08,1483.76,4476.39,4361.18,4245.97,34.93,45.76,13.27,2,4816.73,3862.06
2011-05-25,4222.25,4169.23,4237.47,4164.57,-55.64,-1.32,1630.87,4477.38,4346.03,4214.67,23.9,38.48,-5.24,2,4791.9,3842.15
2011-05-26,4189.86,4122.31,4207.91,4122.26,-46.92,-1.13,1591.11,4487.95,4330.5,4173.05,15.94,30.96,-14.11,2,4768.54,3823.43
2011-05-27,4120.89,4053.75,4130.56,4050.81,-68.56,-1.66,1710.32,4515.83,4317.38,4118.94,10.89,24.27,-15.87,2,4733.75,3795.53
2011-05-30,4034.96,4003.03,4061.02,3995.14,-50.72,-1.25,1398.32,4537.27,4298.59,4059.9,7.89,18.81,-13.97,2,4694.6,3764.13
2011-05-31,4009.07,4082.98,4083.24,3992.56,79.95,2.0,1406.84,4529.68,4281.3,4032.93,12.35,16.66,3.72,2,4664.37,3739.9
2011-06-01,4081.36,4099.47,4101.7,4063.32,16.49,0.4,1406.88,4528.67,4269.51,4010.35,17.22,16.84,17.97,2,4631.94,3713.9
2011-06-02,4053.8,4028.89,4069.57,3979.31,-70.58,-1.72,1726.62,4531.34,4254.08,3976.83,15.76,16.48,14.3,1,4593.79,3683.31
2011-06-03,4026.57,4092.34,4108.26,4026.5,63.45,1.57,1354.88,4522.17,4240.76,3959.34,25.1,19.35,36.59,2,4562.65,3658.34
2011-06-07,4086.32,4130.19,4131.54,4082.73,37.85,0.92,1144.98,4506.98,4228.58,3950.18,36.21,24.97,58.69,2,4551.78,3649.63
2011-06-08,4133.97,4139.41,4142.68,4077.98,9.22,0.22,1576.32,4485.73,4215.78,3945.82,47.49,32.48,77.51,2,4542.3,3642.02
2011-06-09,4131.91,4059.4,4134.32,4059.33,-80.01,-1.93,1508.35,4464.39,4199.1,3933.81,48.0,37.65,68.69,2,4530.11,3632.25
2011-06-10,4053.52,4074.27,4083.04,4011.08,14.87,0.37,1416.7,4449.34,4186.18,3923.01,51.37,42.23,69.67,2,4524.77,3627.97
2011-06-13,4044.35,4068.42,4077.16,4016.75,-5.85,-0.14,1193.87,4425.38,4171.24,3917.1,52.43,45.63,66.04,2,4526.4,3629.28
2011-06-14,4068.0,4131.4,4139.35,4066.02,62.98,1.55,1593.76,4399.99,4160.02,3920.05,65.99,52.41,93.13,2,4540.65,3640.7
2011-06-15,4125.18,4089.73,4142.36,4089.19,-41.67,-1.01,1465.03,4370.89,4146.74,3922.59,66.52,57.12,85.33,2,4541.4,3641.3
2011-06-16,4057.23,4011.93,4062.17,4008.37,-77.8,-1.9,1462.95,4328.87,4127.76,3926.65,45.23,53.15,29.38,2,4531.68,3633.51
2011-06-17,4008.95,3970.42,4030.99,3967.5,-41.51,-1.03,1308.15,4285.96,4107.65,3929.34,30.71,45.67,0.78,2,4525.19,3628.31
2011-06-20,3965.26,3926.14,3968.36,3905.89,-44.28,-1.12,1260.59,4234.68,4085.31,3935.94,23.32,38.22,-6.48,2,4506.75,3613.52
2011-06-21,3935.17,3971.61,3971.81,3919.65,45.47,1.16,1297.39,4214.49,4072.49,3930.49,24.81,33.75,6.93,2,4489.14,3599.4
2011-06-22,3980.21,3965.03,3990.81,3946.73,-6.58,-0.17,1237.47,4190.47,4059.5,3928.53,24.88,30.79,13.05,2,4469.79,3583.88
2011-06-23,3951.12,4040.4,4049.33,3931.32,75.37,1.9,1523.94,4174.1,4053.06,3932.01,35.55,32.38,41.88,2,4467.68,3582.19
2011-06-24,4028.78,4148.52,4175.05,4025.56,108.12,2.68,2625.34,4178.9,4054.37,3929.83,53.75,39.5,82.23,2,4475.92,3588.8
2011-06-27,4147.63,4182.02,4201.38,4147.63,33.5,0.81,2111.76,4197.17,4060.78,3924.39,66.98,48.66,103.62,2,4488.53,3598.91
2011-06-28,4188.27,4186.88,4193.53,4151.92,4.86,0.12,1717.27,4214.12,4069.97,3925.82,76.35,57.89,113.27,2,4494.69,3603.85
2011-06-29,4187.53,4127.87,4197.43,4127.87,-59.01,-1.41,1864.5,4218.49,4072.22,3925.95,75.94,63.91,100.01,2,4498.92,3607.24
2011-06-30,4127.47,4180.64,4194.4,4127.47,52.77,1.28,1859.51,4229.68,4076.28,3922.87,81.62,69.81,105.24,2,4517.65,3622.26
2011-07-01,4196.0,4200.62,4228.14,4174.15,19.98,0.48,2246.24,4245.73,4084.86,3923.99,84.77,74.8,104.72,2,4543.2,3642.75
2011-07-04,4217.52,4306.38,4306.49,4217.52,105.76,2.52,2948.37,4283.25,4095.56,3907.88,89.84,79.81,109.89,2,4585.41,3676.59
2011-07-05,4313.33,4321.92,4331.9,4293.52,15.54,0.36,2436.76,4316.96,4105.15,3893.34,92.4,84.01,109.17,0,4624.29,3707.76
2011-07-06,4311.39,4319.68,4319.74,4272.04,-2.24,-0.05,2376.66,4345.49,4114.16,3882.84,93.6,87.21,106.39,0,4663.66,3739.33
2011-07-07,4327.04,4321.51,4373.26,4312.52,1.83,0.04,2672.11,4373.89,4127.27,3880.65,88.72,87.71,90.73,0,4694.86,3764.35
2011-07-08,4319.17,4320.62,4340.76,4294.66,-0.89,-0.02,1947.65,4398.68,4139.59,3880.49,85.34,86.92,82.18,0,4713.96,3779.66
2011-07-11,4305.0,4337.19,4344.84,4291.35,16.57,0.38,1846.84,4423.59,4153.03,3882.46,85.33,86.39,83.22,0,4731.19,3793.47
2011-07-12,4303.66,4271.4,4308.65,4268.96,-65.79,-1.52,2068.93,4435.19,4160.03,3884.86,76.41,83.06,63.1,2,4740.57,3801.0
2011-07-13,4272.28,4356.02,4356.42,4272.28,84.62,1.98,2022.09,4459.18,4173.34,3887.5,81.39,82.5,79.15,2,4765.89,3821.3
2011-07-14,4360.57,4370.84,4377.58,4332.34,14.82,0.34,2145.82,4479.39,4191.29,3903.18,86.19,83.73,91.1,2,4787.01,3838.23
2011-07-15,4359.76,4405.92,4405.92,4351.98,35.08,0.8,2472.49,4496.9,4213.06,3929.22,90.79,86.09,100.2,2,4809.79,3856.5
2011-07-18,4416.98,4413.68,4437.9,4401.18,7.76,0.18,2508.58,4501.58,4237.44,3973.29,89.08,87.08,93.08,2,4821.7,3866.05
2011-07-19,4392.78,4361.14,4392.78,4345.95,-52.54,-1.19,2125.44,4496.04,4256.91,4017.78,77.58,83.91,64.9,2,4826.06,3869.54
2011-07-20,4387.88,4362.97,4400.81,4327.51,1.83,0.04,1952.84,4478.83,4276.81,4074.8,70.27,79.37,52.07,2,4830.86,3873.39
2011-07-21,4360.02,4297.28,4367.43,4296.73,-65.69,-1.51,1888.97,4460.11,4289.65,4119.2,52.43,70.39,16.52,2,4828.17,3871.24
2011-07-22,4307.1,4314.4,4334.49,4298.64,17.12,0.4,1457.49,4455.81,4297.95,4140.09,43.92,61.57,8.63,2,4827.48,3870.68
2011-07-25,4292.3,4150.2,4292.3,4136.08,-164.2,-3.81,2185.3,4459.41,4296.36,4133.3,30.84,51.32,-10.13,2,4806.73,3854.04
2011-07-26,4140.89,4162.14,4163.66,4125.8,11.94,0.29,1378.41,4461.82,4295.12,4128.43,24.44,42.36,-11.4,2,4794.6,3844.32
2011-07-27,4142.78,4223.77,4227.21,4126.46,61.63,1.48,1672.28,4451.96,4299.92,4147.87,26.76,37.16,5.95,2,4779.92,3832.55
2011-07-28,4183.63,4194.96,4200.22,4154.85,-28.81,-0.68,1626.82,4450.55,4300.63,4150.72,25.22,33.18,9.31,2,4760.4,3816.89
2011-07-29,4196.15,4169.93,4219.44,4143.13,-25.03,-0.6,1589.15,4453.63,4299.1,4144.56,22.17,29.51,7.48,2,4734.2,3795.89
2011-08-01,4165.63,4184.27,4200.07,4148.83,14.34,0.34,1220.84,4455.35,4292.99,4130.64,21.86,26.96,11.67,2,4708.74,3775.47
2011-08-02,4162.03,4154.91,4162.03,4097.46,-29.36,-0.7,1455.35,4457.05,4284.64,4112.23,21.67,25.2,14.61,2,4685.85,3757.12
2011-08-03,4114.94,4156.11,4176.97,4111.23,1.2,0.03,1319.9,4456.79,4276.46,4096.14,22.69,24.36,19.36,2,4662.88,3738.71
2011-08-04,4166.59,4171.61,4198.89,4155.92,15.5,0.37,1224.92,4453.59,4268.97,4084.35,27.82,25.51,32.42,2,4648.94,3727.52
2011-08-05,4046.49,4088.38,4115.3,4027.69,-83.23,-2.0,1602.76,4456.19,4257.36,4058.52,28.68,26.57,32.91,2,4623.85,3707.41
2011-08-08,4033.58,3917.94,4058.12,3847.31,-170.44,-4.17,2279.55,4480.41,4236.39,3992.38,25.32,26.15,23.65,2,4598.07,3686.74
2011-08-09,3802.63,3918.07,3942.03,3756.11,0.13,0.0,2187.33,4498.58,4218.73,3938.88,28.53,26.95,31.7,2,4570.97,3665.02
2011-08-10,3987.13,3960.13,4016.6,3955.93,42.06,1.07,1995.54,4492.79,4198.93,3905.07,33.7,29.2,42.7,2,4541.71,3641.55
2011-08-11,3885.42,4023.04,4023.97,3883.32,62.91,1.59,2081.2,4473.81,4181.54,3889.28,42.51,33.63,60.25,2,4522.63,3626.25
2011-08-12,4050.88,4054.06,4080.36,4042.24,31.02,0.77,2043.01,4442.09,4163.95,3885.81,50.77,39.35,73.62,2,4509.77,3615.94
2011-08-15,4063.64,4117.16,4117.77,4056.75,63.1,1.56,1853.21,4402.99,4149.12,3895.26,61.03,46.57,89.93,2,4502.32,3609.97
2011-08-16,4125.83,4090.76,4141.09,4077.59,-26.4,-0.64,1782.66,4371.0,4135.6,3900.21,65.88,53.01,91.62,2,4495.2,3604.26
2011-08-17,4087.93,4081.04,4112.7,4073.99,-9.72,-0.24,1543.02,4333.33,4121.51,3909.68,72.05,59.36,97.45,2,4486.86,3597.57
2011-08-18,4081.37,4010.53,4084.89,4008.97,-70.51,-1.73,1585.32,4308.0,4107.17,3906.34,70.06,62.92,84.34,2,4468.98,3583.24
2011-08-19,3933.97,3987.66,3987.81,3929.25,-22.87,-0.57,1518.05,4273.95,4090.83,3907.72,66.76,64.2,71.87,2,4457.8,3574.27
2011-08-22,3986.79,3940.84,4019.44,3927.71,-46.82,-1.17,1305.76,4272.43,4080.37,3888.3,51.94,60.12,35.6,2,4460.35,3576.31
2011-08-23,3957.9,4004.1,4004.71,3942.58,63.26,1.61,1289.47,4263.42,4072.46,3881.51,50.25,56.83,37.09,2,4469.89,3583.97
2011-08-24,4024.06,3998.19,4043.0,3992.07,-5.91,-0.15,1405.04,4241.41,4061.18,3880.96,44.51,52.72,28.08,2,4474.12,3587.36
2011-08-25,4007.31,4108.05,4108.05,4001.12,109.86,2.75,2126.23,4227.91,4056.84,3885.77,57.84,54.43,64.68,2,4483.56,3594.92
2011-08-26,4093.89,4109.25,4117.62,4074.25,1.2,0.03,1814.07,4218.79,4053.81,3888.82,66.92,58.59,83.58,2,4489.68,3599.83
2011-08-29,4078.26,4059.25,4080.95,4049.45,-50.0,-1.22,1863.98,4201.39,4047.55,3893.72,67.7,61.63,79.85,2,4483.25,3594.68
2011-08-30,4086.39,4040.66,4120.4,4038.51,-18.59,-0.46,1796.64,4187.58,4041.84,3896.11,64.67,62.64,68.73,2,4477.69,3590.22
2011-08-31,4041.69,4038.89,4060.02,4007.94,-1.77,-0.04,1451.12,4171.97,4035.98,3900.0,62.35,62.55,61.96,2,4473.01,3586.47
2011-09-01,4045.37,4016.69,4063.56,4000.74,-22.2,-0.55,1421.22,4149.26,4028.23,3907.21,56.96,60.68,49.51,2,4473.7,3587.02
2011-09-02,4005.16,3965.66,4022.32,3949.4,-51.03,-1.27,1156.3,4142.75,4022.1,3901.45,42.3,54.56,17.79,2,4471.26,3585.06
2011-09-05,3930.61,3882.45,3930.61,3882.18,-83.21,-2.1,1113.24,4147.89,4020.32,3892.75,28.24,45.78,-6.85,2,4464.77,3579.86
2011-09-06,3855.22,3848.96,3889.62,3831.11,-33.49,-0.86,1038.78,4158.32,4016.87,3875.42,20.88,37.48,-12.32,2,4447.55,3566.06
2011-09-07,3868.58,3927.35,3928.01,3854.39,78.39,2.04,1401.67,4159.99,4015.23,3870.47,25.01,33.32,8.38,2,4439.69,3559.75
2011-09-08,3943.9,3899.65,3948.75,3899.65,-27.7,-0.71,1353.47,4162.24,4009.06,3855.88,24.57,30.41,12.9,2,4416.56,3541.2
2011-09-09,3907.04,3876.33,3946.2,3858.58,-23.32,-0.6,1195.03,4162.24,4000.17,3838.1,21.59,27.47,9.84,2,4390.7,3520.47
2011-09-13,3819.56,3815.96,3826.95,3792.77,-60.37,-1.56,1041.53,4156.6,3985.11,3813.62,17.25,24.06,3.62,1,4363.7,3498.82
2011-09-14,3827.68,3852.57,3852.78,3761.5,36.61,0.96,1094.12,4146.76,3973.2,3799.64,21.55,23.22,18.2,1,4342.82,3482.08
2011-09-15,3853.82,3846.87,3882.74,3846.59,-5.7,-0.15,1092.92,4135.97,3961.5,3787.02,25.28,23.91,28.01,1,4321.51,3464.99
2011-09-16,3864.55,3854.54,3886.28,3850.39,7.67,0.2,1032.23,4132.59,3953.7,3774.8,33.41,27.08,46.09,1,4303.51,3450.56
