time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-08,1672.14,1651.11,1681.26,1642.92,-23.11,-1.38,559.18,1691.52,1627.73,1563.95,61.43,49.0,86.29,2,1801.07,1444.1
2012-10-09,1659.6,1681.84,1690.55,1659.6,30.73,1.86,732.06,1696.69,1632.88,1569.07,71.64,56.55,101.83,2,1808.51,1450.07
2012-10-10,1675.91,1678.66,1681.68,1665.68,-3.18,-0.19,488.32,1698.43,1638.24,1578.05,77.49,63.53,105.41,2,1813.88,1454.37
2012-10-11,1671.61,1667.58,1678.41,1662.82,-11.08,-0.66,488.82,1698.56,1642.37,1586.19,78.02,68.36,97.35,2,1821.85,1460.77
2012-10-12,1673.56,1666.76,1687.81,1656.68,-0.82,-0.05,576.94,1699.45,1642.74,1586.03,77.55,71.42,89.81,2,1828.6,1466.18
2012-10-15,1664.38,1654.52,1665.26,1644.4,-12.25,-0.73,392.32,1697.85,1642.06,1586.26,73.23,72.03,75.63,2,1833.38,1470.01
2012-10-16,1650.05,1653.53,1664.95,1648.55,-0.99,-0.06,417.97,1698.01,1642.15,1586.28,69.97,71.34,67.23,2,1838.36,1474.0
2012-10-17,1659.46,1662.06,1668.58,1646.41,8.54,0.52,472.47,1698.08,1642.18,1586.27,64.36,69.01,55.06,2,1846.02,1480.14
2012-10-18,1666.04,1687.38,1691.4,1665.1,25.32,1.52,674.08,1703.62,1644.34,1585.05,73.48,70.5,79.43,2,1851.22,1484.31
2012-10-19,1685.49,1686.57,1693.66,1681.79,-0.81,-0.05,473.16,1706.17,1645.12,1584.07,77.52,72.84,86.88,2,1852.59,1485.41
2012-10-22,1672.66,1689.02,1694.66,1668.43,2.44,0.14,473.55,1711.52,1647.69,1583.86,81.27,75.65,92.52,2,1856.8,1488.78
2012-10-23,1687.53,1668.27,1690.99,1666.16,-20.75,-1.23,425.63,1712.93,1650.36,1587.8,70.01,73.77,62.49,2,1855.29,1487.58
2012-10-24,1659.47,1665.43,1674.02,1657.93,-2.83,-0.17,362.12,1714.31,1652.12,1589.93,60.62,69.39,43.09,2,1853.82,1486.4
2012-10-25,1663.66,1654.49,1676.6,1652.71,-10.95,-0.66,490.22,1711.61,1655.06,1598.51,47.11,61.96,17.4,2,1852.37,1485.23
2012-10-26,1656.25,1617.48,1658.6,1613.37,-37.01,-2.24,580.68,1710.37,1655.63,1600.89,33.09,52.34,-5.41,2,1846.9,1480.85
2012-10-29,1615.22,1609.47,1620.98,1605.29,-8.02,-0.5,414.13,1710.6,1655.53,1600.47,23.62,42.76,-14.67,2,1841.9,1476.84
2012-10-30,1609.54,1613.84,1625.06,1606.69,4.37,0.27,443.84,1710.02,1655.79,1601.57,18.94,34.82,-12.84,2,1837.5,1473.31
2012-10-31,1616.14,1623.81,1625.93,1608.85,9.97,0.62,409.7,1705.81,1657.33,1608.85,19.53,29.72,-0.86,2,1833.25,1469.9
2012-11-01,1626.51,1661.4,1664.68,1626.51,37.59,2.31,780.81,1706.25,1658.37,1610.49,33.95,31.13,39.58,2,1830.37,1467.59
2012-11-02,1660.75,1665.06,1667.97,1648.4,3.66,0.22,625.57,1705.35,1657.91,1610.48,45.88,36.05,65.54,2,1827.98,1465.68
2012-11-05,1659.19,1662.09,1671.74,1653.09,-2.97,-0.18,547.05,1705.83,1658.46,1611.1,57.14,43.08,85.26,2,1824.99,1463.28
2012-11-06,1663.27,1659.89,1665.6,1635.41,-2.19,-0.13,535.12,1703.51,1657.37,1611.22,63.61,49.92,91.0,2,1824.06,1462.53
2012-11-07,1658.83,1665.54,1675.88,1654.41,5.65,0.34,537.81,1701.99,1656.71,1611.43,70.86,56.9,98.78,2,1824.07,1462.54
2012-11-08,1651.3,1636.53,1655.72,1635.12,-29.01,-1.74,481.3,1700.97,1655.16,1609.34,61.99,58.6,68.78,2,1822.08,1460.94
2012-11-09,1634.59,1633.29,1644.64,1629.29,-3.24,-0.2,449.04,1699.92,1653.48,1607.05,54.14,57.11,48.2,2,1823.83,1462.35
2012-11-12,1634.09,1637.73,1643.22,1626.07,4.45,0.27,559.26,1699.58,1652.64,1605.71,50.46,54.89,41.58,2,1826.97,1464.87
2012-11-13,1637.56,1611.52,1637.56,1608.51,-26.22,-1.6,506.15,1700.78,1650.54,1600.31,35.13,48.31,8.77,2,1826.71,1464.66
2012-11-14,1613.09,1621.4,1625.39,1608.29,9.89,0.61,377.5,1699.99,1648.51,1597.03,29.88,42.16,5.32,2,1826.44,1464.45
2012-11-15,1613.15,1598.69,1619.29,1597.96,-22.71,-1.4,409.5,1696.67,1644.08,1591.49,20.23,34.85,-9.01,2,1819.48,1458.86
2012-11-16,1595.13,1584.88,1596.64,1575.17,-13.81,-0.86,468.55,1693.78,1638.99,1584.2,16.7,28.8,-7.5,2,1810.58,1451.73
2012-11-19,1584.23,1586.84,1588.31,1568.06,1.95,0.12,476.95,1688.11,1633.88,1579.65,16.94,24.85,1.12,2,1802.23,1445.03
2012-11-20,1592.42,1579.9,1595.53,1578.56,-6.93,-0.44,365.68,1686.11,1629.46,1572.81,15.8,21.83,3.73,1,1793.35,1437.91
2012-11-21,1577.76,1600.88,1601.15,1570.37,20.98,1.33,404.6,1681.66,1626.24,1570.81,24.82,22.83,28.8,2,1786.17,1432.16
2012-11-22,1592.84,1589.17,1595.22,1583.85,-11.71,-0.73,313.9,1679.05,1622.97,1566.89,25.91,23.85,30.01,2,1780.92,1427.94
2012-11-23,1595.91,1603.75,1611.07,1590.49,14.58,0.92,492.96,1678.95,1622.28,1565.62,34.39,27.37,48.44,2,1777.64,1425.31
2012-11-26,1602.7,1598.74,1606.84,1593.51,-5.01,-0.31,384.21,1679.08,1621.75,1564.41,40.76,31.83,58.63,2,1773.31,1421.84
2012-11-27,1594.14,1582.55,1600.48,1581.62,-16.19,-1.01,473.26,1679.95,1620.18,1560.41,36.6,33.42,42.97,2,1770.09,1419.27
2012-11-28,1576.52,1570.36,1578.82,1566.88,-12.19,-0.77,487.83,1681.05,1617.51,1553.97,27.03,31.29,18.5,2,1764.43,1414.72
2012-11-29,1568.59,1562.36,1578.16,1560.77,-8.0,-0.51,462.38,1677.08,1612.56,1548.04,19.07,27.22,2.78,2,1760.4,1411.49
2012-11-30,1562.15,1581.19,1582.86,1561.08,18.83,1.21,590.12,1669.5,1608.36,1547.23,26.25,26.89,24.95,2,1759.99,1411.16
2012-12-03,1577.79,1562.24,1589.07,1561.63,-18.95,-1.2,784.5,1662.42,1603.37,1544.33,18.47,24.09,7.24,2,1757.26,1408.97
2012-12-04,1558.4,1571.38,1575.35,1551.94,9.14,0.58,644.15,1653.48,1598.95,1544.41,23.27,23.82,22.19,2,1756.31,1408.21
2012-12-05,1567.28,1626.54,1632.55,1566.21,55.16,3.51,1656.23,1644.16,1597.0,1549.84,46.36,31.33,76.43,2,1759.16,1410.5
2012-12-06,1623.01,1618.53,1631.72,1609.32,-8.01,-0.49,881.33,1640.83,1596.1,1551.36,58.45,40.37,94.6,2,1762.42,1413.11
2012-12-07,1620.83,1652.11,1658.29,1619.2,33.58,2.07,1493.78,1645.5,1597.04,1548.58,70.36,50.37,110.35,2,1767.79,1417.41
2012-12-10,1658.4,1667.79,1672.83,1657.34,15.68,0.95,1450.94,1653.4,1598.54,1543.68,78.85,59.86,116.83,2,1775.45,1423.56
2012-12-11,1662.81,1662.8,1675.59,1655.84,-4.99,-0.3,822.39,1662.55,1601.1,1539.66,82.45,67.39,112.57,2,1784.36,1430.7
2012-12-12,1663.88,1673.76,1675.76,1659.76,10.96,0.66,886.9,1672.43,1603.72,1535.01,87.76,74.18,114.93,2,1795.84,1439.9
2012-12-13,1669.37,1651.72,1672.27,1651.04,-22.04,-1.32,711.97,1678.13,1606.37,1534.62,85.37,77.91,100.29,2,1805.75,1447.86
2012-12-14,1653.66,1734.59,1738.42,1653.66,82.88,5.02,2077.72,1703.97,1613.86,1523.75,89.56,81.79,105.1,2,1822.78,1461.51
2012-12-17,1738.44,1753.27,1767.22,1737.79,18.68,1.08,1748.29,1729.81,1622.18,1514.55,90.73,84.77,102.64,2,1843.99,1478.51
2012-12-18,1749.38,1759.75,1781.6,1739.86,6.48,0.37,1472.99,1752.37,1631.17,1509.98,89.59,86.38,96.02,2,1864.9,1495.28
2012-12-19,1752.47,1760.6,1775.18,1749.69,0.85,0.05,1169.91,1771.82,1639.16,1506.5,88.75,87.17,91.91,2,1879.78,1507.21
2012-12-20,1752.78,1775.96,1779.19,1746.42,15.37,0.87,1119.85,1791.66,1648.5,1505.34,91.06,88.47,96.25,2,1897.25,1521.22
2012-12-21,1775.51,1762.77,1797.5,1758.46,-13.2,-0.74,1113.7,1806.29,1656.45,1506.61,86.14,87.69,83.03,2,1909.53,1531.07
2012-12-24,1757.52,1765.73,1780.53,1756.49,2.96,0.17,848.16,1819.38,1664.8,1510.22,83.53,86.3,77.98,2,1920.41,1539.78
2012-12-25,1759.2,1810.93,1822.08,1747.43,45.2,2.56,1656.09,1838.37,1676.22,1514.07,86.84,86.48,87.57,2,1936.85,1552.97
2012-12-26,1807.82,1815.17,1823.07,1805.61,4.25,0.23,1130.09,1853.72,1688.46,1523.19,89.68,87.55,93.93,0,1952.54,1565.55
2012-12-27,1821.31,1803.97,1830.65,1800.56,-11.21,-0.62,1093.03,1862.46,1700.54,1538.62,83.54,86.21,78.2,0,1969.44,1579.1
2012-12-28,1807.16,1836.37,1838.1,1807.16,32.4,1.8,1212.89,1875.8,1713.3,1550.8,88.44,86.95,91.41,0,1980.74,1588.16
2012-12-31,1840.87,1869.09,1869.4,1840.87,32.73,1.78,1495.7,1889.13,1728.64,1568.16,92.21,88.71,99.22,0,1993.6,1598.47
2013-01-04,1893.07,1875.63,1902.25,1858.3,6.54,0.35,1813.59,1899.43,1743.85,1588.27,89.11,88.84,89.65,0,2006.46,1608.78
2013-01-07,1870.26,1877.36,1891.94,1860.95,1.74,0.09,1382.95,1912.56,1756.39,1600.23,87.38,88.35,85.44,0,2019.42,1619.18
2013-01-08,1875.18,1860.7,1878.78,1845.04,-16.66,-0.89,1294.73,1917.42,1768.5,1619.59,82.64,86.45,75.03,0,2028.83,1626.72
2013-01-09,1853.99,1862.0,1865.17,1841.59,1.29,0.07,1269.9,1923.13,1779.0,1634.86,79.76,84.22,70.84,2,2039.84,1635.55
2013-01-10,1859.57,1863.67,1882.13,1851.01,1.67,0.09,1223.5,1927.9,1788.79,1649.68,73.86,80.77,60.05,2,2050.71,1644.27
2013-01-11,1867.09,1824.4,1872.46,1817.27,-39.27,-2.11,1381.58,1924.03,1796.87,1669.71,57.06,72.86,25.44,2,2052.21,1645.46
2013-01-14,1809.4,1882.4,1889.24,1808.31,58.01,3.18,1752.64,1926.32,1807.3,1688.29,64.41,70.05,53.14,2,2059.67,1651.45
2013-01-15,1881.52,1889.29,1896.62,1875.74,6.89,0.37,1447.61,1919.7,1819.18,1718.66,71.68,70.59,73.85,2,2069.14,1659.04
2013-01-16,1885.09,1869.92,1890.06,1847.03,-19.37,-1.03,1421.2,1920.84,1825.95,1731.06,69.65,70.28,68.39,2,2072.87,1662.03
2013-01-17,1865.26,1850.42,1865.86,1840.24,-19.5,-1.04,1080.23,1920.1,1830.81,1741.51,62.33,67.63,51.73,2,2070.79,1660.37
2013-01-18,1862.9,1878.13,1887.77,1849.81,27.71,1.5,1243.88,1922.0,1836.73,1751.45,67.9,67.72,68.28,2,2071.07,1660.59
2013-01-21,1881.28,1897.8,1898.28,1867.01,19.67,1.05,1547.82,1925.26,1843.59,1761.91,78.42,71.29,92.7,2,2073.34,1662.41
2013-01-22,1895.49,1888.2,1905.22,1871.07,-9.61,-0.51,1708.4,1926.84,1849.2,1771.56,79.76,74.11,91.06,2,2076.39,1664.85
2013-01-23,1881.94,1891.15,1898.34,1868.99,2.95,0.16,1094.86,1924.33,1855.62,1786.91,81.67,76.63,91.74,2,2079.63,1667.45
2013-01-24,1890.5,1876.97,1935.0,1863.12,-14.18,-0.75,1995.61,1916.61,1861.18,1805.75,72.51,75.26,67.02,2,2081.1,1668.63
2013-01-25,1872.82,1870.82,1887.84,1866.23,-6.15,-0.33,958.53,1914.67,1864.17,1813.67,59.1,69.87,37.55,2,2086.26,1672.76
2013-01-28,1875.22,1933.16,1934.13,1875.22,62.34,3.33,1840.21,1923.76,1870.07,1816.38,72.08,70.61,75.04,2,2091.89,1677.28
2013-01-29,1936.48,1954.61,1962.64,1926.26,21.45,1.11,1860.77,1934.27,1877.6,1820.94,79.2,73.47,90.66,2,2099.14,1683.1
2013-01-30,1955.55,1955.62,1964.86,1941.08,1.01,0.05,1594.66,1946.38,1883.57,1820.75,83.46,76.8,96.77,2,2108.65,1690.72
2013-01-31,1961.7,1965.47,1973.45,1955.26,9.86,0.5,1576.5,1960.17,1888.39,1816.6,86.56,80.05,99.57,2,2121.42,1700.96
2013-02-01,1956.43,2007.37,2009.84,1951.14,41.9,2.13,1842.87,1983.17,1894.97,1806.78,90.48,83.53,104.38,2,2135.77,1712.46
2013-02-04,2022.48,2021.23,2038.31,2004.77,13.85,0.69,2451.15,2005.59,1902.17,1798.74,90.4,85.82,99.57,2,2149.47,1723.45
2013-02-05,2002.14,2040.31,2044.33,2000.15,19.08,0.94,2318.21,2028.82,1911.15,1793.47,92.86,88.17,102.25,2,2166.35,1736.99
2013-02-06,2041.05,2038.2,2049.44,2032.35,-2.11,-0.1,1478.72,2047.56,1919.96,1792.35,93.2,89.84,99.9,2,2182.68,1750.07
2013-02-07,2034.21,2014.48,2039.03,1992.5,-23.71,-1.16,2086.6,2058.68,1927.5,1796.32,88.78,89.49,87.35,0,2197.94,1762.31
2013-02-08,2013.42,2023.81,2039.62,2003.46,9.33,0.46,1801.39,2066.08,1937.47,1808.86,85.58,88.19,80.37,0,2214.92,1775.93
2013-02-18,2027.5,2005.2,2032.63,1999.15,-18.62,-0.92,1738.04,2072.84,1943.61,1814.38,76.78,84.38,61.57,2,2222.92,1782.34
2013-02-19,2001.0,1958.98,2006.55,1950.51,-46.22,-2.3,1485.27,2074.01,1947.09,1820.17,54.04,74.27,13.58,2,2223.4,1782.73
2013-02-20,1957.55,1962.89,1963.8,1938.43,3.9,0.2,1485.27,2073.73,1951.74,1829.75,43.37,63.97,2.17,2,2224.21,1783.38
2013-02-21,1939.71,1879.43,1939.71,1861.07,-83.46,-4.25,2383.78,2070.94,1953.19,1835.44,32.16,53.37,-10.25,2,2214.66,1775.72
2013-02-22,1877.12,1868.09,1885.54,1863.55,-11.34,-0.6,1307.64,2071.79,1952.69,1833.58,22.68,43.14,-18.23,2,2199.2,1763.32
2013-02-25,1877.24,1878.75,1897.51,1869.83,10.67,0.57,1126.66,2072.87,1951.74,1830.6,18.25,34.84,-14.93,2,2183.39,1750.64
2013-02-26,1864.68,1848.39,1891.57,1846.34,-30.37,-1.62,2027.82,2076.18,1949.75,1823.31,12.52,27.4,-17.24,2,2162.08,1733.56
2013-02-27,1855.11,1868.15,1883.63,1853.06,19.76,1.07,1346.38,2077.54,1948.6,1819.66,12.11,22.3,-8.28,2,2143.21,1718.43
2013-02-28,1882.08,1930.45,1931.5,1866.62,62.3,3.33,1869.67,2076.32,1951.27,1826.22,23.12,22.58,24.21,2,2133.88,1710.95
2013-03-01,1928.67,1920.0,1935.88,1889.35,-10.44,-0.54,1591.77,2074.2,1953.73,1833.26,30.74,25.3,41.63,2,2122.36,1701.71
2013-03-04,1883.82,1820.46,1883.82,1809.81,-99.55,-5.18,2387.61,2081.71,1948.09,1814.47,22.8,24.47,19.47,2,2101.85,1685.27
2013-03-05,1820.71,1870.88,1871.83,1819.28,50.42,2.77,1822.29,2081.63,1943.91,1806.18,30.87,26.6,39.41,2,2092.07,1677.43
2013-03-06,1880.34,1888.85,1893.15,1863.85,17.98,0.96,1702.39,2080.22,1940.57,1800.92,41.48,31.56,61.32,2,2083.85,1670.84
2013-03-07,1879.63,1870.83,1901.17,1852.97,-18.03,-0.95,1561.3,2078.18,1935.84,1793.49,43.79,35.64,60.09,2,2082.9,1670.07
2013-03-08,1874.52,1867.29,1881.54,1860.64,-3.53,-0.19,1129.51,2070.19,1928.83,1787.48,44.39,38.55,56.06,2,2082.81,1670.0
2013-03-11,1864.26,1844.55,1864.26,1835.39,-22.74,-1.22,915.14,2059.22,1920.0,1780.78,38.78,38.63,39.08,2,2079.01,1666.96
2013-03-12,1844.57,1825.92,1871.25,1811.0,-18.63,-1.01,1412.26,2042.69,1909.28,1775.87,30.11,35.79,18.76,2,2076.52,1664.96
2013-03-13,1827.5,1811.7,1834.88,1805.31,-14.22,-0.78,1066.6,2023.91,1897.95,1772.0,21.71,31.09,2.93,2,2070.25,1659.93
2013-03-14,1806.52,1807.16,1823.12,1798.86,-4.54,-0.25,1024.24,2007.46,1887.59,1767.72,17.17,26.45,-1.39,2,2056.57,1648.96
2013-03-15,1805.21,1808.17,1853.42,1786.46,1.01,0.06,1860.29,1983.83,1876.81,1769.78,17.76,23.56,6.16,2,2044.15,1639.01
2013-03-18,1793.37,1772.3,1800.94,1770.65,-35.87,-1.98,1326.59,1964.15,1865.16,1766.17,12.26,19.79,-2.8,2,2038.81,1634.72
2013-03-19,1773.36,1794.68,1798.68,1770.99,22.38,1.26,1085.92,1950.56,1856.95,1763.34,14.31,17.96,7.0,2,2030.35,1627.94
2013-03-20,1796.99,1855.06,1856.59,1796.99,60.38,3.36,1889.3,1931.57,1851.56,1771.54,34.91,23.61,57.51,2,2026.6,1624.93
2013-03-21,1857.61,1851.91,1861.06,1840.85,-3.15,-0.17,1234.38,1929.17,1850.18,1771.19,50.2,32.48,85.65,2,2024.5,1623.25
2013-03-22,1851.18,1857.69,1863.04,1846.51,5.78,0.31,1030.68,1928.31,1849.66,1771.01,62.31,42.42,102.08,2,2023.43,1622.39
2013-03-25,1863.16,1853.06,1873.62,1847.38,-4.63,-0.25,1028.77,1925.91,1848.37,1770.84,68.22,51.02,102.61,2,2024.38,1623.15
2013-03-26,1844.68,1819.73,1849.39,1808.53,-33.33,-1.8,1310.4,1925.48,1846.94,1768.41,61.37,54.47,75.16,2,2023.69,1622.6
2013-03-27,1822.47,1821.43,1845.05,1810.08,1.7,0.09,1011.71,1923.26,1844.61,1765.95,57.35,55.43,61.19,2,2024.77,1623.47
2013-03-28,1780.83,1765.97,1780.83,1757.81,-55.46,-3.05,2154.53,1911.74,1836.38,1761.03,40.58,50.48,20.79,2,2020.2,1619.8
2013-03-29,1764.98,1763.53,1770.63,1748.91,-2.44,-0.14,1229.72,1899.95,1828.56,1757.17,30.96,43.97,4.94,2,2015.24,1615.83
2013-04-01,1751.98,1750.58,1762.03,1745.47,-12.94,-0.73,836.76,1904.13,1825.06,1746.0,21.97,36.64,-7.37,2,2012.83,1613.89
2013-04-02,1753.0,1753.32,1774.67,1741.42,2.74,0.16,958.73,1901.18,1819.19,1737.2,17.65,30.31,-7.67,2,2008.24,1610.21
2013-04-03,1757.6,1760.88,1774.21,1752.94,7.55,0.43,884.56,1891.96,1812.79,1733.62,16.67,25.76,-1.51,2,1997.79,1601.83
2013-04-08,1729.96,1745.12,1747.35,1721.29,-15.75,-0.89,925.82,1886.2,1806.5,1726.8,16.33,22.62,3.75,2,1985.94,1592.33
2013-04-09,1751.0,1760.1,1771.79,1751.0,14.98,0.86,873.36,1878.14,1801.14,1724.15,20.98,22.07,18.81,2,1975.1,1583.64
2013-04-10,1759.99,1762.24,1766.43,1750.76,2.14,0.12,761.03,1873.1,1797.03,1720.96,25.02,23.06,28.95,2,1965.02,1575.56
2013-04-11,1777.61,1757.51,1782.98,1755.42,-4.72,-0.27,787.46,1870.32,1793.61,1716.89,36.25,27.45,53.84,2,1958.12,1570.02
2013-04-12,1756.11,1748.31,1766.63,1747.14,-9.2,-0.52,627.44,1869.11,1790.44,1711.76,38.77,31.22,53.85,2,1950.0,1563.51
2013-04-15,1739.49,1721.61,1745.91,1717.72,-26.7,-1.53,813.21,1869.88,1786.16,1702.44,27.83,30.09,23.31,2,1945.08,1559.56
2013-04-16,1705.31,1731.09,1734.15,1701.91,9.48,0.55,1206.13,1868.67,1782.31,1695.94,30.55,30.25,31.16,2,1941.47,1556.68
2013-04-17,1728.93,1723.56,1733.57,1709.67,-7.54,-0.44,797.33,1869.9,1779.87,1689.84,29.27,29.92,27.97,2,1938.48,1554.27
2013-04-18,1708.0,1725.58,1734.26,1702.45,2.02,0.12,922.35,1869.17,1776.41,1683.66,29.25,29.7,28.35,2,1935.4,1551.8
2013-04-19,1730.49,1778.07,1784.2,1730.1,52.5,3.04,1644.82,1858.05,1772.56,1687.08,50.35,36.58,77.88,2,1937.3,1553.33
2013-04-22,1776.54,1779.23,1785.14,1769.83,1.16,0.07,1139.26,1846.42,1768.93,1691.45,64.53,45.9,101.8,2,1941.09,1556.37
2013-04-23,1780.42,1720.63,1780.42,1719.24,-58.61,-3.29,1151.62,1830.69,1762.08,1693.47,50.52,47.44,56.68,2,1936.71,1552.86
2013-04-24,1723.7,1750.91,1762.72,1716.57,30.28,1.76,1093.74,1811.49,1756.97,1702.45,53.3,49.39,61.12,2,1935.45,1551.85
2013-04-25,1745.9,1736.44,1755.68,1719.3,-14.47,-0.83,899.11,1799.7,1752.81,1705.91,49.36,49.38,49.33,2,1933.11,1549.97
2013-04-26,1743.84,1722.31,1750.87,1718.0,-14.13,-0.81,695.29,1784.53,1747.85,1711.17,41.08,46.62,30.01,2,1930.23,1547.66
2013-05-02,1714.27,1708.51,1715.8,1698.98,-13.8,-0.8,765.11,1784.42,1744.98,1705.53,31.07,41.43,10.35,2,1928.77,1546.49
2013-05-03,1715.43,1735.32,1757.66,1715.43,26.8,1.57,1144.51,1782.27,1743.57,1704.86,34.77,39.21,25.89,2,1929.24,1546.87
2013-05-06,1748.57,1763.22,1769.71,1747.84,27.91,1.61,1076.67,1783.74,1744.2,1704.66,48.04,42.16,59.8,2,1933.64,1550.4
2013-05-07,1760.35,1771.08,1777.68,1749.18,7.85,0.45,866.51,1786.18,1745.09,1704.0,59.92,48.08,83.6,2,1938.69,1554.45
2013-05-08,1779.65,1778.51,1793.0,1770.44,7.44,0.42,952.73,1789.08,1745.97,1702.85,68.14,54.76,94.9,2,1938.74,1554.49
2013-05-09,1781.04,1756.4,1781.99,1746.13,-22.12,-1.24,901.99,1789.88,1746.53,1703.18,65.78,58.44,80.48,2,1936.21,1552.46
2013-05-10,1751.79,1765.88,1768.76,1746.51,9.48,0.54,784.63,1790.6,1746.82,1703.04,67.58,61.48,79.76,2,1941.23,1556.48
2013-05-13,1765.72,1756.01,1769.56,1746.55,-9.87,-0.56,872.2,1789.93,1746.51,1703.08,65.27,62.75,70.32,2,1941.8,1556.94
2013-05-14,1752.53,1728.02,1753.54,1720.01,-27.99,-1.59,920.1,1788.87,1745.03,1701.2,53.81,59.77,41.89,2,1940.86,1556.19
2013-05-15,1728.8,1729.9,1736.01,1722.75,1.88,0.11,605.99,1788.4,1744.11,1699.82,42.09,53.87,18.52,2,1941.71,1556.86
2013-05-16,1726.35,1754.17,1755.44,1711.32,24.27,1.4,1220.35,1788.98,1745.74,1702.5,45.55,51.1,34.44,2,1946.77,1560.93
2013-05-17,1753.18,1780.43,1785.84,1747.59,26.27,1.5,1289.05,1793.41,1748.21,1703.01,58.57,53.59,68.53,2,1951.78,1564.94
2013-05-20,1783.16,1794.45,1806.94,1776.51,14.02,0.79,1440.53,1799.7,1751.75,1703.8,68.02,58.4,87.27,2,1955.25,1567.72
2013-05-21,1792.62,1788.47,1798.09,1778.94,-5.99,-0.33,969.2,1803.81,1754.9,1705.99,72.24,63.02,90.7,2,1957.18,1569.27
2013-05-22,1787.54,1796.42,1801.37,1783.84,7.95,0.44,980.45,1807.06,1755.82,1704.57,77.83,67.95,97.58,2,1959.17,1570.86
2013-05-23,1787.75,1762.44,1792.2,1761.69,-33.98,-1.89,990.27,1805.2,1754.98,1704.75,69.71,68.54,72.04,2,1959.84,1571.4
2013-05-24,1767.98,1764.46,1779.77,1751.75,2.02,0.11,751.93,1804.97,1757.17,1709.36,65.0,67.36,60.27,2,1959.68,1571.27
2013-05-27,1760.95,1760.55,1771.1,1753.68,-3.91,-0.22,829.96,1805.39,1757.65,1709.91,60.49,65.07,51.34,2,1960.18,1571.68
2013-05-28,1760.3,1796.09,1796.18,1752.27,35.53,2.02,1370.38,1810.12,1760.63,1711.15,69.88,66.67,76.29,2,1967.74,1577.74
