time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-15,5210.6,5171.12,5212.86,5058.67,-61.14,-1.17,478.44,5253.47,5177.46,5101.45,61.62,56.55,71.76,2,5739.72,4602.11
2011-03-16,5167.0,5222.15,5224.26,5145.27,51.03,0.99,440.73,5257.58,5179.19,5100.8,72.47,61.85,93.7,2,5739.83,4602.21
2011-03-17,5174.78,5103.67,5203.26,5091.64,-118.48,-2.27,401.73,5259.17,5174.61,5090.05,56.96,60.22,50.42,2,5737.13,4600.04
2011-03-18,5139.38,5104.54,5162.66,5097.58,0.87,0.02,310.87,5261.32,5173.26,5085.21,46.78,55.74,28.85,2,5732.08,4595.99
2011-03-21,5105.67,5034.1,5114.29,5019.82,-70.44,-1.38,311.99,5258.59,5161.69,5064.79,33.43,48.3,3.67,2,5716.13,4583.21
2011-03-22,5039.61,5028.81,5055.88,4963.37,-5.29,-0.11,281.96,5268.63,5155.76,5042.88,30.4,42.33,6.52,2,5700.63,4570.78
2011-03-23,5028.62,5093.07,5096.11,5026.78,64.26,1.28,320.26,5268.93,5152.79,5036.65,36.34,40.34,28.35,2,5691.78,4563.68
2011-03-24,5098.89,5084.68,5105.76,5080.95,-8.39,-0.16,291.06,5269.68,5149.82,5029.96,39.27,39.98,37.84,2,5684.02,4557.46
2011-03-25,5094.1,5105.45,5117.08,5081.79,20.77,0.41,371.46,5268.17,5146.96,5025.74,44.33,41.43,50.13,2,5680.96,4555.01
2011-03-28,5119.52,5020.45,5132.85,5015.21,-85.0,-1.66,371.2,5265.45,5137.06,5008.67,36.85,39.9,30.74,2,5657.45,4536.16
2011-03-29,5012.44,4909.46,5015.42,4906.33,-110.99,-2.21,357.22,5275.24,5120.78,4966.32,24.92,34.91,4.93,2,5628.41,4512.87
2011-03-30,4912.36,4893.94,4929.43,4849.56,-15.52,-0.32,283.0,5280.67,5104.42,4928.17,21.34,30.38,3.24,2,5591.98,4483.66
2011-03-31,4898.11,4874.92,4920.02,4854.18,-19.02,-0.39,231.89,5293.87,5091.76,4889.66,17.21,25.99,-0.36,2,5566.59,4463.3
2011-04-01,4876.34,4894.61,4895.52,4853.63,19.69,0.4,188.16,5296.46,5078.99,4861.53,16.77,22.92,4.48,2,5543.28,4444.61
2011-04-06,4867.87,4838.49,4880.77,4797.67,-56.12,-1.15,332.55,5298.15,5062.03,4825.9,15.24,20.36,5.0,2,5521.57,4427.21
2011-04-07,4834.51,4846.29,4846.29,4803.19,7.8,0.16,277.7,5294.44,5045.92,4797.4,15.0,18.57,7.84,2,5501.31,4410.96
2011-04-08,4848.37,4918.47,4919.7,4840.31,72.18,1.49,269.85,5280.47,5033.2,4785.93,22.01,19.72,26.6,2,5481.93,4395.42
2011-04-11,4930.48,4863.45,4947.61,4856.74,-55.02,-1.12,311.15,5269.87,5018.65,4767.43,21.22,20.22,23.21,2,5457.37,4375.73
2011-04-12,4858.82,4848.72,4889.72,4831.78,-14.73,-0.3,211.08,5260.29,5004.43,4748.58,21.96,20.8,24.28,2,5428.88,4352.88
2011-04-13,4839.79,4938.92,4939.4,4828.0,90.2,1.86,287.49,5224.46,4989.77,4755.08,46.04,29.21,79.7,2,5419.83,4345.63
2011-04-14,4941.71,4917.13,4941.71,4905.66,-21.79,-0.44,205.07,5198.23,4977.07,4755.91,57.25,38.56,94.64,2,5420.68,4346.31
2011-04-15,4911.13,4896.04,4943.44,4868.19,-21.09,-0.43,322.19,5153.5,4960.76,4768.02,60.04,45.72,88.67,2,5420.91,4346.5
2011-04-18,4883.63,4869.73,4890.55,4843.38,-26.31,-0.54,267.32,5133.92,4949.06,4764.2,56.04,49.16,69.81,2,5420.34,4346.03
2011-04-19,4815.5,4810.63,4835.4,4755.55,-59.1,-1.21,297.35,5114.11,4934.37,4754.62,46.92,48.41,43.94,2,5411.01,4338.56
2011-04-20,4780.39,4824.12,4829.54,4780.39,13.49,0.28,318.23,5103.61,4923.87,4744.12,43.18,46.67,36.21,2,5409.42,4337.28
2011-04-21,4812.75,4807.18,4838.68,4804.26,-16.94,-0.35,334.05,5092.62,4912.79,4732.96,37.75,43.7,25.85,2,5405.08,4333.8
2011-04-22,4804.97,4783.86,4807.19,4774.63,-23.32,-0.49,232.19,5065.27,4897.33,4729.38,30.19,39.19,12.18,2,5390.14,4321.82
2011-04-25,4767.36,4735.49,4779.51,4700.38,-48.37,-1.01,327.83,5038.63,4879.87,4721.11,24.94,34.44,5.94,2,5375.93,4310.43
2011-04-26,4727.8,4699.08,4742.75,4673.91,-36.41,-0.77,209.19,5000.66,4859.55,4718.44,19.74,29.54,0.14,2,5359.32,4297.11
2011-04-27,4715.68,4680.15,4737.79,4658.62,-18.93,-0.4,227.17,4984.0,4842.53,4701.06,15.68,24.92,-2.8,2,5330.6,4274.08
2011-04-28,4680.84,4578.0,4699.22,4576.0,-102.15,-2.18,246.37,5004.89,4825.96,4647.03,10.67,20.17,-8.34,2,5292.96,4243.9
2011-04-29,4572.99,4641.61,4644.02,4568.81,63.61,1.39,195.1,5006.35,4813.34,4620.34,16.1,18.81,10.68,1,5264.71,4221.26
2011-05-03,4639.47,4705.81,4710.14,4625.8,64.2,1.38,209.17,5001.15,4804.89,4608.63,27.66,21.76,39.45,2,5246.52,4206.67
2011-05-04,4694.32,4608.39,4695.76,4600.25,-97.42,-2.07,248.48,4999.89,4790.58,4581.26,23.33,22.28,25.41,2,5224.07,4188.67
2011-05-05,4604.9,4660.17,4670.24,4604.9,51.78,1.12,197.82,4997.15,4781.66,4566.17,28.33,24.3,36.38,2,5205.87,4174.08
2011-05-06,4631.41,4711.01,4725.35,4608.92,50.84,1.09,235.63,4990.34,4774.9,4559.45,41.38,29.99,64.16,2,5195.2,4165.52
2011-05-09,4713.63,4712.61,4742.7,4694.05,1.6,0.03,194.12,4971.11,4764.61,4558.1,55.14,38.38,88.68,2,5187.29,4159.18
2011-05-10,4709.23,4721.11,4724.77,4682.58,8.5,0.18,162.5,4959.65,4757.49,4555.33,65.96,47.57,102.73,2,5185.69,4157.9
2011-05-11,4723.32,4712.32,4733.89,4679.27,-8.79,-0.19,171.98,4949.23,4750.67,4552.11,71.48,55.54,103.36,2,5187.16,4159.08
2011-05-12,4694.45,4699.32,4757.71,4672.95,-13.0,-0.28,211.18,4918.38,4738.69,4558.99,70.68,60.59,90.88,2,5189.29,4160.78
2011-05-13,4689.31,4684.61,4710.39,4624.54,-14.71,-0.31,175.59,4888.2,4727.06,4565.92,64.98,62.05,70.84,2,5201.12,4170.27
2011-05-16,4675.01,4657.93,4699.06,4655.41,-26.68,-0.57,145.34,4858.84,4715.16,4571.47,55.53,59.88,46.84,2,5202.93,4171.72
2011-05-17,4653.8,4630.03,4662.76,4608.88,-27.9,-0.6,209.56,4832.56,4703.17,4573.78,42.5,54.09,19.33,2,5194.52,4164.98
2011-05-18,4625.76,4682.56,4683.62,4619.49,52.53,1.13,156.36,4816.57,4696.77,4576.97,44.84,51.0,32.5,2,5202.76,4171.58
2011-05-19,4688.01,4698.4,4741.66,4688.01,15.84,0.34,200.73,4795.13,4690.48,4585.83,49.94,50.65,48.52,2,5207.0,4174.98
2011-05-20,4701.67,4690.61,4715.67,4673.6,-7.79,-0.17,159.27,4774.61,4684.65,4594.7,51.6,50.97,52.87,2,5204.73,4173.17
2011-05-23,4685.21,4541.07,4685.21,4541.07,-149.54,-3.19,200.08,4770.78,4672.51,4574.24,34.4,45.44,12.31,2,5185.69,4157.9
2011-05-24,4524.81,4539.05,4541.32,4476.37,-2.02,-0.04,151.99,4772.42,4662.69,4552.96,30.36,40.42,10.25,2,5165.48,4141.7
2011-05-25,4530.1,4490.88,4562.08,4482.36,-48.17,-1.06,149.96,4783.61,4652.28,4520.96,22.06,34.3,-2.41,2,5140.91,4121.99
2011-05-26,4509.27,4443.07,4534.38,4443.07,-47.81,-1.06,140.83,4799.43,4640.43,4481.42,14.71,27.77,-11.41,2,5112.46,4099.18
2011-05-27,4440.26,4400.23,4460.22,4397.22,-42.84,-0.96,157.75,4820.55,4631.54,4442.53,10.1,21.88,-13.46,2,5080.9,4073.87
2011-05-30,4392.43,4389.29,4447.88,4357.44,-10.94,-0.25,172.21,4835.27,4618.92,4402.58,9.49,17.75,-7.02,2,5051.08,4049.96
2011-05-31,4391.62,4445.37,4446.3,4385.07,56.08,1.28,160.95,4830.94,4605.9,4380.86,13.96,16.49,8.9,2,5030.58,4033.53
2011-06-01,4441.67,4480.64,4482.31,4421.94,35.27,0.79,149.2,4831.06,4599.51,4367.96,20.77,17.91,26.48,2,5008.17,4015.56
2011-06-02,4438.88,4430.78,4459.72,4378.18,-49.86,-1.11,195.19,4828.98,4588.04,4347.11,21.3,19.04,25.83,2,4978.46,3991.74
2011-06-03,4423.38,4497.23,4511.05,4421.39,66.45,1.5,166.87,4814.46,4577.36,4340.26,36.97,25.02,60.88,2,4956.99,3974.53
2011-06-07,4488.96,4525.77,4543.44,4479.58,28.54,0.63,151.23,4797.67,4568.01,4338.36,52.07,34.04,88.13,2,4955.3,3973.17
2011-06-08,4526.72,4522.2,4526.72,4455.17,-3.57,-0.08,154.86,4777.33,4558.07,4338.8,64.24,44.1,104.51,2,4953.43,3971.67
2011-06-09,4504.87,4445.54,4515.48,4441.92,-76.66,-1.7,177.71,4757.19,4544.73,4332.27,58.61,48.94,77.96,2,4948.39,3967.63
2011-06-10,4438.74,4469.85,4471.63,4411.55,24.31,0.55,175.9,4735.63,4533.26,4330.88,59.22,52.37,72.93,2,4951.37,3970.01
2011-06-13,4444.25,4447.21,4452.54,4406.25,-22.64,-0.51,138.54,4714.49,4521.39,4328.28,53.4,52.71,54.79,2,4956.58,3974.2
2011-06-14,4443.35,4509.61,4518.33,4438.65,62.4,1.4,200.93,4696.64,4513.97,4331.3,62.11,55.85,74.65,2,4969.94,3984.9
2011-06-15,4497.91,4452.51,4516.31,4449.96,-57.1,-1.27,158.15,4681.49,4505.09,4328.7,56.4,56.03,57.14,2,4970.73,3985.54
2011-06-16,4425.25,4376.02,4426.24,4369.2,-76.49,-1.72,141.14,4654.72,4489.77,4324.82,38.91,50.32,16.07,2,4959.12,3976.23
2011-06-17,4368.23,4343.94,4402.92,4339.25,-32.08,-0.73,128.16,4618.67,4472.04,4325.42,26.7,42.45,-4.79,2,4949.48,3968.5
2011-06-20,4339.59,4273.96,4341.82,4258.15,-69.98,-1.61,137.12,4585.59,4451.21,4316.84,19.76,34.89,-10.48,2,4924.69,3948.63
2011-06-21,4275.05,4329.84,4331.41,4275.05,55.88,1.31,141.54,4578.28,4440.65,4303.02,22.36,30.71,5.66,2,4902.95,3931.19
2011-06-22,4339.16,4339.08,4361.09,4319.87,9.24,0.21,129.51,4567.28,4430.65,4294.02,25.28,28.9,18.03,2,4882.62,3914.89
2011-06-23,4329.3,4421.8,4436.06,4317.32,82.72,1.91,174.39,4561.03,4427.2,4293.36,37.82,31.87,49.71,2,4879.98,3912.78
2011-06-24,4414.55,4521.46,4537.26,4410.98,99.66,2.25,291.35,4571.03,4431.12,4291.2,56.66,40.13,89.7,2,4885.71,3917.37
2011-06-27,4525.43,4555.92,4571.46,4521.94,34.46,0.76,263.76,4588.09,4438.9,4289.71,69.45,49.91,108.54,2,4897.78,3927.05
2011-06-28,4568.58,4572.59,4578.18,4543.29,16.67,0.37,206.52,4606.19,4448.07,4289.94,79.05,59.62,117.91,2,4904.77,3932.65
2011-06-29,4574.4,4540.99,4596.44,4536.01,-31.6,-0.69,187.43,4616.06,4452.85,4289.63,80.57,66.6,108.5,2,4914.59,3940.53
2011-06-30,4535.1,4586.9,4596.94,4535.1,45.91,1.01,218.1,4631.27,4458.16,4285.05,86.06,73.09,112.0,2,4938.0,3959.3
2011-07-01,4605.61,4603.02,4631.59,4581.87,16.12,0.35,250.59,4650.39,4466.77,4283.15,88.04,78.07,107.96,2,4966.76,3982.35
2011-07-04,4619.83,4684.59,4684.59,4619.83,81.57,1.77,347.83,4682.7,4476.14,4269.58,92.02,82.72,110.63,2,5012.34,4018.9
2011-07-05,4688.81,4677.28,4689.01,4649.68,-7.31,-0.16,268.33,4707.41,4483.72,4260.03,93.63,86.36,108.17,0,5050.9,4049.82
2011-07-06,4672.72,4681.76,4688.13,4636.2,4.48,0.1,272.4,4731.13,4491.69,4252.25,94.88,89.2,106.25,0,5088.94,4080.32
2011-07-07,4679.85,4687.0,4742.56,4676.39,5.24,0.11,342.41,4756.65,4503.77,4250.88,88.2,88.87,86.85,0,5118.38,4103.92
2011-07-08,4688.41,4696.78,4711.02,4672.63,9.78,0.21,244.51,4780.93,4515.11,4249.3,84.77,87.5,79.32,0,5137.84,4119.53
2011-07-11,4687.88,4760.24,4771.13,4677.66,63.46,1.35,297.87,4814.97,4530.76,4246.56,88.31,87.77,89.39,0,5160.52,4137.71
2011-07-12,4729.7,4731.88,4772.68,4711.38,-28.36,-0.6,299.01,4838.99,4541.88,4244.76,86.48,87.34,84.77,0,5178.2,4151.89
2011-07-13,4731.47,4803.43,4811.94,4726.31,71.55,1.51,317.12,4874.27,4559.42,4244.57,89.76,88.15,92.97,0,5207.33,4175.25
2011-07-14,4811.31,4776.08,4814.38,4741.88,-27.35,-0.57,347.92,4895.96,4579.43,4262.9,86.61,87.63,84.56,0,5228.33,4192.08
2011-07-15,4766.61,4784.82,4802.02,4753.26,8.74,0.18,431.92,4910.65,4601.47,4292.29,85.54,86.94,82.75,0,5248.51,4208.26
2011-07-18,4791.9,4794.34,4820.9,4781.72,9.52,0.2,341.07,4908.33,4627.49,4346.65,85.57,86.48,83.74,0,5260.69,4218.03
2011-07-19,4776.18,4720.51,4776.18,4718.61,-73.83,-1.54,298.12,4894.73,4647.02,4399.32,67.81,80.26,42.91,2,5265.49,4221.88
2011-07-20,4744.86,4739.63,4761.51,4692.72,19.12,0.41,256.62,4873.21,4667.05,4460.89,60.27,73.59,33.62,2,5271.91,4227.03
2011-07-21,4734.53,4727.98,4768.59,4722.14,-11.65,-0.25,263.54,4856.37,4682.36,4508.35,51.89,66.36,22.95,2,5276.46,4230.68
2011-07-22,4726.63,4760.43,4781.87,4726.63,32.45,0.69,238.83,4854.77,4694.31,4533.85,52.2,61.64,33.32,2,5283.53,4236.34
2011-07-25,4736.38,4610.71,4742.85,4593.5,-149.72,-3.15,331.96,4849.65,4697.05,4544.45,37.32,53.53,4.9,2,5266.93,4223.03
2011-07-26,4596.36,4609.64,4620.85,4571.41,-1.07,-0.02,244.23,4846.22,4698.9,4551.58,29.99,45.69,-1.4,2,5253.36,4212.15
2011-07-27,4584.54,4676.02,4683.43,4570.7,66.38,1.44,243.17,4834.64,4705.65,4576.67,34.02,41.8,18.48,2,5239.22,4200.81
2011-07-28,4638.03,4663.26,4665.28,4619.99,-12.76,-0.27,215.71,4828.29,4709.47,4590.65,35.01,39.54,25.97,2,5226.69,4190.77
2011-07-29,4657.16,4617.71,4674.91,4602.21,-45.55,-0.98,197.64,4826.54,4710.2,4593.87,30.76,36.61,19.07,2,5208.15,4175.9
2011-08-01,4612.76,4603.42,4630.64,4594.03,-14.29,-0.31,160.78,4831.11,4706.15,4581.18,25.67,32.97,11.09,2,5186.95,4158.91
2011-08-02,4576.81,4562.33,4576.81,4499.23,-41.09,-0.89,209.64,4839.88,4700.4,4560.92,24.56,30.16,13.35,2,5169.4,4144.83
2011-08-03,4515.54,4555.52,4578.04,4511.48,-6.81,-0.15,227.26,4847.14,4694.09,4541.04,23.01,27.78,13.47,2,5148.96,4128.44
2011-08-04,4562.67,4572.62,4598.34,4554.97,17.1,0.38,214.57,4850.34,4688.37,4526.4,25.38,26.98,22.19,2,5131.71,4114.62
2011-08-05,4450.92,4523.65,4544.68,4434.3,-48.97,-1.07,286.04,4856.76,4679.71,4502.66,28.88,27.61,31.4,2,5105.43,4093.54
2011-08-08,4471.52,4396.97,4514.57,4301.25,-126.68,-2.8,403.05,4873.01,4661.55,4450.08,27.6,27.61,27.58,2,5081.71,4074.52
2011-08-09,4280.86,4399.02,4421.9,4244.01,2.05,0.05,371.54,4882.4,4644.9,4407.41,30.39,28.54,34.1,2,5058.33,4055.78
2011-08-10,4463.86,4456.74,4490.28,4443.42,57.72,1.31,368.84,4866.86,4627.57,4388.28,36.72,31.26,47.63,2,5033.99,4036.26
2011-08-11,4383.5,4536.12,4536.12,4382.54,79.38,1.78,486.96,4847.83,4615.57,4383.31,49.66,37.4,74.19,2,5019.88,4024.94
2011-08-12,4551.8,4558.76,4585.05,4542.82,22.64,0.5,354.5,4824.15,4604.27,4384.38,62.72,45.84,96.48,2,5013.33,4019.7
2011-08-15,4571.25,4586.37,4600.91,4557.71,27.61,0.61,330.62,4795.75,4593.87,4391.99,73.79,55.15,111.06,2,5011.44,4018.18
2011-08-16,4601.97,4552.01,4609.47,4537.78,-34.36,-0.75,285.42,4779.39,4585.45,4391.5,77.28,62.53,106.79,2,5010.29,4017.26
2011-08-17,4544.51,4531.69,4578.51,4522.44,-20.32,-0.45,202.33,4756.72,4575.05,4393.37,77.76,67.61,98.07,2,5007.65,4015.14
2011-08-18,4528.44,4463.98,4543.49,4446.68,-67.71,-1.49,247.42,4735.34,4561.85,4388.36,71.9,69.04,77.63,2,4995.59,4005.47
2011-08-19,4391.46,4450.56,4450.56,4388.96,-13.42,-0.3,249.47,4700.4,4546.36,4392.31,66.78,68.29,63.76,2,4987.48,3998.97
2011-08-22,4451.38,4359.93,4476.77,4348.23,-90.63,-2.04,233.53,4704.76,4533.82,4362.87,46.01,60.86,16.31,2,4983.36,3995.67
2011-08-23,4364.04,4388.76,4396.07,4348.28,28.83,0.66,187.54,4701.08,4522.77,4344.47,35.84,52.52,2.49,2,4982.23,3994.76
2011-08-24,4411.1,4417.23,4449.18,4408.91,28.47,0.65,203.61,4679.11,4509.83,4340.56,32.7,45.91,6.27,2,4977.84,3991.24
2011-08-25,4426.22,4502.73,4505.69,4404.16,85.5,1.94,282.48,4655.75,4501.81,4347.86,41.51,44.45,35.65,2,4974.13,3988.27
2011-08-26,4488.03,4494.19,4503.23,4463.13,-8.54,-0.19,209.65,4640.1,4495.63,4351.16,46.3,45.07,48.77,2,4966.97,3982.52
2011-08-29,4464.47,4462.46,4473.92,4436.22,-31.73,-0.71,250.83,4624.85,4488.58,4352.32,47.4,45.84,50.52,2,4953.21,3971.5
2011-08-30,4485.86,4436.37,4510.32,4431.66,-26.09,-0.58,211.63,4615.95,4482.28,4348.62,46.65,46.11,47.72,2,4940.38,3961.2
2011-08-31,4449.78,4464.47,4474.43,4424.69,28.1,0.63,222.1,4607.25,4477.73,4348.21,55.0,49.08,66.86,2,4932.92,3955.22
2011-09-01,4473.77,4442.0,4498.99,4424.75,-22.47,-0.5,181.37,4593.91,4471.2,4348.49,55.95,51.37,65.12,2,4930.48,3953.26
2011-09-02,4432.07,4391.68,4439.87,4368.9,-50.32,-1.13,180.98,4589.5,4464.6,4339.71,46.23,49.65,39.38,2,4923.94,3948.02
2011-09-05,4355.4,4300.23,4365.41,4297.89,-91.45,-2.08,174.72,4601.17,4459.77,4318.36,31.19,43.5,6.56,2,4917.31,3942.71
2011-09-06,4275.17,4214.55,4298.53,4200.25,-85.68,-1.99,180.47,4626.44,4450.54,4274.64,22.33,36.44,-5.9,2,4897.98,3927.21
2011-09-07,4237.24,4304.82,4305.04,4226.38,90.27,2.14,185.36,4629.9,4442.95,4255.99,26.13,33.0,12.37,2,4885.5,3917.2
2011-09-08,4321.18,4282.45,4326.01,4280.25,-22.37,-0.52,177.18,4624.48,4430.26,4236.04,26.25,30.75,17.26,2,4861.05,3897.6
2011-09-09,4297.42,4243.38,4328.24,4228.08,-39.07,-0.91,169.13,4615.52,4414.49,4213.47,22.14,27.88,10.65,2,4833.21,3875.27
2011-09-13,4186.7,4196.88,4211.18,4154.64,-46.5,-1.1,151.77,4601.07,4395.02,4188.97,18.85,24.87,6.8,1,4803.73,3851.64
2011-09-14,4203.17,4199.69,4226.7,4122.1,2.81,0.07,161.77,4586.96,4377.4,4167.84,19.43,23.06,12.17,1,4777.46,3830.57
2011-09-15,4205.49,4201.8,4241.63,4196.73,2.11,0.05,149.34,4571.23,4360.91,4150.59,21.31,22.48,18.99,1,4748.3,3807.2
2011-09-16,4217.5,4227.13,4237.6,4216.66,25.33,0.6,157.43,4561.5,4349.07,4136.63,28.6,24.52,36.76,1,4724.45,3788.07
2011-09-19,4212.78,4164.77,4212.78,4163.8,-62.36,-1.48,125.27,4556.23,4334.78,4113.32,25.96,25.0,27.9,1,4699.26,3767.88
2011-09-20,4155.29,4174.8,4198.97,4129.59,10.03,0.24,137.53,4557.24,4325.52,4093.8,25.83,25.28,26.94,1,4685.34,3756.71
