time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-28,1889.19,1901.37,1904.28,1882.54,16.44,0.87,561.78,2132.01,2008.62,1885.23,14.37,23.23,-3.33,1,2206.53,1769.2
2013-10-29,1912.31,1907.03,1933.11,1850.4,5.66,0.3,1313.13,2130.48,2001.32,1872.16,18.1,21.52,11.27,1,2186.75,1753.34
2013-10-30,1900.77,1951.77,1956.3,1895.05,44.74,2.35,1090.08,2127.25,1997.24,1867.24,27.32,23.45,35.05,2,2178.57,1746.79
2013-10-31,1923.96,1910.88,1939.09,1910.2,-40.89,-2.1,1007.35,2129.2,1995.3,1861.4,27.31,24.74,32.46,2,2168.74,1738.9
2013-11-01,1905.64,1895.7,1914.03,1878.61,-15.18,-0.79,877.43,2132.02,1992.93,1853.84,25.02,24.83,25.4,2,2155.59,1728.35
2013-11-04,1900.19,1892.35,1907.05,1885.52,-3.35,-0.18,613.75,2133.43,1987.65,1841.87,24.23,24.63,23.44,2,2136.96,1713.42
2013-11-05,1882.26,1929.08,1929.08,1866.43,36.73,1.94,875.31,2130.87,1983.44,1836.01,40.92,30.06,62.64,2,2126.57,1705.09
2013-11-06,1918.65,1891.16,1925.72,1888.16,-37.92,-1.97,830.24,2125.79,1975.83,1825.87,40.11,33.41,53.51,2,2119.8,1699.66
2013-11-07,1885.8,1887.52,1904.29,1877.6,-3.64,-0.19,693.14,2116.94,1967.29,1817.64,38.42,35.08,45.11,2,2114.75,1695.61
2013-11-08,1877.49,1873.16,1889.63,1861.89,-14.36,-0.76,766.0,2099.82,1956.35,1812.88,32.78,34.32,29.71,2,2113.44,1694.56
2013-11-11,1869.86,1861.67,1879.47,1847.86,-11.49,-0.61,630.83,2074.54,1943.95,1813.35,26.1,31.58,15.14,2,2109.04,1691.03
2013-11-12,1859.86,1862.47,1868.57,1840.51,0.8,0.04,649.2,2050.7,1932.81,1814.92,24.82,29.33,15.82,2,2104.09,1687.06
2013-11-13,1846.57,1825.48,1859.21,1825.48,-36.99,-1.99,819.32,2041.49,1922.81,1804.13,16.55,25.07,-0.49,1,2090.07,1675.82
2013-11-14,1820.3,1847.95,1848.45,1806.07,22.47,1.23,786.35,2032.71,1915.24,1797.76,22.38,24.17,18.8,1,2083.09,1670.22
2013-11-15,1844.42,1883.38,1909.58,1843.47,35.43,1.92,1109.6,2017.66,1908.7,1799.73,35.87,28.07,51.47,2,2081.72,1669.13
2013-11-18,1905.45,1941.12,1941.37,1893.95,57.74,3.07,1290.93,1988.51,1902.74,1816.98,57.19,37.78,96.0,2,2087.13,1673.47
2013-11-19,1939.32,1945.6,1955.5,1930.74,4.48,0.23,987.99,1968.06,1898.89,1829.71,69.25,48.27,111.21,2,2088.97,1674.94
2013-11-20,1948.48,1965.95,1966.18,1939.6,20.35,1.05,1162.5,1971.1,1899.58,1828.06,79.45,58.66,121.03,2,2097.27,1681.59
2013-11-21,1956.92,1999.37,2006.79,1948.69,33.42,1.7,1722.0,1985.6,1902.9,1820.2,85.07,67.46,120.28,2,2109.68,1691.55
2013-11-22,1999.51,1969.92,2000.54,1966.13,-29.45,-1.47,1035.62,1994.33,1907.15,1819.96,83.92,72.95,105.87,2,2120.42,1700.16
2013-11-25,1962.89,1965.43,1990.4,1962.31,-4.49,-0.23,956.24,2001.08,1910.35,1819.62,82.41,76.1,95.03,2,2131.94,1709.39
2013-11-26,1969.99,1970.53,1980.77,1960.51,5.1,0.26,1145.01,2007.94,1913.52,1819.11,82.25,78.15,90.45,2,2143.94,1719.01
2013-11-27,1969.54,1992.42,2000.47,1967.79,21.89,1.11,1069.52,2014.81,1915.56,1816.31,85.24,80.52,94.68,2,2162.47,1733.87
2013-11-28,1993.59,1992.42,2006.29,1988.38,0.0,0.0,1051.62,2024.33,1919.63,1814.94,85.91,82.31,93.11,2,2178.5,1746.73
2013-11-29,1995.11,1992.8,1999.94,1982.33,0.38,0.02,845.81,2033.22,1924.49,1815.76,84.48,83.03,87.36,2,2190.65,1756.46
2013-12-02,1956.04,1913.6,1975.93,1898.29,-79.2,-3.97,1215.23,2033.42,1925.55,1817.68,61.02,75.7,31.67,2,2187.59,1754.02
2013-12-03,1900.5,1935.23,1939.66,1900.05,21.63,1.13,727.73,2033.8,1925.86,1817.92,52.03,67.81,20.47,2,2186.44,1753.09
2013-12-04,1933.34,1989.56,1998.87,1929.53,54.33,2.81,1413.0,2040.89,1930.78,1820.66,62.86,66.16,56.25,2,2189.06,1755.19
2013-12-05,1999.53,1980.52,2001.23,1973.08,-9.04,-0.45,1413.6,2045.7,1935.43,1825.16,67.28,66.53,68.79,2,2186.97,1753.52
2013-12-06,1976.28,1968.57,1987.31,1963.65,-11.95,-0.6,859.52,2047.5,1940.2,1832.9,66.55,66.54,66.57,2,2186.82,1753.4
2013-12-09,1973.21,1969.12,1982.67,1965.89,0.55,0.03,753.28,2047.21,1945.57,1843.93,66.23,66.43,65.81,2,2187.23,1753.72
2013-12-10,1972.45,2000.95,2011.23,1972.45,31.83,1.62,1109.99,2049.3,1952.5,1855.69,74.45,69.11,85.14,2,2190.61,1756.43
2013-12-11,1990.17,1973.83,1990.17,1958.42,-27.12,-1.36,963.33,2037.47,1959.91,1882.35,71.93,70.05,75.69,2,2188.54,1754.78
2013-12-12,1968.96,1966.83,1980.86,1962.24,-7.0,-0.35,740.61,2023.97,1965.86,1907.75,68.18,69.42,65.69,2,2185.7,1752.5
2013-12-13,1956.83,1967.15,1973.81,1950.22,0.32,0.02,824.52,2014.16,1970.05,1925.93,65.57,68.14,60.43,2,2182.85,1750.22
2013-12-16,1963.5,1911.39,1968.52,1907.98,-55.76,-2.83,1003.98,2018.14,1968.56,1918.98,44.82,60.37,13.72,2,2182.61,1750.02
2013-12-17,1909.12,1900.27,1916.82,1892.92,-11.12,-0.58,624.38,2023.43,1966.29,1909.15,31.95,50.89,-5.94,2,2178.73,1746.91
2013-12-18,1904.52,1901.94,1910.58,1891.37,1.67,0.09,532.15,2026.75,1963.09,1899.44,24.24,42.01,-11.3,2,2169.0,1739.11
2013-12-19,1907.33,1884.58,1911.11,1883.92,-17.36,-0.91,464.19,2027.28,1957.35,1887.42,16.33,33.45,-17.9,2,2158.35,1730.57
2013-12-20,1889.15,1880.34,1894.53,1866.21,-4.24,-0.22,803.83,2030.1,1952.87,1875.64,14.14,27.01,-11.62,2,2148.56,1722.72
2013-12-23,1877.62,1869.15,1879.75,1851.75,-11.19,-0.6,500.77,2033.16,1948.06,1862.96,13.61,22.55,-4.25,1,2137.46,1713.82
2013-12-24,1876.4,1877.51,1899.77,1860.4,8.36,0.45,569.77,2033.13,1943.41,1853.69,15.73,20.27,6.63,1,2123.76,1702.84
2013-12-25,1877.93,1881.93,1883.17,1866.61,4.42,0.24,411.3,2028.46,1937.88,1847.31,18.73,19.76,16.66,1,2113.56,1694.66
2013-12-26,1874.93,1840.58,1875.63,1839.74,-41.35,-2.2,571.36,2026.58,1930.29,1834.0,12.7,17.41,3.29,1,2099.55,1683.42
2013-12-27,1839.55,1864.9,1878.48,1834.95,24.32,1.32,577.27,2019.72,1923.9,1828.07,20.66,18.49,25.0,1,2088.2,1674.32
2013-12-30,1876.91,1867.14,1880.45,1864.31,2.24,0.12,598.01,2020.49,1921.57,1822.66,27.86,21.61,40.36,1,2083.29,1670.38
2013-12-31,1858.58,1877.9,1883.77,1856.57,10.76,0.58,565.41,2019.18,1918.71,1818.24,37.37,26.87,58.39,1,2080.8,1668.39
2014-01-02,1873.63,1878.84,1882.67,1871.43,0.94,0.05,483.71,2009.54,1913.17,1816.81,47.49,33.74,74.98,2,2078.24,1666.34
2014-01-03,1867.58,1868.15,1875.65,1850.72,-10.69,-0.57,829.9,2000.6,1907.55,1814.5,48.73,38.74,68.72,2,2076.41,1664.87
2014-01-06,1858.51,1799.56,1858.52,1797.67,-68.59,-3.67,730.73,1998.9,1899.1,1799.3,33.1,36.86,25.59,2,2067.45,1657.68
2014-01-07,1791.73,1804.62,1821.34,1788.01,5.06,0.28,601.55,1993.32,1890.88,1788.43,27.85,33.86,15.84,2,2060.29,1651.94
2014-01-08,1805.1,1801.84,1817.72,1787.57,-2.78,-0.15,638.57,1977.15,1880.92,1784.69,23.51,30.41,9.72,2,2051.89,1645.21
2014-01-09,1797.62,1791.39,1818.75,1787.04,-10.45,-0.58,697.75,1965.63,1871.8,1777.97,17.17,26.0,-0.47,2,2041.84,1637.15
2014-01-10,1786.18,1775.66,1795.3,1770.73,-15.73,-0.88,501.42,1954.34,1862.24,1770.15,12.9,21.63,-4.56,2,2034.63,1631.37
2014-01-13,1777.91,1770.16,1788.7,1757.54,-5.5,-0.31,451.31,1939.5,1852.39,1765.28,11.93,18.4,-1.0,2,2024.11,1622.94
2014-01-14,1769.76,1787.88,1787.88,1755.66,17.72,1.0,496.96,1933.23,1846.22,1759.2,16.41,17.74,13.76,2,2015.32,1615.88
2014-01-15,1787.22,1793.51,1794.35,1771.97,5.63,0.31,518.02,1927.07,1840.88,1754.69,21.46,18.98,26.42,2,2005.95,1608.37
2014-01-16,1793.9,1796.05,1807.19,1787.46,2.54,0.14,616.48,1919.09,1835.58,1752.08,27.39,21.78,38.61,2,1996.76,1601.0
2014-01-17,1787.48,1761.98,1788.69,1757.85,-34.07,-1.9,538.38,1915.63,1829.45,1743.28,21.47,21.68,21.05,2,1984.97,1591.56
2014-01-20,1760.62,1761.25,1769.68,1752.38,-0.73,-0.04,426.59,1911.23,1823.5,1735.77,18.77,20.71,14.89,2,1980.72,1588.15
2014-01-21,1764.34,1784.4,1786.07,1764.34,23.15,1.31,477.31,1905.95,1819.26,1732.58,28.59,23.34,39.11,2,1978.48,1586.35
2014-01-22,1786.69,1833.92,1836.45,1784.9,49.52,2.78,860.12,1899.91,1817.08,1734.26,51.39,32.69,88.8,2,1982.04,1589.2
2014-01-23,1833.97,1827.43,1834.68,1818.33,-6.49,-0.35,704.08,1891.88,1814.36,1736.83,64.02,43.13,105.79,2,1986.04,1592.41
2014-01-24,1826.82,1848.47,1851.23,1825.81,21.04,1.15,766.3,1892.89,1814.75,1736.62,75.08,53.78,117.68,2,1994.12,1598.89
2014-01-27,1835.58,1838.13,1855.21,1824.73,-10.34,-0.56,813.87,1888.94,1813.41,1737.89,77.85,61.8,109.94,2,2001.67,1604.94
2014-01-28,1836.32,1840.65,1852.51,1826.21,2.52,0.14,656.64,1884.67,1812.09,1739.51,80.51,68.04,105.46,2,2007.52,1609.64
2014-01-29,1849.33,1852.5,1858.54,1843.71,11.85,0.64,527.98,1879.54,1810.82,1742.1,85.11,73.73,107.88,2,2014.07,1614.89
2014-01-30,1857.93,1835.85,1861.52,1831.32,-16.65,-0.9,566.53,1871.15,1808.67,1746.19,82.24,76.57,93.57,2,2018.49,1618.43
2014-02-07,1821.8,1843.95,1844.62,1810.8,8.1,0.44,554.98,1866.1,1807.46,1748.82,82.13,78.42,89.55,2,2027.59,1625.72
2014-02-10,1851.88,1880.58,1887.04,1851.83,36.63,1.99,921.94,1878.07,1811.51,1744.95,85.98,80.94,96.06,2,2040.83,1636.34
2014-02-11,1879.59,1894.48,1898.6,1864.6,13.9,0.74,1071.03,1891.61,1816.0,1740.39,89.09,83.66,99.95,2,2053.05,1646.14
2014-02-12,1897.63,1913.0,1913.05,1890.63,18.52,0.98,1041.85,1907.79,1821.56,1735.34,92.71,86.67,104.78,2,2061.83,1653.18
2014-02-13,1913.19,1892.94,1918.74,1892.88,-20.06,-1.05,1249.68,1917.02,1826.64,1736.26,87.17,86.84,87.84,2,2069.1,1659.01
2014-02-14,1893.61,1930.83,1934.54,1892.72,37.89,2.0,1053.11,1932.27,1834.4,1736.52,90.45,88.04,95.26,2,2078.24,1666.34
2014-02-17,1946.54,1939.93,1949.24,1917.6,9.1,0.47,1238.19,1946.29,1842.89,1739.48,91.39,89.16,95.85,2,2089.54,1675.4
2014-02-18,1941.71,1936.27,1942.34,1922.07,-3.66,-0.19,1223.78,1958.06,1850.31,1742.55,91.14,89.82,93.78,2,2100.16,1683.91
2014-02-19,1933.34,1963.72,1964.08,1927.36,27.45,1.42,1534.22,1973.92,1858.82,1743.71,94.01,91.22,99.61,0,2112.5,1693.81
2014-02-20,1959.37,1942.78,1968.42,1936.48,-20.94,-1.07,1404.45,1983.01,1866.15,1749.29,88.68,90.37,85.29,0,2124.37,1703.32
2014-02-21,1939.54,1905.16,1943.11,1894.13,-37.62,-1.94,881.94,1980.95,1873.31,1765.68,72.14,84.29,47.84,2,2131.17,1708.77
2014-02-24,1891.89,1867.87,1891.89,1848.46,-37.29,-1.96,878.56,1973.33,1878.64,1783.96,53.49,74.03,12.41,2,2129.75,1707.64
2014-02-25,1868.41,1814.68,1877.49,1806.95,-53.19,-2.85,927.32,1969.59,1880.16,1790.72,37.25,61.77,-11.77,2,2120.9,1700.54
2014-02-26,1808.55,1810.3,1811.23,1786.4,-4.38,-0.24,692.52,1971.4,1878.98,1786.56,29.21,50.92,-14.19,2,2109.5,1691.4
2014-02-27,1815.32,1793.04,1824.52,1790.94,-17.26,-0.95,772.44,1974.6,1877.26,1779.92,20.69,40.84,-19.61,2,2098.41,1682.51
2014-02-28,1789.34,1791.96,1794.09,1758.7,-1.08,-0.06,669.16,1978.03,1874.43,1770.83,19.08,33.59,-9.93,2,2082.99,1670.15
2014-03-03,1786.13,1816.97,1824.27,1779.29,25.01,1.4,768.65,1978.85,1873.37,1767.9,21.98,29.72,6.51,2,2069.35,1659.2
2014-03-04,1805.5,1810.97,1816.71,1786.66,-6.0,-0.33,681.34,1979.97,1871.89,1763.81,22.96,27.47,13.95,2,2055.44,1648.05
2014-03-05,1815.24,1799.07,1818.81,1795.4,-11.9,-0.66,666.44,1981.63,1869.22,1756.8,22.61,25.85,16.12,2,2037.16,1633.4
2014-03-06,1799.08,1801.8,1805.04,1777.37,2.73,0.15,636.55,1982.89,1867.51,1752.14,25.86,25.85,25.87,2,2021.51,1620.85
2014-03-07,1797.78,1791.15,1807.42,1785.31,-10.65,-0.59,582.12,1984.62,1864.87,1745.13,26.34,26.01,27.0,2,2008.86,1610.71
2014-03-10,1775.61,1715.25,1775.61,1715.24,-75.9,-4.24,816.22,1992.6,1856.61,1720.61,17.57,23.2,6.3,2,1991.92,1597.12
2014-03-11,1703.51,1701.36,1717.44,1687.11,-13.89,-0.81,606.13,1997.47,1846.95,1696.44,15.17,20.52,4.46,2,1979.34,1587.04
2014-03-12,1691.73,1678.19,1695.89,1661.23,-23.17,-1.36,812.0,1999.31,1835.21,1671.12,13.58,18.21,4.32,2,1964.67,1575.28
2014-03-13,1674.8,1691.8,1691.91,1670.78,13.61,0.81,570.5,1998.27,1825.15,1652.04,15.3,17.24,11.43,2,1953.44,1566.27
2014-03-14,1682.4,1672.36,1686.28,1663.68,-19.44,-1.15,482.49,1990.38,1812.23,1634.08,12.56,15.68,6.31,2,1940.16,1555.62
2014-03-17,1674.77,1695.49,1696.08,1673.06,23.13,1.38,449.48,1974.95,1800.01,1625.07,15.62,15.66,15.54,2,1926.68,1544.81
2014-03-18,1697.18,1699.17,1706.24,1693.86,3.68,0.22,487.1,1956.57,1788.15,1619.74,19.06,16.79,23.6,2,1914.27,1534.86
2014-03-19,1692.92,1688.06,1692.92,1670.99,-11.11,-0.65,546.14,1927.48,1774.37,1621.26,18.83,17.47,21.54,2,1901.94,1524.98
2014-03-20,1685.56,1663.01,1708.16,1662.96,-25.05,-1.48,803.23,1899.91,1760.38,1620.86,13.07,16.0,7.2,2,1886.54,1512.63
2014-03-21,1656.74,1707.75,1710.39,1654.19,44.74,2.69,860.68,1874.77,1750.51,1626.26,36.94,22.98,64.85,2,1877.28,1505.21
2014-03-24,1708.3,1736.71,1742.4,1707.19,28.96,1.7,966.67,1855.99,1743.95,1631.92,55.81,33.92,99.58,2,1879.66,1507.12
2014-03-25,1740.87,1757.9,1768.5,1739.67,21.19,1.22,993.22,1848.62,1741.12,1633.61,67.45,45.1,112.15,2,1885.94,1512.15
2014-03-26,1762.35,1748.86,1767.66,1744.82,-9.04,-0.51,810.36,1840.87,1738.04,1635.21,72.57,54.26,109.2,2,1893.78,1518.44
2014-03-27,1744.88,1734.54,1760.17,1729.03,-14.32,-0.82,774.63,1834.8,1735.12,1635.43,71.81,60.11,95.22,2,1898.53,1522.24
2014-03-28,1734.16,1724.64,1751.58,1720.15,-9.9,-0.57,794.79,1828.02,1731.75,1635.48,68.42,62.88,79.5,2,1904.33,1526.9
2014-03-31,1725.8,1708.03,1733.45,1698.89,-16.61,-0.96,626.51,1814.68,1726.31,1637.94,61.31,62.36,59.22,2,1905.72,1528.01
2014-04-01,1704.67,1726.0,1727.7,1702.44,17.97,1.05,517.79,1801.45,1722.06,1642.66,61.81,62.18,61.09,2,1908.7,1530.4
2014-04-02,1729.57,1733.5,1739.94,1726.83,7.5,0.43,639.25,1790.2,1718.78,1647.36,64.34,62.9,67.22,2,1913.74,1534.44
2014-04-03,1740.42,1712.52,1742.58,1708.89,-20.98,-1.21,640.58,1774.73,1714.31,1653.9,49.42,58.4,31.45,2,1919.24,1538.85
2014-04-04,1709.2,1730.96,1731.37,1705.92,18.44,1.08,467.34,1761.19,1711.3,1661.42,48.3,55.04,34.83,2,1921.82,1540.92
2014-04-08,1722.74,1757.25,1758.44,1722.33,26.29,1.52,829.05,1767.16,1713.4,1659.65,60.49,56.85,67.76,2,1924.1,1542.74
2014-04-09,1762.98,1765.58,1769.73,1755.7,8.33,0.47,679.6,1774.62,1716.62,1658.61,71.71,61.8,91.51,2,1924.95,1543.43
2014-04-10,1768.12,1786.74,1795.47,1764.3,21.16,1.2,1053.28,1784.77,1722.04,1659.32,78.12,67.24,99.88,2,1929.15,1546.8
2014-04-11,1781.98,1797.95,1803.13,1780.78,11.21,0.63,1014.18,1796.57,1727.35,1658.13,83.76,72.75,105.78,2,1936.19,1552.44
2014-04-14,1796.15,1799.36,1800.75,1790.52,1.41,0.08,792.25,1804.85,1733.7,1662.55,87.93,77.81,108.16,2,1944.49,1559.09
2014-04-15,1793.91,1779.67,1794.92,1774.84,-19.69,-1.09,815.6,1809.48,1737.91,1666.34,83.91,79.84,92.04,2,1952.44,1565.47
2014-04-16,1772.46,1773.37,1780.57,1760.52,-6.3,-0.35,726.99,1812.46,1741.62,1670.78,79.07,79.58,78.03,2,1957.7,1569.68
2014-04-17,1776.25,1778.28,1780.48,1771.53,4.91,0.28,737.88,1814.19,1746.13,1678.07,77.52,78.9,74.78,2,1962.67,1573.67
2014-04-18,1770.24,1778.12,1780.26,1764.69,-0.16,-0.01,748.82,1809.53,1751.89,1694.25,74.7,77.5,69.1,2,1969.95,1579.51
2014-04-21,1763.13,1742.64,1775.38,1742.33,-35.48,-2.0,779.57,1807.83,1753.63,1699.43,49.97,68.32,13.26,2,1971.24,1580.55
2014-04-22,1741.68,1753.97,1754.79,1729.07,11.33,0.65,736.44,1808.13,1754.49,1700.85,44.52,60.39,12.78,2,1970.88,1580.26
2014-04-23,1751.37,1743.54,1752.25,1737.8,-10.43,-0.59,555.52,1807.6,1753.78,1699.95,36.19,52.32,3.93,2,1968.43,1578.29
2014-04-24,1740.82,1735.35,1748.66,1728.51,-8.19,-0.47,564.49,1807.49,1753.1,1698.71,27.28,43.98,-6.1,2,1962.73,1573.72
2014-04-25,1733.92,1705.12,1736.59,1703.77,-30.23,-1.74,645.94,1809.43,1751.63,1693.83,18.68,35.55,-15.04,2,1952.43,1565.46
2014-04-28,1701.98,1663.15,1704.1,1660.11,-41.97,-2.46,625.24,1817.28,1748.55,1679.83,13.3,28.13,-16.37,1,1937.31,1553.34
2014-04-29,1660.06,1677.94,1679.44,1655.3,14.79,0.89,473.54,1820.42,1747.05,1673.68,14.89,23.72,-2.75,1,1926.01,1544.28
2014-04-30,1674.34,1689.18,1691.28,1670.48,11.24,0.67,513.86,1822.35,1745.21,1668.07,18.97,22.13,12.63,1,1916.67,1536.79
2014-05-05,1681.1,1690.87,1691.77,1672.97,1.69,0.1,593.66,1823.67,1743.08,1662.48,22.52,22.26,23.03,1,1906.97,1529.01
2014-05-06,1688.59,1695.24,1701.73,1685.47,4.37,0.26,527.9,1824.46,1742.21,1659.97,28.39,24.31,36.57,2,1897.77,1521.63
2014-05-07,1689.7,1668.76,1689.7,1668.46,-26.48,-1.56,531.6,1827.3,1739.1,1650.91,23.56,24.06,22.56,2,1889.57,1515.06
2014-05-08,1664.55,1671.33,1694.64,1663.44,2.57,0.15,490.44,1827.32,1734.81,1642.3,21.43,23.18,17.92,2,1880.39,1507.7
2014-05-09,1675.32,1658.78,1676.41,1649.13,-12.55,-0.75,463.46,1826.47,1729.47,1632.46,17.96,21.44,11.01,2,1870.98,1500.16
2014-05-12,1669.65,1695.17,1695.99,1657.51,36.39,2.19,757.3,1819.26,1724.89,1630.52,39.89,27.59,64.5,2,1866.52,1496.58
2014-05-13,1691.2,1687.56,1696.19,1679.09,-7.61,-0.45,489.87,1808.78,1719.37,1629.96,50.95,35.38,82.09,2,1864.58,1495.02
2014-05-14,1687.08,1688.07,1695.21,1683.22,0.51,0.03,402.95,1796.19,1713.81,1631.42,58.64,43.13,89.66,2,1867.34,1497.24
2014-05-15,1686.89,1666.46,1687.14,1665.6,-21.61,-1.28,461.42,1787.14,1708.14,1629.15,50.08,45.45,59.34,2,1866.07,1496.22
2014-05-16,1664.47,1673.51,1676.43,1658.58,7.05,0.42,503.76,1777.51,1703.15,1628.79,48.84,46.58,53.35,2,1864.33,1494.82
2014-05-19,1670.1,1660.06,1670.1,1651.91,-13.45,-0.8,415.96,1765.3,1697.24,1629.18,40.3,44.48,31.93,2,1860.91,1492.08
2014-05-20,1666.89,1661.75,1676.33,1656.9,1.69,0.1,427.49,1750.08,1691.42,1632.77,35.8,41.59,24.23,2,1857.19,1489.1
2014-05-21,1654.71,1678.29,1679.02,1645.06,16.54,1.0,427.33,1742.14,1688.2,1634.27,45.53,42.91,50.79,2,1858.25,1489.95
2014-05-22,1677.75,1673.69,1692.17,1671.68,-4.6,-0.27,478.92,1729.15,1684.19,1639.23,49.02,44.94,57.17,2,1858.51,1490.16
2014-05-23,1673.27,1678.56,1678.56,1664.53,4.87,0.29,359.06,1716.73,1680.94,1645.15,54.52,48.14,67.29,2,1860.71,1491.92
2014-05-26,1685.05,1682.44,1686.87,1673.46,3.88,0.23,410.58,1704.01,1678.3,1652.58,61.19,52.49,78.6,2,1859.29,1490.78
2014-05-27,1680.34,1668.12,1680.34,1666.96,-14.32,-0.85,355.14,1699.35,1676.45,1653.54,57.11,54.03,63.28,2,1857.14,1489.05
2014-05-28,1668.65,1683.52,1684.07,1662.49,15.4,0.92,475.95,1699.71,1677.46,1655.22,65.29,57.78,80.3,2,1856.63,1488.65
2014-05-29,1685.03,1671.43,1687.75,1670.6,-12.09,-0.72,444.35,1699.54,1677.14,1654.74,62.18,59.25,68.05,2,1857.18,1489.09
2014-05-30,1671.3,1678.77,1684.76,1665.48,7.34,0.44,435.11,1698.35,1676.62,1654.89,65.31,61.27,73.39,2,1857.77,1489.56
2014-06-03,1678.98,1667.94,1682.21,1667.67,-10.83,-0.65,371.55,1696.48,1675.47,1654.46,59.73,60.75,57.67,2,1858.64,1490.26
2014-06-04,1668.22,1647.27,1668.22,1640.58,-20.67,-1.24,437.03,1695.42,1673.07,1650.73,44.14,55.22,21.99,2,1857.03,1488.97
2014-06-05,1644.12,1662.56,1663.46,1642.39,15.29,0.93,386.37,1695.51,1672.76,1650.02,44.96,51.8,31.28,2,1855.29,1487.57
2014-06-06,1661.49,1657.02,1665.4,1650.42,-5.54,-0.33,451.71,1695.81,1672.05,1648.29,41.59,48.4,27.98,2,1853.44,1486.09
2014-06-09,1654.44,1665.26,1674.39,1652.43,8.24,0.5,563.69,1695.57,1672.37,1649.18,45.17,47.32,40.86,2,1851.96,1484.91
2014-06-10,1665.03,1681.7,1682.28,1660.24,16.44,0.99,519.08,1692.91,1671.7,1650.49,59.17,51.27,74.97,2,1851.88,1484.84
2014-06-11,1679.59,1683.48,1685.31,1674.38,1.78,0.11,502.95,1692.16,1671.49,1650.83,69.76,57.43,94.42,2,1853.58,1486.21
2014-06-12,1683.41,1672.71,1688.37,1670.37,-10.77,-0.64,618.01,1689.96,1670.73,1651.49,68.92,61.26,84.23,2,1852.38,1485.24
2014-06-13,1667.99,1680.71,1684.1,1664.96,8.0,0.48,553.96,1691.04,1671.44,1651.84,73.94,65.49,90.84,2,1853.41,1486.07
2014-06-16,1678.5,1689.83,1692.4,1677.41,9.12,0.54,514.31,1693.43,1672.26,1651.08,80.97,70.65,101.62,2,1854.64,1487.05
2014-06-17,1685.19,1675.95,1685.19,1673.91,-13.88,-0.82,455.26,1693.52,1673.05,1652.58,76.35,72.55,83.95,2,1855.53,1487.77
2014-06-18,1675.6,1658.75,1679.81,1657.52,-17.2,-1.03,479.59,1693.74,1672.9,1652.06,57.51,67.54,37.47,2,1856.8,1488.79
2014-06-19,1658.2,1623.56,1661.45,1619.5,-35.19,-2.12,505.71,1699.92,1670.16,1640.41,40.2,58.42,3.75,2,1852.48,1485.32
2014-06-20,1623.07,1632.18,1632.27,1617.71,8.62,0.53,543.86,1702.06,1668.09,1634.12,33.26,50.04,-0.3,2,1849.72,1483.11
2014-06-23,1618.8,1615.27,1624.47,1612.78,-16.91,-1.04,422.32,1705.54,1664.92,1624.3,23.21,41.09,-12.55,2,1844.17,1478.66
2014-06-24,1615.41,1620.65,1621.74,1612.03,5.38,0.33,356.35,1705.91,1661.83,1617.76,19.05,33.75,-10.34,2,1837.39,1473.23
2014-06-25,1619.71,1608.97,1619.71,1605.32,-11.68,-0.72,370.03,1708.46,1658.88,1609.29,14.1,27.2,-12.1,2,1829.12,1466.59
2014-06-26,1610.04,1616.37,1620.08,1609.7,7.4,0.46,462.13,1707.03,1655.52,1604.01,13.63,22.67,-4.46,2,1822.87,1461.58
2014-06-27,1613.48,1623.04,1629.43,1609.72,6.67,0.41,539.86,1705.92,1653.1,1600.28,16.48,20.61,8.22,2,1816.47,1456.45
2014-06-30,1624.63,1630.98,1635.33,1624.59,7.94,0.49,470.1,1702.99,1650.71,1598.43,22.47,21.23,24.95,2,1809.93,1451.21
2014-07-01,1632.79,1643.61,1643.63,1628.61,12.63,0.77,604.12,1701.25,1649.49,1597.74,37.72,26.73,59.7,2,1806.35,1448.33
2014-07-02,1643.28,1655.26,1655.9,1635.51,11.65,0.71,778.42,1701.69,1649.89,1598.09,58.06,37.17,99.83,2,1805.96,1448.02
2014-07-03,1654.9,1672.69,1678.37,1650.5,17.43,1.05,1098.48,1702.88,1650.4,1597.92,69.45,47.93,112.48,2,1811.41,1452.39
2014-07-04,1670.88,1660.56,1671.34,1655.05,-12.13,-0.73,753.74,1703.17,1650.58,1597.98,71.5,55.79,102.94,2,1814.56,1454.92
2014-07-07,1659.06,1653.59,1662.28,1649.43,-6.97,-0.42,541.54,1702.18,1649.99,1597.81,69.7,60.42,88.24,2,1818.81,1458.33
2014-07-08,1651.51,1654.27,1655.87,1641.18,0.68,0.04,534.77,1698.8,1648.62,1598.44,68.1,62.98,78.33,2,1822.55,1461.32
2014-07-09,1652.93,1629.61,1653.4,1628.08,-24.66,-1.49,574.47,1694.08,1645.93,1597.78,55.06,60.34,44.49,2,1824.84,1463.16
2014-07-10,1627.99,1630.58,1638.52,1627.76,0.97,0.06,430.84,1690.77,1643.82,1596.87,40.42,53.7,13.85,2,1826.42,1464.42
2014-07-11,1630.51,1647.4,1648.26,1627.96,16.82,1.03,663.04,1686.02,1642.16,1598.3,39.88,49.09,21.46,2,1829.12,1466.59
