time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,0.0,4228.76,0.0,0.0,4228.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4922.4,3946.79
2011-01-26,0.0,4298.11,0.0,0.0,4298.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4880.4,3913.12
2011-01-27,0.0,4368.94,0.0,0.0,4368.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4847.52,3886.75
2011-01-28,0.0,4410.25,0.0,0.0,4410.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4829.25,3872.1
2011-01-31,0.0,4458.37,0.0,0.0,4458.37,0.0,0.0,4923.01,4524.57,4126.14,0.0,0.0,0.0,2,4838.79,3879.75
2011-02-01,0.0,4466.49,0.0,0.0,4466.49,0.0,0.0,4877.55,4505.9,4134.24,0.0,0.0,0.0,2,4848.25,3887.33
2011-02-09,0.0,4434.49,0.0,0.0,4434.49,0.0,0.0,4825.01,4485.62,4146.24,0.0,0.0,0.0,2,4842.56,3882.78
2011-02-10,0.0,4561.58,0.0,0.0,4561.58,0.0,0.0,4778.71,4472.8,4166.89,0.0,0.0,0.0,2,4868.77,3903.79
2011-02-11,0.0,4612.58,0.0,0.0,4612.58,0.0,0.0,4740.43,4463.74,4187.05,0.0,0.0,0.0,2,4896.6,3926.11
2011-02-14,0.0,4715.89,0.0,0.0,4715.89,0.0,0.0,4751.01,4466.25,4181.49,0.0,0.0,0.0,2,4945.66,3965.44
2011-02-15,0.0,4714.83,0.0,0.0,4714.83,0.0,0.0,4763.44,4469.37,4175.3,0.0,0.0,0.0,0,4999.61,4008.7
2011-02-16,0.0,4795.11,0.0,0.0,4795.11,0.0,0.0,4789.92,4475.31,4160.69,0.0,0.0,0.0,0,5054.78,4052.93
2011-02-17,0.0,4815.97,0.0,0.0,4815.97,0.0,0.0,4821.6,4482.85,4144.09,0.0,0.0,0.0,0,5104.4,4092.71
2011-02-18,0.0,4761.19,0.0,0.0,4761.19,0.0,0.0,4850.23,4492.16,4134.1,0.0,0.0,0.0,0,5143.35,4123.95
2011-02-21,0.0,4850.08,0.0,0.0,4850.08,0.0,0.0,4901.64,4516.04,4130.45,0.0,0.0,0.0,0,5186.83,4158.81
2011-02-22,0.0,4719.44,0.0,0.0,4719.44,0.0,0.0,4923.06,4532.95,4142.85,0.0,0.0,0.0,2,5214.91,4181.32
2011-02-23,0.0,4760.9,0.0,0.0,4760.9,0.0,0.0,4948.42,4546.71,4145.0,0.0,0.0,0.0,2,5251.14,4210.37
2011-02-24,0.0,4805.4,0.0,0.0,4805.4,0.0,0.0,4974.02,4570.71,4167.4,0.0,0.0,0.0,2,5278.2,4232.07
2011-02-25,0.0,4824.37,0.0,0.0,4824.37,0.0,0.0,4999.63,4593.84,4188.04,0.0,0.0,0.0,2,5301.71,4250.92
2011-02-28,0.0,4890.62,0.0,0.0,4890.62,0.0,0.0,5022.18,4624.67,4227.15,0.0,0.0,0.0,2,5321.11,4266.47
2011-03-01,0.0,4906.64,0.0,0.0,4906.64,0.0,0.0,5030.01,4658.56,4287.11,0.0,0.0,0.0,2,5342.4,4283.55
2011-03-02,0.0,4895.24,0.0,0.0,4895.24,0.0,0.0,5034.29,4688.42,4342.55,0.0,0.0,0.0,2,5353.51,4292.46
2011-03-03,0.0,4814.23,0.0,0.0,4814.23,0.0,0.0,5027.54,4710.68,4393.83,0.0,0.0,0.0,2,5353.32,4292.3
2011-03-04,0.0,4876.51,0.0,0.0,4876.51,0.0,0.0,5026.69,4734.0,4441.3,0.0,0.0,0.0,2,5366.12,4302.57
2011-03-07,0.0,4953.56,0.0,0.0,4953.56,0.0,0.0,5037.44,4758.76,4480.07,0.0,0.0,0.0,2,5377.61,4311.77
2011-03-08,0.0,4971.49,0.0,0.0,4971.49,0.0,0.0,5043.01,4784.01,4525.0,0.0,0.0,0.0,2,5405.58,4334.21
2011-03-09,0.0,4978.37,0.0,0.0,4978.37,0.0,0.0,5028.57,4811.2,4593.83,0.0,0.0,0.0,2,5429.72,4353.56
2011-03-10,0.0,4929.6,0.0,0.0,4929.6,0.0,0.0,5019.96,4829.6,4639.24,0.0,0.0,0.0,2,5443.51,4364.62
2011-03-11,0.0,4912.16,0.0,0.0,4912.16,0.0,0.0,5009.75,4844.58,4679.41,0.0,0.0,0.0,2,5453.25,4372.43
2011-03-14,0.0,4958.25,0.0,0.0,4958.25,0.0,0.0,5017.84,4856.7,4695.56,0.0,0.0,0.0,2,5460.76,4378.45
2011-03-15,0.0,4892.92,0.0,0.0,4892.92,0.0,0.0,5013.54,4865.6,4717.66,0.0,0.0,0.0,2,5459.24,4377.23
2011-03-16,0.0,4960.5,0.0,0.0,4960.5,0.0,0.0,5023.6,4873.87,4724.14,0.0,0.0,0.0,2,5466.48,4383.04
2011-03-17,0.0,4875.25,0.0,0.0,4875.25,0.0,0.0,5024.19,4876.84,4729.48,0.0,0.0,0.0,2,5473.26,4388.47
2011-03-18,0.0,4905.93,0.0,0.0,4905.93,0.0,0.0,5021.91,4884.07,4746.23,0.0,0.0,0.0,2,5476.52,4391.08
2011-03-21,0.0,4871.53,0.0,0.0,4871.53,0.0,0.0,5022.24,4885.15,4748.05,0.0,0.0,0.0,2,5467.42,4383.78
2011-03-22,0.0,4872.11,0.0,0.0,4872.11,0.0,0.0,5007.25,4892.78,4778.3,0.0,0.0,0.0,2,5456.38,4374.94
2011-03-23,0.0,4938.22,0.0,0.0,4938.22,0.0,0.0,5000.26,4901.64,4803.03,0.0,0.0,0.0,2,5451.93,4371.37
2011-03-24,0.0,4944.23,0.0,0.0,4944.23,0.0,0.0,4998.26,4908.59,4818.91,0.0,0.0,0.0,2,5453.55,4372.67
2011-03-25,0.0,4998.52,0.0,0.0,4998.52,0.0,0.0,5006.39,4917.29,4828.2,0.0,0.0,0.0,2,5463.14,4380.35
2011-03-28,0.0,4986.96,0.0,0.0,4986.96,0.0,0.0,5015.24,4922.11,4828.98,0.0,0.0,0.0,2,5466.32,4382.91
2011-03-29,0.0,4909.25,0.0,0.0,4909.25,0.0,0.0,5015.29,4922.24,4829.19,0.0,0.0,0.0,2,5468.14,4384.36
2011-03-30,0.0,4877.85,0.0,0.0,4877.85,0.0,0.0,5015.73,4921.37,4827.01,0.0,0.0,0.0,2,5458.96,4377.01
2011-03-31,0.0,4820.5,0.0,0.0,4820.5,0.0,0.0,5014.65,4921.69,4828.72,0.0,0.0,0.0,2,5452.89,4372.13
2011-04-01,0.0,4875.07,0.0,0.0,4875.07,0.0,0.0,5014.72,4921.61,4828.51,0.0,0.0,0.0,2,5449.46,4369.39
2011-04-06,0.0,4885.82,0.0,0.0,4885.82,0.0,0.0,5011.37,4918.23,4825.09,0.0,0.0,0.0,2,5451.05,4370.66
2011-04-07,0.0,4917.68,0.0,0.0,4917.68,0.0,0.0,5005.42,4915.54,4825.65,0.0,0.0,0.0,2,5456.11,4374.71
2011-04-08,0.0,4972.3,0.0,0.0,4972.3,0.0,0.0,5004.3,4915.23,4826.16,0.0,0.0,0.0,2,5459.89,4377.75
2011-04-11,0.0,4941.87,0.0,0.0,4941.87,0.0,0.0,5005.47,4915.85,4826.22,0.0,0.0,0.0,2,5459.63,4377.54
2011-04-12,0.0,4939.57,0.0,0.0,4939.57,0.0,0.0,5007.41,4917.22,4827.02,0.0,0.0,0.0,2,5453.08,4372.29
2011-04-13,0.0,4988.67,0.0,0.0,4988.67,0.0,0.0,5012.6,4918.74,4824.88,0.0,0.0,0.0,2,5453.27,4372.44
2011-04-14,0.0,4971.65,0.0,0.0,4971.65,0.0,0.0,5018.46,4922.67,4826.89,0.0,0.0,0.0,2,5460.2,4378.0
2011-04-15,0.0,4971.14,0.0,0.0,4971.14,0.0,0.0,5019.94,4923.21,4826.47,0.0,0.0,0.0,2,5470.55,4386.3
2011-04-18,0.0,4984.62,0.0,0.0,4984.62,0.0,0.0,5026.31,4928.67,4831.04,0.0,0.0,0.0,2,5488.77,4400.91
2011-04-19,0.0,4923.89,0.0,0.0,4923.89,0.0,0.0,5026.68,4929.57,4832.47,0.0,0.0,0.0,2,5494.19,4405.25
2011-04-20,0.0,4937.1,0.0,0.0,4937.1,0.0,0.0,5026.26,4932.85,4839.45,0.0,0.0,0.0,2,5499.88,4409.82
2011-04-21,0.0,4972.81,0.0,0.0,4972.81,0.0,0.0,5028.46,4937.89,4847.31,0.0,0.0,0.0,2,5506.0,4414.72
2011-04-22,0.0,4937.61,0.0,0.0,4937.61,0.0,0.0,5028.43,4937.86,4847.28,0.0,0.0,0.0,2,5502.15,4411.63
2011-04-25,0.0,4834.94,0.0,0.0,4834.94,0.0,0.0,5033.36,4932.39,4831.42,0.0,0.0,0.0,2,5490.28,4402.12
2011-04-26,0.0,4770.46,0.0,0.0,4770.46,0.0,0.0,5039.5,4920.99,4802.48,0.0,0.0,0.0,2,5471.51,4387.07
2011-04-27,0.0,4711.99,0.0,0.0,4711.99,0.0,0.0,5052.68,4907.24,4761.79,0.0,0.0,0.0,2,5440.8,4362.44
2011-04-28,0.0,4571.96,0.0,0.0,4571.96,0.0,0.0,5096.53,4890.38,4684.22,0.0,0.0,0.0,2,5396.43,4326.87
2011-04-29,0.0,4654.54,0.0,0.0,4654.54,0.0,0.0,5109.63,4879.21,4648.79,0.0,0.0,0.0,2,5361.29,4298.69
2011-05-03,0.0,4722.05,0.0,0.0,4722.05,0.0,0.0,5113.55,4874.29,4635.03,0.0,0.0,0.0,2,5332.15,4275.32
2011-05-04,0.0,4603.92,0.0,0.0,4603.92,0.0,0.0,5127.43,4860.73,4594.03,0.0,0.0,0.0,2,5296.63,4246.85
2011-05-05,0.0,4621.24,0.0,0.0,4621.24,0.0,0.0,5133.46,4847.5,4561.54,0.0,0.0,0.0,2,5261.57,4218.74
2011-05-06,0.0,4646.65,0.0,0.0,4646.65,0.0,0.0,5130.8,4833.95,4537.09,0.0,0.0,0.0,2,5225.36,4189.71
2011-05-09,0.0,4675.94,0.0,0.0,4675.94,0.0,0.0,5116.47,4819.13,4521.79,0.0,0.0,0.0,2,5196.32,4166.42
2011-05-10,0.0,4712.29,0.0,0.0,4712.29,0.0,0.0,5102.87,4807.65,4512.43,0.0,0.0,0.0,2,5182.71,4155.5
2011-05-11,0.0,4719.44,0.0,0.0,4719.44,0.0,0.0,5087.75,4796.65,4505.54,0.0,0.0,0.0,2,5177.04,4150.96
2011-05-12,0.0,4655.25,0.0,0.0,4655.25,0.0,0.0,5063.27,4779.97,4496.68,0.0,0.0,0.0,2,5170.74,4145.91
2011-05-13,0.0,4693.95,0.0,0.0,4693.95,0.0,0.0,5037.42,4766.09,4494.76,0.0,0.0,0.0,2,5184.28,4156.77
2011-05-16,0.0,4697.51,0.0,0.0,4697.51,0.0,0.0,5008.14,4752.41,4496.67,0.0,0.0,0.0,2,5189.05,4160.59
2011-05-17,0.0,4684.04,0.0,0.0,4684.04,0.0,0.0,4971.15,4737.38,4503.61,0.0,0.0,0.0,2,5184.84,4157.21
2011-05-18,0.0,4712.08,0.0,0.0,4712.08,0.0,0.0,4944.43,4726.79,4509.14,0.0,0.0,0.0,2,5196.84,4166.84
2011-05-19,0.0,4685.08,0.0,0.0,4685.08,0.0,0.0,4909.73,4714.19,4518.65,0.0,0.0,0.0,2,5203.93,4172.52
2011-05-20,0.0,4671.14,0.0,0.0,4671.14,0.0,0.0,4855.05,4699.1,4543.16,0.0,0.0,0.0,2,5206.65,4174.7
2011-05-23,0.0,4501.23,0.0,0.0,4501.23,0.0,0.0,4814.65,4677.28,4539.92,0.0,0.0,0.0,2,5187.25,4159.15
2011-05-24,0.0,4500.31,0.0,0.0,4500.31,0.0,0.0,4798.55,4660.55,4522.56,0.0,0.0,0.0,2,5163.72,4140.28
2011-05-25,0.0,4440.96,0.0,0.0,4440.96,0.0,0.0,4802.78,4644.08,4485.38,0.0,0.0,0.0,2,5132.81,4115.5
2011-05-26,0.0,4394.9,0.0,0.0,4394.9,0.0,0.0,4817.1,4628.22,4439.35,0.0,0.0,0.0,2,5103.91,4092.33
2011-05-27,0.0,4279.86,0.0,0.0,4279.86,0.0,0.0,4855.4,4613.62,4371.83,0.0,0.0,0.0,2,5057.95,4055.47
2011-05-30,0.0,4202.88,0.0,0.0,4202.88,0.0,0.0,4890.75,4591.04,4291.33,0.0,0.0,0.0,2,5003.05,4011.45
2011-05-31,0.0,4290.95,0.0,0.0,4290.95,0.0,0.0,4889.71,4569.48,4249.25,0.0,0.0,0.0,1,4959.41,3976.47
2011-06-01,0.0,4333.87,0.0,0.0,4333.87,0.0,0.0,4891.66,4555.98,4220.3,0.0,0.0,0.0,1,4917.43,3942.81
2011-06-02,0.0,4268.76,0.0,0.0,4268.76,0.0,0.0,4894.85,4538.35,4181.86,0.0,0.0,0.0,1,4871.22,3905.75
2011-06-03,0.0,4339.27,0.0,0.0,4339.27,0.0,0.0,4885.92,4522.99,4160.05,0.0,0.0,0.0,2,4834.38,3876.22
2011-06-07,0.0,4373.12,0.0,0.0,4373.12,0.0,0.0,4869.26,4507.84,4146.43,0.0,0.0,0.0,2,4820.16,3864.81
2011-06-08,0.0,4397.58,0.0,0.0,4397.58,0.0,0.0,4843.82,4492.11,4140.4,0.0,0.0,0.0,2,4808.76,3855.67
2011-06-09,0.0,4303.5,0.0,0.0,4303.5,0.0,0.0,4815.91,4471.31,4126.71,0.0,0.0,0.0,2,4793.5,3843.44
2011-06-10,0.0,4310.56,0.0,0.0,4310.56,0.0,0.0,4794.61,4454.08,4113.54,0.0,0.0,0.0,2,4784.14,3835.93
2011-06-13,0.0,4307.19,0.0,0.0,4307.19,0.0,0.0,4762.27,4434.74,4107.21,0.0,0.0,0.0,2,4787.17,3838.36
2011-06-14,0.0,4378.87,0.0,0.0,4378.87,0.0,0.0,4723.89,4418.81,4113.73,0.0,0.0,0.0,2,4806.71,3854.03
2011-06-15,0.0,4337.0,0.0,0.0,4337.0,0.0,0.0,4682.77,4401.46,4120.14,0.0,0.0,0.0,2,4811.82,3858.13
2011-06-16,0.0,4246.99,0.0,0.0,4246.99,0.0,0.0,4628.1,4378.2,4128.3,0.0,0.0,0.0,2,4802.18,3850.39
2011-06-17,0.0,4188.52,0.0,0.0,4188.52,0.0,0.0,4573.25,4353.37,4133.5,0.0,0.0,0.0,2,4793.27,3843.25
2011-06-20,0.0,4131.56,0.0,0.0,4131.56,0.0,0.0,4513.68,4326.39,4139.1,0.0,0.0,0.0,2,4770.21,3824.77
2011-06-21,0.0,4194.13,0.0,0.0,4194.13,0.0,0.0,4488.58,4311.04,4133.5,0.0,0.0,0.0,2,4750.34,3808.84
2011-06-22,0.0,4183.81,0.0,0.0,4183.81,0.0,0.0,4458.28,4295.21,4132.15,0.0,0.0,0.0,2,4726.62,3789.81
2011-06-23,0.0,4263.07,0.0,0.0,4263.07,0.0,0.0,4435.43,4286.32,4137.21,0.0,0.0,0.0,2,4722.13,3786.21
2011-06-24,0.0,4365.01,0.0,0.0,4365.01,0.0,0.0,4430.1,4284.82,4139.55,0.0,0.0,0.0,2,4728.17,3791.06
2011-06-27,0.0,4407.07,0.0,0.0,4407.07,0.0,0.0,4445.87,4291.19,4136.5,0.0,0.0,0.0,2,4739.26,3799.95
2011-06-28,0.0,4414.61,0.0,0.0,4414.61,0.0,0.0,4459.78,4301.77,4143.77,0.0,0.0,0.0,2,4743.23,3803.13
2011-06-29,0.0,4357.28,0.0,0.0,4357.28,0.0,0.0,4464.82,4305.09,4145.36,0.0,0.0,0.0,2,4745.48,3804.93
2011-06-30,0.0,4422.14,0.0,0.0,4422.14,0.0,0.0,4476.87,4309.5,4142.14,0.0,0.0,0.0,2,4764.92,3820.52
2011-07-01,0.0,4446.09,0.0,0.0,4446.09,0.0,0.0,4494.71,4318.37,4142.03,0.0,0.0,0.0,2,4793.51,3843.44
2011-07-04,0.0,4556.22,0.0,0.0,4556.22,0.0,0.0,4533.79,4329.22,4124.64,0.0,0.0,0.0,2,4840.65,3881.24
2011-07-05,0.0,4579.94,0.0,0.0,4579.94,0.0,0.0,4571.1,4339.56,4108.02,0.0,0.0,0.0,0,4883.47,3915.58
2011-07-06,0.0,4589.39,0.0,0.0,4589.39,0.0,0.0,4604.2,4349.15,4094.09,0.0,0.0,0.0,0,4928.49,3951.67
2011-07-07,0.0,4589.73,0.0,0.0,4589.73,0.0,0.0,4638.04,4363.46,4088.88,0.0,0.0,0.0,0,4964.75,3980.75
2011-07-08,0.0,4587.18,0.0,0.0,4587.18,0.0,0.0,4667.25,4377.29,4087.33,0.0,0.0,0.0,0,4989.41,4000.52
2011-07-11,0.0,4621.67,0.0,0.0,4621.67,0.0,0.0,4699.69,4393.01,4086.34,0.0,0.0,0.0,0,5013.23,4019.62
2011-07-12,0.0,4549.18,0.0,0.0,4549.18,0.0,0.0,4715.53,4401.53,4087.53,0.0,0.0,0.0,2,5028.17,4031.59
2011-07-13,0.0,4632.28,0.0,0.0,4632.28,0.0,0.0,4744.23,4416.29,4088.36,0.0,0.0,0.0,2,5058.69,4056.07
2011-07-14,0.0,4665.67,0.0,0.0,4665.67,0.0,0.0,4772.63,4437.23,4101.82,0.0,0.0,0.0,2,5085.73,4077.74
2011-07-15,0.0,4690.98,0.0,0.0,4690.98,0.0,0.0,4794.73,4462.35,4129.97,0.0,0.0,0.0,2,5112.91,4099.54
2011-07-18,0.0,4692.76,0.0,0.0,4692.76,0.0,0.0,4800.35,4490.41,4180.47,0.0,0.0,0.0,2,5128.06,4111.69
2011-07-19,0.0,4645.01,0.0,0.0,4645.01,0.0,0.0,4798.0,4512.95,4227.91,0.0,0.0,0.0,2,5135.29,4117.48
2011-07-20,0.0,4639.81,0.0,0.0,4639.81,0.0,0.0,4782.18,4535.75,4289.33,0.0,0.0,0.0,2,5140.88,4121.97
2011-07-21,0.0,4584.34,0.0,0.0,4584.34,0.0,0.0,4764.64,4551.82,4339.0,0.0,0.0,0.0,2,5140.29,4121.49
2011-07-22,0.0,4602.71,0.0,0.0,4602.71,0.0,0.0,4759.32,4563.7,4368.09,0.0,0.0,0.0,2,5142.01,4122.87
2011-07-25,0.0,4421.02,0.0,0.0,4421.02,0.0,0.0,4757.87,4564.4,4370.93,0.0,0.0,0.0,2,5119.74,4105.01
2011-07-26,0.0,4444.5,0.0,0.0,4444.5,0.0,0.0,4755.12,4565.89,4376.67,0.0,0.0,0.0,2,5108.12,4095.7
2011-07-27,0.0,4512.25,0.0,0.0,4512.25,0.0,0.0,4739.29,4573.64,4408.0,0.0,0.0,0.0,2,5094.79,4085.02
2011-07-28,0.0,4492.45,0.0,0.0,4492.45,0.0,0.0,4732.46,4577.16,4421.86,0.0,0.0,0.0,2,5075.57,4069.6
2011-07-29,0.0,4447.29,0.0,0.0,4447.29,0.0,0.0,4732.32,4577.22,4422.12,0.0,0.0,0.0,2,5048.52,4047.91
2011-08-01,0.0,4466.57,0.0,0.0,4466.57,0.0,0.0,4735.02,4572.74,4410.46,0.0,0.0,0.0,2,5023.41,4027.78
2011-08-02,0.0,4440.75,0.0,0.0,4440.75,0.0,0.0,4737.87,4565.78,4393.69,0.0,0.0,0.0,2,5000.74,4009.6
2011-08-03,0.0,4455.09,0.0,0.0,4455.09,0.0,0.0,4737.31,4559.06,4380.81,0.0,0.0,0.0,2,4980.23,3993.16
2011-08-04,0.0,4472.14,0.0,0.0,4472.14,0.0,0.0,4734.73,4553.18,4371.64,0.0,0.0,0.0,2,4967.78,3983.17
2011-08-05,0.0,4387.42,0.0,0.0,4387.42,0.0,0.0,4737.68,4543.19,4348.71,0.0,0.0,0.0,2,4943.88,3964.01
2011-08-08,0.0,4174.39,0.0,0.0,4174.39,0.0,0.0,4769.42,4520.83,4272.25,0.0,0.0,0.0,2,4916.51,3942.06
2011-08-09,0.0,4161.43,0.0,0.0,4161.43,0.0,0.0,4794.64,4501.44,4208.25,0.0,0.0,0.0,2,4885.09,3916.87
2011-08-10,0.0,4220.34,0.0,0.0,4220.34,0.0,0.0,4791.73,4480.85,4169.96,0.0,0.0,0.0,2,4852.68,3890.89
2011-08-11,0.0,4297.09,0.0,0.0,4297.09,0.0,0.0,4770.98,4462.42,4153.86,0.0,0.0,0.0,2,4831.0,3873.5
2011-08-12,0.0,4344.65,0.0,0.0,4344.65,0.0,0.0,4738.93,4445.1,4151.27,0.0,0.0,0.0,2,4819.61,3864.37
2011-08-15,0.0,4408.35,0.0,0.0,4408.35,0.0,0.0,4702.04,4430.88,4159.72,0.0,0.0,0.0,2,4813.14,3859.19
2011-08-16,0.0,4370.86,0.0,0.0,4370.86,0.0,0.0,4670.8,4417.17,4163.54,0.0,0.0,0.0,2,4805.39,3852.97
2011-08-17,0.0,4353.39,0.0,0.0,4353.39,0.0,0.0,4636.11,4402.85,4169.59,0.0,0.0,0.0,2,4794.1,3843.92
2011-08-18,0.0,4272.41,0.0,0.0,4272.41,0.0,0.0,4611.42,4387.25,4163.09,0.0,0.0,0.0,2,4771.93,3826.14
2011-08-19,0.0,4234.96,0.0,0.0,4234.96,0.0,0.0,4579.23,4368.87,4158.5,0.0,0.0,0.0,2,4755.0,3812.57
2011-08-22,0.0,4200.47,0.0,0.0,4200.47,0.0,0.0,4578.96,4357.84,4136.72,0.0,0.0,0.0,2,4757.9,3814.89
2011-08-23,0.0,4268.28,0.0,0.0,4268.28,0.0,0.0,4569.68,4349.03,4128.38,0.0,0.0,0.0,2,4769.76,3824.4
2011-08-24,0.0,4263.58,0.0,0.0,4263.58,0.0,0.0,4546.83,4336.6,4126.36,0.0,0.0,0.0,2,4774.56,3828.25
2011-08-25,0.0,4358.28,0.0,0.0,4358.28,0.0,0.0,4528.02,4329.89,4131.76,0.0,0.0,0.0,2,4781.35,3833.7
2011-08-26,0.0,4362.04,0.0,0.0,4362.04,0.0,0.0,4517.02,4325.62,4134.23,0.0,0.0,0.0,2,4783.28,3835.24
2011-08-29,0.0,4324.14,0.0,0.0,4324.14,0.0,0.0,4498.66,4318.5,4138.34,0.0,0.0,0.0,2,4773.93,3827.75
2011-08-30,0.0,4291.82,0.0,0.0,4291.82,0.0,0.0,4482.49,4311.06,4139.62,0.0,0.0,0.0,2,4765.16,3820.71
2011-08-31,0.0,4273.51,0.0,0.0,4273.51,0.0,0.0,4460.7,4301.98,4143.26,0.0,0.0,0.0,2,4756.29,3813.6
2011-09-01,0.0,4241.38,0.0,0.0,4241.38,0.0,0.0,4430.45,4290.44,4150.43,0.0,0.0,0.0,2,4752.85,3810.84
2011-09-02,0.0,4196.65,0.0,0.0,4196.65,0.0,0.0,4419.17,4280.9,4142.63,0.0,0.0,0.0,2,4748.6,3807.43
2011-09-05,0.0,4093.75,0.0,0.0,4093.75,0.0,0.0,4431.1,4276.87,4122.63,0.0,0.0,0.0,2,4736.75,3797.94
2011-09-06,0.0,4059.48,0.0,0.0,4059.48,0.0,0.0,4446.33,4271.77,4097.21,0.0,0.0,0.0,2,4713.57,3779.35
2011-09-07,0.0,4159.32,0.0,0.0,4159.32,0.0,0.0,4448.81,4268.72,4088.63,0.0,0.0,0.0,2,4702.0,3770.07
2011-09-08,0.0,4120.53,0.0,0.0,4120.53,0.0,0.0,4450.56,4259.89,4069.23,0.0,0.0,0.0,2,4675.61,3748.91
2011-09-09,0.0,4097.17,0.0,0.0,4097.17,0.0,0.0,4446.52,4247.52,4048.52,0.0,0.0,0.0,2,4646.21,3725.34
2011-09-13,0.0,4039.07,0.0,0.0,4039.07,0.0,0.0,4433.39,4229.05,4024.72,0.0,0.0,0.0,2,4614.57,3699.97
2011-09-14,0.0,4081.98,0.0,0.0,4081.98,0.0,0.0,4417.64,4214.61,4011.58,0.0,0.0,0.0,2,4591.28,3681.29
2011-09-15,0.0,4088.22,0.0,0.0,4088.22,0.0,0.0,4401.01,4201.35,4001.7,0.0,0.0,0.0,2,4570.71,3664.8
2011-09-16,0.0,4087.57,0.0,0.0,4087.57,0.0,0.0,4394.84,4192.11,3989.38,0.0,0.0,0.0,2,4553.64,3651.11
2011-09-19,0.0,4005.92,0.0,0.0,4005.92,0.0,0.0,4397.78,4180.66,3963.54,0.0,0.0,0.0,2,4532.46,3634.14
2011-09-20,0.0,4023.63,0.0,0.0,4023.63,0.0,0.0,4399.15,4171.82,3944.48,0.0,0.0,0.0,2,4524.68,3627.9
2011-09-21,0.0,4145.88,0.0,0.0,4145.88,0.0,0.0,4388.87,4165.7,3942.52,0.0,0.0,0.0,2,4534.27,3635.59
2011-09-22,0.0,4025.97,0.0,0.0,4025.97,0.0,0.0,4380.16,4153.82,3927.48,0.0,0.0,0.0,2,4519.47,3623.72
2011-09-23,0.0,3999.21,0.0,0.0,3999.21,0.0,0.0,4351.18,4135.86,3920.55,0.0,0.0,0.0,2,4506.0,3612.92
2011-09-26,0.0,3932.22,0.0,0.0,3932.22,0.0,0.0,4320.71,4114.37,3908.03,0.0,0.0,0.0,2,4487.69,3598.24
2011-09-27,0.0,3952.13,0.0,0.0,3952.13,0.0,0.0,4289.82,4095.77,3901.72,0.0,0.0,0.0,2,4478.04,3590.5
2011-09-28,0.0,3886.5,0.0,0.0,3886.5,0.0,0.0,4268.08,4075.5,3882.93,0.0,0.0,0.0,2,4456.34,3573.11
2011-09-29,0.0,3778.67,0.0,0.0,3778.67,0.0,0.0,4261.51,4050.76,3840.01,0.0,0.0,0.0,2,4421.98,3545.56
