time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-05,802.39,800.35,806.26,799.18,-3.01,-0.37,922.11,823.66,779.54,735.41,70.34,71.48,68.07,2,881.35,706.67
2013-12-06,798.63,796.69,804.9,793.89,-3.66,-0.46,761.48,823.73,782.16,740.59,69.18,70.71,66.11,2,882.32,707.45
2013-12-09,798.67,802.56,802.56,797.09,5.87,0.74,812.87,824.25,784.89,745.53,72.41,71.28,74.68,2,884.28,709.02
2013-12-10,803.75,807.07,811.41,801.96,4.51,0.56,967.87,825.04,787.65,750.27,77.65,73.4,86.15,2,886.56,710.85
2013-12-11,804.72,798.39,804.72,791.43,-8.68,-1.08,825.14,819.86,790.78,761.69,75.21,74.0,77.62,2,886.56,710.85
2013-12-12,797.43,800.83,804.6,796.4,2.44,0.31,717.21,815.97,793.3,770.64,76.02,74.68,78.71,2,886.18,710.54
2013-12-13,796.67,803.26,804.21,792.53,2.43,0.3,694.0,814.49,795.15,775.82,78.26,75.87,83.05,2,885.21,709.76
2013-12-16,802.87,787.23,803.77,785.67,-16.03,-2.0,845.96,814.37,795.28,776.18,54.2,68.65,25.29,2,887.05,711.24
2013-12-17,786.77,780.93,789.2,779.52,-6.3,-0.8,592.51,814.7,795.05,775.41,37.6,58.3,-3.79,2,885.85,710.28
2013-12-18,781.16,780.85,785.84,777.26,-0.08,-0.01,553.28,815.1,794.64,774.18,28.57,48.39,-11.06,2,883.36,708.28
2013-12-19,782.59,771.16,785.77,770.93,-9.69,-1.24,542.13,816.33,793.45,770.58,19.24,38.67,-19.63,2,880.12,705.68
2013-12-20,771.42,768.07,773.0,762.18,-3.09,-0.4,660.8,817.8,792.46,767.12,16.81,31.39,-12.33,2,876.94,703.13
2013-12-23,765.67,766.47,768.52,753.56,-1.6,-0.21,547.55,819.15,791.54,763.93,19.62,27.46,3.93,2,872.93,699.92
2013-12-24,767.31,772.22,780.43,765.64,5.75,0.75,585.83,819.63,790.82,762.02,25.27,26.73,22.34,2,869.06,696.82
2013-12-25,772.62,783.72,783.72,770.49,11.5,1.49,574.35,818.83,790.09,761.34,36.69,30.05,49.97,2,867.44,695.51
2013-12-26,782.98,767.78,783.49,767.78,-15.94,-2.03,675.36,817.8,788.26,758.73,33.9,31.34,39.04,2,863.77,692.57
2013-12-27,767.09,781.73,785.59,765.33,13.95,1.82,682.13,814.29,786.75,759.21,48.95,37.21,72.43,2,861.38,690.65
2013-12-30,786.05,783.31,788.5,781.62,1.58,0.2,657.21,813.98,787.39,760.8,61.01,45.14,92.76,2,860.94,690.31
2013-12-31,779.5,782.79,785.1,775.39,-0.52,-0.07,581.81,813.52,786.94,760.36,68.56,52.95,99.79,2,861.15,690.47
2014-01-02,782.76,792.13,792.13,781.22,9.34,1.19,678.28,812.01,786.38,760.75,79.04,61.65,113.83,2,862.4,691.47
2014-01-03,790.77,790.61,793.85,787.3,-1.52,-0.19,853.03,810.8,785.89,760.98,83.35,68.88,112.28,2,864.56,693.21
2014-01-06,788.43,772.39,788.43,770.61,-18.22,-2.3,803.47,809.73,784.68,759.62,63.82,67.19,57.06,2,865.04,693.59
2014-01-07,769.74,778.65,781.2,767.14,6.26,0.81,668.74,807.25,783.48,759.71,58.11,64.17,46.01,2,866.39,694.67
2014-01-08,779.34,784.37,786.54,777.43,5.72,0.73,812.0,803.53,782.34,761.16,60.99,63.11,56.77,2,867.74,695.76
2014-01-09,781.47,774.33,790.65,774.08,-10.04,-1.28,807.05,801.25,781.14,761.03,51.18,59.13,35.28,2,866.7,694.92
2014-01-10,772.18,760.25,773.16,758.13,-14.08,-1.82,615.19,799.06,779.11,759.17,36.1,51.46,5.39,2,865.86,694.25
2014-01-13,759.91,754.27,765.43,749.33,-5.98,-0.79,615.45,796.17,776.66,757.15,27.77,43.56,-3.82,2,862.81,691.81
2014-01-14,754.16,773.36,773.36,751.24,19.09,2.53,684.56,794.9,775.97,757.04,36.5,41.21,27.09,2,861.71,690.92
2014-01-15,773.4,782.08,782.08,772.84,8.72,1.13,793.89,795.03,776.03,757.03,48.86,43.76,59.05,2,861.63,690.86
2014-01-16,782.22,781.05,788.44,781.05,-1.03,-0.13,806.68,795.05,776.04,757.03,58.16,48.56,77.36,2,860.4,689.87
2014-01-17,778.77,774.89,782.9,774.77,-6.16,-0.79,668.76,795.11,776.22,757.33,59.39,52.17,73.84,2,858.66,688.47
2014-01-20,773.83,771.2,780.57,768.36,-3.69,-0.48,666.05,795.05,776.38,757.71,57.24,53.86,64.0,2,858.52,688.37
2014-01-21,772.01,784.34,784.34,771.91,13.14,1.7,692.71,795.67,777.27,758.88,66.4,58.04,83.13,2,859.16,688.87
2014-01-22,785.07,805.98,805.98,784.69,21.64,2.76,1048.22,801.02,778.96,756.9,77.6,64.56,103.68,2,861.55,690.8
2014-01-23,807.26,813.44,817.88,805.82,7.46,0.93,1023.05,807.11,780.45,753.78,82.91,70.68,107.37,2,865.9,694.28
2014-01-24,811.03,828.48,829.14,810.09,15.04,1.85,1086.34,816.7,783.48,750.26,88.32,76.56,111.85,2,873.47,700.35
2014-01-27,825.74,834.49,844.38,824.8,6.01,0.73,1065.14,826.06,786.12,746.18,87.88,80.33,102.97,2,882.37,707.49
2014-01-28,834.88,831.11,839.79,822.33,-3.38,-0.41,787.45,832.96,788.51,744.06,86.1,82.25,93.79,2,888.78,712.63
2014-01-29,833.38,842.32,845.19,832.5,11.21,1.35,879.81,841.62,791.49,741.36,89.49,84.67,99.13,2,895.47,717.99
2014-01-30,841.39,831.65,842.79,828.32,-10.67,-1.27,678.69,846.56,793.46,740.36,87.12,85.48,90.39,2,901.09,722.49
2014-02-07,824.35,847.58,847.6,822.35,15.93,1.92,806.61,854.38,796.31,738.25,91.4,87.46,99.3,0,909.16,728.96
2014-02-10,852.01,875.0,876.87,852.01,27.42,3.24,1195.98,867.7,801.44,735.18,93.59,89.5,101.77,0,920.68,738.2
2014-02-11,874.46,870.65,877.35,860.13,-4.35,-0.5,1199.25,877.87,806.04,734.21,92.61,90.54,96.75,0,930.26,745.88
2014-02-12,871.22,881.73,881.73,866.11,11.08,1.27,1130.54,889.12,810.91,732.7,95.07,92.05,101.12,0,938.67,752.62
2014-02-13,879.58,866.35,886.45,866.35,-15.38,-1.74,1186.69,895.38,815.51,735.64,86.26,90.12,78.55,0,944.54,757.33
2014-02-14,864.97,880.39,880.39,863.23,14.04,1.62,962.68,901.93,821.52,741.11,87.69,89.31,84.46,0,950.3,761.95
2014-02-17,883.98,898.2,898.2,883.28,17.81,2.02,1247.24,909.52,828.71,747.91,91.8,90.14,95.11,0,957.37,767.62
2014-02-18,899.93,897.03,902.27,891.31,-1.17,-0.13,1351.0,916.74,834.9,753.06,92.34,90.87,95.29,0,964.69,773.49
2014-02-19,896.09,903.34,905.83,890.63,6.31,0.7,1408.81,924.21,840.96,757.72,93.9,91.88,97.94,0,971.46,778.92
2014-02-20,901.52,881.49,904.08,878.04,-21.85,-2.42,1213.47,926.23,845.98,765.74,80.86,88.21,66.16,0,977.0,783.36
2014-02-21,879.11,873.78,883.73,865.75,-7.71,-0.87,911.84,924.99,850.93,776.86,63.86,80.09,31.4,2,979.9,785.69
2014-02-24,868.65,874.13,874.13,855.44,0.35,0.04,978.84,921.0,856.07,791.15,54.94,71.71,21.4,2,979.81,785.61
2014-02-25,878.15,836.64,884.36,831.75,-37.49,-4.29,1319.01,915.56,858.69,801.81,38.83,60.75,-5.02,2,976.03,782.58
2014-02-26,830.93,839.4,839.4,817.67,2.76,0.33,919.0,912.73,860.36,807.99,34.1,51.87,-1.43,2,971.33,778.82
2014-02-27,841.35,824.63,855.3,824.29,-14.77,-1.76,1033.26,911.48,860.92,810.36,25.37,43.03,-9.97,2,966.7,775.1
2014-02-28,822.9,834.99,835.31,812.16,10.36,1.26,928.71,911.04,861.25,811.45,25.03,37.03,1.04,2,961.66,771.06
2014-03-03,833.73,848.22,848.26,832.82,13.23,1.58,957.31,910.6,861.93,813.26,29.52,34.53,19.51,2,956.12,766.61
2014-03-04,844.52,846.07,848.01,835.6,-2.15,-0.25,917.53,909.87,862.68,815.49,31.98,33.68,28.58,2,950.46,762.08
2014-03-05,848.89,849.02,856.89,845.46,2.95,0.35,948.15,909.71,863.01,816.32,38.34,35.23,44.55,2,944.43,757.24
2014-03-06,847.37,851.42,853.45,836.31,2.4,0.28,940.99,908.8,864.0,819.21,43.68,38.05,54.95,2,941.09,754.57
2014-03-07,851.19,842.14,854.65,839.39,-9.28,-1.09,830.25,908.99,863.73,818.47,42.96,39.69,49.52,2,937.58,751.75
2014-03-10,834.65,805.34,834.65,804.9,-36.8,-4.37,928.64,911.79,860.25,808.71,28.92,36.1,14.57,2,929.94,745.63
2014-03-11,800.81,802.51,812.48,795.95,-2.83,-0.35,786.44,913.89,856.84,799.79,22.87,31.69,5.23,2,926.16,742.59
2014-03-12,799.44,796.76,806.48,784.66,-5.75,-0.72,993.6,914.08,852.59,791.11,20.83,28.07,6.35,2,921.42,738.8
2014-03-13,796.16,810.62,810.81,795.89,13.86,1.74,769.53,913.56,849.81,786.06,25.87,27.34,22.93,2,919.87,737.55
2014-03-14,806.18,804.47,809.84,798.46,-6.15,-0.76,650.27,911.05,846.01,780.97,26.39,27.02,25.12,2,916.48,734.83
2014-03-17,806.98,823.87,823.99,806.37,19.4,2.41,734.62,903.36,842.29,781.23,35.69,29.91,47.24,2,913.78,732.67
2014-03-18,823.66,829.01,833.88,823.65,5.14,0.62,820.47,894.73,838.89,783.05,44.91,34.91,64.92,2,911.88,731.15
2014-03-19,826.58,824.77,826.58,817.23,-4.24,-0.51,812.41,882.56,834.96,787.36,49.04,39.62,67.89,2,909.19,728.99
2014-03-20,824.04,799.03,831.62,799.03,-25.74,-3.12,955.46,875.82,830.84,785.86,42.28,40.51,45.82,2,903.38,724.33
2014-03-21,792.96,813.7,815.75,786.07,14.67,1.84,981.75,868.79,827.84,786.89,47.85,42.96,57.65,2,900.22,721.8
2014-03-24,813.61,816.54,820.31,810.56,2.84,0.35,890.72,860.18,824.96,789.73,53.49,46.47,67.54,2,901.46,722.79
2014-03-25,814.12,816.29,821.6,811.88,-0.25,-0.03,860.86,858.93,823.94,788.95,56.73,49.89,70.41,2,902.99,724.02
2014-03-26,817.45,820.43,822.51,816.41,4.14,0.51,729.28,857.28,822.99,788.71,61.78,53.85,77.63,2,905.62,726.13
2014-03-27,819.58,801.88,819.58,801.88,-18.55,-2.26,801.19,857.33,821.85,786.37,52.21,53.3,50.01,2,904.65,725.35
2014-03-28,799.93,781.9,803.02,780.34,-19.98,-2.49,758.1,858.13,819.2,780.27,35.78,47.46,12.41,2,902.14,723.34
2014-03-31,779.78,778.19,784.55,772.77,-3.71,-0.47,604.83,856.12,815.7,775.27,26.92,40.61,-0.47,2,897.07,719.27
2014-04-01,777.06,793.74,793.74,776.6,15.55,2.0,560.81,852.05,813.08,774.11,29.82,37.02,15.44,2,893.16,716.14
2014-04-02,793.54,794.2,799.07,791.83,0.46,0.06,651.92,846.42,810.34,774.26,34.24,36.09,30.55,2,889.76,713.42
2014-04-03,794.34,796.8,801.79,791.63,2.6,0.33,635.04,838.77,807.61,776.45,38.93,37.04,42.72,2,889.52,713.22
2014-04-04,794.87,806.44,806.44,792.65,9.64,1.21,601.81,832.66,805.82,778.99,48.52,40.87,63.83,2,888.71,712.57
2014-04-08,803.02,813.62,813.63,800.82,7.18,0.89,697.08,833.29,806.24,779.19,59.72,47.15,84.86,2,888.39,712.31
2014-04-09,815.86,822.07,822.59,815.84,8.45,1.04,731.12,835.06,807.22,779.38,72.8,55.7,107.0,2,889.03,712.83
2014-04-10,822.42,824.06,828.17,820.81,1.99,0.24,812.35,836.91,808.58,780.25,79.39,63.6,110.98,2,889.43,713.15
2014-04-11,819.21,820.17,822.25,814.47,-3.89,-0.47,722.41,837.83,809.06,780.29,81.45,69.55,105.25,2,891.46,714.78
2014-04-14,818.11,822.04,822.62,815.88,1.87,0.23,672.06,839.16,809.94,780.71,83.67,74.26,102.5,2,895.92,718.35
2014-04-15,821.19,812.85,821.19,811.63,-9.19,-1.12,731.98,837.95,809.39,780.83,75.14,74.55,76.31,2,899.76,721.43
2014-04-16,811.46,811.91,814.1,806.45,-0.94,-0.12,539.4,835.68,808.53,781.38,68.59,72.56,60.65,2,901.78,723.05
2014-04-17,814.14,814.65,817.65,812.92,2.74,0.34,600.14,834.31,808.03,781.74,66.37,70.5,58.12,2,904.05,724.87
2014-04-18,811.97,813.76,815.53,809.31,-0.89,-0.11,577.07,834.82,808.76,782.7,60.02,67.01,46.05,2,905.93,726.38
2014-04-21,807.85,799.7,815.42,799.08,-14.06,-1.73,729.79,834.3,808.06,781.82,40.72,58.25,5.68,2,905.19,725.78
2014-04-22,797.77,791.9,801.95,780.78,-7.8,-0.98,679.01,833.67,806.83,779.99,34.97,50.49,3.94,2,902.78,723.85
2014-04-23,791.74,793.76,797.8,789.89,1.86,0.23,511.64,832.75,805.7,778.66,33.65,44.88,11.21,2,899.63,721.33
2014-04-24,793.37,784.6,793.95,783.62,-9.16,-1.15,556.08,831.56,803.91,776.26,25.48,38.41,-0.38,2,895.25,717.82
2014-04-25,784.1,766.67,785.07,766.5,-17.93,-2.29,562.79,834.22,802.15,770.08,17.09,31.3,-11.34,1,889.31,713.05
2014-04-28,764.68,744.97,764.84,742.92,-21.7,-2.83,656.47,840.14,800.3,760.47,12.31,24.97,-13.02,1,880.76,706.19
2014-04-29,739.89,751.9,751.98,739.89,6.93,0.93,513.15,843.16,798.99,754.82,13.35,21.1,-2.14,1,873.99,700.77
2014-04-30,749.43,755.6,757.4,748.21,3.7,0.49,447.52,845.12,797.08,749.05,15.83,19.34,8.79,1,867.74,695.76
2014-05-05,754.3,761.64,762.02,749.99,6.04,0.8,451.99,845.92,795.46,745.0,20.15,19.61,21.23,1,861.86,691.04
2014-05-06,762.16,768.06,771.95,761.26,6.42,0.84,569.03,845.86,794.02,742.18,28.56,22.59,40.5,2,856.79,686.97
2014-05-07,765.39,751.22,765.39,750.94,-16.84,-2.19,613.74,845.96,791.26,736.55,25.56,23.58,29.52,2,851.41,682.66
2014-05-08,749.71,750.99,763.62,748.21,-0.23,-0.03,671.63,844.5,788.13,731.75,23.89,23.69,24.29,2,846.86,679.02
2014-05-09,750.05,744.35,750.63,737.77,-6.64,-0.88,549.81,841.43,784.24,727.05,20.56,22.64,16.4,2,841.38,674.62
2014-05-12,749.39,765.5,765.67,745.16,21.15,2.84,787.62,835.98,781.31,726.64,40.75,28.68,64.89,2,839.26,672.92
2014-05-13,764.99,763.29,767.89,760.5,-2.21,-0.29,616.29,830.62,778.47,726.32,52.06,36.47,83.22,2,838.88,672.62
2014-05-14,762.98,763.45,766.43,760.44,0.16,0.02,500.34,824.02,775.54,727.05,59.75,44.23,90.78,2,840.94,674.26
2014-05-15,762.68,745.17,762.84,744.59,-18.28,-2.39,542.63,819.17,772.15,725.13,47.05,45.17,50.81,2,840.19,673.67
2014-05-16,742.52,745.28,747.16,737.06,0.11,0.01,551.32,813.49,768.82,724.16,39.22,43.19,31.28,2,839.04,672.75
2014-05-19,743.52,741.29,743.52,735.14,-3.99,-0.54,425.33,806.05,765.16,724.26,32.41,39.59,18.03,2,836.78,670.94
2014-05-20,744.54,744.87,750.53,742.29,3.58,0.48,466.88,796.85,761.71,726.57,31.51,36.9,20.73,2,834.21,668.87
2014-05-21,742.91,754.87,754.87,736.73,10.0,1.34,532.72,790.06,759.47,728.88,41.09,38.29,46.67,2,834.62,669.2
2014-05-22,754.68,754.59,764.15,753.94,-0.28,-0.04,691.8,784.36,757.6,730.84,47.19,41.26,59.05,2,835.02,669.52
2014-05-23,754.49,763.24,763.24,753.83,8.65,1.15,580.24,777.33,756.08,734.83,60.06,47.52,85.13,2,837.11,671.2
2014-05-26,766.21,772.88,772.88,765.61,9.64,1.26,644.26,774.04,755.49,736.94,73.37,56.14,107.84,2,837.93,671.85
2014-05-27,771.9,770.42,774.35,769.3,-2.46,-0.32,525.89,774.74,755.68,736.61,78.91,63.73,109.26,2,838.72,672.49
2014-05-28,770.88,783.51,783.51,769.54,13.09,1.7,714.17,779.53,757.61,735.68,85.94,71.13,115.55,2,840.95,674.27
2014-05-29,784.87,772.91,786.55,772.72,-10.6,-1.35,636.74,781.38,758.66,735.93,81.78,74.68,95.98,2,844.03,676.74
2014-05-30,772.3,777.21,779.57,767.56,4.3,0.56,645.94,783.8,759.74,735.68,81.61,76.99,90.84,2,847.57,679.59
2014-06-03,777.54,773.97,779.88,773.55,-3.24,-0.42,506.73,785.2,760.35,735.51,79.32,77.77,82.43,0,851.2,682.49
2014-06-04,772.79,763.87,772.79,757.46,-10.1,-1.3,504.24,784.79,760.14,735.5,63.11,72.88,43.56,2,853.31,684.18
2014-06-05,762.8,773.65,773.74,761.38,9.78,1.28,488.62,786.23,761.27,736.3,62.26,69.34,48.11,2,855.39,685.86
2014-06-06,773.76,772.77,777.44,768.21,-0.88,-0.11,632.68,787.33,762.35,737.38,59.05,65.91,45.33,2,857.41,687.47
2014-06-09,770.84,772.97,778.21,769.27,0.2,0.03,671.63,787.73,763.79,739.84,57.14,62.99,45.45,2,858.49,688.34
2014-06-10,772.83,783.23,783.23,768.85,10.26,1.33,701.6,790.07,764.67,739.27,67.62,64.53,73.8,2,859.64,689.26
2014-06-11,782.42,785.25,786.61,780.79,2.02,0.26,707.63,792.69,765.77,738.85,76.86,68.64,93.3,2,861.29,690.58
2014-06-12,784.27,781.13,785.49,779.94,-4.12,-0.52,767.31,794.36,766.65,738.95,78.31,71.86,91.19,2,861.02,690.37
2014-06-13,779.57,791.25,792.26,778.34,10.12,1.3,937.55,796.8,768.96,741.12,84.57,76.1,101.51,2,863.06,692.0
2014-06-16,791.77,796.13,797.26,791.71,4.88,0.62,911.97,799.51,771.5,743.49,88.77,80.32,105.66,2,865.16,693.69
2014-06-17,795.1,786.59,795.1,786.04,-9.54,-1.2,889.37,798.81,773.77,748.72,82.6,81.08,85.63,2,866.56,694.81
2014-06-18,785.48,777.35,786.53,776.59,-9.24,-1.17,687.39,796.65,775.39,754.13,65.55,75.91,44.85,2,868.06,696.01
2014-06-19,777.94,754.71,779.69,750.14,-22.64,-2.91,890.4,796.68,775.38,754.09,46.94,66.25,8.31,2,865.95,694.32
2014-06-20,753.43,759.56,759.56,749.71,4.85,0.64,734.28,796.05,775.63,755.21,38.2,56.9,0.79,2,864.49,693.15
2014-06-23,760.65,765.9,768.29,760.65,6.34,0.83,721.37,795.89,775.76,755.64,36.81,50.2,10.03,2,863.7,692.52
2014-06-24,766.12,769.3,769.52,764.21,3.4,0.44,738.76,795.87,775.58,755.3,38.27,46.23,22.37,2,862.16,691.28
2014-06-25,768.89,765.85,768.89,761.22,-3.45,-0.45,709.01,795.97,775.36,754.74,36.83,43.09,24.3,2,860.0,689.55
2014-06-26,766.06,777.33,778.92,766.06,11.48,1.5,834.41,795.35,775.05,754.75,43.92,43.37,45.01,2,859.58,689.21
2014-06-27,777.64,782.77,786.2,775.86,5.44,0.7,1086.57,796.08,775.54,754.99,53.56,46.76,67.14,2,858.64,688.46
2014-06-30,784.09,790.73,790.73,782.87,7.96,1.02,1011.7,797.8,776.22,754.63,69.04,54.19,98.73,2,858.04,687.98
2014-07-01,791.65,794.99,794.99,788.74,4.26,0.54,830.35,800.31,777.27,754.22,79.36,62.58,112.92,2,858.97,688.73
2014-07-02,794.77,800.43,800.43,791.64,5.44,0.68,919.22,803.36,779.09,754.83,86.24,70.47,117.79,2,861.53,690.78
2014-07-03,799.32,805.56,807.94,797.38,5.13,0.64,824.46,807.39,780.69,753.99,89.15,76.69,114.06,2,867.18,695.31
2014-07-04,805.59,801.59,806.77,799.7,-3.97,-0.49,709.95,810.05,782.13,754.21,88.23,80.54,103.62,2,871.84,699.05
2014-07-07,801.86,801.28,805.39,797.41,-0.31,-0.04,739.72,812.32,783.55,754.77,87.4,82.83,96.56,0,875.77,702.19
2014-07-08,800.38,805.25,805.51,793.02,3.97,0.5,727.97,814.94,784.65,754.36,89.46,85.04,98.31,0,879.76,705.39
2014-07-09,804.53,793.37,806.54,793.37,-11.88,-1.48,866.47,815.58,785.05,754.53,77.84,82.64,68.23,2,882.82,707.84
2014-07-10,793.58,792.41,798.59,791.72,-0.96,-0.12,735.96,816.25,785.62,754.99,64.57,76.62,40.49,2,884.49,709.19
2014-07-11,790.5,797.62,800.75,790.5,5.21,0.66,801.66,816.93,785.94,754.95,58.47,70.57,34.27,2,886.14,710.51
2014-07-14,798.5,808.04,808.04,797.2,10.42,1.31,911.96,818.72,786.53,754.35,72.31,71.15,74.64,2,888.06,712.05
2014-07-15,808.25,811.62,815.21,806.44,3.58,0.44,1027.84,821.78,787.78,753.79,76.7,73.0,84.1,2,889.91,713.53
2014-07-16,810.54,805.44,812.71,801.9,-6.18,-0.76,859.14,823.66,789.19,754.72,71.29,72.43,69.0,2,890.46,713.97
2014-07-17,804.2,799.51,804.2,794.79,-5.93,-0.74,630.28,822.28,791.43,760.58,59.68,68.18,42.68,2,889.79,713.44
2014-07-18,796.58,803.06,807.29,795.71,3.55,0.44,602.94,821.11,793.6,766.09,56.73,64.36,41.46,2,889.95,713.57
2014-07-21,802.51,800.72,805.53,797.73,-2.34,-0.29,599.26,819.86,795.34,770.82,51.61,60.11,34.6,2,889.89,713.52
2014-07-22,799.74,809.82,810.45,798.26,9.1,1.14,707.91,819.53,797.37,775.21,60.47,60.23,60.94,2,890.4,713.92
2014-07-23,810.22,803.54,811.96,799.96,-6.28,-0.78,769.41,816.16,799.25,782.35,57.9,59.45,54.8,2,891.53,714.83
2014-07-24,803.2,802.47,808.06,795.62,-1.07,-0.13,935.49,814.13,800.51,786.89,51.14,56.68,40.05,2,892.64,715.72
2014-07-25,803.68,810.68,810.68,802.58,8.21,1.02,837.16,813.54,801.91,790.27,60.03,57.8,64.5,2,894.09,716.89
2014-07-28,812.32,826.71,828.41,812.32,16.03,1.98,1267.19,818.55,803.71,788.86,71.67,62.42,90.16,2,896.17,718.55
2014-07-29,826.32,831.42,835.37,826.03,4.71,0.57,1196.61,824.12,805.53,786.94,77.87,67.57,98.46,2,898.36,720.31
2014-07-30,829.64,832.09,832.42,826.03,0.67,0.08,941.27,828.83,807.11,785.39,82.49,72.54,102.39,2,901.32,722.68
2014-07-31,831.05,838.93,838.93,829.25,6.84,0.82,915.0,834.52,808.78,783.04,88.33,77.81,109.38,2,905.7,726.19
2014-08-01,835.4,827.01,840.47,826.84,-11.92,-1.42,1259.66,836.74,810.05,783.36,82.22,79.28,88.1,2,908.36,728.32
2014-08-04,827.29,838.49,838.49,826.91,11.48,1.39,942.88,840.97,811.91,782.85,86.67,81.74,96.53,2,912.55,731.68
2014-08-05,839.41,846.12,846.12,837.59,7.63,0.91,1154.46,846.41,813.95,781.5,91.11,84.87,103.61,2,916.58,734.91
2014-08-06,844.09,847.64,848.85,838.1,1.52,0.18,992.82,850.81,816.67,782.52,93.2,87.65,104.32,0,921.47,738.84
2014-08-07,847.69,837.91,850.06,837.75,-9.73,-1.15,928.59,852.38,818.94,785.51,84.74,86.68,80.86,0,925.41,741.99
2014-08-08,837.89,844.23,846.26,837.89,6.32,0.75,877.84,854.93,821.27,787.61,81.74,85.03,75.15,0,929.13,744.98
2014-08-11,846.14,858.01,858.01,846.14,13.78,1.63,1081.14,860.42,823.77,787.12,87.83,85.96,91.55,0,932.61,747.76
2014-08-12,857.69,862.01,862.01,855.49,4.0,0.47,1009.05,866.05,826.29,786.54,91.88,87.94,99.78,0,936.0,750.49
2014-08-13,863.21,861.78,865.69,852.96,-0.23,-0.03,1068.31,870.5,829.11,787.71,91.23,89.04,95.63,0,939.3,753.13
2014-08-14,861.23,858.18,866.86,857.28,-3.6,-0.42,1092.75,872.94,832.04,791.14,86.91,88.33,84.08,0,941.43,754.84
2014-08-15,859.01,868.87,870.44,857.95,10.69,1.25,1054.19,876.96,835.33,793.7,89.68,88.78,91.49,0,946.08,758.57
2014-08-18,872.32,882.12,882.12,871.62,13.25,1.52,1336.15,882.59,839.4,796.21,93.12,90.23,98.91,0,950.92,762.45
2014-08-19,883.55,881.09,883.58,874.76,-1.03,-0.12,1244.84,887.54,842.96,798.39,93.6,91.35,98.11,0,954.8,765.56
2014-08-20,880.9,883.28,889.66,878.6,2.19,0.25,1333.06,890.97,846.95,802.94,91.63,91.44,91.99,0,958.76,768.74
2014-08-21,882.57,881.97,883.66,869.34,-1.31,-0.15,1244.09,892.45,850.93,809.41,88.53,90.47,84.64,0,963.65,772.66
2014-08-22,880.19,885.8,887.49,879.82,3.83,0.43,1045.39,894.52,854.68,814.85,88.85,89.93,86.68,0,968.27,776.36
2014-08-25,890.3,883.71,890.33,879.87,-2.09,-0.24,1082.25,897.11,857.53,817.96,86.66,88.84,82.3,0,971.12,778.64
2014-08-26,884.4,872.59,890.16,869.43,-11.12,-1.26,1357.47,897.78,859.59,821.41,73.21,83.63,52.38,2,972.29,779.59
2014-08-27,873.0,880.55,882.62,873.0,7.96,0.91,1073.71,899.05,862.01,824.98,72.07,79.78,56.67,2,974.38,781.26
2014-08-28,881.1,870.73,883.58,868.84,-9.82,-1.12,1104.42,899.24,863.6,827.97,50.98,70.18,12.58,2,975.77,782.37
2014-08-29,870.08,880.11,880.11,870.08,9.38,1.08,793.78,898.33,866.26,834.19,51.47,63.94,26.52,2,977.02,783.37
2014-09-01,881.44,896.18,896.18,881.44,16.07,1.83,1039.51,901.08,869.14,837.21,67.65,65.18,72.58,2,978.58,784.62
2014-09-02,898.67,910.4,910.54,897.61,14.22,1.59,1385.72,907.18,872.36,837.53,78.32,69.56,95.84,2,981.83,787.23
2014-09-03,915.69,918.49,920.37,911.83,8.09,0.89,1485.65,914.19,875.9,837.61,84.33,74.48,104.03,2,985.74,790.37
2014-09-04,918.57,922.14,924.02,916.72,3.65,0.4,1283.14,919.28,880.11,840.94,88.42,79.13,107.0,2,990.2,793.94
2014-09-05,924.61,926.81,926.87,918.75,4.67,0.51,1494.16,924.79,884.24,843.69,92.24,83.5,109.73,2,994.75,797.59
2014-09-09,930.44,933.04,933.9,922.84,6.23,0.67,1410.3,931.89,887.99,844.1,94.39,87.13,108.91,2,1000.23,801.98
2014-09-10,931.43,937.12,938.43,926.27,4.08,0.44,1426.33,938.85,891.75,844.65,95.63,89.96,106.97,2,1007.39,807.73
2014-09-11,937.73,936.7,950.09,930.42,-0.42,-0.04,1789.18,944.35,895.49,846.64,91.51,90.48,93.57,2,1013.62,812.72
2014-09-12,935.89,951.38,951.51,933.43,14.68,1.57,1627.99,951.59,900.15,848.72,94.28,91.74,99.34,0,1022.57,819.9
2014-09-15,951.68,959.44,961.11,948.77,8.06,0.85,1720.32,960.1,904.68,849.27,95.31,92.93,100.06,0,1031.38,826.96
2014-09-16,960.24,922.99,960.74,922.58,-36.45,-3.8,2015.08,961.68,906.73,851.78,71.09,85.65,41.96,2,1034.35,829.35
2014-09-17,923.02,933.11,933.11,914.07,10.12,1.1,1507.69,964.1,909.33,854.55,60.88,77.4,27.86,2,1036.88,831.37
2014-09-18,931.12,936.41,936.41,926.53,3.3,0.35,1270.89,966.6,911.98,857.37,56.42,70.4,28.45,2,1038.86,832.96
2014-09-19,936.82,945.73,947.38,934.56,9.32,1.0,1159.71,969.85,915.17,860.49,60.05,66.95,46.24,2,1041.48,835.06
2014-09-22,945.66,930.92,945.66,928.41,-14.81,-1.57,1195.87,970.78,917.43,864.07,51.97,61.96,32.0,2,1041.94,835.43
2014-09-23,931.74,944.22,944.66,931.74,13.3,1.43,1186.04,972.67,920.45,868.24,56.01,59.98,48.09,2,1043.18,836.42
