time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-03-04,1169.73,1175.07,1175.07,1134.51,0.0,-0.09,9.16,1388.33,1257.41,1126.49,26.97,25.07,30.78,1,1355.21,1086.61
2020-03-05,1200.49,1174.42,1200.49,1160.74,0.0,-0.06,8.59,1388.98,1253.17,1117.36,30.17,26.77,36.97,2,1339.16,1073.74
2020-03-06,1159.09,1150.4,1161.28,1145.6,0.0,-2.05,6.28,1389.26,1246.84,1104.42,28.57,27.37,30.98,2,1322.97,1060.76
2020-03-09,1126.93,1062.93,1126.93,1062.93,0.0,-7.6,9.6,1389.22,1232.87,1076.52,19.05,24.6,7.95,2,1299.16,1041.67
2020-03-10,1038.67,1100.46,1100.55,1030.37,0.0,3.53,9.6,1390.96,1224.94,1058.92,23.62,24.27,22.33,2,1278.65,1025.22
2020-03-11,1100.57,1090.78,1131.65,1090.78,0.0,-0.88,9.45,1389.1,1215.42,1041.73,26.24,24.93,28.86,2,1261.85,1011.75
2020-03-12,1076.43,1053.1,1076.43,1045.07,0.0,-3.46,6.07,1389.1,1204.23,1019.35,21.44,23.76,16.79,2,1247.23,1000.03
2020-03-13,992.55,1028.65,1044.25,992.55,0.0,-2.32,9.31,1390.0,1192.41,994.81,19.53,22.35,13.88,2,1239.78,994.06
2020-03-16,1037.49,991.11,1044.6,990.18,0.0,-3.65,26.87,1382.86,1175.96,969.06,13.17,19.29,0.92,2,1221.33,979.27
2020-03-17,1002.86,1004.32,1013.36,960.62,0.0,1.33,25.44,1361.0,1158.42,955.83,14.85,17.81,8.93,2,1202.27,963.98
2020-03-18,1018.47,999.2,1045.42,999.2,0.0,-0.51,28.91,1345.72,1143.22,940.72,16.31,17.31,14.31,1,1182.75,948.33
2020-03-19,1005.7,1023.42,1026.29,986.61,0.0,2.43,27.08,1320.34,1128.44,936.55,23.11,19.24,30.85,1,1165.99,934.89
2020-03-20,1031.17,1018.76,1040.06,1009.15,0.0,-0.46,21.5,1295.75,1114.57,933.39,26.74,21.74,36.73,2,1151.37,923.17
2020-03-23,985.28,935.77,990.51,931.03,0.0,-8.15,25.22,1278.44,1097.48,916.53,18.61,20.7,14.44,2,1137.26,911.86
2020-03-24,957.59,956.64,962.45,924.44,0.0,2.23,18.62,1250.12,1081.05,911.99,19.47,20.29,17.83,2,1121.29,899.06
2020-03-25,996.01,979.14,996.31,974.29,0.0,2.35,20.02,1225.32,1067.9,910.49,28.05,22.88,38.4,2,1108.9,889.12
2020-03-26,971.1,962.71,975.88,959.97,0.0,-1.68,17.4,1210.98,1056.8,902.63,29.25,25.0,37.74,2,1098.87,881.08
2020-03-27,974.43,945.7,974.43,945.23,0.0,-1.77,14.33,1209.64,1049.3,888.96,25.35,25.12,25.83,2,1089.66,873.69
2020-03-30,926.22,895.68,926.22,887.78,0.0,-5.29,20.15,1201.78,1036.22,870.65,18.57,22.94,9.85,2,1079.07,865.2
2020-03-31,905.99,889.59,909.44,887.23,0.0,-0.68,13.6,1186.14,1021.89,857.64,12.9,19.59,-0.49,2,1066.33,854.99
2020-04-01,887.54,900.24,911.52,887.54,0.0,1.2,13.62,1164.64,1008.15,851.66,11.44,16.87,0.56,2,1055.35,846.18
2020-04-02,891.47,945.53,945.53,891.47,0.0,5.03,18.02,1135.35,996.71,858.06,25.44,19.73,36.86,2,1046.7,839.25
2020-04-03,940.16,934.67,946.96,928.03,0.0,-1.15,18.04,1107.58,985.92,864.26,31.46,23.64,47.09,2,1037.37,831.76
2020-04-07,958.81,961.05,962.45,956.85,0.0,2.82,17.22,1097.6,980.83,864.06,43.53,30.27,70.05,2,1040.18,834.01
2020-04-08,954.23,958.8,965.97,954.23,0.0,-0.23,15.06,1077.03,973.74,870.45,55.93,38.82,90.15,2,1040.42,834.21
2020-04-09,960.79,958.71,968.8,953.64,0.0,-0.01,13.42,1055.46,967.14,878.82,64.61,47.42,99.0,2,1038.15,832.39
2020-04-10,958.5,921.99,958.5,917.93,0.0,-3.83,15.49,1041.57,960.58,879.6,57.28,50.71,70.43,2,1033.63,828.76
2020-04-13,915.32,908.49,918.56,907.44,0.0,-1.46,12.18,1032.23,954.58,876.92,46.87,49.43,41.76,2,1029.5,825.45
2020-04-14,914.41,933.36,933.36,914.41,0.0,2.74,11.43,1027.98,951.69,875.4,50.04,49.63,50.87,2,1033.68,828.81
2020-04-15,935.42,940.54,953.84,935.42,0.0,0.77,13.41,1020.96,948.5,876.04,54.51,51.26,61.02,2,1039.34,833.34
2020-04-16,939.0,944.56,944.73,933.16,0.0,0.43,12.89,1014.39,945.77,877.14,56.51,53.01,63.51,2,1044.25,837.29
2020-04-17,946.99,952.94,962.93,946.99,0.0,0.89,17.03,1001.1,942.24,883.39,62.39,56.14,74.9,2,1045.08,837.94
2020-04-20,958.57,964.89,964.89,958.02,0.0,1.25,16.32,988.2,939.55,890.9,72.8,61.69,95.02,2,1048.43,840.63
2020-04-21,962.51,949.76,962.51,942.01,0.0,-1.57,12.43,989.06,940.25,891.44,71.52,64.97,84.64,2,1047.18,839.63
2020-04-22,941.42,975.88,976.03,941.42,0.0,2.75,15.93,991.99,941.21,890.43,80.94,70.29,102.24,2,1049.07,841.15
2020-04-23,979.37,996.89,1003.35,979.37,0.0,2.15,25.92,996.03,942.1,888.17,85.05,75.21,104.73,2,1053.31,844.55
2020-04-24,992.83,1003.32,1018.36,992.83,0.0,0.65,26.47,1003.76,944.13,884.5,85.21,78.55,98.54,2,1062.34,851.79
2020-04-27,1001.24,983.41,1001.24,981.26,0.0,-1.99,17.4,1008.06,946.02,883.97,76.47,77.85,73.7,2,1070.66,858.45
2020-04-28,983.63,937.06,983.63,896.23,0.0,-4.71,27.6,1005.9,948.08,890.27,62.12,72.61,41.15,2,1071.07,858.78
2020-04-29,929.18,945.01,952.23,929.18,0.0,0.85,17.29,1002.13,950.85,899.58,54.73,66.65,30.89,2,1071.56,859.18
2020-04-30,955.45,1020.72,1023.12,955.45,0.0,8.01,27.16,1011.17,956.88,902.58,69.19,67.5,72.57,2,1080.02,865.96
2020-05-06,1007.93,1104.62,1105.73,1007.93,0.0,8.22,42.45,1048.71,964.83,880.96,79.28,71.42,95.0,2,1096.85,879.46
2020-05-07,1110.72,1073.04,1110.72,1071.42,0.0,-2.86,38.2,1066.64,971.75,876.87,80.33,74.39,92.21,2,1108.86,889.08
2020-05-08,1076.71,1084.98,1110.0,1076.71,0.0,1.11,33.85,1084.67,977.95,871.22,82.89,77.23,94.21,2,1123.87,901.12
2020-05-11,1087.78,1076.23,1101.23,1064.99,0.0,-0.81,24.22,1098.32,983.82,869.32,83.23,79.23,91.24,2,1135.01,910.05
2020-05-12,1069.51,1070.94,1070.94,1040.19,0.0,-0.49,23.33,1109.34,989.43,869.53,82.64,80.36,87.19,2,1143.23,916.64
2020-05-13,1063.01,1095.71,1096.25,1063.01,0.0,2.31,29.89,1122.31,998.12,873.92,86.09,82.27,93.73,2,1153.48,924.86
2020-05-14,1090.67,1107.67,1127.88,1090.67,0.0,1.09,40.59,1133.86,1008.08,882.29,87.34,83.96,94.09,2,1167.27,935.92
2020-05-15,1108.88,1121.66,1131.91,1105.96,0.0,1.26,36.07,1147.61,1017.49,887.37,89.62,85.85,97.17,2,1187.76,952.35
2020-05-18,1134.74,1123.72,1138.94,1106.34,0.0,0.18,43.49,1159.57,1026.65,893.73,89.21,86.97,93.69,2,1207.6,968.26
2020-05-19,1129.72,1199.98,1199.98,1129.72,0.0,6.79,44.96,1186.65,1039.42,892.19,92.81,88.91,100.59,2,1227.5,984.21
2020-05-20,1200.03,1180.51,1229.85,1167.63,0.0,-1.62,53.15,1204.57,1050.8,897.03,86.53,88.12,83.36,2,1235.92,990.97
2020-05-21,1183.58,1136.64,1183.58,1131.51,0.0,-3.72,40.17,1212.18,1059.39,906.59,74.64,83.63,56.66,2,1242.98,996.63
2020-05-22,1123.18,1095.76,1134.02,1081.95,0.0,-3.6,31.38,1211.58,1066.69,921.79,59.53,75.59,27.39,2,1244.18,997.58
2020-05-25,1095.27,1090.01,1107.99,1086.44,0.0,-0.52,27.51,1211.4,1072.39,933.39,45.08,65.42,4.39,2,1245.71,998.81
2020-05-26,1089.1,1151.61,1151.89,1089.1,0.0,5.65,38.74,1218.69,1080.13,941.57,45.75,58.87,19.53,2,1254.66,1005.99
2020-05-27,1143.99,1128.07,1152.23,1123.09,0.0,-2.04,33.95,1221.73,1086.37,951.01,40.9,52.88,16.94,2,1258.25,1008.87
2020-05-28,1121.18,1115.76,1129.6,1089.89,0.0,-1.09,29.68,1220.27,1092.98,965.7,34.88,46.88,10.9,2,1259.15,1009.59
2020-05-29,1104.38,1143.08,1173.69,1104.38,0.0,2.45,39.56,1210.13,1103.29,996.44,37.03,43.6,23.91,2,1261.53,1011.5
2020-06-01,1152.86,1195.34,1205.49,1152.86,0.0,4.57,40.76,1202.25,1115.8,1029.35,50.24,45.81,59.11,2,1269.48,1017.87
2020-06-02,1199.95,1227.28,1241.35,1199.95,0.0,2.67,45.66,1214.02,1126.13,1038.24,63.89,51.84,87.99,2,1272.51,1020.3
2020-06-03,1223.48,1225.88,1268.12,1223.48,0.0,-0.11,48.67,1229.53,1132.19,1034.86,68.36,57.35,90.39,2,1277.55,1024.34
2020-06-04,1221.98,1242.41,1259.49,1221.98,0.0,1.35,58.83,1245.15,1140.66,1036.18,74.19,62.96,96.65,2,1289.29,1033.75
2020-06-05,1239.18,1242.96,1262.04,1233.78,0.0,0.04,46.94,1258.75,1148.56,1038.38,78.11,68.01,98.31,2,1305.63,1046.85
2020-06-08,1254.11,1232.41,1273.12,1226.56,0.0,-0.85,40.92,1267.08,1156.37,1045.66,78.0,71.34,91.32,2,1321.43,1059.53
2020-06-09,1224.1,1224.28,1224.28,1212.65,0.0,-0.66,32.39,1271.2,1164.04,1056.87,76.45,73.04,83.26,2,1329.5,1065.99
2020-06-10,1219.46,1219.5,1230.46,1209.0,0.0,-0.39,27.04,1275.17,1170.23,1065.29,73.71,73.26,74.59,2,1339.65,1074.13
2020-06-11,1217.81,1192.51,1226.79,1192.51,0.0,-2.21,30.0,1275.75,1174.47,1073.19,60.13,68.89,42.61,2,1348.17,1080.96
2020-06-12,1155.43,1177.17,1186.27,1155.43,0.0,-1.29,25.13,1275.58,1177.24,1078.91,46.24,61.34,16.05,2,1351.95,1084.0
2020-06-15,1167.6,1158.06,1184.8,1158.06,0.0,-1.62,8.78,1274.66,1178.96,1083.26,31.57,51.42,-8.11,2,1347.81,1080.68
2020-06-16,1172.49,1255.49,1255.49,1172.49,0.0,8.41,14.85,1282.79,1181.74,1080.69,49.39,50.74,46.69,2,1350.94,1083.19
2020-06-17,1250.75,1263.19,1273.05,1250.75,0.0,0.61,12.8,1292.96,1185.87,1078.78,63.45,54.98,80.39,2,1355.09,1086.51
2020-06-18,1262.42,1246.3,1262.42,1236.59,0.0,-1.34,8.3,1299.03,1191.35,1083.68,68.03,59.33,85.45,2,1355.52,1086.86
2020-06-19,1254.28,1254.83,1270.47,1249.6,0.0,0.69,7.98,1300.89,1199.31,1097.72,73.53,64.06,92.46,2,1356.84,1087.91
2020-06-22,1271.88,1294.53,1308.12,1271.88,0.0,3.16,11.71,1306.1,1209.53,1112.96,79.38,69.17,99.81,2,1363.73,1093.44
2020-06-23,1298.16,1361.98,1375.75,1281.69,0.0,5.21,12.45,1333.45,1220.05,1106.65,84.17,74.17,104.18,2,1379.02,1105.7
2020-06-24,1347.54,1342.19,1364.6,1335.83,0.0,-1.45,11.05,1347.78,1230.76,1113.74,84.37,77.57,97.97,2,1392.63,1116.62
2020-06-29,1341.02,1339.34,1343.45,1322.83,0.0,-0.21,8.38,1355.54,1241.94,1128.33,84.01,79.72,92.59,2,1408.93,1129.68
2020-06-30,1355.8,1370.42,1399.84,1351.66,0.0,2.32,10.65,1370.51,1253.3,1136.1,85.02,81.48,92.1,0,1430.38,1146.88
2020-07-01,1362.56,1321.22,1362.56,1317.3,0.0,-3.59,11.73,1377.19,1259.6,1142.0,73.96,78.98,63.93,2,1448.49,1161.4
2020-07-02,1320.93,1320.67,1329.39,1306.73,0.0,-0.04,10.06,1383.76,1264.27,1144.77,66.48,74.81,49.81,2,1455.73,1167.21
2020-07-03,1320.37,1339.8,1349.42,1320.37,0.0,1.45,10.57,1392.42,1269.96,1147.51,64.33,71.32,50.36,2,1464.23,1174.02
2020-07-06,1343.76,1394.17,1400.3,1336.29,0.0,4.06,15.31,1410.59,1277.55,1144.52,74.63,72.42,79.04,2,1480.65,1187.18
2020-07-07,1405.66,1452.92,1516.91,1405.66,0.0,4.21,19.76,1440.26,1288.05,1135.83,74.02,72.95,76.15,2,1502.63,1204.81
2020-07-08,1459.44,1526.94,1538.37,1459.44,0.0,5.1,16.86,1484.7,1302.78,1120.85,81.03,75.65,91.81,2,1528.43,1225.5
2020-07-09,1539.03,1549.19,1574.86,1510.34,0.0,1.46,18.06,1526.27,1319.02,1111.77,84.16,78.49,95.52,2,1549.21,1242.16
2020-07-10,1536.45,1559.75,1579.55,1536.45,0.0,0.68,16.4,1562.76,1336.03,1109.31,87.02,81.33,98.41,2,1573.36,1261.52
2020-07-13,1552.06,1699.72,1699.72,1552.06,0.0,8.97,21.83,1628.16,1361.39,1094.63,91.35,84.67,104.71,2,1613.36,1293.6
2020-07-14,1684.66,1748.16,1793.68,1684.66,0.0,2.85,24.71,1691.66,1389.94,1088.22,91.12,86.82,99.71,2,1655.29,1327.22
2020-07-15,1758.19,1644.98,1758.19,1644.98,0.0,-5.9,17.99,1715.82,1414.29,1112.76,83.61,85.75,79.32,0,1691.23,1356.03
2020-07-16,1641.85,1482.51,1641.85,1482.51,0.0,-9.88,15.98,1719.39,1425.64,1131.89,66.39,79.3,40.59,2,1709.19,1370.43
2020-07-17,1516.67,1515.7,1546.9,1487.65,0.0,2.24,9.43,1724.62,1438.27,1151.91,53.72,70.77,19.61,2,1728.72,1386.09
2020-07-20,1541.76,1500.04,1541.76,1407.65,0.0,-1.03,12.02,1724.35,1450.95,1177.56,43.79,61.78,7.81,2,1740.47,1395.51
2020-07-21,1487.91,1590.68,1590.68,1487.91,0.0,6.04,10.39,1732.0,1467.75,1203.49,45.0,56.18,22.62,2,1755.76,1407.77
2020-07-22,1576.01,1626.17,1654.2,1576.01,0.0,2.23,12.17,1744.61,1484.33,1224.04,48.87,53.74,39.11,2,1766.78,1416.6
2020-07-23,1616.83,1676.17,1676.78,1616.83,0.0,3.07,11.61,1766.74,1500.04,1233.34,55.76,54.42,58.46,2,1780.87,1427.91
2020-07-24,1627.72,1538.89,1680.5,1538.89,0.0,-8.19,15.39,1766.9,1509.87,1252.85,48.51,52.45,40.63,2,1778.56,1426.05
2020-07-27,1531.91,1581.73,1610.65,1531.91,0.0,2.78,8.03,1768.34,1521.99,1275.64,48.89,51.26,44.15,2,1765.46,1415.55
2020-07-28,1590.59,1600.75,1625.16,1578.95,0.0,1.2,6.36,1771.85,1533.51,1295.17,56.19,52.9,62.75,2,1749.1,1402.43
2020-07-29,1587.49,1638.05,1639.04,1587.49,0.0,2.33,7.64,1770.65,1549.35,1328.05,65.6,57.14,82.54,2,1748.33,1401.81
2020-07-30,1645.54,1615.31,1645.54,1612.82,0.0,-1.39,9.12,1760.34,1564.08,1367.82,69.11,61.13,85.06,2,1763.07,1413.63
2020-07-31,1611.57,1626.15,1663.13,1610.15,0.0,0.67,8.56,1746.94,1578.4,1409.86,70.0,64.08,81.82,2,1775.33,1423.46
2020-08-03,1649.3,1689.19,1689.94,1627.34,0.0,3.88,11.79,1745.48,1593.15,1440.82,79.84,69.34,100.85,2,1796.32,1440.3
2020-08-04,1675.22,1672.54,1756.32,1669.39,0.0,-0.99,10.14,1745.73,1604.13,1462.54,74.12,70.93,80.49,2,1805.41,1447.58
2020-08-05,1650.33,1790.77,1790.77,1646.45,0.0,7.07,10.7,1775.84,1617.32,1458.8,82.74,74.87,98.5,2,1823.68,1462.23
2020-08-06,1784.08,1789.79,1826.98,1774.57,0.0,-0.05,7.82,1801.31,1629.35,1457.39,84.29,78.01,96.86,2,1836.29,1472.34
2020-08-07,1755.44,1642.53,1755.44,1631.82,0.0,-8.23,11.65,1802.51,1633.49,1464.47,64.74,73.59,47.05,2,1847.8,1481.57
2020-08-10,1622.96,1612.93,1639.66,1612.53,0.0,-1.8,6.92,1795.58,1629.15,1462.72,46.7,64.62,10.85,2,1851.26,1484.34
2020-08-11,1611.73,1588.31,1637.31,1568.76,0.0,-1.53,8.38,1779.1,1621.16,1463.22,33.66,54.3,-7.63,2,1849.88,1483.24
2020-08-12,1563.63,1510.98,1563.63,1468.62,0.0,-4.87,14.35,1779.02,1614.46,1449.9,26.38,44.99,-10.85,2,1835.77,1471.93
2020-08-13,1499.12,1471.46,1499.17,1470.79,0.0,-2.62,12.34,1780.3,1613.91,1447.52,17.85,35.95,-18.34,2,1819.81,1459.12
2020-08-14,1463.19,1486.06,1501.46,1463.19,0.0,0.99,9.52,1782.77,1612.42,1442.08,14.0,28.63,-15.27,2,1804.26,1446.66
2020-08-17,1501.24,1493.46,1501.24,1473.71,0.0,0.5,12.96,1783.33,1612.1,1440.86,12.1,23.12,-9.93,2,1782.53,1429.24
2020-08-18,1494.01,1493.33,1505.13,1479.47,0.0,-0.01,14.62,1785.99,1607.23,1428.47,10.83,19.02,-5.56,2,1762.64,1413.29
2020-08-19,1491.58,1474.24,1509.95,1470.29,0.0,-1.28,15.83,1787.22,1599.63,1412.04,8.48,15.51,-5.58,2,1727.5,1385.12
2020-08-20,1470.74,1435.27,1476.43,1430.37,0.0,-2.64,9.62,1784.67,1587.59,1390.51,6.43,12.48,-5.67,2,1688.15,1353.56
2020-08-21,1441.33,1468.83,1491.07,1441.33,0.0,2.34,11.25,1786.91,1584.08,1381.26,10.48,11.82,7.82,2,1668.87,1338.1
2020-08-24,1465.15,1508.08,1512.43,1465.15,0.0,2.67,8.7,1785.92,1580.4,1374.88,26.43,16.69,45.91,2,1657.23,1328.77
2020-08-25,1506.47,1514.0,1519.06,1489.53,0.0,0.39,8.7,1783.34,1576.06,1368.79,49.05,27.48,92.2,2,1648.98,1322.16
2020-08-26,1506.46,1544.43,1544.43,1482.36,0.0,2.01,9.91,1777.07,1571.38,1365.7,66.03,40.33,117.44,2,1652.7,1325.14
2020-08-27,1560.5,1586.9,1601.17,1560.5,0.0,2.75,8.99,1774.81,1569.96,1365.12,74.57,51.74,120.23,2,1665.51,1335.41
2020-08-28,1587.54,1590.96,1592.36,1560.17,0.0,0.26,7.38,1771.68,1568.2,1364.72,81.05,61.51,120.14,2,1677.15,1344.75
2020-08-31,1589.61,1606.25,1608.71,1570.46,0.0,0.96,12.34,1760.77,1564.06,1367.34,86.91,69.98,120.77,2,1689.67,1354.78
2020-09-01,1606.63,1530.73,1652.82,1530.73,0.0,-4.7,11.02,1747.66,1556.97,1366.27,72.98,70.98,76.98,2,1693.83,1358.11
2020-09-02,1551.54,1446.99,1551.54,1442.58,0.0,-5.47,10.08,1703.08,1539.78,1376.47,49.54,63.83,20.97,2,1690.8,1355.69
2020-09-03,1442.54,1447.91,1467.34,1441.02,0.0,0.06,9.78,1643.87,1522.68,1401.49,34.11,53.93,-5.51,2,1692.2,1356.81
2020-09-04,1443.62,1459.14,1463.36,1431.05,0.0,0.78,6.59,1624.35,1513.51,1402.67,26.96,44.94,-8.99,2,1691.13,1355.95
2020-09-07,1465.44,1429.59,1468.18,1424.91,0.0,-2.03,6.72,1611.03,1504.35,1397.66,18.66,36.18,-16.38,2,1682.42,1348.96
2020-09-08,1435.33,1461.46,1466.72,1431.57,0.0,2.23,6.41,1598.89,1498.0,1397.12,17.79,30.05,-6.74,2,1676.58,1344.29
2020-09-09,1431.63,1445.64,1466.22,1431.63,0.0,-1.08,6.62,1597.94,1494.74,1391.54,14.89,25.0,-5.32,2,1665.62,1335.5
2020-09-10,1459.88,1511.36,1542.85,1459.88,0.0,4.55,8.3,1599.6,1496.73,1393.87,22.57,24.19,19.34,2,1657.23,1328.77
2020-09-11,1525.92,1526.76,1527.58,1486.86,0.0,1.02,8.58,1602.32,1498.77,1395.22,29.94,26.11,37.62,2,1650.11,1323.06
2020-09-14,1551.74,1548.21,1569.04,1535.5,0.0,1.41,15.92,1607.22,1501.5,1395.79,48.48,33.56,78.31,2,1643.66,1317.89
2020-09-15,1549.95,1560.28,1570.73,1533.46,0.0,0.78,15.52,1613.52,1504.85,1396.18,63.26,43.46,102.86,2,1646.94,1320.52
2020-09-16,1557.99,1537.14,1558.71,1529.88,0.0,-1.48,13.09,1616.58,1508.0,1399.41,67.83,51.59,100.32,2,1656.95,1328.55
2020-09-17,1535.25,1579.07,1588.66,1525.95,0.0,2.73,23.95,1622.59,1515.19,1407.78,76.6,59.92,109.96,2,1671.51,1340.22
2020-09-18,1582.99,1593.39,1599.08,1579.32,0.0,0.91,18.97,1631.75,1521.41,1411.08,83.27,67.71,114.39,2,1686.41,1352.17
2020-09-21,1596.17,1586.85,1599.3,1580.1,0.0,-0.41,15.39,1639.07,1525.35,1411.63,86.37,73.93,111.26,2,1703.87,1366.16
2020-09-22,1578.26,1570.57,1598.88,1569.24,0.0,-1.03,15.93,1643.44,1528.18,1412.93,84.04,77.3,97.53,0,1715.98,1375.88
2020-09-23,1580.32,1595.66,1610.75,1580.32,0.0,1.6,20.76,1649.55,1530.74,1411.93,85.3,79.97,95.97,0,1732.63,1389.23
2020-09-24,1580.14,1549.68,1580.14,1544.93,0.0,-2.88,15.98,1645.25,1528.88,1412.51,66.2,75.38,47.84,2,1736.88,1392.64
2020-09-25,1549.26,1512.08,1549.26,1507.44,0.0,-2.43,12.84,1637.92,1524.94,1411.95,45.63,65.46,5.96,2,1735.26,1391.33
