time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-14,2546.8,2585.21,2589.25,2546.8,47.08,1.85,1981.02,2617.78,2433.94,2250.1,93.35,82.43,115.21,2,2708.82,2171.93
2011-02-15,2590.89,2592.62,2625.01,2575.52,7.41,0.29,2068.4,2627.54,2436.5,2245.46,92.29,85.71,105.43,0,2744.65,2200.66
2011-02-16,2583.63,2630.02,2630.02,2581.16,37.4,1.44,1685.04,2643.06,2440.26,2237.46,94.86,88.76,107.05,0,2778.7,2227.97
2011-02-17,2636.37,2664.41,2670.17,2614.75,34.39,1.31,1987.54,2667.17,2446.21,2225.25,95.85,91.13,105.31,0,2810.83,2253.73
2011-02-18,2646.61,2619.2,2652.15,2612.89,-45.21,-1.7,1426.7,2686.84,2453.5,2220.16,89.95,90.73,88.38,0,2834.08,2272.37
2011-02-21,2603.48,2684.89,2684.89,2603.48,65.69,2.51,1611.04,2719.26,2469.98,2220.69,93.3,91.59,96.72,0,2859.95,2293.11
2011-02-22,2695.75,2618.6,2699.05,2616.55,-66.29,-2.47,2229.32,2734.92,2482.83,2230.74,83.51,88.9,72.74,2,2877.84,2307.45
2011-02-23,2613.1,2637.58,2641.28,2603.5,18.98,0.72,1391.66,2752.72,2493.06,2233.41,77.61,85.13,62.55,2,2897.25,2323.02
2011-02-24,2627.87,2653.99,2658.73,2627.87,16.41,0.62,1342.43,2767.0,2509.05,2251.09,75.21,81.82,61.97,2,2910.94,2333.99
2011-02-25,2652.94,2665.14,2672.29,2637.21,11.15,0.42,1221.23,2781.3,2524.29,2267.27,74.32,79.32,64.32,2,2925.03,2345.3
2011-02-28,2675.95,2700.69,2700.69,2652.47,35.55,1.33,1431.19,2792.72,2543.54,2294.37,82.88,80.51,87.62,2,2937.85,2355.58
2011-03-01,2699.97,2695.44,2709.01,2676.17,-5.25,-0.19,1607.56,2788.21,2564.83,2341.44,84.3,81.77,89.36,2,2949.27,2364.73
2011-03-02,2669.94,2675.18,2683.84,2630.1,-20.26,-0.75,1393.24,2780.99,2582.42,2383.86,78.85,80.8,74.95,2,2954.28,2368.75
2011-03-03,2676.85,2614.9,2685.69,2609.41,-60.28,-2.25,1528.16,2768.93,2594.42,2419.91,56.17,72.59,23.34,2,2948.78,2364.34
2011-03-04,2619.65,2656.06,2657.08,2606.69,41.16,1.57,1482.13,2760.97,2606.73,2452.5,54.05,66.41,29.34,2,2952.87,2367.62
2011-03-07,2674.53,2707.9,2707.9,2671.47,51.84,1.95,2475.61,2762.3,2619.54,2476.78,69.02,67.28,72.49,2,2955.43,2369.67
2011-03-08,2705.82,2721.49,2721.49,2693.98,13.59,0.5,1944.91,2761.22,2632.74,2504.27,79.35,71.3,95.43,2,2966.85,2378.82
2011-03-09,2727.72,2725.69,2728.93,2707.63,4.2,0.15,1655.07,2754.32,2645.89,2537.46,85.35,75.98,104.07,2,2976.63,2386.67
2011-03-10,2714.0,2695.49,2721.53,2694.77,-30.2,-1.11,1594.19,2750.69,2654.13,2557.57,81.11,77.69,87.95,2,2981.24,2390.36
2011-03-11,2678.4,2675.33,2708.7,2671.64,-20.16,-0.75,1477.76,2741.83,2660.99,2580.16,72.79,76.06,66.26,2,2982.37,2391.27
2011-03-14,2670.8,2693.54,2693.61,2657.0,18.21,0.68,1415.99,2740.44,2666.41,2592.38,72.21,74.78,67.08,2,2981.57,2390.63
2011-03-15,2678.48,2653.47,2678.6,2588.75,-40.07,-1.49,1784.42,2735.69,2669.45,2603.21,63.53,71.03,48.54,2,2976.91,2386.9
2011-03-16,2657.05,2689.35,2689.35,2646.8,35.88,1.35,1624.12,2736.61,2672.42,2608.22,66.28,69.44,59.94,2,2978.49,2388.16
2011-03-17,2647.82,2634.2,2684.19,2622.52,-55.15,-2.05,1856.8,2737.17,2670.91,2604.64,54.99,64.63,35.72,2,2980.63,2389.87
2011-03-18,2670.14,2655.76,2670.14,2647.13,21.56,0.82,1360.92,2735.1,2672.73,2610.37,52.59,60.62,36.55,2,2980.6,2389.85
2011-03-21,2666.35,2642.49,2674.47,2631.78,-13.27,-0.5,1322.76,2734.05,2670.61,2607.18,47.84,56.36,30.81,2,2973.34,2384.03
2011-03-22,2649.64,2628.82,2649.64,2595.27,-13.67,-0.52,1073.38,2733.03,2671.13,2609.23,41.95,51.56,22.75,2,2963.05,2375.78
2011-03-23,2631.4,2668.71,2669.19,2625.43,39.89,1.52,1343.04,2732.67,2672.68,2612.7,50.19,51.1,48.37,2,2956.72,2370.71
2011-03-24,2667.66,2665.15,2674.89,2657.73,-3.56,-0.13,1477.32,2732.72,2673.24,2613.76,57.75,53.32,66.61,2,2953.36,2368.01
2011-03-25,2663.69,2680.17,2682.48,2662.6,15.02,0.56,1490.2,2733.43,2673.99,2614.56,68.79,58.47,89.42,2,2953.89,2368.44
2011-03-28,2689.06,2662.73,2691.16,2658.11,-17.44,-0.65,1836.53,2730.41,2672.09,2613.78,69.31,62.09,83.76,2,2950.47,2365.7
2011-03-29,2655.57,2637.08,2673.05,2632.9,-25.65,-0.96,1777.9,2728.36,2669.18,2609.99,60.74,61.64,58.95,2,2948.66,2364.24
2011-03-30,2634.67,2617.36,2637.8,2604.53,-19.72,-0.75,1447.67,2729.52,2666.28,2603.04,48.17,57.15,30.22,2,2940.66,2357.83
2011-03-31,2623.04,2586.95,2634.05,2580.75,-30.41,-1.16,1267.33,2733.61,2664.89,2596.17,33.99,49.43,3.1,2,2935.42,2353.62
2011-04-01,2598.64,2611.65,2611.65,2567.92,24.7,0.95,1274.47,2735.15,2662.67,2590.18,34.49,44.45,14.56,2,2930.52,2349.7
2011-04-06,2596.46,2604.87,2614.28,2575.77,-6.78,-0.26,1719.15,2731.04,2657.52,2583.99,32.98,40.63,17.7,2,2926.35,2346.35
2011-04-07,2603.2,2617.22,2617.63,2590.43,12.35,0.47,1327.8,2721.61,2652.3,2582.99,35.32,38.86,28.25,2,2925.06,2345.32
2011-04-08,2612.41,2646.31,2646.37,2610.92,29.09,1.11,1588.07,2708.92,2648.33,2587.74,44.75,40.82,52.61,2,2922.57,2343.32
2011-04-11,2656.97,2624.72,2656.97,2621.17,-21.59,-0.82,1929.26,2702.13,2644.79,2587.46,45.2,42.28,51.03,2,2918.09,2339.73
2011-04-12,2630.51,2634.92,2648.79,2618.38,10.2,0.39,1691.8,2698.49,2642.77,2587.06,51.38,45.31,63.5,2,2913.06,2335.7
2011-04-13,2614.4,2661.42,2661.42,2607.68,26.5,1.01,1446.36,2692.63,2641.17,2589.71,67.58,52.74,97.28,2,2912.92,2335.58
2011-04-14,2658.53,2648.57,2664.37,2642.21,-12.85,-0.48,1312.84,2692.19,2640.92,2589.65,72.93,59.47,99.85,2,2914.19,2336.61
2011-04-15,2639.58,2633.23,2650.85,2609.78,-15.34,-0.58,1412.47,2684.37,2638.12,2591.86,71.19,63.37,86.82,2,2915.95,2338.02
2011-04-18,2623.61,2641.01,2641.01,2617.77,7.78,0.3,1399.92,2684.69,2638.46,2592.22,72.0,66.25,83.51,2,2921.96,2342.83
2011-04-19,2615.68,2609.83,2628.78,2599.57,-31.18,-1.18,1565.85,2683.29,2636.16,2589.04,56.75,63.08,44.08,2,2921.75,2342.67
2011-04-20,2618.27,2617.3,2621.72,2605.98,7.47,0.29,1187.93,2682.63,2634.9,2587.18,46.95,57.71,25.45,2,2923.13,2343.77
2011-04-21,2628.65,2634.88,2640.35,2616.22,17.58,0.67,1283.85,2682.85,2635.2,2587.56,49.47,54.96,38.48,2,2925.09,2345.34
2011-04-22,2630.87,2612.14,2632.04,2607.2,-22.74,-0.86,1072.95,2678.42,2632.38,2586.34,39.44,49.79,18.75,2,2921.3,2342.3
2011-04-25,2601.16,2539.39,2601.16,2539.39,-72.75,-2.79,1209.86,2685.04,2626.09,2567.13,26.3,41.96,-5.03,2,2911.83,2334.71
2011-04-26,2527.37,2496.16,2538.07,2485.48,-43.23,-1.7,974.2,2693.88,2616.89,2539.89,19.52,34.48,-10.4,2,2896.43,2322.36
2011-04-27,2509.82,2459.41,2510.25,2441.64,-36.75,-1.47,892.07,2706.99,2606.72,2506.45,15.84,28.27,-9.0,2,2874.0,2304.38
2011-04-28,2475.32,2384.97,2475.32,2384.24,-74.44,-3.03,975.43,2732.21,2594.12,2456.02,10.66,22.4,-12.82,2,2844.74,2280.92
2011-04-29,2392.79,2423.67,2423.67,2378.52,38.7,1.62,721.33,2740.63,2584.43,2428.24,12.85,19.22,0.13,2,2821.48,2262.27
2011-05-03,2422.85,2461.69,2461.69,2418.22,38.02,1.57,733.21,2743.25,2578.17,2413.09,19.16,19.2,19.08,2,2801.58,2246.31
2011-05-04,2440.84,2394.72,2443.77,2388.71,-66.97,-2.72,1043.48,2749.77,2567.32,2384.87,14.83,17.74,9.02,2,2777.7,2227.17
2011-05-05,2387.39,2396.26,2405.06,2383.13,1.54,0.06,695.47,2752.91,2556.89,2360.87,12.22,15.9,4.86,2,2753.17,2207.49
2011-05-06,2362.4,2406.51,2417.62,2361.7,10.25,0.43,842.13,2750.74,2546.36,2341.97,14.39,15.4,12.36,2,2727.82,2187.17
2011-05-09,2415.83,2430.8,2435.51,2413.15,24.29,1.01,727.84,2740.47,2535.58,2330.69,22.65,17.81,32.32,2,2707.69,2171.03
2011-05-10,2434.48,2441.86,2441.86,2420.69,11.06,0.45,650.35,2730.92,2526.44,2321.95,33.09,22.91,53.45,2,2696.86,2162.35
2011-05-11,2445.61,2448.48,2459.13,2430.65,6.62,0.27,792.76,2717.94,2517.12,2316.29,47.52,31.11,80.33,2,2691.57,2158.1
2011-05-12,2422.0,2401.49,2436.14,2401.14,-46.99,-1.92,871.54,2699.47,2504.12,2308.77,44.94,35.72,63.39,2,2685.14,2152.95
2011-05-13,2414.03,2425.51,2425.77,2387.1,24.02,1.0,805.25,2679.32,2492.97,2306.61,51.23,40.89,71.92,2,2689.64,2156.56
2011-05-16,2420.17,2426.69,2446.22,2420.17,1.18,0.05,918.5,2659.4,2482.64,2305.88,56.39,46.06,77.06,2,2689.98,2156.83
2011-05-17,2423.08,2427.55,2447.13,2396.37,0.86,0.04,1134.99,2634.38,2471.97,2309.55,60.12,50.75,78.88,2,2686.19,2153.79
2011-05-18,2419.25,2444.12,2444.12,2416.18,16.57,0.68,900.2,2613.54,2463.68,2313.82,68.28,56.59,91.66,2,2691.67,2158.19
2011-05-19,2452.64,2424.56,2452.64,2422.48,-19.56,-0.8,829.22,2586.98,2454.04,2321.1,62.86,58.68,71.21,2,2694.81,2160.7
2011-05-20,2424.08,2412.21,2429.74,2400.1,-12.35,-0.51,709.61,2547.73,2442.91,2338.09,53.52,56.96,46.65,2,2695.44,2161.21
2011-05-23,2407.24,2336.22,2410.32,2335.35,-75.99,-3.15,1043.66,2511.42,2429.11,2346.81,35.92,49.95,7.86,2,2684.94,2152.79
2011-05-24,2326.43,2323.07,2326.83,2286.34,-13.15,-0.56,862.63,2496.55,2418.3,2340.05,31.31,43.73,6.45,2,2671.76,2142.22
2011-05-25,2309.13,2295.41,2335.52,2292.64,-27.66,-1.19,884.45,2495.02,2408.26,2321.5,22.69,36.72,-5.37,2,2654.77,2128.6
2011-05-26,2319.98,2282.15,2319.98,2281.78,-13.26,-0.58,819.59,2498.75,2399.4,2300.04,15.2,29.54,-13.5,2,2641.52,2117.98
2011-05-27,2289.21,2242.49,2289.21,2240.63,-39.66,-1.74,1042.01,2512.9,2392.27,2271.65,10.42,23.17,-15.07,2,2621.21,2101.69
2011-05-30,2229.77,2210.34,2249.54,2206.09,-32.15,-1.43,859.18,2524.85,2381.61,2238.36,7.52,17.96,-13.34,2,2597.19,2082.43
2011-05-31,2218.81,2256.22,2256.29,2204.71,45.88,2.08,849.85,2519.51,2371.33,2223.15,11.94,15.95,3.92,1,2578.17,2067.18
2011-06-01,2246.48,2289.36,2290.82,2246.48,33.14,1.47,940.13,2517.99,2366.07,2214.14,20.5,17.47,26.57,2,2561.0,2053.41
2011-06-02,2249.48,2255.19,2269.13,2219.29,-34.17,-1.49,1023.01,2517.63,2359.01,2200.4,21.85,18.93,27.69,2,2542.2,2038.34
2011-06-03,2253.77,2285.25,2291.14,2253.77,30.06,1.33,749.62,2513.1,2352.95,2192.8,35.09,24.32,56.64,2,2528.1,2027.04
2011-06-07,2277.46,2297.64,2298.42,2276.04,12.39,0.54,700.86,2504.0,2346.29,2188.59,47.07,31.9,77.42,2,2523.82,2023.6
2011-06-08,2292.07,2310.56,2312.04,2264.69,12.92,0.56,856.75,2491.8,2339.73,2187.65,61.99,41.93,102.11,2,2522.43,2022.49
2011-06-09,2298.54,2261.93,2310.26,2261.93,-48.63,-2.1,854.6,2477.45,2330.4,2183.35,59.1,47.65,81.99,2,2518.72,2019.51
2011-06-10,2259.43,2283.48,2283.48,2244.26,21.55,0.95,861.28,2469.12,2324.5,2179.88,63.86,53.06,85.47,2,2518.86,2019.63
2011-06-13,2258.96,2289.81,2293.48,2258.96,6.33,0.28,936.99,2455.3,2317.71,2180.13,69.0,58.37,90.27,2,2524.12,2023.84
2011-06-14,2281.04,2315.76,2321.48,2281.01,25.95,1.13,987.79,2440.36,2312.17,2183.98,77.47,64.74,102.93,2,2535.82,2033.22
2011-06-15,2308.36,2294.6,2329.58,2293.85,-21.16,-0.91,839.09,2422.37,2305.52,2188.66,74.41,67.96,87.3,2,2540.08,2036.64
2011-06-16,2263.17,2233.13,2270.44,2233.04,-61.47,-2.68,882.99,2397.03,2294.97,2192.91,49.64,61.85,25.2,2,2533.84,2031.63
2011-06-17,2237.21,2210.47,2242.91,2208.7,-22.66,-1.01,829.1,2373.86,2284.26,2194.67,33.58,52.43,-4.12,2,2528.87,2027.65
2011-06-20,2205.12,2180.86,2208.02,2169.52,-29.61,-1.34,810.53,2352.42,2272.7,2192.97,24.75,43.2,-12.16,2,2517.28,2018.36
2011-06-21,2195.58,2211.65,2211.66,2178.24,30.79,1.41,872.75,2344.82,2266.47,2188.12,25.27,37.23,1.37,2,2507.74,2010.71
2011-06-22,2215.53,2202.4,2219.36,2195.83,-9.25,-0.42,750.15,2339.01,2260.44,2181.86,23.7,32.72,5.66,2,2495.73,2001.08
2011-06-23,2187.56,2236.88,2241.5,2177.1,34.48,1.57,833.27,2335.0,2257.51,2180.01,29.83,31.75,25.97,2,2492.95,1998.85
2011-06-24,2226.43,2309.13,2314.77,2226.43,72.25,3.23,1494.34,2338.92,2258.86,2178.8,48.96,37.49,71.9,2,2495.8,2001.14
2011-06-27,2315.23,2355.53,2358.82,2314.52,46.4,2.01,1476.45,2354.5,2264.51,2174.52,65.39,46.79,102.6,2,2503.1,2006.99
2011-06-28,2356.5,2355.7,2360.18,2334.32,0.17,0.01,1138.04,2366.45,2271.78,2177.11,76.15,56.57,115.29,2,2507.53,2010.54
2011-06-29,2355.47,2332.01,2365.23,2332.01,-23.69,-1.01,1047.17,2373.46,2275.57,2177.68,78.44,63.86,107.59,2,2511.68,2013.87
2011-06-30,2339.8,2368.09,2368.54,2336.77,36.08,1.55,1209.8,2385.31,2279.5,2173.7,85.55,71.09,114.47,2,2526.66,2025.88
2011-07-01,2373.07,2372.01,2388.45,2363.39,3.92,0.17,1415.57,2397.82,2285.34,2172.87,87.77,76.65,110.02,2,2544.59,2040.26
2011-07-04,2387.97,2426.5,2426.5,2380.66,54.49,2.3,1665.34,2420.61,2292.41,2164.2,91.85,81.72,112.11,2,2571.86,2062.12
2011-07-05,2424.32,2441.7,2447.91,2423.58,15.2,0.63,1447.56,2443.42,2299.61,2155.8,93.8,85.75,109.91,0,2597.39,2082.6
2011-07-06,2429.86,2453.82,2454.94,2421.75,12.12,0.5,1419.8,2465.54,2306.77,2148.0,95.7,89.07,108.98,0,2625.3,2104.97
2011-07-07,2455.44,2452.43,2485.62,2437.91,-1.39,-0.06,1564.01,2485.67,2316.3,2146.93,90.67,89.6,92.81,0,2649.23,2124.16
2011-07-08,2452.04,2456.47,2459.99,2434.22,4.04,0.16,1137.21,2504.12,2324.95,2145.78,87.45,88.89,84.59,0,2665.58,2137.27
2011-07-11,2440.08,2467.62,2476.48,2440.08,11.15,0.45,1210.25,2522.54,2333.84,2145.13,87.73,88.5,86.19,0,2678.02,2147.25
2011-07-12,2437.92,2421.39,2451.52,2420.04,-46.23,-1.87,1295.29,2531.38,2339.12,2146.86,77.44,84.81,62.69,2,2685.32,2153.09
2011-07-13,2425.67,2463.91,2464.09,2425.67,42.52,1.76,1081.84,2546.07,2347.59,2149.1,79.04,82.89,71.34,2,2699.96,2164.83
2011-07-14,2472.05,2489.56,2497.97,2467.41,25.65,1.04,1347.6,2560.78,2360.41,2160.03,83.64,83.14,84.63,2,2713.44,2175.64
2011-07-15,2476.33,2498.46,2503.94,2476.33,8.9,0.36,1326.19,2571.37,2374.81,2178.24,86.91,84.4,91.95,2,2727.48,2186.9
2011-07-18,2504.57,2505.64,2516.59,2493.52,7.18,0.29,1362.8,2574.03,2391.05,2208.06,87.49,85.43,91.63,2,2736.26,2193.94
2011-07-19,2485.96,2488.41,2498.23,2467.39,-17.23,-0.69,1319.47,2572.74,2404.88,2237.03,81.93,84.26,77.28,2,2741.45,2198.1
2011-07-20,2511.34,2487.26,2511.34,2463.21,-1.15,-0.05,1061.28,2562.38,2419.13,2275.87,77.83,82.12,69.25,2,2745.16,2201.07
2011-07-21,2489.12,2454.38,2489.12,2453.92,-32.88,-1.32,1055.71,2546.85,2430.0,2313.15,63.74,75.99,39.24,2,2745.37,2201.25
2011-07-22,2467.49,2464.96,2475.56,2454.42,10.58,0.43,931.36,2541.4,2437.79,2334.19,58.0,70.0,34.02,2,2746.32,2202.0
2011-07-25,2449.43,2369.05,2461.87,2361.27,-95.91,-3.89,1436.6,2540.08,2438.47,2336.86,40.34,60.11,0.79,2,2735.38,2193.23
2011-07-26,2369.62,2386.35,2386.38,2352.78,17.3,0.73,940.1,2537.41,2440.0,2342.59,33.72,51.32,-1.46,2,2731.49,2190.11
2011-07-27,2368.75,2417.93,2422.12,2367.62,31.58,1.32,1077.56,2529.03,2444.3,2359.57,35.74,46.12,14.97,2,2726.38,2186.02
2011-07-28,2386.8,2392.71,2405.5,2372.79,-25.22,-1.04,1043.91,2526.42,2445.53,2364.63,31.95,41.4,13.06,2,2715.63,2177.4
2011-07-29,2392.47,2358.45,2398.71,2350.97,-34.26,-1.43,889.87,2528.38,2444.85,2361.32,22.86,35.22,-1.87,2,2700.09,2164.94
2011-08-01,2360.67,2367.02,2374.97,2347.18,8.57,0.36,774.07,2531.8,2441.88,2351.95,19.27,29.9,-2.0,1,2684.7,2152.6
2011-08-02,2354.15,2360.74,2361.64,2320.66,-6.28,-0.27,978.24,2534.46,2437.83,2341.2,20.77,26.86,8.61,1,2670.53,2141.24
2011-08-03,2329.73,2374.8,2381.03,2329.73,14.06,0.6,981.67,2533.97,2433.88,2333.79,25.5,26.41,23.69,1,2658.05,2131.23
2011-08-04,2389.3,2387.71,2400.64,2377.78,12.91,0.54,790.2,2532.3,2430.64,2328.99,32.83,28.55,41.39,2,2650.65,2125.3
2011-08-05,2297.2,2344.99,2359.94,2297.2,-42.72,-1.79,1069.23,2532.51,2425.07,2317.63,34.64,30.58,42.76,2,2637.33,2114.62
2011-08-08,2311.91,2229.6,2328.07,2186.24,-115.39,-4.92,1419.7,2548.28,2413.17,2278.05,29.22,30.12,27.41,2,2621.85,2102.21
2011-08-09,2142.7,2218.28,2235.03,2108.93,-11.32,-0.51,1372.04,2562.47,2403.01,2243.55,31.77,30.67,33.96,2,2603.2,2087.25
2011-08-10,2267.66,2252.6,2277.17,2249.69,34.32,1.55,1191.39,2562.04,2392.44,2222.85,37.6,32.98,46.83,2,2584.85,2072.53
2011-08-11,2201.14,2286.28,2286.28,2201.14,33.68,1.5,1135.01,2551.74,2382.28,2212.82,45.33,37.1,61.8,2,2573.03,2063.06
2011-08-12,2305.27,2307.94,2329.66,2301.22,21.66,0.95,1151.69,2536.34,2372.75,2209.17,52.96,42.39,74.11,2,2567.43,2058.57
2011-08-15,2316.25,2333.2,2333.33,2302.64,25.26,1.09,941.46,2516.59,2364.13,2211.67,60.93,48.57,85.67,2,2563.67,2055.56
2011-08-16,2331.99,2314.85,2337.93,2311.01,-18.35,-0.79,889.65,2498.07,2355.45,2212.84,64.15,53.76,84.93,2,2558.58,2051.47
2011-08-17,2308.98,2304.44,2320.04,2294.0,-10.41,-0.45,740.05,2476.89,2346.31,2215.73,68.73,58.75,88.69,2,2550.77,2045.21
2011-08-18,2304.26,2262.36,2305.57,2262.09,-42.08,-1.83,813.19,2462.24,2336.71,2211.19,68.15,61.89,80.69,2,2536.85,2034.05
2011-08-19,2209.73,2228.58,2234.63,2201.85,-33.78,-1.49,878.15,2444.25,2324.89,2205.53,62.85,62.21,64.14,2,2523.93,2023.69
2011-08-22,2230.01,2209.15,2247.17,2201.9,-19.43,-0.87,730.74,2444.49,2316.9,2189.3,43.85,56.09,19.38,2,2521.66,2021.87
2011-08-23,2228.3,2238.75,2238.75,2209.05,29.6,1.34,655.78,2437.27,2309.52,2181.77,38.4,50.19,14.81,2,2523.93,2023.7
2011-08-24,2253.52,2241.92,2267.53,2238.24,3.17,0.14,847.28,2421.44,2300.72,2180.0,35.42,45.27,15.71,2,2522.75,2022.74
2011-08-25,2246.22,2285.02,2285.02,2236.86,43.1,1.92,1355.63,2408.53,2295.33,2182.14,43.98,44.84,42.27,2,2522.61,2022.63
2011-08-26,2274.08,2284.14,2290.04,2269.65,-0.88,-0.04,952.44,2401.1,2291.62,2182.13,49.48,46.39,55.67,2,2519.97,2020.51
2011-08-29,2265.15,2276.5,2284.75,2265.15,-7.64,-0.33,831.87,2391.08,2287.09,2183.1,54.04,48.94,64.24,2,2513.67,2015.47
2011-08-30,2298.22,2258.55,2307.69,2258.07,-17.95,-0.79,955.16,2380.91,2281.98,2183.05,53.88,50.59,60.48,2,2507.42,2010.46
2011-08-31,2260.48,2244.85,2269.81,2231.51,-13.7,-0.61,701.65,2365.88,2275.49,2185.09,49.46,50.21,47.97,2,2500.81,2005.15
2011-09-01,2253.9,2234.49,2260.23,2224.48,-10.36,-0.46,678.53,2343.68,2267.82,2191.97,43.25,47.89,33.96,2,2497.72,2002.67
2011-09-02,2225.29,2199.14,2230.05,2191.89,-35.35,-1.58,575.66,2333.29,2260.53,2187.77,30.92,42.23,8.29,2,2494.45,2000.05
2011-09-05,2170.85,2137.83,2171.58,2137.49,-61.31,-2.79,633.02,2345.55,2255.94,2166.34,20.68,35.05,-8.06,2,2486.53,1993.71
2011-09-06,2118.53,2125.75,2139.99,2115.32,-12.08,-0.57,549.39,2356.44,2251.32,2146.2,15.59,28.56,-10.35,2,2473.99,1983.65
2011-09-07,2145.85,2172.01,2172.03,2133.4,46.26,2.18,611.37,2357.93,2247.29,2136.64,20.22,25.78,9.09,2,2466.23,1977.43
2011-09-08,2177.73,2151.58,2183.44,2151.14,-20.43,-0.94,540.32,2357.13,2240.55,2123.98,19.76,23.77,11.74,2,2451.42,1965.55
2011-09-09,2165.22,2148.25,2176.79,2141.57,-3.33,-0.15,512.32,2351.44,2232.57,2113.7,18.88,22.14,12.36,2,2436.33,1953.46
2011-09-13,2104.97,2113.55,2119.46,2097.8,-34.7,-1.62,498.79,2341.81,2221.59,2101.36,15.64,19.98,6.97,2,2418.25,1938.95
2011-09-14,2129.39,2136.77,2136.77,2087.79,23.22,1.1,618.66,2330.31,2212.68,2095.05,19.89,19.95,19.79,2,2404.73,1928.12
2011-09-15,2137.91,2138.77,2156.98,2134.88,2.0,0.09,689.97,2318.29,2204.4,2090.51,25.21,21.7,32.22,2,2392.95,1918.67
2011-09-16,2153.81,2140.96,2158.69,2139.59,2.19,0.1,539.28,2312.16,2198.33,2084.5,35.33,26.25,53.51,2,2382.57,1910.35
2011-09-19,2128.59,2097.01,2129.85,2096.8,-43.95,-2.05,645.29,2312.8,2191.75,2070.7,26.77,26.42,27.47,2,2371.24,1901.26
