time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-21,1413.39,1459.35,1460.48,1413.39,48.78,3.46,1370.15,1426.47,1293.27,1160.07,96.07,93.37,101.46,0,1493.72,1197.67
2013-05-22,1452.83,1419.52,1460.37,1411.57,-39.83,-2.73,1058.9,1443.68,1302.41,1161.13,89.81,92.19,85.07,0,1507.62,1208.81
2013-05-23,1408.44,1420.29,1448.93,1408.44,0.77,0.05,1800.15,1459.09,1310.58,1162.08,85.09,89.82,75.63,0,1520.64,1219.25
2013-05-24,1432.25,1450.49,1452.94,1425.17,30.2,2.13,1086.51,1476.73,1321.88,1167.03,88.04,89.23,85.67,0,1537.88,1233.08
2013-05-27,1457.16,1460.75,1469.93,1451.47,10.26,0.71,1252.86,1495.43,1331.6,1167.76,90.17,89.54,91.42,0,1553.78,1245.82
2013-05-28,1462.31,1427.7,1462.31,1419.69,-33.05,-2.26,1118.84,1503.22,1341.61,1180.01,82.63,87.24,73.43,0,1567.95,1257.19
2013-05-29,1425.39,1436.51,1436.51,1418.92,8.81,0.62,875.96,1505.24,1353.76,1202.27,79.39,84.62,68.93,0,1577.86,1265.13
2013-05-30,1428.01,1433.36,1441.67,1427.4,-3.15,-0.22,1283.62,1506.51,1364.42,1222.32,72.94,80.73,57.35,2,1586.56,1272.11
2013-05-31,1437.19,1419.24,1437.19,1419.24,-14.12,-0.99,969.86,1505.49,1373.28,1241.07,54.48,71.98,19.48,2,1591.49,1276.06
2013-06-03,1418.05,1402.04,1423.28,1396.87,-17.2,-1.21,933.71,1504.1,1379.73,1255.36,38.68,60.88,-5.72,2,1590.55,1275.3
2013-06-04,1400.2,1365.55,1400.2,1350.79,-36.49,-2.6,1113.59,1498.22,1384.62,1271.01,29.91,50.56,-11.37,2,1580.13,1266.96
2013-06-05,1368.32,1382.66,1386.74,1366.03,17.11,1.25,733.99,1494.85,1389.04,1283.23,28.86,43.32,-0.07,2,1576.04,1263.67
2013-06-06,1375.83,1363.62,1382.84,1362.42,-19.04,-1.38,688.92,1491.1,1392.07,1293.04,22.83,36.49,-4.5,2,1569.75,1258.63
2013-06-07,1370.62,1353.4,1379.82,1340.68,-10.22,-0.75,752.04,1485.51,1394.98,1304.46,18.71,30.56,-5.01,2,1558.98,1249.99
2013-06-13,1328.78,1349.17,1350.53,1292.35,-4.23,-0.31,755.36,1482.62,1396.56,1310.51,25.15,28.76,17.94,2,1546.59,1240.06
2013-06-14,1356.45,1404.44,1409.77,1354.08,55.27,4.1,844.1,1475.57,1401.78,1328.0,41.79,33.1,59.17,2,1544.01,1237.99
2013-06-17,1417.84,1409.58,1433.75,1407.8,5.14,0.37,828.29,1474.35,1404.9,1335.45,54.84,40.35,83.82,2,1541.02,1235.59
2013-06-18,1409.25,1402.6,1409.84,1381.79,-6.98,-0.5,694.35,1472.88,1407.28,1341.69,62.55,47.75,92.15,2,1537.61,1232.85
2013-06-19,1385.42,1398.06,1402.25,1378.67,-4.54,-0.32,653.17,1472.5,1408.44,1344.39,66.62,54.04,91.78,2,1535.25,1230.97
2013-06-20,1380.6,1344.07,1390.61,1343.04,-53.99,-3.86,663.38,1475.03,1405.12,1335.21,56.61,54.9,60.03,2,1528.82,1225.81
2013-06-21,1305.7,1334.72,1345.42,1291.14,-9.35,-0.7,652.09,1470.54,1398.89,1327.23,47.92,52.57,38.63,2,1525.4,1223.07
2013-06-24,1327.23,1249.44,1327.23,1237.29,-85.28,-6.39,858.6,1486.44,1390.38,1294.33,34.01,46.38,9.26,2,1510.61,1211.21
2013-06-25,1227.31,1267.45,1272.84,1155.81,18.01,1.44,1096.93,1491.54,1382.74,1273.94,36.06,42.94,22.3,2,1499.94,1202.65
2013-06-26,1274.77,1337.96,1337.96,1269.19,70.51,5.56,1042.03,1482.92,1377.12,1271.32,45.89,43.92,49.81,2,1498.22,1201.28
2013-06-27,1341.6,1300.89,1349.89,1298.8,-37.07,-2.77,907.78,1472.57,1369.12,1265.68,47.99,45.28,53.41,2,1492.86,1196.98
2013-06-28,1276.11,1292.28,1324.75,1275.02,-8.61,-0.66,689.49,1467.29,1362.35,1257.41,49.9,46.82,56.06,2,1480.41,1187.0
2013-07-01,1283.0,1338.83,1339.08,1283.0,46.55,3.6,690.19,1457.11,1357.47,1257.83,58.02,50.55,72.96,2,1472.56,1180.7
2013-07-02,1341.63,1368.61,1377.23,1338.92,29.78,2.22,828.49,1447.82,1354.23,1260.64,68.89,56.67,93.34,2,1468.79,1177.68
2013-07-03,1358.83,1406.35,1410.04,1357.15,37.74,2.76,937.7,1445.54,1353.59,1261.63,78.78,64.04,108.26,2,1469.71,1178.41
2013-07-04,1389.71,1400.86,1426.48,1381.96,-5.49,-0.39,887.43,1445.36,1353.53,1261.7,82.7,70.26,107.58,2,1476.01,1183.47
2013-07-05,1400.16,1367.36,1405.1,1367.36,-33.5,-2.39,758.57,1445.5,1353.62,1261.74,81.18,73.9,95.75,2,1479.63,1186.37
2013-07-08,1330.95,1315.78,1356.28,1308.37,-51.58,-3.77,702.28,1442.55,1350.27,1258.0,64.0,70.6,50.79,2,1487.0,1192.28
2013-07-09,1316.38,1326.57,1327.44,1300.49,10.79,0.82,546.51,1441.04,1348.42,1255.8,54.01,65.07,31.89,2,1493.56,1197.54
2013-07-10,1330.29,1364.38,1364.44,1325.96,37.81,2.85,687.83,1441.83,1348.97,1256.11,55.67,61.94,43.14,2,1496.49,1199.89
2013-07-11,1369.37,1399.92,1409.35,1363.82,35.54,2.6,969.07,1446.99,1351.51,1256.03,64.28,62.72,67.4,2,1507.48,1208.7
2013-07-12,1395.65,1399.02,1426.51,1395.65,-0.9,-0.06,856.41,1446.14,1351.24,1256.33,68.91,64.78,77.18,2,1519.33,1218.2
2013-07-15,1412.2,1443.72,1443.72,1406.76,44.7,3.2,924.39,1453.07,1352.94,1252.82,79.28,69.61,98.6,2,1530.98,1227.54
2013-07-16,1450.61,1467.96,1472.26,1449.89,24.24,1.68,1063.31,1466.37,1356.21,1246.05,85.35,74.86,106.33,2,1542.0,1236.38
2013-07-17,1459.31,1434.12,1468.32,1420.85,-33.84,-2.31,915.22,1471.97,1358.01,1244.06,82.83,77.52,93.46,2,1545.09,1238.85
2013-07-18,1425.57,1436.64,1446.61,1413.2,2.52,0.18,809.9,1481.38,1362.64,1243.91,81.64,78.89,87.14,2,1549.06,1242.04
2013-07-19,1437.82,1415.5,1463.53,1415.5,-21.14,-1.47,910.8,1486.83,1366.68,1246.53,76.75,78.18,73.89,2,1554.4,1246.32
2013-07-22,1401.94,1450.47,1450.47,1401.94,34.97,2.47,794.55,1489.37,1376.73,1264.1,79.53,78.63,81.34,2,1569.35,1258.31
2013-07-23,1463.44,1493.06,1496.08,1462.45,42.59,2.94,952.3,1499.79,1388.01,1276.23,85.59,80.95,94.88,2,1587.83,1273.13
2013-07-24,1489.23,1522.64,1528.5,1489.23,29.58,1.98,1000.31,1520.85,1397.25,1273.65,88.93,83.61,99.56,2,1605.4,1287.21
2013-07-25,1520.55,1465.97,1523.01,1462.86,-56.67,-3.72,1279.46,1524.21,1405.5,1286.79,76.15,81.12,66.2,2,1612.73,1293.09
2013-07-26,1458.33,1461.95,1473.1,1430.54,-4.02,-0.27,974.46,1522.97,1413.99,1305.0,66.57,76.27,47.17,2,1619.72,1298.69
2013-07-29,1442.78,1439.43,1466.84,1436.15,-22.52,-1.54,840.43,1522.83,1419.02,1315.2,54.25,68.93,24.9,2,1619.24,1298.31
2013-07-30,1446.36,1408.72,1446.36,1386.99,-30.71,-2.13,869.69,1522.38,1421.02,1319.66,41.29,59.72,4.43,2,1612.66,1293.04
2013-07-31,1415.95,1400.88,1427.63,1398.58,-7.84,-0.56,670.76,1522.29,1420.75,1319.2,30.8,50.08,-7.76,2,1608.97,1290.08
2013-08-01,1404.43,1457.2,1457.2,1399.78,56.32,4.02,835.83,1525.87,1423.56,1321.26,37.07,45.74,19.73,2,1611.26,1291.91
2013-08-02,1468.92,1466.53,1490.31,1464.44,9.33,0.64,884.62,1529.05,1428.52,1328.0,43.45,44.98,40.39,2,1616.92,1296.45
2013-08-05,1468.4,1489.26,1489.51,1468.4,22.73,1.55,709.47,1526.64,1437.2,1347.75,53.06,47.67,63.83,2,1621.23,1299.9
2013-08-06,1492.1,1508.96,1514.99,1484.57,19.7,1.32,864.0,1525.37,1446.32,1367.26,65.26,53.53,88.72,2,1622.99,1301.32
2013-08-07,1505.79,1471.68,1510.9,1468.64,-37.28,-2.47,816.96,1521.83,1451.68,1381.53,65.56,57.54,81.6,2,1617.33,1296.78
2013-08-08,1468.94,1490.95,1498.94,1463.57,19.27,1.31,722.31,1524.13,1456.23,1388.33,70.78,61.96,88.43,2,1620.11,1299.0
2013-08-09,1498.26,1478.73,1501.75,1461.94,-12.22,-0.82,802.73,1523.41,1460.22,1397.03,71.08,65.0,83.24,2,1621.97,1300.5
2013-08-12,1480.93,1474.78,1488.54,1453.25,-3.95,-0.27,869.41,1524.79,1461.77,1398.75,69.2,66.4,74.82,2,1625.89,1303.64
2013-08-13,1470.62,1494.43,1494.43,1463.35,19.65,1.33,708.37,1527.67,1463.09,1398.52,73.52,68.77,83.02,2,1635.41,1311.27
2013-08-14,1491.47,1497.84,1506.49,1480.18,3.41,0.23,744.43,1531.11,1466.28,1401.45,73.09,70.21,78.84,2,1646.17,1319.9
2013-08-15,1497.91,1482.7,1511.75,1482.36,-15.14,-1.01,614.01,1532.3,1468.58,1404.86,64.63,68.35,57.18,2,1649.0,1322.17
2013-08-16,1469.96,1443.49,1497.09,1441.37,-39.21,-2.64,782.66,1530.11,1469.98,1409.86,44.04,60.25,11.64,2,1646.44,1320.12
2013-08-19,1441.66,1481.05,1481.05,1441.66,37.56,2.6,646.4,1531.13,1471.51,1411.9,48.16,56.22,32.03,2,1645.53,1319.39
2013-08-20,1481.95,1485.13,1495.32,1475.17,4.08,0.28,751.15,1530.25,1471.12,1411.98,52.83,55.09,48.31,2,1642.89,1317.27
2013-08-21,1483.04,1499.84,1499.84,1474.84,14.71,0.99,899.25,1525.89,1469.98,1414.06,62.91,57.7,73.34,2,1646.01,1319.78
2013-08-22,1495.98,1516.93,1524.84,1495.98,17.09,1.14,923.32,1532.01,1472.52,1413.04,72.12,62.5,91.34,2,1648.9,1322.09
2013-08-23,1532.29,1527.4,1539.14,1492.33,10.47,0.69,1076.53,1539.63,1475.8,1411.96,77.41,67.47,97.28,2,1654.3,1326.42
2013-08-26,1534.36,1563.0,1563.0,1534.36,35.6,2.33,916.99,1553.94,1481.97,1410.01,84.94,73.29,108.23,2,1664.09,1334.27
2013-08-27,1565.99,1564.98,1567.52,1546.38,1.98,0.13,776.81,1562.17,1489.79,1417.4,89.29,78.63,110.61,2,1671.92,1340.55
2013-08-28,1546.99,1542.56,1564.35,1541.94,-22.42,-1.43,939.15,1560.23,1496.87,1433.51,86.26,81.17,96.45,2,1676.89,1344.53
2013-08-29,1542.4,1523.29,1543.7,1519.91,-19.27,-1.25,735.95,1561.79,1500.18,1438.57,79.13,80.49,76.4,2,1681.39,1348.14
2013-08-30,1520.5,1477.12,1527.71,1468.78,-46.17,-3.03,891.45,1561.32,1500.71,1440.09,55.57,72.18,22.34,2,1685.12,1351.14
2013-09-02,1479.14,1508.61,1508.68,1479.14,31.49,2.13,606.51,1562.15,1501.67,1441.2,50.49,64.95,21.57,2,1688.18,1353.59
2013-09-03,1514.5,1529.09,1530.02,1512.14,20.48,1.36,615.51,1564.27,1502.68,1441.09,54.02,61.31,39.45,2,1693.06,1357.5
2013-09-04,1528.62,1532.98,1539.67,1523.42,3.89,0.25,704.05,1566.95,1505.74,1444.54,57.69,60.1,52.86,2,1696.74,1360.45
2013-09-05,1530.42,1535.43,1537.96,1522.03,2.45,0.16,660.29,1570.09,1507.97,1445.85,60.96,60.39,62.1,2,1698.8,1362.1
2013-09-06,1532.37,1541.69,1546.86,1529.84,6.26,0.41,742.92,1573.38,1511.12,1448.86,65.25,62.01,71.74,2,1700.38,1363.37
2013-09-09,1547.93,1545.45,1547.93,1534.37,3.76,0.24,813.63,1576.28,1514.65,1453.02,70.24,64.75,81.22,2,1698.43,1361.81
2013-09-10,1544.81,1529.49,1544.87,1518.57,-15.96,-1.03,945.83,1577.62,1516.4,1455.18,72.4,67.3,82.59,2,1694.49,1358.65
2013-09-11,1508.09,1475.18,1508.09,1466.89,-54.31,-3.55,1263.2,1578.62,1515.27,1451.92,51.67,62.09,30.84,2,1687.01,1352.65
2013-09-12,1464.51,1478.07,1488.81,1464.51,2.89,0.2,753.97,1578.9,1515.04,1451.18,39.87,54.68,10.24,2,1682.0,1348.63
2013-09-13,1482.08,1501.06,1502.29,1477.7,22.99,1.56,766.22,1573.24,1517.92,1462.6,41.18,50.18,23.18,2,1684.65,1350.76
2013-09-16,1503.47,1510.68,1520.28,1499.76,9.62,0.64,759.36,1572.22,1519.4,1466.58,45.9,48.76,40.2,2,1684.88,1350.94
2013-09-17,1505.95,1497.15,1513.32,1495.99,-13.53,-0.9,649.99,1571.5,1520.0,1468.5,43.65,47.05,36.83,2,1681.34,1348.1
2013-09-18,1500.09,1500.75,1501.7,1486.97,3.6,0.24,578.55,1571.48,1520.05,1468.61,43.58,45.89,38.94,2,1677.76,1345.23
2013-09-23,1511.86,1548.0,1548.2,1511.86,47.25,3.15,745.73,1574.42,1521.6,1468.78,62.31,51.36,84.19,2,1679.15,1346.35
2013-09-24,1554.84,1561.54,1568.97,1551.86,13.54,0.87,870.09,1578.9,1523.31,1467.71,72.5,58.41,100.68,2,1681.36,1348.12
2013-09-25,1561.42,1555.9,1565.33,1552.94,-5.64,-0.36,748.14,1577.61,1522.95,1468.29,77.5,64.77,102.94,2,1682.52,1349.05
2013-09-26,1553.39,1540.23,1562.55,1539.46,-15.67,-1.01,676.49,1573.56,1521.71,1469.87,75.83,68.46,90.57,2,1683.71,1350.0
2013-09-27,1545.91,1543.92,1556.92,1540.93,3.69,0.24,718.3,1573.74,1521.78,1469.82,74.74,70.55,83.11,2,1691.34,1356.12
2013-09-30,1559.18,1566.62,1566.62,1551.31,22.7,1.47,547.05,1579.47,1523.95,1468.43,82.2,74.43,97.74,2,1701.17,1364.0
2013-10-08,1572.81,1591.47,1592.45,1568.17,24.85,1.59,767.31,1588.19,1529.67,1471.14,87.82,78.9,105.68,2,1711.2,1372.05
2013-10-09,1586.75,1610.58,1610.58,1586.75,19.11,1.2,826.95,1602.16,1534.76,1467.37,91.88,83.23,109.2,2,1722.29,1380.94
2013-10-10,1619.66,1601.39,1621.88,1594.3,-9.19,-0.57,973.05,1611.67,1538.38,1465.09,88.38,84.94,95.25,2,1733.86,1390.22
2013-10-11,1609.69,1602.44,1613.72,1592.34,1.05,0.07,947.02,1620.19,1541.85,1463.51,84.39,84.76,83.66,2,1745.15,1399.27
2013-10-14,1601.92,1616.8,1622.67,1600.51,14.36,0.9,908.0,1630.69,1545.92,1461.15,87.24,85.59,90.55,2,1752.79,1405.39
2013-10-15,1616.63,1596.44,1617.47,1589.4,-20.36,-1.26,898.16,1636.2,1548.66,1461.12,80.99,84.05,74.85,2,1756.66,1408.5
2013-10-16,1593.81,1575.98,1598.35,1558.13,-20.46,-1.28,954.14,1638.51,1550.18,1461.86,68.29,78.8,47.26,2,1758.89,1410.28
2013-10-17,1590.07,1577.82,1604.23,1573.2,1.84,0.12,877.3,1641.17,1552.6,1464.03,57.91,71.83,30.05,2,1763.06,1413.63
2013-10-18,1583.26,1600.8,1600.8,1579.72,22.98,1.46,603.43,1642.27,1558.88,1475.5,60.64,68.1,45.72,2,1769.38,1418.69
2013-10-21,1614.1,1647.2,1648.2,1613.25,46.4,2.9,986.8,1650.53,1567.34,1484.15,73.39,69.87,80.44,2,1778.32,1425.86
2013-10-22,1643.8,1597.51,1651.13,1594.08,-49.69,-3.02,1242.26,1650.46,1572.16,1493.86,63.04,67.59,53.94,2,1778.99,1426.4
2013-10-23,1590.92,1560.61,1590.92,1550.17,-36.9,-2.31,1026.73,1647.99,1574.66,1501.33,45.48,60.22,15.99,2,1773.45,1421.95
2013-10-24,1554.85,1553.36,1566.09,1546.82,-7.25,-0.46,613.73,1642.54,1577.47,1512.39,32.41,50.95,-4.68,2,1768.11,1417.68
2013-10-25,1556.86,1493.1,1557.93,1482.65,-60.26,-3.88,815.46,1644.02,1577.09,1510.15,23.67,41.86,-12.7,2,1755.98,1407.95
2013-10-28,1491.77,1516.03,1520.06,1491.77,22.93,1.54,661.19,1646.53,1575.49,1504.45,22.39,35.37,-3.58,2,1744.79,1398.98
2013-10-29,1518.12,1495.92,1533.1,1447.43,-20.11,-1.33,1121.69,1651.14,1572.21,1493.27,22.86,31.2,6.18,2,1733.63,1390.03
2013-10-30,1490.11,1506.58,1509.95,1488.81,10.66,0.71,728.19,1653.5,1569.74,1485.98,24.92,29.1,16.55,2,1725.93,1383.85
2013-10-31,1495.11,1473.16,1495.91,1463.61,-33.42,-2.22,719.98,1659.45,1566.39,1473.32,20.82,26.34,9.78,2,1714.31,1374.54
2013-11-01,1465.04,1470.11,1480.0,1447.32,-3.05,-0.21,541.09,1664.48,1562.7,1460.91,17.61,23.43,5.96,2,1699.81,1362.91
2013-11-04,1474.98,1483.78,1498.44,1474.46,13.67,0.93,488.95,1665.95,1558.55,1451.16,20.2,22.36,15.9,1,1681.67,1348.36
2013-11-05,1474.88,1511.88,1511.88,1471.74,28.1,1.89,601.79,1662.69,1554.57,1446.46,31.59,25.43,43.9,2,1672.16,1340.74
2013-11-06,1507.94,1493.15,1525.04,1493.15,-18.73,-1.24,639.83,1656.77,1548.7,1440.64,34.87,28.58,47.45,2,1664.67,1334.74
2013-11-07,1484.78,1462.55,1487.04,1458.33,-30.6,-2.05,563.31,1653.18,1541.76,1430.34,29.16,28.77,29.95,2,1654.59,1326.66
2013-11-08,1451.53,1445.82,1462.34,1434.98,-16.73,-1.14,574.98,1649.14,1533.93,1418.72,23.13,26.89,15.59,2,1649.35,1322.45
2013-11-11,1444.66,1458.08,1467.51,1434.72,12.26,0.85,421.92,1639.13,1525.99,1412.86,24.04,25.94,20.23,2,1642.91,1317.29
2013-11-12,1462.64,1464.62,1473.49,1450.06,6.54,0.45,472.02,1630.7,1519.4,1408.11,27.06,26.31,28.55,2,1639.44,1314.51
2013-11-13,1463.29,1452.15,1475.53,1452.15,-12.47,-0.85,529.66,1625.0,1513.21,1401.42,24.47,25.7,22.02,2,1633.4,1309.66
2013-11-14,1449.86,1480.93,1483.23,1438.59,28.78,1.98,568.65,1616.89,1508.37,1399.84,33.37,28.26,43.6,2,1634.26,1310.35
2013-11-15,1482.32,1499.39,1520.78,1482.32,18.46,1.25,765.88,1603.21,1503.3,1403.39,46.11,34.21,69.92,2,1637.51,1312.96
2013-11-18,1511.1,1528.88,1529.16,1508.37,29.49,1.97,804.68,1573.74,1497.38,1421.02,63.98,44.13,103.67,2,1642.52,1316.97
2013-11-19,1528.47,1531.86,1542.35,1522.81,2.98,0.19,692.36,1557.51,1494.1,1430.69,72.74,53.67,110.87,2,1644.73,1318.75
2013-11-20,1537.16,1538.48,1538.8,1523.06,6.62,0.43,648.76,1552.36,1492.99,1433.62,80.63,62.65,116.57,2,1649.77,1322.79
2013-11-21,1523.99,1533.36,1536.64,1517.61,-5.12,-0.33,758.41,1547.83,1491.99,1436.15,84.3,69.87,113.16,2,1657.63,1329.09
2013-11-22,1533.61,1524.75,1535.49,1519.93,-8.61,-0.56,905.99,1551.21,1493.57,1435.93,83.88,74.54,102.56,2,1666.39,1336.11
2013-11-25,1517.07,1525.76,1541.02,1515.93,1.01,0.07,693.59,1552.61,1494.06,1435.51,83.92,77.67,96.44,2,1673.9,1342.14
2013-11-26,1524.0,1541.56,1544.0,1517.63,15.8,1.04,692.48,1558.45,1496.34,1434.23,88.51,81.28,102.97,2,1682.44,1348.98
2013-11-27,1538.41,1579.86,1582.38,1538.41,38.3,2.48,841.5,1571.96,1500.01,1428.05,91.5,84.69,105.13,2,1696.62,1360.35
2013-11-28,1583.74,1590.87,1599.45,1582.16,11.01,0.7,872.01,1586.8,1505.89,1424.98,91.19,86.86,99.87,2,1708.82,1370.13
2013-11-29,1591.97,1603.69,1606.87,1587.34,12.82,0.81,722.93,1602.15,1512.57,1422.99,92.96,88.89,101.11,2,1720.4,1379.42
2013-12-02,1539.96,1512.39,1571.99,1502.99,-91.3,-5.69,1023.48,1602.61,1514.0,1425.4,64.99,80.93,33.13,2,1718.57,1377.95
2013-12-03,1494.53,1533.19,1534.97,1481.86,20.8,1.38,638.78,1604.06,1515.07,1426.08,57.01,72.96,25.13,2,1718.71,1378.07
2013-12-04,1527.16,1537.23,1557.25,1527.16,4.04,0.26,782.58,1606.16,1517.27,1428.38,52.77,66.23,25.87,2,1718.58,1377.96
2013-12-05,1534.88,1500.29,1539.76,1499.59,-36.94,-2.4,610.3,1604.87,1519.16,1433.45,40.1,57.52,5.26,2,1714.9,1375.01
2013-12-06,1495.48,1484.02,1500.93,1479.89,-16.27,-1.08,503.87,1601.71,1521.07,1440.43,27.82,47.62,-11.79,2,1710.38,1371.39
2013-12-09,1497.64,1501.87,1504.14,1493.86,17.85,1.2,420.7,1599.18,1523.26,1447.34,24.31,39.85,-6.76,2,1707.73,1369.26
2013-12-10,1506.52,1502.56,1509.91,1497.36,0.69,0.05,590.27,1596.9,1525.15,1453.41,22.16,33.95,-1.43,2,1703.4,1365.79
2013-12-11,1496.53,1500.28,1506.01,1490.89,-2.28,-0.15,487.53,1592.23,1527.56,1462.89,20.13,29.34,1.69,2,1694.57,1358.71
2013-12-12,1498.42,1524.49,1531.68,1498.42,24.21,1.61,506.97,1590.81,1529.74,1468.66,29.56,29.42,29.85,2,1687.2,1352.8
2013-12-13,1510.26,1528.5,1533.53,1510.26,4.01,0.26,462.35,1590.67,1531.19,1471.71,40.65,33.16,55.63,2,1678.86,1346.11
2013-12-16,1526.27,1511.34,1528.87,1506.72,-17.16,-1.12,491.0,1590.42,1530.32,1470.21,40.65,35.66,50.64,2,1678.74,1346.02
2013-12-17,1513.56,1501.92,1513.57,1491.45,-9.42,-0.62,526.81,1590.18,1528.82,1467.47,39.37,36.89,44.31,2,1675.27,1343.23
2013-12-18,1502.84,1501.34,1505.26,1492.63,-0.58,-0.04,446.92,1589.28,1526.96,1464.65,39.57,37.79,43.15,2,1671.28,1340.04
2013-12-19,1506.09,1488.71,1510.56,1488.71,-12.63,-0.84,482.54,1589.13,1524.73,1460.33,26.38,33.99,11.18,2,1670.0,1339.01
2013-12-20,1489.58,1467.94,1494.41,1461.04,-20.77,-1.4,489.28,1590.89,1521.89,1452.9,20.76,29.58,3.13,2,1668.21,1337.58
2013-12-23,1465.28,1459.52,1468.29,1435.5,-8.42,-0.57,427.22,1592.68,1518.58,1444.47,22.01,27.05,11.92,2,1663.51,1333.81
2013-12-24,1465.71,1484.82,1496.86,1465.71,25.3,1.73,394.45,1590.45,1515.74,1441.03,31.44,28.52,37.29,2,1661.54,1332.23
2013-12-25,1486.46,1516.0,1516.27,1482.73,31.18,2.1,715.74,1581.24,1512.55,1443.86,48.33,35.12,74.76,2,1663.29,1333.63
2013-12-26,1513.01,1488.54,1517.58,1488.54,-27.46,-1.81,589.97,1566.61,1507.43,1448.25,51.16,40.47,72.54,2,1659.3,1330.43
2013-12-27,1488.84,1524.04,1527.77,1488.84,35.5,2.38,615.77,1543.96,1503.45,1462.94,66.09,49.01,100.26,2,1658.8,1330.03
2013-12-30,1530.86,1523.08,1531.94,1518.25,-0.96,-0.06,627.69,1545.23,1503.98,1462.74,74.33,57.45,108.1,2,1660.11,1331.08
2013-12-31,1513.47,1528.56,1529.3,1510.8,5.48,0.36,542.08,1544.38,1503.75,1463.12,81.72,65.54,114.08,2,1663.06,1333.45
2014-01-02,1522.25,1567.39,1569.32,1521.5,38.83,2.54,749.03,1552.46,1505.26,1458.06,87.33,72.8,116.39,2,1670.39,1339.33
2014-01-03,1566.02,1580.25,1583.29,1566.02,12.86,0.82,883.05,1566.56,1509.26,1451.96,90.87,78.83,114.96,2,1680.56,1347.47
2014-01-06,1574.05,1542.52,1574.05,1541.82,-37.73,-2.39,803.7,1570.0,1512.18,1454.37,82.35,80.0,87.06,2,1688.83,1354.11
2014-01-07,1532.77,1558.82,1558.82,1531.12,16.3,1.06,704.24,1576.06,1515.03,1454.0,80.13,80.04,80.29,0,1699.86,1362.95
2014-01-08,1566.93,1588.55,1589.56,1566.55,29.73,1.91,860.61,1587.89,1519.33,1450.77,86.42,82.17,94.92,0,1711.37,1372.18
2014-01-09,1582.67,1564.74,1607.34,1564.67,-23.81,-1.5,911.12,1593.25,1522.55,1451.85,78.96,81.1,74.69,2,1716.78,1376.52
2014-01-10,1556.61,1530.36,1562.36,1525.36,-34.38,-2.2,682.69,1593.63,1522.85,1452.07,59.39,73.86,30.46,2,1721.42,1380.24
2014-01-13,1530.91,1522.64,1534.16,1511.31,-7.72,-0.5,588.85,1593.28,1522.55,1451.82,43.68,63.8,3.45,2,1721.27,1380.11
2014-01-14,1522.8,1558.67,1558.67,1516.17,36.03,2.37,692.82,1597.14,1524.92,1452.7,45.56,57.72,21.24,2,1725.22,1383.28
2014-01-15,1558.91,1590.68,1591.08,1558.25,32.01,2.05,722.43,1606.15,1529.36,1452.57,57.93,57.79,58.19,2,1732.11,1388.81
2014-01-16,1592.65,1570.25,1602.44,1568.99,-20.43,-1.28,615.61,1610.43,1532.8,1455.17,59.08,58.22,60.79,2,1732.43,1389.07
2014-01-17,1566.56,1565.06,1577.18,1562.38,-5.19,-0.33,691.28,1612.7,1536.62,1460.55,58.04,58.16,57.8,2,1730.74,1387.71
2014-01-20,1562.07,1545.7,1572.18,1532.54,-19.36,-1.24,702.95,1609.79,1540.51,1471.23,50.63,55.65,40.59,2,1731.1,1388.0
2014-01-21,1546.1,1568.23,1568.23,1545.53,22.53,1.46,700.19,1605.3,1545.94,1486.59,53.51,54.94,50.66,2,1732.14,1388.83
2014-01-22,1571.36,1602.37,1602.37,1569.4,34.14,2.18,857.32,1609.05,1551.82,1494.6,68.98,59.62,87.71,2,1733.68,1390.06
2014-01-23,1602.56,1637.61,1642.38,1602.56,35.24,2.2,963.37,1623.8,1557.9,1492.01,78.11,65.78,102.76,2,1741.76,1396.55
2014-01-24,1638.48,1667.3,1671.98,1638.48,29.69,1.81,1012.79,1640.69,1566.84,1492.99,84.4,71.99,109.23,2,1756.96,1408.74
2014-01-27,1661.17,1661.9,1684.13,1650.05,-5.4,-0.32,1207.4,1655.62,1573.73,1491.85,84.71,76.23,101.68,2,1772.42,1421.13
2014-01-28,1666.35,1636.28,1668.86,1623.44,-25.62,-1.54,794.57,1662.13,1579.39,1496.65,79.29,77.25,83.36,2,1781.04,1428.04
2014-01-29,1639.72,1667.68,1667.68,1636.59,31.4,1.92,811.99,1674.07,1586.35,1498.63,82.57,79.03,89.67,2,1789.58,1434.89
2014-01-30,1664.73,1668.05,1681.6,1660.6,0.37,0.02,769.51,1685.49,1591.38,1497.28,84.85,80.97,92.61,2,1800.44,1443.6
2014-02-07,1652.6,1708.85,1708.85,1652.6,40.8,2.45,867.34,1704.7,1597.81,1490.92,89.9,83.94,101.81,2,1816.4,1456.39
2014-02-10,1726.77,1754.82,1757.33,1725.74,45.97,2.69,1356.05,1732.1,1608.43,1484.76,92.82,86.9,104.66,0,1839.61,1475.01
2014-02-11,1758.78,1731.6,1764.34,1711.94,-23.22,-1.32,1364.92,1749.5,1617.07,1484.64,88.47,87.42,90.55,0,1857.75,1489.54
2014-02-12,1733.07,1740.63,1740.63,1710.32,9.03,0.52,1175.82,1766.79,1624.67,1482.56,86.7,87.18,85.74,0,1873.09,1501.85
