time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-18,762.2,771.18,773.09,761.75,11.04,1.45,132.66,779.59,749.47,719.35,78.23,74.89,84.9,2,845.73,678.1
2012-10-19,771.3,771.98,774.5,769.76,0.8,0.1,145.54,781.22,749.97,718.72,81.57,77.12,90.48,2,847.5,679.53
2012-10-22,769.15,772.86,773.57,765.88,0.88,0.11,73.4,784.05,751.56,719.08,85.17,79.8,95.9,2,849.48,681.11
2012-10-23,775.35,763.63,775.65,762.24,-9.23,-1.19,117.6,784.64,753.2,721.75,72.39,77.33,62.51,2,849.0,680.73
2012-10-24,761.89,770.09,772.3,760.59,6.46,0.85,117.77,785.99,754.99,723.98,73.4,76.02,68.15,2,849.25,680.93
2012-10-25,768.23,779.31,801.9,767.25,9.22,1.2,277.56,787.42,757.64,727.85,66.85,72.96,54.63,2,851.25,682.53
2012-10-26,775.99,769.49,778.03,758.9,-9.81,-1.26,198.7,788.28,759.04,729.8,55.29,67.07,31.73,2,852.02,683.15
2012-10-29,766.23,765.25,773.77,758.87,-4.25,-0.55,148.92,787.98,760.45,732.92,44.63,59.59,14.7,2,852.83,683.8
2012-10-30,765.28,766.84,778.32,762.72,1.59,0.21,156.53,785.96,762.32,738.68,35.92,51.7,4.37,2,853.68,684.48
2012-10-31,766.8,766.55,776.13,762.14,-0.29,-0.04,150.22,779.35,764.54,749.74,29.9,44.43,0.83,2,854.39,685.05
2012-11-01,768.99,777.2,779.72,766.1,10.65,1.39,190.49,779.19,766.12,753.05,34.13,41.0,20.4,2,855.06,685.58
2012-11-02,776.76,780.06,781.7,769.21,2.87,0.37,149.31,780.86,767.32,753.78,39.17,40.39,36.73,2,855.95,686.3
2012-11-05,778.55,780.81,784.07,776.33,0.75,0.1,135.88,782.13,768.61,755.08,43.11,41.3,46.73,2,856.83,687.01
2012-11-06,779.75,766.86,780.73,761.9,-13.95,-1.79,132.52,782.1,768.56,755.01,34.93,39.17,26.44,2,857.19,687.3
2012-11-07,765.47,760.37,769.6,758.77,-6.5,-0.85,121.03,782.19,768.18,754.18,25.39,34.58,7.02,2,856.11,686.43
2012-11-08,757.13,744.28,757.32,743.36,-16.09,-2.12,104.15,784.6,767.33,750.06,17.68,28.95,-4.85,2,852.23,683.32
2012-11-09,743.69,744.57,746.35,738.5,0.29,0.04,91.82,786.28,766.43,746.58,16.23,24.71,-0.73,2,849.46,681.1
2012-11-12,744.57,752.55,753.24,743.99,7.98,1.07,96.9,786.6,766.16,745.72,21.1,23.5,16.28,2,848.05,679.97
2012-11-13,752.91,738.75,753.08,736.46,-13.8,-1.83,89.88,788.68,765.14,741.59,15.67,20.89,5.22,2,844.93,677.47
2012-11-14,740.21,744.73,745.29,738.23,5.98,0.81,80.16,789.47,764.37,739.26,16.24,19.34,10.03,2,842.51,675.53
2012-11-15,740.02,730.89,741.56,728.76,-13.83,-1.86,74.24,791.14,762.35,733.56,12.11,16.93,2.46,2,837.37,671.4
2012-11-16,731.69,725.09,732.63,720.13,-5.8,-0.79,90.51,792.66,760.01,727.36,10.8,14.89,2.63,2,831.27,666.51
2012-11-19,724.34,730.02,731.12,720.32,4.93,0.68,86.0,792.43,757.87,723.3,13.86,14.55,12.5,2,825.63,661.99
2012-11-20,730.7,721.1,732.52,719.96,-8.92,-1.22,72.1,793.69,755.74,717.79,10.26,13.12,4.55,2,820.55,657.92
2012-11-21,722.14,734.56,735.29,716.45,13.46,1.87,107.52,792.38,753.96,715.54,23.25,16.49,36.76,2,817.69,655.62
2012-11-22,729.7,728.12,731.97,724.41,-6.45,-0.88,63.07,789.55,751.4,713.26,26.07,19.69,38.84,2,815.89,654.18
2012-11-23,730.6,733.94,736.9,727.84,5.82,0.8,94.04,787.55,749.63,711.71,33.3,24.22,51.45,2,814.71,653.24
2012-11-26,731.73,732.02,733.59,727.26,-1.92,-0.26,64.17,785.91,747.97,710.02,40.19,29.55,61.49,2,812.43,651.41
2012-11-27,730.77,720.62,731.62,719.94,-11.41,-1.56,90.88,784.35,745.65,706.96,32.33,30.48,36.04,2,810.42,649.8
2012-11-28,719.0,718.75,721.14,713.86,-1.86,-0.26,72.55,782.4,743.26,704.13,28.63,29.86,26.17,2,807.54,647.48
2012-11-29,719.49,723.0,725.68,717.93,4.24,0.59,81.49,777.35,740.55,703.76,32.31,30.68,35.58,2,806.66,646.78
2012-11-30,722.61,731.67,733.53,720.55,8.68,1.2,116.62,770.3,738.14,705.97,47.31,36.22,69.48,2,807.39,647.37
2012-12-03,731.09,733.48,739.17,728.66,1.81,0.25,91.38,761.3,735.77,710.23,57.38,43.27,85.59,2,807.78,647.68
2012-12-04,732.7,733.01,735.13,723.51,-0.47,-0.06,81.33,755.26,734.08,712.89,63.47,50.01,90.41,2,809.1,648.74
2012-12-05,732.5,752.27,755.99,727.31,19.26,2.63,229.3,753.06,733.67,714.28,72.7,57.57,102.97,2,811.06,650.31
2012-12-06,751.12,750.05,753.31,745.12,-2.23,-0.3,117.07,754.13,733.96,713.79,77.1,64.08,103.15,2,813.5,652.26
2012-12-07,749.25,761.87,761.87,746.77,11.83,1.58,195.7,758.0,734.82,711.65,84.74,70.97,112.27,2,816.6,654.75
2012-12-10,763.89,765.23,769.76,762.35,3.36,0.44,181.82,761.1,735.46,709.81,87.12,76.35,108.66,2,820.28,657.71
2012-12-11,762.84,757.55,763.4,756.76,-7.68,-1.0,121.25,763.78,736.4,709.02,83.56,78.76,93.18,2,824.38,660.99
2012-12-12,757.11,760.55,761.67,755.28,3.0,0.4,89.99,766.34,737.19,708.04,82.8,80.1,88.2,2,829.02,664.71
2012-12-13,758.47,756.56,761.73,754.56,-3.99,-0.53,102.04,768.64,738.47,708.3,79.02,79.74,77.58,2,832.75,667.7
2012-12-14,760.55,790.96,792.38,760.41,34.4,4.55,295.0,778.94,741.77,704.59,85.33,81.6,92.77,2,839.33,672.98
2012-12-17,792.11,804.11,807.7,791.02,13.16,1.66,307.64,791.04,745.47,699.9,88.73,83.98,98.23,2,847.17,679.26
2012-12-18,802.17,801.98,815.16,794.25,-2.13,-0.27,220.67,799.83,749.52,699.2,86.21,84.72,89.19,2,854.83,685.4
2012-12-19,801.08,799.09,805.07,794.64,-2.89,-0.36,144.29,806.93,752.74,698.55,82.98,84.14,80.65,2,860.02,689.57
2012-12-20,796.56,807.94,811.34,794.12,8.85,1.11,208.27,814.71,756.73,698.76,84.68,84.32,85.4,2,866.45,694.72
2012-12-21,808.68,801.87,817.33,800.75,-6.07,-0.75,154.69,820.28,760.13,699.98,81.58,83.41,77.92,2,870.89,698.28
2012-12-24,801.95,797.76,806.72,796.47,-4.1,-0.51,105.45,824.25,763.42,702.59,77.33,81.38,69.22,2,874.5,701.17
2012-12-25,795.97,816.76,820.1,794.59,19.0,2.38,202.67,829.95,768.22,706.49,83.18,81.98,85.59,2,881.07,706.44
2012-12-26,816.54,819.27,819.8,812.36,2.5,0.31,141.14,834.42,773.25,712.08,88.33,84.1,96.79,2,887.59,711.67
2012-12-27,822.73,825.01,825.89,814.76,5.74,0.7,192.92,838.91,778.35,717.78,91.38,86.52,101.08,2,895.19,717.76
2012-12-28,825.68,830.17,830.96,817.88,5.16,0.63,163.27,843.87,783.27,722.67,93.54,88.86,102.89,2,899.54,721.25
2012-12-31,830.19,839.37,840.03,824.18,9.2,1.11,209.3,849.34,788.57,727.79,95.21,90.98,103.68,2,903.45,724.39
2013-01-04,843.74,833.84,845.91,827.47,-5.53,-0.66,191.0,851.79,793.61,735.43,89.04,90.33,86.45,2,906.99,727.23
2013-01-07,832.38,830.53,837.53,827.98,-3.31,-0.4,136.18,854.57,797.52,740.48,82.7,87.79,72.53,2,910.48,730.02
2013-01-08,829.34,824.64,831.72,820.38,-5.89,-0.71,121.66,855.06,801.25,747.45,74.65,83.41,57.14,2,912.33,731.51
2013-01-09,824.04,827.22,828.55,822.41,2.58,0.31,117.39,856.26,804.52,752.78,70.96,79.26,54.37,2,915.15,733.77
2013-01-10,826.88,842.33,847.31,826.77,15.11,1.83,235.87,859.31,808.38,757.44,75.89,78.14,71.4,2,920.09,737.73
2013-01-11,843.96,829.56,852.16,826.78,-12.77,-1.52,186.56,857.97,811.98,765.98,63.79,73.35,44.65,2,921.52,738.87
2013-01-14,827.74,847.21,849.75,827.06,17.65,2.13,183.72,858.26,816.31,774.36,71.04,72.58,67.96,2,924.62,741.36
2013-01-15,848.73,853.01,855.63,846.32,5.81,0.69,217.13,856.09,821.13,786.17,78.22,74.46,85.73,2,927.72,743.85
2013-01-16,851.25,846.41,857.75,836.81,-6.61,-0.77,208.96,857.63,823.9,790.18,75.36,74.76,76.57,2,929.53,745.3
2013-01-17,846.7,850.92,854.76,841.27,4.51,0.53,146.58,860.64,826.24,791.85,77.48,75.67,81.11,2,930.81,746.32
2013-01-18,854.68,863.38,864.09,848.12,12.46,1.46,153.33,865.42,829.31,793.21,84.45,78.6,96.15,2,934.09,748.95
2013-01-21,865.12,874.28,878.8,855.49,10.9,1.26,232.21,871.4,833.07,794.75,86.96,81.38,98.11,2,938.94,752.85
2013-01-22,879.09,864.11,879.33,855.82,-10.17,-1.16,193.61,874.65,835.88,797.11,81.65,81.47,82.01,2,943.33,756.36
2013-01-23,861.07,863.4,866.56,853.88,-0.71,-0.08,93.83,876.18,838.96,801.74,77.66,80.2,72.59,2,947.34,759.58
2013-01-24,862.52,854.18,871.94,850.49,-9.22,-1.07,153.14,874.35,841.78,809.21,69.07,76.49,54.23,2,948.66,760.63
2013-01-25,853.63,854.56,861.99,851.53,0.39,0.05,112.97,874.55,843.67,812.79,59.96,70.98,37.92,2,951.43,762.86
2013-01-28,857.69,883.76,884.73,857.69,29.2,3.42,197.05,880.28,846.89,813.51,72.63,71.53,74.83,2,955.49,766.11
2013-01-29,885.37,879.84,887.13,873.62,-3.92,-0.44,126.5,884.36,849.64,814.91,76.46,73.17,83.02,2,958.47,768.5
2013-01-30,880.91,881.19,883.27,872.87,1.36,0.15,127.59,888.28,852.19,816.09,79.23,75.19,87.3,2,962.33,771.6
2013-01-31,883.98,883.53,891.58,879.3,2.34,0.27,164.81,892.44,854.39,816.35,79.62,76.67,85.53,2,965.95,774.5
2013-02-01,881.8,884.86,890.21,877.73,1.33,0.15,151.09,895.96,856.95,817.93,80.96,78.1,86.69,2,968.33,776.41
2013-02-04,885.2,882.51,889.11,876.94,-2.36,-0.27,176.07,898.1,859.54,820.99,79.95,78.72,82.42,2,969.25,777.14
2013-02-05,880.55,891.38,893.74,876.64,8.88,1.01,188.66,900.31,862.88,825.45,84.82,80.75,92.95,2,972.27,779.57
2013-02-06,892.63,885.01,894.37,880.53,-6.37,-0.71,121.29,900.57,865.77,830.97,82.59,81.36,85.05,2,974.67,781.49
2013-02-07,883.15,884.1,886.04,877.68,-0.91,-0.1,128.73,901.78,867.86,833.94,79.06,80.6,75.99,2,977.99,784.16
2013-02-08,885.18,889.95,892.15,885.13,5.85,0.66,118.08,901.19,870.88,840.57,79.19,80.13,77.31,2,981.92,787.31
2013-02-18,891.02,921.3,926.78,891.02,31.36,3.52,272.66,910.08,874.58,839.09,82.74,81.0,86.22,2,986.09,790.65
2013-02-19,921.18,913.87,922.66,912.88,-7.43,-0.81,86.92,915.56,877.63,839.7,79.91,80.64,78.46,2,989.86,793.68
2013-02-20,913.4,909.17,915.89,905.13,-4.7,-0.51,107.76,918.23,880.76,843.3,74.9,78.72,67.25,2,992.97,796.17
2013-02-21,902.8,877.33,902.8,871.25,-31.84,-3.5,328.02,917.02,882.09,847.15,53.58,70.34,20.06,2,992.28,795.61
2013-02-22,877.35,877.6,887.82,875.84,0.27,0.03,152.52,916.75,882.8,848.85,39.53,60.07,-1.55,2,991.48,794.97
2013-02-25,879.28,884.64,897.43,878.9,7.04,0.8,128.98,917.05,883.31,849.58,34.39,51.51,0.15,2,991.71,795.16
2013-02-26,880.78,864.96,886.07,861.56,-19.68,-2.22,150.84,916.99,883.36,849.72,24.67,42.56,-11.13,2,988.78,792.81
2013-02-27,864.4,861.8,870.71,855.45,-3.16,-0.37,99.02,917.11,883.28,849.44,19.41,34.85,-11.46,2,986.2,790.74
2013-02-28,864.54,887.14,893.89,863.35,25.34,2.94,137.19,916.03,884.92,853.82,27.75,32.48,18.29,2,986.54,791.01
2013-03-01,890.2,887.92,892.28,870.84,0.78,0.09,121.85,914.41,886.59,858.78,34.6,33.19,37.43,2,986.32,790.83
2013-03-04,879.93,883.3,902.16,874.05,-4.62,-0.52,195.36,914.4,886.57,858.74,38.43,34.94,45.42,2,982.1,787.45
2013-03-05,881.53,891.74,896.31,876.72,8.44,0.96,141.68,914.9,887.16,859.43,51.17,40.35,72.81,2,979.64,785.48
2013-03-06,895.33,909.48,911.53,884.47,17.74,1.99,166.69,917.8,888.58,859.36,66.23,48.97,100.73,2,979.68,785.51
2013-03-07,902.31,889.89,912.69,885.62,-19.59,-2.15,146.29,918.02,888.9,859.77,64.21,54.05,84.52,2,981.07,786.62
2013-03-08,890.48,882.82,893.1,878.14,-7.08,-0.8,85.68,917.99,888.8,859.6,58.74,55.61,65.0,2,981.65,787.09
2013-03-11,890.35,879.19,893.04,876.73,-3.63,-0.41,90.8,918.0,888.63,859.25,52.99,54.74,49.48,2,981.04,786.6
2013-03-12,878.97,863.03,883.36,855.98,-16.16,-1.84,136.88,918.59,887.21,855.84,39.47,49.65,19.11,2,980.83,786.43
2013-03-13,862.58,850.56,863.32,844.98,-12.48,-1.45,81.65,920.71,885.49,850.27,29.06,42.79,1.61,2,979.58,785.43
2013-03-14,846.85,853.55,860.98,844.85,2.99,0.35,85.68,921.84,883.96,846.09,23.65,36.41,-1.87,2,975.85,782.44
2013-03-15,868.1,891.73,897.12,868.1,38.18,4.47,339.03,921.99,884.05,846.11,38.8,37.2,41.99,2,976.28,782.78
2013-03-18,888.68,877.16,888.68,874.31,-14.57,-1.63,192.54,915.78,881.84,847.9,41.74,38.72,47.79,2,975.6,782.23
2013-03-19,885.76,876.7,886.67,871.78,-0.45,-0.05,109.27,910.62,879.99,849.35,43.48,40.3,49.83,2,973.93,780.9
2013-03-20,877.07,886.2,889.04,867.02,9.5,1.08,166.11,906.59,878.84,851.08,55.35,45.32,75.42,2,971.34,778.82
2013-03-21,887.81,894.19,894.72,882.04,7.99,0.9,158.39,908.22,879.68,851.14,68.37,53.0,99.1,2,971.82,779.21
2013-03-22,894.46,902.02,905.49,891.84,7.83,0.88,149.49,911.02,880.9,850.78,77.0,61.0,109.01,2,973.95,780.92
2013-03-25,902.12,893.78,905.78,891.97,-8.25,-0.91,109.89,911.96,881.36,850.75,78.1,66.7,100.91,2,975.57,782.21
2013-03-26,889.35,879.34,890.85,869.3,-14.44,-1.62,99.74,911.77,882.08,852.38,70.94,68.12,76.58,2,977.38,783.67
2013-03-27,878.64,878.88,892.02,873.47,-0.46,-0.05,104.09,911.19,882.93,854.67,57.49,64.57,43.33,2,980.52,786.19
2013-03-28,869.07,865.67,880.67,859.95,-13.21,-1.5,124.32,911.01,881.86,852.7,42.49,57.21,13.04,2,981.87,787.26
2013-03-29,867.55,864.46,872.17,862.03,-1.22,-0.14,55.81,910.65,880.68,850.72,31.61,48.68,-2.54,2,978.84,784.84
2013-04-01,856.21,858.22,868.06,856.21,-6.23,-0.72,66.92,910.91,879.43,847.95,22.42,39.93,-12.58,2,976.74,783.15
2013-04-02,857.31,853.64,868.41,848.24,-4.58,-0.53,93.23,910.38,877.53,844.67,18.08,32.64,-11.06,2,974.18,781.1
2013-04-03,857.82,848.57,860.03,842.08,-5.07,-0.59,114.02,906.19,874.48,842.77,15.45,26.91,-7.48,2,970.0,777.75
2013-04-08,822.31,829.68,835.46,814.28,-18.88,-2.23,178.61,907.85,871.47,835.09,15.91,23.24,1.24,2,962.84,772.01
2013-04-09,830.17,831.37,836.48,826.6,1.69,0.2,96.46,908.8,868.9,828.99,17.93,21.47,10.85,1,955.0,765.72
2013-04-10,829.39,824.51,831.58,821.05,-6.86,-0.83,79.47,910.16,866.16,822.17,16.34,19.76,9.5,1,947.31,759.56
2013-04-11,833.22,820.41,835.55,818.66,-4.1,-0.5,110.93,912.34,864.03,815.72,13.97,17.83,6.25,1,940.77,754.31
2013-04-12,820.72,816.16,822.37,812.01,-4.25,-0.52,68.83,914.7,862.31,809.93,11.61,15.76,3.32,1,933.81,748.73
2013-04-15,813.07,808.0,818.35,806.91,-8.16,-1.0,61.35,917.46,860.03,802.6,8.33,13.28,-1.57,1,927.41,743.6
2013-04-16,808.51,813.78,816.95,801.33,5.78,0.72,113.45,915.0,856.14,797.28,11.74,12.77,9.69,1,921.78,739.09
2013-04-17,814.72,818.12,819.69,810.91,4.34,0.53,72.08,913.44,853.18,792.93,17.36,14.3,23.49,1,917.33,735.52
2013-04-18,816.42,827.75,830.28,815.94,9.63,1.18,100.52,910.95,850.74,790.53,36.63,21.74,66.4,2,914.46,733.21
2013-04-19,829.0,842.83,847.92,827.51,15.08,1.82,123.56,906.6,848.57,790.54,54.11,32.53,97.27,2,913.82,732.7
2013-04-22,839.75,847.46,849.23,837.92,4.63,0.55,118.73,900.36,846.23,792.11,68.18,44.41,115.7,2,915.79,734.28
2013-04-23,848.27,822.45,848.27,820.85,-25.01,-2.95,110.36,890.8,842.25,793.71,60.15,49.66,81.13,2,914.8,733.49
2013-04-24,825.45,840.02,840.42,823.07,17.57,2.14,134.5,881.97,839.57,797.17,67.02,55.45,90.17,2,916.52,734.87
2013-04-25,840.75,837.59,844.53,829.23,-2.43,-0.29,100.39,875.75,837.48,799.21,69.91,60.27,89.21,2,918.43,736.4
2013-04-26,840.13,820.06,843.34,816.4,-17.53,-2.09,106.61,868.42,834.54,800.65,59.64,60.06,58.81,2,918.86,736.75
2013-05-02,816.12,819.31,822.87,811.9,-0.75,-0.09,84.76,863.51,832.22,800.93,47.07,55.73,29.75,2,920.12,737.75
2013-05-03,821.36,826.35,836.22,820.04,7.04,0.86,111.47,857.95,830.31,802.68,44.28,51.91,29.02,2,921.52,738.87
2013-05-06,827.6,835.41,837.18,826.64,9.07,1.1,86.02,853.83,829.17,804.52,50.51,51.45,48.65,2,923.43,740.41
2013-05-07,834.48,837.97,838.82,830.56,2.55,0.31,85.59,850.78,828.39,806.0,56.96,53.28,64.3,2,924.57,741.32
2013-05-08,842.28,846.86,848.26,840.09,8.9,1.06,83.56,850.39,828.3,806.22,70.01,58.86,92.31,2,925.02,741.68
2013-05-09,847.75,837.72,848.05,830.82,-9.14,-1.08,76.65,851.17,828.71,806.24,70.34,62.69,85.66,2,923.94,740.81
2013-05-10,832.85,840.62,842.75,831.7,2.9,0.35,77.58,852.21,829.17,806.13,73.23,66.2,87.28,2,925.95,742.43
2013-05-13,842.76,836.14,844.23,830.99,-4.49,-0.53,84.75,852.87,829.75,806.63,71.04,67.81,77.49,2,925.52,742.08
2013-05-14,833.81,826.55,838.81,821.19,-9.59,-1.15,80.17,852.84,830.06,807.28,60.79,65.47,51.43,2,924.3,741.1
2013-05-15,827.32,824.38,828.18,821.67,-2.17,-0.26,66.75,852.52,830.47,808.42,45.65,58.87,19.23,2,924.78,741.49
2013-05-16,821.18,823.66,826.43,816.42,-0.73,-0.09,123.66,851.05,831.25,811.45,38.02,51.92,10.21,2,925.26,741.87
2013-05-17,824.33,839.6,843.27,820.38,15.94,1.94,128.2,850.93,832.54,814.15,49.61,51.15,46.54,2,926.73,743.05
2013-05-20,838.88,841.57,846.89,837.31,1.97,0.23,116.42,851.25,833.71,816.18,59.4,53.9,70.41,2,927.41,743.6
2013-05-21,839.95,839.23,841.49,832.14,-2.33,-0.28,108.07,851.75,834.29,816.82,63.64,57.15,76.63,2,927.55,743.71
2013-05-22,836.65,833.79,837.14,831.23,-5.44,-0.65,103.01,850.86,833.84,816.82,61.43,58.57,67.14,2,926.1,742.55
2013-05-23,831.13,825.29,834.32,824.15,-8.5,-1.02,107.19,848.92,832.73,816.54,50.66,55.93,40.1,2,924.72,741.44
2013-05-24,829.44,828.47,832.6,822.67,3.18,0.39,97.88,848.66,833.03,817.4,46.95,52.94,34.98,2,923.37,740.36
2013-05-27,827.34,827.13,829.97,822.87,-1.34,-0.16,81.94,847.87,832.38,816.9,43.02,49.63,29.79,2,922.37,739.56
2013-05-28,826.09,840.93,841.34,822.26,13.79,1.67,151.72,848.33,832.55,816.77,55.49,51.59,63.3,2,923.97,740.84
2013-05-29,841.68,840.08,846.6,838.61,-0.84,-0.1,112.59,848.56,833.55,818.55,61.77,54.98,75.34,2,925.71,742.24
2013-05-30,840.5,844.5,845.48,838.95,4.42,0.53,92.81,849.03,834.81,820.6,71.28,60.41,93.0,2,928.03,744.09
2013-05-31,847.06,835.98,847.79,835.06,-8.53,-1.01,102.15,848.97,835.29,821.61,65.43,62.08,72.12,2,927.62,743.77
2013-06-03,839.05,838.56,845.3,836.47,2.59,0.31,109.49,849.21,835.45,821.7,64.9,63.02,68.66,2,927.29,743.5
2013-06-04,837.78,829.42,838.74,828.25,-9.15,-1.09,102.58,848.97,835.02,821.08,52.62,59.55,38.74,2,926.2,742.63
2013-06-05,812.74,807.14,812.74,805.16,-22.28,-2.69,71.04,850.54,833.04,815.54,36.63,51.91,6.05,2,923.24,740.26
2013-06-06,805.26,802.62,807.17,801.3,-4.52,-0.56,72.44,853.07,831.28,809.5,25.36,43.06,-10.03,2,920.73,738.24
2013-06-07,802.14,793.64,805.88,791.9,-8.98,-1.12,82.85,855.74,828.93,802.13,17.95,34.69,-15.54,2,916.86,735.14
2013-06-13,787.28,764.05,787.28,753.37,-29.58,-3.73,196.52,864.03,825.33,786.63,15.74,28.37,-9.54,2,909.86,729.53
2013-06-14,764.87,761.65,766.63,757.8,-2.41,-0.31,102.92,869.69,822.08,774.48,13.41,23.39,-6.53,2,901.06,722.47
2013-06-17,761.72,751.89,763.07,750.76,-9.76,-1.28,97.73,875.02,818.46,761.9,9.33,18.7,-9.41,2,891.27,714.62
2013-06-18,754.25,750.13,754.72,743.48,-1.76,-0.23,81.86,878.6,814.78,750.96,8.4,15.27,-5.34,1,880.79,706.22
2013-06-19,748.77,749.93,750.24,736.69,-0.2,-0.03,72.32,878.93,810.3,741.67,9.92,13.49,2.8,1,871.24,698.56
2013-06-20,747.54,731.28,747.54,727.48,-18.65,-2.49,88.98,879.9,804.79,729.67,8.1,11.69,0.92,1,859.33,689.02
2013-06-21,723.82,727.21,731.8,718.11,-4.07,-0.56,86.25,879.7,799.18,718.67,8.81,10.73,4.96,1,847.99,679.92
2013-06-24,725.04,690.43,726.83,689.17,-36.78,-5.06,150.02,883.69,792.02,700.35,6.23,9.23,0.23,1,835.03,669.53
2013-06-25,686.78,690.17,693.23,652.08,-0.27,-0.04,269.84,885.63,785.26,684.89,13.54,10.67,19.3,1,822.55,659.52
2013-06-26,690.84,683.51,694.93,668.96,-6.66,-0.96,154.58,885.53,778.01,670.49,18.18,13.17,28.19,1,810.33,649.72
2013-06-27,683.99,687.92,695.72,681.91,4.42,0.65,121.75,882.89,771.05,659.21,22.88,16.41,35.83,1,801.88,642.95
2013-06-28,687.23,695.7,700.96,684.16,7.78,1.13,114.08,875.4,763.79,652.18,29.42,20.74,46.77,2,794.56,637.08
2013-07-01,692.01,686.29,695.47,678.43,-9.41,-1.35,80.82,866.81,756.1,645.39,31.23,24.24,45.21,2,787.28,631.24
2013-07-02,687.48,677.16,687.48,673.07,-9.13,-1.33,95.45,855.72,747.73,639.75,29.58,26.02,36.69,2,779.18,624.74
