time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-11,0.0,1856.36,0.0,0.0,1856.36,0.0,0.0,1921.91,1783.88,1645.85,0.0,0.0,0.0,2,1952.56,1565.57
2011-02-14,0.0,1886.53,0.0,0.0,1886.53,0.0,0.0,1919.49,1783.3,1647.11,0.0,0.0,0.0,2,1974.54,1583.19
2011-02-15,0.0,1892.53,0.0,0.0,1892.53,0.0,0.0,1922.8,1784.14,1645.49,0.0,0.0,0.0,2,2000.68,1604.15
2011-02-16,0.0,1928.4,0.0,0.0,1928.4,0.0,0.0,1933.54,1786.64,1639.73,0.0,0.0,0.0,0,2026.33,1624.72
2011-02-17,0.0,1968.72,0.0,0.0,1968.72,0.0,0.0,1953.42,1791.04,1628.66,0.0,0.0,0.0,0,2052.4,1645.62
2011-02-18,0.0,1944.79,0.0,0.0,1944.79,0.0,0.0,1972.66,1797.26,1621.85,0.0,0.0,0.0,0,2073.43,1662.48
2011-02-21,0.0,1997.15,0.0,0.0,1997.15,0.0,0.0,2003.5,1810.35,1617.2,0.0,0.0,0.0,0,2097.13,1681.48
2011-02-22,0.0,1949.48,0.0,0.0,1949.48,0.0,0.0,2020.33,1820.59,1620.84,0.0,0.0,0.0,0,2114.52,1695.43
2011-02-23,0.0,1967.7,0.0,0.0,1967.7,0.0,0.0,2038.49,1829.19,1619.89,0.0,0.0,0.0,2,2134.1,1711.12
2011-02-24,0.0,1974.21,0.0,0.0,1974.21,0.0,0.0,2054.06,1841.84,1629.62,0.0,0.0,0.0,2,2149.61,1723.56
2011-02-25,0.0,1981.71,0.0,0.0,1981.71,0.0,0.0,2068.89,1854.09,1639.3,0.0,0.0,0.0,2,2163.53,1734.72
2011-02-28,0.0,2008.22,0.0,0.0,2008.22,0.0,0.0,2080.75,1870.08,1659.4,0.0,0.0,0.0,2,2177.03,1745.55
2011-03-01,0.0,2006.85,0.0,0.0,2006.85,0.0,0.0,2082.05,1887.57,1693.08,0.0,0.0,0.0,2,2189.72,1755.72
2011-03-02,0.0,1989.39,0.0,0.0,1989.39,0.0,0.0,2080.51,1902.17,1723.84,0.0,0.0,0.0,2,2196.49,1761.15
2011-03-03,0.0,1946.13,0.0,0.0,1946.13,0.0,0.0,2074.27,1912.78,1751.3,0.0,0.0,0.0,2,2193.98,1759.14
2011-03-04,0.0,1969.37,0.0,0.0,1969.37,0.0,0.0,2069.43,1923.49,1777.55,0.0,0.0,0.0,2,2196.71,1761.33
2011-03-07,0.0,1993.88,0.0,0.0,1993.88,0.0,0.0,2067.93,1934.0,1800.07,0.0,0.0,0.0,2,2196.35,1761.04
2011-03-08,0.0,2006.35,0.0,0.0,2006.35,0.0,0.0,2065.26,1944.68,1824.09,0.0,0.0,0.0,2,2202.66,1766.1
2011-03-09,0.0,2015.78,0.0,0.0,2015.78,0.0,0.0,2057.6,1955.9,1854.2,0.0,0.0,0.0,2,2208.0,1770.38
2011-03-10,0.0,1996.16,0.0,0.0,1996.16,0.0,0.0,2050.34,1963.99,1877.63,0.0,0.0,0.0,2,2210.44,1772.33
2011-03-11,0.0,1992.06,0.0,0.0,1992.06,0.0,0.0,2042.28,1970.77,1899.26,0.0,0.0,0.0,2,2211.59,1773.25
2011-03-14,0.0,2006.1,0.0,0.0,2006.1,0.0,0.0,2038.4,1976.75,1915.1,0.0,0.0,0.0,2,2211.35,1773.06
2011-03-15,0.0,1984.58,0.0,0.0,1984.58,0.0,0.0,2029.41,1981.35,1933.29,0.0,0.0,0.0,2,2208.88,1771.08
2011-03-16,0.0,2017.44,0.0,0.0,2017.44,0.0,0.0,2029.74,1985.8,1941.87,0.0,0.0,0.0,2,2211.99,1773.58
2011-03-17,0.0,1975.72,0.0,0.0,1975.72,0.0,0.0,2029.64,1986.15,1942.66,0.0,0.0,0.0,2,2215.28,1776.21
2011-03-18,0.0,1991.87,0.0,0.0,1991.87,0.0,0.0,2027.67,1988.51,1949.35,0.0,0.0,0.0,2,2217.77,1778.21
2011-03-21,0.0,1973.44,0.0,0.0,1973.44,0.0,0.0,2026.8,1987.32,1947.84,0.0,0.0,0.0,2,2215.5,1776.4
2011-03-22,0.0,1959.7,0.0,0.0,1959.7,0.0,0.0,2025.56,1987.83,1950.1,0.0,0.0,0.0,2,2210.33,1772.24
2011-03-23,0.0,1988.17,0.0,0.0,1988.17,0.0,0.0,2025.44,1988.86,1952.27,0.0,0.0,0.0,2,2207.26,1769.79
2011-03-24,0.0,1991.12,0.0,0.0,1991.12,0.0,0.0,2025.67,1989.7,1953.73,0.0,0.0,0.0,2,2206.7,1769.34
2011-03-25,0.0,1999.43,0.0,0.0,1999.43,0.0,0.0,2026.6,1990.59,1954.58,0.0,0.0,0.0,2,2207.52,1769.99
2011-03-28,0.0,1984.1,0.0,0.0,1984.1,0.0,0.0,2024.55,1989.38,1954.21,0.0,0.0,0.0,2,2205.08,1768.04
2011-03-29,0.0,1946.45,0.0,0.0,1946.45,0.0,0.0,2025.2,1986.36,1947.53,0.0,0.0,0.0,2,2200.85,1764.64
2011-03-30,0.0,1923.05,0.0,0.0,1923.05,0.0,0.0,2030.63,1983.04,1935.46,0.0,0.0,0.0,2,2190.37,1756.24
2011-03-31,0.0,1908.06,0.0,0.0,1908.06,0.0,0.0,2036.83,1981.14,1925.45,0.0,0.0,0.0,2,2182.86,1750.22
2011-04-01,0.0,1925.49,0.0,0.0,1925.49,0.0,0.0,2039.56,1978.95,1918.33,0.0,0.0,0.0,2,2175.49,1744.31
2011-04-06,0.0,1911.26,0.0,0.0,1911.26,0.0,0.0,2041.73,1974.82,1907.9,0.0,0.0,0.0,2,2168.59,1738.78
2011-04-07,0.0,1915.39,0.0,0.0,1915.39,0.0,0.0,2040.28,1970.27,1900.25,0.0,0.0,0.0,2,2163.67,1734.83
2011-04-08,0.0,1940.26,0.0,0.0,1940.26,0.0,0.0,2034.4,1966.49,1898.59,0.0,0.0,0.0,2,2158.35,1730.57
2011-04-11,0.0,1915.87,0.0,0.0,1915.87,0.0,0.0,2032.36,1962.48,1892.6,0.0,0.0,0.0,2,2150.0,1723.87
2011-04-12,0.0,1915.68,0.0,0.0,1915.68,0.0,0.0,2029.99,1958.66,1887.33,0.0,0.0,0.0,2,2140.7,1716.42
2011-04-13,0.0,1936.2,0.0,0.0,1936.2,0.0,0.0,2023.64,1955.16,1886.68,0.0,0.0,0.0,2,2135.39,1712.16
2011-04-14,0.0,1927.4,0.0,0.0,1927.4,0.0,0.0,2020.41,1952.3,1884.2,0.0,0.0,0.0,2,2133.27,1710.46
2011-04-15,0.0,1918.73,0.0,0.0,1918.73,0.0,0.0,2009.96,1947.37,1884.78,0.0,0.0,0.0,2,2132.79,1710.08
2011-04-18,0.0,1913.56,0.0,0.0,1913.56,0.0,0.0,2007.08,1944.26,1881.44,0.0,0.0,0.0,2,2133.4,1710.57
2011-04-19,0.0,1883.43,0.0,0.0,1883.43,0.0,0.0,2002.99,1938.84,1874.68,0.0,0.0,0.0,2,2128.73,1706.82
2011-04-20,0.0,1903.68,0.0,0.0,1903.68,0.0,0.0,1999.19,1935.35,1871.52,0.0,0.0,0.0,2,2127.89,1706.15
2011-04-21,0.0,1908.53,0.0,0.0,1908.53,0.0,0.0,1996.62,1932.79,1868.96,0.0,0.0,0.0,2,2127.13,1705.54
2011-04-22,0.0,1897.17,0.0,0.0,1897.17,0.0,0.0,1988.51,1928.24,1867.98,0.0,0.0,0.0,2,2122.35,1701.7
2011-04-25,0.0,1850.63,0.0,0.0,1850.63,0.0,0.0,1983.25,1921.22,1859.18,0.0,0.0,0.0,2,2115.11,1695.9
2011-04-26,0.0,1823.33,0.0,0.0,1823.33,0.0,0.0,1977.46,1912.41,1847.36,0.0,0.0,0.0,2,2104.86,1687.68
2011-04-27,0.0,1795.02,0.0,0.0,1795.02,0.0,0.0,1977.81,1902.96,1828.11,0.0,0.0,0.0,2,2089.18,1675.11
2011-04-28,0.0,1735.1,0.0,0.0,1735.1,0.0,0.0,1994.43,1892.39,1790.35,0.0,0.0,0.0,1,2067.84,1658.0
2011-04-29,0.0,1767.01,0.0,0.0,1767.01,0.0,0.0,1999.16,1884.59,1770.02,0.0,0.0,0.0,1,2051.0,1644.49
2011-05-03,0.0,1800.75,0.0,0.0,1800.75,0.0,0.0,1998.83,1879.22,1759.62,0.0,0.0,0.0,1,2038.48,1634.45
2011-05-04,0.0,1762.09,0.0,0.0,1762.09,0.0,0.0,1998.94,1871.05,1743.17,0.0,0.0,0.0,1,2025.01,1623.65
2011-05-05,0.0,1768.75,0.0,0.0,1768.75,0.0,0.0,1997.8,1863.93,1730.06,0.0,0.0,0.0,2,2010.03,1611.65
2011-05-06,0.0,1788.08,0.0,0.0,1788.08,0.0,0.0,1993.14,1857.56,1721.99,0.0,0.0,0.0,2,1996.66,1600.93
2011-05-09,0.0,1803.25,0.0,0.0,1803.25,0.0,0.0,1982.68,1850.71,1718.75,0.0,0.0,0.0,2,1986.24,1592.57
2011-05-10,0.0,1807.86,0.0,0.0,1807.86,0.0,0.0,1974.99,1845.31,1715.63,0.0,0.0,0.0,2,1981.49,1588.76
2011-05-11,0.0,1807.42,0.0,0.0,1807.42,0.0,0.0,1966.38,1839.9,1713.42,0.0,0.0,0.0,2,1979.72,1587.34
2011-05-12,0.0,1769.89,0.0,0.0,1769.89,0.0,0.0,1953.43,1831.58,1709.74,0.0,0.0,0.0,2,1976.93,1585.11
2011-05-13,0.0,1786.62,0.0,0.0,1786.62,0.0,0.0,1939.5,1824.54,1709.59,0.0,0.0,0.0,2,1982.65,1589.69
2011-05-16,0.0,1790.38,0.0,0.0,1790.38,0.0,0.0,1925.41,1818.13,1710.84,0.0,0.0,0.0,2,1985.24,1591.77
2011-05-17,0.0,1783.45,0.0,0.0,1783.45,0.0,0.0,1910.41,1811.62,1712.83,0.0,0.0,0.0,2,1983.32,1590.23
2011-05-18,0.0,1796.45,0.0,0.0,1796.45,0.0,0.0,1900.54,1807.27,1714.01,0.0,0.0,0.0,2,1987.14,1593.29
2011-05-19,0.0,1788.7,0.0,0.0,1788.7,0.0,0.0,1883.84,1801.52,1719.2,0.0,0.0,0.0,2,1989.35,1595.07
2011-05-20,0.0,1781.0,0.0,0.0,1781.0,0.0,0.0,1861.54,1795.15,1728.75,0.0,0.0,0.0,2,1988.57,1594.44
2011-05-23,0.0,1721.33,0.0,0.0,1721.33,0.0,0.0,1842.1,1786.36,1730.61,0.0,0.0,0.0,2,1979.47,1587.15
2011-05-24,0.0,1715.62,0.0,0.0,1715.62,0.0,0.0,1835.28,1779.6,1723.93,0.0,0.0,0.0,2,1969.24,1578.94
2011-05-25,0.0,1692.55,0.0,0.0,1692.55,0.0,0.0,1836.8,1773.07,1709.34,0.0,0.0,0.0,2,1956.48,1568.71
2011-05-26,0.0,1673.9,0.0,0.0,1673.9,0.0,0.0,1843.07,1767.01,1690.95,0.0,0.0,0.0,2,1945.83,1560.17
2011-05-27,0.0,1632.47,0.0,0.0,1632.47,0.0,0.0,1857.25,1761.88,1666.5,0.0,0.0,0.0,2,1928.72,1546.45
2011-05-30,0.0,1602.07,0.0,0.0,1602.07,0.0,0.0,1871.64,1753.63,1635.62,0.0,0.0,0.0,2,1907.82,1529.69
2011-05-31,0.0,1633.51,0.0,0.0,1633.51,0.0,0.0,1872.11,1745.27,1618.43,0.0,0.0,0.0,2,1891.17,1516.35
2011-06-01,0.0,1654.84,0.0,0.0,1654.84,0.0,0.0,1872.39,1739.91,1607.42,0.0,0.0,0.0,1,1875.45,1503.74
2011-06-02,0.0,1637.28,0.0,0.0,1637.28,0.0,0.0,1872.33,1733.33,1594.34,0.0,0.0,0.0,2,1858.65,1490.27
2011-06-03,0.0,1663.82,0.0,0.0,1663.82,0.0,0.0,1866.88,1727.12,1587.36,0.0,0.0,0.0,2,1845.64,1479.84
2011-06-07,0.0,1679.05,0.0,0.0,1679.05,0.0,0.0,1857.59,1720.91,1584.23,0.0,0.0,0.0,2,1840.95,1476.07
2011-06-08,0.0,1685.87,0.0,0.0,1685.87,0.0,0.0,1846.21,1714.81,1583.41,0.0,0.0,0.0,2,1837.64,1473.43
2011-06-09,0.0,1650.75,0.0,0.0,1650.75,0.0,0.0,1833.97,1706.98,1579.99,0.0,0.0,0.0,2,1833.01,1469.71
2011-06-10,0.0,1662.33,0.0,0.0,1662.33,0.0,0.0,1826.57,1701.6,1576.63,0.0,0.0,0.0,2,1831.72,1468.68
2011-06-13,0.0,1670.46,0.0,0.0,1670.46,0.0,0.0,1815.08,1695.79,1576.5,0.0,0.0,0.0,2,1835.94,1472.06
2011-06-14,0.0,1688.18,0.0,0.0,1688.18,0.0,0.0,1801.81,1690.68,1579.56,0.0,0.0,0.0,2,1845.5,1479.72
2011-06-15,0.0,1672.42,0.0,0.0,1672.42,0.0,0.0,1787.94,1685.13,1582.32,0.0,0.0,0.0,2,1849.81,1483.18
2011-06-16,0.0,1633.52,0.0,0.0,1633.52,0.0,0.0,1768.42,1676.98,1585.55,0.0,0.0,0.0,2,1847.45,1481.29
2011-06-17,0.0,1607.02,0.0,0.0,1607.02,0.0,0.0,1748.6,1667.9,1587.2,0.0,0.0,0.0,2,1844.09,1478.59
2011-06-20,0.0,1574.48,0.0,0.0,1574.48,0.0,0.0,1730.19,1657.57,1584.96,0.0,0.0,0.0,2,1834.17,1470.64
2011-06-21,0.0,1590.94,0.0,0.0,1590.94,0.0,0.0,1723.01,1651.05,1579.09,0.0,0.0,0.0,2,1824.39,1462.8
2011-06-22,0.0,1587.91,0.0,0.0,1587.91,0.0,0.0,1715.23,1644.67,1574.11,0.0,0.0,0.0,2,1813.52,1454.08
2011-06-23,0.0,1620.84,0.0,0.0,1620.84,0.0,0.0,1708.78,1641.08,1573.39,0.0,0.0,0.0,2,1810.2,1451.42
2011-06-24,0.0,1668.11,0.0,0.0,1668.11,0.0,0.0,1707.97,1640.79,1573.62,0.0,0.0,0.0,2,1810.84,1451.94
2011-06-27,0.0,1700.64,0.0,0.0,1700.64,0.0,0.0,1716.1,1644.2,1572.31,0.0,0.0,0.0,2,1814.19,1454.62
2011-06-28,0.0,1700.94,0.0,0.0,1700.94,0.0,0.0,1722.36,1649.15,1575.94,0.0,0.0,0.0,2,1815.61,1455.76
2011-06-29,0.0,1679.19,0.0,0.0,1679.19,0.0,0.0,1725.39,1651.43,1577.47,0.0,0.0,0.0,2,1816.36,1456.36
2011-06-30,0.0,1706.5,0.0,0.0,1706.5,0.0,0.0,1731.78,1654.01,1576.24,0.0,0.0,0.0,2,1824.46,1462.85
2011-07-01,0.0,1710.44,0.0,0.0,1710.44,0.0,0.0,1738.76,1657.67,1576.58,0.0,0.0,0.0,2,1835.94,1472.06
2011-07-04,0.0,1754.99,0.0,0.0,1754.99,0.0,0.0,1753.77,1662.23,1570.69,0.0,0.0,0.0,2,1855.98,1488.12
2011-07-05,0.0,1770.52,0.0,0.0,1770.52,0.0,0.0,1769.68,1666.8,1563.92,0.0,0.0,0.0,0,1875.91,1504.11
2011-07-06,0.0,1787.71,0.0,0.0,1787.71,0.0,0.0,1787.36,1671.89,1556.43,0.0,0.0,0.0,0,1898.09,1521.89
2011-07-07,0.0,1791.8,0.0,0.0,1791.8,0.0,0.0,1805.12,1678.95,1552.78,0.0,0.0,0.0,0,1917.06,1537.1
2011-07-08,0.0,1787.23,0.0,0.0,1787.23,0.0,0.0,1819.55,1685.19,1550.83,0.0,0.0,0.0,0,1930.29,1547.71
2011-07-11,0.0,1801.56,0.0,0.0,1801.56,0.0,0.0,1835.08,1691.75,1548.41,0.0,0.0,0.0,0,1941.49,1556.69
2011-07-12,0.0,1777.69,0.0,0.0,1777.69,0.0,0.0,1844.34,1696.22,1548.1,0.0,0.0,0.0,2,1950.01,1563.52
2011-07-13,0.0,1811.09,0.0,0.0,1811.09,0.0,0.0,1858.95,1703.16,1547.36,0.0,0.0,0.0,2,1964.65,1575.26
2011-07-14,0.0,1824.63,0.0,0.0,1824.63,0.0,0.0,1873.61,1712.71,1551.81,0.0,0.0,0.0,2,1977.76,1585.77
2011-07-15,0.0,1835.81,0.0,0.0,1835.81,0.0,0.0,1885.9,1724.15,1562.4,0.0,0.0,0.0,2,1991.68,1596.93
2011-07-18,0.0,1836.84,0.0,0.0,1836.84,0.0,0.0,1890.68,1737.27,1583.86,0.0,0.0,0.0,2,2000.76,1604.21
2011-07-19,0.0,1818.2,0.0,0.0,1818.2,0.0,0.0,1890.21,1748.63,1607.05,0.0,0.0,0.0,2,2006.05,1608.46
2011-07-20,0.0,1817.54,0.0,0.0,1817.54,0.0,0.0,1883.81,1760.11,1636.42,0.0,0.0,0.0,2,2009.37,1611.11
2011-07-21,0.0,1788.64,0.0,0.0,1788.64,0.0,0.0,1874.82,1768.5,1662.19,0.0,0.0,0.0,2,2009.01,1610.83
2011-07-22,0.0,1793.91,0.0,0.0,1793.91,0.0,0.0,1871.01,1774.79,1678.58,0.0,0.0,0.0,2,2009.76,1611.43
2011-07-25,0.0,1719.31,0.0,0.0,1719.31,0.0,0.0,1869.37,1775.73,1682.08,0.0,0.0,0.0,2,2000.63,1604.11
2011-07-26,0.0,1730.1,0.0,0.0,1730.1,0.0,0.0,1866.96,1777.18,1687.41,0.0,0.0,0.0,2,1995.34,1599.87
2011-07-27,0.0,1760.52,0.0,0.0,1760.52,0.0,0.0,1859.53,1781.25,1702.97,0.0,0.0,0.0,2,1989.73,1595.37
2011-07-28,0.0,1746.6,0.0,0.0,1746.6,0.0,0.0,1855.61,1783.26,1710.91,0.0,0.0,0.0,2,1981.07,1588.42
2011-07-29,0.0,1723.68,0.0,0.0,1723.68,0.0,0.0,1853.79,1783.92,1714.05,0.0,0.0,0.0,2,1968.62,1578.45
2011-08-01,0.0,1732.98,0.0,0.0,1732.98,0.0,0.0,1855.13,1782.82,1710.51,0.0,0.0,0.0,2,1957.09,1569.2
2011-08-02,0.0,1715.98,0.0,0.0,1715.98,0.0,0.0,1857.95,1780.09,1702.23,0.0,0.0,0.0,2,1945.75,1560.1
2011-08-03,0.0,1722.74,0.0,0.0,1722.74,0.0,0.0,1858.49,1776.84,1695.2,0.0,0.0,0.0,2,1935.23,1551.67
2011-08-04,0.0,1736.64,0.0,0.0,1736.64,0.0,0.0,1857.24,1774.08,1690.93,0.0,0.0,0.0,2,1929.45,1547.04
2011-08-05,0.0,1710.06,0.0,0.0,1710.06,0.0,0.0,1857.63,1770.23,1682.82,0.0,0.0,0.0,2,1920.15,1539.58
2011-08-08,0.0,1631.67,0.0,0.0,1631.67,0.0,0.0,1866.59,1761.73,1656.88,0.0,0.0,0.0,2,1910.42,1531.78
2011-08-09,0.0,1628.0,0.0,0.0,1628.0,0.0,0.0,1873.81,1754.25,1634.68,0.0,0.0,0.0,2,1899.08,1522.69
2011-08-10,0.0,1653.57,0.0,0.0,1653.57,0.0,0.0,1870.59,1746.37,1622.16,0.0,0.0,0.0,2,1887.21,1513.17
2011-08-11,0.0,1675.56,0.0,0.0,1675.56,0.0,0.0,1861.33,1738.92,1616.5,0.0,0.0,0.0,2,1879.33,1506.85
2011-08-12,0.0,1692.35,0.0,0.0,1692.35,0.0,0.0,1847.22,1731.74,1616.27,0.0,0.0,0.0,2,1875.85,1504.06
2011-08-15,0.0,1713.94,0.0,0.0,1713.94,0.0,0.0,1830.66,1725.6,1620.53,0.0,0.0,0.0,2,1873.74,1502.37
2011-08-16,0.0,1705.49,0.0,0.0,1705.49,0.0,0.0,1816.28,1719.96,1623.64,0.0,0.0,0.0,2,1872.57,1501.43
2011-08-17,0.0,1696.95,0.0,0.0,1696.95,0.0,0.0,1799.57,1713.93,1628.3,0.0,0.0,0.0,2,1869.71,1499.14
2011-08-18,0.0,1669.25,0.0,0.0,1669.25,0.0,0.0,1788.43,1707.96,1627.5,0.0,0.0,0.0,2,1862.23,1493.14
2011-08-19,0.0,1649.05,0.0,0.0,1649.05,0.0,0.0,1774.76,1700.72,1626.69,0.0,0.0,0.0,2,1855.46,1487.71
2011-08-22,0.0,1632.9,0.0,0.0,1632.9,0.0,0.0,1775.51,1696.4,1617.3,0.0,0.0,0.0,2,1855.59,1487.82
2011-08-23,0.0,1656.22,0.0,0.0,1656.22,0.0,0.0,1772.07,1692.71,1613.34,0.0,0.0,0.0,2,1858.73,1490.33
2011-08-24,0.0,1660.66,0.0,0.0,1660.66,0.0,0.0,1761.77,1687.71,1613.66,0.0,0.0,0.0,2,1859.51,1490.96
2011-08-25,0.0,1693.74,0.0,0.0,1693.74,0.0,0.0,1754.14,1685.07,1616.0,0.0,0.0,0.0,2,1861.53,1492.58
2011-08-26,0.0,1697.42,0.0,0.0,1697.42,0.0,0.0,1750.81,1683.76,1616.71,0.0,0.0,0.0,2,1862.09,1493.03
2011-08-29,0.0,1687.67,0.0,0.0,1687.67,0.0,0.0,1744.69,1681.49,1618.29,0.0,0.0,0.0,2,1859.18,1490.69
2011-08-30,0.0,1668.62,0.0,0.0,1668.62,0.0,0.0,1740.5,1679.12,1617.75,0.0,0.0,0.0,2,1855.09,1487.41
2011-08-31,0.0,1655.35,0.0,0.0,1655.35,0.0,0.0,1734.53,1675.76,1616.98,0.0,0.0,0.0,2,1850.47,1483.71
2011-09-01,0.0,1647.16,0.0,0.0,1647.16,0.0,0.0,1724.16,1671.28,1618.4,0.0,0.0,0.0,2,1848.02,1481.74
2011-09-02,0.0,1630.78,0.0,0.0,1630.78,0.0,0.0,1719.86,1667.32,1614.78,0.0,0.0,0.0,2,1845.99,1480.12
2011-09-05,0.0,1585.91,0.0,0.0,1585.91,0.0,0.0,1726.76,1665.03,1603.3,0.0,0.0,0.0,2,1840.77,1475.93
2011-09-06,0.0,1572.92,0.0,0.0,1572.92,0.0,0.0,1734.41,1662.28,1590.14,0.0,0.0,0.0,2,1831.53,1468.52
2011-09-07,0.0,1610.73,0.0,0.0,1610.73,0.0,0.0,1735.64,1660.13,1584.63,0.0,0.0,0.0,2,1825.98,1464.08
2011-09-08,0.0,1595.85,0.0,0.0,1595.85,0.0,0.0,1736.25,1656.15,1576.05,0.0,0.0,0.0,2,1815.12,1455.36
2011-09-09,0.0,1587.61,0.0,0.0,1587.61,0.0,0.0,1734.48,1650.91,1567.34,0.0,0.0,0.0,2,1802.93,1445.59
2011-09-13,0.0,1561.78,0.0,0.0,1561.78,0.0,0.0,1730.18,1643.3,1556.43,0.0,0.0,0.0,2,1788.95,1434.39
2011-09-14,0.0,1579.59,0.0,0.0,1579.59,0.0,0.0,1723.19,1637.01,1550.83,0.0,0.0,0.0,2,1779.07,1426.46
2011-09-15,0.0,1583.12,0.0,0.0,1583.12,0.0,0.0,1715.93,1631.32,1546.7,0.0,0.0,0.0,2,1771.05,1420.04
2011-09-16,0.0,1583.85,0.0,0.0,1583.85,0.0,0.0,1712.19,1627.05,1541.9,0.0,0.0,0.0,2,1764.03,1414.4
2011-09-19,0.0,1550.22,0.0,0.0,1550.22,0.0,0.0,1712.85,1622.1,1531.36,0.0,0.0,0.0,2,1755.09,1407.23
2011-09-20,0.0,1558.04,0.0,0.0,1558.04,0.0,0.0,1713.11,1618.36,1523.62,0.0,0.0,0.0,2,1751.99,1404.75
2011-09-21,0.0,1607.54,0.0,0.0,1607.54,0.0,0.0,1709.15,1615.93,1522.71,0.0,0.0,0.0,2,1755.83,1407.83
2011-09-22,0.0,1562.33,0.0,0.0,1562.33,0.0,0.0,1704.65,1611.01,1517.38,0.0,0.0,0.0,2,1750.46,1403.52
2011-09-23,0.0,1558.61,0.0,0.0,1558.61,0.0,0.0,1692.38,1604.25,1516.13,0.0,0.0,0.0,2,1746.33,1400.21
2011-09-26,0.0,1536.06,0.0,0.0,1536.06,0.0,0.0,1678.04,1596.19,1514.34,0.0,0.0,0.0,2,1740.61,1395.62
2011-09-27,0.0,1543.98,0.0,0.0,1543.98,0.0,0.0,1662.24,1589.0,1515.76,0.0,0.0,0.0,2,1738.63,1394.04
2011-09-28,0.0,1523.97,0.0,0.0,1523.97,0.0,0.0,1650.57,1581.77,1512.97,0.0,0.0,0.0,2,1732.46,1389.09
2011-09-29,0.0,1476.8,0.0,0.0,1476.8,0.0,0.0,1647.24,1572.84,1498.45,0.0,0.0,0.0,2,1720.66,1379.62
