time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-18,6026.77,5993.67,6031.41,5945.0,-10.81,-0.18,410.84,5990.85,5676.97,5363.09,88.85,86.35,93.84,2,6429.67,5155.32
2013-02-19,5984.08,5959.67,6015.44,5941.68,-34.01,-0.57,468.92,6022.12,5702.02,5381.91,86.4,86.37,86.46,2,6453.0,5174.03
2013-02-20,5952.12,6225.99,6228.54,5951.43,266.32,4.47,626.56,6118.72,5737.61,5356.5,90.8,87.85,96.71,2,6507.88,5218.03
2013-02-21,6208.06,6108.49,6249.35,6037.16,-117.5,-1.89,617.21,6167.25,5766.73,5366.2,86.86,87.52,85.53,2,6552.43,5253.75
2013-02-22,6099.88,6022.98,6139.87,6012.87,-85.51,-1.4,390.29,6195.3,5788.17,5381.04,79.81,84.95,69.55,2,6586.27,5280.89
2013-02-25,6024.76,6076.84,6089.95,6000.41,53.86,0.89,320.82,6228.66,5811.36,5394.05,75.99,81.96,64.04,0,6639.29,5323.4
2013-02-26,6049.81,6047.27,6182.27,6039.31,-29.57,-0.49,443.74,6243.15,5838.36,5433.58,69.09,77.67,51.92,2,6676.57,5353.29
2013-02-27,6051.57,5969.16,6088.87,5926.52,-78.11,-1.29,365.72,6244.92,5859.44,5473.95,54.18,69.84,22.85,2,6692.36,5365.95
2013-02-28,5977.11,6054.11,6057.75,5916.85,84.95,1.42,393.17,6240.75,5888.04,5535.34,49.88,63.18,23.26,2,6711.36,5381.18
2013-03-01,6052.11,6181.97,6190.43,6046.94,127.86,2.11,497.4,6267.71,5916.47,5565.22,59.83,62.07,55.36,2,6731.06,5396.97
2013-03-04,6154.5,6099.49,6271.7,6055.22,-82.48,-1.33,593.79,6285.51,5933.54,5581.57,57.04,60.39,50.35,2,6742.8,5406.39
2013-03-05,6122.73,6297.67,6298.46,6117.43,198.18,3.25,553.22,6335.94,5960.96,5585.97,71.29,64.03,85.83,2,6780.32,5436.47
2013-03-06,6324.0,6379.04,6435.37,6322.71,81.37,1.29,642.62,6394.4,5993.33,5592.25,77.24,68.43,94.86,2,6797.31,5450.09
2013-03-07,6367.78,6198.43,6367.99,6127.36,-180.61,-2.83,641.1,6405.81,6017.9,5629.98,69.6,68.82,71.15,2,6807.29,5458.1
2013-03-08,6203.7,6109.12,6240.43,6087.66,-89.3,-1.44,432.84,6401.64,6037.44,5673.25,58.76,65.47,45.34,2,6816.85,5465.77
2013-03-11,6101.16,6155.29,6173.1,6057.98,46.17,0.76,333.59,6371.69,6065.25,5758.81,54.5,61.81,39.88,2,6825.56,5472.75
2013-03-12,6149.0,5980.79,6182.92,5906.06,-174.51,-2.84,456.11,6342.48,6078.72,5814.96,41.04,54.89,13.35,2,6818.18,5466.83
2013-03-13,5963.34,5945.18,5968.65,5890.4,-35.61,-0.6,296.55,6330.22,6084.63,5839.04,30.71,46.83,-1.52,2,6815.52,5464.7
2013-03-14,5916.43,6069.14,6069.42,5916.43,123.96,2.09,280.68,6321.72,6093.94,5866.16,31.41,41.69,10.84,2,6817.19,5466.03
2013-03-15,6068.95,6109.74,6231.39,6030.03,40.61,0.67,377.43,6323.31,6099.2,5875.1,34.35,39.24,24.58,2,6809.17,5459.61
2013-03-18,6115.16,6059.56,6186.61,6048.3,-50.18,-0.82,356.83,6322.19,6102.5,5882.8,33.25,37.24,25.26,2,6804.74,5456.05
2013-03-19,6067.31,6014.87,6079.41,5949.07,-44.69,-0.74,366.89,6319.01,6105.26,5891.5,30.85,35.11,22.33,2,6773.35,5430.88
2013-03-20,6017.47,6165.54,6165.54,5997.64,150.67,2.5,401.04,6310.72,6102.23,5893.75,46.77,39.0,62.31,2,6749.65,5411.88
2013-03-21,6164.16,6256.6,6265.01,6152.67,91.07,1.48,440.37,6328.74,6109.64,5890.54,63.77,47.25,96.79,2,6756.11,5417.06
2013-03-22,6246.28,6300.99,6305.59,6229.02,44.39,0.71,331.23,6353.87,6123.54,5893.21,75.47,56.66,113.1,2,6777.4,5434.14
2013-03-25,6315.21,6265.12,6336.01,6243.02,-35.87,-0.57,346.73,6370.17,6132.95,5895.74,78.35,63.89,107.26,2,6789.6,5443.91
2013-03-26,6243.89,6289.13,6293.07,6145.82,24.01,0.38,391.39,6388.15,6145.05,5901.95,81.84,69.87,105.77,2,6823.82,5471.35
2013-03-27,6286.51,6368.45,6384.14,6280.26,79.32,1.26,426.47,6412.59,6165.01,5917.43,86.69,75.48,109.12,2,6870.8,5509.02
2013-03-28,6326.81,6314.16,6377.27,6270.18,-54.29,-0.85,476.33,6428.23,6178.01,5927.79,85.77,78.91,99.48,0,6898.0,5530.83
2013-03-29,6313.01,6250.69,6326.57,6241.95,-63.47,-1.01,427.8,6433.67,6181.45,5929.23,80.29,79.37,82.12,2,6913.65,5543.37
2013-04-01,6281.29,6279.89,6306.83,6236.48,29.2,0.47,485.11,6443.23,6190.47,5937.71,77.87,78.87,75.87,2,6938.1,5562.98
2013-04-02,6282.94,6032.95,6291.95,6017.83,-246.94,-3.93,542.88,6433.84,6177.23,5920.62,53.29,70.34,19.18,2,6940.11,5564.59
2013-04-03,6066.6,6037.6,6126.26,6013.64,4.65,0.08,679.43,6406.0,6160.16,5914.32,37.68,59.45,-5.87,2,6925.91,5553.21
2013-04-08,6054.83,6125.21,6126.39,6033.54,87.62,1.45,731.96,6402.13,6156.5,5910.87,35.16,51.36,2.76,2,6911.33,5541.51
2013-04-09,6117.58,6019.56,6127.51,6000.04,-105.65,-1.72,498.31,6404.13,6152.02,5899.92,25.13,42.61,-9.83,2,6880.09,5516.47
2013-04-10,6005.68,5910.85,6005.68,5839.74,-108.71,-1.81,463.11,6412.91,6139.8,5866.69,21.11,35.45,-7.56,2,6840.76,5484.94
2013-04-11,5916.92,5916.77,5925.26,5876.72,5.92,0.1,358.4,6418.45,6136.6,5854.75,18.85,29.91,-3.28,2,6799.43,5451.8
2013-04-12,5902.32,5884.28,5932.37,5879.09,-32.49,-0.55,290.15,6424.77,6133.56,5842.34,15.62,25.15,-3.45,1,6745.69,5408.7
2013-04-15,5902.33,5869.81,5927.86,5841.6,-14.46,-0.25,289.03,6435.83,6123.59,5811.35,12.56,20.95,-4.23,1,6696.36,5369.16
2013-04-16,5833.3,5905.14,5911.43,5814.15,35.33,0.6,291.15,6439.82,6113.36,5786.89,14.72,18.87,6.41,1,6658.01,5338.4
2013-04-17,5906.86,6022.42,6029.8,5901.06,117.28,1.99,339.33,6439.59,6111.5,5783.41,31.97,23.24,49.43,2,6629.43,5315.49
2013-04-18,5991.74,5993.52,6060.78,5966.87,-28.9,-0.48,341.89,6439.91,6110.43,5780.96,40.39,28.96,63.26,2,6625.05,5311.98
2013-04-19,5996.64,6092.32,6114.49,5996.64,98.79,1.65,406.92,6435.34,6106.77,5778.2,56.52,38.14,93.27,2,6631.13,5316.85
2013-04-22,6126.63,6136.69,6162.59,6103.08,44.37,0.73,495.55,6422.5,6100.78,5779.06,68.53,48.27,109.06,2,6632.4,5317.87
2013-04-23,6127.35,5992.33,6132.47,5987.56,-144.36,-2.35,427.92,6396.61,6085.34,5774.08,62.73,53.09,82.02,2,6629.38,5315.45
2013-04-24,5989.37,6105.57,6109.92,5969.94,113.24,1.89,413.63,6377.78,6077.37,5776.95,69.7,58.63,91.85,2,6650.99,5332.78
2013-04-25,6092.41,6086.28,6178.88,6053.16,-19.29,-0.32,507.51,6351.63,6067.22,5782.82,71.34,62.87,88.28,2,6669.81,5347.86
2013-04-26,6083.32,5987.94,6108.38,5975.06,-98.34,-1.62,344.93,6298.29,6048.2,5798.1,63.44,63.06,64.21,2,6681.31,5357.09
2013-05-02,5964.76,6070.14,6070.54,5937.88,82.2,1.37,377.54,6254.86,6036.0,5817.13,62.58,62.9,61.95,2,6703.55,5374.92
2013-05-03,6080.78,6229.15,6230.26,6080.78,159.01,2.62,449.06,6249.72,6034.92,5820.12,74.93,66.91,90.97,2,6739.52,5403.76
2013-05-06,6241.99,6296.96,6313.74,6240.24,67.81,1.09,416.12,6254.56,6035.77,5816.99,81.8,71.87,101.65,2,6769.99,5428.19
2013-05-07,6295.11,6267.72,6295.89,6234.48,-29.24,-0.46,345.04,6288.5,6047.51,5806.53,83.78,75.84,99.67,2,6800.43,5452.59
2013-05-08,6284.58,6402.49,6406.24,6275.68,134.77,2.15,470.53,6351.98,6065.76,5779.53,88.92,80.2,106.36,2,6834.85,5480.2
2013-05-09,6385.63,6363.85,6395.01,6310.51,-38.64,-0.6,417.33,6391.41,6077.69,5763.97,89.6,83.33,102.13,2,6860.07,5500.42
2013-05-10,6327.86,6362.07,6386.2,6287.89,-1.78,-0.03,420.13,6430.59,6094.82,5759.04,89.92,85.53,98.71,2,6901.11,5533.32
2013-05-13,6357.51,6332.76,6368.86,6300.85,-29.31,-0.46,352.75,6455.79,6115.91,5776.03,88.05,86.37,91.41,2,6926.33,5553.54
2013-05-14,6323.27,6264.68,6323.27,6204.54,-68.08,-1.08,324.12,6466.18,6133.31,5800.43,81.96,84.9,76.08,2,6946.13,5569.42
2013-05-15,6262.07,6374.57,6375.22,6254.8,109.89,1.75,381.86,6485.91,6157.82,5829.73,84.73,84.84,84.5,2,6989.05,5603.83
2013-05-16,6367.68,6430.9,6488.59,6339.8,56.33,0.88,508.1,6506.53,6185.88,5865.22,83.05,84.25,80.66,2,7029.09,5635.94
2013-05-17,6420.52,6451.68,6469.26,6395.8,20.79,0.32,472.85,6526.57,6213.2,5899.84,84.37,84.29,84.53,2,7053.79,5655.74
2013-05-20,6430.28,6258.41,6430.28,6175.52,-193.27,-3.0,757.6,6526.28,6225.0,5923.72,65.07,77.88,39.45,2,7049.51,5652.31
2013-05-21,6220.37,6291.82,6293.34,6188.5,33.41,0.53,557.93,6522.86,6239.92,5956.97,55.76,70.51,26.27,2,7052.19,5654.46
2013-05-22,6270.48,6295.39,6386.46,6262.58,3.57,0.06,504.0,6525.57,6250.07,5974.57,49.94,63.65,22.51,2,7040.3,5644.93
2013-05-23,6279.85,6314.53,6356.03,6264.75,19.15,0.3,501.44,6530.71,6258.96,5987.22,48.09,58.47,27.35,2,7034.83,5640.54
2013-05-24,6321.55,6406.09,6409.59,6321.18,91.55,1.45,412.65,6529.14,6279.65,6030.16,56.61,57.85,54.14,2,7039.71,5644.45
2013-05-27,6401.91,6459.55,6460.5,6400.73,53.46,0.83,517.45,6545.15,6297.35,6049.55,67.98,61.23,81.5,2,7053.79,5655.74
2013-05-28,6455.28,6486.96,6497.15,6414.25,27.42,0.42,483.81,6558.38,6317.38,6076.39,77.6,66.68,99.43,2,7078.46,5675.52
2013-05-29,6502.46,6544.33,6554.16,6493.26,57.36,0.88,462.66,6553.96,6345.2,6136.45,84.2,72.52,107.56,2,7097.3,5690.63
2013-05-30,6528.13,6605.93,6622.01,6521.93,61.61,0.94,575.81,6569.91,6371.99,6174.08,88.27,77.77,109.26,2,7116.73,5706.21
2013-05-31,6617.19,6607.41,6682.83,6604.79,1.47,0.02,597.39,6602.43,6390.91,6179.38,87.09,80.88,99.52,2,7134.02,5720.07
2013-06-03,6606.5,6580.57,6648.71,6560.41,-26.84,-0.41,591.57,6627.28,6405.09,6182.89,83.28,81.68,86.49,2,7169.78,5748.74
2013-06-04,6565.65,6441.7,6568.52,6407.46,-138.86,-2.11,469.8,6627.23,6413.78,6200.34,69.63,77.66,53.57,2,7186.41,5762.08
2013-06-05,6434.72,6463.64,6465.69,6393.61,21.94,0.34,354.16,6631.31,6416.84,6202.38,59.55,71.63,35.4,2,7205.09,5777.05
2013-06-06,6444.07,6330.85,6444.84,6329.02,-132.79,-2.05,344.32,6631.76,6415.19,6198.63,39.87,61.04,-2.46,2,7206.9,5778.51
2013-06-07,6333.59,6234.59,6357.26,6192.61,-96.26,-1.52,331.82,6638.38,6408.82,6179.26,29.44,50.51,-12.7,2,7187.86,5763.24
2013-06-13,6150.56,6141.41,6150.56,5989.68,-93.18,-1.49,336.06,6655.13,6399.25,6143.37,26.92,42.64,-4.53,2,7152.55,5734.93
2013-06-14,6154.42,6285.71,6296.18,6147.19,144.3,2.35,301.81,6654.13,6400.3,6146.48,32.18,39.16,18.23,2,7130.21,5717.02
2013-06-17,6297.98,6411.04,6429.69,6278.19,125.33,1.99,339.41,6655.71,6402.13,6148.54,41.72,40.01,45.13,2,7115.42,5705.15
2013-06-18,6423.44,6395.76,6434.9,6321.8,-15.28,-0.24,259.1,6653.62,6400.37,6147.12,48.35,42.79,59.47,2,7092.09,5686.45
2013-06-19,6365.82,6355.31,6365.82,6287.15,-40.45,-0.63,269.98,6648.38,6395.55,6142.72,53.29,46.29,67.29,2,7064.1,5664.01
2013-06-20,6324.3,6149.07,6331.97,6145.52,-206.24,-3.25,282.94,6658.77,6390.08,6121.4,46.69,46.42,47.22,2,7016.21,5625.61
2013-06-21,6057.75,6165.31,6178.8,6027.31,16.23,0.26,257.87,6666.96,6383.76,6100.55,43.99,45.61,40.74,2,6985.53,5601.01
2013-06-24,6142.97,5902.28,6143.46,5824.64,-263.03,-4.27,425.07,6715.47,6364.1,6012.73,33.57,41.6,17.51,2,6923.22,5551.05
2013-06-25,5836.5,5846.79,5891.64,5496.48,-55.48,-0.94,539.88,6758.21,6340.71,5923.22,34.82,39.34,25.79,2,6869.49,5507.97
2013-06-26,5858.87,6038.84,6041.04,5813.19,192.05,3.28,406.54,6758.62,6322.35,5886.09,42.48,40.38,46.67,2,6847.76,5490.55
2013-06-27,6047.2,6012.56,6138.93,5984.79,-26.28,-0.44,430.17,6751.4,6300.0,5848.61,46.65,42.47,55.01,2,6833.46,5479.08
2013-06-28,5967.26,5967.66,6061.5,5913.64,-44.9,-0.75,299.73,6738.97,6274.04,5809.11,47.84,44.26,54.99,2,6798.15,5450.77
2013-07-01,5948.41,6151.6,6152.29,5929.1,183.94,3.08,347.6,6704.96,6254.4,5803.84,57.01,48.51,74.01,2,6769.35,5427.68
2013-07-02,6154.81,6377.4,6377.4,6143.91,225.8,3.67,494.64,6668.18,6242.97,5817.77,71.34,56.12,101.78,2,6767.32,5426.05
2013-07-03,6358.74,6440.84,6477.43,6316.2,63.44,0.99,395.11,6636.87,6234.65,5832.42,79.65,63.96,111.02,2,6776.81,5433.66
2013-07-04,6389.31,6356.88,6446.23,6347.24,-83.96,-1.3,378.03,6598.08,6223.46,5848.84,82.34,70.09,106.83,2,6799.88,5452.15
2013-07-05,6357.08,6284.54,6383.44,6281.53,-72.34,-1.14,317.03,6577.98,6215.6,5853.23,81.67,73.95,97.11,2,6813.11,5462.77
2013-07-08,6200.43,6156.18,6278.3,6098.04,-128.36,-2.04,307.91,6544.86,6200.23,5855.6,71.66,73.19,68.61,2,6841.3,5485.36
2013-07-09,6142.9,6214.41,6251.48,6142.61,58.23,0.95,227.83,6533.91,6194.41,5854.91,65.56,70.64,55.38,2,6882.1,5518.08
2013-07-10,6191.81,6307.58,6308.26,6190.7,93.18,1.5,264.26,6540.77,6198.06,5855.35,66.99,69.43,62.13,2,6911.93,5542.0
2013-07-11,6315.19,6436.96,6484.31,6312.73,129.37,2.05,442.11,6569.69,6212.84,5855.98,75.15,71.34,82.79,2,6959.04,5579.77
2013-07-12,6429.17,6444.73,6545.36,6420.06,7.77,0.12,397.15,6590.64,6220.79,5850.94,75.94,72.87,82.07,2,7011.99,5622.23
2013-07-15,6459.2,6642.39,6643.15,6459.2,197.67,3.07,413.95,6638.02,6232.35,5826.69,83.91,76.55,98.63,2,7066.47,5665.91
2013-07-16,6638.93,6689.14,6708.47,6620.12,46.75,0.7,408.87,6694.34,6247.02,5799.71,88.22,80.44,103.78,2,7101.08,5693.65
2013-07-17,6680.69,6546.3,6695.31,6519.74,-142.84,-2.14,395.48,6720.57,6256.57,5792.57,83.29,81.39,87.09,2,7112.78,5703.04
2013-07-18,6521.76,6502.41,6561.47,6445.57,-43.89,-0.67,339.83,6747.34,6274.24,5801.14,77.61,80.13,72.57,2,7128.94,5715.99
2013-07-19,6494.52,6377.75,6536.21,6376.17,-124.66,-1.92,383.43,6757.24,6284.86,5812.48,65.59,75.28,46.2,2,7139.28,5724.29
2013-07-22,6341.08,6534.87,6535.48,6319.88,157.13,2.46,327.82,6766.34,6316.49,5866.64,65.88,72.15,53.35,2,7181.32,5757.99
2013-07-23,6543.27,6679.35,6683.49,6542.29,144.47,2.21,423.01,6779.6,6358.12,5936.64,74.8,73.03,78.34,2,7232.92,5799.37
2013-07-24,6673.73,6798.89,6805.96,6644.7,119.55,1.79,522.63,6832.4,6396.12,5959.85,82.72,76.26,95.63,2,7287.46,5843.1
2013-07-25,6804.86,6687.62,6833.22,6662.92,-111.28,-1.64,417.76,6846.23,6429.88,6013.52,79.02,77.18,82.71,2,7315.28,5865.41
2013-07-26,6656.73,6667.48,6724.04,6624.86,-20.14,-0.3,317.78,6835.02,6464.87,6094.71,75.25,76.54,72.68,2,7340.01,5885.23
2013-07-29,6619.5,6607.88,6693.64,6585.36,-59.6,-0.89,308.36,6833.22,6487.68,6142.14,68.87,73.98,58.64,2,7336.18,5882.16
2013-07-30,6629.77,6520.54,6659.5,6456.9,-87.34,-1.32,338.82,6836.85,6494.84,6152.82,58.94,68.97,38.89,2,7317.46,5867.16
2013-07-31,6538.53,6479.67,6586.86,6466.05,-40.87,-0.63,261.02,6837.99,6496.78,6155.57,49.67,62.54,23.94,2,7310.07,5861.22
2013-08-01,6498.53,6628.59,6628.96,6482.57,148.92,2.3,320.98,6849.84,6510.36,6170.89,53.16,59.41,40.66,2,7324.07,5872.45
2013-08-02,6657.46,6625.6,6679.45,6614.97,-2.99,-0.05,332.29,6853.82,6527.42,6201.02,50.38,56.4,38.35,2,7351.58,5894.51
2013-08-05,6623.31,6803.74,6804.55,6614.53,178.14,2.69,420.42,6859.88,6559.8,6259.71,64.31,59.04,74.86,2,7381.43,5918.44
2013-08-06,6782.78,6867.82,6885.68,6767.57,64.08,0.94,449.23,6876.9,6592.47,6308.04,74.82,64.3,95.86,2,7402.35,5935.22
2013-08-07,6858.9,6748.76,6858.9,6731.39,-119.06,-1.73,402.93,6874.54,6614.52,6354.51,72.57,67.06,83.59,2,7396.78,5930.76
2013-08-08,6730.75,6829.93,6855.13,6724.5,81.17,1.2,445.69,6896.92,6634.17,6371.42,77.38,70.5,91.14,2,7412.58,5943.42
2013-08-09,6838.38,6837.78,6877.34,6757.08,7.84,0.11,396.03,6915.75,6653.83,6391.9,81.2,74.06,95.46,2,7431.48,5958.58
2013-08-12,6847.03,6832.55,6888.23,6774.46,-5.23,-0.08,454.93,6936.48,6663.33,6390.19,83.07,77.06,95.07,2,7456.42,5978.57
2013-08-13,6823.49,6815.06,6824.26,6759.22,-17.49,-0.26,336.01,6950.56,6669.63,6388.7,82.7,78.94,90.21,2,7489.11,6004.79
2013-08-14,6814.65,6780.12,6835.63,6748.51,-34.94,-0.51,396.32,6960.2,6681.32,6402.44,75.3,77.73,70.44,2,7522.46,6031.53
2013-08-15,6771.73,6572.29,6771.73,6567.21,-207.83,-3.07,464.85,6956.29,6684.81,6413.34,50.73,68.73,14.73,2,7516.22,6026.51
2013-08-16,6536.33,6437.48,6678.2,6422.04,-134.81,-2.05,454.61,6946.72,6687.8,6428.88,34.92,57.46,-10.15,2,7495.33,6009.77
2013-08-19,6403.23,6537.45,6539.23,6402.5,99.97,1.55,321.68,6946.55,6687.93,6429.31,32.54,49.15,-0.68,2,7465.78,5986.07
2013-08-20,6533.98,6467.75,6570.51,6440.66,-69.7,-1.07,339.67,6953.24,6677.35,6401.46,26.17,41.49,-4.47,2,7421.37,5950.47
2013-08-21,6479.63,6471.81,6486.41,6414.27,4.06,0.06,314.19,6944.8,6661.0,6377.2,22.2,35.06,-3.51,2,7390.63,5925.82
2013-08-22,6463.45,6549.82,6558.68,6452.99,78.0,1.21,349.21,6941.65,6654.11,6366.56,24.91,31.68,11.38,2,7359.53,5900.89
2013-08-23,6557.13,6570.12,6624.69,6467.75,20.3,0.31,362.97,6939.0,6649.24,6359.47,29.51,30.96,26.61,2,7329.82,5877.07
2013-08-26,6574.06,6641.2,6650.16,6566.59,71.08,1.08,438.87,6940.08,6650.9,6361.73,38.04,33.32,47.49,2,7308.58,5860.04
2013-08-27,6639.78,6635.61,6668.16,6602.08,-5.59,-0.08,414.96,6939.74,6656.66,6373.57,46.41,37.68,63.86,2,7288.67,5844.06
2013-08-28,6598.13,6464.23,6598.13,6456.14,-171.39,-2.58,514.14,6940.98,6655.89,6370.8,38.4,37.92,39.36,2,7253.6,5815.95
2013-08-29,6489.18,6459.5,6505.44,6429.76,-4.73,-0.07,374.12,6945.01,6647.43,6349.85,32.75,36.2,25.86,2,7241.08,5805.91
2013-08-30,6453.99,6363.93,6454.88,6343.99,-95.57,-1.48,434.58,6956.6,6634.35,6312.09,23.89,32.09,7.47,2,7232.92,5799.37
2013-09-02,6366.41,6409.17,6415.54,6346.68,45.24,0.71,396.17,6941.26,6614.62,6287.98,22.63,28.94,10.0,2,7218.68,5787.95
2013-09-03,6419.63,6498.0,6498.28,6402.54,88.83,1.39,381.25,6904.71,6596.13,6287.54,30.92,29.6,33.56,2,7222.04,5790.64
2013-09-04,6489.17,6440.13,6496.36,6425.8,-57.88,-0.89,345.74,6888.07,6580.7,6273.32,30.5,29.9,31.7,2,7218.52,5787.82
2013-09-05,6436.19,6428.62,6450.58,6396.42,-11.5,-0.18,379.95,6852.3,6560.63,6268.96,29.04,29.61,27.88,2,7205.07,5777.04
2013-09-06,6419.67,6450.33,6464.82,6410.86,21.71,0.34,319.06,6807.04,6541.26,6275.47,30.29,29.84,31.2,2,7191.77,5766.37
2013-09-09,6446.29,6427.95,6447.13,6374.57,-22.38,-0.35,443.15,6754.7,6521.03,6287.36,31.21,30.29,33.03,2,7168.1,5747.39
2013-09-10,6418.83,6378.64,6418.9,6327.4,-49.31,-0.77,496.35,6697.86,6499.21,6300.56,30.4,30.33,30.54,2,7139.58,5724.52
2013-09-11,6378.32,6335.81,6386.47,6279.29,-42.83,-0.67,483.42,6641.45,6476.99,6312.54,28.87,29.84,26.92,2,7125.32,5713.1
2013-09-12,6313.44,6345.3,6372.66,6308.2,9.49,0.15,430.62,6633.52,6465.64,6297.77,29.29,29.66,28.56,2,7112.64,5702.93
2013-09-13,6346.04,6398.21,6401.32,6312.92,52.9,0.83,354.99,6633.73,6463.68,6293.63,37.63,32.32,48.26,2,7116.45,5705.98
2013-09-16,6408.91,6448.23,6459.9,6407.82,50.02,0.78,378.1,6625.94,6459.22,6292.49,51.03,38.55,75.98,2,7120.79,5709.46
