time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-04-09,1085.25,1078.03,1087.73,1071.92,0.0,-0.38,47.77,1153.66,1070.6,987.55,77.88,65.29,103.08,2,1168.06,936.55
2020-04-10,1077.08,1038.51,1077.08,1035.44,0.0,-3.67,62.61,1142.38,1065.36,988.34,66.68,65.75,68.54,2,1166.1,934.98
2020-04-13,1026.79,1021.76,1031.52,1018.98,0.0,-1.61,42.92,1125.3,1058.6,991.89,51.61,61.04,32.75,2,1162.75,932.3
2020-04-14,1028.03,1052.75,1052.75,1028.03,0.0,3.03,42.7,1120.46,1056.3,992.15,52.44,58.17,40.97,2,1167.39,936.02
2020-04-15,1056.02,1069.13,1082.05,1056.02,0.0,1.56,52.04,1113.89,1054.26,994.63,57.55,57.96,56.72,2,1174.4,941.64
2020-04-16,1061.19,1068.95,1075.86,1061.04,0.0,-0.02,35.71,1111.39,1053.32,995.26,59.89,58.6,62.46,2,1180.41,946.45
2020-04-17,1079.2,1095.45,1109.45,1079.2,0.0,2.48,91.28,1111.09,1053.25,995.41,68.1,61.77,80.77,2,1182.79,948.36
2020-04-20,1096.29,1109.61,1109.61,1094.6,0.0,1.29,51.55,1114.27,1053.99,993.71,78.73,67.43,101.35,2,1188.31,952.79
2020-04-21,1105.12,1091.8,1105.12,1083.7,0.0,-1.61,51.54,1116.71,1058.18,999.66,79.27,71.37,95.07,2,1188.6,953.03
2020-04-22,1082.52,1112.77,1112.77,1082.52,0.0,1.92,50.07,1123.82,1062.4,1000.99,86.18,76.31,105.93,2,1192.0,955.75
2020-04-23,1119.64,1123.01,1135.45,1117.87,0.0,0.92,66.62,1132.21,1065.34,998.47,87.23,79.95,101.78,2,1197.0,959.75
2020-04-24,1121.99,1120.76,1131.1,1115.18,0.0,-0.2,71.26,1139.47,1068.57,997.67,86.93,82.28,96.23,2,1206.12,967.07
2020-04-27,1118.74,1119.92,1127.91,1118.15,0.0,-0.08,46.88,1145.81,1071.97,998.13,84.77,83.11,88.09,2,1217.02,975.81
2020-04-28,1111.67,1105.77,1112.5,1026.45,0.0,-1.26,94.46,1146.33,1076.71,1007.09,80.77,82.33,77.65,2,1222.91,980.53
2020-04-29,1093.94,1085.94,1109.01,1085.85,0.0,-1.79,52.35,1142.35,1080.71,1019.07,72.04,78.9,58.32,2,1224.77,982.02
2020-04-30,1090.56,1147.71,1154.66,1090.56,0.0,5.69,82.5,1147.8,1087.35,1026.91,79.55,79.12,80.42,2,1233.51,989.03
2020-05-06,1138.47,1233.94,1239.64,1138.47,0.0,7.51,133.83,1182.87,1095.35,1007.83,85.48,81.24,93.96,2,1248.89,1001.36
2020-05-07,1239.57,1209.36,1239.57,1203.62,0.0,-1.99,96.9,1201.74,1102.83,1003.91,85.58,82.69,91.38,2,1259.96,1010.24
2020-05-08,1215.71,1221.68,1253.04,1215.71,0.0,1.02,84.46,1220.79,1109.45,998.11,85.78,83.72,89.9,2,1274.38,1021.8
2020-05-11,1226.12,1209.97,1253.51,1200.05,0.0,-0.96,67.42,1234.6,1115.84,997.08,84.13,83.85,84.67,2,1285.16,1030.45
2020-05-12,1206.98,1220.4,1220.4,1189.16,0.0,0.86,57.93,1248.67,1122.96,997.25,84.56,84.09,85.5,2,1295.97,1039.12
2020-05-13,1216.16,1231.54,1240.52,1216.16,0.0,0.91,51.75,1260.52,1132.61,1004.7,86.48,84.88,89.67,2,1308.27,1048.97
2020-05-14,1226.36,1233.18,1246.22,1223.92,0.0,0.13,62.66,1267.6,1143.18,1018.76,86.94,85.57,89.69,2,1320.84,1059.05
2020-05-15,1235.89,1259.74,1271.31,1234.78,0.0,2.15,67.94,1280.55,1153.53,1026.52,89.16,86.77,93.95,2,1337.93,1072.76
2020-05-18,1275.16,1243.94,1275.16,1241.71,0.0,-1.25,86.42,1288.91,1162.27,1035.63,85.16,86.23,83.02,2,1355.47,1086.82
2020-05-19,1249.65,1321.19,1321.19,1249.65,0.0,6.21,80.84,1311.67,1174.88,1038.1,90.11,87.52,95.27,2,1374.73,1102.26
2020-05-20,1312.44,1297.96,1344.63,1286.89,0.0,-1.76,120.87,1326.67,1185.01,1043.35,83.4,86.15,77.9,2,1381.83,1107.96
2020-05-21,1295.16,1244.87,1300.71,1243.87,0.0,-4.09,85.96,1331.29,1191.77,1052.26,67.54,79.95,42.74,2,1385.78,1111.12
2020-05-22,1240.46,1225.96,1252.51,1201.07,0.0,-1.52,78.24,1330.84,1198.48,1066.12,52.92,70.94,16.88,2,1386.25,1111.5
2020-05-25,1218.99,1211.81,1226.54,1206.02,0.0,-1.15,56.69,1329.87,1203.43,1076.99,37.77,59.88,-6.45,2,1386.46,1111.66
2020-05-26,1217.93,1278.86,1279.99,1217.93,0.0,5.53,94.35,1336.08,1211.22,1086.37,43.24,54.34,21.06,2,1392.94,1116.87
2020-05-27,1277.23,1262.63,1291.07,1259.79,0.0,-1.27,97.99,1337.81,1218.32,1098.82,43.12,50.6,28.17,2,1396.4,1119.63
2020-05-28,1260.14,1241.08,1265.34,1216.53,0.0,-1.71,81.06,1335.28,1224.38,1113.47,38.04,46.41,21.29,2,1397.27,1120.34
2020-05-29,1236.11,1252.23,1274.15,1236.11,0.0,0.9,70.28,1328.79,1231.7,1134.61,37.24,43.35,25.01,2,1396.44,1119.67
2020-06-01,1263.99,1302.47,1312.29,1263.99,0.0,4.01,102.43,1318.09,1242.53,1166.96,48.37,45.03,55.06,2,1402.94,1124.88
2020-06-02,1308.51,1301.08,1311.36,1289.48,0.0,-0.11,88.03,1316.25,1250.19,1184.14,62.22,50.76,85.15,2,1400.7,1123.09
2020-06-03,1301.77,1284.47,1305.96,1284.47,0.0,-1.28,79.79,1319.95,1252.72,1185.49,66.48,56.0,87.43,2,1399.21,1121.89
2020-06-04,1283.7,1279.7,1285.76,1275.28,0.0,-0.37,86.98,1321.35,1256.24,1191.13,67.43,59.81,82.67,2,1403.07,1124.99
2020-06-05,1279.94,1276.48,1286.58,1269.61,0.0,-0.25,69.78,1322.64,1258.98,1195.32,65.82,61.81,73.84,2,1408.68,1129.48
2020-06-08,1287.22,1260.56,1290.65,1258.93,0.0,-1.25,66.42,1321.07,1261.51,1201.95,59.21,60.94,55.73,2,1414.09,1133.82
2020-06-09,1257.98,1262.56,1264.17,1252.19,0.0,0.16,57.24,1320.11,1263.62,1207.12,55.49,59.13,48.23,2,1412.28,1132.37
2020-06-10,1262.26,1251.72,1262.26,1248.6,0.0,-0.86,57.49,1319.49,1264.62,1209.76,43.83,54.03,23.43,2,1411.07,1131.4
2020-06-11,1253.42,1262.9,1278.65,1252.19,0.0,0.89,68.06,1319.06,1266.11,1213.16,36.7,48.25,13.6,2,1413.49,1133.34
2020-06-12,1236.97,1249.33,1254.71,1236.97,0.0,-1.07,53.97,1318.99,1265.59,1212.19,30.01,42.17,5.68,2,1413.17,1133.08
2020-06-15,1249.52,1237.08,1258.85,1236.76,0.0,-0.98,122.57,1319.28,1265.25,1211.21,20.16,34.83,-9.19,2,1405.91,1127.26
2020-06-16,1246.16,1275.9,1275.9,1246.16,0.0,3.14,133.85,1310.9,1262.98,1215.07,37.65,35.77,41.4,2,1403.12,1125.02
2020-06-17,1277.78,1277.87,1286.44,1267.38,0.0,0.15,151.39,1307.71,1261.98,1216.25,50.53,40.69,70.2,2,1402.39,1124.43
2020-06-18,1276.53,1289.0,1291.1,1273.27,0.0,0.87,139.34,1310.66,1264.18,1217.71,65.73,49.04,99.12,2,1403.42,1125.26
2020-06-19,1287.67,1311.55,1315.56,1287.67,0.0,1.75,122.96,1315.82,1268.46,1221.11,75.46,57.84,110.68,2,1407.31,1128.38
2020-06-22,1334.11,1357.13,1366.21,1334.11,0.0,3.48,203.49,1330.15,1275.73,1221.31,81.3,65.66,112.58,2,1418.03,1136.98
2020-06-23,1351.32,1392.75,1392.75,1351.32,0.0,2.62,141.35,1356.05,1281.42,1206.8,87.53,72.95,116.69,2,1432.48,1148.57
2020-06-24,1394.09,1409.66,1418.28,1392.43,0.0,1.21,189.4,1381.36,1288.78,1196.2,90.11,78.67,112.98,2,1450.01,1162.62
2020-06-29,1401.38,1387.26,1401.38,1379.41,0.0,-1.59,157.76,1395.29,1296.08,1196.88,87.71,81.68,99.76,2,1463.82,1173.69
2020-06-30,1396.1,1433.03,1440.73,1396.1,0.0,3.3,155.92,1418.62,1305.12,1191.63,90.49,84.62,102.22,0,1484.21,1190.04
2020-07-01,1438.34,1425.1,1445.5,1402.95,0.0,-0.55,167.1,1436.19,1311.26,1186.32,89.84,86.36,96.8,0,1505.08,1206.77
2020-07-02,1424.24,1422.3,1437.8,1409.67,0.0,-0.2,177.66,1451.13,1317.32,1183.5,88.74,87.15,91.91,0,1521.33,1219.8
2020-07-03,1420.35,1423.82,1426.29,1393.58,0.0,0.11,181.24,1464.87,1324.28,1183.7,87.91,87.4,88.93,0,1537.53,1232.79
2020-07-06,1430.77,1522.61,1528.52,1430.77,0.0,6.94,351.76,1499.66,1336.43,1173.2,90.93,88.58,95.63,0,1563.46,1253.58
2020-07-07,1534.38,1556.05,1599.08,1534.38,0.0,2.2,357.67,1536.93,1350.41,1163.89,88.16,88.44,87.61,0,1590.6,1275.34
2020-07-08,1556.63,1583.48,1591.24,1552.27,0.0,1.76,252.89,1573.91,1366.55,1159.2,89.74,88.87,91.48,0,1615.72,1295.49
2020-07-09,1580.59,1649.74,1663.67,1580.59,0.0,4.18,348.76,1621.23,1385.91,1150.6,91.53,89.76,95.07,0,1644.25,1318.36
2020-07-10,1636.53,1637.84,1663.06,1624.8,0.0,-0.72,274.89,1656.17,1405.22,1154.27,91.16,90.23,93.04,0,1669.58,1338.67
2020-07-13,1630.28,1704.3,1704.3,1630.28,0.0,4.06,304.81,1700.91,1427.29,1153.67,94.11,91.52,99.29,0,1704.77,1366.89
2020-07-14,1697.27,1684.12,1701.27,1636.82,0.0,-1.18,348.27,1731.58,1449.03,1166.48,93.91,92.32,97.09,0,1732.64,1389.23
2020-07-15,1685.11,1595.49,1685.11,1595.49,0.0,-5.26,292.7,1738.71,1466.95,1195.19,84.27,89.63,73.53,2,1751.55,1404.4
2020-07-16,1589.95,1454.71,1589.95,1448.88,0.0,-8.82,256.91,1733.31,1475.89,1218.47,59.09,79.45,18.38,2,1755.15,1407.28
2020-07-17,1460.32,1428.58,1474.07,1419.01,0.0,-1.8,154.64,1725.59,1483.43,1241.26,40.51,66.47,-11.4,2,1755.68,1407.71
2020-07-20,1444.8,1444.06,1444.8,1378.66,0.0,1.08,173.26,1717.35,1491.18,1265.01,33.7,55.55,-9.99,2,1746.96,1400.71
2020-07-21,1441.54,1474.88,1479.71,1441.54,0.0,2.13,164.23,1710.26,1499.35,1288.43,32.32,47.81,1.34,2,1737.95,1393.49
2020-07-22,1458.89,1481.86,1503.27,1458.89,0.0,0.47,301.26,1706.44,1505.58,1304.72,32.11,42.57,11.18,2,1726.67,1384.45
2020-07-23,1471.93,1478.8,1495.15,1450.66,0.0,-0.21,232.45,1704.48,1509.88,1315.29,31.66,38.94,17.1,2,1707.7,1369.23
2020-07-24,1452.05,1375.05,1452.05,1375.05,0.0,-7.02,317.76,1706.86,1508.15,1309.45,21.1,32.99,-2.67,2,1678.53,1345.84
2020-07-27,1382.16,1360.41,1384.55,1351.76,0.0,-1.06,157.97,1709.1,1506.81,1304.53,14.93,26.97,-9.14,2,1640.35,1315.24
2020-07-28,1371.57,1386.16,1389.14,1371.57,0.0,1.89,144.27,1711.16,1504.47,1297.78,14.77,22.91,-1.5,2,1607.28,1288.72
2020-07-29,1386.54,1461.77,1461.77,1386.54,0.0,5.45,195.02,1710.78,1506.3,1301.82,34.05,26.62,48.91,2,1592.44,1276.82
2020-07-30,1469.19,1457.68,1479.89,1455.35,0.0,-0.28,170.63,1710.21,1508.07,1305.93,46.0,33.08,71.85,2,1592.77,1277.08
2020-07-31,1454.02,1497.45,1497.45,1454.02,0.0,2.73,171.84,1710.27,1511.75,1313.23,62.72,42.96,102.24,2,1600.41,1283.21
2020-08-03,1517.49,1606.16,1606.16,1517.49,0.0,7.26,262.74,1718.66,1515.93,1313.2,75.15,53.69,118.06,2,1618.4,1297.64
2020-08-04,1604.16,1549.98,1608.99,1539.96,0.0,-3.5,203.63,1718.13,1515.63,1313.12,75.79,61.06,105.24,2,1626.74,1304.32
2020-08-05,1576.04,1572.32,1577.25,1542.28,0.0,1.44,173.1,1716.88,1515.07,1313.25,79.1,67.07,103.17,2,1636.78,1312.37
2020-08-06,1566.23,1557.72,1567.54,1539.63,0.0,-0.93,175.44,1703.81,1510.47,1317.13,79.43,71.19,95.9,2,1645.54,1319.4
2020-08-07,1545.83,1511.13,1545.83,1479.57,0.0,-2.99,192.6,1688.46,1504.13,1319.81,72.54,71.64,74.35,2,1660.65,1331.51
2020-08-10,1504.5,1519.84,1535.04,1494.12,0.0,0.58,177.4,1655.13,1494.91,1334.69,68.34,70.54,63.93,2,1678.34,1345.7
2020-08-11,1515.89,1476.53,1520.48,1476.53,0.0,-2.85,161.33,1619.24,1484.53,1349.82,50.4,63.83,23.55,2,1688.37,1353.74
2020-08-12,1470.31,1443.67,1470.31,1412.09,0.0,-2.23,172.45,1602.59,1476.94,1351.29,38.95,55.53,5.77,2,1686.37,1352.13
2020-08-13,1450.56,1453.16,1466.66,1444.73,0.0,0.66,134.86,1602.57,1476.86,1351.15,32.92,47.99,2.76,2,1685.86,1351.73
2020-08-14,1451.74,1468.81,1470.84,1440.51,0.0,1.08,125.33,1602.7,1478.87,1355.05,31.55,42.51,9.62,2,1682.68,1349.18
2020-08-17,1471.55,1481.04,1484.66,1458.82,0.0,0.83,165.3,1603.51,1480.72,1357.93,34.95,39.99,24.86,2,1668.8,1338.04
2020-08-18,1481.06,1496.99,1496.99,1480.42,0.0,1.08,155.09,1604.79,1481.83,1358.87,41.5,40.49,43.52,2,1662.91,1333.33
2020-08-19,1501.41,1456.91,1501.41,1456.91,0.0,-2.68,168.36,1604.02,1480.58,1357.14,38.84,39.94,36.63,2,1650.1,1323.06
2020-08-20,1445.05,1427.77,1456.12,1427.52,0.0,-2.0,117.34,1603.6,1478.03,1352.46,30.14,36.68,17.08,2,1635.68,1311.49
2020-08-21,1432.94,1432.85,1451.26,1431.07,0.0,0.36,120.85,1599.33,1480.92,1362.5,26.48,33.28,12.89,2,1626.99,1304.52
2020-08-24,1438.57,1435.78,1440.78,1412.57,0.0,0.2,119.74,1591.78,1484.69,1377.6,26.49,31.02,17.45,2,1617.66,1297.04
2020-08-25,1434.66,1413.05,1440.66,1411.47,0.0,-1.58,117.76,1588.72,1486.03,1383.34,18.25,26.76,1.22,2,1610.61,1291.39
2020-08-26,1407.41,1369.11,1412.16,1363.45,0.0,-3.11,154.33,1595.75,1481.4,1367.04,13.53,22.35,-4.1,2,1602.34,1284.76
2020-08-27,1375.67,1403.01,1412.18,1370.49,0.0,2.48,133.2,1597.67,1478.66,1359.66,18.58,21.09,13.55,2,1596.77,1280.29
2020-08-28,1401.12,1399.13,1401.46,1380.02,0.0,-0.28,130.18,1597.28,1473.75,1350.21,21.01,21.07,20.89,2,1589.04,1274.09
2020-08-31,1403.11,1408.63,1426.29,1403.11,0.0,0.68,146.42,1574.38,1463.87,1353.36,24.92,22.35,30.06,2,1581.0,1267.65
2020-09-01,1409.81,1412.01,1419.51,1406.44,0.0,0.24,115.0,1562.22,1456.97,1351.73,34.08,26.26,49.72,2,1571.57,1260.08
2020-09-02,1416.18,1408.35,1418.95,1397.59,0.0,-0.26,112.77,1541.62,1448.77,1355.93,39.77,30.76,57.77,2,1566.18,1255.76
2020-09-03,1407.82,1387.75,1407.82,1385.15,0.0,-1.46,106.98,1522.14,1440.28,1358.41,36.98,32.84,45.28,2,1561.73,1252.2
2020-09-04,1363.26,1376.01,1378.13,1363.26,0.0,-0.85,102.55,1513.15,1433.52,1353.89,30.15,31.94,26.56,2,1555.42,1247.14
2020-09-07,1373.25,1342.77,1378.7,1337.72,0.0,-2.42,127.14,1503.31,1424.67,1346.02,22.0,28.63,8.74,2,1545.1,1238.86
2020-09-08,1342.9,1330.81,1342.9,1316.66,0.0,-0.89,107.86,1502.21,1417.38,1332.55,18.97,25.41,6.09,2,1535.97,1231.54
2020-09-09,1317.76,1284.76,1317.76,1276.52,0.0,-3.46,200.38,1511.04,1409.43,1307.83,14.48,21.76,-0.09,2,1526.61,1224.04
2020-09-10,1295.88,1267.05,1302.73,1264.7,0.0,-1.38,131.76,1516.96,1400.13,1283.3,10.14,17.89,-5.36,2,1511.52,1211.94
2020-09-11,1266.7,1299.04,1299.55,1265.28,0.0,2.53,88.36,1511.9,1391.64,1271.39,14.15,16.64,9.17,2,1500.41,1203.03
2020-09-14,1321.41,1335.62,1355.48,1321.41,0.0,2.82,107.89,1499.6,1384.37,1269.14,24.76,19.35,35.58,2,1492.3,1196.53
2020-09-15,1337.7,1353.74,1360.4,1327.33,0.0,1.36,90.21,1480.77,1377.21,1273.65,37.25,25.31,61.11,2,1485.83,1191.35
2020-09-16,1352.51,1343.02,1357.65,1335.66,0.0,-0.79,77.65,1469.28,1371.51,1273.75,47.73,32.79,77.62,2,1478.58,1185.53
2020-09-17,1340.48,1374.64,1380.29,1332.78,0.0,2.36,125.59,1463.19,1368.86,1274.52,63.52,43.03,104.51,2,1477.13,1184.36
2020-09-18,1376.17,1404.37,1404.37,1376.17,0.0,2.16,103.29,1458.67,1367.43,1276.2,75.68,53.92,119.22,2,1480.28,1186.89
2020-09-21,1407.32,1396.98,1409.86,1391.11,0.0,-0.53,90.52,1452.38,1365.49,1278.6,80.83,62.89,116.72,2,1486.29,1191.71
2020-09-22,1390.31,1394.38,1407.19,1385.7,0.0,-0.19,86.38,1449.77,1364.56,1279.35,83.67,69.81,111.37,2,1493.35,1197.37
2020-09-23,1405.03,1424.05,1437.03,1405.03,0.0,2.13,128.26,1456.38,1367.31,1278.23,86.59,75.41,108.96,2,1508.81,1209.77
