time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-30,553.71,554.07,558.35,551.73,0.79,0.14,1462.51,586.67,567.23,547.79,20.23,36.72,-12.75,2,631.19,506.09
2012-10-31,554.87,557.69,558.12,552.89,3.62,0.65,1595.8,583.97,568.08,552.18,20.61,31.35,-0.87,2,629.75,504.93
2012-11-01,558.37,568.74,571.42,558.27,11.05,1.98,2408.19,583.8,568.63,553.45,32.94,31.88,35.05,2,628.62,504.03
2012-11-02,568.78,572.15,572.85,566.04,3.41,0.6,1888.78,584.11,568.88,553.65,45.24,36.33,63.05,2,628.03,503.55
2012-11-05,571.54,572.05,575.78,568.87,-0.1,-0.02,2066.09,584.36,569.36,554.37,58.23,43.63,87.44,2,627.14,502.84
2012-11-06,572.39,570.58,573.2,562.44,-1.48,-0.26,1765.19,583.99,569.17,554.34,64.92,50.73,93.31,2,626.84,502.6
2012-11-07,569.66,568.99,572.13,566.17,-1.58,-0.28,1445.5,583.52,568.89,554.27,67.42,56.29,89.67,2,626.5,502.33
2012-11-08,564.6,559.42,566.55,559.29,-9.58,-1.68,1685.15,583.55,568.37,553.19,56.12,56.24,55.89,2,625.5,501.53
2012-11-09,558.54,558.63,561.12,557.12,-0.79,-0.14,1585.24,583.38,567.71,552.05,46.98,53.15,34.63,2,625.55,501.57
2012-11-12,559.13,563.36,563.49,558.32,4.73,0.85,1791.72,583.15,567.4,551.65,46.56,50.95,37.79,2,626.67,502.47
2012-11-13,563.33,553.56,563.33,552.23,-9.8,-1.74,1599.86,583.39,566.58,549.77,32.93,44.94,8.89,2,626.61,502.42
2012-11-14,553.7,555.69,556.68,551.97,2.13,0.38,1272.48,583.16,565.83,548.49,27.16,39.02,3.44,2,626.39,502.24
2012-11-15,552.88,548.74,554.94,548.57,-6.95,-1.25,1295.51,582.08,564.32,546.56,18.31,32.12,-9.29,2,624.17,500.46
2012-11-16,547.76,545.29,548.4,541.98,-3.45,-0.63,1426.24,581.24,562.71,544.19,15.74,26.66,-6.09,2,621.19,498.07
2012-11-19,544.86,546.34,546.55,540.02,1.05,0.19,1314.77,579.07,561.03,542.99,17.06,23.46,4.25,2,618.34,495.78
2012-11-20,547.67,542.45,548.42,541.98,-3.89,-0.71,1066.46,578.32,559.49,540.65,14.42,20.45,2.38,1,615.21,493.28
2012-11-21,542.44,550.69,550.78,540.28,8.23,1.52,1379.58,576.69,558.41,540.14,24.77,21.89,30.54,2,613.18,491.65
2012-11-22,548.25,547.53,548.91,545.3,-3.16,-0.57,1038.88,575.63,557.37,539.12,27.18,23.65,34.24,2,611.86,490.59
2012-11-23,549.48,551.79,554.24,548.03,4.26,0.78,1424.24,575.46,557.05,538.64,34.95,27.42,50.02,2,611.1,489.98
2012-11-26,550.37,548.9,551.51,547.74,-2.9,-0.53,1050.03,575.52,556.83,538.15,41.07,31.97,59.27,2,609.5,488.7
2012-11-27,547.47,543.56,548.6,543.36,-5.34,-0.97,1537.27,575.85,556.31,536.77,35.29,33.07,39.71,2,608.39,487.81
2012-11-28,541.52,539.02,542.46,538.07,-4.54,-0.84,1387.51,576.3,555.37,534.45,25.48,30.54,15.36,2,606.54,486.32
2012-11-29,539.25,535.34,542.0,534.52,-3.67,-0.68,1440.28,575.41,553.7,532.0,18.37,26.49,2.15,2,605.05,485.13
2012-11-30,534.96,542.49,543.16,534.38,7.15,1.34,1837.21,572.7,552.22,531.74,25.86,26.28,25.03,2,604.74,484.88
2012-12-03,541.83,538.71,547.02,538.62,-3.78,-0.7,2056.46,569.69,550.55,531.42,24.51,25.69,22.15,2,603.89,484.2
2012-12-04,538.28,545.34,546.27,538.04,6.63,1.23,1794.27,566.17,549.29,532.41,34.73,28.7,46.8,2,604.21,484.46
2012-12-05,545.2,566.09,568.69,544.62,20.74,3.8,4403.21,565.39,549.15,532.91,53.96,37.12,87.64,2,605.92,485.83
2012-12-06,565.53,566.32,569.23,563.87,0.23,0.04,2534.83,566.85,549.49,532.14,66.53,46.92,105.73,2,608.01,487.5
2012-12-07,566.59,577.89,578.69,565.09,11.57,2.04,3841.82,571.48,550.46,529.43,77.08,56.98,117.29,2,610.91,489.83
2012-12-10,580.37,584.28,586.15,580.09,6.39,1.11,3782.61,576.66,551.5,526.34,83.52,65.82,118.9,2,614.83,492.97
2012-12-11,582.36,580.39,584.93,579.81,-3.89,-0.67,2533.05,580.99,552.84,524.7,85.3,72.32,111.27,2,618.92,496.25
2012-12-12,580.25,582.79,585.3,578.05,2.39,0.41,2298.08,585.22,554.2,523.17,88.04,77.56,109.0,2,623.78,500.15
2012-12-13,580.96,576.08,581.97,575.93,-6.71,-1.15,1987.56,587.89,555.56,523.24,85.05,80.05,95.04,2,628.3,503.77
2012-12-14,577.45,609.17,609.37,577.45,33.09,5.74,5819.31,598.22,558.76,519.29,89.94,83.35,103.12,2,635.7,509.71
2012-12-17,610.49,612.33,616.0,610.43,3.16,0.52,4620.06,607.41,562.06,516.7,91.58,86.09,102.55,2,643.88,516.26
2012-12-18,610.54,613.13,621.96,607.15,0.8,0.13,4290.79,615.11,565.59,516.07,89.32,87.17,93.62,2,651.4,522.29
2012-12-19,612.0,612.89,618.04,610.37,-0.24,-0.04,3065.24,621.77,568.7,515.63,87.56,87.3,88.09,2,656.59,526.46
2012-12-20,610.23,616.62,618.79,606.99,3.73,0.61,3224.3,628.18,572.16,516.14,87.84,87.48,88.56,2,662.18,530.94
2012-12-21,617.23,612.67,624.22,610.87,-3.95,-0.64,3313.3,633.05,575.2,517.35,83.92,86.29,79.18,2,666.04,534.03
2012-12-24,611.54,616.71,621.24,611.44,4.04,0.66,2486.98,637.81,578.59,519.37,84.1,85.56,81.17,2,669.64,536.92
2012-12-25,614.59,635.84,638.94,612.72,19.13,3.1,4611.61,645.1,583.2,521.31,87.76,86.29,90.69,2,675.79,541.85
2012-12-26,635.16,636.41,638.02,632.91,0.57,0.09,3253.33,650.62,588.07,525.53,90.47,87.69,96.03,0,681.75,546.62
2012-12-27,638.19,631.67,642.26,631.36,-4.75,-0.75,3362.5,653.25,592.89,532.53,83.64,86.34,78.24,0,687.92,551.57
2012-12-28,632.88,642.64,643.15,631.81,10.98,1.74,3202.46,657.31,597.9,538.48,88.62,87.1,91.67,0,691.63,554.55
2012-12-31,644.05,656.96,657.1,644.05,14.31,2.23,4169.09,662.01,603.81,545.61,92.32,88.84,99.29,0,696.58,558.52
2013-01-04,666.21,660.56,670.44,653.48,3.61,0.55,5013.31,666.27,609.57,552.87,89.69,89.12,90.83,0,701.85,562.74
2013-01-07,658.95,664.45,668.44,657.0,3.89,0.59,3662.34,672.3,614.49,556.68,89.77,89.34,90.65,0,707.57,567.33
2013-01-08,664.31,657.17,665.55,652.83,-7.28,-1.1,3521.13,675.25,619.03,562.82,85.69,88.12,80.81,0,712.07,570.94
2013-01-09,654.84,655.39,658.14,649.66,-1.78,-0.27,3359.91,677.92,622.91,567.9,81.77,86.0,73.29,2,716.82,574.74
2013-01-10,655.71,656.0,663.13,651.34,0.61,0.09,3455.04,680.3,626.49,572.69,75.53,82.51,61.56,2,721.18,578.24
2013-01-11,656.64,642.47,658.54,639.76,-13.53,-2.06,3653.15,679.42,629.6,579.77,59.83,74.95,29.58,2,721.91,578.83
2013-01-14,640.49,670.2,672.3,640.43,27.73,4.32,4749.99,681.9,633.97,586.04,71.49,73.8,66.88,2,725.66,581.84
2013-01-15,670.28,672.87,675.49,669.19,2.67,0.4,4217.59,681.66,638.81,595.96,78.55,75.38,84.89,2,730.24,585.51
2013-01-16,671.98,665.34,673.17,656.04,-7.52,-1.12,4254.83,683.69,641.62,599.55,76.23,75.66,77.36,2,732.76,587.53
2013-01-17,663.63,658.36,664.06,654.91,-6.98,-1.05,3275.78,684.33,643.92,603.5,68.17,73.17,58.18,2,732.91,587.65
2013-01-18,662.89,670.92,674.72,659.33,12.56,1.91,3965.71,686.25,646.81,607.36,74.52,73.62,76.32,2,734.06,588.57
2013-01-21,672.73,674.85,674.96,665.84,3.93,0.59,4280.45,687.92,649.9,611.89,82.42,76.55,94.15,2,735.22,589.5
2013-01-22,674.07,672.33,679.81,667.46,-2.52,-0.37,5251.44,688.65,652.69,616.73,82.05,78.38,89.39,2,736.9,590.85
2013-01-23,670.04,676.12,676.96,667.33,3.79,0.56,3795.79,688.14,655.86,623.58,84.96,80.58,93.74,2,739.2,592.69
2013-01-24,676.28,671.66,693.58,666.63,-4.46,-0.66,5575.55,686.09,658.61,631.13,76.23,79.13,70.43,0,740.94,594.09
2013-01-25,671.94,668.75,674.67,667.03,-2.92,-0.43,2759.3,685.97,660.26,634.54,62.75,73.67,40.91,2,743.86,596.42
2013-01-28,670.84,694.06,694.33,670.84,25.31,3.78,4697.09,690.39,663.14,635.88,74.94,74.09,76.63,2,746.5,598.55
2013-01-29,695.4,702.05,705.39,692.71,7.99,1.15,5086.9,694.91,666.66,638.41,81.09,76.42,90.41,2,749.74,601.15
2013-01-30,703.01,705.4,705.82,697.84,3.35,0.48,4964.08,700.51,669.8,639.08,87.09,79.98,101.31,2,754.19,604.71
2013-01-31,705.93,706.99,708.47,700.57,1.59,0.22,4929.47,706.39,672.3,638.21,90.24,83.4,103.91,2,759.59,609.04
2013-02-01,704.17,726.54,726.95,701.95,19.56,2.77,5130.72,716.58,675.6,634.61,93.26,86.69,106.42,2,765.76,613.99
2013-02-04,730.24,729.2,736.48,724.0,2.66,0.37,6368.8,725.6,678.83,632.06,92.04,88.47,99.17,2,771.79,618.83
2013-02-05,722.09,731.2,734.26,720.04,2.0,0.27,6204.35,733.4,682.53,631.67,92.17,89.7,97.11,2,778.33,624.07
2013-02-06,731.16,733.35,736.73,729.13,2.16,0.29,4409.24,740.24,686.43,632.62,93.16,90.86,97.78,2,784.68,629.16
2013-02-07,732.09,724.53,733.34,712.92,-8.82,-1.2,4941.73,744.21,689.86,635.51,89.27,90.33,87.16,2,790.55,633.86
2013-02-08,723.38,724.14,730.85,717.81,-0.39,-0.05,4099.07,745.64,693.94,642.24,83.31,87.99,73.96,2,796.7,638.79
2013-02-18,727.99,715.59,729.21,714.83,-8.55,-1.18,3769.78,747.53,696.21,644.9,70.76,82.25,47.78,2,799.09,640.71
2013-02-19,714.79,703.71,717.48,700.15,-11.88,-1.66,3957.96,748.01,697.75,647.5,50.41,71.64,7.97,2,799.27,640.86
2013-02-20,704.16,704.53,705.06,693.89,0.83,0.12,3631.29,747.77,699.71,651.66,41.89,61.72,2.23,2,799.18,640.78
2013-02-21,697.21,676.42,697.21,669.3,-28.11,-3.99,5290.0,746.15,700.62,655.09,31.45,51.63,-8.92,2,795.78,638.06
2013-02-22,675.62,671.08,677.78,669.23,-5.35,-0.79,3050.39,746.13,700.62,655.12,21.88,41.71,-17.79,2,789.63,633.12
2013-02-25,674.46,674.07,681.12,669.96,3.0,0.45,2672.48,746.18,700.59,654.99,16.97,33.47,-16.01,2,783.51,628.22
2013-02-26,668.28,664.93,682.71,664.14,-9.14,-1.36,4397.86,746.83,700.22,653.6,11.7,26.21,-17.33,1,776.15,622.32
2013-02-27,667.41,673.31,679.57,666.29,8.38,1.26,3420.55,747.0,700.08,653.15,12.38,21.6,-6.06,1,769.49,616.98
2013-02-28,678.81,696.34,696.64,672.94,23.03,3.42,4581.36,746.44,701.31,656.18,24.75,22.65,28.95,2,766.36,614.47
2013-03-01,696.18,693.24,698.53,681.53,-3.1,-0.44,3726.37,745.34,702.53,659.73,34.68,26.66,50.73,2,762.93,611.72
2013-03-04,679.34,656.95,679.34,652.33,-36.3,-5.24,5698.51,747.79,700.68,653.57,26.04,26.46,25.22,2,756.42,606.5
2013-03-05,657.79,681.91,682.09,656.96,24.97,3.8,4593.73,747.48,699.67,651.87,38.7,30.54,55.04,2,754.0,604.56
2013-03-06,685.15,688.8,692.26,679.56,6.89,1.01,4495.42,746.8,698.84,650.89,52.12,37.73,80.89,2,752.25,603.16
2013-03-07,685.36,677.19,689.43,670.06,-11.6,-1.68,4197.48,746.05,697.35,648.66,52.68,42.71,72.61,2,752.34,603.23
2013-03-08,678.3,676.05,681.67,673.15,-1.14,-0.17,2640.38,742.43,694.83,647.22,52.23,45.89,64.93,2,752.89,603.67
2013-03-11,674.52,669.46,675.88,665.24,-6.59,-0.98,2297.37,737.91,691.84,645.77,47.18,46.32,48.91,2,752.38,603.26
2013-03-12,668.91,659.62,676.49,653.5,-9.84,-1.47,3408.75,732.64,688.26,643.88,36.71,43.12,23.91,2,751.79,602.79
2013-03-13,658.83,651.87,660.4,648.98,-7.75,-1.17,2807.03,726.15,684.19,642.22,26.42,37.55,4.16,2,749.41,600.88
2013-03-14,649.94,653.48,657.39,648.19,1.61,0.25,2360.66,720.31,680.63,640.96,21.61,32.24,0.37,2,744.65,597.06
2013-03-15,653.26,655.6,673.22,645.98,2.12,0.32,4199.25,712.9,677.21,641.52,21.34,28.61,6.8,2,740.47,593.71
2013-03-18,651.83,645.41,656.28,644.65,-10.19,-1.55,3037.66,707.34,673.7,640.05,14.76,23.99,-3.71,2,739.19,592.69
2013-03-19,646.62,653.1,654.74,643.75,7.69,1.19,2649.88,702.97,671.17,639.37,16.66,21.55,6.89,2,735.99,590.12
2013-03-20,653.88,677.63,677.69,653.85,24.53,3.76,4677.0,697.92,669.82,641.72,40.89,27.99,66.68,2,734.75,589.13
2013-03-21,678.27,677.6,681.32,673.22,-0.03,0.0,3278.65,698.04,669.88,641.72,57.29,37.76,96.36,2,734.8,589.16
2013-03-22,677.04,678.27,680.64,674.11,0.68,0.1,2527.76,698.64,670.24,641.85,68.82,48.11,110.24,2,735.05,589.36
2013-03-25,681.84,677.05,686.04,675.96,-1.23,-0.18,2610.91,698.9,670.39,641.89,72.13,56.12,104.15,2,735.89,590.04
2013-03-26,673.78,664.21,675.2,660.13,-12.84,-1.9,3275.64,698.89,670.35,641.82,64.21,58.82,75.0,2,736.4,590.45
2013-03-27,664.76,668.18,675.44,663.25,3.97,0.6,2620.3,698.61,670.1,641.58,62.06,59.9,66.39,2,738.21,591.9
2013-03-28,651.14,641.31,651.14,639.38,-26.87,-4.02,4792.33,695.82,667.35,638.87,42.76,54.18,19.9,2,736.86,590.81
2013-03-29,641.98,641.75,643.78,636.64,0.44,0.07,2777.1,692.72,664.77,636.82,31.95,46.77,2.31,2,735.32,589.58
2013-04-01,638.58,639.8,644.2,637.88,-1.95,-0.3,2137.31,693.76,663.91,634.07,23.43,38.99,-7.69,2,734.7,589.08
2013-04-02,640.3,638.53,647.44,634.67,-1.27,-0.2,2516.59,692.34,661.75,631.15,18.13,32.04,-9.7,2,733.08,587.79
2013-04-03,640.66,639.57,645.81,637.29,1.04,0.16,2167.4,688.68,659.28,629.89,15.26,26.45,-7.1,2,728.86,584.4
2013-04-08,627.82,633.91,634.48,624.81,-5.66,-0.89,2494.14,687.28,657.12,626.96,15.13,22.67,0.04,2,724.01,580.51
2013-04-09,635.0,639.67,643.57,635.0,5.77,0.91,2401.77,685.06,655.3,625.54,19.87,21.74,16.13,1,719.72,577.07
2013-04-10,639.26,639.03,641.38,634.26,-0.64,-0.1,2134.57,683.6,653.78,623.96,22.61,22.03,23.77,2,715.5,573.69
2013-04-11,644.19,637.76,646.1,637.36,-1.27,-0.2,2027.7,683.17,652.69,622.21,31.47,25.18,44.05,2,712.57,571.34
2013-04-12,637.46,633.29,640.51,632.76,-4.47,-0.7,1731.26,683.39,651.76,620.12,33.47,27.94,44.53,2,708.69,568.23
2013-04-15,631.56,628.64,634.41,626.95,-4.65,-0.73,2053.49,683.7,650.52,617.34,27.95,27.94,27.97,2,707.29,567.1
2013-04-16,624.73,634.63,635.03,622.04,5.99,0.95,2893.53,683.26,649.47,615.68,35.16,30.35,44.78,2,706.5,566.47
2013-04-17,633.82,631.08,635.2,625.75,-3.55,-0.56,2235.35,683.45,648.75,614.05,35.96,32.22,43.45,2,705.53,565.69
2013-04-18,625.8,633.85,635.7,624.11,2.77,0.44,2190.47,683.02,647.79,612.56,40.34,34.93,51.16,2,705.01,565.28
2013-04-19,635.14,654.53,657.13,634.98,20.67,3.26,3867.36,679.29,646.63,613.97,57.76,42.54,88.19,2,706.67,566.61
2013-04-22,651.45,653.64,655.7,650.22,-0.88,-0.13,2743.06,675.08,645.43,615.79,68.52,51.2,103.17,2,708.86,568.36
2013-04-23,654.99,631.35,654.99,631.0,-22.29,-3.41,2845.2,669.18,643.09,616.99,54.52,52.31,58.96,2,707.94,567.62
2013-04-24,632.73,643.75,648.46,630.11,12.4,1.96,2776.93,662.38,641.42,620.47,56.97,53.86,63.19,2,708.46,568.04
2013-04-25,641.34,637.58,646.46,632.76,-6.17,-0.96,2515.1,658.29,640.09,621.89,52.74,53.49,51.25,2,708.44,568.03
2013-04-26,640.06,633.22,642.93,631.33,-4.36,-0.68,2093.19,651.41,638.34,625.28,45.78,50.92,35.51,2,708.43,568.02
2013-05-02,630.45,633.95,635.43,627.23,0.73,0.12,2209.33,651.1,637.98,624.85,40.46,47.43,26.5,2,709.02,568.49
2013-05-03,636.42,646.2,654.25,636.42,12.25,1.93,3104.46,651.72,638.2,624.68,49.27,48.04,51.72,2,710.31,569.52
2013-05-06,649.32,653.6,656.93,648.26,7.4,1.14,2792.54,653.98,638.89,623.8,62.24,52.78,81.18,2,712.81,571.53
2013-05-07,651.8,653.35,656.19,648.34,-0.25,-0.04,2415.01,655.98,639.63,623.28,70.81,58.79,94.86,2,714.97,573.26
2013-05-08,656.36,655.7,661.75,652.48,2.35,0.36,2623.42,658.23,640.44,622.65,74.7,64.09,95.91,2,715.1,573.37
2013-05-09,655.86,649.9,656.11,644.82,-5.81,-0.89,2490.28,659.22,641.24,623.26,71.69,66.63,81.82,2,714.68,573.04
2013-05-10,647.95,654.27,655.27,646.69,4.38,0.67,2085.74,660.8,641.97,623.13,73.9,69.05,83.61,2,717.23,575.08
2013-05-13,654.63,650.76,655.7,647.6,-3.51,-0.54,2291.44,661.71,642.55,623.4,71.99,70.03,75.91,2,718.01,575.7
2013-05-14,649.33,642.14,649.49,638.82,-8.62,-1.32,2335.04,661.8,642.77,623.74,62.39,67.48,52.2,2,718.51,576.11
2013-05-15,642.65,644.43,645.5,641.04,2.29,0.36,1794.94,661.86,643.33,624.79,52.13,62.37,31.67,2,719.76,577.1
2013-05-16,643.12,655.88,656.22,638.61,11.45,1.78,3169.93,662.7,644.69,626.68,59.63,61.46,55.99,2,722.19,579.05
2013-05-17,655.3,665.02,667.13,652.89,9.14,1.39,3805.43,665.64,646.21,626.78,70.62,64.51,82.85,2,724.28,580.73
2013-05-20,666.42,670.24,675.78,664.15,5.22,0.78,4043.25,668.95,648.17,627.38,75.45,68.16,90.03,2,726.13,582.21
2013-05-21,669.45,668.8,671.61,664.23,-1.44,-0.21,3066.36,671.46,649.92,628.38,77.37,71.23,89.66,2,727.84,583.59
2013-05-22,668.68,669.97,672.36,666.6,1.17,0.18,3198.41,673.88,650.69,627.5,79.7,74.05,91.01,2,729.43,584.86
2013-05-23,666.13,658.31,669.31,657.7,-11.66,-1.74,3417.67,674.32,650.92,627.52,70.8,72.97,66.47,2,730.36,585.6
2013-05-24,661.33,661.41,665.27,655.57,3.1,0.47,2497.19,674.42,652.42,630.43,67.65,71.2,60.55,2,731.15,586.24
2013-05-27,660.28,662.61,665.94,659.61,1.19,0.18,2863.92,675.41,653.37,631.32,66.62,69.67,60.52,2,732.47,587.29
2013-05-28,662.62,676.74,676.74,659.93,14.13,2.13,3921.83,678.35,655.32,632.3,77.75,72.36,88.52,2,736.31,590.37
2013-05-29,677.83,674.77,681.24,674.25,-1.97,-0.29,3386.8,679.55,657.4,635.25,77.56,74.1,84.48,2,739.68,593.07
2013-05-30,672.63,673.06,676.95,670.27,-1.71,-0.25,2736.75,679.71,659.36,639.0,74.42,74.2,74.85,2,741.58,594.6
2013-05-31,674.46,666.41,676.2,665.72,-6.65,-0.99,2609.27,680.01,660.37,640.73,63.69,70.7,49.67,2,741.74,594.73
2013-06-03,665.91,665.06,671.27,663.43,-1.35,-0.2,2465.19,680.42,660.94,641.46,54.78,65.39,33.56,2,741.16,594.27
2013-06-04,664.54,656.76,664.54,654.78,-8.31,-1.25,2648.76,680.38,661.11,641.84,39.02,56.6,3.85,2,739.83,593.19
2013-06-05,656.54,653.24,657.24,649.71,-3.51,-0.53,1969.41,680.43,660.99,641.55,29.74,47.65,-6.07,2,737.97,591.7
2013-06-06,651.33,644.23,651.83,643.34,-9.02,-1.38,2161.77,680.93,660.71,640.48,20.61,38.63,-15.44,2,736.41,590.45
2013-06-07,644.49,634.81,647.88,632.97,-9.42,-1.46,2661.35,682.78,659.73,636.68,15.01,30.76,-16.49,2,733.45,588.08
2013-06-13,624.73,612.49,624.73,604.86,-22.32,-3.52,3362.61,688.59,657.82,627.05,13.34,24.95,-9.89,2,727.89,583.62
2013-06-14,613.8,615.08,616.18,610.77,2.59,0.42,2442.83,691.9,656.47,621.03,13.62,21.17,-1.5,2,721.05,578.14
2013-06-17,617.01,611.79,618.15,609.89,-3.29,-0.54,2129.0,695.02,654.83,614.64,12.32,18.22,0.51,2,714.06,572.53
2013-06-18,613.58,615.1,617.42,609.6,3.31,0.54,1947.08,696.55,652.79,609.04,13.35,16.6,6.86,1,707.62,567.37
2013-06-19,612.89,608.6,612.89,601.24,-6.5,-1.06,2169.35,697.33,649.97,602.61,12.78,15.32,7.68,1,701.2,562.23
2013-06-20,604.97,588.5,604.97,588.02,-20.1,-3.3,2380.46,699.27,645.89,592.5,8.75,13.13,-0.02,1,692.71,555.41
2013-06-21,579.01,587.81,591.85,574.99,-0.7,-0.12,2682.3,699.75,641.84,583.92,11.39,12.55,9.08,1,685.05,549.28
2013-06-24,585.06,549.63,585.06,548.69,-38.18,-6.49,4053.69,704.75,635.82,566.89,7.91,11.01,1.72,1,673.55,540.06
2013-06-25,543.45,548.9,549.74,512.2,-0.73,-0.13,5097.97,708.08,630.35,552.62,16.15,12.72,23.0,1,662.97,531.57
2013-06-26,549.86,545.65,550.66,536.89,-3.25,-0.59,3625.96,709.12,624.56,540.01,21.29,15.58,32.71,1,653.07,523.64
2013-06-27,546.5,546.2,553.32,541.86,0.55,0.1,3411.19,707.92,618.74,529.57,24.89,18.68,37.31,1,645.72,517.74
2013-06-28,544.31,560.25,565.28,541.95,14.06,2.57,3760.44,701.39,612.92,524.44,31.81,23.06,49.33,2,639.63,512.86
