time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-17,3067.83,3065.57,3072.51,3024.77,21.18,0.7,3865.56,3056.88,2812.02,2567.16,92.65,87.63,102.68,2,3216.9,2579.32
2015-03-18,3054.92,3144.71,3145.54,3032.29,79.14,2.58,4612.07,3100.57,2840.49,2580.41,95.03,90.1,104.89,2,3246.83,2603.32
2015-03-19,3140.39,3160.68,3161.13,3121.59,15.97,0.51,3959.23,3140.08,2868.33,2596.59,96.65,92.28,105.39,2,3278.96,2629.07
2015-03-20,3162.66,3226.38,3236.95,3161.01,65.7,2.08,3807.28,3190.34,2897.62,2604.9,96.92,93.83,103.11,0,3327.72,2668.17
2015-03-23,3251.97,3346.63,3346.91,3250.15,120.25,3.73,3881.86,3271.13,2927.41,2583.69,97.93,95.2,103.4,0,3386.05,2714.94
2015-03-24,3362.57,3413.16,3422.98,3276.99,66.54,1.99,4368.43,3354.46,2959.97,2565.47,98.08,96.16,101.92,0,3445.56,2762.66
2015-03-25,3422.48,3453.16,3489.43,3402.34,40.0,1.17,4204.15,3428.98,2996.95,2564.93,96.81,96.38,97.69,0,3509.97,2814.3
2015-03-26,3427.8,3347.82,3438.61,3318.78,-105.34,-3.05,3801.92,3467.83,3027.58,2587.33,89.19,93.98,79.6,0,3564.59,2858.1
2015-03-27,3333.02,3398.9,3403.75,3320.01,51.08,1.53,2732.53,3512.55,3057.86,2603.18,86.3,91.42,76.05,0,3618.76,2901.52
2015-03-30,3392.25,3376.23,3412.43,3346.24,-22.67,-0.67,3101.48,3549.13,3083.52,2617.9,82.61,88.48,70.87,2,3655.59,2931.06
2015-03-31,3380.76,3411.79,3449.48,3373.56,35.57,1.05,3246.69,3583.29,3113.03,2642.76,81.37,86.11,71.89,2,3694.02,2961.87
2015-04-01,3429.27,3507.68,3512.75,3417.41,95.89,2.81,3150.15,3631.45,3144.66,2657.86,87.1,86.44,88.42,2,3734.31,2994.18
2015-04-02,3542.65,3554.07,3565.13,3509.41,46.38,1.32,3304.29,3679.68,3178.8,2677.92,90.23,87.7,95.28,2,3777.98,3029.19
2015-04-03,3542.28,3591.13,3596.53,3528.15,37.07,1.04,2895.33,3716.72,3219.0,2721.28,92.92,89.44,99.88,2,3818.46,3061.65
2015-04-07,3626.19,3671.22,3672.06,3619.53,80.09,2.23,2980.13,3761.25,3261.5,2761.76,95.2,91.36,102.88,2,3854.49,3090.54
2015-04-08,3685.19,3621.65,3685.87,3565.15,-49.57,-1.35,3017.69,3789.22,3298.74,2808.25,90.97,91.23,90.45,2,3877.64,3109.09
2015-04-09,3624.38,3637.92,3643.59,3460.73,16.26,0.45,3111.53,3807.59,3336.99,2866.39,89.61,90.69,87.45,2,3898.14,3125.54
2015-04-10,3618.26,3720.43,3745.96,3593.17,82.51,2.27,3004.47,3824.15,3380.22,2936.3,90.95,90.78,91.28,2,3939.5,3158.7
2015-04-13,3722.68,3755.71,3771.72,3691.35,35.28,0.95,2980.36,3839.7,3422.46,3005.22,92.62,91.39,95.09,2,3979.11,3190.46
2015-04-14,3749.7,3728.91,3749.7,3675.5,-26.8,-0.71,2924.88,3856.18,3456.69,3057.19,91.05,91.28,90.6,0,4018.26,3221.85
2015-04-15,3703.77,3560.47,3703.77,3559.23,-168.44,-4.52,2660.48,3840.19,3481.43,3122.67,71.39,84.65,44.88,2,4034.76,3235.08
2015-04-16,3526.62,3605.39,3658.24,3506.82,44.92,1.26,2198.67,3831.55,3504.47,3177.39,63.1,77.47,34.37,2,4045.61,3243.77
2015-04-17,3635.61,3620.66,3645.82,3599.93,15.27,0.42,3022.04,3817.17,3527.47,3237.76,59.21,71.38,34.87,2,4053.0,3249.7
2015-04-20,3615.12,3537.15,3629.2,3520.27,-83.51,-2.31,3464.51,3797.66,3543.0,3288.35,47.66,63.48,16.04,2,4047.01,3244.9
2015-04-21,3553.38,3702.96,3702.96,3553.38,165.81,4.69,3232.42,3807.77,3560.82,3313.87,57.74,61.56,50.09,2,4050.53,3247.72
2015-04-22,3745.92,3804.83,3816.08,3745.92,101.87,2.75,3726.06,3839.25,3580.4,3321.56,70.61,64.58,82.68,2,4070.86,3264.02
2015-04-23,3837.9,3847.7,3868.56,3801.43,42.87,1.13,3457.44,3876.71,3600.13,3323.56,78.49,69.22,97.03,2,4094.15,3282.69
2015-04-24,3813.46,3838.26,3855.0,3774.24,-9.43,-0.25,3190.64,3894.28,3624.65,3355.03,82.87,73.77,101.07,2,4107.23,3293.18
2015-04-27,3891.35,3875.54,3922.78,3847.62,37.28,0.97,2899.96,3918.34,3648.48,3378.63,84.79,77.44,99.49,2,4120.53,3303.85
2015-04-28,3902.77,3763.82,3902.77,3724.85,-111.72,-2.88,3146.23,3911.08,3667.86,3424.65,77.12,77.33,76.7,2,4124.4,3306.95
2015-04-29,3757.06,3891.77,3891.79,3725.27,127.95,3.4,2681.85,3923.73,3691.86,3459.99,82.18,78.95,88.64,2,4161.18,3336.44
2015-04-30,3935.0,3982.23,4049.04,3935.0,90.46,2.32,2873.43,3963.76,3715.59,3467.42,83.91,80.6,90.52,2,4203.01,3369.98
2015-05-04,4005.93,3947.38,4005.93,3914.5,-34.85,-0.88,2513.76,3991.32,3735.26,3479.19,82.44,81.21,84.88,2,4239.27,3399.06
2015-05-05,3927.64,3808.66,3927.64,3778.11,-138.72,-3.51,2740.15,3995.17,3746.13,3497.1,63.57,75.33,40.06,2,4269.41,3423.22
2015-05-06,3828.66,3842.4,3961.89,3816.48,33.74,0.89,2833.72,4004.61,3754.69,3504.78,54.47,68.38,26.65,2,4284.89,3435.63
2015-05-07,3817.31,3796.24,3866.74,3784.2,-46.16,-1.2,2549.84,4006.23,3763.42,3520.61,43.65,60.14,10.69,2,4283.93,3434.87
2015-05-08,3859.77,4025.91,4025.91,3859.77,229.67,6.05,3364.34,4043.75,3782.82,3521.89,60.06,60.11,59.95,2,4303.72,3450.73
2015-05-11,4090.53,4283.32,4284.72,4078.44,257.41,6.39,3845.76,4148.95,3810.97,3472.98,73.29,64.5,90.86,2,4353.12,3490.34
2015-05-12,4330.88,4439.58,4443.97,4289.21,156.25,3.65,4150.65,4278.72,3845.16,3411.59,81.99,70.33,105.3,2,4415.73,3540.54
2015-05-13,4388.58,4455.62,4537.3,4331.94,16.05,0.36,3929.0,4386.0,3881.49,3376.99,84.41,75.02,103.17,2,4492.52,3602.11
2015-05-14,4463.32,4399.87,4506.24,4388.6,-55.75,-1.25,4212.17,4453.19,3923.46,3393.74,83.57,77.87,94.97,2,4548.91,3647.33
2015-05-15,4359.24,4400.28,4443.5,4304.56,0.41,0.01,3783.08,4510.5,3963.21,3415.91,83.03,79.59,89.91,2,4595.32,3684.53
2015-05-18,4414.44,4549.52,4560.19,4414.44,149.24,3.39,3057.59,4589.47,4009.65,3429.84,88.23,82.47,99.74,2,4662.16,3738.12
2015-05-19,4593.68,4614.1,4635.15,4503.44,64.59,1.42,2918.43,4657.65,4063.5,3469.35,91.33,85.42,103.14,2,4751.56,3809.81
2015-05-20,4649.33,4717.82,4796.98,4649.33,103.71,2.25,3861.54,4748.54,4114.24,3479.94,91.4,87.42,99.38,0,4848.73,3887.72
2015-05-21,4752.44,4865.78,4866.17,4752.44,147.96,3.14,3621.48,4863.64,4167.29,3470.94,94.25,89.7,103.37,0,4967.45,3982.91
2015-05-22,4943.45,4867.89,4971.94,4770.9,2.11,0.04,4395.89,4961.42,4218.3,3475.18,91.09,90.16,92.95,0,5060.91,4057.85
2015-05-25,4763.07,4866.93,4890.76,4724.55,-0.96,-0.02,3953.67,5042.33,4269.73,3497.14,88.81,89.71,87.02,0,5125.69,4109.79
2015-05-26,4880.6,5071.46,5072.09,4880.6,204.53,4.2,4720.85,5154.2,4329.53,3504.86,92.52,90.65,96.25,0,5195.83,4166.03
2015-05-27,5089.19,5023.32,5089.46,4940.4,-48.14,-0.95,3975.45,5227.06,4392.5,3557.95,92.2,91.16,94.28,0,5258.84,4216.55
2015-05-28,5014.94,4734.84,5052.84,4734.84,-288.48,-5.74,4518.62,5248.7,4434.66,3620.62,77.29,86.54,58.79,2,5296.03,4246.36
2015-05-29,4725.72,4806.86,4892.01,4541.0,72.02,1.52,3399.05,5277.53,4475.89,3674.24,68.78,80.62,45.11,2,5341.16,4282.55
2015-06-01,4843.77,5043.34,5046.5,4843.21,236.48,4.92,3139.13,5330.16,4530.69,3731.21,76.39,79.21,70.74,2,5395.97,4326.5
2015-06-02,5091.88,5278.98,5279.23,5085.54,235.64,4.67,3681.05,5394.94,4604.2,3813.47,84.25,80.89,90.96,2,5469.77,4385.67
2015-06-03,5329.3,5367.25,5389.43,5202.26,88.27,1.67,4103.21,5456.58,4680.45,3904.31,88.63,83.47,98.94,2,5541.86,4443.47
2015-06-04,5392.26,5341.97,5417.2,5017.71,-25.28,-0.47,4516.44,5471.63,4757.73,4043.83,89.56,85.5,97.67,2,5594.72,4485.85
2015-06-05,5407.92,5283.33,5449.06,5205.26,-58.64,-1.1,4445.05,5485.42,4820.6,4155.78,86.95,85.98,88.9,2,5640.83,4522.83
2015-06-08,5240.44,5132.11,5240.44,5034.92,-151.22,-2.86,3904.44,5492.69,4863.04,4233.4,79.67,83.88,71.25,2,5670.26,4546.43
2015-06-09,5089.4,5140.51,5229.0,5056.26,8.4,0.16,3848.43,5507.25,4898.09,4288.93,75.12,80.96,63.44,2,5677.93,4552.57
2015-06-10,5118.27,5304.51,5365.23,5103.28,164.0,3.19,4302.07,5538.65,4940.53,4342.41,78.11,80.01,74.3,2,5709.14,4577.6
2015-06-11,5314.15,5368.31,5389.87,5309.78,63.8,1.2,4102.24,5560.36,4988.96,4417.55,80.96,80.33,82.23,2,5779.46,4633.98
2015-06-12,5375.09,5371.55,5413.44,5321.46,3.24,0.06,3503.82,5563.86,5037.52,4511.18,81.32,80.66,82.64,2,5842.14,4684.24
2015-06-15,5392.57,5151.03,5392.57,5141.4,-220.52,-4.11,3241.58,5545.47,5067.59,4589.72,64.51,75.28,42.99,2,5854.09,4693.82
2015-06-16,5062.54,4957.05,5062.54,4875.81,-193.99,-3.77,3119.94,5518.91,5084.74,4650.57,47.73,66.09,11.01,2,5818.36,4665.17
2015-06-17,4944.37,5126.28,5144.04,4829.83,169.23,3.41,2706.76,5505.48,5105.16,4704.85,47.78,59.99,23.36,2,5791.61,4643.72
2015-06-18,5111.61,4841.5,5130.98,4826.08,-284.77,-5.56,2461.62,5507.3,5103.95,4700.6,32.73,50.9,-3.62,2,5736.06,4599.18
2015-06-19,4725.29,4568.53,4789.8,4550.97,-272.97,-5.64,2384.36,5545.04,5088.98,4632.93,22.5,41.43,-15.38,2,5656.71,4535.56
2015-06-23,4554.43,4604.82,4606.46,4276.01,36.28,0.79,2675.18,5570.16,5075.88,4581.59,24.63,35.83,2.23,2,5598.18,4488.63
2015-06-24,4631.74,4600.96,4683.23,4482.53,-3.86,-0.08,2828.47,5588.27,5052.35,4516.43,25.95,32.54,12.76,2,5538.29,4440.61
2015-06-25,4612.8,4301.73,4617.78,4265.68,-299.23,-6.5,2719.78,5644.38,5016.27,4388.16,18.34,27.81,-0.58,2,5426.99,4351.37
2015-06-26,4123.32,3905.86,4123.32,3902.91,-395.87,-9.2,2344.72,5761.22,4974.82,4188.43,12.3,22.64,-8.39,2,5264.65,4221.21
2015-06-29,3931.27,3576.18,3938.05,3547.15,-329.67,-8.44,3100.29,5907.71,4913.29,3918.87,8.8,18.03,-9.64,1,5065.37,4061.42
2015-06-30,3419.37,3834.81,3837.14,3287.24,258.62,7.23,4173.89,5949.91,4852.86,3755.82,15.7,17.25,12.6,1,4919.27,3944.28
2015-07-01,3788.83,3643.51,3995.73,3626.51,-191.3,-4.99,3840.43,5968.15,4771.09,3574.03,16.91,17.14,16.45,1,4773.46,3827.37
2015-07-02,3640.99,3452.39,3683.07,3393.5,-191.12,-5.25,3392.72,5968.79,4675.35,3381.91,14.93,16.4,12.0,1,4587.66,3678.4
2015-07-03,3307.72,3314.63,3600.17,3168.37,-137.76,-3.99,3608.85,5957.21,4573.98,3190.75,13.17,15.33,8.87,1,4418.18,3542.5
2015-07-06,3567.28,3190.78,3567.28,3071.81,-123.85,-3.74,4349.95,5936.17,4469.35,3002.54,11.24,13.97,5.8,1,4265.25,3419.88
2015-07-07,3056.77,2982.86,3086.38,2976.11,-207.92,-6.52,2614.35,5930.15,4361.89,2793.63,7.63,11.85,-0.81,1,4085.21,3275.53
2015-07-08,2883.99,2922.56,2925.89,2883.64,-60.3,-2.02,2545.17,5895.17,4250.99,2606.81,6.14,9.95,-1.49,1,3898.91,3126.15
2015-07-09,2877.87,3016.07,3016.07,2877.87,93.51,3.2,2072.81,5790.05,4136.57,2483.09,8.21,9.37,5.9,1,3756.2,3011.73
2015-07-10,3097.36,3154.56,3154.56,3086.9,138.49,4.59,1426.11,5630.38,4025.88,2421.39,13.72,10.82,19.53,1,3672.81,2944.86
2015-07-13,3302.81,3367.49,3367.91,3277.6,212.93,6.75,2244.07,5428.6,3925.68,2422.76,23.75,15.13,40.99,2,3649.64,2926.29
2015-07-14,3452.76,3483.29,3574.71,3442.26,115.8,3.44,3541.63,5245.79,3842.29,2438.79,40.9,23.72,75.25,2,3610.62,2895.0
2015-07-15,3500.79,3265.01,3500.79,3258.51,-218.29,-6.27,3942.01,5084.08,3757.69,2431.31,45.13,30.86,73.68,2,3568.61,2861.32
2015-07-16,3172.7,3304.77,3399.73,3060.64,39.77,1.22,3880.16,4846.67,3666.62,2486.56,50.51,37.41,76.71,2,3552.22,2848.18
2015-07-17,3335.99,3527.85,3556.0,3322.14,223.08,6.75,3763.67,4651.2,3600.93,2550.66,64.76,46.53,101.24,2,3575.89,2867.16
2015-07-20,3568.16,3615.48,3691.29,3514.55,87.63,2.48,4328.93,4505.53,3553.28,2601.03,73.4,55.48,109.24,2,3623.03,2904.95
2015-07-21,3547.16,3634.66,3680.35,3516.35,19.19,0.53,3464.8,4327.9,3504.77,2681.64,79.95,63.64,112.57,2,3695.38,2962.96
2015-07-22,3614.41,3672.25,3716.39,3577.27,37.59,1.03,3656.77,4117.27,3458.34,2799.4,84.39,70.56,112.05,2,3778.6,3029.69
2015-07-23,3670.48,3779.61,3792.48,3635.6,107.36,2.92,3854.87,3988.88,3432.23,2875.59,89.01,76.71,113.61,0,3863.35,3097.64
2015-07-24,3794.42,3699.52,3847.65,3667.29,-80.1,-2.12,4178.77,3949.98,3421.91,2893.85,86.4,79.94,99.32,0,3923.84,3146.14
2015-07-27,3611.03,3404.61,3734.49,3403.05,-294.9,-7.97,4006.16,3936.65,3413.34,2890.02,72.17,77.35,61.81,2,3927.96,3149.45
2015-07-28,3206.14,3279.33,3433.02,3137.02,-125.29,-3.68,4475.72,3874.27,3385.56,2896.85,57.37,70.69,30.74,2,3905.32,3131.3
2015-07-29,3341.43,3448.76,3450.46,3168.99,169.44,5.17,3695.03,3851.16,3375.82,2900.48,52.87,64.75,29.12,2,3925.72,3147.65
2015-07-30,3420.56,3296.85,3493.07,3280.55,-151.91,-4.4,3425.64,3843.21,3368.05,2892.88,42.74,57.41,13.41,2,3924.84,3146.94
2015-07-31,3233.63,3264.49,3342.24,3206.19,-32.36,-0.98,2808.12,3842.33,3365.54,2888.75,34.48,49.77,3.89,2,3895.61,3123.5
2015-08-03,3181.03,3098.12,3203.87,3054.54,-166.37,-5.1,2620.54,3846.13,3360.91,2875.69,24.82,41.45,-8.46,2,3838.18,3077.46
2015-08-04,3095.14,3279.27,3279.42,3072.9,181.15,5.85,2554.75,3831.04,3375.73,2920.42,25.99,36.3,5.37,2,3798.73,3045.83
2015-08-05,3267.01,3186.38,3305.66,3165.74,-92.89,-2.83,2497.27,3804.5,3388.92,2973.33,22.87,31.82,4.96,2,3744.8,3002.59
2015-08-06,3102.15,3140.81,3198.63,3091.29,-45.57,-1.43,1692.93,3791.47,3395.16,2998.84,19.47,27.7,3.01,1,3673.89,2945.73
2015-08-07,3178.83,3275.52,3278.64,3173.45,134.71,4.29,2249.47,3786.17,3401.2,3016.23,29.78,28.4,32.55,2,3626.83,2908.0
2015-08-10,3324.23,3459.95,3479.41,3304.23,184.42,5.63,2901.77,3791.29,3405.83,3020.37,50.67,35.82,80.37,2,3632.97,2912.92
2015-08-11,3477.0,3485.86,3542.48,3459.71,25.91,0.75,2961.18,3791.52,3405.95,3020.39,63.24,44.96,99.81,2,3655.9,2931.3
2015-08-12,3455.43,3410.51,3518.81,3409.97,-75.35,-2.16,2274.6,3793.34,3413.23,3033.12,66.48,52.13,95.17,2,3651.65,2927.9
2015-08-13,3398.19,3530.85,3530.85,3374.79,120.34,3.53,2371.14,3804.51,3424.53,3044.56,76.86,60.38,109.83,2,3677.63,2948.73
2015-08-14,3571.26,3538.29,3608.47,3524.6,7.44,0.21,2750.69,3805.63,3425.06,3044.48,80.21,66.99,106.64,2,3708.02,2973.09
2015-08-17,3526.59,3545.2,3550.51,3466.47,6.92,0.2,3251.51,3796.27,3421.54,3046.81,82.73,72.23,103.71,2,3757.64,3012.88
2015-08-18,3551.5,3287.57,3597.37,3278.03,-257.63,-7.27,3433.81,3769.87,3404.19,3038.51,67.8,70.76,61.89,2,3758.56,3013.62
2015-08-19,3184.59,3381.5,3401.02,3101.11,93.93,2.86,2969.35,3734.05,3389.65,3045.25,63.62,68.38,54.11,2,3780.22,3030.99
2015-08-20,3358.1,3281.64,3426.05,3281.19,-99.86,-2.95,2431.45,3661.48,3364.75,3068.02,54.28,63.68,35.47,2,3795.85,3043.52
2015-08-21,3206.76,3070.99,3244.32,3066.18,-210.65,-6.42,2726.49,3614.29,3333.32,3052.36,36.48,54.61,0.22,2,3773.15,3025.32
2015-08-24,2910.9,2806.19,2924.63,2806.13,-264.81,-8.62,1890.55,3663.85,3303.4,2942.96,24.32,44.51,-16.06,2,3700.58,2967.14
2015-08-25,2579.47,2569.02,2643.0,2568.17,-237.17,-8.45,2181.43,3750.2,3267.89,2785.58,16.24,35.09,-21.46,2,3598.82,2885.54
2015-08-26,2532.95,2414.26,2640.17,2396.12,-154.76,-6.02,3874.77,3817.09,3216.16,2615.24,11.33,27.17,-20.36,2,3488.23,2796.87
2015-08-27,2463.1,2500.11,2505.31,2325.6,85.85,3.56,3528.09,3851.61,3176.33,2501.04,12.13,22.15,-7.93,2,3373.82,2705.13
2015-08-28,2544.69,2674.76,2676.35,2502.54,174.64,6.99,3671.41,3854.86,3146.84,2438.82,17.23,20.51,10.68,1,3277.97,2628.28
2015-08-31,2646.62,2565.94,2646.62,2540.16,-108.82,-4.07,3105.81,3872.21,3120.23,2368.25,18.77,19.93,16.44,1,3169.27,2541.13
2015-09-01,2512.51,2424.12,2512.51,2391.97,-141.82,-5.53,2763.72,3883.71,3077.47,2271.24,15.5,18.45,9.58,2,3073.43,2464.28
2015-09-02,2286.08,2390.09,2499.81,2277.33,-34.04,-1.4,3004.3,3895.45,3037.66,2179.87,14.22,17.04,8.57,2,2963.38,2376.04
2015-09-07,2417.89,2419.37,2513.14,2397.4,29.28,1.22,2945.54,3898.76,3001.59,2104.41,16.79,16.96,16.46,2,2867.67,2299.3
2015-09-08,2386.29,2536.09,2541.26,2348.04,116.73,4.82,2534.65,3874.44,2964.62,2054.79,32.81,22.24,53.95,2,2808.29,2251.7
2015-09-09,2553.16,2625.97,2663.12,2541.45,89.88,3.54,3704.5,3814.37,2922.92,2031.46,51.0,31.83,89.34,2,2788.29,2235.66
2015-09-10,2568.05,2567.69,2623.61,2561.6,-58.28,-2.22,2435.53,3741.95,2877.01,2012.07,58.26,40.64,93.49,2,2788.14,2235.54
2015-09-11,2565.31,2592.44,2624.18,2547.41,24.75,0.96,2027.18,3673.18,2836.1,1999.03,65.16,48.81,97.86,2,2807.92,2251.4
2015-09-14,2600.17,2384.33,2604.16,2371.61,-208.11,-8.03,2415.07,3573.66,2778.78,1983.89,52.69,50.1,57.85,2,2795.07,2241.09
2015-09-15,2300.68,2210.74,2349.24,2205.12,-173.58,-7.28,2055.37,3462.99,2712.4,1961.81,35.53,45.25,16.11,2,2743.56,2199.79
2015-09-16,2225.89,2382.3,2385.43,2222.17,171.55,7.76,2300.82,3312.24,2654.26,1996.27,36.58,42.36,25.03,2,2723.18,2183.45
2015-09-17,2392.42,2361.09,2480.65,2360.73,-21.2,-0.89,2830.45,3209.04,2607.93,2006.83,35.74,40.15,26.92,2,2716.18,2177.84
2015-09-18,2377.77,2414.22,2434.0,2349.46,53.13,2.25,2037.12,3049.26,2559.57,2069.88,39.05,39.78,37.57,2,2718.86,2179.99
2015-09-21,2369.99,2538.24,2538.43,2366.07,124.02,5.14,2491.24,2883.07,2522.4,2161.73,50.27,43.28,64.26,2,2732.06,2190.57
2015-09-22,2542.0,2550.2,2590.33,2499.6,11.96,0.47,2953.84,2755.85,2496.36,2236.87,60.97,49.18,84.54,2,2733.62,2191.82
2015-09-23,2503.1,2527.22,2567.63,2492.47,-22.98,-0.9,2317.76,2700.46,2482.41,2264.36,66.26,54.87,89.05,2,2722.66,2183.03
2015-09-24,2548.46,2569.86,2600.51,2542.22,42.63,1.69,2321.74,2700.57,2482.45,2264.33,74.64,61.46,101.01,2,2722.9,2183.23
2015-09-25,2552.27,2446.78,2571.07,2430.08,-123.08,-4.79,2201.15,2700.62,2484.08,2267.54,70.14,64.35,81.7,2,2706.73,2170.26
2015-09-28,2455.0,2550.23,2552.34,2426.15,103.45,4.23,1760.77,2704.96,2486.58,2268.21,75.66,68.12,90.74,2,2725.15,2185.03
2015-09-29,2506.06,2509.78,2548.87,2483.58,-40.45,-1.59,1837.06,2679.44,2478.34,2277.23,71.73,69.32,76.53,2,2758.34,2211.64
2015-09-30,2528.49,2506.34,2538.17,2469.39,-3.45,-0.14,1444.4,2672.91,2475.36,2277.8,68.65,69.1,67.75,2,2772.11,2222.68
2015-10-08,2596.22,2630.89,2656.25,2577.28,124.56,4.97,2177.44,2692.85,2485.69,2278.54,76.19,71.46,85.63,2,2802.06,2246.69
2015-10-09,2630.22,2670.46,2687.19,2623.68,39.57,1.5,2176.75,2716.8,2499.71,2282.62,81.99,74.97,96.02,2,2830.5,2269.5
2015-10-12,2691.42,2799.28,2831.71,2687.72,128.82,4.82,3229.51,2768.39,2518.71,2269.02,85.33,78.42,99.13,2,2859.48,2292.73
2015-10-13,2780.45,2843.86,2852.22,2772.16,44.58,1.59,2611.81,2821.29,2534.1,2246.9,89.56,82.14,104.42,2,2892.07,2318.87
2015-10-14,2829.57,2807.54,2856.16,2792.08,-36.32,-1.28,2504.94,2852.07,2543.17,2234.28,89.27,84.51,98.79,2,2923.19,2343.82
2015-10-15,2801.31,2926.5,2929.66,2801.3,118.96,4.24,2843.5,2912.39,2561.12,2209.84,92.64,87.22,103.47,2,2962.77,2375.56
2015-10-16,2950.83,2984.94,2986.77,2919.91,58.45,2.0,3081.85,2977.71,2580.74,2183.77,94.98,89.81,105.31,2,3022.51,2423.45
2015-10-19,3012.34,2978.23,3023.16,2938.93,-6.72,-0.22,2769.04,3032.27,2610.44,2188.6,93.95,91.19,99.46,2,3070.02,2461.55
2015-10-20,2982.52,3098.97,3107.65,2978.73,120.74,4.05,3350.03,3085.93,2654.85,2223.76,95.42,92.6,101.06,0,3135.42,2513.98
2015-10-21,3103.08,2905.49,3125.37,2897.88,-193.48,-6.24,4091.56,3106.22,2681.01,2255.79,82.34,89.18,68.65,2,3179.72,2549.51
2015-10-22,2917.59,3044.89,3052.31,2917.59,139.4,4.8,3303.58,3141.98,2715.2,2288.42,82.09,86.82,72.65,2,3225.68,2586.35
2015-10-23,3084.02,3117.06,3139.92,3051.23,72.17,2.37,3519.73,3187.81,2750.34,2312.86,85.99,86.54,84.89,2,3275.25,2626.1
2015-10-26,3156.96,3120.71,3157.22,3064.27,3.65,0.12,3319.63,3233.81,2779.46,2325.12,87.33,86.8,88.38,2,3310.93,2654.71
2015-10-27,3086.84,3169.8,3193.14,2992.62,49.1,1.57,3089.79,3282.19,2810.44,2338.69,89.57,87.72,93.25,2,3347.11,2683.72
2015-10-28,3148.65,3072.91,3189.52,3058.54,-96.89,-3.06,2764.56,3303.89,2837.73,2371.56,79.47,84.97,68.47,2,3376.56,2707.34
2015-10-29,3098.91,3086.32,3137.06,3027.73,13.41,0.44,2416.4,3324.69,2863.55,2402.41,74.25,81.4,59.96,2,3394.3,2721.56
2015-10-30,3075.77,3095.18,3151.04,3024.57,8.87,0.29,2589.77,3325.43,2895.97,2466.51,71.78,78.19,58.95,2,3406.54,2731.37
2015-11-02,3014.12,3018.79,3128.47,3007.64,-76.39,-2.47,2494.49,3321.08,2919.4,2517.71,61.5,72.63,39.25,2,3411.04,2734.98
2015-11-03,3036.09,3002.77,3055.67,2979.67,-16.02,-0.53,1942.73,3300.07,2944.05,2588.02,51.31,65.52,22.87,2,3400.37,2726.42
2015-11-04,3024.01,3189.8,3189.9,3024.01,187.04,6.23,3248.02,3287.81,2978.22,2668.63,67.02,66.02,69.01,2,3431.92,2751.72
2015-11-05,3188.95,3181.15,3241.99,3149.2,-8.65,-0.27,3860.23,3283.09,3005.73,2728.38,70.28,67.44,75.96,2,3447.05,2763.85
2015-11-06,3185.95,3299.62,3309.85,3185.95,118.47,3.72,3439.07,3297.5,3037.19,2776.88,79.15,71.34,94.77,2,3467.31,2780.1
2015-11-09,3285.78,3375.02,3398.42,3245.41,75.4,2.28,3667.39,3341.57,3065.98,2790.39,84.24,75.64,101.43,2,3495.54,2802.73
2015-11-10,3365.63,3390.9,3443.87,3352.33,15.88,0.47,3289.78,3383.51,3093.33,2803.15,85.69,78.99,99.09,2,3520.08,2822.41
2015-11-11,3397.62,3445.26,3451.5,3375.99,54.37,1.6,3032.67,3422.83,3125.22,2827.6,90.02,82.67,104.72,2,3561.41,2855.55
2015-11-12,3471.26,3404.14,3478.48,3363.98,-41.13,-1.19,3429.77,3455.62,3149.1,2842.58,88.38,84.57,95.99,2,3596.69,2883.83
2015-11-13,3361.27,3307.24,3375.91,3277.72,-96.9,-2.85,2603.3,3469.4,3165.21,2861.03,80.81,83.32,75.79,2,3620.23,2902.71
2015-11-16,3250.14,3399.59,3399.68,3245.63,92.35,2.79,2255.11,3494.09,3186.28,2878.47,81.42,82.68,78.89,2,3662.5,2936.6
2015-11-17,3440.55,3333.04,3465.51,3326.59,-66.54,-1.96,3072.84,3509.4,3197.98,2886.56,72.89,79.42,59.83,2,3699.16,2965.99
2015-11-18,3338.08,3277.66,3368.95,3268.34,-55.39,-1.66,2393.48,3499.0,3216.59,2934.18,59.04,72.63,31.88,2,3708.91,2973.81
2015-11-19,3294.84,3400.08,3400.16,3293.93,122.43,3.74,2500.76,3516.01,3234.35,2952.69,61.48,68.91,46.62,2,3733.21,2993.3
2015-11-20,3416.66,3429.85,3451.96,3380.09,29.77,0.88,3153.95,3538.52,3249.99,2961.47,67.36,68.4,65.29,2,3747.67,3004.89
2015-11-23,3417.75,3385.86,3452.12,3369.29,-44.0,-1.28,2732.71,3551.16,3263.25,2975.34,64.98,67.26,60.43,2,3748.87,3005.85
2015-11-24,3378.85,3429.36,3429.36,3339.32,43.51,1.28,2095.25,3569.47,3276.23,2982.99,69.62,68.05,72.78,2,3753.14,3009.28
2015-11-25,3425.08,3527.42,3537.66,3421.72,98.06,2.86,2930.19,3596.07,3298.95,3001.84,78.58,71.56,92.62,2,3762.26,3016.59
2015-11-26,3546.35,3455.65,3550.83,3448.93,-71.77,-2.03,2885.53,3605.14,3317.42,3029.7,75.32,72.81,80.35,2,3767.98,3021.17
2015-11-27,3435.17,3222.03,3446.92,3197.66,-233.62,-6.76,2845.23,3596.82,3323.76,3050.7,52.52,66.05,25.45,2,3758.52,3013.59
