time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-06-02,0.0,5973.26,0.0,0.0,5973.26,0.0,0.0,6738.81,6309.61,5880.42,0.0,0.0,0.0,1,6800.84,5452.92
2011-06-03,0.0,6061.62,0.0,0.0,6061.62,0.0,0.0,6727.52,6290.29,5853.05,0.0,0.0,0.0,2,6755.74,5416.77
2011-06-07,0.0,6094.82,0.0,0.0,6094.82,0.0,0.0,6704.62,6270.21,5835.8,0.0,0.0,0.0,2,6739.88,5404.05
2011-06-08,0.0,6107.39,0.0,0.0,6107.39,0.0,0.0,6670.74,6248.78,5826.82,0.0,0.0,0.0,2,6723.65,5391.04
2011-06-09,0.0,5983.47,0.0,0.0,5983.47,0.0,0.0,6634.31,6220.6,5806.89,0.0,0.0,0.0,2,6700.65,5372.59
2011-06-10,0.0,5997.45,0.0,0.0,5997.45,0.0,0.0,6604.0,6196.72,5789.44,0.0,0.0,0.0,2,6688.0,5362.45
2011-06-13,0.0,5973.3,0.0,0.0,5973.3,0.0,0.0,6563.1,6170.25,5777.4,0.0,0.0,0.0,2,6686.8,5361.49
2011-06-14,0.0,6092.25,0.0,0.0,6092.25,0.0,0.0,6514.9,6150.18,5785.46,0.0,0.0,0.0,2,6706.19,5377.04
2011-06-15,0.0,6044.41,0.0,0.0,6044.41,0.0,0.0,6467.4,6129.37,5791.34,0.0,0.0,0.0,2,6705.28,5376.31
2011-06-16,0.0,5954.22,0.0,0.0,5954.22,0.0,0.0,6404.06,6102.41,5800.76,0.0,0.0,0.0,2,6691.32,5365.11
2011-06-17,0.0,5905.7,0.0,0.0,5905.7,0.0,0.0,6335.79,6074.17,5812.56,0.0,0.0,0.0,2,6683.82,5359.1
2011-06-20,0.0,5849.5,0.0,0.0,5849.5,0.0,0.0,6252.32,6043.25,5834.18,0.0,0.0,0.0,2,6660.28,5340.22
2011-06-21,0.0,5933.05,0.0,0.0,5933.05,0.0,0.0,6222.05,6028.02,5833.99,0.0,0.0,0.0,2,6642.32,5325.83
2011-06-22,0.0,5898.76,0.0,0.0,5898.76,0.0,0.0,6182.19,6010.28,5838.36,0.0,0.0,0.0,2,6619.16,5307.26
2011-06-23,0.0,6028.71,0.0,0.0,6028.71,0.0,0.0,6153.33,6002.18,5851.02,0.0,0.0,0.0,2,6624.19,5311.28
2011-06-24,0.0,6139.55,0.0,0.0,6139.55,0.0,0.0,6159.24,6003.58,5847.93,0.0,0.0,0.0,2,6639.96,5323.93
2011-06-27,0.0,6174.65,0.0,0.0,6174.65,0.0,0.0,6185.28,6013.11,5840.95,0.0,0.0,0.0,2,6662.31,5341.85
2011-06-28,0.0,6183.63,0.0,0.0,6183.63,0.0,0.0,6207.86,6026.42,5844.97,0.0,0.0,0.0,2,6672.45,5349.98
2011-06-29,0.0,6117.34,0.0,0.0,6117.34,0.0,0.0,6215.11,6029.65,5844.19,0.0,0.0,0.0,2,6680.55,5356.47
2011-06-30,0.0,6204.23,0.0,0.0,6204.23,0.0,0.0,6235.44,6035.87,5836.29,0.0,0.0,0.0,2,6708.3,5378.73
2011-07-01,0.0,6251.65,0.0,0.0,6251.65,0.0,0.0,6267.92,6049.78,5831.65,0.0,0.0,0.0,2,6746.7,5409.52
2011-07-04,0.0,6387.86,0.0,0.0,6387.86,0.0,0.0,6329.44,6066.1,5802.75,0.0,0.0,0.0,2,6806.46,5457.43
2011-07-05,0.0,6424.47,0.0,0.0,6424.47,0.0,0.0,6388.82,6082.58,5776.34,0.0,0.0,0.0,0,6861.0,5501.17
2011-07-06,0.0,6410.16,0.0,0.0,6410.16,0.0,0.0,6435.66,6097.72,5759.77,0.0,0.0,0.0,0,6917.77,5546.68
2011-07-07,0.0,6395.08,0.0,0.0,6395.08,0.0,0.0,6475.49,6118.3,5761.1,0.0,0.0,0.0,0,6958.44,5579.29
2011-07-08,0.0,6383.85,0.0,0.0,6383.85,0.0,0.0,6508.13,6137.62,5767.11,0.0,0.0,0.0,2,6985.55,5601.03
2011-07-11,0.0,6407.78,0.0,0.0,6407.78,0.0,0.0,6539.59,6159.34,5779.1,0.0,0.0,0.0,2,7011.43,5621.78
2011-07-12,0.0,6319.68,0.0,0.0,6319.68,0.0,0.0,6555.83,6170.71,5785.6,0.0,0.0,0.0,2,7026.53,5633.89
2011-07-13,0.0,6425.64,0.0,0.0,6425.64,0.0,0.0,6585.58,6189.78,5793.97,0.0,0.0,0.0,2,7060.75,5661.33
2011-07-14,0.0,6458.8,0.0,0.0,6458.8,0.0,0.0,6611.86,6215.0,5818.15,0.0,0.0,0.0,2,7089.01,5683.98
2011-07-15,0.0,6486.57,0.0,0.0,6486.57,0.0,0.0,6631.01,6244.05,5857.09,0.0,0.0,0.0,2,7115.09,5704.89
2011-07-18,0.0,6459.69,0.0,0.0,6459.69,0.0,0.0,6626.95,6274.56,5922.16,0.0,0.0,0.0,2,7123.06,5711.28
2011-07-19,0.0,6388.35,0.0,0.0,6388.35,0.0,0.0,6615.71,6297.32,5978.93,0.0,0.0,0.0,2,7119.05,5708.07
2011-07-20,0.0,6414.14,0.0,0.0,6414.14,0.0,0.0,6587.05,6323.09,6059.13,0.0,0.0,0.0,2,7119.49,5708.42
2011-07-21,0.0,6337.2,0.0,0.0,6337.2,0.0,0.0,6565.3,6338.52,6111.73,0.0,0.0,0.0,2,7113.07,5703.27
2011-07-22,0.0,6381.33,0.0,0.0,6381.33,0.0,0.0,6558.68,6350.6,6142.53,0.0,0.0,0.0,2,7112.79,5703.05
2011-07-25,0.0,6135.15,0.0,0.0,6135.15,0.0,0.0,6563.97,6348.63,6133.29,0.0,0.0,0.0,2,7082.53,5678.78
2011-07-26,0.0,6149.13,0.0,0.0,6149.13,0.0,0.0,6567.98,6346.9,6125.83,0.0,0.0,0.0,2,7063.6,5663.6
2011-07-27,0.0,6235.71,0.0,0.0,6235.71,0.0,0.0,6554.49,6352.82,6151.16,0.0,0.0,0.0,2,7042.51,5646.7
2011-07-28,0.0,6213.76,0.0,0.0,6213.76,0.0,0.0,6553.6,6353.3,6153.0,0.0,0.0,0.0,2,7015.31,5624.89
2011-07-29,0.0,6157.4,0.0,0.0,6157.4,0.0,0.0,6562.22,6348.59,6134.96,0.0,0.0,0.0,2,6978.78,5595.6
2011-08-01,0.0,6184.6,0.0,0.0,6184.6,0.0,0.0,6562.69,6338.42,6114.16,0.0,0.0,0.0,2,6948.24,5571.11
2011-08-02,0.0,6168.22,0.0,0.0,6168.22,0.0,0.0,6557.89,6325.61,6093.34,0.0,0.0,0.0,2,6923.81,5551.52
2011-08-03,0.0,6174.97,0.0,0.0,6174.97,0.0,0.0,6551.57,6313.85,6076.14,0.0,0.0,0.0,2,6897.26,5530.23
2011-08-04,0.0,6203.48,0.0,0.0,6203.48,0.0,0.0,6543.56,6304.27,6064.99,0.0,0.0,0.0,2,6882.42,5518.33
2011-08-05,0.0,6105.43,0.0,0.0,6105.43,0.0,0.0,6541.6,6290.35,6039.11,0.0,0.0,0.0,2,6851.79,5493.78
2011-08-08,0.0,5818.46,0.0,0.0,5818.46,0.0,0.0,6579.36,6260.89,5942.41,0.0,0.0,0.0,2,6816.64,5465.59
2011-08-09,0.0,5807.64,0.0,0.0,5807.64,0.0,0.0,6608.38,6235.28,5862.19,0.0,0.0,0.0,2,6778.73,5435.2
2011-08-10,0.0,5901.89,0.0,0.0,5901.89,0.0,0.0,6598.25,6209.1,5819.94,0.0,0.0,0.0,2,6741.68,5405.49
2011-08-11,0.0,5999.12,0.0,0.0,5999.12,0.0,0.0,6567.79,6186.11,5804.44,0.0,0.0,0.0,2,6717.85,5386.39
2011-08-12,0.0,6066.58,0.0,0.0,6066.58,0.0,0.0,6523.88,6165.11,5806.34,0.0,0.0,0.0,2,6707.77,5378.3
2011-08-15,0.0,6159.72,0.0,0.0,6159.72,0.0,0.0,6482.48,6150.11,5817.75,0.0,0.0,0.0,2,6705.01,5376.09
2011-08-16,0.0,6109.34,0.0,0.0,6109.34,0.0,0.0,6450.28,6136.16,5822.05,0.0,0.0,0.0,2,6698.48,5370.85
2011-08-17,0.0,6083.95,0.0,0.0,6083.95,0.0,0.0,6407.18,6119.65,5832.13,0.0,0.0,0.0,2,6688.37,5362.75
2011-08-18,0.0,5967.97,0.0,0.0,5967.97,0.0,0.0,6377.68,6101.19,5824.71,0.0,0.0,0.0,2,6662.23,5341.79
2011-08-19,0.0,5908.95,0.0,0.0,5908.95,0.0,0.0,6334.3,6077.57,5820.85,0.0,0.0,0.0,2,6640.42,5324.3
2011-08-22,0.0,5830.17,0.0,0.0,5830.17,0.0,0.0,6339.01,6062.32,5785.64,0.0,0.0,0.0,2,6641.72,5325.34
2011-08-23,0.0,5924.55,0.0,0.0,5924.55,0.0,0.0,6330.99,6051.1,5771.2,0.0,0.0,0.0,2,6654.7,5335.75
2011-08-24,0.0,5916.83,0.0,0.0,5916.83,0.0,0.0,6307.39,6035.15,5762.91,0.0,0.0,0.0,2,6656.36,5337.08
2011-08-25,0.0,6056.44,0.0,0.0,6056.44,0.0,0.0,6287.24,6027.29,5767.33,0.0,0.0,0.0,2,6662.72,5342.18
2011-08-26,0.0,6042.06,0.0,0.0,6042.06,0.0,0.0,6274.7,6021.52,5768.34,0.0,0.0,0.0,2,6660.0,5340.0
2011-08-29,0.0,5960.31,0.0,0.0,5960.31,0.0,0.0,6253.26,6010.3,5767.35,0.0,0.0,0.0,2,6637.86,5322.25
2011-08-30,0.0,5932.41,0.0,0.0,5932.41,0.0,0.0,6232.39,5998.51,5764.64,0.0,0.0,0.0,2,6618.22,5306.5
2011-08-31,0.0,5924.18,0.0,0.0,5924.18,0.0,0.0,6207.21,5985.97,5764.74,0.0,0.0,0.0,2,6600.49,5292.28
2011-09-01,0.0,5886.4,0.0,0.0,5886.4,0.0,0.0,6171.27,5970.12,5768.97,0.0,0.0,0.0,2,6591.44,5285.02
2011-09-02,0.0,5821.57,0.0,0.0,5821.57,0.0,0.0,6156.94,5955.93,5754.91,0.0,0.0,0.0,2,6581.74,5277.25
2011-09-05,0.0,5680.6,0.0,0.0,5680.6,0.0,0.0,6176.19,5949.03,5721.88,0.0,0.0,0.0,2,6565.13,5263.94
2011-09-06,0.0,5609.51,0.0,0.0,5609.51,0.0,0.0,6204.2,5939.13,5674.05,0.0,0.0,0.0,2,6530.16,5235.9
2011-09-07,0.0,5749.05,0.0,0.0,5749.05,0.0,0.0,6208.94,5931.49,5654.03,0.0,0.0,0.0,2,6511.54,5220.97
2011-09-08,0.0,5695.83,0.0,0.0,5695.83,0.0,0.0,6210.01,5916.32,5622.64,0.0,0.0,0.0,2,6471.51,5188.87
2011-09-09,0.0,5654.92,0.0,0.0,5654.92,0.0,0.0,6201.85,5895.74,5589.62,0.0,0.0,0.0,2,6428.54,5154.42
2011-09-13,0.0,5586.69,0.0,0.0,5586.69,0.0,0.0,6176.26,5867.09,5557.91,0.0,0.0,0.0,1,6387.07,5121.16
2011-09-14,0.0,5638.03,0.0,0.0,5638.03,0.0,0.0,6147.04,5843.52,5540.0,0.0,0.0,0.0,1,6354.39,5094.96
2011-09-15,0.0,5638.71,0.0,0.0,5638.71,0.0,0.0,6116.16,5821.26,5526.35,0.0,0.0,0.0,1,6322.71,5069.56
2011-09-16,0.0,5638.78,0.0,0.0,5638.78,0.0,0.0,6101.85,5804.8,5507.75,0.0,0.0,0.0,1,6295.22,5047.52
2011-09-19,0.0,5527.76,0.0,0.0,5527.76,0.0,0.0,6101.92,5785.74,5469.56,0.0,0.0,0.0,1,6262.61,5021.37
2011-09-20,0.0,5545.38,0.0,0.0,5545.38,0.0,0.0,6103.64,5771.5,5439.36,0.0,0.0,0.0,1,6247.6,5009.33
2011-09-21,0.0,5696.51,0.0,0.0,5696.51,0.0,0.0,6086.04,5760.1,5434.16,0.0,0.0,0.0,2,6257.25,5017.08
2011-09-22,0.0,5535.43,0.0,0.0,5535.43,0.0,0.0,6072.64,5741.03,5409.42,0.0,0.0,0.0,2,6233.54,4998.07
2011-09-23,0.0,5504.28,0.0,0.0,5504.28,0.0,0.0,6026.83,5713.42,5400.01,0.0,0.0,0.0,2,6212.28,4981.02
2011-09-26,0.0,5407.56,0.0,0.0,5407.56,0.0,0.0,5983.87,5681.7,5379.52,0.0,0.0,0.0,2,6184.82,4959.0
2011-09-27,0.0,5445.22,0.0,0.0,5445.22,0.0,0.0,5946.31,5655.94,5365.57,0.0,0.0,0.0,2,6169.12,4946.41
2011-09-28,0.0,5383.07,0.0,0.0,5383.07,0.0,0.0,5912.91,5628.47,5344.04,0.0,0.0,0.0,2,6140.82,4923.72
2011-09-29,0.0,5277.24,0.0,0.0,5277.24,0.0,0.0,5885.79,5596.13,5306.47,0.0,0.0,0.0,2,6100.7,4891.55
