time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-22,4231.34,4250.55,4260.67,4212.34,5.33,0.13,416.01,4313.34,4095.3,3877.27,83.51,82.85,84.82,2,4649.5,3727.98
2012-10-23,4247.2,4174.02,4247.2,4170.47,-76.53,-1.8,431.99,4320.75,4102.98,3885.2,68.85,78.18,50.18,2,4650.49,3728.77
2012-10-24,4166.26,4173.37,4194.76,4163.31,-0.65,-0.02,623.18,4326.68,4111.06,3895.44,58.95,71.77,33.32,2,4650.1,3728.46
2012-10-25,4170.03,4146.2,4190.19,4139.47,-27.17,-0.65,587.66,4320.71,4122.02,3923.32,44.28,62.61,7.63,2,4651.27,3729.4
2012-10-26,4144.55,4067.83,4149.74,4045.39,-78.37,-1.89,539.49,4309.46,4128.83,3948.2,32.68,52.63,-7.22,2,4644.37,3723.86
2012-10-29,4049.95,4062.32,4070.32,4019.05,-5.51,-0.14,390.8,4299.99,4134.07,3968.15,27.28,44.18,-6.53,2,4634.33,3715.81
2012-10-30,4061.16,4067.17,4103.67,4054.37,4.85,0.12,358.51,4292.3,4138.35,3984.41,24.29,37.55,-2.24,2,4620.57,3704.78
2012-10-31,4072.96,4107.7,4108.77,4064.29,40.53,1.0,487.64,4270.81,4146.98,4023.15,27.43,34.18,13.94,2,4611.6,3697.59
2012-11-01,4107.24,4181.28,4186.8,4107.01,73.58,1.79,507.48,4267.57,4154.32,4041.07,40.67,36.34,49.32,2,4603.8,3691.33
2012-11-02,4183.46,4186.73,4191.36,4158.91,5.45,0.13,498.35,4270.56,4156.68,4042.8,51.61,41.43,71.97,2,4597.31,3686.13
2012-11-05,4177.66,4145.99,4197.51,4134.62,-40.74,-0.97,589.39,4268.44,4160.0,4051.56,58.12,46.99,80.37,2,4585.7,3676.82
2012-11-06,4143.49,4106.32,4146.51,4067.05,-39.67,-0.96,703.53,4267.95,4157.06,4046.17,55.05,49.68,65.78,2,4578.19,3670.8
2012-11-07,4100.8,4110.88,4123.49,4091.33,4.56,0.11,580.36,4266.01,4153.76,4041.51,53.85,51.07,59.41,2,4571.25,3665.24
2012-11-08,4082.3,4061.5,4102.34,4055.09,-49.38,-1.2,540.23,4269.14,4150.05,4030.96,43.83,48.65,34.18,2,4561.85,3657.7
2012-11-09,4053.2,4047.25,4069.74,4034.87,-14.25,-0.35,454.44,4272.99,4145.92,4018.84,31.76,43.02,9.23,2,4559.56,3655.87
2012-11-12,4049.59,4012.57,4064.12,3992.55,-34.68,-0.86,588.72,4278.54,4138.9,3999.27,24.43,36.82,-0.37,2,4554.04,3651.44
2012-11-13,4011.25,3946.43,4011.25,3938.46,-66.14,-1.65,518.05,4287.18,4126.67,3966.16,17.31,30.32,-8.71,2,4540.64,3640.69
2012-11-14,3945.34,3973.68,3974.1,3934.21,27.25,0.69,360.54,4286.86,4115.93,3945.0,16.54,25.72,-1.84,2,4525.76,3628.76
2012-11-15,3950.61,3923.07,3964.47,3916.28,-50.61,-1.27,439.4,4278.11,4099.5,3920.9,11.83,21.09,-6.7,2,4497.1,3605.78
2012-11-16,3913.98,3873.13,3916.27,3843.35,-49.94,-1.27,423.56,4271.99,4080.9,3889.81,11.16,17.78,-2.08,1,4462.29,3577.87
2012-11-19,3867.21,3790.75,3867.21,3728.85,-82.38,-2.13,445.11,4271.18,4057.91,3844.64,12.67,16.08,5.85,1,4422.86,3546.26
2012-11-20,3784.29,3785.15,3816.08,3774.88,-5.6,-0.15,417.83,4275.44,4038.47,3801.5,13.47,15.21,9.99,1,4387.21,3517.67
2012-11-21,3788.28,3802.88,3815.93,3721.79,17.73,0.47,547.05,4269.43,4019.94,3770.46,16.75,15.72,18.8,1,4353.02,3490.26
2012-11-22,3740.62,3740.89,3758.9,3718.23,-61.99,-1.63,381.42,4269.83,3999.68,3729.52,13.35,14.93,10.19,1,4317.43,3461.73
2012-11-23,3732.51,3784.07,3797.24,3732.51,43.18,1.15,378.64,4269.3,3985.49,3701.68,16.39,15.42,18.33,1,4288.22,3438.3
2012-11-26,3768.6,3725.49,3777.86,3717.05,-58.58,-1.55,339.57,4271.55,3968.65,3665.74,12.02,14.29,7.49,1,4256.35,3412.75
2012-11-27,3707.87,3685.23,3718.63,3684.74,-40.26,-1.08,365.37,4272.69,3949.55,3626.41,8.07,12.21,-0.21,1,4227.36,3389.51
2012-11-28,3673.75,3643.54,3676.65,3636.5,-41.69,-1.13,393.76,4266.91,3926.34,3585.77,6.22,10.22,-1.77,1,4190.72,3360.12
2012-11-29,3640.01,3645.75,3670.13,3640.01,2.21,0.06,360.68,4239.96,3899.57,3559.17,5.48,8.64,-0.83,1,4159.93,3335.44
2012-11-30,3644.38,3674.59,3674.59,3626.07,28.84,0.79,467.76,4200.88,3873.96,3547.04,12.17,9.81,16.87,1,4137.9,3317.77
2012-12-03,3662.78,3540.05,3667.15,3537.2,-134.54,-3.66,558.35,4176.38,3843.66,3510.94,8.45,9.36,6.64,1,4110.07,3295.46
2012-12-04,3512.87,3567.46,3584.74,3497.1,27.41,0.77,534.97,4147.26,3816.72,3486.17,13.45,10.72,18.9,1,4085.9,3276.09
2012-12-05,3550.83,3642.78,3667.73,3540.56,75.32,2.11,926.45,4102.85,3793.31,3483.78,25.15,15.53,44.37,1,4068.13,3261.84
2012-12-06,3637.42,3623.96,3645.15,3574.79,-18.82,-0.52,574.99,4063.41,3771.44,3479.46,31.82,20.96,53.55,1,4055.15,3251.43
2012-12-07,3617.05,3661.93,3670.63,3602.4,37.97,1.05,823.1,4018.53,3752.17,3485.81,46.02,29.31,79.43,2,4041.6,3240.56
2012-12-10,3651.66,3701.62,3712.31,3632.22,39.69,1.08,791.0,3975.22,3736.62,3498.02,62.36,40.33,106.41,2,4038.95,3238.43
2012-12-11,3687.51,3701.4,3725.06,3681.07,-0.22,-0.01,652.93,3942.94,3724.37,3505.8,71.44,50.7,112.93,2,4040.74,3239.87
2012-12-12,3708.92,3718.35,3718.58,3678.9,16.95,0.46,463.2,3897.88,3711.6,3525.33,79.98,60.46,119.02,2,4049.05,3246.53
2012-12-13,3707.29,3669.96,3725.34,3668.69,-48.39,-1.3,528.08,3858.51,3698.95,3539.38,78.57,66.5,102.71,2,4051.73,3248.69
2012-12-14,3665.41,3781.53,3787.22,3654.01,111.57,3.04,1073.62,3838.15,3694.37,3550.59,85.06,72.68,109.81,2,4063.6,3258.2
2012-12-17,3780.66,3833.95,3848.99,3765.16,52.42,1.39,1025.57,3847.17,3696.53,3545.89,88.41,77.93,109.39,2,4096.23,3284.36
2012-12-18,3827.23,3849.9,3880.93,3808.79,15.95,0.42,892.61,3860.34,3699.77,3539.19,88.9,81.58,103.52,2,4127.58,3309.5
2012-12-19,3843.39,3891.56,3908.33,3838.67,41.66,1.08,785.91,3880.09,3704.2,3528.31,90.77,84.65,103.02,0,4155.19,3331.64
2012-12-20,3882.41,3903.97,3904.67,3852.72,12.41,0.32,687.87,3908.27,3712.35,3516.44,93.32,87.54,104.89,0,4186.27,3356.56
2012-12-21,3903.95,3913.9,3961.81,3896.19,9.93,0.25,892.88,3931.71,3718.85,3505.98,90.36,88.48,94.12,0,4214.24,3378.99
2012-12-24,3899.0,3875.16,3909.98,3852.55,-38.74,-0.99,738.01,3949.86,3726.33,3502.8,84.19,87.05,78.47,0,4233.5,3394.43
2012-12-25,3864.35,3944.94,3960.96,3851.85,69.78,1.8,998.24,3981.2,3739.32,3497.43,87.63,87.24,88.41,0,4260.54,3416.11
2012-12-26,3939.68,3971.58,3971.79,3926.02,26.64,0.68,960.66,4013.38,3755.72,3498.06,91.73,88.74,97.72,0,4288.65,3438.64
2012-12-27,3983.36,3984.21,4010.55,3944.53,12.63,0.32,928.97,4043.32,3772.64,3501.96,90.91,89.46,93.81,0,4323.53,3466.61
2012-12-28,3981.55,4031.85,4035.72,3981.22,47.64,1.2,720.78,4079.48,3790.5,3501.53,93.37,90.77,98.58,0,4351.31,3488.89
2012-12-31,4035.84,4065.01,4065.01,4008.91,33.16,0.82,848.94,4105.33,3816.75,3528.18,95.58,92.37,102.0,0,4376.96,3509.46
2013-01-04,4083.08,4047.76,4086.01,4001.43,-17.25,-0.42,952.45,4122.21,3840.77,3559.32,91.61,92.12,90.59,0,4398.92,3527.06
2013-01-07,4034.75,4067.68,4069.22,4022.93,19.92,0.49,931.16,4144.62,3862.01,3579.41,91.8,92.01,91.37,0,4418.47,3542.74
2013-01-08,4061.58,4105.96,4117.98,4040.91,38.28,0.94,796.58,4165.59,3886.11,3606.63,93.03,92.35,94.38,0,4440.89,3560.72
2013-01-09,4100.74,4147.35,4162.56,4099.19,41.39,1.01,815.6,4192.08,3910.38,3628.69,93.72,92.81,95.55,0,4466.81,3581.49
2013-01-10,4144.87,4141.48,4178.16,4114.99,-5.87,-0.14,673.1,4214.12,3932.38,3650.63,90.96,92.19,88.51,0,4496.37,3605.2
2013-01-11,4145.67,4094.97,4160.34,4079.49,-46.51,-1.12,881.45,4221.22,3952.05,3682.89,82.11,88.83,68.66,0,4513.02,3618.55
2013-01-14,4073.17,4196.69,4203.21,4060.08,101.72,2.48,1014.53,4242.82,3975.97,3709.12,87.09,88.25,84.77,0,4538.01,3638.58
2013-01-15,4198.64,4219.92,4235.94,4186.87,23.23,0.55,1080.46,4251.17,4003.47,3755.76,89.12,88.54,90.27,0,4564.17,3659.56
2013-01-16,4193.11,4182.49,4224.75,4138.71,-37.43,-0.89,1248.78,4260.81,4023.52,3786.22,85.15,87.41,80.63,0,4580.89,3672.97
2013-01-17,4171.85,4152.73,4203.89,4137.14,-29.76,-0.71,726.35,4266.27,4039.46,3812.64,77.08,83.96,63.3,0,4590.63,3680.78
2013-01-18,4174.31,4217.2,4236.19,4140.96,64.47,1.55,953.04,4279.69,4057.82,3835.95,81.48,83.14,78.16,0,4609.44,3695.86
2013-01-21,4220.79,4178.68,4221.03,4169.14,-38.52,-0.91,872.88,4286.18,4072.18,3858.18,76.77,81.01,68.27,2,4621.76,3705.73
2013-01-22,4172.13,4122.14,4172.13,4065.47,-56.54,-1.35,1025.27,4283.49,4083.09,3882.68,62.92,74.98,38.81,2,4623.56,3707.17
2013-01-23,4100.09,4151.42,4151.42,4095.17,29.28,0.71,814.01,4281.52,4094.96,3908.4,59.24,69.73,38.24,2,4624.01,3707.54
2013-01-24,4143.88,4074.26,4185.03,4059.37,-77.16,-1.86,990.52,4262.5,4104.92,3947.33,42.3,60.59,5.72,2,4616.55,3701.55
2013-01-25,4059.28,4053.49,4077.65,4040.1,-20.77,-0.51,697.47,4252.21,4110.34,3968.48,30.48,50.55,-9.68,2,4611.94,3697.86
2013-01-28,4048.48,4068.95,4077.55,4034.37,15.46,0.38,940.67,4243.75,4115.21,3986.67,26.03,42.38,-6.67,2,4597.76,3686.49
2013-01-29,4062.16,4077.64,4078.2,4022.81,8.69,0.21,919.27,4235.14,4119.88,4004.62,25.92,36.89,3.97,2,4581.97,3673.83
2013-01-30,4078.36,4099.03,4105.43,4062.16,21.39,0.52,936.52,4231.76,4123.24,4014.72,29.19,34.32,18.91,2,4572.7,3666.4
2013-01-31,4104.4,4070.19,4108.73,4052.38,-28.84,-0.7,773.67,4231.49,4123.5,4015.52,27.42,32.02,18.23,2,4563.54,3659.06
2013-02-01,4055.22,4112.03,4112.17,4051.16,41.84,1.03,878.5,4229.18,4126.72,4024.25,36.62,33.55,42.74,2,4551.87,3649.7
2013-02-04,4113.08,4076.13,4121.39,4059.0,-35.9,-0.87,959.88,4228.69,4127.14,4025.59,35.37,34.16,37.78,2,4540.49,3640.57
2013-02-05,4063.41,4186.73,4186.73,4060.1,110.6,2.71,977.48,4235.43,4131.18,4026.93,56.91,41.74,87.25,2,4547.66,3646.32
2013-02-06,4191.33,4158.45,4193.96,4152.07,-28.28,-0.68,685.78,4236.44,4131.73,4027.03,64.36,49.28,94.51,2,4548.44,3646.94
2013-02-07,4151.23,4186.99,4194.58,4132.17,28.54,0.69,735.25,4241.4,4134.01,4026.61,74.77,57.78,108.75,2,4560.95,3656.98
2013-02-08,4185.5,4258.18,4277.63,4185.5,71.19,1.7,895.78,4260.69,4142.17,4023.65,80.63,65.4,111.11,2,4583.67,3675.19
2013-02-18,4275.61,4195.92,4279.06,4174.26,-62.26,-1.46,829.44,4260.58,4142.13,4023.68,74.93,68.57,87.64,2,4597.76,3686.49
2013-02-19,4192.71,4123.68,4192.71,4111.5,-72.24,-1.72,833.95,4250.43,4137.32,4024.2,60.56,65.9,49.87,2,4602.87,3690.59
2013-02-20,4121.63,4171.82,4180.24,4107.63,48.14,1.17,667.14,4249.14,4136.78,4024.43,58.02,63.27,47.51,2,4610.95,3697.07
2013-02-21,4127.66,4124.21,4165.57,4082.18,-47.61,-1.14,993.28,4247.59,4135.36,4023.12,48.56,58.37,28.94,2,4616.95,3701.88
2013-02-22,4120.22,4147.29,4170.21,4120.22,23.08,0.56,873.64,4237.87,4131.86,4025.86,45.65,54.13,28.68,2,4620.86,3705.02
2013-02-25,4155.63,4124.63,4158.24,4114.45,-22.66,-0.55,591.68,4232.98,4129.16,4025.33,37.62,48.62,15.6,2,4626.25,3709.33
2013-02-26,4107.71,4049.93,4144.11,4042.17,-74.7,-1.81,872.06,4234.97,4125.55,4016.13,26.17,41.14,-3.77,2,4611.06,3697.16
2013-02-27,4053.02,4052.49,4079.13,4019.47,2.56,0.06,682.8,4233.78,4120.6,4007.43,21.69,34.66,-4.25,2,4599.3,3687.73
2013-02-28,4065.75,4110.29,4114.88,4032.86,57.8,1.43,819.63,4233.7,4122.4,4011.1,26.12,31.81,14.74,2,4590.79,3680.9
2013-03-01,4104.47,4115.88,4129.81,4063.89,5.59,0.14,757.38,4232.33,4125.52,4018.72,35.96,33.19,41.5,2,4574.99,3668.24
2013-03-04,4080.18,4033.35,4119.87,4006.91,-82.53,-2.01,920.0,4235.34,4123.74,4012.15,29.06,31.82,23.55,2,4556.95,3653.77
2013-03-05,4041.54,4094.76,4097.52,4041.54,61.41,1.52,724.16,4235.02,4124.6,4014.17,37.31,33.65,44.62,2,4553.74,3651.19
2013-03-06,4108.42,4165.24,4165.24,4097.42,70.48,1.72,1303.98,4239.04,4127.91,4016.78,57.19,41.49,88.58,2,4553.01,3650.61
2013-03-07,4152.98,4156.03,4225.71,4124.57,-9.21,-0.22,1252.94,4240.68,4132.2,4023.72,60.84,47.94,86.64,2,4556.54,3653.44
2013-03-08,4161.76,4140.85,4181.13,4136.81,-15.18,-0.37,678.44,4241.78,4133.64,4025.51,60.97,52.29,78.33,2,4555.82,3652.87
2013-03-11,4122.56,4120.2,4139.24,4081.75,-20.65,-0.5,565.23,4240.96,4135.85,4030.74,57.9,54.16,65.4,2,4555.33,3652.47
2013-03-12,4117.92,4060.7,4152.3,4023.62,-59.5,-1.44,709.95,4236.79,4129.54,4022.3,46.8,51.7,36.98,2,4556.53,3653.43
2013-03-13,4051.99,4012.45,4066.26,3987.36,-48.25,-1.19,574.77,4239.99,4122.24,4004.5,34.71,46.04,12.04,2,4552.08,3649.87
2013-03-14,3997.31,4006.62,4041.21,3990.79,-5.83,-0.15,456.72,4237.21,4113.23,3989.24,25.83,39.3,-1.11,2,4540.57,3640.64
2013-03-15,3997.71,4001.39,4073.97,3964.31,-5.23,-0.13,644.8,4214.46,4100.39,3986.31,21.95,33.52,-1.19,2,4527.87,3630.45
2013-03-18,3977.75,3938.23,3995.99,3935.53,-63.16,-1.58,674.8,4213.13,4087.5,3961.87,14.94,27.33,-9.82,2,4517.31,3621.99
2013-03-19,3939.0,3932.05,3956.65,3895.65,-6.18,-0.16,532.68,4219.29,4077.92,3936.55,13.64,22.76,-4.61,2,4499.25,3607.5
2013-03-20,3932.42,4044.07,4046.75,3932.42,112.02,2.85,776.33,4206.77,4071.53,3936.3,26.42,23.98,31.3,2,4485.8,3596.72
2013-03-21,4043.21,4067.79,4079.67,4025.86,23.72,0.59,710.99,4201.77,4068.71,3935.65,39.97,29.31,61.29,2,4476.0,3588.87
2013-03-22,4059.28,4076.33,4084.9,4059.03,8.54,0.21,626.13,4193.35,4065.16,3936.98,50.11,36.25,77.85,2,4468.84,3583.12
2013-03-25,4086.76,4053.77,4099.01,4040.89,-22.56,-0.55,534.55,4186.92,4061.62,3936.32,59.33,43.94,90.1,2,4461.47,3577.21
2013-03-26,4044.51,4052.3,4060.64,4002.17,-1.47,-0.04,560.64,4187.0,4061.74,3936.48,65.23,51.04,93.61,2,4460.54,3576.47
2013-03-27,4048.55,4028.18,4084.33,4007.16,-24.12,-0.6,686.83,4186.59,4060.52,3934.46,65.21,55.76,84.11,2,4462.28,3577.86
2013-03-28,3990.92,3988.73,3995.82,3951.71,-39.45,-0.98,720.65,4182.04,4054.45,3926.85,58.73,56.75,62.69,2,4460.3,3576.27
2013-03-29,3987.41,3965.98,4009.08,3945.57,-22.75,-0.57,458.68,4176.82,4046.95,3917.08,50.68,54.73,42.59,2,4456.36,3573.12
2013-04-01,3955.51,3954.25,3970.06,3934.51,-11.73,-0.3,665.46,4178.95,4043.0,3907.04,38.16,49.2,16.06,2,4458.14,3574.55
2013-04-02,3964.43,3932.99,3995.8,3916.19,-21.26,-0.54,604.66,4176.71,4034.91,3893.11,28.5,42.3,0.9,2,4458.25,3574.63
2013-04-03,3950.42,3921.32,3962.13,3903.2,-11.67,-0.3,520.71,4159.44,4022.71,3885.98,22.08,35.56,-4.87,2,4444.62,3563.71
2013-04-08,3883.97,3956.84,3960.07,3854.27,35.52,0.91,760.15,4137.7,4012.75,3887.81,28.69,33.27,19.53,2,4432.31,3553.83
2013-04-09,3965.71,3969.68,3990.83,3953.2,12.84,0.32,754.42,4115.58,4004.19,3892.8,35.85,34.13,39.29,2,4420.47,3544.34
2013-04-10,3965.22,4002.16,4025.46,3957.18,32.48,0.82,766.84,4096.16,3998.29,3900.43,45.33,37.86,60.26,2,4414.74,3539.75
2013-04-11,4017.01,3977.55,4018.08,3973.08,-24.61,-0.61,531.42,4088.03,3994.13,3900.24,54.22,43.32,76.04,2,4406.44,3533.09
2013-04-12,3972.28,3991.93,4011.36,3965.76,14.38,0.36,574.46,4086.63,3993.11,3899.59,62.95,49.86,89.13,2,4402.42,3529.87
2013-04-15,3982.84,3949.17,3991.59,3933.18,-42.76,-1.07,603.84,4085.43,3990.24,3895.04,60.45,53.39,74.56,2,4398.03,3526.35
2013-04-16,3917.65,3960.91,3963.46,3906.18,11.74,0.3,484.04,4084.09,3988.21,3892.33,61.06,55.95,71.29,2,4397.46,3525.9
2013-04-17,3965.85,4020.1,4020.73,3965.28,59.19,1.49,506.89,4086.27,3992.31,3898.34,73.0,61.63,95.73,2,4404.77,3531.76
2013-04-18,4003.57,4024.58,4056.73,3994.16,4.48,0.11,445.61,4087.63,3996.93,3906.23,76.71,66.66,96.8,2,4414.94,3539.91
2013-04-19,4035.72,4092.61,4109.21,4031.51,68.03,1.69,724.98,4097.28,3999.36,3901.44,81.74,71.69,101.86,2,4433.95,3555.15
2013-04-22,4075.98,4060.11,4093.91,4045.06,-32.5,-0.79,892.62,4095.88,3998.97,3902.07,79.77,74.38,90.55,2,4445.42,3564.34
2013-04-23,4062.73,3973.56,4063.48,3968.13,-86.55,-2.13,790.09,4084.48,3993.84,3903.19,64.24,71.0,50.72,2,4445.85,3564.69
2013-04-24,3974.73,4030.5,4049.68,3962.52,56.94,1.43,1139.28,4080.77,3992.67,3904.57,63.24,68.41,52.89,2,4448.99,3567.21
2013-04-25,4023.37,3989.06,4052.28,3987.54,-41.44,-1.03,996.52,4073.26,3989.51,3905.77,55.77,64.2,38.9,2,4450.27,3568.24
2013-04-26,4004.64,3958.4,4022.42,3938.15,-30.66,-0.77,758.43,4068.84,3986.02,3903.2,45.75,58.05,21.16,2,4446.55,3565.25
2013-05-02,3931.35,3939.14,3941.81,3895.83,-19.26,-0.49,700.69,4068.82,3983.54,3898.26,37.27,51.12,9.56,2,4445.44,3564.36
2013-05-03,3946.71,4001.21,4030.68,3946.71,62.07,1.58,782.12,4070.51,3985.3,3900.09,41.31,47.85,28.22,2,4449.91,3567.95
2013-05-06,4010.47,4080.83,4081.55,4008.76,79.62,1.99,808.45,4085.08,3991.63,3898.18,56.44,50.71,67.89,2,4456.65,3573.35
2013-05-07,4072.87,4118.19,4118.65,4055.87,37.36,0.92,777.83,4105.32,4000.89,3896.46,70.89,57.44,97.79,2,4467.04,3581.68
2013-05-08,4135.03,4137.57,4153.59,4104.91,19.38,0.47,1033.8,4125.32,4011.71,3898.09,78.52,64.47,106.63,2,4472.03,3585.68
2013-05-09,4134.99,4144.52,4159.32,4116.8,6.95,0.17,1027.78,4145.51,4021.09,3896.66,83.81,70.91,109.6,2,4481.4,3593.2
2013-05-10,4131.67,4151.27,4165.95,4116.66,6.75,0.16,764.43,4164.38,4030.17,3895.96,87.39,76.41,109.37,2,4501.13,3609.01
2013-05-13,4148.0,4124.91,4162.7,4088.69,-26.36,-0.63,842.06,4175.95,4036.31,3896.66,86.53,79.78,100.03,2,4511.61,3617.41
2013-05-14,4116.15,4044.16,4118.51,4016.52,-80.75,-1.96,829.7,4176.67,4039.64,3902.61,75.99,78.52,70.94,2,4517.72,3622.32
2013-05-15,4033.21,4060.96,4068.06,4033.21,16.8,0.42,582.85,4178.61,4043.09,3907.57,68.03,75.02,54.05,2,4529.11,3631.45
2013-05-16,4051.7,4114.0,4121.69,4021.32,53.04,1.31,956.32,4182.99,4051.33,3919.66,67.67,72.57,57.87,2,4548.52,3647.01
2013-05-17,4107.9,4158.85,4163.63,4097.05,44.85,1.09,1031.96,4193.97,4061.23,3928.48,76.86,74.0,82.59,2,4566.01,3661.04
2013-05-20,4165.15,4200.31,4209.52,4150.05,41.46,1.0,1151.56,4214.55,4070.24,3925.92,82.99,77.0,94.96,2,4579.28,3671.67
2013-05-21,4201.35,4211.23,4211.3,4176.74,10.92,0.26,1078.77,4234.61,4079.57,3924.53,88.64,80.88,104.18,2,4589.6,3679.95
2013-05-22,4203.5,4239.79,4242.32,4197.24,28.56,0.68,1145.55,4256.99,4086.93,3916.87,92.06,84.61,106.96,2,4600.95,3689.05
2013-05-23,4217.47,4190.01,4264.06,4181.43,-49.78,-1.17,1193.19,4268.73,4093.42,3918.11,84.73,84.65,84.9,2,4606.0,3693.1
2013-05-24,4200.3,4202.42,4228.71,4167.78,12.41,0.3,831.8,4277.24,4104.87,3932.49,81.52,83.61,77.35,2,4611.68,3697.65
2013-05-27,4204.67,4202.97,4212.99,4175.47,0.55,0.01,859.85,4287.37,4113.49,3939.61,79.29,82.17,73.54,2,4620.34,3704.6
2013-05-28,4207.01,4248.42,4250.65,4180.04,45.45,1.08,939.51,4299.97,4126.46,3952.95,84.05,82.79,86.55,2,4643.01,3722.78
2013-05-29,4256.37,4272.11,4300.16,4256.37,23.69,0.56,1059.44,4308.62,4142.14,3975.66,84.76,83.45,87.38,2,4666.45,3741.57
2013-05-30,4264.57,4249.18,4268.73,4223.86,-22.93,-0.54,922.26,4301.88,4157.65,4013.41,78.52,81.81,71.95,2,4681.46,3753.6
2013-05-31,4251.67,4187.05,4263.52,4185.76,-62.13,-1.46,808.11,4292.38,4166.94,4041.49,57.2,73.6,24.39,2,4684.59,3756.11
2013-06-03,4193.85,4192.33,4218.84,4180.13,5.28,0.13,808.18,4291.92,4172.51,4053.1,44.31,63.84,5.26,2,4683.7,3755.4
2013-06-04,4185.32,4115.05,4185.32,4102.25,-77.28,-1.84,1045.62,4292.06,4172.36,4052.65,31.7,53.13,-11.16,2,4673.03,3746.84
2013-06-05,4117.78,4127.0,4127.28,4094.94,11.95,0.29,619.7,4292.23,4171.83,4051.42,26.34,44.2,-9.38,2,4660.51,3736.8
2013-06-06,4114.81,4101.82,4145.97,4096.75,-25.18,-0.61,841.71,4293.42,4169.69,4045.96,18.68,35.69,-15.35,2,4650.72,3728.95
2013-06-07,4075.85,4000.96,4088.29,3982.39,-100.86,-2.46,872.57,4306.09,4162.18,4018.27,14.4,28.59,-13.99,2,4628.35,3711.02
2013-06-13,3950.37,3897.15,3950.37,3851.26,-103.81,-2.59,805.12,4335.07,4150.79,3966.5,13.01,23.4,-7.77,2,4594.41,3683.81
2013-06-14,3899.92,3931.21,3936.22,3892.57,34.06,0.87,749.63,4348.13,4145.14,3942.16,15.06,20.62,3.93,2,4559.2,3655.57
2013-06-17,3934.82,3900.19,3941.26,3893.25,-31.02,-0.79,645.95,4364.1,4137.1,3910.11,13.99,18.41,5.16,1,4517.92,3622.47
2013-06-18,3912.23,3964.35,3968.07,3902.46,64.16,1.65,773.51,4368.71,4129.62,3890.53,19.58,18.8,21.15,1,4486.3,3597.12
2013-06-19,3947.97,3993.2,3997.48,3915.45,28.85,0.73,745.97,4367.19,4121.34,3875.49,27.22,21.61,38.44,2,4464.78,3579.87
2013-06-20,3970.69,3886.8,3985.44,3883.3,-106.4,-2.66,749.78,4368.75,4105.66,3842.58,22.17,21.79,22.91,2,4430.87,3552.68
2013-06-21,3822.28,3888.54,3912.88,3800.71,1.74,0.04,729.54,4364.07,4089.53,3814.99,23.26,22.28,25.21,2,4405.73,3532.52
2013-06-24,3877.94,3718.42,3877.94,3695.88,-170.12,-4.37,986.77,4372.78,4063.46,3754.13,17.42,20.66,10.94,2,4360.37,3496.15
2013-06-25,3673.86,3740.7,3742.65,3504.9,22.28,0.6,1186.27,4374.6,4040.99,3707.39,27.57,22.96,36.78,2,4320.29,3464.02
2013-06-26,3743.22,3774.12,3785.78,3709.36,33.42,0.89,902.79,4363.81,4019.58,3675.35,36.6,27.51,54.78,2,4295.11,3443.83
2013-06-27,3777.66,3727.77,3816.33,3726.87,-46.35,-1.23,802.08,4351.54,3995.82,3640.1,39.48,31.5,55.44,2,4276.31,3428.75
2013-06-28,3706.8,3755.11,3811.98,3699.93,27.34,0.73,815.28,4321.77,3971.15,3620.54,43.25,35.42,58.92,2,4256.76,3413.08
2013-07-01,3751.19,3808.61,3809.62,3713.47,53.5,1.42,794.83,4276.54,3947.98,3619.42,49.39,40.07,68.01,2,4246.6,3404.93
2013-07-02,3811.44,3863.11,3880.38,3797.06,54.5,1.43,815.54,4228.27,3928.67,3629.08,57.77,45.97,81.37,2,4235.36,3395.92
2013-07-03,3870.91,3888.48,3901.05,3828.89,25.37,0.66,926.09,4189.13,3913.75,3638.36,69.85,53.93,101.7,2,4223.73,3386.6
2013-07-04,3868.94,3911.08,3949.93,3851.16,22.6,0.58,840.29,4143.66,3899.68,3655.7,76.99,61.62,107.74,2,4226.43,3388.76
2013-07-05,3914.6,3907.36,3953.35,3907.18,-3.72,-0.1,703.07,4112.53,3889.3,3666.07,81.24,68.16,107.41,2,4228.52,3390.43
2013-07-08,3855.26,3831.83,3897.58,3817.84,-75.53,-1.93,675.09,4070.29,3874.54,3678.79,71.51,69.28,75.98,2,4241.11,3400.53
2013-07-09,3827.2,3823.43,3848.01,3793.77,-8.4,-0.22,514.33,4027.16,3860.62,3694.08,63.92,67.49,56.77,2,4250.29,3407.89
2013-07-10,3820.64,3892.75,3893.19,3811.92,69.32,1.81,766.41,4009.76,3855.21,3700.66,67.98,67.65,68.62,2,4263.46,3418.45
2013-07-11,3875.72,3959.18,3996.71,3853.12,66.43,1.71,1373.95,4018.49,3858.31,3698.13,74.23,69.85,83.01,2,4289.14,3439.04
2013-07-12,3949.95,3906.79,3987.04,3904.15,-52.39,-1.32,1024.06,4015.39,3857.09,3698.79,68.05,69.25,65.66,2,4305.98,3452.54
2013-07-15,3923.91,3957.77,3975.08,3911.5,50.98,1.3,810.24,4023.31,3859.97,3696.63,72.31,70.27,76.38,2,4322.54,3465.82
