time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-14,9658.17,9605.66,9722.23,9532.95,-26.41,-0.27,5248.55,9624.12,8898.2,8172.27,82.23,70.5,105.68,2,10058.79,8065.15
2015-05-15,9552.43,9519.67,9605.02,9393.66,-85.99,-0.9,4537.9,9700.83,8947.72,8194.61,82.19,74.4,97.77,2,10125.37,8118.54
2015-05-18,9507.04,9715.38,9743.82,9492.93,195.72,2.06,4368.88,9806.57,9005.44,8204.31,87.35,78.72,104.63,2,10211.36,8187.49
2015-05-19,9770.56,9968.83,9980.49,9697.13,253.45,2.61,4841.1,9929.11,9087.57,8246.02,91.31,82.91,108.1,2,10357.41,8304.59
2015-05-20,10043.11,10187.45,10367.4,10036.16,218.62,2.19,5955.22,10105.31,9165.71,8226.12,90.78,85.54,101.27,2,10531.84,8444.45
2015-05-21,10281.65,10591.78,10593.29,10272.66,404.33,3.97,5779.09,10366.58,9251.43,8136.28,93.82,88.3,104.87,0,10762.88,8629.7
2015-05-22,10784.22,10701.17,10821.57,10468.19,109.39,1.03,7413.85,10609.86,9338.9,8067.95,93.21,89.93,99.75,0,10964.03,8790.98
2015-05-25,10598.39,10929.78,10932.82,10548.06,228.61,2.14,6761.16,10870.33,9438.07,8005.82,95.41,91.76,102.7,0,11142.44,8934.02
2015-05-26,11018.87,11338.02,11338.99,11002.24,408.24,3.74,7610.13,11192.23,9554.68,7917.14,96.92,93.48,103.8,0,11343.07,9094.89
2015-05-27,11414.94,11422.92,11462.23,11130.59,84.9,0.75,7089.44,11466.37,9692.35,7918.33,97.31,94.76,102.43,0,11541.85,9254.28
2015-05-28,11456.68,10808.71,11560.6,10803.64,-614.21,-5.38,7892.58,11583.76,9790.17,7996.58,86.09,91.87,74.53,0,11675.39,9361.35
2015-05-29,10776.33,10977.1,11170.3,10340.02,168.39,1.56,6677.06,11710.97,9893.03,8075.09,80.29,88.01,64.85,0,11837.17,9491.06
2015-06-01,11116.07,11571.58,11572.4,11115.46,594.48,5.42,5593.06,11926.63,10024.58,8122.53,86.84,87.62,85.28,0,12043.2,9656.26
2015-06-02,11704.35,12113.59,12115.93,11658.72,542.01,4.68,6303.23,12196.26,10197.61,8198.95,91.18,88.81,95.94,0,12281.27,9847.15
2015-06-03,12238.91,12268.96,12320.89,11907.22,155.37,1.28,7449.26,12434.27,10380.25,8326.24,93.25,90.29,99.17,0,12512.32,10032.4
2015-06-04,12285.72,12251.92,12346.4,11492.84,-17.04,-0.14,6707.17,12587.31,10567.33,8547.35,93.93,91.5,98.79,0,12696.6,10180.15
2015-06-05,12422.73,12355.29,12539.47,12097.9,103.37,0.84,7291.16,12749.67,10740.65,8731.62,93.16,92.06,95.38,0,12880.2,10327.37
2015-06-08,12368.82,12165.22,12370.05,11972.68,-190.07,-1.54,6740.54,12872.51,10882.78,8893.05,89.77,91.29,86.72,0,13017.34,10437.32
2015-06-09,12154.51,12220.03,12326.83,12039.85,54.81,0.45,5703.32,12986.68,11017.26,9047.83,88.34,90.31,84.4,2,13115.24,10515.82
2015-06-10,12145.62,12502.28,12611.18,12024.38,282.25,2.31,6105.84,13123.81,11160.77,9197.72,90.63,90.41,91.05,2,13235.05,10611.89
2015-06-11,12542.9,12694.57,12698.4,12512.41,192.29,1.54,6399.37,13250.41,11315.21,9380.02,93.67,91.5,98.01,2,13444.38,10779.73
2015-06-12,12719.43,12857.25,12954.18,12694.12,162.69,1.28,6556.35,13343.37,11482.09,9620.81,93.57,92.19,96.33,2,13653.08,10947.06
2015-06-15,12871.14,12571.53,12891.27,12537.5,-285.73,-2.22,6404.56,13355.77,11624.9,9894.03,86.98,90.45,80.04,2,13764.07,11036.06
2015-06-16,12406.13,12077.99,12406.13,11971.5,-493.54,-3.93,5773.66,13293.68,11730.36,10167.04,71.34,84.08,45.85,2,13760.12,11032.89
2015-06-17,12049.94,12320.46,12359.49,11642.94,242.47,2.01,5214.99,13248.39,11837.01,10425.62,64.78,77.65,39.05,2,13765.84,11037.47
2015-06-18,12296.25,11869.26,12357.98,11842.88,-451.19,-3.66,4723.98,13191.53,11900.88,10610.23,48.94,68.08,10.66,2,13723.36,11003.42
2015-06-19,11592.27,11108.24,11717.59,11071.45,-761.02,-6.41,4484.1,13146.76,11921.24,10695.71,33.28,56.48,-13.12,2,13584.94,10892.43
2015-06-23,11064.11,11125.31,11186.06,10399.92,17.07,0.15,4709.83,13127.52,11931.01,10734.5,31.65,48.2,-1.45,2,13469.51,10799.88
2015-06-24,11207.65,11255.56,11347.62,10950.91,130.25,1.17,4765.89,13132.08,11926.89,10721.7,32.27,42.89,11.02,2,13362.45,10714.04
2015-06-25,11296.47,10823.91,11305.13,10693.72,-431.65,-3.83,5123.7,13178.11,11896.94,10615.76,27.04,37.61,5.92,2,13176.15,10564.66
2015-06-26,10450.31,9942.68,10466.78,9907.11,-881.23,-8.14,4756.79,13323.63,11853.64,10383.64,18.43,31.22,-7.15,2,12870.69,10319.74
2015-06-29,10105.71,9282.05,10124.34,9135.39,-660.64,-6.64,5632.91,13585.78,11768.88,9951.99,13.78,25.4,-9.47,1,12473.85,10001.55
2015-06-30,9025.93,9775.29,9775.53,8660.39,493.25,5.31,6675.56,13693.0,11679.07,9665.13,19.23,23.35,11.01,1,12163.46,9752.69
2015-07-01,9688.32,9292.51,10031.81,9250.04,-482.78,-4.94,5996.18,13791.4,11538.02,9284.64,18.52,21.74,12.09,1,11854.27,9504.78
2015-07-02,9234.32,8739.99,9315.45,8660.72,-552.52,-5.95,5607.43,13893.78,11361.57,8829.35,13.21,18.9,1.85,1,11456.84,9186.12
2015-07-03,8427.83,8245.54,8876.23,8098.55,-494.46,-5.66,5524.32,13995.85,11161.25,8326.64,10.32,16.04,-1.12,1,11054.61,8863.61
2015-07-06,8800.06,7956.21,8800.06,7746.88,-289.32,-3.51,6743.92,14041.42,10941.29,7841.17,8.82,13.63,-0.81,1,10704.73,8583.08
2015-07-07,7657.6,7511.76,7712.02,7470.47,-444.45,-5.59,3920.16,14091.96,10708.62,7325.28,6.24,11.17,-3.62,1,10303.63,8261.47
2015-07-08,7241.09,7353.77,7365.44,7234.86,-157.99,-2.1,4350.53,14071.46,10465.31,6859.16,5.38,9.24,-2.32,1,9870.53,7914.21
2015-07-09,7257.44,7589.61,7590.32,7257.44,235.84,3.21,3595.43,13905.73,10219.67,6533.62,7.68,8.72,5.61,1,9511.52,7626.36
2015-07-10,7724.77,7851.26,7858.05,7700.14,261.65,3.45,2553.64,13617.47,9977.51,6337.55,12.47,9.97,17.46,1,9279.38,7440.22
2015-07-13,8134.38,8270.9,8271.03,8086.55,419.64,5.34,4228.31,13206.93,9748.19,6289.45,20.66,13.53,34.91,2,9167.14,7350.23
2015-07-14,8507.23,8502.94,8688.84,8439.24,232.04,2.81,5456.58,12787.17,9544.76,6302.35,34.09,20.38,61.5,2,9025.91,7236.99
2015-07-15,8568.85,8049.15,8568.85,8042.17,-453.79,-5.34,6323.2,12427.93,9343.32,6258.71,39.26,26.68,64.43,2,8887.9,7126.33
2015-07-16,7871.03,8120.67,8312.87,7639.89,71.52,0.89,6087.83,11937.75,9133.33,6328.91,45.04,32.8,69.52,2,8819.15,7071.21
2015-07-17,8158.02,8541.18,8595.47,8137.91,420.5,5.18,5497.56,11482.29,8966.93,6451.56,59.97,41.86,96.21,2,8851.97,7097.52
2015-07-20,8584.3,8714.21,8824.99,8498.03,173.03,2.03,6585.01,11163.58,8847.23,6530.87,70.99,51.57,109.84,2,8936.1,7164.99
2015-07-21,8590.2,8844.88,8919.3,8509.15,130.67,1.5,6064.99,10800.94,8733.2,6665.46,79.17,60.77,115.97,2,9084.08,7283.63
2015-07-22,8827.49,8969.77,9010.23,8718.7,124.9,1.41,6336.67,10339.97,8618.91,6897.86,85.13,68.89,117.61,2,9263.46,7427.46
2015-07-23,8964.1,9196.44,9224.75,8898.56,226.66,2.53,6840.56,9962.27,8537.54,7112.81,89.49,75.76,116.96,0,9441.82,7570.46
2015-07-24,9206.97,9034.73,9339.32,8960.14,-161.71,-1.76,7271.22,9786.81,8492.14,7197.48,87.02,79.51,102.04,0,9573.18,7675.79
2015-07-27,8843.8,8373.22,9090.55,8370.36,-661.51,-7.32,5988.78,9690.06,8446.7,7203.34,72.4,77.14,62.91,2,9584.54,7684.9
2015-07-28,7959.58,8064.45,8406.05,7809.64,-308.77,-3.69,6294.07,9453.34,8361.16,7268.98,56.59,70.29,29.2,2,9535.87,7645.87
2015-07-29,8174.59,8401.24,8405.44,7861.81,336.78,4.18,5090.09,9322.46,8316.6,7310.73,50.62,63.73,24.39,2,9574.95,7677.21
2015-07-30,8369.74,8147.82,8520.56,8116.92,-253.42,-3.02,5159.42,9275.98,8286.99,7298.0,41.12,56.19,10.96,2,9577.96,7679.63
2015-07-31,8016.46,8065.82,8233.73,7945.46,-81.99,-1.01,4059.16,9271.59,8278.0,7284.41,32.99,48.46,2.06,2,9525.2,7637.32
2015-08-03,7941.26,7833.06,8002.96,7693.69,-232.76,-2.89,4233.56,9274.81,8271.84,7268.87,24.82,40.58,-6.7,2,9427.39,7558.9
2015-08-04,7822.92,8228.31,8229.27,7809.63,395.25,5.05,4466.73,9248.76,8307.67,7366.58,27.37,36.18,9.77,2,9358.95,7504.02
2015-08-05,8236.92,8160.32,8358.03,8080.87,-67.99,-0.83,4658.29,9185.55,8348.0,7510.44,27.7,33.35,16.4,2,9269.1,7431.98
2015-08-06,7996.19,8172.73,8254.48,7964.85,12.41,0.15,3578.75,9144.76,8377.16,7609.55,29.9,32.2,25.29,2,9155.47,7340.87
2015-08-07,8257.14,8428.15,8428.15,8225.93,255.42,3.13,4545.52,9134.76,8406.0,7677.24,49.54,37.98,72.66,2,9088.14,7286.89
2015-08-10,8505.29,8804.93,8851.92,8475.81,376.79,4.47,5594.9,9178.63,8432.7,7686.77,65.01,46.99,101.04,2,9136.06,7325.31
2015-08-11,8796.6,8865.08,8974.26,8761.17,60.15,0.68,6008.34,9219.9,8450.81,7681.71,73.83,55.94,109.62,2,9224.93,7396.56
2015-08-12,8750.01,8644.48,8875.61,8642.23,-220.6,-2.49,4812.02,9231.04,8480.57,7730.11,73.97,61.95,98.01,2,9251.93,7418.21
2015-08-13,8581.61,8869.68,8869.82,8542.0,225.2,2.61,5086.01,9267.67,8518.03,7768.38,79.92,67.94,103.89,2,9332.05,7482.46
2015-08-14,8932.41,8924.99,9030.41,8867.74,55.31,0.62,6034.94,9307.61,8537.22,7766.82,83.74,73.21,104.8,2,9427.42,7558.92
2015-08-17,8894.83,9021.65,9022.14,8781.71,96.66,1.08,5650.88,9348.35,8552.59,7756.83,88.88,78.43,109.79,0,9559.36,7664.71
2015-08-18,9032.73,8380.8,9050.9,8351.8,-640.85,-7.1,6543.24,9316.72,8529.38,7742.05,72.02,76.3,63.48,2,9576.28,7678.28
2015-08-19,8083.39,8581.74,8636.13,7894.69,200.94,2.4,6083.7,9271.66,8509.98,7748.31,67.82,73.47,56.53,2,9623.06,7715.79
2015-08-20,8503.65,8327.19,8649.28,8326.96,-254.55,-2.97,5212.16,9162.96,8466.52,7770.08,57.68,68.21,36.63,2,9640.2,7729.53
2015-08-21,8171.97,7882.69,8267.36,7850.03,-444.5,-5.34,5009.18,9098.38,8408.92,7719.46,39.36,58.59,0.9,2,9579.66,7680.99
2015-08-24,7509.81,7260.86,7559.33,7258.96,-621.82,-7.89,3461.31,9205.55,8353.3,7501.05,26.28,47.82,-16.81,2,9408.27,7543.57
2015-08-25,6727.52,6717.09,6916.87,6707.17,-543.77,-7.49,3928.45,9393.6,8285.93,7178.26,17.66,37.77,-22.56,2,9169.84,7352.39
2015-08-26,6692.16,6471.52,6944.1,6388.93,-245.57,-3.66,5772.52,9547.92,8189.45,6830.97,12.81,29.45,-20.47,2,8928.64,7159.0
2015-08-27,6587.29,6712.19,6714.57,6341.62,240.67,3.72,4938.15,9621.31,8117.66,6614.02,13.1,24.0,-8.7,2,8689.16,6966.98
2015-08-28,6810.79,7103.91,7112.14,6746.91,391.71,5.84,5722.73,9636.96,8069.57,6502.18,18.11,22.03,10.26,1,8487.02,6804.91
2015-08-31,7043.06,6850.41,7043.06,6840.92,-253.5,-3.57,4722.77,9673.65,8020.44,6367.22,19.42,21.16,15.94,2,8246.01,6611.67
2015-09-01,6755.97,6486.56,6755.97,6437.86,-363.85,-5.31,4153.22,9712.31,7933.35,6154.39,15.04,19.12,6.88,2,8035.75,6443.08
2015-09-02,6176.54,6349.37,6629.02,6162.06,-137.19,-2.11,4651.17,9746.32,7842.8,5939.28,12.99,17.08,4.82,2,7787.96,6244.4
2015-09-07,6412.22,6391.34,6598.33,6336.17,41.96,0.66,4099.9,9751.54,7753.73,5755.92,14.13,16.1,10.2,2,7573.08,6072.11
2015-09-08,6349.04,6680.18,6693.33,6306.51,288.85,4.52,3569.33,9691.23,7666.33,5641.43,27.6,19.93,42.94,2,7439.6,5965.09
2015-09-09,6717.93,6921.28,6964.34,6710.02,241.1,3.61,5648.92,9551.16,7572.15,5593.14,45.04,28.3,78.51,2,7401.91,5934.86
2015-09-10,6800.93,6803.24,6934.52,6763.82,-118.04,-1.71,4184.67,9381.62,7469.06,5556.5,52.52,36.37,84.81,2,7411.47,5942.53
2015-09-11,6790.12,6864.6,6907.35,6757.19,61.36,0.9,3516.17,9230.19,7380.06,5529.94,59.66,44.14,90.71,2,7455.1,5977.51
2015-09-14,6895.65,6422.72,6912.77,6369.23,-441.89,-6.44,4370.88,9019.13,7257.72,5496.3,49.64,45.97,56.97,2,7422.97,5951.75
2015-09-15,6236.33,6087.27,6363.83,6061.16,-335.45,-5.22,3650.99,8771.15,7115.83,5460.51,34.05,42.0,18.17,2,7310.12,5861.27
2015-09-16,6107.35,6499.52,6530.92,6094.31,412.25,6.77,4237.59,8413.11,6989.72,5566.34,38.88,40.96,34.73,2,7271.17,5830.04
2015-09-17,6482.15,6393.18,6689.8,6391.71,-106.34,-1.64,4851.31,8182.89,6890.34,5597.8,38.17,40.03,34.46,2,7260.81,5821.73
2015-09-18,6444.15,6491.38,6532.25,6368.2,98.21,1.54,3333.33,7828.25,6785.82,5743.4,41.33,40.46,43.06,2,7276.57,5834.37
2015-09-21,6412.87,6743.36,6743.75,6385.89,251.97,3.88,3911.0,7472.63,6706.63,5940.63,52.73,44.55,69.08,2,7315.65,5865.7
2015-09-22,6764.38,6792.84,6873.14,6689.86,49.49,0.73,4549.74,7199.63,6652.14,6104.65,63.08,50.73,87.78,2,7328.15,5875.73
2015-09-23,6673.18,6719.5,6801.84,6648.27,-73.35,-1.08,3938.69,7097.95,6625.07,6152.2,67.82,56.43,90.61,2,7305.75,5857.77
2015-09-24,6752.3,6809.74,6828.56,6717.97,90.25,1.34,3718.07,7107.88,6629.71,6151.53,74.51,62.46,98.63,2,7306.48,5858.35
2015-09-25,6774.33,6572.7,6811.96,6524.51,-237.05,-3.48,3811.67,7108.26,6634.76,6161.27,70.68,65.2,81.64,2,7274.08,5832.37
2015-09-28,6577.98,6731.51,6735.56,6498.29,158.82,2.42,2915.57,7109.93,6635.73,6161.53,74.39,68.26,86.65,2,7308.35,5859.85
2015-09-29,6621.24,6647.39,6726.37,6595.92,-84.12,-1.25,3170.32,7035.95,6612.9,6189.86,68.02,68.18,67.71,2,7370.52,5909.7
2015-09-30,6689.15,6673.69,6723.64,6609.93,26.3,0.4,2890.02,7014.09,6604.07,6194.05,65.52,67.29,61.96,2,7389.86,5925.2
2015-10-08,6891.49,6962.12,7000.4,6838.85,288.42,4.32,4048.39,7062.28,6627.85,6193.41,74.93,69.84,85.12,2,7453.01,5975.84
2015-10-09,6952.32,7044.79,7073.99,6933.43,82.67,1.19,4239.13,7113.34,6662.62,6211.89,81.6,73.76,97.28,2,7514.44,6025.09
2015-10-12,7081.85,7337.66,7405.64,7081.85,292.87,4.16,5871.55,7230.14,6709.93,6189.72,85.24,77.58,100.54,2,7580.41,6077.98
2015-10-13,7288.21,7423.77,7444.63,7263.61,86.11,1.17,5128.9,7352.77,6747.11,6141.45,89.42,81.53,105.21,2,7650.44,6134.14
2015-10-14,7381.14,7334.3,7453.81,7304.42,-89.47,-1.21,5111.65,7421.99,6767.76,6113.54,88.78,83.95,98.44,2,7718.68,6188.85
2015-10-15,7302.42,7567.27,7567.32,7300.33,232.97,3.18,5238.36,7547.42,6805.97,6064.51,92.52,86.8,103.95,2,7802.77,6256.27
2015-10-16,7611.89,7678.23,7685.92,7516.25,110.96,1.47,5963.9,7680.09,6846.65,6013.21,94.78,89.46,105.41,2,7925.48,6354.66
2015-10-19,7710.85,7705.16,7745.94,7583.02,26.93,0.35,5955.56,7799.39,6910.77,6022.15,95.32,91.41,103.13,2,8033.56,6441.32
2015-10-20,7680.15,7858.21,7861.43,7669.61,153.05,1.99,5689.3,7894.96,6999.32,6103.67,96.78,93.2,103.92,0,8167.96,6549.08
2015-10-21,7862.98,7380.96,7917.82,7352.49,-477.25,-6.07,7273.68,7922.92,7043.39,6163.85,79.67,88.69,61.63,2,8246.46,6612.03
2015-10-22,7378.6,7658.42,7671.15,7358.02,277.46,3.76,5760.13,7971.91,7106.65,6241.39,76.1,84.5,59.32,2,8323.75,6674.0
2015-10-23,7714.55,7859.66,7883.65,7676.52,201.24,2.63,6382.42,8051.22,7175.06,6298.91,81.11,83.37,76.59,2,8414.2,6746.52
2015-10-26,7955.92,7900.05,7963.12,7784.84,40.39,0.51,6394.24,8139.6,7232.9,6326.2,84.23,83.65,85.39,2,8476.63,6796.58
2015-10-27,7836.88,7941.29,7994.13,7581.7,41.23,0.52,5752.47,8223.36,7290.32,6357.29,86.95,84.75,91.34,2,8534.07,6842.64
2015-10-28,7899.23,7784.84,8026.87,7744.61,-156.45,-1.97,5348.24,8261.71,7343.59,6425.47,79.34,82.95,72.11,2,8584.08,6882.73
2015-10-29,7836.78,7840.26,7927.95,7699.71,55.42,0.71,4490.19,8303.23,7395.11,6487.0,77.0,80.97,69.07,2,8614.39,6907.03
2015-10-30,7827.64,7837.21,7956.28,7712.42,-3.05,-0.04,4684.69,8302.43,7458.34,6614.25,75.29,79.07,67.73,2,8632.03,6921.18
2015-11-02,7635.55,7664.94,7894.2,7610.26,-172.27,-2.2,4448.82,8283.9,7505.01,6726.13,65.64,74.6,47.72,2,8627.57,6917.6
2015-11-03,7676.6,7642.5,7723.35,7569.36,-22.44,-0.29,3533.1,8228.14,7554.77,6881.39,57.94,69.04,35.72,2,8603.62,6898.4
2015-11-04,7680.36,8037.04,8037.17,7680.17,394.54,5.16,5457.55,8193.99,7622.93,7051.88,71.95,70.01,75.82,2,8676.45,6956.79
2015-11-05,8049.44,8051.8,8169.45,7985.02,14.76,0.18,6620.13,8190.92,7677.42,7163.92,74.76,71.6,81.1,2,8720.11,6991.8
2015-11-06,8069.87,8256.45,8265.34,8069.43,204.65,2.54,5717.29,8223.81,7738.0,7252.19,82.75,75.31,97.62,2,8764.16,7027.12
2015-11-09,8216.69,8419.98,8465.93,8171.94,163.53,1.98,6479.45,8326.22,7792.12,7258.02,86.79,79.14,102.1,2,8821.87,7073.39
2015-11-10,8391.88,8480.6,8531.41,8356.73,60.62,0.72,6233.0,8429.56,7844.96,7260.35,89.43,82.57,103.16,2,8881.73,7121.39
2015-11-11,8489.12,8588.76,8596.85,8448.71,108.16,1.28,5868.34,8527.78,7907.68,7287.59,92.69,85.95,106.19,2,8970.97,7192.94
2015-11-12,8630.32,8662.62,8726.64,8532.53,73.86,0.86,6758.13,8643.13,7962.45,7281.76,93.29,88.39,103.07,2,9062.25,7266.13
2015-11-13,8575.8,8516.67,8645.1,8407.42,-145.95,-1.68,6247.56,8712.59,8004.37,7296.15,89.48,88.75,90.92,2,9137.67,7326.6
2015-11-16,8375.93,8706.27,8707.16,8369.9,189.6,2.23,4989.64,8810.85,8054.43,7298.0,92.33,89.95,97.11,0,9253.26,7419.28
2015-11-17,8805.04,8600.8,8847.83,8586.25,-105.47,-1.21,6444.21,8878.11,8091.56,7305.0,85.35,88.41,79.21,0,9359.63,7504.57
2015-11-18,8620.71,8477.65,8676.72,8455.37,-123.15,-1.43,5278.92,8878.15,8146.39,7414.63,74.38,83.74,55.67,2,9408.54,7543.78
2015-11-19,8506.24,8714.38,8714.69,8489.71,236.73,2.79,4780.35,8934.86,8199.19,7463.51,76.34,81.27,66.47,2,9482.08,7602.75
2015-11-20,8734.61,8785.01,8822.49,8693.29,70.63,0.81,5754.73,9005.88,8245.46,7485.04,79.96,80.83,78.22,2,9540.75,7649.79
2015-11-23,8794.3,8772.04,8899.14,8736.11,-12.98,-0.15,6307.28,9065.09,8289.06,7513.02,78.64,80.1,75.71,2,9579.83,7681.13
2015-11-24,8752.81,8854.83,8855.57,8656.22,82.8,0.94,4695.33,9130.8,8334.73,7538.67,82.97,81.06,86.79,2,9621.37,7714.43
2015-11-25,8851.01,9038.45,9047.28,8835.94,183.62,2.07,5491.04,9207.7,8397.41,7587.12,88.21,83.44,97.75,2,9671.29,7754.46
2015-11-26,9089.54,8970.84,9108.58,8955.52,-67.61,-0.75,5940.17,9258.6,8453.94,7649.29,85.92,84.27,89.24,2,9705.5,7781.89
2015-11-27,8912.46,8423.14,8956.66,8353.05,-547.7,-6.11,6409.43,9237.0,8483.24,7729.48,60.38,76.3,28.52,2,9695.12,7773.56
2015-11-30,8436.86,8529.89,8541.63,8063.4,106.75,1.27,5683.57,9180.08,8526.49,7872.89,55.13,69.25,26.89,2,9675.54,7757.87
2015-12-01,8514.5,8521.55,8626.24,8415.51,-8.34,-0.1,5104.87,9083.44,8570.44,8057.43,51.36,63.28,27.52,2,9666.74,7750.81
2015-12-02,8502.44,8467.75,8527.59,8197.77,-53.8,-0.63,4538.82,9046.42,8591.97,8137.52,47.14,57.9,25.61,2,9665.64,7749.93
2015-12-03,8476.82,8676.21,8676.7,8475.18,208.46,2.46,4560.29,9004.89,8623.19,8241.5,50.97,55.59,41.73,2,9661.41,7746.53
2015-12-04,8647.03,8624.47,8718.48,8558.42,-51.74,-0.6,4848.36,8984.28,8641.6,8298.91,51.87,54.35,46.92,2,9643.59,7732.25
2015-12-07,8635.16,8779.11,8779.39,8602.14,154.64,1.79,4589.48,8991.37,8659.55,8327.73,57.41,55.37,61.48,2,9644.37,7732.88
2015-12-08,8725.28,8595.85,8725.58,8577.54,-183.26,-2.09,4507.75,8988.39,8665.31,8342.24,55.25,55.33,55.1,2,9615.63,7709.83
2015-12-09,8544.06,8562.98,8633.11,8500.47,-32.87,-0.38,4056.23,8988.51,8664.03,8339.54,55.48,55.38,55.67,2,9562.85,7667.51
2015-12-10,8553.77,8540.65,8647.62,8518.29,-22.34,-0.26,3775.69,8986.85,8657.93,8329.01,59.2,56.65,64.3,2,9515.1,7629.22
2015-12-11,8519.21,8458.71,8538.53,8431.77,-81.94,-0.96,3393.49,8989.84,8655.03,8320.21,54.42,55.91,51.45,2,9519.05,7632.39
2015-12-14,8380.3,8604.42,8604.86,8370.46,145.71,1.72,3326.33,8984.58,8649.94,8315.3,59.59,57.14,64.49,2,9527.32,7639.02
2015-12-15,8618.29,8710.35,8742.4,8617.71,105.94,1.23,3726.76,8990.25,8655.41,8320.58,67.43,60.57,81.16,2,9548.28,7655.82
2015-12-16,8746.9,8780.88,8836.88,8744.86,70.52,0.81,3760.67,8999.24,8670.58,8341.91,74.29,65.14,92.57,2,9583.03,7683.69
2015-12-17,8835.85,9038.54,9038.77,8835.85,257.66,2.93,5338.31,9052.39,8686.78,8321.18,82.85,71.04,106.45,2,9623.25,7715.94
2015-12-18,9035.34,8984.71,9055.17,8925.23,-53.83,-0.6,4675.96,9082.89,8696.77,8310.65,85.13,75.74,103.92,2,9663.24,7748.0
2015-12-21,8961.01,9050.3,9068.09,8948.47,65.59,0.73,4415.74,9125.63,8710.68,8295.74,89.24,80.24,107.24,2,9693.34,7772.14
2015-12-22,9073.76,9103.34,9103.62,8990.93,53.04,0.59,3998.57,9168.35,8723.11,8277.86,92.81,84.43,109.58,2,9749.67,7817.3
2015-12-23,9122.52,9019.75,9146.97,9002.55,-83.59,-0.92,4724.97,9164.83,8722.17,8279.51,89.75,86.2,96.84,2,9800.37,7857.96
2015-12-24,9008.71,9016.99,9039.15,8855.65,-2.76,-0.03,3879.6,9172.75,8724.48,8276.21,87.59,86.66,89.43,2,9853.25,7900.35
2015-12-25,9038.23,9105.77,9130.22,9034.07,88.77,0.98,3678.8,9213.8,8758.61,8303.42,89.13,87.49,92.42,2,9925.07,7957.94
2015-12-28,9144.85,8929.8,9196.46,8929.8,-175.97,-1.93,4936.63,9226.94,8778.61,8330.28,73.07,82.68,53.85,2,9961.19,7986.9
2015-12-29,8929.5,9038.82,9039.75,8865.36,109.03,1.22,3703.91,9250.17,8804.47,8358.77,67.48,77.61,47.2,2,9997.65,8016.13
2015-12-30,9058.61,9129.04,9133.24,9028.21,90.21,1.0,3920.79,9276.48,8837.53,8398.59,71.72,75.65,63.87,2,10036.29,8047.12
2015-12-31,9130.35,8940.02,9140.24,8939.24,-189.01,-2.07,3407.27,9285.32,8850.72,8416.13,56.07,69.12,29.96,2,10025.36,8038.35
2016-01-04,8929.99,8203.16,8938.74,8202.9,-736.86,-8.24,3202.5,9340.27,8829.66,8319.05,37.39,58.54,-4.93,2,9938.61,7968.79
2016-01-05,7797.34,8061.32,8230.85,7757.1,-141.84,-1.73,4624.18,9404.61,8793.77,8182.93,31.97,49.69,-3.46,2,9828.83,7880.77
2016-01-06,8106.84,8265.13,8266.38,8024.11,203.81,2.53,3704.2,9425.38,8777.23,8129.09,33.08,44.15,10.94,2,9735.79,7806.17
2016-01-07,8110.61,7567.57,8110.61,7560.5,-697.56,-8.44,1000.03,9560.33,8727.46,7894.6,22.2,36.83,-7.07,2,9574.6,7676.93
2016-01-08,7741.83,7652.64,7814.7,7254.68,85.06,1.12,4325.91,9636.92,8683.06,7729.2,21.63,31.76,1.36,2,9423.15,7555.5
2016-01-11,7477.14,7139.21,7578.48,7136.46,-513.43,-6.71,3881.42,9782.88,8617.09,7451.3,14.47,26.0,-8.6,2,9204.86,7380.48
2016-01-12,7118.21,7158.79,7252.73,6985.79,19.59,0.27,3336.21,9872.76,8544.81,7216.85,12.32,21.44,-5.92,2,9008.28,7222.86
2016-01-13,7192.58,6892.53,7249.51,6892.53,-266.26,-3.72,3194.82,9960.88,8453.92,6946.95,8.21,17.03,-9.42,1,8770.04,7031.84
2016-01-14,6663.6,7146.28,7157.42,6659.01,253.74,3.68,3455.28,9973.69,8372.19,6770.68,12.6,15.55,6.69,1,8549.96,6855.37
2016-01-15,7083.12,6901.27,7167.25,6852.3,-245.01,-3.43,3329.78,9957.38,8265.32,6573.27,13.42,14.84,10.58,1,8323.66,6673.92
2016-01-18,6759.58,7033.04,7116.85,6757.3,131.77,1.91,2914.59,9907.04,8167.74,6428.44,16.71,15.46,19.19,1,8193.77,6569.78
2016-01-19,7022.97,7288.01,7292.96,6999.37,254.97,3.63,3435.33,9809.68,8079.62,6349.56,25.58,18.84,39.07,2,8107.94,6500.96
2016-01-20,7242.18,7227.93,7362.43,7172.68,-60.08,-0.82,3818.4,9686.86,7985.85,6284.85,33.46,23.71,52.97,2,7992.81,6408.65
2016-01-21,7104.74,6924.25,7301.89,6924.25,-303.68,-4.2,3382.32,9572.56,7881.08,6189.6,31.92,26.45,42.87,2,7921.4,6351.39
2016-01-22,7012.2,7026.91,7060.8,6808.42,102.66,1.48,2851.84,9427.59,7781.57,6135.56,38.72,30.54,55.07,2,7851.94,6295.7
2016-01-25,7094.59,7106.74,7174.06,7030.17,79.84,1.14,2521.0,9233.97,7681.62,6129.27,47.03,36.04,69.01,2,7848.34,6292.81
