time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-10,1103.72,1135.72,1135.79,1103.72,31.58,2.86,309.89,1212.41,1128.14,1043.87,74.15,54.69,113.05,2,1219.24,977.59
2011-02-11,1136.2,1152.65,1156.99,1135.01,16.93,1.49,390.36,1198.63,1124.74,1050.84,81.39,63.59,116.98,2,1224.59,981.87
2011-02-14,1155.56,1171.07,1172.3,1155.56,18.42,1.6,455.03,1195.12,1123.87,1052.62,87.23,71.47,118.74,2,1235.91,990.96
2011-02-15,1172.07,1164.83,1176.29,1164.76,-6.24,-0.53,414.74,1193.51,1123.42,1053.33,88.02,76.99,110.09,2,1247.48,1000.24
2011-02-16,1163.13,1176.84,1176.84,1157.5,12.01,1.03,409.94,1192.89,1123.27,1053.65,92.01,82.0,112.05,0,1258.08,1008.73
2011-02-17,1179.38,1182.24,1186.84,1170.85,5.4,0.46,483.81,1193.2,1123.34,1053.49,92.92,85.64,107.48,0,1267.51,1016.29
2011-02-18,1180.79,1168.79,1180.79,1165.38,-13.45,-1.14,375.79,1194.43,1123.71,1052.99,88.26,86.51,91.75,2,1274.64,1022.01
2011-02-21,1161.7,1185.64,1185.67,1159.59,16.85,1.44,395.41,1202.8,1127.39,1051.99,91.7,88.24,98.63,2,1282.71,1028.48
2011-02-22,1188.45,1157.38,1192.09,1156.79,-28.26,-2.38,485.36,1205.75,1129.39,1053.04,81.38,85.95,72.22,2,1287.52,1032.34
2011-02-23,1154.14,1165.49,1166.6,1154.14,8.11,0.7,316.37,1208.33,1130.54,1052.75,72.05,81.32,53.51,2,1294.33,1037.8
2011-02-24,1165.39,1177.41,1177.91,1158.39,11.92,1.02,397.02,1213.49,1134.32,1055.16,68.47,77.04,51.35,2,1298.96,1041.51
2011-02-25,1176.84,1179.43,1184.21,1169.6,2.02,0.17,361.03,1218.32,1138.07,1057.82,67.86,73.98,55.63,2,1301.93,1043.89
2011-02-28,1182.32,1190.74,1190.74,1172.85,11.31,0.96,391.9,1220.92,1144.16,1067.39,77.39,75.12,81.94,2,1304.12,1045.64
2011-03-01,1192.46,1194.38,1198.29,1186.64,3.64,0.31,463.09,1220.29,1150.85,1081.41,81.97,77.4,91.12,2,1307.4,1048.27
2011-03-02,1191.3,1188.04,1192.49,1171.74,-6.34,-0.53,441.56,1219.58,1156.18,1092.78,80.24,78.35,84.03,2,1308.64,1049.27
2011-03-03,1188.38,1165.44,1192.21,1164.46,-22.6,-1.9,448.87,1217.0,1159.59,1102.18,62.03,72.91,40.27,2,1306.77,1047.77
2011-03-04,1163.98,1172.6,1172.88,1159.07,7.16,0.61,364.44,1214.74,1162.99,1111.24,55.29,67.04,31.8,2,1307.2,1048.11
2011-03-07,1176.78,1186.01,1186.01,1171.58,13.41,1.14,513.75,1213.86,1166.64,1119.43,60.92,65.0,52.77,2,1307.24,1048.15
2011-03-08,1185.34,1188.9,1188.93,1178.81,2.89,0.24,420.86,1211.85,1170.39,1128.92,66.1,65.37,67.58,2,1310.74,1050.95
2011-03-09,1191.01,1194.26,1194.73,1187.53,5.36,0.45,406.33,1204.46,1174.89,1145.33,73.98,68.24,85.46,2,1313.93,1053.51
2011-03-10,1193.14,1192.49,1199.32,1188.43,-1.77,-0.15,404.38,1202.16,1177.73,1153.3,76.99,71.16,88.67,2,1315.6,1054.85
2011-03-11,1188.22,1186.33,1200.26,1185.73,-6.16,-0.52,398.46,1201.2,1179.42,1157.63,73.39,71.9,76.37,2,1316.37,1055.47
2011-03-14,1183.57,1197.35,1197.35,1180.77,11.02,0.93,405.13,1203.49,1180.73,1157.97,79.91,74.57,90.58,2,1317.1,1056.06
2011-03-15,1196.87,1189.67,1196.87,1161.27,-7.68,-0.64,557.54,1203.82,1181.97,1160.12,78.03,75.72,82.65,2,1316.58,1055.64
2011-03-16,1188.57,1198.89,1199.04,1185.75,9.22,0.78,475.5,1205.98,1183.07,1160.17,84.25,78.56,95.61,2,1317.79,1056.6
2011-03-17,1191.8,1181.62,1196.85,1177.91,-17.27,-1.44,450.62,1205.95,1183.04,1160.14,73.56,76.9,66.89,2,1319.58,1058.04
2011-03-18,1187.39,1185.56,1195.09,1182.09,3.94,0.33,364.71,1205.85,1183.88,1161.91,69.81,74.53,60.35,2,1321.02,1059.2
2011-03-21,1186.2,1178.76,1189.46,1173.98,-6.8,-0.57,336.96,1205.6,1183.54,1161.48,61.49,70.19,44.1,2,1320.22,1058.55
2011-03-22,1179.27,1171.36,1182.97,1162.26,-7.4,-0.63,323.89,1203.67,1184.24,1164.8,49.62,63.33,22.2,2,1318.27,1056.99
2011-03-23,1172.2,1184.53,1184.53,1171.39,13.17,1.12,348.12,1202.62,1185.19,1167.76,52.97,59.88,39.14,2,1317.19,1056.12
2011-03-24,1184.65,1182.99,1188.77,1181.79,-1.54,-0.13,342.09,1202.56,1185.47,1168.37,54.48,58.08,47.28,2,1316.13,1055.28
2011-03-25,1184.02,1187.92,1191.84,1183.29,4.93,0.42,410.25,1202.79,1185.89,1169.0,59.84,58.66,62.19,2,1316.31,1055.42
2011-03-28,1191.27,1167.76,1194.71,1166.84,-20.16,-1.7,493.61,1203.22,1184.74,1166.27,44.88,54.07,26.49,2,1313.03,1052.79
2011-03-29,1165.3,1146.08,1165.3,1145.53,-21.68,-1.86,475.95,1206.79,1182.33,1157.87,30.28,46.14,-1.45,2,1308.19,1048.91
2011-03-30,1145.3,1134.37,1148.96,1134.01,-11.71,-1.02,380.89,1211.63,1179.64,1147.66,20.38,37.55,-13.96,2,1301.03,1043.16
2011-03-31,1135.75,1127.33,1139.65,1122.56,-7.04,-0.62,294.33,1216.67,1177.74,1138.81,15.79,30.3,-13.22,2,1295.0,1038.33
2011-04-01,1128.71,1138.17,1138.17,1126.96,10.84,0.96,251.89,1218.58,1176.02,1133.46,17.74,26.11,0.99,2,1289.74,1034.12
2011-04-06,1135.02,1126.5,1138.09,1123.7,-11.67,-1.03,307.01,1220.44,1173.04,1125.65,13.65,21.96,-2.97,2,1283.94,1029.46
2011-04-07,1127.3,1132.85,1132.85,1117.04,6.35,0.56,349.87,1220.12,1170.24,1120.36,15.88,19.93,7.78,2,1279.66,1026.04
2011-04-08,1132.11,1143.96,1144.05,1129.55,11.11,0.98,308.38,1217.58,1167.72,1117.87,22.14,20.67,25.09,2,1275.16,1022.43
2011-04-11,1145.93,1134.7,1149.3,1134.27,-9.26,-0.81,377.63,1215.31,1164.83,1114.36,22.34,21.23,24.57,2,1269.8,1018.13
2011-04-12,1132.11,1126.15,1137.17,1123.03,-8.55,-0.75,343.18,1213.96,1161.83,1109.69,21.19,21.21,21.13,2,1262.94,1012.63
2011-04-13,1125.23,1144.22,1144.22,1122.2,18.07,1.6,356.26,1209.16,1159.17,1109.18,42.21,28.21,70.2,2,1260.33,1010.54
2011-04-14,1143.91,1143.84,1148.02,1140.78,-0.38,-0.03,347.0,1205.24,1156.88,1108.51,55.83,37.42,92.66,2,1260.08,1010.34
2011-04-15,1142.95,1139.8,1143.87,1131.51,-4.04,-0.35,352.71,1198.75,1153.92,1109.09,60.74,45.19,91.83,2,1260.68,1010.82
2011-04-18,1137.0,1138.82,1143.1,1133.68,-0.98,-0.09,372.04,1195.18,1151.78,1108.38,63.0,51.13,86.74,2,1261.96,1011.84
2011-04-19,1135.12,1132.56,1135.96,1118.41,-6.26,-0.55,425.2,1190.38,1149.13,1107.89,58.03,53.43,67.24,2,1261.34,1011.34
2011-04-20,1129.92,1137.67,1138.05,1127.09,5.11,0.45,474.36,1186.26,1147.08,1107.9,59.47,55.44,67.53,2,1262.58,1012.34
2011-04-21,1137.71,1136.55,1141.04,1135.51,-1.12,-0.1,409.2,1183.12,1145.34,1107.56,59.22,56.7,64.26,2,1262.99,1012.67
2011-04-22,1134.42,1125.91,1134.42,1122.5,-10.64,-0.94,383.11,1176.48,1142.41,1108.33,47.93,53.78,36.22,2,1260.98,1011.06
2011-04-25,1124.29,1113.0,1124.29,1109.32,-12.91,-1.15,358.79,1169.82,1138.91,1107.99,35.12,47.56,10.24,2,1258.58,1009.13
2011-04-26,1110.89,1103.01,1113.11,1096.84,-9.99,-0.9,321.83,1160.37,1134.66,1108.95,27.43,40.85,0.6,2,1256.01,1007.07
2011-04-27,1103.72,1093.62,1108.56,1087.45,-9.39,-0.85,297.57,1157.86,1130.96,1104.05,21.93,34.54,-3.29,2,1250.39,1002.57
2011-04-28,1096.2,1064.01,1098.87,1064.01,-29.61,-2.71,320.0,1165.67,1126.85,1088.03,14.62,27.9,-11.94,2,1241.53,995.46
2011-04-29,1062.62,1076.29,1076.59,1060.0,12.28,1.15,256.2,1168.37,1123.95,1079.53,16.45,24.09,1.18,1,1234.48,989.81
2011-05-03,1077.37,1087.9,1087.9,1070.53,11.61,1.08,249.04,1169.04,1121.98,1074.91,22.44,23.54,20.25,1,1228.83,985.28
2011-05-04,1084.34,1064.64,1084.34,1062.74,-23.26,-2.14,290.18,1170.9,1118.3,1065.7,16.87,21.31,7.98,1,1221.29,979.23
2011-05-05,1062.01,1071.15,1073.89,1060.68,6.51,0.61,242.01,1171.81,1115.53,1059.26,16.24,19.62,9.48,2,1213.9,973.31
2011-05-06,1064.92,1079.93,1081.16,1058.83,8.78,0.82,249.86,1170.61,1112.89,1055.16,21.57,20.27,24.17,2,1207.62,968.27
2011-05-09,1080.55,1086.9,1092.73,1080.55,6.97,0.65,251.12,1166.97,1110.03,1053.1,31.62,24.05,46.75,2,1203.29,964.8
2011-05-10,1088.62,1088.26,1089.18,1082.57,1.36,0.13,256.76,1164.22,1107.71,1051.2,40.81,29.64,63.14,2,1200.54,962.6
2011-05-11,1088.85,1085.19,1091.26,1080.35,-3.07,-0.28,279.43,1162.32,1105.66,1049.01,49.15,36.14,75.16,2,1198.57,961.01
2011-05-12,1080.44,1070.52,1083.55,1070.25,-14.67,-1.35,258.95,1157.7,1101.98,1046.25,44.26,38.85,55.08,2,1196.0,958.96
2011-05-13,1070.22,1072.41,1074.89,1059.15,1.89,0.18,230.48,1152.06,1098.41,1044.75,42.86,40.19,48.21,2,1196.93,959.7
2011-05-16,1071.0,1071.44,1076.55,1070.45,-0.97,-0.09,204.6,1146.32,1094.99,1043.66,40.97,40.45,42.02,2,1196.4,959.27
2011-05-17,1071.71,1071.08,1075.87,1063.44,-0.36,-0.03,296.06,1139.76,1091.6,1043.45,39.36,40.09,37.91,2,1194.53,957.78
2011-05-18,1069.71,1075.28,1077.07,1067.2,4.2,0.39,224.45,1133.5,1088.74,1043.97,42.42,40.86,45.52,2,1195.71,958.72
2011-05-19,1077.23,1075.87,1086.44,1074.88,0.59,0.05,284.06,1124.64,1085.65,1046.66,44.87,42.2,50.22,2,1196.23,959.14
2011-05-20,1074.86,1073.14,1076.66,1068.81,-2.73,-0.25,205.35,1113.99,1082.48,1050.97,44.44,42.95,47.43,2,1195.48,958.54
2011-05-23,1071.44,1040.19,1071.44,1039.48,-32.95,-3.07,288.52,1108.19,1078.19,1048.19,30.08,38.66,12.93,2,1190.3,954.38
2011-05-24,1036.09,1035.13,1037.85,1020.12,-5.06,-0.49,249.79,1105.41,1074.3,1043.19,27.6,34.97,12.85,2,1184.4,949.65
2011-05-25,1033.65,1018.78,1035.72,1018.13,-16.35,-1.58,212.28,1106.81,1070.09,1033.37,18.72,29.55,-2.96,2,1177.03,943.74
2011-05-26,1020.72,1005.82,1028.04,1005.82,-12.96,-1.27,227.93,1110.27,1065.7,1021.13,12.48,23.86,-10.29,2,1169.84,937.98
2011-05-27,1003.67,986.99,1006.47,983.78,-18.83,-1.87,256.09,1118.11,1061.85,1005.58,9.36,19.03,-9.97,2,1160.36,930.38
2011-05-30,983.44,982.77,994.5,975.57,-4.22,-0.43,225.01,1122.64,1057.17,991.69,8.41,15.49,-5.76,2,1150.52,922.49
2011-05-31,983.39,996.79,996.79,981.27,14.02,1.43,241.99,1121.49,1052.61,983.74,11.98,14.32,7.31,2,1142.27,915.88
2011-06-01,996.74,1006.08,1006.6,993.09,9.29,0.93,256.55,1121.2,1049.69,978.17,18.05,15.56,23.02,2,1134.59,909.72
2011-06-02,997.6,993.75,999.07,979.36,-12.33,-1.23,317.93,1120.57,1045.82,971.06,18.35,16.49,22.08,2,1125.48,902.41
2011-06-03,992.75,1010.26,1012.7,992.25,16.51,1.66,265.91,1116.89,1042.33,967.77,30.8,21.26,49.88,2,1118.5,896.81
2011-06-07,1009.11,1020.86,1021.53,1007.16,10.6,1.05,236.62,1111.22,1039.03,966.85,45.63,29.39,78.13,2,1116.35,895.09
2011-06-08,1018.48,1022.54,1023.33,1008.58,1.68,0.16,284.84,1104.57,1035.74,966.92,60.26,39.68,101.43,2,1114.96,893.97
2011-06-09,1021.15,1006.33,1022.15,1004.61,-16.21,-1.59,303.65,1097.82,1031.8,965.78,61.64,47.0,90.93,2,1113.57,892.86
2011-06-10,1004.2,1005.53,1009.62,990.29,-0.8,-0.08,265.17,1093.01,1028.55,964.09,62.01,52.0,82.01,2,1113.54,892.84
2011-06-13,998.62,1001.41,1002.94,992.21,-4.12,-0.41,219.94,1087.19,1025.0,962.81,58.05,54.02,66.12,2,1115.14,894.12
2011-06-14,1001.48,1012.02,1013.63,1000.13,10.61,1.06,298.41,1080.63,1022.03,963.43,63.46,57.17,76.05,2,1118.39,896.73
2011-06-15,1010.33,1002.78,1015.12,1002.45,-9.24,-0.91,241.42,1073.21,1018.62,964.02,60.06,58.13,63.92,2,1119.05,897.26
2011-06-16,996.97,982.85,996.97,981.86,-19.93,-1.99,256.65,1064.08,1013.99,963.91,40.84,52.37,17.78,2,1116.47,895.19
2011-06-17,984.28,975.38,992.26,974.32,-7.47,-0.76,241.14,1053.02,1008.97,964.92,27.95,44.23,-4.62,2,1114.44,893.56
2011-06-20,974.31,961.82,975.69,957.46,-13.56,-1.39,221.52,1041.32,1003.4,965.49,20.84,36.43,-10.35,2,1109.06,889.25
2011-06-21,962.09,973.98,973.98,959.04,12.16,1.26,233.3,1036.1,1000.09,964.09,22.4,31.75,3.7,2,1103.86,885.07
2011-06-22,974.42,977.01,979.58,970.48,3.03,0.31,239.91,1030.71,997.19,963.67,26.24,29.92,18.88,1,1098.8,881.02
2011-06-23,974.1,995.85,997.61,968.52,18.84,1.93,316.15,1028.06,996.04,964.02,39.69,33.17,52.71,2,1097.64,880.09
2011-06-24,994.49,1017.48,1024.35,993.05,21.63,2.17,429.77,1029.74,996.62,963.51,56.37,40.9,87.29,2,1098.96,881.15
2011-06-27,1019.8,1030.44,1036.18,1019.8,12.96,1.27,424.03,1034.69,998.8,962.91,68.48,50.1,105.25,2,1102.19,883.74
2011-06-28,1032.75,1036.04,1038.17,1027.74,5.6,0.54,359.51,1040.01,1001.46,962.91,78.11,59.43,115.46,2,1104.85,885.87
2011-06-29,1034.92,1027.52,1040.53,1027.32,-8.52,-0.82,312.42,1043.09,1003.0,962.9,80.18,66.35,107.85,2,1107.6,888.07
2011-06-30,1027.05,1043.1,1043.88,1027.05,15.58,1.52,374.92,1048.59,1004.85,961.1,86.49,73.06,113.34,2,1114.29,893.44
2011-07-01,1046.49,1048.37,1055.2,1043.36,5.27,0.51,338.25,1054.89,1007.58,960.27,88.62,78.25,109.37,2,1122.39,899.93
2011-07-04,1051.63,1070.1,1070.1,1051.63,21.73,2.07,432.84,1065.19,1010.57,955.96,92.42,82.97,111.31,2,1134.41,909.57
2011-07-05,1071.5,1075.89,1079.92,1067.68,5.79,0.54,452.88,1074.84,1013.32,951.8,93.74,86.56,108.09,0,1145.72,918.64
2011-07-06,1072.93,1084.75,1084.75,1066.57,8.86,0.82,419.17,1085.35,1016.43,947.52,95.83,89.65,108.18,0,1157.68,928.23
2011-07-07,1083.8,1089.88,1101.1,1083.8,5.13,0.47,480.74,1096.36,1020.61,944.86,92.62,90.64,96.57,0,1168.12,936.6
2011-07-08,1088.4,1087.09,1091.97,1079.9,-2.79,-0.26,327.34,1105.37,1024.69,944.0,88.77,90.02,86.28,0,1175.84,942.79
2011-07-11,1083.64,1100.81,1102.27,1079.53,13.72,1.26,374.76,1116.04,1029.66,943.28,91.87,90.63,94.34,0,1183.65,949.06
2011-07-12,1093.57,1088.64,1098.64,1088.38,-12.17,-1.11,450.61,1123.14,1033.49,943.84,88.54,89.93,85.74,0,1189.49,953.74
2011-07-13,1087.41,1104.72,1104.72,1087.41,16.08,1.48,428.7,1132.17,1038.59,945.0,92.36,90.74,95.59,0,1198.06,960.61
2011-07-14,1105.98,1105.6,1108.91,1095.83,0.88,0.08,501.78,1138.98,1044.72,950.46,92.98,91.49,95.96,0,1205.0,966.17
2011-07-15,1101.83,1112.53,1112.54,1098.58,6.93,0.63,555.34,1144.61,1051.58,958.55,95.31,92.76,100.41,0,1212.12,971.88
2011-07-18,1114.31,1116.04,1121.34,1112.64,3.51,0.32,520.99,1146.68,1059.29,971.91,93.65,93.06,94.83,0,1217.22,975.97
2011-07-19,1111.29,1102.0,1111.29,1100.15,-14.04,-1.26,405.38,1145.58,1065.69,985.81,80.35,88.82,63.4,2,1220.12,978.29
2011-07-20,1108.0,1102.98,1111.11,1091.22,0.98,0.09,346.58,1142.19,1071.99,1001.79,72.26,83.3,50.18,2,1222.14,979.92
2011-07-21,1102.89,1092.02,1104.6,1091.68,-10.96,-0.99,310.55,1138.09,1076.8,1015.51,58.13,74.91,24.57,2,1222.38,980.11
2011-07-22,1092.5,1097.71,1101.81,1092.5,5.69,0.52,290.49,1136.27,1080.81,1025.35,48.87,66.23,14.16,2,1223.56,981.05
2011-07-25,1090.6,1058.96,1092.26,1053.79,-38.75,-3.53,422.28,1133.77,1082.24,1030.7,35.13,55.87,-6.33,2,1218.91,977.33
2011-07-26,1054.91,1062.54,1062.54,1049.73,3.58,0.34,308.42,1131.51,1083.56,1035.61,29.39,47.04,-5.92,2,1216.02,975.0
2011-07-27,1057.05,1080.84,1082.39,1052.65,18.3,1.72,360.17,1126.78,1086.23,1045.68,34.07,42.72,16.78,2,1213.37,972.88
2011-07-28,1072.84,1084.27,1084.87,1069.87,3.43,0.32,332.85,1123.73,1088.29,1052.85,38.79,41.41,33.56,2,1211.0,970.98
2011-07-29,1083.33,1070.62,1088.15,1067.0,-13.65,-1.26,343.73,1120.94,1089.4,1057.86,37.17,40.0,31.53,2,1206.35,967.25
2011-08-01,1067.12,1069.27,1073.09,1061.25,-1.35,-0.13,270.11,1121.0,1089.36,1057.71,35.39,38.46,29.26,2,1201.15,963.09
2011-08-02,1064.11,1062.68,1064.11,1048.16,-6.59,-0.62,333.94,1121.95,1088.7,1055.45,32.17,36.37,23.78,2,1196.79,959.59
2011-08-03,1052.27,1068.38,1072.5,1050.56,5.7,0.54,352.29,1122.27,1087.88,1053.49,34.01,35.58,30.87,2,1192.95,956.51
2011-08-04,1069.81,1072.44,1077.61,1067.7,4.06,0.38,328.83,1122.03,1087.01,1051.99,41.03,37.4,48.29,2,1190.78,954.77
2011-08-05,1042.11,1058.8,1065.84,1036.84,-13.64,-1.27,395.65,1122.71,1085.59,1048.48,41.62,38.8,47.25,2,1186.46,951.3
2011-08-08,1045.21,1022.87,1054.33,1000.3,-35.93,-3.39,527.97,1127.05,1081.7,1036.34,36.31,37.97,32.98,2,1182.45,948.09
2011-08-09,995.89,1025.44,1029.16,983.36,2.57,0.25,481.66,1129.92,1078.54,1027.15,37.59,37.84,37.08,2,1178.33,944.79
2011-08-10,1037.62,1041.51,1051.96,1037.62,16.07,1.57,450.15,1127.7,1075.37,1023.05,43.56,39.75,51.18,2,1173.97,941.29
2011-08-11,1024.22,1058.55,1058.55,1022.39,17.04,1.64,457.68,1123.91,1073.02,1022.14,55.63,45.04,76.81,2,1171.11,939.0
2011-08-12,1064.71,1069.85,1074.79,1064.69,11.3,1.07,479.33,1118.44,1070.89,1023.34,67.68,52.59,97.85,2,1171.03,938.93
2011-08-15,1073.3,1078.39,1078.6,1069.08,8.54,0.8,404.14,1112.02,1069.01,1025.99,78.38,61.18,112.76,2,1172.04,939.74
2011-08-16,1079.15,1069.32,1079.25,1065.45,-9.07,-0.84,365.06,1107.65,1067.37,1027.1,82.13,68.17,110.06,2,1172.78,940.33
2011-08-17,1067.3,1064.47,1072.95,1062.3,-4.85,-0.45,297.97,1102.26,1065.45,1028.63,82.95,73.09,102.66,2,1172.34,939.99
2011-08-18,1063.58,1043.25,1064.73,1041.82,-21.22,-1.99,303.14,1098.91,1063.01,1027.11,76.12,74.1,80.15,2,1169.1,937.39
2011-08-19,1025.82,1038.35,1038.35,1023.59,-4.9,-0.47,310.78,1093.72,1060.04,1026.36,69.86,72.69,64.21,2,1166.83,935.57
2011-08-22,1038.17,1024.93,1046.36,1021.56,-13.42,-1.29,332.66,1095.34,1058.34,1021.34,48.52,64.63,16.3,2,1167.06,935.75
2011-08-23,1026.27,1036.54,1036.54,1023.79,11.61,1.13,299.29,1095.17,1057.04,1018.91,41.0,56.76,9.5,2,1168.29,936.74
2011-08-24,1041.09,1041.53,1049.78,1040.11,4.99,0.48,338.45,1092.13,1055.07,1018.02,38.87,50.8,15.03,2,1168.29,936.74
2011-08-25,1042.6,1058.79,1058.79,1040.4,17.26,1.66,361.58,1088.42,1053.8,1019.17,47.43,49.67,42.94,2,1168.32,936.76
2011-08-26,1057.35,1060.63,1062.74,1053.89,1.84,0.17,327.85,1087.22,1053.3,1019.38,54.19,51.18,60.22,2,1167.3,935.94
2011-08-29,1055.04,1051.81,1056.32,1048.49,-8.82,-0.83,352.91,1085.55,1052.43,1019.31,55.75,52.7,61.84,2,1164.35,933.58
2011-08-30,1056.81,1042.62,1063.49,1041.99,-9.19,-0.87,312.46,1084.46,1051.42,1018.39,53.43,52.94,54.39,2,1161.38,931.2
2011-08-31,1041.57,1035.52,1045.45,1027.73,-7.1,-0.68,268.85,1082.54,1049.78,1017.02,46.72,50.87,38.41,2,1158.17,928.62
2011-09-01,1036.94,1029.73,1040.95,1026.37,-5.79,-0.56,258.43,1079.78,1047.64,1015.51,37.64,46.46,20.0,2,1156.67,927.42
2011-09-02,1028.1,1020.04,1030.89,1014.63,-9.69,-0.94,271.41,1079.55,1045.71,1011.86,28.78,40.57,5.22,2,1154.64,925.79
2011-09-05,1012.5,1001.93,1012.5,1001.8,-18.11,-1.78,237.91,1082.34,1044.66,1006.98,19.26,33.46,-9.15,2,1152.08,923.74
2011-09-06,995.95,987.99,1001.94,984.52,-13.94,-1.39,220.39,1087.22,1042.79,998.35,14.3,27.08,-11.24,2,1146.7,919.42
2011-09-07,991.65,1006.31,1006.41,988.28,18.32,1.85,265.47,1088.23,1041.03,993.83,18.73,24.3,7.61,2,1142.79,916.29
2011-09-08,1010.29,1001.78,1013.27,1001.41,-4.53,-0.45,260.62,1087.61,1038.19,988.77,19.77,22.79,13.75,2,1136.46,911.21
2011-09-09,1003.09,991.83,1010.11,989.29,-9.95,-0.99,211.74,1085.38,1034.29,983.19,16.27,20.62,7.57,2,1128.82,905.09
2011-09-13,980.28,974.33,980.28,969.84,-17.5,-1.76,202.12,1082.31,1029.08,975.86,12.83,18.02,2.44,1,1120.22,898.2
2011-09-14,976.46,980.21,981.07,959.34,5.88,0.6,225.75,1078.55,1024.63,970.71,17.07,17.7,15.82,1,1113.29,892.64
2011-09-15,981.66,986.85,991.42,980.81,6.64,0.68,221.25,1073.8,1020.75,967.69,24.2,19.87,32.86,1,1107.89,888.31
2011-09-16,989.64,988.05,995.57,986.93,1.2,0.12,213.97,1071.81,1017.99,964.17,33.88,24.54,52.56,1,1103.26,884.6
2011-09-19,985.11,970.29,985.11,968.94,-17.76,-1.8,182.35,1071.35,1014.59,957.82,29.35,26.14,35.77,1,1097.74,880.17
2011-09-20,968.3,967.82,971.21,956.97,-2.47,-0.25,212.36,1071.78,1011.73,951.68,25.99,26.09,25.79,1,1093.96,877.14
2011-09-21,968.55,993.15,993.23,964.24,25.33,2.62,353.63,1069.0,1009.56,950.12,38.75,30.31,55.62,2,1094.53,877.6
2011-09-22,987.1,966.79,992.17,966.21,-26.36,-2.65,290.03,1066.15,1005.82,945.5,31.99,30.87,34.23,2,1090.14,874.08
2011-09-23,950.06,957.52,959.17,943.76,-9.27,-0.96,273.13,1059.43,1000.76,942.09,30.18,30.64,29.26,2,1085.23,870.14
