time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-16,2496.98,2505.52,2527.88,2495.55,2.14,0.09,589.99,2610.14,2496.47,2382.8,71.28,69.23,75.39,2,2764.82,2216.84
2012-10-17,2511.76,2512.03,2516.21,2482.45,6.51,0.26,520.81,2597.66,2492.46,2387.25,68.65,69.03,67.88,2,2780.39,2229.32
2012-10-18,2516.66,2549.64,2553.7,2515.51,37.61,1.5,691.91,2594.03,2491.45,2388.87,73.28,70.45,78.94,2,2793.88,2240.14
2012-10-19,2547.95,2542.79,2552.64,2530.88,-6.85,-0.27,594.23,2589.55,2490.19,2390.83,72.77,71.22,75.85,2,2801.41,2246.18
2012-10-22,2531.01,2546.43,2549.46,2525.53,3.64,0.14,505.7,2594.57,2492.34,2390.11,73.37,71.94,76.24,2,2809.9,2252.99
2012-10-23,2545.55,2512.26,2550.73,2509.4,-34.17,-1.34,566.1,2595.43,2492.89,2390.36,61.34,68.41,47.21,2,2807.06,2250.71
2012-10-24,2499.19,2501.85,2519.97,2494.77,-10.41,-0.41,675.03,2592.81,2491.52,2390.24,50.23,62.35,25.99,2,2799.94,2245.0
2012-10-25,2501.37,2481.95,2518.84,2477.08,-19.9,-0.8,744.56,2592.85,2492.92,2393.0,35.6,53.43,-0.05,2,2793.93,2240.17
2012-10-26,2477.33,2437.4,2481.72,2413.41,-44.55,-1.79,594.79,2591.66,2493.69,2395.72,29.44,45.43,-2.56,2,2785.35,2233.3
2012-10-29,2428.58,2438.24,2446.22,2420.36,0.84,0.03,402.1,2592.29,2493.04,2393.79,25.52,38.8,-1.02,2,2778.12,2227.5
2012-10-30,2432.53,2431.32,2452.97,2428.17,-6.92,-0.28,409.61,2592.18,2493.11,2394.04,21.27,32.96,-2.1,2,2769.88,2220.9
2012-10-31,2430.27,2446.23,2446.47,2427.45,14.91,0.61,548.71,2582.0,2496.83,2411.67,22.04,29.32,7.48,2,2762.58,2215.04
2012-11-01,2446.15,2478.51,2486.06,2446.15,32.28,1.32,613.34,2579.05,2499.35,2419.66,30.49,29.71,32.07,2,2754.68,2208.71
2012-11-02,2477.88,2478.13,2485.03,2461.6,-0.38,-0.02,423.35,2579.02,2499.51,2420.01,36.04,31.82,44.48,2,2747.51,2202.96
2012-11-05,2474.44,2461.5,2486.41,2453.91,-16.63,-0.67,496.64,2579.31,2499.09,2418.88,39.07,34.24,48.74,2,2738.08,2195.4
2012-11-06,2459.25,2449.01,2463.27,2417.47,-12.49,-0.51,648.76,2575.62,2494.65,2413.68,37.3,35.26,41.39,2,2731.06,2189.77
2012-11-07,2447.81,2453.0,2459.84,2435.82,3.99,0.16,492.87,2564.89,2489.0,2413.12,42.95,37.82,53.2,2,2725.64,2185.42
2012-11-08,2435.35,2395.35,2442.59,2395.07,-57.65,-2.35,519.19,2564.84,2481.96,2399.08,28.73,34.79,16.62,2,2716.02,2177.71
2012-11-09,2390.07,2383.37,2401.19,2375.45,-11.98,-0.5,419.93,2567.2,2475.4,2383.6,21.53,30.37,3.86,2,2710.03,2172.9
2012-11-12,2383.44,2386.31,2402.04,2365.79,2.94,0.12,489.22,2568.14,2469.54,2370.95,20.03,26.92,6.23,2,2704.26,2168.28
2012-11-13,2384.59,2341.3,2384.59,2337.75,-45.01,-1.89,455.36,2573.05,2461.33,2349.61,14.15,22.67,-2.89,2,2694.27,2160.27
2012-11-14,2341.57,2355.25,2358.36,2326.76,13.95,0.6,374.86,2571.7,2453.49,2335.29,15.38,20.24,5.67,2,2684.17,2152.17
2012-11-15,2344.43,2320.59,2359.65,2320.27,-34.66,-1.47,426.38,2565.05,2442.04,2319.03,10.32,16.93,-2.91,2,2666.64,2138.12
2012-11-16,2314.94,2299.36,2317.62,2284.53,-21.23,-0.91,385.54,2558.63,2429.87,2301.1,9.64,14.5,-0.07,2,2646.8,2122.21
2012-11-19,2298.78,2298.9,2301.59,2271.83,-0.46,-0.02,312.23,2546.64,2417.49,2288.34,11.23,13.41,6.86,1,2628.75,2107.74
2012-11-20,2304.96,2294.47,2316.76,2293.5,-4.43,-0.19,331.33,2538.65,2406.6,2274.55,11.91,12.91,9.9,1,2611.6,2093.98
2012-11-21,2295.31,2317.77,2317.8,2270.99,23.3,1.02,473.42,2527.25,2397.4,2267.55,19.84,15.22,29.07,1,2596.59,2081.95
2012-11-22,2309.64,2289.94,2309.64,2283.99,-27.83,-1.2,305.06,2519.6,2387.8,2255.99,18.04,16.16,21.81,1,2584.89,2072.57
2012-11-23,2294.57,2288.09,2301.1,2283.69,-1.85,-0.08,282.53,2516.88,2380.33,2243.78,17.05,16.46,18.23,1,2574.31,2064.09
2012-11-26,2287.01,2251.63,2287.09,2249.94,-36.46,-1.59,324.33,2515.71,2371.0,2226.3,11.88,14.93,5.77,1,2559.36,2052.1
2012-11-27,2244.24,2187.99,2244.24,2187.68,-63.64,-2.83,423.78,2521.07,2358.84,2196.6,7.98,12.61,-1.29,1,2542.34,2038.46
2012-11-28,2181.37,2148.85,2181.37,2145.66,-39.14,-1.79,362.95,2524.87,2343.97,2163.06,5.94,10.39,-2.96,1,2519.43,2020.09
2012-11-29,2149.31,2137.63,2169.17,2137.63,-11.22,-0.52,294.81,2517.86,2326.92,2135.98,3.96,8.24,-4.61,1,2499.12,2003.8
2012-11-30,2138.22,2160.36,2163.79,2135.43,22.73,1.06,358.26,2501.88,2311.03,2120.18,7.2,7.89,5.8,1,2483.69,1991.43
2012-12-03,2160.11,2105.09,2169.03,2103.72,-55.27,-2.56,401.69,2490.97,2293.21,2095.45,5.01,6.93,1.16,1,2462.18,1974.18
2012-12-04,2102.53,2136.6,2140.31,2086.85,31.51,1.5,434.04,2473.0,2277.59,2082.19,10.78,8.22,15.92,1,2444.66,1960.13
2012-12-05,2134.67,2212.92,2224.94,2129.17,76.32,3.57,740.49,2445.28,2265.59,2085.89,26.8,14.41,51.59,2,2433.02,1950.8
2012-12-06,2217.97,2211.64,2231.05,2200.26,-1.28,-0.06,488.14,2427.19,2256.4,2085.62,38.64,22.49,70.95,2,2424.33,1943.83
2012-12-07,2208.85,2246.71,2249.91,2201.81,35.07,1.59,640.11,2410.12,2249.57,2089.02,58.44,34.47,106.38,2,2419.74,1940.15
2012-12-10,2250.41,2276.9,2280.23,2244.76,30.19,1.34,691.91,2392.64,2244.1,2095.56,71.72,46.89,121.38,2,2422.54,1942.4
2012-12-11,2271.23,2262.99,2278.35,2257.01,-13.91,-0.61,591.1,2382.26,2240.18,2098.11,78.17,57.32,119.89,2,2430.87,1949.07
2012-12-12,2260.09,2252.04,2268.01,2233.48,-10.95,-0.48,426.21,2367.16,2235.02,2102.89,80.59,65.08,111.62,2,2442.32,1958.26
2012-12-13,2246.25,2235.41,2257.87,2235.11,-16.63,-0.74,471.53,2356.95,2230.76,2104.58,79.33,69.83,98.35,2,2453.17,1966.96
2012-12-14,2235.5,2321.51,2322.78,2235.5,86.1,3.85,941.37,2360.8,2231.87,2102.94,86.04,75.23,107.66,2,2471.06,1981.3
2012-12-17,2321.42,2308.72,2325.07,2290.38,-12.79,-0.55,910.94,2362.38,2232.36,2102.34,87.91,79.46,104.82,2,2493.66,1999.42
2012-12-18,2304.69,2307.55,2331.01,2291.64,-1.17,-0.05,870.57,2364.4,2233.02,2101.63,85.96,81.63,94.63,2,2512.64,2014.64
2012-12-19,2308.88,2329.44,2335.06,2307.7,21.89,0.95,719.53,2366.58,2233.6,2100.62,89.24,84.16,99.38,2,2525.57,2025.01
2012-12-20,2326.95,2341.57,2346.24,2311.09,12.13,0.52,707.98,2375.3,2236.18,2097.06,91.44,86.59,101.15,2,2540.0,2036.57
2012-12-21,2349.04,2355.75,2371.66,2337.21,14.18,0.61,818.78,2386.63,2239.57,2092.5,90.46,87.88,95.61,2,2552.1,2046.28
2012-12-24,2352.31,2382.74,2385.33,2351.16,26.99,1.15,690.22,2405.89,2246.12,2086.35,93.07,89.61,99.99,2,2563.85,2055.7
2012-12-25,2375.76,2426.77,2433.34,2373.0,44.03,1.85,951.53,2433.58,2258.06,2082.54,94.28,91.16,100.5,2,2582.03,2070.27
2012-12-26,2425.77,2458.0,2458.0,2421.65,31.23,1.29,895.71,2461.83,2273.52,2085.2,96.18,92.84,102.88,0,2604.89,2088.6
2012-12-27,2463.88,2445.34,2474.66,2440.58,-12.66,-0.52,868.59,2480.54,2288.9,2097.26,92.15,92.61,91.24,0,2628.19,2107.29
2012-12-28,2447.2,2474.43,2474.43,2439.21,29.09,1.19,754.38,2502.9,2304.61,2106.31,94.73,93.31,97.55,0,2645.16,2120.9
2012-12-31,2480.55,2502.6,2502.6,2478.39,28.17,1.14,863.62,2518.44,2324.48,2130.53,96.48,94.37,100.71,0,2666.69,2138.15
2013-01-04,2516.58,2459.36,2518.9,2435.12,-43.24,-1.73,1006.97,2522.71,2340.62,2158.53,88.11,92.28,79.75,0,2683.54,2151.66
2013-01-07,2459.85,2490.13,2490.34,2453.13,30.77,1.25,1182.16,2537.77,2354.48,2171.19,86.79,90.45,79.47,0,2701.37,2165.97
2013-01-08,2493.45,2544.79,2552.62,2490.73,54.66,2.2,1488.57,2559.95,2371.14,2182.33,89.9,90.27,89.16,0,2723.93,2184.05
2013-01-09,2541.09,2556.64,2577.2,2534.12,11.85,0.47,1367.56,2582.78,2386.63,2190.48,89.91,90.15,89.43,0,2746.23,2201.93
2013-01-10,2553.62,2572.41,2580.01,2551.02,15.77,0.62,1119.22,2606.58,2401.41,2196.24,91.67,90.66,93.71,0,2767.28,2218.81
2013-01-11,2575.09,2549.96,2596.24,2543.78,-22.45,-0.87,1436.51,2620.34,2415.76,2211.18,84.87,88.73,77.16,0,2780.96,2229.78
2013-01-14,2548.82,2658.17,2659.69,2548.82,108.21,4.24,1621.19,2651.93,2436.06,2220.2,89.69,89.05,90.97,0,2803.18,2247.59
2013-01-15,2663.65,2715.51,2734.84,2663.65,57.34,2.16,1805.18,2687.79,2460.07,2232.35,90.98,89.69,93.55,0,2833.16,2271.64
2013-01-16,2713.75,2741.32,2757.16,2685.64,25.81,0.95,1876.44,2730.21,2481.06,2231.91,92.35,90.58,95.88,0,2862.79,2295.39
2013-01-17,2732.63,2701.21,2733.84,2687.13,-40.11,-1.46,1237.2,2754.23,2500.68,2247.13,88.76,89.97,86.34,0,2884.83,2313.07
2013-01-18,2708.03,2743.63,2754.6,2705.66,42.42,1.57,1232.94,2780.81,2522.49,2264.17,90.82,90.25,91.94,0,2916.39,2338.37
2013-01-21,2744.48,2740.05,2758.14,2725.78,-3.58,-0.13,1196.86,2801.97,2543.02,2284.07,91.19,90.56,92.43,0,2944.13,2360.61
2013-01-22,2735.44,2692.72,2735.44,2677.44,-47.33,-1.73,1226.63,2809.96,2560.58,2311.2,83.95,88.36,75.13,2,2960.55,2373.77
2013-01-23,2685.14,2722.62,2722.62,2682.22,29.9,1.11,1069.07,2819.14,2578.92,2338.7,83.78,86.83,77.67,2,2978.97,2388.55
2013-01-24,2722.14,2670.02,2746.13,2652.26,-52.6,-1.93,1389.0,2818.77,2593.28,2367.8,75.15,82.94,59.58,2,2989.81,2397.23
2013-01-25,2669.04,2683.48,2698.13,2666.89,13.46,0.5,872.56,2821.21,2606.12,2391.03,59.93,75.27,29.25,2,3004.63,2409.12
2013-01-28,2686.62,2748.23,2748.23,2686.62,64.75,2.41,1040.66,2832.94,2620.63,2408.33,70.17,73.57,63.36,2,3014.63,2417.13
2013-01-29,2754.73,2768.32,2774.96,2744.27,20.09,0.73,1194.58,2842.32,2636.78,2431.24,78.31,75.15,84.63,2,3020.49,2421.83
2013-01-30,2764.67,2773.12,2777.7,2748.23,4.8,0.17,1241.45,2851.22,2651.71,2452.21,84.32,78.21,96.55,2,3024.02,2424.66
2013-01-31,2774.0,2744.96,2778.5,2737.86,-28.16,-1.02,979.99,2854.9,2663.83,2472.77,80.69,79.03,84.01,2,3028.87,2428.56
2013-02-01,2741.08,2753.74,2775.64,2735.35,8.78,0.32,1005.24,2848.53,2678.55,2508.57,80.59,79.55,82.66,2,3030.0,2429.46
2013-02-04,2762.2,2702.6,2769.67,2699.77,-51.14,-1.86,1184.33,2835.66,2689.18,2542.69,67.02,75.37,50.31,2,3025.84,2426.12
2013-02-05,2696.46,2742.02,2744.95,2693.97,39.42,1.46,995.35,2831.17,2699.04,2566.91,68.38,73.04,59.05,2,3031.31,2430.51
2013-02-06,2744.44,2784.3,2792.89,2744.44,42.28,1.54,943.37,2830.16,2710.42,2590.68,76.65,74.24,81.45,2,3038.16,2436.0
2013-02-07,2779.69,2824.24,2829.84,2778.64,39.94,1.43,956.54,2834.75,2723.01,2611.27,83.13,77.21,94.97,2,3055.28,2449.73
2013-02-08,2823.69,2878.92,2898.73,2823.69,54.68,1.94,1046.55,2840.83,2739.46,2638.09,85.53,79.98,96.62,2,3076.97,2467.12
2013-02-18,2898.03,2889.64,2902.5,2861.85,10.72,0.37,1033.36,2864.74,2751.03,2637.33,88.3,82.75,99.38,2,3092.67,2479.71
2013-02-19,2885.9,2845.51,2895.12,2832.72,-44.13,-1.53,1076.59,2877.09,2757.53,2637.98,83.09,82.86,83.54,2,3101.23,2486.58
2013-02-20,2841.49,2920.88,2920.88,2841.49,75.37,2.65,1034.74,2905.27,2766.51,2627.75,88.72,84.82,96.54,2,3117.64,2499.73
2013-02-21,2906.94,2862.75,2914.86,2839.04,-58.13,-1.99,1317.99,2915.99,2774.59,2633.19,83.94,84.53,82.78,2,3130.71,2510.21
2013-02-22,2857.64,2847.56,2884.75,2844.59,-15.19,-0.53,964.95,2923.86,2779.78,2635.71,78.53,82.53,70.52,2,3141.12,2518.56
2013-02-25,2852.08,2880.16,2888.6,2843.17,32.6,1.14,854.09,2935.99,2786.79,2637.59,77.99,81.01,71.94,2,3160.83,2534.36
2013-02-26,2869.2,2860.29,2915.03,2856.95,-19.87,-0.69,1167.25,2941.08,2795.17,2649.25,71.13,77.72,57.95,2,3173.96,2544.89
2013-02-27,2863.44,2852.4,2888.82,2827.86,-7.89,-0.28,1125.14,2945.62,2801.66,2657.69,57.27,70.9,29.99,2,3181.52,2550.95
2013-02-28,2859.81,2902.59,2902.59,2846.13,50.19,1.76,1184.44,2950.24,2813.29,2676.33,64.96,68.92,57.03,2,3190.22,2557.92
2013-03-01,2903.56,2959.24,2959.41,2902.23,56.65,1.95,1367.19,2964.5,2827.07,2689.64,76.59,71.48,86.83,2,3199.13,2565.07
2013-03-04,2942.96,2904.01,2974.52,2882.55,-55.23,-1.87,1479.52,2971.19,2834.86,2698.54,68.37,70.44,64.23,2,3200.73,2566.35
2013-03-05,2908.22,3004.11,3004.2,2899.05,100.1,3.45,1270.74,2997.89,2846.65,2695.42,78.9,73.26,90.17,2,3218.33,2580.47
2013-03-06,3017.86,3074.46,3085.45,3017.86,70.35,2.34,2235.39,3038.53,2861.72,2684.91,84.51,77.01,99.51,2,3235.38,2594.13
2013-03-07,3069.52,3009.21,3075.53,2980.51,-65.25,-2.12,2195.84,3054.34,2874.93,2695.52,79.81,77.94,83.54,2,3251.64,2607.17
2013-03-08,3010.71,2961.08,3033.29,2957.16,-48.13,-1.6,1190.06,3059.38,2885.3,2711.22,70.44,75.44,60.45,2,3264.24,2617.27
2013-03-11,2954.65,2986.99,2996.71,2935.13,25.91,0.88,925.17,3057.28,2899.52,2741.76,67.55,72.81,57.04,2,3276.1,2626.78
2013-03-12,2983.61,2902.05,3003.31,2866.32,-84.94,-2.84,1227.47,3047.78,2907.52,2767.26,52.83,66.15,26.17,2,3280.73,2630.5
2013-03-13,2894.04,2887.89,2894.04,2844.76,-14.16,-0.49,865.01,3041.56,2912.7,2783.84,41.19,57.83,7.91,2,3284.67,2633.66
2013-03-14,2878.89,2941.97,2943.16,2876.77,54.08,1.87,784.26,3041.36,2918.59,2795.81,40.92,52.19,18.38,2,3289.04,2637.16
2013-03-15,2942.81,2967.56,3028.33,2930.97,25.59,0.87,1081.72,3046.14,2923.02,2799.89,44.29,49.56,33.75,2,3289.97,2637.9
2013-03-18,2956.57,2936.16,2995.64,2930.92,-31.4,-1.06,808.75,3047.61,2925.34,2803.07,42.18,47.1,32.35,2,3293.53,2640.76
2013-03-19,2936.03,2920.32,2953.55,2880.37,-15.84,-0.54,778.94,3045.81,2929.08,2812.36,39.04,44.41,28.28,2,3284.23,2633.3
2013-03-20,2918.71,3000.0,3000.01,2917.23,79.68,2.73,1108.52,3053.68,2933.04,2812.4,53.47,47.43,65.55,2,3275.97,2626.68
2013-03-21,3004.15,3062.01,3066.04,3002.32,62.01,2.07,1093.71,3071.44,2943.0,2814.57,68.37,54.41,96.3,2,3281.83,2631.38
2013-03-22,3058.2,3077.01,3083.98,3052.52,15.0,0.49,901.49,3087.66,2954.48,2821.29,77.94,62.26,109.32,2,3294.7,2641.69
2013-03-25,3081.23,3066.99,3091.15,3036.99,-10.02,-0.33,859.94,3100.99,2963.82,2826.64,82.03,68.85,108.39,2,3303.58,2648.81
2013-03-26,3053.08,3056.88,3063.44,3004.3,-10.11,-0.33,869.99,3107.88,2973.65,2839.41,82.69,73.46,101.15,2,3320.76,2662.59
2013-03-27,3050.16,3073.99,3090.61,3045.49,17.11,0.56,887.4,3113.57,2984.73,2855.88,85.75,77.56,102.13,2,3341.42,2679.16
2013-03-28,3051.06,3007.0,3051.06,3000.57,-66.99,-2.18,899.07,3113.41,2989.95,2866.49,77.19,77.43,76.7,2,3348.64,2684.94
2013-03-29,3011.26,3001.24,3029.22,2991.1,-5.76,-0.19,688.82,3114.77,2992.05,2869.32,70.57,75.15,61.43,2,3352.38,2687.94
2013-04-01,3004.84,3017.02,3029.84,2996.38,15.78,0.53,928.08,3113.92,2997.7,2881.47,66.18,72.16,54.21,2,3361.35,2695.14
2013-04-02,3014.51,2924.24,3038.69,2920.14,-92.78,-3.08,1141.3,3114.19,2993.7,2873.22,44.92,63.08,8.59,2,3361.79,2695.49
2013-04-03,2929.26,2910.58,2947.45,2896.28,-13.66,-0.47,1039.1,3105.2,2985.51,2865.82,32.39,52.85,-8.53,2,3351.86,2687.53
2013-04-08,2877.13,2961.83,2962.54,2850.04,51.25,1.76,1076.97,3102.73,2983.14,2863.55,37.05,47.58,15.98,2,3340.74,2678.61
2013-04-09,2967.61,2973.23,2981.29,2951.51,11.4,0.38,1027.77,3103.01,2983.75,2864.49,41.77,45.64,34.02,2,3329.22,2669.38
2013-04-10,2969.39,2945.33,2974.33,2917.77,-27.9,-0.94,864.72,3102.08,2981.67,2861.25,41.05,44.11,34.92,2,3315.72,2658.55
2013-04-11,2951.93,2930.83,2959.77,2930.77,-14.5,-0.49,761.02,3100.32,2983.1,2865.89,40.76,43.0,36.3,2,3301.73,2647.33
2013-04-12,2924.01,2901.38,2942.53,2898.42,-29.45,-1.0,696.66,3098.93,2983.78,2868.62,36.25,40.75,27.25,2,3282.57,2631.97
2013-04-15,2898.6,2855.01,2907.9,2846.01,-46.37,-1.6,679.18,3106.52,2979.43,2852.34,25.72,35.74,5.69,2,3265.7,2618.44
2013-04-16,2830.32,2892.17,2894.08,2825.58,37.16,1.3,641.31,3108.29,2975.66,2843.04,27.56,33.01,16.66,2,3253.59,2608.73
2013-04-17,2891.19,2953.07,2955.24,2891.19,60.9,2.11,753.4,3108.33,2976.51,2844.69,45.67,37.23,62.54,2,3246.49,2603.04
2013-04-18,2935.93,2947.21,2978.25,2930.77,-5.86,-0.2,719.1,3107.89,2977.85,2847.81,56.48,43.65,82.15,2,3249.04,2605.09
2013-04-19,2948.5,3003.56,3016.78,2948.24,56.35,1.91,1065.56,3108.2,2978.03,2847.86,68.68,51.99,102.06,2,3259.36,2613.36
2013-04-22,2998.68,3045.81,3045.81,2997.92,42.25,1.41,1216.21,3105.47,2977.22,2848.96,79.12,61.04,115.29,2,3268.68,2620.84
2013-04-23,3046.36,2968.2,3046.36,2967.3,-77.61,-2.55,1123.88,3091.59,2971.78,2851.96,74.28,65.45,91.94,2,3268.13,2620.39
2013-04-24,2969.27,3057.69,3057.71,2961.89,89.49,3.01,1343.83,3089.71,2971.31,2852.92,82.85,71.25,106.05,2,3280.6,2630.39
2013-04-25,3050.73,2990.37,3070.04,2990.37,-67.32,-2.2,1347.43,3080.16,2967.99,2855.82,77.7,73.4,86.31,2,3287.21,2635.69
2013-04-26,2982.1,2922.87,2996.45,2917.76,-67.5,-2.26,1027.87,3062.97,2960.43,2857.9,65.07,70.62,53.96,2,3289.59,2637.6
2013-05-02,2906.71,2975.66,2976.92,2901.98,52.79,1.81,828.98,3059.44,2958.87,2858.29,59.12,66.79,43.79,2,3302.98,2648.34
2013-05-03,2984.34,3034.38,3049.76,2984.34,58.72,1.97,1034.63,3064.86,2960.52,2856.18,65.68,66.42,64.19,2,3318.77,2660.99
2013-05-06,3046.59,3108.37,3113.46,3046.59,73.99,2.44,1196.28,3085.66,2965.09,2844.52,76.31,69.72,89.51,2,3336.01,2674.82
2013-05-07,3108.48,3093.48,3123.43,3075.45,-14.89,-0.48,1078.11,3104.75,2973.55,2842.35,79.7,73.05,93.01,2,3352.24,2687.83
2013-05-08,3102.31,3154.03,3154.03,3102.31,60.55,1.96,1445.83,3135.2,2985.72,2836.25,86.47,77.52,104.36,2,3368.95,2701.23
2013-05-09,3146.51,3172.11,3177.24,3132.45,18.08,0.57,1385.61,3165.75,2996.24,2826.73,90.36,81.8,107.47,2,3382.96,2712.47
2013-05-10,3165.95,3165.4,3189.35,3131.94,-6.71,-0.21,1265.09,3190.19,3005.85,2821.51,90.79,84.8,102.79,2,3404.85,2730.02
2013-05-13,3163.83,3194.74,3196.66,3162.95,29.34,0.93,1476.74,3217.72,3018.32,2818.91,93.65,87.75,105.44,2,3420.07,2742.22
2013-05-14,3195.31,3160.32,3195.31,3130.27,-34.42,-1.08,1233.1,3234.09,3029.79,2825.49,91.65,89.05,96.86,2,3438.93,2757.34
2013-05-15,3161.27,3234.36,3234.36,3161.27,74.04,2.34,1126.63,3260.22,3046.44,2832.66,94.44,90.84,101.62,2,3473.51,2785.06
2013-05-16,3229.11,3262.91,3294.22,3217.21,28.55,0.88,1529.17,3281.5,3066.84,2852.17,92.08,91.25,93.72,0,3505.39,2810.63
2013-05-17,3261.81,3294.19,3308.68,3246.33,31.28,0.96,1507.38,3307.62,3086.94,2866.25,92.65,91.72,94.5,0,3534.23,2833.75
2013-05-20,3300.05,3334.61,3337.9,3271.34,40.42,1.23,1789.79,3342.51,3106.01,2869.52,94.63,92.69,98.52,0,3559.34,2853.89
2013-05-21,3332.57,3399.85,3402.2,3329.13,65.24,1.96,2052.42,3385.75,3128.65,2871.54,96.13,93.84,100.72,0,3593.35,2881.15
2013-05-22,3396.81,3339.44,3408.02,3326.45,-60.41,-1.78,1698.03,3411.4,3145.44,2879.48,89.19,92.29,83.0,0,3613.93,2897.66
2013-05-23,3323.46,3342.34,3399.27,3317.67,2.9,0.09,2634.92,3435.26,3160.27,2885.27,84.91,89.83,75.08,0,3632.83,2912.81
2013-05-24,3341.49,3408.25,3409.5,3341.49,65.91,1.97,1711.82,3462.64,3182.27,2901.9,89.79,89.82,89.74,0,3659.78,2934.42
2013-05-27,3415.47,3432.85,3442.66,3410.19,24.6,0.72,1838.53,3495.4,3201.03,2906.65,92.03,90.56,94.99,0,3686.21,2955.61
2013-05-28,3436.56,3382.39,3436.83,3357.51,-50.46,-1.47,1693.25,3508.42,3220.63,2932.84,85.78,88.96,79.41,0,3710.86,2975.38
2013-05-29,3385.06,3414.3,3414.35,3374.21,31.91,0.94,1462.77,3510.11,3245.2,2980.29,85.7,87.88,81.36,0,3730.84,2991.39
2013-05-30,3403.88,3419.35,3429.98,3396.94,5.05,0.15,1940.57,3511.81,3267.38,3022.96,85.93,87.23,83.34,0,3748.2,3005.31
2013-05-31,3426.18,3393.77,3434.91,3393.69,-25.58,-0.75,1592.31,3510.72,3285.35,3059.99,77.58,84.01,64.72,2,3759.25,3014.18
2013-06-03,3390.38,3354.85,3407.99,3343.44,-38.92,-1.15,1632.01,3509.53,3297.68,3085.82,61.64,76.56,31.8,2,3761.5,3015.98
2013-06-04,3351.15,3274.07,3351.15,3250.28,-80.78,-2.41,2050.64,3497.31,3306.71,3116.11,45.21,66.11,3.43,2,3747.54,3004.78
2013-06-05,3269.08,3297.66,3306.4,3263.23,23.59,0.72,1230.33,3491.3,3313.89,3136.47,38.35,56.86,1.34,2,3742.9,3001.06
2013-06-06,3289.07,3252.78,3298.64,3250.35,-44.88,-1.36,1257.56,3485.67,3317.92,3150.18,26.0,46.57,-15.14,2,3732.96,2993.09
2013-06-07,3257.32,3204.8,3275.76,3181.18,-47.98,-1.48,1294.78,3481.23,3319.89,3158.56,20.41,37.85,-14.46,2,3710.38,2974.99
2013-06-13,3163.82,3151.65,3163.82,3055.09,-53.15,-1.66,1221.1,3486.67,3317.74,3148.8,22.08,32.6,1.06,2,3679.16,2949.96
2013-06-14,3156.82,3249.19,3259.94,3156.82,97.54,3.09,1328.73,3478.53,3322.18,3165.83,31.76,32.32,30.64,2,3664.38,2938.11
2013-06-17,3261.74,3282.63,3315.71,3244.98,33.44,1.03,1148.51,3476.88,3324.59,3172.31,41.14,35.26,52.91,2,3649.76,2926.39
2013-06-18,3293.78,3292.32,3305.93,3250.6,9.69,0.3,1240.13,3476.5,3326.06,3175.63,49.83,40.12,69.27,2,3635.66,2915.08
2013-06-19,3273.83,3278.35,3281.84,3233.93,-13.97,-0.42,1075.98,3476.53,3325.27,3174.01,58.36,46.2,82.68,2,3622.85,2904.81
2013-06-20,3254.95,3143.14,3256.2,3141.07,-135.21,-4.12,1134.69,3486.37,3315.7,3145.02,50.17,47.52,55.46,2,3599.35,2885.97
2013-06-21,3078.24,3136.38,3155.96,3038.83,-6.76,-0.22,1084.6,3485.42,3302.53,3119.63,45.19,46.74,42.08,2,3584.07,2873.71
2013-06-24,3131.78,2943.91,3131.78,2916.73,-192.47,-6.14,1485.51,3522.2,3282.75,3043.3,32.4,41.96,13.27,2,3544.8,2842.23
2013-06-25,2909.42,2969.51,2976.33,2727.68,25.6,0.87,1840.44,3537.71,3264.11,2990.51,35.31,39.74,26.43,2,3513.36,2817.02
2013-06-26,2981.67,3100.76,3101.1,2965.83,131.25,4.42,1647.29,3522.76,3248.73,2974.7,44.69,41.39,51.28,2,3501.81,2807.76
2013-06-27,3101.01,3039.04,3140.19,3035.8,-61.72,-1.99,1414.74,3503.92,3229.04,2954.17,47.44,43.41,55.51,2,3489.31,2797.74
2013-06-28,3013.25,3022.72,3086.96,2986.43,-16.32,-0.54,1112.59,3490.48,3211.06,2931.64,48.63,45.15,55.6,2,3464.17,2777.58
2013-07-01,3010.89,3124.21,3125.06,3002.26,101.49,3.36,1118.56,3462.03,3196.55,2931.07,56.27,48.86,71.11,2,3446.59,2763.48
2013-07-02,3125.21,3200.58,3212.0,3123.54,76.37,2.44,1385.96,3430.72,3185.62,2940.51,67.34,55.02,91.99,2,3436.4,2755.32
2013-07-03,3189.49,3250.2,3265.93,3168.11,49.62,1.55,1506.67,3406.56,3178.44,2950.32,77.25,62.43,106.9,2,3433.28,2752.81
2013-07-04,3226.37,3228.85,3282.86,3199.59,-21.35,-0.66,1415.94,3387.0,3172.14,2957.28,81.59,68.82,107.14,2,3442.79,2760.44
2013-07-05,3231.4,3175.57,3245.24,3175.2,-53.28,-1.65,1163.02,3376.95,3167.21,2957.47,81.29,72.97,97.91,2,3447.14,2763.93
2013-07-08,3121.53,3063.02,3152.39,3050.27,-112.55,-3.54,1149.73,3360.93,3155.48,2950.03,64.41,70.12,52.99,2,3460.37,2774.53
2013-07-09,3057.53,3087.37,3089.48,3041.44,24.35,0.79,828.69,3349.62,3147.21,2944.8,54.29,64.84,33.19,2,3473.45,2785.02
