time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-28,1243.77,1258.76,1263.06,1243.77,10.45,0.84,223.06,0.0,0.0,0.0,41.81,23.88,77.66,2,1378.63,1105.39
2011-01-31,1258.06,1277.02,1277.22,1255.68,18.26,1.45,303.28,1436.29,1299.76,1163.22,58.68,35.48,105.08,2,1381.86,1107.98
2011-02-01,1279.86,1284.22,1288.03,1278.11,7.2,0.56,263.06,1420.05,1293.4,1166.75,71.13,47.37,118.67,2,1385.54,1110.93
2011-02-09,1270.45,1272.29,1288.01,1267.09,-11.93,-0.93,274.94,1399.3,1286.11,1172.93,75.29,56.67,112.53,2,1384.28,1109.92
2011-02-10,1267.82,1307.72,1307.72,1267.42,35.43,2.78,304.93,1379.02,1280.9,1182.78,83.53,65.63,119.33,2,1392.08,1116.17
2011-02-11,1310.39,1321.49,1325.52,1309.18,13.77,1.05,329.5,1362.88,1277.26,1191.64,88.01,73.09,117.86,2,1399.74,1122.31
2011-02-14,1324.03,1343.94,1347.56,1323.78,22.45,1.7,436.38,1362.4,1277.15,1191.89,91.16,79.11,115.25,2,1414.34,1134.02
2011-02-15,1347.26,1343.49,1360.42,1339.8,-0.45,-0.03,504.48,1363.65,1277.46,1191.27,90.41,82.88,105.46,2,1429.96,1146.55
2011-02-16,1338.39,1368.59,1368.59,1338.39,25.1,1.87,385.69,1370.45,1279.02,1187.59,93.6,86.45,107.91,0,1445.87,1159.3
2011-02-17,1376.09,1389.88,1392.41,1372.06,21.29,1.56,470.3,1382.28,1281.67,1181.07,95.12,89.34,106.68,0,1461.58,1171.9
2011-02-18,1383.2,1380.59,1394.57,1374.94,-9.29,-0.67,412.75,1394.62,1285.47,1176.31,93.09,90.59,98.09,0,1475.1,1182.74
2011-02-21,1373.52,1412.97,1413.34,1373.03,32.38,2.35,453.01,1414.6,1293.72,1172.83,95.31,92.16,101.6,0,1490.19,1194.84
2011-02-22,1422.14,1384.06,1424.09,1383.28,-28.91,-2.05,511.32,1425.68,1300.37,1175.06,88.36,90.89,83.28,0,1501.28,1203.73
2011-02-23,1381.71,1401.89,1402.86,1381.15,17.83,1.29,342.41,1438.83,1306.28,1173.73,85.8,89.2,79.0,0,1515.66,1215.26
2011-02-24,1398.05,1410.85,1419.09,1397.88,8.96,0.64,410.44,1450.99,1314.95,1178.91,86.13,88.17,82.05,0,1527.11,1224.44
2011-02-25,1406.89,1410.1,1414.42,1393.09,-0.75,-0.05,352.82,1461.72,1322.83,1183.94,85.31,87.22,81.5,2,1536.95,1232.33
2011-02-28,1413.25,1423.56,1424.13,1399.33,13.46,0.95,439.18,1469.16,1333.39,1197.62,89.99,88.14,93.68,2,1545.78,1239.41
2011-03-01,1428.47,1428.17,1438.39,1419.91,4.61,0.32,462.49,1472.37,1344.66,1216.95,88.19,88.16,88.25,2,1555.18,1246.95
2011-03-02,1415.88,1413.84,1425.53,1395.33,-14.33,-1.0,385.95,1472.67,1354.09,1235.51,79.61,85.31,68.2,2,1560.21,1250.98
2011-03-03,1417.73,1383.38,1423.12,1383.02,-30.46,-2.15,414.53,1469.53,1360.84,1252.16,58.35,76.32,22.4,2,1559.48,1250.4
2011-03-04,1386.09,1392.1,1392.1,1371.5,8.72,0.63,313.6,1466.23,1367.51,1268.79,49.16,67.27,12.96,2,1560.76,1251.42
2011-03-07,1399.76,1413.34,1413.34,1396.54,21.24,1.53,487.21,1465.66,1374.32,1282.99,53.63,62.72,35.44,2,1560.8,1251.45
2011-03-08,1412.95,1423.57,1425.0,1412.95,10.23,0.72,432.75,1465.01,1381.29,1297.57,61.7,62.38,60.34,2,1565.19,1254.97
2011-03-09,1428.05,1424.52,1428.05,1415.77,0.95,0.07,421.17,1458.01,1388.9,1319.8,67.55,64.11,74.45,2,1567.7,1256.99
2011-03-10,1421.22,1407.92,1421.22,1407.89,-16.6,-1.17,397.15,1452.47,1393.91,1335.35,63.19,63.8,61.96,2,1567.38,1256.72
2011-03-11,1402.19,1404.88,1420.02,1401.37,-3.04,-0.22,339.23,1446.4,1398.08,1349.76,58.76,62.12,52.04,2,1566.8,1256.26
2011-03-14,1399.76,1413.09,1413.09,1391.35,8.21,0.58,374.58,1443.32,1401.54,1359.76,63.69,62.64,65.78,2,1565.63,1255.33
2011-03-15,1406.62,1416.45,1416.45,1372.5,3.36,0.24,617.39,1437.79,1405.19,1372.58,68.95,64.75,77.37,2,1564.33,1254.29
2011-03-16,1419.55,1445.22,1445.22,1419.55,28.77,2.03,618.16,1441.53,1409.02,1376.51,79.3,69.6,98.71,2,1567.82,1257.08
2011-03-17,1426.25,1424.11,1456.89,1417.28,-21.11,-1.46,730.5,1442.63,1410.73,1378.83,73.25,70.82,78.13,2,1572.34,1260.7
2011-03-18,1442.87,1439.07,1446.1,1430.83,14.96,1.05,564.56,1444.67,1413.65,1382.63,75.13,72.25,80.88,2,1577.55,1264.88
2011-03-21,1440.63,1420.43,1441.29,1414.89,-18.64,-1.3,418.48,1445.19,1414.03,1382.87,69.02,71.18,64.7,2,1578.34,1265.51
2011-03-22,1423.27,1409.07,1423.27,1394.13,-11.36,-0.8,377.22,1443.38,1415.28,1387.17,60.46,67.6,46.17,2,1576.73,1264.22
2011-03-23,1410.09,1424.53,1424.61,1407.47,15.46,1.1,383.27,1444.09,1416.41,1388.73,60.86,65.35,51.86,2,1576.73,1264.22
2011-03-24,1426.52,1432.97,1439.47,1426.18,8.44,0.59,492.03,1445.97,1417.52,1389.06,64.46,65.05,63.26,2,1579.51,1266.45
2011-03-25,1433.97,1438.57,1442.2,1433.06,5.6,0.39,446.42,1448.59,1418.94,1389.29,69.07,66.39,74.42,2,1583.25,1269.45
2011-03-28,1444.49,1431.6,1444.49,1429.2,-6.97,-0.48,500.43,1449.45,1419.34,1389.23,65.95,66.24,65.35,2,1585.3,1271.1
2011-03-29,1428.18,1406.24,1432.61,1403.58,-25.36,-1.77,637.79,1448.58,1418.25,1387.91,50.4,60.96,29.27,2,1584.17,1270.19
2011-03-30,1406.53,1391.64,1410.4,1388.15,-14.6,-1.04,445.17,1449.59,1417.14,1384.68,35.6,52.51,1.8,2,1578.22,1265.42
2011-03-31,1396.92,1380.47,1398.19,1371.39,-11.17,-0.8,414.44,1450.07,1416.99,1383.91,27.88,44.3,-4.97,2,1573.38,1261.54
2011-04-01,1383.98,1390.41,1390.41,1371.27,9.94,0.72,343.32,1450.24,1416.91,1383.57,27.3,38.63,4.63,2,1567.98,1257.21
2011-04-06,1381.33,1380.28,1387.91,1371.56,-10.13,-0.73,383.33,1452.21,1415.25,1378.29,22.3,33.19,0.53,2,1563.52,1253.63
2011-04-07,1379.96,1385.65,1385.65,1368.12,5.37,0.39,372.91,1452.26,1413.36,1374.46,22.52,29.63,8.29,2,1560.92,1251.55
2011-04-08,1387.21,1401.7,1401.7,1384.78,16.05,1.16,368.89,1451.08,1412.22,1373.35,29.67,29.64,29.72,2,1558.39,1249.52
2011-04-11,1404.87,1385.68,1405.89,1384.45,-16.02,-1.14,425.04,1451.63,1411.1,1370.58,27.44,28.91,24.51,2,1553.14,1245.31
2011-04-12,1383.66,1387.83,1394.62,1380.31,2.15,0.16,497.29,1451.97,1410.25,1368.54,28.48,28.77,27.91,2,1547.51,1240.79
2011-04-13,1380.7,1398.67,1398.81,1373.99,10.84,0.78,380.0,1451.52,1409.53,1367.54,43.07,33.54,62.15,2,1543.85,1237.86
2011-04-14,1397.85,1394.98,1401.4,1392.0,-3.69,-0.26,367.31,1450.78,1408.46,1366.13,52.42,39.83,77.6,2,1542.6,1236.86
2011-04-15,1391.18,1393.81,1397.19,1378.35,-1.17,-0.08,457.41,1445.1,1405.89,1366.67,57.62,45.76,81.34,2,1542.84,1237.05
2011-04-18,1388.25,1394.74,1394.74,1384.33,0.93,0.07,473.1,1442.98,1404.42,1365.85,61.91,51.14,83.43,2,1544.43,1238.32
2011-04-19,1382.29,1378.4,1387.14,1368.31,-16.34,-1.17,541.62,1438.07,1401.38,1364.7,50.34,50.88,49.28,2,1543.09,1237.25
2011-04-20,1381.44,1382.33,1385.33,1375.09,3.93,0.29,487.86,1435.97,1399.48,1362.99,46.0,49.25,39.49,2,1543.32,1237.44
2011-04-21,1387.18,1381.43,1387.18,1374.48,-0.9,-0.07,393.8,1435.12,1398.1,1361.08,42.3,46.93,33.04,2,1542.85,1237.06
2011-04-22,1377.87,1381.49,1384.92,1375.17,0.06,0.0,423.26,1431.54,1395.94,1360.35,41.48,45.12,34.2,2,1540.61,1235.26
2011-04-25,1372.6,1345.4,1372.6,1345.34,-36.09,-2.61,359.77,1429.35,1391.57,1353.79,27.69,39.31,4.45,2,1536.14,1231.68
2011-04-26,1342.4,1326.69,1347.68,1323.5,-18.71,-1.39,295.54,1427.23,1385.97,1344.72,19.82,32.81,-6.15,2,1529.35,1226.24
2011-04-27,1334.54,1310.43,1334.54,1300.4,-16.26,-1.23,298.68,1427.67,1379.91,1332.16,16.67,27.43,-4.85,2,1519.56,1218.38
2011-04-28,1318.05,1264.81,1318.05,1263.59,-45.62,-3.48,313.55,1440.6,1372.84,1305.08,11.42,22.1,-9.92,2,1505.11,1206.8
2011-04-29,1269.38,1290.55,1290.55,1263.68,25.74,2.04,288.91,1443.77,1367.79,1291.81,14.89,19.69,5.28,1,1493.65,1197.61
2011-05-03,1290.94,1311.64,1311.64,1285.99,21.09,1.63,311.68,1443.87,1364.35,1284.82,22.88,20.76,27.14,1,1484.42,1190.21
2011-05-04,1302.38,1282.48,1307.83,1280.79,-29.16,-2.22,345.1,1445.04,1358.95,1272.86,20.35,20.62,19.81,1,1473.77,1181.68
2011-05-05,1274.24,1280.01,1283.06,1272.75,-2.47,-0.19,218.17,1445.95,1353.94,1261.92,18.08,19.77,14.69,2,1462.42,1172.57
2011-05-06,1262.28,1295.43,1301.72,1261.75,15.42,1.2,312.2,1443.6,1349.43,1255.25,22.18,20.58,25.39,2,1452.87,1164.91
2011-05-09,1299.76,1303.22,1310.56,1297.44,7.79,0.6,293.71,1437.52,1344.5,1251.48,30.87,24.01,44.6,2,1444.18,1157.95
2011-05-10,1305.34,1310.27,1310.27,1300.05,7.05,0.54,283.67,1432.87,1340.73,1248.59,42.8,30.27,67.86,2,1440.28,1154.82
2011-05-11,1311.92,1312.5,1318.48,1304.65,2.23,0.17,290.29,1427.24,1336.96,1246.69,58.35,39.63,95.8,2,1438.71,1153.56
2011-05-12,1298.38,1290.36,1307.95,1290.36,-22.14,-1.69,290.07,1419.33,1331.55,1243.77,55.71,44.99,77.15,2,1436.48,1151.77
2011-05-13,1298.2,1297.01,1300.09,1280.25,6.65,0.52,341.95,1410.57,1326.65,1242.73,57.86,49.28,75.02,2,1440.06,1154.64
2011-05-16,1295.97,1292.55,1300.01,1291.3,-4.46,-0.34,293.52,1400.78,1321.59,1242.4,56.67,51.75,66.52,2,1440.28,1154.82
2011-05-17,1291.38,1284.55,1294.62,1275.7,-8.0,-0.62,343.37,1389.25,1316.08,1242.91,51.18,51.56,50.42,2,1437.27,1152.41
2011-05-18,1281.1,1288.32,1289.44,1280.79,3.77,0.29,264.01,1379.76,1311.57,1243.39,49.73,50.95,47.3,2,1437.92,1152.93
2011-05-19,1292.52,1283.86,1296.21,1282.63,-4.46,-0.35,301.05,1367.52,1306.65,1245.78,39.51,47.14,24.26,2,1438.35,1153.27
2011-05-20,1282.81,1275.26,1285.99,1273.25,-8.6,-0.67,229.15,1353.02,1301.34,1249.66,27.82,40.7,2.07,2,1436.11,1151.47
2011-05-23,1271.62,1223.96,1271.62,1223.77,-51.3,-4.02,448.07,1341.79,1293.46,1245.14,18.62,33.34,-10.83,2,1427.31,1144.42
2011-05-24,1217.78,1221.32,1223.06,1195.31,-2.64,-0.22,325.4,1339.06,1287.26,1235.46,20.11,28.93,2.47,1,1417.44,1136.5
2011-05-25,1211.87,1203.6,1223.85,1201.98,-17.72,-1.45,220.45,1341.28,1281.11,1220.94,16.04,24.63,-1.14,1,1405.35,1126.81
2011-05-26,1216.4,1188.88,1216.4,1188.41,-14.72,-1.22,238.49,1345.75,1275.03,1204.3,10.84,20.03,-7.56,1,1394.08,1117.78
2011-05-27,1186.56,1157.36,1186.56,1156.49,-31.52,-2.65,269.24,1357.03,1269.66,1182.28,7.43,15.83,-9.37,1,1378.58,1105.35
2011-05-30,1149.66,1142.9,1159.49,1139.38,-14.46,-1.25,209.66,1364.95,1262.27,1159.6,5.7,12.46,-7.8,1,1361.97,1092.03
2011-05-31,1151.03,1168.38,1168.38,1147.73,25.48,2.23,228.78,1362.88,1255.11,1147.34,9.97,11.63,6.64,1,1349.08,1081.69
2011-06-01,1165.3,1177.95,1178.79,1165.3,9.57,0.82,218.1,1361.89,1249.88,1137.88,15.41,12.89,20.46,1,1336.83,1071.87
2011-06-02,1158.21,1161.75,1169.13,1147.82,-16.2,-1.38,248.49,1361.35,1243.97,1126.59,15.91,13.9,19.95,2,1323.27,1061.0
2011-06-03,1163.39,1180.11,1180.94,1163.39,18.36,1.58,203.72,1356.23,1238.21,1120.18,26.68,18.16,43.73,2,1312.71,1052.53
2011-06-07,1176.84,1192.59,1194.43,1176.68,12.48,1.06,214.91,1348.34,1232.67,1117.01,38.79,25.03,66.29,2,1309.23,1049.74
2011-06-08,1192.87,1199.5,1202.14,1181.65,6.91,0.58,226.07,1337.91,1227.14,1116.36,51.88,33.98,87.67,2,1306.81,1047.8
2011-06-09,1194.85,1172.94,1199.98,1172.91,-26.56,-2.21,216.48,1326.02,1220.16,1114.29,52.41,40.12,76.98,2,1303.4,1045.07
2011-06-10,1170.49,1171.94,1173.44,1151.89,-1.0,-0.09,195.37,1316.93,1214.24,1111.54,52.23,44.16,68.38,2,1301.52,1043.56
2011-06-13,1157.12,1173.76,1175.85,1157.11,1.82,0.16,177.02,1304.78,1208.07,1111.37,50.77,46.36,59.58,2,1303.34,1045.02
2011-06-14,1171.89,1186.92,1190.35,1170.51,13.16,1.12,211.06,1291.69,1202.79,1113.9,57.84,50.19,73.14,2,1308.23,1048.94
2011-06-15,1184.59,1173.48,1191.58,1173.04,-13.44,-1.13,189.48,1278.57,1197.24,1115.91,54.31,51.56,59.8,2,1308.79,1049.39
2011-06-16,1159.83,1153.7,1165.53,1149.09,-19.78,-1.69,225.66,1262.29,1190.51,1118.72,39.1,47.41,22.49,2,1306.1,1047.24
2011-06-17,1153.76,1132.37,1155.38,1130.05,-21.33,-1.85,204.26,1245.03,1182.93,1120.83,27.14,40.65,0.12,2,1302.84,1044.62
2011-06-20,1126.58,1115.46,1127.65,1111.33,-16.91,-1.49,177.47,1227.92,1174.94,1121.96,19.61,33.64,-8.45,2,1295.67,1038.87
2011-06-21,1124.37,1124.17,1124.37,1107.94,8.71,0.78,199.63,1222.32,1169.95,1117.59,18.95,28.74,-0.63,2,1288.07,1032.78
2011-06-22,1128.01,1128.51,1134.4,1122.0,4.34,0.39,200.93,1215.03,1165.31,1115.59,20.83,26.11,10.28,2,1280.19,1026.46
2011-06-23,1119.76,1153.96,1155.55,1119.76,25.45,2.26,275.77,1209.52,1162.83,1116.14,32.23,28.15,40.39,2,1278.08,1024.77
2011-06-24,1148.64,1181.82,1189.21,1148.64,27.86,2.41,376.65,1208.48,1162.48,1116.48,50.93,35.74,81.31,2,1279.18,1025.65
2011-06-27,1185.84,1198.41,1204.38,1185.1,16.59,1.4,351.17,1213.03,1164.53,1116.03,65.22,45.57,104.53,2,1281.92,1027.84
2011-06-28,1203.37,1204.03,1206.75,1194.79,5.62,0.47,290.08,1217.92,1167.59,1117.26,75.9,55.68,116.34,2,1283.82,1029.37
2011-06-29,1201.02,1190.28,1207.92,1190.28,-13.75,-1.14,319.33,1219.98,1168.68,1117.39,78.05,63.14,107.88,2,1285.68,1030.86
2011-06-30,1192.7,1210.69,1213.44,1192.7,20.41,1.71,309.66,1224.69,1170.32,1115.95,84.5,70.26,112.98,2,1292.01,1035.93
2011-07-01,1217.57,1219.75,1230.67,1212.31,9.06,0.75,364.61,1231.5,1173.22,1114.94,86.7,75.74,108.62,2,1301.71,1043.71
2011-07-04,1231.32,1259.29,1259.29,1228.64,39.54,3.24,531.78,1246.5,1177.18,1107.85,91.13,80.87,111.66,2,1317.67,1056.51
2011-07-05,1259.95,1272.31,1274.3,1256.85,13.02,1.03,525.31,1261.82,1181.16,1100.51,93.66,85.13,110.71,0,1334.11,1069.7
2011-07-06,1267.18,1284.1,1284.45,1261.14,11.79,0.93,510.08,1277.51,1185.39,1093.28,95.69,88.65,109.76,0,1351.39,1083.54
2011-07-07,1285.78,1289.03,1304.02,1281.55,4.93,0.38,502.71,1293.51,1191.2,1088.89,92.92,90.07,98.62,0,1366.38,1095.56
2011-07-08,1287.34,1282.46,1293.41,1273.71,-6.57,-0.51,364.91,1305.98,1196.72,1087.47,88.96,89.7,87.48,0,1377.55,1104.52
2011-07-11,1279.43,1296.47,1298.37,1279.43,14.01,1.09,387.05,1319.78,1202.86,1085.94,90.43,89.95,91.4,0,1388.43,1113.25
2011-07-12,1279.18,1284.63,1293.65,1278.74,-11.84,-0.91,475.59,1329.65,1207.75,1085.84,87.81,89.24,84.97,0,1397.38,1120.42
2011-07-13,1285.87,1313.0,1313.0,1284.42,28.37,2.21,438.8,1343.75,1214.72,1085.7,91.88,90.12,95.4,0,1411.0,1131.34
2011-07-14,1316.76,1320.96,1320.96,1303.47,7.96,0.61,442.03,1356.8,1223.08,1089.37,94.58,91.6,100.54,0,1423.24,1141.16
2011-07-15,1316.33,1325.29,1325.29,1315.01,4.33,0.33,426.21,1366.72,1232.73,1098.75,96.39,93.2,102.77,0,1434.96,1150.55
2011-07-18,1327.43,1324.14,1332.14,1320.91,-1.15,-0.09,445.53,1371.37,1243.16,1114.96,93.84,93.41,94.69,0,1442.16,1156.32
2011-07-19,1312.06,1310.84,1314.85,1304.56,-13.3,-1.0,429.69,1371.55,1252.5,1133.45,83.74,90.19,70.84,2,1446.43,1159.75
2011-07-20,1324.66,1305.94,1325.64,1298.46,-4.9,-0.37,375.25,1367.93,1261.37,1154.81,74.21,84.86,52.91,2,1448.86,1161.7
2011-07-21,1306.73,1285.3,1306.73,1284.85,-20.64,-1.58,378.44,1362.75,1267.94,1173.13,53.57,74.43,11.85,2,1448.44,1161.36
2011-07-22,1294.28,1289.65,1298.51,1287.08,4.35,0.34,274.11,1359.84,1273.33,1186.82,42.52,63.8,-0.02,2,1449.24,1162.0
2011-07-25,1281.96,1237.57,1284.82,1234.22,-52.08,-4.04,454.17,1356.54,1275.29,1194.04,29.49,52.36,-16.25,2,1442.7,1156.76
2011-07-26,1238.07,1244.33,1244.75,1227.25,6.76,0.55,282.47,1353.21,1277.3,1201.4,25.09,43.27,-11.28,2,1438.23,1153.17
2011-07-27,1232.15,1262.89,1264.97,1231.66,18.56,1.49,341.07,1346.01,1280.93,1215.85,28.05,38.2,7.76,2,1432.67,1148.71
2011-07-28,1246.17,1257.31,1257.92,1242.6,-5.58,-0.44,289.02,1341.05,1283.26,1225.48,28.25,34.88,15.0,2,1425.6,1143.05
2011-07-29,1255.86,1241.45,1262.76,1238.24,-15.86,-1.26,278.71,1337.99,1284.35,1230.71,23.65,31.14,8.67,2,1416.3,1135.59
2011-08-01,1245.23,1249.33,1255.06,1241.36,7.88,0.63,246.1,1338.58,1283.85,1229.12,23.24,28.51,12.72,2,1407.99,1128.93
2011-08-02,1239.07,1242.84,1243.0,1224.4,-6.49,-0.52,330.87,1339.79,1282.38,1224.96,22.96,26.66,15.57,2,1400.44,1122.88
2011-08-03,1226.6,1245.37,1249.89,1226.6,2.53,0.2,277.48,1340.06,1280.44,1220.82,24.74,26.02,22.18,2,1393.72,1117.49
2011-08-04,1253.35,1254.98,1259.17,1250.41,9.61,0.77,249.08,1339.22,1278.74,1218.25,33.36,28.47,43.16,2,1390.35,1114.79
2011-08-05,1208.74,1233.36,1243.59,1208.74,-21.62,-1.72,294.61,1339.87,1276.28,1212.7,36.84,31.26,48.0,2,1384.11,1109.78
2011-08-08,1213.08,1173.55,1222.42,1148.23,-59.81,-4.85,425.86,1347.09,1270.14,1193.19,31.79,31.43,32.5,2,1377.0,1104.08
2011-08-09,1127.87,1174.83,1184.11,1116.23,1.28,0.11,379.01,1351.68,1264.65,1177.61,34.52,32.46,38.64,2,1369.29,1097.9
2011-08-10,1198.54,1187.75,1205.84,1185.17,12.92,1.1,375.64,1348.57,1258.38,1168.2,39.28,34.74,48.38,2,1360.95,1091.21
2011-08-11,1160.34,1203.38,1203.38,1160.34,15.63,1.32,345.27,1340.92,1252.51,1164.09,46.51,38.66,62.21,2,1354.96,1086.41
2011-08-12,1213.7,1215.17,1222.51,1211.04,11.79,0.98,332.55,1330.16,1247.0,1163.84,54.08,43.8,74.64,2,1352.04,1084.07
2011-08-15,1224.17,1232.44,1232.44,1218.71,17.27,1.42,334.29,1317.8,1242.41,1167.03,63.15,50.25,88.96,2,1350.17,1082.57
2011-08-16,1236.59,1226.12,1243.17,1223.23,-6.32,-0.51,375.26,1306.94,1238.18,1169.41,67.73,56.08,91.03,2,1348.31,1081.08
2011-08-17,1222.33,1218.91,1229.49,1216.72,-7.21,-0.59,252.02,1295.54,1233.83,1172.11,72.03,61.39,93.29,2,1345.37,1078.72
2011-08-18,1221.96,1202.25,1221.96,1201.42,-16.66,-1.37,307.5,1288.06,1229.67,1171.29,70.61,64.46,82.89,2,1339.52,1074.03
2011-08-19,1172.67,1185.7,1188.76,1172.12,-16.55,-1.38,258.26,1278.96,1224.48,1169.99,65.31,64.75,66.44,2,1334.23,1069.79
2011-08-22,1189.92,1170.97,1194.75,1166.78,-14.73,-1.24,245.82,1279.99,1221.15,1162.31,47.82,59.1,25.25,2,1333.94,1069.56
2011-08-23,1177.85,1188.6,1188.6,1169.62,17.63,1.51,265.72,1277.82,1218.36,1158.9,43.25,53.82,22.12,2,1335.47,1070.78
2011-08-24,1196.33,1190.44,1201.55,1189.09,1.84,0.15,296.98,1271.68,1214.74,1157.8,39.16,48.93,19.61,2,1335.77,1071.02
2011-08-25,1198.18,1211.98,1211.98,1186.98,21.54,1.81,333.54,1265.96,1212.47,1158.98,45.83,47.9,41.69,2,1336.73,1071.79
2011-08-26,1206.1,1217.22,1221.02,1206.1,5.24,0.43,300.07,1263.14,1211.26,1159.38,52.56,49.45,58.78,2,1336.95,1071.97
2011-08-29,1208.87,1204.36,1214.26,1203.76,-12.86,-1.06,291.69,1257.91,1209.01,1160.11,55.02,51.31,62.44,2,1333.84,1069.47
2011-08-30,1215.36,1188.01,1217.08,1187.59,-16.35,-1.36,269.16,1253.39,1206.27,1159.15,49.5,50.71,47.1,2,1329.61,1066.08
2011-08-31,1188.63,1178.08,1191.75,1167.75,-9.93,-0.84,204.34,1247.94,1202.9,1157.87,39.95,47.12,25.6,2,1325.07,1062.45
2011-09-01,1183.38,1169.01,1187.67,1164.97,-9.07,-0.77,206.68,1239.12,1198.61,1158.09,29.03,41.09,4.92,2,1321.39,1059.49
2011-09-02,1167.4,1158.88,1175.44,1151.25,-10.13,-0.87,191.44,1235.63,1194.88,1154.14,23.0,35.06,-1.12,2,1318.41,1057.1
2011-09-05,1141.65,1122.63,1142.12,1122.44,-36.25,-3.13,183.13,1243.2,1192.34,1141.47,15.4,28.51,-10.82,2,1313.04,1052.8
2011-09-06,1111.68,1113.45,1126.31,1107.56,-9.18,-0.82,176.57,1250.37,1189.27,1128.17,12.0,23.0,-10.02,2,1304.7,1046.11
2011-09-07,1125.68,1142.26,1142.26,1116.21,28.81,2.59,227.03,1251.44,1186.99,1122.54,18.19,21.4,11.78,2,1299.35,1041.82
2011-09-08,1147.96,1137.16,1157.9,1137.01,-5.1,-0.45,244.67,1251.16,1183.68,1116.21,21.14,21.31,20.79,2,1291.05,1035.16
2011-09-09,1143.47,1128.36,1146.73,1124.33,-8.8,-0.77,197.49,1249.28,1179.34,1109.4,20.42,21.02,19.24,2,1281.18,1027.26
2011-09-13,1105.32,1101.7,1108.8,1099.27,-26.66,-2.36,207.36,1246.03,1172.8,1099.58,14.49,18.84,5.79,2,1269.79,1018.12
2011-09-14,1110.49,1112.77,1112.77,1083.4,11.07,1.0,191.69,1240.53,1167.14,1093.75,19.05,18.91,19.33,2,1261.44,1011.42
2011-09-15,1114.82,1111.84,1124.36,1111.77,-0.93,-0.08,183.29,1234.91,1161.78,1088.66,23.0,20.27,28.45,2,1254.08,1005.53
2011-09-16,1120.93,1112.57,1123.87,1110.91,0.73,0.07,177.2,1230.94,1157.3,1083.66,28.38,22.98,39.2,2,1247.82,1000.5
2011-09-19,1104.03,1091.13,1104.95,1090.22,-21.44,-1.93,192.77,1230.34,1152.57,1074.8,22.38,22.78,21.59,2,1240.3,994.47
2011-09-20,1087.41,1094.25,1100.05,1079.98,3.12,0.29,164.79,1229.99,1148.74,1067.48,21.03,22.19,18.69,2,1237.15,991.95
