time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-13,1462.1,1486.54,1486.54,1458.98,36.82,2.54,211.53,1618.34,1509.48,1400.62,48.36,35.71,73.68,2,1628.36,1305.62
2011-05-16,1488.21,1489.17,1503.73,1488.21,2.63,0.18,283.67,1608.71,1504.83,1400.95,59.04,43.48,90.14,2,1626.44,1304.08
2011-05-17,1485.15,1504.91,1538.47,1470.89,15.74,1.06,340.26,1597.18,1500.65,1404.11,64.41,50.46,92.32,2,1624.73,1302.71
2011-05-18,1492.73,1508.3,1516.7,1488.5,3.39,0.23,202.51,1588.51,1497.49,1406.46,68.84,56.59,93.34,2,1630.22,1307.11
2011-05-19,1511.73,1503.63,1513.13,1496.84,-4.67,-0.31,211.22,1577.81,1493.92,1410.02,68.21,60.46,83.72,2,1635.78,1311.57
2011-05-20,1502.13,1508.82,1514.46,1497.25,5.19,0.35,240.09,1560.24,1489.63,1419.02,68.6,63.17,79.45,2,1644.38,1318.47
2011-05-23,1504.9,1459.44,1506.33,1458.98,-49.38,-3.27,386.78,1542.57,1483.7,1424.84,51.85,59.4,36.76,2,1646.71,1320.33
2011-05-24,1451.59,1462.34,1470.59,1449.25,2.9,0.2,251.73,1534.84,1480.11,1425.38,41.69,53.5,18.07,2,1647.23,1320.75
2011-05-25,1450.27,1462.98,1480.85,1450.27,0.64,0.04,287.33,1529.31,1477.27,1425.24,32.92,46.64,5.49,2,1646.78,1320.39
2011-05-26,1479.91,1439.8,1479.91,1439.8,-23.18,-1.58,236.0,1527.19,1474.12,1421.04,21.95,38.41,-10.97,2,1645.68,1319.51
2011-05-27,1442.31,1424.5,1457.38,1424.44,-15.3,-1.06,331.61,1529.01,1471.69,1414.37,14.65,30.49,-17.03,2,1638.79,1313.99
2011-05-30,1409.08,1384.29,1421.99,1382.25,-40.21,-2.82,228.83,1532.08,1465.58,1399.08,10.27,23.75,-16.68,2,1627.15,1304.65
2011-05-31,1392.76,1429.44,1429.51,1377.16,45.15,3.26,224.32,1524.3,1461.04,1397.78,19.54,22.35,13.93,2,1618.77,1297.94
2011-06-01,1417.49,1436.98,1440.85,1417.49,7.54,0.53,216.59,1524.07,1459.94,1395.82,27.55,24.08,34.49,2,1610.86,1291.59
2011-06-02,1407.85,1417.96,1429.15,1389.37,-19.02,-1.32,215.18,1524.82,1458.17,1391.51,28.9,25.69,35.31,1,1601.35,1283.96
2011-06-03,1413.14,1436.37,1444.39,1413.14,18.41,1.3,178.59,1524.71,1458.42,1392.13,38.3,29.89,55.11,2,1593.31,1277.51
2011-06-07,1425.71,1447.01,1447.99,1425.17,10.64,0.74,128.89,1524.72,1458.84,1392.97,47.99,35.92,72.12,2,1591.93,1276.41
2011-06-08,1442.36,1450.94,1455.57,1429.58,3.93,0.27,195.02,1524.48,1458.51,1392.54,55.93,42.59,82.6,2,1590.66,1275.39
2011-06-09,1446.8,1426.89,1466.41,1426.89,-24.05,-1.66,210.0,1523.74,1456.5,1389.26,55.86,47.01,73.55,2,1586.65,1272.18
2011-06-10,1423.75,1421.13,1426.8,1388.4,-5.76,-0.4,181.36,1524.02,1455.07,1386.12,53.66,49.23,62.52,2,1584.58,1270.52
2011-06-13,1397.89,1426.82,1430.02,1394.2,5.69,0.4,191.18,1520.49,1452.09,1383.68,54.32,50.93,61.11,2,1584.84,1270.73
2011-06-14,1419.44,1450.62,1456.55,1418.67,23.8,1.67,188.43,1516.42,1450.16,1383.9,62.8,54.88,78.63,2,1592.2,1276.63
2011-06-15,1448.86,1437.93,1460.92,1437.56,-12.69,-0.87,166.17,1508.26,1446.81,1385.36,63.03,57.6,73.89,2,1593.14,1277.39
2011-06-16,1414.03,1394.9,1419.78,1391.83,-43.03,-2.99,169.28,1499.7,1441.14,1382.57,44.8,53.33,27.73,2,1588.47,1273.64
2011-06-17,1414.26,1382.51,1419.92,1382.51,-12.39,-0.89,148.56,1491.56,1435.08,1378.61,29.87,45.51,-1.42,2,1584.54,1270.49
2011-06-20,1382.88,1394.01,1403.91,1377.61,11.5,0.83,143.38,1477.38,1429.34,1381.3,26.07,39.03,0.14,2,1579.84,1266.72
2011-06-21,1404.66,1432.1,1432.67,1387.52,38.09,2.73,187.29,1474.03,1427.98,1381.93,37.83,38.63,36.24,2,1578.18,1265.39
2011-06-22,1430.8,1426.86,1440.06,1420.83,-5.24,-0.37,161.84,1469.47,1426.2,1382.93,44.93,40.73,53.32,2,1575.51,1263.25
2011-06-23,1416.23,1453.87,1457.19,1413.54,27.01,1.89,192.45,1467.63,1425.75,1383.87,60.46,47.31,86.78,2,1578.5,1265.65
2011-06-24,1443.88,1466.71,1488.29,1443.88,12.84,0.88,344.53,1472.29,1427.09,1381.9,67.14,53.92,93.59,2,1583.56,1269.7
2011-06-27,1463.74,1481.14,1484.88,1463.74,14.43,0.98,246.69,1480.85,1429.92,1379.0,75.94,61.26,105.31,2,1589.59,1274.54
2011-06-28,1482.94,1482.4,1488.98,1466.42,1.26,0.09,202.17,1486.13,1434.83,1383.53,81.99,68.17,109.63,2,1593.12,1277.37
2011-06-29,1482.31,1458.6,1489.77,1458.6,-23.8,-1.61,205.93,1488.54,1436.29,1384.04,78.73,71.69,92.81,2,1595.41,1279.21
2011-06-30,1467.58,1489.08,1497.74,1466.28,30.48,2.09,227.07,1495.99,1438.89,1381.79,83.42,75.6,99.05,2,1605.87,1287.59
2011-07-01,1498.4,1522.83,1537.9,1490.01,33.75,2.27,361.68,1511.01,1444.14,1377.26,85.6,78.93,98.94,2,1621.44,1300.08
2011-07-04,1531.65,1553.61,1560.72,1529.71,30.78,2.02,340.57,1531.97,1450.0,1368.03,88.79,82.22,101.94,0,1639.16,1314.28
2011-07-05,1536.08,1549.29,1552.4,1531.01,-4.32,-0.28,265.9,1547.77,1455.11,1362.46,89.94,84.79,100.23,0,1652.17,1324.71
2011-07-06,1542.05,1559.92,1562.8,1533.36,10.63,0.69,298.74,1563.81,1460.56,1357.32,92.49,87.36,102.74,0,1666.94,1336.55
2011-07-07,1565.69,1553.85,1578.84,1549.95,-6.07,-0.39,320.96,1576.51,1466.91,1357.31,88.06,87.59,89.0,0,1678.03,1345.45
2011-07-08,1553.89,1556.93,1564.21,1546.99,3.08,0.2,173.49,1587.84,1473.7,1359.55,85.97,87.05,83.8,0,1688.05,1353.48
2011-07-11,1541.3,1547.09,1556.76,1536.43,-9.84,-0.63,213.81,1596.0,1479.71,1363.43,81.84,85.32,74.9,2,1695.37,1359.35
2011-07-12,1525.91,1504.75,1534.25,1503.77,-42.34,-2.74,246.03,1598.39,1482.42,1366.45,65.95,78.86,40.14,2,1697.85,1361.34
2011-07-13,1513.58,1535.85,1538.66,1511.42,31.1,2.07,206.22,1603.63,1487.32,1371.0,61.17,72.96,37.58,2,1706.43,1368.21
2011-07-14,1551.69,1552.03,1564.86,1537.95,16.18,1.05,229.6,1606.58,1495.17,1383.77,62.21,69.38,47.87,2,1713.41,1373.82
2011-07-15,1545.2,1554.44,1555.93,1536.52,2.41,0.16,185.17,1605.16,1503.77,1402.38,63.97,67.58,56.76,2,1716.92,1376.63
2011-07-18,1550.96,1557.88,1566.43,1546.69,3.44,0.22,213.32,1602.44,1511.96,1421.48,66.67,67.28,65.47,2,1717.4,1377.01
2011-07-19,1543.97,1566.71,1573.99,1543.44,8.83,0.57,255.59,1604.31,1518.69,1433.08,72.4,68.98,79.22,2,1719.33,1378.56
2011-07-20,1582.61,1559.85,1582.61,1547.02,-6.86,-0.44,197.5,1601.53,1525.34,1449.15,71.98,69.98,75.96,2,1719.32,1378.55
2011-07-21,1560.42,1519.75,1560.42,1519.75,-40.1,-2.57,210.41,1597.53,1528.64,1459.74,54.74,64.9,34.42,2,1715.54,1375.52
2011-07-22,1531.46,1523.53,1538.78,1519.83,3.78,0.25,146.14,1594.34,1531.48,1468.61,44.85,58.22,18.11,2,1711.83,1372.55
2011-07-25,1514.27,1463.95,1514.66,1458.83,-59.58,-3.91,222.03,1596.61,1530.62,1464.63,31.28,49.24,-4.64,2,1702.6,1365.15
2011-07-26,1465.5,1464.73,1469.82,1453.48,0.78,0.05,114.49,1598.69,1529.73,1460.78,23.76,40.74,-10.22,2,1698.16,1361.59
2011-07-27,1452.97,1484.62,1490.64,1451.71,19.89,1.36,140.42,1595.4,1531.03,1466.67,24.22,35.23,2.18,2,1692.47,1357.03
2011-07-28,1462.98,1489.93,1493.51,1459.07,5.31,0.36,144.57,1595.33,1531.08,1466.82,25.88,32.12,13.4,2,1685.58,1351.5
2011-07-29,1489.31,1466.52,1494.1,1463.34,-23.41,-1.57,138.92,1598.38,1528.26,1458.14,21.02,28.42,6.23,2,1675.82,1343.67
2011-08-01,1475.9,1489.99,1502.8,1468.58,23.47,1.6,151.43,1596.08,1525.08,1454.08,23.76,26.87,17.56,2,1668.28,1337.63
2011-08-02,1475.81,1505.38,1505.38,1459.58,15.39,1.03,176.17,1593.47,1522.88,1452.3,32.3,28.68,39.54,2,1661.48,1332.17
2011-08-03,1486.47,1503.33,1523.15,1486.47,-2.05,-0.14,179.28,1588.99,1520.06,1451.12,41.29,32.88,58.12,2,1655.2,1327.14
2011-08-04,1508.18,1509.26,1521.01,1500.66,5.93,0.39,122.43,1585.11,1517.83,1450.54,54.38,40.05,83.05,2,1654.04,1326.21
2011-08-05,1450.97,1471.36,1485.4,1450.97,-37.9,-2.51,171.86,1581.22,1513.55,1445.87,45.67,41.92,53.17,2,1648.25,1321.57
2011-08-08,1447.24,1386.13,1456.62,1359.01,-85.23,-5.79,235.11,1591.19,1505.5,1419.81,35.95,39.93,28.0,2,1639.61,1314.64
2011-08-09,1328.81,1368.74,1381.18,1296.23,-17.39,-1.25,217.0,1603.09,1498.7,1394.3,34.62,38.16,27.54,2,1628.95,1306.1
2011-08-10,1401.98,1380.79,1407.27,1379.05,12.05,0.88,169.43,1605.67,1490.95,1376.22,35.5,37.28,31.95,2,1617.43,1296.86
2011-08-11,1352.89,1400.49,1400.49,1352.89,19.7,1.43,154.1,1600.94,1483.37,1365.8,38.98,37.85,41.26,2,1607.5,1288.9
2011-08-12,1415.93,1409.37,1424.19,1406.74,8.88,0.63,162.97,1593.15,1476.12,1359.08,42.61,39.43,48.96,2,1601.16,1283.81
2011-08-15,1418.21,1422.88,1422.89,1399.23,13.51,0.96,125.55,1582.26,1469.37,1356.47,47.01,41.96,57.11,2,1593.71,1277.84
2011-08-16,1422.23,1423.64,1435.69,1420.0,0.76,0.05,124.07,1567.39,1462.21,1357.03,50.23,44.72,61.27,2,1584.63,1270.56
2011-08-17,1418.61,1411.74,1424.97,1409.5,-11.9,-0.84,98.13,1552.0,1454.81,1357.61,53.84,47.76,66.01,2,1574.47,1262.41
2011-08-18,1416.17,1386.87,1416.17,1385.82,-24.87,-1.76,114.4,1544.86,1448.16,1351.47,54.73,50.08,64.03,2,1560.88,1251.52
2011-08-19,1350.72,1357.19,1367.45,1343.38,-29.68,-2.14,118.7,1537.79,1439.85,1341.91,51.06,50.41,52.36,2,1548.21,1241.36
2011-08-22,1362.48,1354.49,1382.67,1350.77,-2.7,-0.2,108.46,1538.36,1434.37,1330.39,38.05,46.29,21.57,2,1544.7,1238.54
2011-08-23,1363.3,1368.58,1368.58,1351.14,14.09,1.04,86.71,1536.35,1429.57,1322.78,34.47,42.35,18.7,2,1544.68,1238.53
2011-08-24,1381.73,1369.07,1387.36,1368.59,0.49,0.04,118.77,1530.53,1423.79,1317.04,32.25,38.98,18.8,2,1543.38,1237.48
2011-08-25,1373.27,1412.4,1414.44,1364.58,43.33,3.16,174.02,1522.31,1419.91,1317.51,46.43,41.46,56.35,2,1544.7,1238.54
2011-08-26,1403.45,1409.06,1413.36,1394.72,-3.34,-0.24,131.97,1517.24,1417.04,1316.83,54.67,45.87,72.27,2,1544.67,1238.52
2011-08-29,1393.63,1389.78,1398.81,1388.88,-19.28,-1.37,116.04,1507.03,1412.03,1317.03,55.4,49.04,68.12,2,1540.99,1235.57
2011-08-30,1406.43,1381.68,1414.25,1380.92,-8.1,-0.58,125.5,1491.36,1405.84,1320.32,54.47,50.85,61.71,2,1536.34,1231.84
2011-08-31,1383.76,1381.08,1388.01,1366.09,-0.6,-0.04,80.59,1473.12,1399.73,1326.34,54.0,51.9,58.2,2,1532.93,1229.11
2011-09-01,1386.95,1369.49,1393.26,1365.84,-11.59,-0.84,82.31,1447.28,1392.74,1338.21,45.8,49.87,37.66,2,1531.0,1227.56
2011-09-02,1366.73,1346.12,1370.65,1341.04,-23.37,-1.71,81.11,1431.38,1386.48,1341.58,32.84,44.19,10.14,2,1529.77,1226.58
2011-09-05,1325.97,1295.83,1325.97,1295.83,-50.29,-3.74,84.76,1441.78,1381.96,1322.15,21.89,36.76,-7.84,2,1523.26,1221.36
2011-09-06,1283.85,1282.57,1301.19,1272.76,-13.26,-1.02,80.44,1451.44,1377.66,1303.87,16.9,30.14,-9.57,2,1513.72,1213.7
2011-09-07,1299.4,1317.0,1317.0,1288.38,34.43,2.68,85.06,1452.81,1374.47,1296.12,21.69,27.32,10.43,2,1507.94,1209.07
2011-09-08,1324.87,1312.64,1338.79,1312.47,-4.36,-0.33,91.2,1451.86,1370.07,1288.29,23.86,26.17,19.23,2,1496.86,1200.19
2011-09-09,1329.17,1310.37,1329.6,1306.61,-2.27,-0.17,60.36,1448.76,1365.12,1281.49,24.76,25.7,22.89,2,1485.91,1191.4
2011-09-13,1288.3,1293.4,1297.49,1279.3,-16.97,-1.3,59.39,1443.44,1358.65,1273.86,22.22,24.54,17.58,2,1475.21,1182.83
2011-09-14,1303.41,1307.14,1307.14,1276.47,13.74,1.06,77.0,1434.92,1352.83,1270.73,24.32,24.47,24.03,2,1466.94,1176.19
2011-09-15,1308.26,1308.13,1319.11,1306.08,0.99,0.08,73.12,1427.25,1347.64,1268.04,28.26,25.73,33.32,2,1458.84,1169.7
2011-09-16,1320.63,1309.73,1324.07,1309.04,1.6,0.12,66.77,1422.89,1343.79,1264.68,37.5,29.66,53.2,2,1452.21,1164.38
2011-09-19,1298.0,1283.67,1298.0,1283.45,-26.06,-1.99,70.87,1423.12,1340.11,1257.1,30.51,29.94,31.65,2,1445.27,1158.82
2011-09-20,1283.58,1293.69,1301.03,1276.22,10.02,0.78,81.82,1422.18,1337.07,1251.96,29.65,29.84,29.26,2,1445.04,1158.63
