time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,4860.37,0.0,0.0,4860.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,4866.56,0.0,0.0,4866.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,4836.89,0.0,0.0,4836.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,4793.14,0.0,0.0,4793.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,4665.4,0.0,0.0,4665.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,4616.94,0.0,0.0,4616.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,4647.55,0.0,0.0,4647.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,4654.3,0.0,0.0,4654.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,4560.98,0.0,0.0,4560.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,4365.77,0.0,0.0,4365.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5202.34,4171.24
2011-01-18,0.0,4379.65,0.0,0.0,4379.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5148.98,4128.46
2011-01-19,0.0,4480.03,0.0,0.0,4480.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5106.07,4094.06
2011-01-20,0.0,4335.21,0.0,0.0,4335.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5050.39,4049.41
2011-01-21,0.0,4366.1,0.0,0.0,4366.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5002.98,4011.4
2011-01-24,0.0,4250.91,0.0,0.0,4250.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4956.98,3974.51
2011-01-25,0.0,4159.71,0.0,0.0,4159.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4906.22,3933.82
2011-01-26,0.0,4231.24,0.0,0.0,4231.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4860.01,3896.77
2011-01-27,0.0,4299.44,0.0,0.0,4299.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4820.62,3865.18
2011-01-28,0.0,4344.46,0.0,0.0,4344.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4796.59,3845.91
2011-01-31,0.0,4400.83,0.0,0.0,4400.83,0.0,0.0,4942.95,4505.77,4068.59,0.0,0.0,0.0,2,4800.48,3849.03
2011-02-01,0.0,4413.41,0.0,0.0,4413.41,0.0,0.0,4890.47,4483.43,4076.38,0.0,0.0,0.0,2,4804.23,3852.04
2011-02-09,0.0,4395.04,0.0,0.0,4395.04,0.0,0.0,4828.18,4459.85,4091.52,0.0,0.0,0.0,2,4794.79,3844.48
2011-02-10,0.0,4523.09,0.0,0.0,4523.09,0.0,0.0,4771.35,4444.16,4116.97,0.0,0.0,0.0,2,4815.65,3861.2
2011-02-11,0.0,4576.82,0.0,0.0,4576.82,0.0,0.0,4726.17,4433.34,4140.52,0.0,0.0,0.0,2,4839.04,3879.95
2011-02-14,0.0,4644.67,0.0,0.0,4644.67,0.0,0.0,4721.97,4432.31,4142.65,0.0,0.0,0.0,2,4882.75,3915.0
2011-02-15,0.0,4652.54,0.0,0.0,4652.54,0.0,0.0,4728.66,4434.09,4139.51,0.0,0.0,0.0,2,4937.45,3958.86
2011-02-16,0.0,4736.28,0.0,0.0,4736.28,0.0,0.0,4748.11,4438.52,4128.93,0.0,0.0,0.0,0,4993.51,4003.81
2011-02-17,0.0,4765.07,0.0,0.0,4765.07,0.0,0.0,4772.3,4444.06,4115.83,0.0,0.0,0.0,0,5045.2,4045.25
2011-02-18,0.0,4722.8,0.0,0.0,4722.8,0.0,0.0,4798.97,4452.15,4105.34,0.0,0.0,0.0,0,5087.19,4078.92
2011-02-21,0.0,4827.37,0.0,0.0,4827.37,0.0,0.0,4855.78,4475.23,4094.69,0.0,0.0,0.0,0,5134.54,4116.88
2011-02-22,0.0,4715.26,0.0,0.0,4715.26,0.0,0.0,4883.66,4492.01,4100.37,0.0,0.0,0.0,2,5168.04,4143.75
2011-02-23,0.0,4776.32,0.0,0.0,4776.32,0.0,0.0,4917.49,4506.83,4096.17,0.0,0.0,0.0,2,5210.36,4177.68
2011-02-24,0.0,4792.99,0.0,0.0,4792.99,0.0,0.0,4950.47,4529.72,4108.96,0.0,0.0,0.0,2,5240.32,4201.7
2011-02-25,0.0,4785.39,0.0,0.0,4785.39,0.0,0.0,4978.46,4550.68,4122.9,0.0,0.0,0.0,2,5263.47,4220.26
2011-02-28,0.0,4836.36,0.0,0.0,4836.36,0.0,0.0,5001.76,4579.95,4158.15,0.0,0.0,0.0,2,5284.75,4237.32
2011-03-01,0.0,4851.4,0.0,0.0,4851.4,0.0,0.0,5005.12,4614.54,4223.96,0.0,0.0,0.0,2,5306.83,4255.02
2011-03-02,0.0,4832.37,0.0,0.0,4832.37,0.0,0.0,5003.82,4644.6,4285.37,0.0,0.0,0.0,2,5317.49,4263.57
2011-03-03,0.0,4742.56,0.0,0.0,4742.56,0.0,0.0,4991.05,4666.75,4342.45,0.0,0.0,0.0,2,5314.99,4261.57
2011-03-04,0.0,4788.34,0.0,0.0,4788.34,0.0,0.0,4981.15,4688.95,4396.74,0.0,0.0,0.0,2,5322.27,4267.4
2011-03-07,0.0,4831.63,0.0,0.0,4831.63,0.0,0.0,4976.94,4710.49,4444.03,0.0,0.0,0.0,2,5322.74,4267.78
2011-03-08,0.0,4861.56,0.0,0.0,4861.56,0.0,0.0,4969.33,4732.89,4496.45,0.0,0.0,0.0,2,5338.98,4280.8
2011-03-09,0.0,4884.84,0.0,0.0,4884.84,0.0,0.0,4945.25,4757.38,4569.52,0.0,0.0,0.0,2,5351.03,4290.46
2011-03-10,0.0,4872.7,0.0,0.0,4872.7,0.0,0.0,4935.34,4774.86,4614.39,0.0,0.0,0.0,2,5359.87,4297.56
2011-03-11,0.0,4882.89,0.0,0.0,4882.89,0.0,0.0,4929.11,4790.17,4651.23,0.0,0.0,0.0,2,5370.7,4306.23
2011-03-14,0.0,4923.38,0.0,0.0,4923.38,0.0,0.0,4937.68,4804.1,4670.52,0.0,0.0,0.0,2,5380.36,4313.98
2011-03-15,0.0,4875.26,0.0,0.0,4875.26,0.0,0.0,4932.56,4815.24,4697.91,0.0,0.0,0.0,2,5383.0,4316.1
2011-03-16,0.0,4922.64,0.0,0.0,4922.64,0.0,0.0,4944.88,4824.56,4704.23,0.0,0.0,0.0,2,5393.02,4324.14
2011-03-17,0.0,4833.75,0.0,0.0,4833.75,0.0,0.0,4945.21,4827.99,4710.77,0.0,0.0,0.0,2,5403.15,4332.25
2011-03-18,0.0,4866.58,0.0,0.0,4866.58,0.0,0.0,4942.97,4835.18,4727.39,0.0,0.0,0.0,2,5411.83,4339.22
2011-03-21,0.0,4842.98,0.0,0.0,4842.98,0.0,0.0,4943.74,4835.96,4728.18,0.0,0.0,0.0,2,5413.09,4340.23
2011-03-22,0.0,4831.99,0.0,0.0,4831.99,0.0,0.0,4934.37,4841.8,4749.23,0.0,0.0,0.0,2,5409.81,4337.59
2011-03-23,0.0,4886.37,0.0,0.0,4886.37,0.0,0.0,4936.67,4847.3,4757.92,0.0,0.0,0.0,2,5409.98,4337.73
2011-03-24,0.0,4900.48,0.0,0.0,4900.48,0.0,0.0,4941.26,4852.67,4764.08,0.0,0.0,0.0,2,5413.06,4340.2
2011-03-25,0.0,4916.81,0.0,0.0,4916.81,0.0,0.0,4946.38,4859.24,4772.11,0.0,0.0,0.0,2,5416.83,4343.22
2011-03-28,0.0,4882.11,0.0,0.0,4882.11,0.0,0.0,4948.55,4861.53,4774.52,0.0,0.0,0.0,2,5412.25,4339.55
2011-03-29,0.0,4792.45,0.0,0.0,4792.45,0.0,0.0,4950.62,4858.58,4766.55,0.0,0.0,0.0,2,5403.05,4332.18
2011-03-30,0.0,4744.23,0.0,0.0,4744.23,0.0,0.0,4958.44,4854.18,4749.91,0.0,0.0,0.0,2,5383.25,4316.3
2011-03-31,0.0,4691.27,0.0,0.0,4691.27,0.0,0.0,4968.49,4851.61,4734.73,0.0,0.0,0.0,2,5367.43,4303.62
2011-04-01,0.0,4743.17,0.0,0.0,4743.17,0.0,0.0,4972.61,4849.35,4726.1,0.0,0.0,0.0,2,5353.74,4292.64
2011-04-06,0.0,4715.87,0.0,0.0,4715.87,0.0,0.0,4979.8,4843.57,4707.34,0.0,0.0,0.0,2,5339.63,4281.32
2011-04-07,0.0,4739.81,0.0,0.0,4739.81,0.0,0.0,4980.65,4837.48,4694.31,0.0,0.0,0.0,2,5329.4,4273.12
2011-04-08,0.0,4798.38,0.0,0.0,4798.38,0.0,0.0,4975.57,4833.16,4690.74,0.0,0.0,0.0,2,5319.63,4265.29
2011-04-11,0.0,4756.14,0.0,0.0,4756.14,0.0,0.0,4972.31,4827.33,4682.35,0.0,0.0,0.0,2,5303.61,4252.44
2011-04-12,0.0,4740.35,0.0,0.0,4740.35,0.0,0.0,4967.55,4820.2,4672.85,0.0,0.0,0.0,2,5284.02,4236.74
2011-04-13,0.0,4793.68,0.0,0.0,4793.68,0.0,0.0,4953.55,4813.72,4673.88,0.0,0.0,0.0,2,5274.2,4228.87
2011-04-14,0.0,4791.79,0.0,0.0,4791.79,0.0,0.0,4946.74,4809.54,4672.34,0.0,0.0,0.0,2,5274.13,4228.81
2011-04-15,0.0,4785.08,0.0,0.0,4785.08,0.0,0.0,4929.93,4802.66,4675.4,0.0,0.0,0.0,2,5278.66,4232.44
2011-04-18,0.0,4795.73,0.0,0.0,4795.73,0.0,0.0,4927.24,4800.76,4674.28,0.0,0.0,0.0,2,5290.26,4241.74
2011-04-19,0.0,4765.16,0.0,0.0,4765.16,0.0,0.0,4919.31,4795.69,4672.07,0.0,0.0,0.0,2,5292.7,4243.7
2011-04-20,0.0,4805.66,0.0,0.0,4805.66,0.0,0.0,4915.65,4793.83,4672.01,0.0,0.0,0.0,2,5302.67,4251.69
2011-04-21,0.0,4829.94,0.0,0.0,4829.94,0.0,0.0,4915.42,4793.72,4672.03,0.0,0.0,0.0,2,5312.67,4259.71
2011-04-22,0.0,4796.89,0.0,0.0,4796.89,0.0,0.0,4903.33,4789.25,4675.17,0.0,0.0,0.0,2,5312.51,4259.58
2011-04-25,0.0,4690.35,0.0,0.0,4690.35,0.0,0.0,4888.54,4778.74,4668.95,0.0,0.0,0.0,2,5305.2,4253.72
2011-04-26,0.0,4601.57,0.0,0.0,4601.57,0.0,0.0,4879.29,4762.98,4646.67,0.0,0.0,0.0,2,5289.8,4241.37
