time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-12,2839.82,2838.78,2866.38,2804.29,12.41,0.44,384.22,2927.55,2794.44,2661.33,80.77,74.11,94.09,2,3103.6,2488.47
2012-10-15,2832.66,2811.21,2833.19,2787.09,-27.57,-0.97,292.43,2919.57,2791.28,2663.0,76.03,74.75,78.59,2,3112.62,2495.7
2012-10-16,2811.75,2811.3,2839.34,2801.59,0.09,0.0,305.39,2916.58,2789.86,2663.13,72.69,74.07,69.95,2,3122.4,2503.55
2012-10-17,2825.81,2822.83,2844.91,2790.67,11.53,0.41,331.51,2909.1,2787.3,2665.5,66.18,71.44,55.67,2,3137.28,2515.48
2012-10-18,2828.9,2875.7,2882.73,2828.9,52.87,1.87,497.41,2915.57,2789.35,2663.13,75.19,72.69,80.2,2,3146.53,2522.89
2012-10-19,2873.77,2866.38,2887.9,2859.99,-9.31,-0.32,389.66,2915.23,2789.25,2663.27,76.35,73.91,81.22,2,3149.93,2525.62
2012-10-22,2847.9,2887.72,2889.98,2844.89,21.34,0.74,435.96,2927.42,2794.37,2661.32,83.5,77.11,96.29,2,3160.21,2533.86
2012-10-23,2882.99,2843.43,2888.85,2840.91,-44.29,-1.53,362.4,2931.65,2799.68,2667.72,73.92,76.04,69.67,2,3158.4,2532.41
2012-10-24,2826.04,2825.5,2845.7,2819.5,-17.93,-0.63,309.25,2934.0,2803.14,2672.27,61.72,71.27,42.63,2,3153.42,2528.42
2012-10-25,2822.81,2785.01,2844.04,2784.49,-40.49,-1.43,370.61,2924.9,2808.95,2693.0,41.31,61.28,1.37,2,3148.83,2524.74
2012-10-26,2781.83,2733.3,2786.85,2725.45,-51.71,-1.86,340.89,2919.39,2811.14,2702.88,29.13,50.57,-13.74,2,3137.12,2515.35
2012-10-29,2729.47,2727.04,2746.15,2716.11,-6.26,-0.23,211.98,2919.69,2810.99,2702.29,21.52,40.88,-17.22,2,3127.78,2507.86
2012-10-30,2728.98,2735.68,2765.98,2728.83,8.64,0.32,264.21,2918.41,2811.62,2704.82,18.1,33.29,-12.29,2,3119.39,2501.13
2012-10-31,2734.25,2756.1,2756.1,2723.24,20.42,0.75,292.08,2909.63,2814.98,2720.34,19.73,28.77,1.66,2,3111.98,2495.19
2012-11-01,2755.59,2799.2,2807.94,2751.98,43.1,1.56,394.0,2909.69,2815.32,2720.96,29.08,28.87,29.5,2,3103.49,2488.38
2012-11-02,2801.54,2803.87,2814.04,2784.15,4.67,0.17,289.64,2907.74,2813.73,2719.72,36.32,31.36,46.26,2,3096.55,2482.82
2012-11-05,2803.57,2825.47,2848.6,2802.97,21.61,0.77,488.24,2908.99,2815.25,2721.51,51.73,38.15,78.89,2,3089.64,2477.28
2012-11-06,2825.92,2799.18,2830.08,2767.4,-26.29,-0.93,356.14,2903.91,2812.22,2720.54,55.39,43.89,78.37,2,3084.73,2473.34
2012-11-07,2799.96,2796.43,2817.78,2781.51,-2.75,-0.1,249.97,2896.42,2808.53,2720.63,57.13,48.31,74.78,2,3081.5,2470.75
2012-11-08,2767.55,2711.17,2767.55,2710.95,-85.26,-3.05,305.52,2899.85,2802.77,2705.68,38.14,44.92,24.59,2,3073.31,2464.18
2012-11-09,2706.34,2710.51,2722.12,2701.01,-0.66,-0.02,192.79,2899.81,2796.35,2692.9,27.57,39.14,4.45,2,3070.78,2462.15
2012-11-12,2716.77,2728.95,2735.05,2704.78,18.44,0.68,198.24,2899.47,2792.24,2685.0,24.69,34.32,5.43,2,3070.99,2462.32
2012-11-13,2727.7,2677.22,2727.7,2675.31,-51.73,-1.9,217.47,2903.4,2785.53,2667.67,16.83,28.49,-6.49,2,3064.5,2457.12
2012-11-14,2679.92,2687.98,2690.87,2664.36,10.76,0.4,192.4,2902.63,2778.79,2654.95,15.49,24.16,-1.84,2,3056.94,2451.06
2012-11-15,2673.3,2634.33,2676.37,2633.42,-53.65,-2.0,211.62,2897.3,2766.72,2636.15,10.47,19.6,-7.78,2,3038.64,2436.38
2012-11-16,2631.41,2599.53,2637.0,2580.91,-34.8,-1.32,248.33,2894.6,2753.38,2612.17,9.47,16.22,-4.03,2,3015.96,2418.2
2012-11-19,2599.49,2613.22,2616.67,2586.6,13.69,0.53,171.84,2879.33,2739.66,2599.99,10.86,14.43,3.71,1,2992.4,2399.31
2012-11-20,2623.57,2591.29,2631.25,2589.51,-21.93,-0.84,167.26,2872.38,2727.05,2581.72,9.09,12.65,1.97,1,2969.32,2380.81
2012-11-21,2594.52,2637.4,2638.14,2579.38,46.11,1.78,240.51,2860.6,2717.64,2574.69,18.49,14.6,26.26,2,2951.67,2366.65
2012-11-22,2624.3,2602.67,2624.3,2595.52,-34.72,-1.32,188.69,2856.31,2708.53,2560.74,17.31,15.5,20.93,2,2939.62,2357.0
2012-11-23,2615.82,2616.32,2637.07,2607.88,13.64,0.52,202.81,2855.26,2702.68,2550.1,19.84,16.95,25.63,2,2929.17,2348.61
2012-11-26,2610.98,2585.57,2612.01,2583.29,-30.75,-1.18,181.93,2855.93,2695.6,2535.28,15.08,16.33,12.59,2,2913.25,2335.85
2012-11-27,2575.69,2532.65,2577.28,2530.9,-52.91,-2.05,234.4,2859.47,2685.45,2511.44,10.45,14.37,2.62,2,2897.21,2322.99
2012-11-28,2522.59,2520.44,2530.65,2511.17,-12.22,-0.48,207.79,2858.53,2673.67,2488.81,9.4,12.71,2.78,2,2878.61,2308.07
2012-11-29,2519.4,2496.01,2531.43,2493.04,-24.43,-0.97,177.75,2849.34,2658.51,2467.68,6.95,10.79,-0.73,2,2863.26,2295.76
2012-11-30,2494.82,2513.53,2521.99,2491.72,17.52,0.7,176.2,2832.54,2643.99,2455.44,9.6,10.39,8.01,2,2853.71,2288.11
2012-12-03,2513.76,2442.68,2523.69,2441.28,-70.85,-2.82,228.94,2813.55,2624.85,2436.16,6.64,9.14,1.63,2,2834.78,2272.93
2012-12-04,2442.87,2471.54,2479.04,2427.72,28.86,1.18,255.5,2790.55,2608.47,2426.39,11.4,9.9,14.41,2,2821.49,2262.27
2012-12-05,2468.23,2560.52,2579.01,2461.87,88.98,3.6,494.08,2757.9,2596.68,2435.46,28.75,16.18,53.88,2,2812.95,2255.43
2012-12-06,2555.86,2549.91,2569.92,2536.35,-10.6,-0.41,286.88,2742.06,2588.61,2435.16,41.26,24.54,74.71,2,2807.1,2250.74
2012-12-07,2556.01,2621.25,2638.87,2546.93,71.34,2.8,561.78,2728.06,2584.15,2440.24,58.06,35.71,102.76,2,2807.65,2251.17
2012-12-10,2630.05,2648.13,2655.89,2622.35,26.88,1.03,486.83,2711.52,2580.11,2448.7,70.91,47.45,117.83,2,2814.59,2256.74
2012-12-11,2636.96,2649.18,2685.06,2618.52,1.06,0.04,441.08,2706.49,2578.71,2450.92,75.96,56.95,113.97,2,2827.52,2267.11
2012-12-12,2641.77,2638.29,2653.36,2619.18,-10.9,-0.41,300.41,2697.16,2576.22,2455.28,77.91,63.94,105.87,2,2840.61,2277.6
2012-12-13,2633.2,2602.84,2639.73,2600.53,-35.45,-1.34,251.25,2693.32,2574.65,2455.98,74.63,67.5,88.88,2,2852.46,2287.11
2012-12-14,2608.54,2718.13,2721.37,2608.54,115.29,4.43,690.14,2714.5,2580.58,2446.65,82.72,72.57,103.0,2,2875.17,2305.32
2012-12-17,2718.85,2780.44,2842.89,2718.77,62.31,2.29,863.19,2748.41,2588.94,2429.47,83.01,76.05,96.94,2,2912.67,2335.38
2012-12-18,2770.97,2769.25,2811.77,2749.99,-11.18,-0.4,633.94,2775.65,2597.84,2420.03,80.67,77.59,86.82,2,2945.71,2361.88
2012-12-19,2767.65,2793.48,2811.61,2766.52,24.22,0.87,533.05,2802.4,2605.64,2408.88,81.55,78.91,86.82,2,2971.57,2382.61
2012-12-20,2783.7,2810.24,2816.12,2758.58,16.77,0.6,495.55,2832.02,2616.02,2400.02,83.21,80.34,88.94,2,3000.47,2405.78
2012-12-21,2822.28,2803.64,2895.03,2800.03,-6.61,-0.24,784.14,2856.35,2625.39,2394.42,78.46,79.72,75.95,2,3020.71,2422.01
2012-12-24,2808.26,2804.24,2837.81,2793.36,0.61,0.02,426.78,2879.11,2636.32,2393.53,75.36,78.27,69.56,2,3038.04,2435.91
2012-12-25,2799.28,2878.15,2890.95,2777.05,73.9,2.64,775.0,2913.02,2653.59,2394.17,81.67,79.4,86.2,2,3063.46,2456.28
2012-12-26,2876.92,2891.54,2891.9,2867.87,13.39,0.47,561.66,2943.63,2672.15,2400.67,87.37,82.06,98.0,0,3091.57,2478.82
2012-12-27,2906.91,2878.14,2944.1,2876.62,-13.4,-0.46,648.7,2964.24,2691.26,2418.27,81.82,81.98,81.51,0,3122.12,2503.33
2012-12-28,2881.06,2900.9,2901.93,2856.07,22.76,0.79,490.53,2985.39,2710.62,2435.86,80.46,81.47,78.44,0,3142.41,2519.59
2012-12-31,2904.82,2935.88,2941.35,2891.45,34.98,1.21,572.32,2997.68,2735.28,2472.89,85.5,82.82,90.87,0,3159.67,2533.43
2013-01-04,2965.83,2920.04,2975.29,2893.63,-15.84,-0.54,561.85,3002.15,2757.71,2513.26,81.83,82.49,80.53,0,3176.4,2546.85
2013-01-07,2915.92,2931.16,2955.48,2909.99,11.13,0.38,508.72,3014.19,2776.24,2538.29,80.47,81.82,77.78,0,3191.69,2559.1
2013-01-08,2927.27,2917.63,2934.33,2891.92,-13.54,-0.46,533.67,3016.03,2794.63,2573.22,77.28,80.3,71.24,0,3203.61,2568.66
2013-01-09,2914.64,2980.42,2980.75,2899.91,62.8,2.15,771.22,3033.09,2812.59,2592.08,84.8,81.8,90.8,0,3223.23,2584.39
2013-01-10,2975.33,2962.83,3000.87,2942.39,-17.6,-0.59,770.77,3044.51,2828.32,2612.13,81.11,81.57,80.19,0,3240.83,2598.51
2013-01-11,2969.09,2898.73,2978.78,2891.98,-64.1,-2.16,574.14,3042.51,2840.8,2639.09,63.89,75.68,40.32,2,3243.12,2600.34
2013-01-14,2878.4,2981.75,2987.73,2877.68,83.02,2.86,737.02,3045.8,2857.97,2670.14,71.53,74.3,65.99,2,3253.13,2608.37
2013-01-15,2981.99,3008.47,3021.02,2977.39,26.73,0.9,830.23,3036.83,2878.25,2719.68,78.1,75.56,83.17,2,3267.6,2619.97
2013-01-16,3010.3,3000.99,3051.66,2964.57,-7.48,-0.25,822.36,3041.5,2892.4,2743.3,75.69,75.61,75.86,2,3278.71,2628.87
2013-01-17,2993.69,2965.53,3000.37,2950.14,-35.46,-1.18,595.63,3044.66,2901.65,2758.64,67.29,72.84,56.21,2,3282.0,2631.51
2013-01-18,2999.93,3021.2,3035.1,2979.53,55.67,1.88,644.26,3052.7,2914.25,2775.8,72.36,72.68,71.72,2,3293.23,2640.52
2013-01-21,3032.19,3079.63,3092.96,3013.5,58.43,1.93,913.04,3073.14,2928.56,2783.98,79.51,74.95,88.62,2,3309.71,2653.73
2013-01-22,3074.51,3020.96,3074.51,3005.05,-58.67,-1.91,722.7,3078.26,2939.09,2799.92,75.19,75.03,75.51,2,3321.18,2662.93
2013-01-23,3016.68,3008.18,3028.36,2968.54,-12.79,-0.42,706.59,3076.73,2949.32,2821.9,70.33,73.47,64.07,2,3324.26,2665.4
2013-01-24,3007.47,2937.73,3037.97,2920.02,-70.45,-2.34,777.3,3064.96,2955.99,2847.03,56.19,67.71,33.15,2,3321.47,2663.16
2013-01-25,2940.87,2933.62,2961.81,2931.27,-4.11,-0.14,379.71,3062.36,2958.77,2855.18,40.08,58.5,3.24,2,3325.34,2666.27
2013-01-28,2938.17,3007.49,3007.51,2937.79,73.87,2.52,536.16,3065.4,2964.56,2863.73,43.58,53.52,23.69,2,3328.2,2668.56
2013-01-29,3009.77,3043.0,3051.65,3009.77,35.51,1.18,708.13,3070.95,2972.81,2874.66,52.76,53.27,51.73,2,3332.03,2671.63
2013-01-30,3053.5,3058.75,3067.76,3033.17,15.75,0.52,691.41,3079.83,2980.7,2881.57,61.91,56.15,73.43,2,3338.45,2676.77
2013-01-31,3050.03,3072.33,3094.82,3039.27,13.58,0.44,717.5,3092.01,2987.52,2883.04,70.32,60.87,89.21,2,3350.3,2686.28
2013-02-01,3060.97,3084.78,3087.52,3044.84,12.45,0.41,595.11,3103.59,2995.76,2887.93,78.3,66.68,101.53,2,3357.36,2691.94
2013-02-04,3096.94,3162.67,3181.46,3081.48,77.89,2.52,1149.12,3133.15,3007.33,2881.52,83.14,72.17,105.08,2,3366.58,2699.33
2013-02-05,3147.4,3192.69,3216.79,3137.83,30.02,0.95,1113.55,3163.68,3021.09,2878.49,86.05,76.79,104.56,2,3385.64,2714.61
2013-02-06,3186.25,3165.67,3187.75,3159.52,-27.01,-0.85,599.11,3184.75,3030.35,2875.95,84.73,79.44,95.32,2,3403.12,2728.63
2013-02-07,3165.22,3151.57,3176.38,3126.86,-14.11,-0.45,601.02,3199.51,3039.79,2880.06,82.03,80.3,85.48,2,3426.86,2747.66
2013-02-08,3148.55,3171.63,3185.79,3148.55,20.06,0.64,512.33,3209.2,3053.43,2897.66,80.75,80.45,81.34,0,3453.27,2768.84
2013-02-18,3181.75,3137.9,3187.62,3124.08,-33.73,-1.06,595.41,3217.51,3061.24,2904.97,72.84,77.92,62.7,2,3467.75,2780.45
2013-02-19,3136.97,3045.34,3145.97,3033.67,-92.56,-2.95,707.02,3217.68,3063.08,2908.49,50.69,68.84,14.38,2,3468.01,2780.66
2013-02-20,3045.28,3084.74,3085.01,3044.31,39.41,1.29,544.46,3219.43,3067.27,2915.11,43.09,60.26,8.75,2,3470.89,2782.97
2013-02-21,3055.92,2962.12,3055.92,2947.67,-122.62,-3.98,760.99,3219.72,3067.1,2914.48,30.51,50.34,-9.14,2,3458.66,2773.16
2013-02-22,2955.91,2947.89,2971.47,2942.55,-14.23,-0.48,420.77,3223.62,3063.43,2903.25,20.99,40.56,-18.14,2,3443.47,2760.98
2013-02-25,2961.1,2965.17,2981.65,2952.72,17.27,0.59,403.05,3223.26,3057.71,2892.16,17.07,32.73,-14.25,2,3421.54,2743.4
2013-02-26,2947.02,2902.31,2958.21,2898.15,-62.86,-2.12,486.44,3230.18,3051.78,2873.38,11.86,25.77,-15.97,2,3389.31,2717.56
2013-02-27,2910.15,2924.47,2942.69,2901.61,22.17,0.76,343.08,3233.65,3047.59,2861.53,10.94,20.83,-8.84,2,3362.54,2696.09
2013-02-28,2935.78,2994.95,2995.44,2917.98,70.48,2.41,504.16,3231.36,3050.45,2869.55,18.44,20.03,15.25,2,3345.15,2682.15
2013-03-01,2989.5,2974.79,2992.33,2936.94,-20.16,-0.67,527.48,3228.93,3052.51,2876.09,22.6,20.89,26.03,2,3323.3,2664.63
2013-03-04,2934.09,2843.2,2934.09,2830.29,-131.59,-4.42,771.71,3242.31,3044.3,2846.28,16.76,19.51,11.25,2,3290.59,2638.4
2013-03-05,2847.39,2875.46,2877.24,2833.46,32.26,1.13,457.71,3247.18,3035.92,2824.66,17.84,18.96,15.62,2,3271.74,2623.28
2013-03-06,2888.49,2893.03,2894.16,2863.57,17.58,0.61,489.77,3247.49,3027.64,2807.78,24.56,20.82,32.03,2,3250.46,2606.22
2013-03-07,2886.33,2923.73,2962.15,2865.17,30.7,1.06,750.42,3243.53,3020.21,2796.88,35.23,25.63,54.45,2,3246.2,2602.8
2013-03-08,2915.94,2914.06,2936.59,2891.1,-9.67,-0.33,553.53,3237.51,3011.67,2785.83,40.4,30.55,60.09,2,3242.44,2599.79
2013-03-11,2904.46,2883.67,2904.46,2875.3,-30.39,-1.04,390.24,3218.94,2997.72,2776.49,37.7,32.93,47.25,2,3233.39,2592.54
2013-03-12,2882.21,2860.25,2920.87,2829.26,-23.42,-0.81,613.0,3190.89,2981.1,2771.31,31.35,32.41,29.24,2,3228.72,2588.8
2013-03-13,2860.36,2860.5,2889.1,2851.52,0.25,0.01,535.03,3163.77,2965.84,2767.91,27.29,30.7,20.46,2,3221.62,2583.1
2013-03-14,2846.54,2888.63,2892.01,2838.9,28.13,0.98,522.12,3133.74,2952.69,2771.65,33.08,31.5,36.26,2,3209.82,2573.64
2013-03-15,2881.45,2876.71,2914.89,2851.43,-11.91,-0.41,514.94,3091.16,2937.95,2784.73,33.96,32.32,37.24,2,3198.94,2564.91
2013-03-18,2863.83,2824.21,2874.19,2824.21,-52.5,-1.82,468.84,3052.96,2922.26,2791.56,22.64,29.09,9.74,2,3196.83,2563.22
2013-03-19,2828.57,2848.42,2860.63,2822.8,24.21,0.86,401.25,3033.89,2912.42,2790.94,21.22,26.47,10.73,2,3193.83,2560.82
2013-03-20,2848.09,2906.25,2906.75,2846.19,57.83,2.03,546.65,2995.72,2903.49,2811.26,38.59,30.51,54.76,2,3195.29,2561.99
2013-03-21,2905.65,2913.46,2930.13,2894.9,7.21,0.25,573.83,2989.46,2901.06,2812.66,53.88,38.3,85.05,2,3194.15,2561.08
2013-03-22,2908.05,2922.52,2927.46,2905.04,9.06,0.31,487.15,2986.17,2899.79,2813.41,66.89,47.83,105.02,2,3195.09,2561.83
2013-03-25,2933.66,2919.34,2947.51,2911.57,-3.18,-0.11,471.98,2979.12,2897.5,2815.88,70.4,55.35,100.49,2,3199.05,2565.01
2013-03-26,2910.68,2868.58,2910.68,2851.16,-50.75,-1.74,426.98,2978.35,2895.81,2813.27,59.17,56.63,64.26,2,3199.98,2565.75
2013-03-27,2872.32,2864.98,2896.46,2853.3,-3.6,-0.13,360.06,2975.32,2892.84,2810.35,50.72,54.66,42.85,2,3200.47,2566.15
2013-03-28,2846.64,2814.76,2846.64,2799.74,-50.22,-1.75,448.83,2958.75,2883.83,2808.91,37.2,48.84,13.93,2,3192.27,2559.57
2013-03-29,2821.28,2805.47,2828.87,2804.39,-9.3,-0.33,258.62,2945.36,2875.36,2805.37,26.09,41.26,-4.23,2,3184.37,2553.23
2013-04-01,2796.36,2803.79,2815.17,2794.17,-1.67,-0.06,244.18,2948.9,2873.39,2797.88,19.49,34.0,-9.54,2,3182.1,2551.41
2013-04-02,2806.55,2788.77,2829.66,2782.81,-15.03,-0.54,300.9,2953.07,2869.06,2785.05,14.2,27.4,-12.21,2,3175.48,2546.1
2013-04-03,2790.12,2776.96,2799.59,2770.09,-11.81,-0.42,243.31,2955.47,2863.25,2771.03,10.76,21.85,-11.44,2,3161.13,2534.6
2013-04-08,2738.52,2741.42,2744.73,2701.48,-35.54,-1.28,320.74,2956.16,2854.14,2752.11,12.58,18.76,0.22,2,3142.03,2519.29
2013-04-09,2746.33,2759.03,2772.02,2745.45,17.61,0.64,370.54,2952.5,2846.39,2740.27,17.56,18.36,15.95,1,3123.88,2504.74
2013-04-10,2754.2,2780.28,2781.67,2749.51,21.26,0.77,392.5,2949.61,2841.22,2732.82,25.18,20.63,34.26,1,3108.45,2492.36
2013-04-11,2788.17,2754.9,2795.35,2753.4,-25.39,-0.91,294.59,2950.21,2835.95,2721.69,29.05,23.44,40.28,1,3095.83,2482.24
2013-04-12,2755.97,2735.16,2768.56,2733.99,-19.73,-0.72,268.21,2951.38,2829.68,2707.99,28.13,25.0,34.38,1,3081.42,2470.69
2013-04-15,2718.01,2671.33,2723.41,2661.86,-63.84,-2.33,349.77,2955.41,2818.82,2682.23,20.63,23.54,14.81,1,3065.5,2457.92
2013-04-16,2649.46,2675.05,2680.69,2638.57,3.73,0.14,325.91,2956.09,2808.73,2661.38,20.12,22.4,15.55,1,3051.02,2446.32
2013-04-17,2676.25,2675.1,2682.1,2654.79,0.05,0.0,234.45,2959.44,2801.28,2643.12,20.97,21.93,19.07,1,3036.74,2434.86
2013-04-18,2659.2,2674.56,2698.66,2650.83,-0.54,-0.02,246.76,2958.36,2792.59,2626.81,21.63,21.83,21.25,1,3024.06,2424.7
2013-04-19,2681.69,2736.72,2743.19,2679.94,62.16,2.32,426.66,2942.96,2784.11,2625.26,35.29,26.32,53.24,2,3019.59,2421.12
2013-04-22,2719.14,2729.94,2731.54,2711.23,-6.78,-0.25,366.21,2923.72,2774.93,2626.15,42.95,31.86,65.14,2,3018.32,2420.09
2013-04-23,2727.03,2652.23,2727.03,2650.94,-77.71,-2.85,399.06,2903.06,2761.42,2619.78,31.54,31.75,31.11,2,3006.46,2410.59
2013-04-24,2657.41,2690.56,2706.1,2653.53,38.33,1.45,342.58,2874.7,2749.98,2625.26,34.36,32.62,37.83,2,2996.51,2402.6
2013-04-25,2682.98,2655.73,2687.81,2644.89,-34.83,-1.29,366.37,2857.93,2739.34,2620.74,28.37,31.21,22.71,2,2985.5,2393.78
2013-04-26,2661.57,2625.57,2670.17,2621.9,-30.16,-1.14,305.61,2841.04,2727.37,2613.69,19.92,27.45,4.88,2,2973.33,2384.02
2013-05-02,2612.02,2583.48,2612.02,2571.57,-42.09,-1.6,319.61,2838.28,2715.8,2593.32,15.6,23.5,-0.2,2,2963.58,2376.21
2013-05-03,2586.25,2609.41,2639.28,2584.8,25.93,1.0,357.77,2829.58,2706.0,2582.42,17.75,21.58,10.08,2,2956.3,2370.36
2013-05-06,2624.82,2648.11,2654.61,2624.82,38.7,1.48,400.5,2815.64,2698.22,2580.8,26.7,23.29,33.52,2,2953.3,2367.96
2013-05-07,2640.29,2666.98,2682.06,2623.02,18.87,0.71,419.74,2802.55,2692.13,2581.7,37.68,28.08,56.87,2,2952.46,2367.29
2013-05-08,2674.47,2667.15,2692.06,2655.97,0.17,0.01,380.81,2790.36,2686.64,2582.91,45.61,33.93,68.99,2,2944.74,2361.1
2013-05-09,2667.88,2622.47,2669.38,2606.49,-44.68,-1.68,538.68,2784.81,2680.69,2576.57,43.02,36.96,55.15,2,2932.81,2351.53
2013-05-10,2614.68,2653.22,2654.28,2609.93,30.76,1.17,451.45,2773.64,2675.4,2577.15,51.27,41.73,70.35,2,2932.92,2351.62
2013-05-13,2656.42,2644.93,2660.26,2632.88,-8.29,-0.31,366.36,2754.97,2668.63,2582.29,54.47,45.98,71.47,2,2927.85,2347.56
2013-05-14,2641.97,2610.19,2643.71,2593.95,-34.74,-1.31,360.25,2741.64,2661.39,2581.15,47.0,46.32,48.36,2,2922.8,2343.5
2013-05-15,2609.21,2606.72,2617.37,2595.78,-3.47,-0.13,296.55,2731.03,2654.97,2578.92,38.15,43.59,27.25,2,2920.71,2341.83
2013-05-16,2602.85,2643.74,2643.79,2587.72,37.02,1.42,426.46,2729.41,2653.59,2577.77,43.33,43.5,42.97,2,2927.39,2347.19
2013-05-17,2644.26,2726.34,2735.94,2637.78,82.59,3.12,768.79,2737.94,2656.16,2574.37,60.06,49.02,82.13,2,2940.37,2357.6
2013-05-20,2723.33,2731.23,2742.98,2709.28,4.89,0.18,731.8,2746.78,2658.96,2571.14,70.85,56.3,99.95,2,2949.6,2364.99
2013-05-21,2727.32,2742.42,2758.75,2725.99,11.2,0.41,548.32,2757.28,2662.36,2567.43,77.38,63.33,105.5,2,2957.97,2371.71
2013-05-22,2740.91,2735.56,2755.83,2722.28,-6.86,-0.25,564.08,2757.04,2662.3,2567.55,80.4,69.02,103.17,2,2965.57,2377.8
2013-05-23,2725.18,2695.8,2733.97,2691.99,-39.76,-1.45,585.84,2751.55,2660.59,2569.63,74.67,70.9,82.2,2,2973.71,2384.32
2013-05-24,2701.88,2711.92,2717.35,2687.91,16.11,0.6,403.72,2757.13,2663.58,2570.03,73.98,71.93,78.09,2,2980.22,2389.55
2013-05-27,2707.98,2708.79,2725.25,2700.46,-3.13,-0.12,502.73,2759.42,2664.49,2569.56,72.92,72.26,74.24,2,2987.31,2395.23
2013-05-28,2705.13,2746.85,2750.88,2680.91,38.06,1.4,685.54,2770.38,2669.04,2567.7,79.63,74.71,89.45,2,3002.48,2407.39
2013-05-29,2747.3,2738.31,2759.27,2737.22,-8.53,-0.31,502.84,2778.24,2674.68,2571.12,80.67,76.7,88.6,2,3017.09,2419.11
