time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-28,3015.79,3037.6,3058.12,3012.35,15.16,0.5,620.73,3260.06,3125.86,2991.66,23.27,35.02,-0.23,2,3454.72,2770.0
2012-08-29,3032.1,3019.7,3054.65,3016.56,-17.9,-0.59,666.54,3259.95,3125.9,2991.86,16.95,29.0,-7.13,2,3440.49,2758.59
2012-08-30,3011.92,2951.93,3022.24,2907.4,-67.77,-2.24,777.94,3267.42,3123.66,2979.91,16.7,24.9,0.31,2,3422.39,2744.08
2012-08-31,2944.66,2958.74,2967.13,2934.73,6.81,0.23,493.33,3277.45,3118.29,2959.13,17.36,22.39,7.31,2,3405.75,2730.73
2012-09-03,2954.66,3026.66,3029.56,2948.47,67.92,2.3,681.39,3276.31,3112.63,2948.95,26.23,23.67,31.35,2,3395.71,2722.69
2012-09-04,3027.6,2992.18,3034.96,2986.75,-34.48,-1.14,609.39,3271.49,3103.11,2934.73,28.35,25.23,34.6,2,3375.5,2706.48
2012-09-05,2986.25,3003.71,3016.17,2977.71,11.53,0.39,578.64,3265.4,3094.74,2924.09,32.12,27.53,41.31,2,3360.13,2694.16
2012-09-06,3007.76,3041.66,3041.9,3007.76,37.95,1.26,664.37,3244.7,3085.14,2925.58,47.47,34.17,74.06,2,3346.6,2683.31
2012-09-07,3068.34,3162.2,3187.91,3068.34,120.54,3.96,1545.74,3230.68,3081.6,2932.53,61.92,43.42,98.92,2,3354.07,2689.3
2012-09-10,3175.51,3195.52,3207.59,3163.07,33.32,1.05,1489.93,3236.55,3083.25,2929.96,73.28,53.37,113.08,2,3373.28,2704.7
2012-09-11,3180.7,3181.25,3184.54,3158.17,-14.27,-0.45,1082.54,3235.1,3082.86,2930.62,79.26,62.0,113.77,2,3389.22,2717.49
2012-09-12,3194.21,3207.83,3209.22,3168.54,26.58,0.84,1095.55,3245.28,3085.85,2926.43,86.0,70.0,118.01,2,3410.11,2734.23
2012-09-13,3204.75,3164.38,3219.51,3164.38,-43.45,-1.35,1093.25,3250.98,3088.32,2925.67,83.89,74.63,102.4,2,3433.69,2753.14
2012-09-14,3190.64,3175.68,3203.27,3146.98,11.3,0.36,1235.13,3258.57,3091.67,2924.77,83.22,77.49,94.66,2,3457.77,2772.45
2012-09-17,3171.49,3088.17,3174.38,3087.65,-87.51,-2.76,1157.1,3256.72,3090.23,2923.73,70.71,75.23,61.65,2,3464.6,2777.92
2012-09-18,3072.25,3071.71,3095.06,3054.79,-16.46,-0.53,746.08,3247.19,3085.1,2923.02,57.2,69.22,33.17,2,3473.42,2785.0
2012-09-19,3072.29,3098.79,3099.28,3064.38,27.08,0.88,722.51,3243.05,3082.93,2922.81,47.04,61.83,17.46,2,3483.98,2793.46
2012-09-20,3095.43,3010.74,3095.43,3005.78,-88.05,-2.84,1104.31,3233.87,3075.29,2916.71,32.13,51.93,-7.46,2,3480.55,2790.71
2012-09-21,2997.3,2991.51,3026.47,2982.81,-19.23,-0.64,933.05,3232.5,3070.12,2907.74,22.65,42.17,-16.4,2,3461.6,2775.52
2012-09-24,2974.69,3009.53,3022.04,2950.71,18.02,0.6,815.02,3232.71,3069.47,2906.24,22.39,35.58,-3.98,2,3440.95,2758.96
2012-09-25,3000.97,2992.71,3025.93,2983.41,-16.82,-0.56,654.28,3233.36,3067.23,2901.1,20.14,30.43,-0.45,2,3420.03,2742.18
2012-09-26,2985.71,2918.2,2995.47,2912.88,-74.51,-2.49,719.46,3239.6,3062.15,2884.71,14.04,24.97,-7.82,1,3387.88,2716.41
2012-09-27,2917.59,2984.54,3002.61,2909.88,66.34,2.27,928.89,3237.71,3063.79,2889.86,18.77,22.9,10.5,1,3367.92,2700.4
2012-09-28,2974.09,3045.08,3045.11,2966.26,60.54,2.03,933.91,3235.55,3068.1,2900.65,36.3,27.37,54.18,2,3353.42,2688.78
2012-10-08,3044.58,3033.4,3061.75,3017.59,-11.68,-0.38,680.93,3235.58,3068.44,2901.3,45.94,33.56,70.71,2,3347.34,2683.9
2012-10-09,3034.76,3117.78,3118.07,3034.76,84.38,2.78,1011.48,3239.35,3074.72,2910.09,63.91,43.68,104.39,2,3352.45,2688.0
2012-10-10,3110.2,3147.98,3148.01,3101.2,30.2,0.97,1118.78,3246.13,3081.93,2917.74,75.94,54.43,118.95,2,3357.91,2692.38
2012-10-11,3140.48,3103.8,3149.8,3102.76,-44.18,-1.4,1253.12,3248.42,3085.04,2921.66,77.57,62.14,108.42,2,3368.24,2700.66
2012-10-12,3108.37,3090.06,3134.25,3065.39,-13.74,-0.44,923.91,3240.98,3081.43,2921.89,76.75,67.01,96.21,2,3379.18,2709.43
2012-10-15,3080.4,3062.11,3083.63,3033.8,-27.95,-0.9,859.34,3225.59,3074.76,2923.94,72.31,68.78,79.38,2,3385.02,2714.11
2012-10-16,3056.96,3078.08,3099.82,3051.01,15.97,0.52,826.78,3212.35,3069.6,2926.86,71.58,69.71,75.31,2,3394.49,2721.71
2012-10-17,3081.0,3084.71,3091.85,3049.62,6.63,0.22,837.51,3191.7,3063.45,2935.2,69.23,69.55,68.59,2,3412.98,2736.53
2012-10-18,3086.15,3149.12,3155.13,3086.15,64.41,2.09,1193.33,3188.69,3062.68,2936.68,78.03,72.38,89.34,2,3431.25,2751.18
2012-10-19,3148.32,3142.42,3165.26,3138.19,-6.7,-0.21,1017.61,3181.78,3061.02,2940.26,79.56,74.77,89.14,2,3442.05,2759.84
2012-10-22,3127.59,3155.12,3157.36,3113.57,12.7,0.4,852.34,3191.5,3064.37,2937.24,83.8,77.78,95.85,2,3455.56,2770.68
2012-10-23,3153.75,3109.86,3158.55,3105.42,-45.26,-1.43,1023.58,3194.93,3066.28,2937.63,75.16,76.91,71.65,2,3454.68,2769.97
2012-10-24,3093.56,3104.09,3122.59,3087.34,-5.77,-0.19,942.58,3195.48,3066.54,2937.6,67.93,73.91,55.95,2,3449.81,2766.06
2012-10-25,3102.44,3074.42,3124.83,3068.34,-29.67,-0.96,996.23,3196.11,3069.73,2943.34,55.58,67.8,31.14,2,3446.55,2763.45
2012-10-26,3071.4,3014.31,3075.91,2992.23,-60.11,-1.96,942.92,3194.8,3070.87,2946.93,41.31,58.97,5.98,2,3438.14,2756.71
2012-10-29,3008.1,3013.74,3023.71,2990.7,-0.57,-0.02,836.59,3194.61,3071.08,2947.55,31.94,49.96,-4.1,2,3432.77,2752.4
2012-10-30,3008.42,3015.33,3046.32,3008.42,1.59,0.05,985.85,3193.23,3072.21,2951.18,26.0,41.97,-5.96,2,3425.81,2746.82
2012-10-31,3011.21,3018.51,3018.51,2990.24,3.18,0.11,779.94,3179.11,3077.22,2975.34,22.71,35.55,-2.96,2,3418.46,2740.93
2012-11-01,3021.05,3082.06,3087.47,3020.95,63.55,2.11,1197.44,3174.68,3082.1,2989.52,33.33,34.81,30.36,2,3411.01,2734.96
2012-11-02,3080.49,3098.26,3102.56,3066.73,16.2,0.53,1291.82,3175.98,3084.76,2993.54,43.61,37.75,55.35,2,3406.11,2731.03
2012-11-05,3088.4,3074.28,3100.54,3066.3,-23.98,-0.77,983.41,3175.12,3086.8,2998.49,49.89,41.79,66.08,2,3397.14,2723.83
2012-11-06,3071.16,3051.12,3071.56,3011.37,-23.16,-0.75,998.74,3171.89,3083.47,2995.05,48.34,43.97,57.06,2,3390.62,2718.6
2012-11-07,3049.36,3048.25,3060.1,3030.87,-2.87,-0.09,838.23,3162.94,3078.48,2994.02,49.44,45.8,56.73,2,3384.42,2713.63
2012-11-08,3022.43,2973.09,3028.88,2973.0,-75.16,-2.47,924.73,3167.11,3071.95,2976.78,32.98,41.53,15.9,2,3373.17,2704.62
2012-11-09,2964.25,2962.19,2982.58,2951.67,-10.9,-0.37,695.0,3171.56,3065.55,2959.55,24.31,35.79,1.36,2,3367.39,2699.98
2012-11-12,2963.38,2974.72,2987.44,2950.01,12.53,0.42,669.56,3174.36,3061.18,2948.01,21.61,31.06,2.7,2,3363.06,2696.51
2012-11-13,2971.78,2906.57,2971.78,2903.29,-68.15,-2.29,732.63,3183.9,3052.61,2921.32,14.95,25.69,-6.52,2,3350.98,2686.83
2012-11-14,2905.66,2910.6,2912.6,2877.28,4.03,0.14,594.31,3187.99,3043.9,2899.81,14.9,22.09,0.51,2,3339.01,2677.22
2012-11-15,2896.32,2863.34,2914.77,2860.69,-47.26,-1.62,605.77,3185.34,3029.61,2873.89,10.3,18.16,-5.42,2,3314.73,2657.76
2012-11-16,2857.05,2847.25,2857.05,2827.29,-16.09,-0.56,554.99,3180.65,3014.86,2849.06,9.59,15.31,-1.84,2,3286.87,2635.42
2012-11-19,2842.85,2858.12,2858.95,2815.93,10.87,0.38,510.89,3166.09,3000.01,2833.92,12.15,14.26,7.95,1,3262.87,2616.18
2012-11-20,2863.59,2851.87,2875.6,2850.52,-6.25,-0.22,529.1,3157.08,2987.11,2817.13,13.73,14.08,13.03,1,3240.76,2598.44
2012-11-21,2849.76,2874.87,2874.87,2808.89,23.0,0.81,603.54,3143.42,2975.64,2807.87,21.47,16.54,31.32,2,3221.51,2583.01
2012-11-22,2864.04,2840.57,2864.04,2834.54,-34.3,-1.19,614.81,3135.13,2963.95,2792.78,20.23,17.77,25.14,2,3206.8,2571.22
2012-11-23,2834.78,2842.2,2857.93,2830.81,1.63,0.06,706.37,3132.72,2955.35,2777.97,20.3,18.61,23.68,2,3193.48,2560.54
2012-11-26,2835.03,2794.89,2836.01,2791.19,-47.31,-1.66,657.56,3132.69,2944.4,2756.12,14.53,17.25,9.09,2,3173.52,2544.53
2012-11-27,2779.92,2691.99,2779.92,2691.65,-102.9,-3.68,730.29,3143.04,2928.24,2713.43,9.74,14.75,-0.28,2,3149.7,2525.44
2012-11-28,2675.35,2631.95,2675.35,2625.72,-60.04,-2.23,708.42,3155.03,2908.91,2662.79,7.32,12.27,-2.58,2,3118.77,2500.64
2012-11-29,2629.73,2604.27,2650.18,2597.51,-27.68,-1.05,654.16,3151.21,2885.02,2618.83,5.69,10.08,-3.08,2,3090.02,2477.58
2012-11-30,2601.4,2643.14,2643.14,2596.43,38.87,1.49,725.45,3129.46,2862.26,2595.07,9.37,9.84,8.43,2,3067.36,2459.41
2012-12-03,2635.36,2588.44,2655.2,2586.32,-54.7,-2.07,713.95,3111.9,2837.97,2564.04,6.49,8.73,2.03,2,3037.43,2435.41
2012-12-04,2579.47,2626.56,2629.76,2546.62,38.12,1.47,831.32,3087.09,2816.74,2546.4,12.72,10.06,18.05,1,3012.42,2415.36
2012-12-05,2617.72,2732.61,2745.57,2610.22,106.05,4.04,1341.2,3051.54,2800.96,2550.39,28.4,16.17,52.85,2,2996.62,2402.7
2012-12-06,2730.84,2730.44,2745.74,2711.73,-2.17,-0.08,1074.32,3028.14,2788.83,2549.52,40.1,24.15,72.02,2,2984.4,2392.9
2012-12-07,2727.65,2792.9,2798.73,2721.68,62.46,2.29,1509.53,3006.14,2780.36,2554.59,59.3,35.87,106.16,2,2978.93,2388.51
2012-12-10,2791.88,2836.22,2837.8,2784.08,43.32,1.55,1486.78,2982.85,2773.44,2564.03,72.69,48.14,121.78,2,2983.52,2392.19
2012-12-11,2825.65,2819.67,2848.89,2810.59,-16.55,-0.58,1303.28,2970.73,2769.09,2567.46,78.57,58.28,119.14,2,2997.69,2403.55
2012-12-12,2815.25,2821.3,2830.42,2792.25,1.63,0.06,1018.41,2957.29,2764.63,2571.97,82.67,66.41,115.19,2,3018.71,2420.4
2012-12-13,2814.88,2790.42,2829.03,2787.4,-30.88,-1.09,1064.17,2948.73,2760.98,2573.23,82.0,71.61,102.78,2,3039.37,2436.97
2012-12-14,2782.8,2908.09,2912.79,2782.8,117.67,4.22,1879.85,2959.1,2764.03,2568.95,87.57,76.93,108.86,2,3068.78,2460.55
2012-12-17,2911.06,2906.88,2934.62,2892.34,-1.21,-0.04,1715.11,2967.31,2766.46,2565.62,88.86,80.91,104.78,2,3104.12,2488.89
2012-12-18,2901.35,2900.21,2938.54,2884.76,-6.67,-0.23,1434.37,2974.88,2768.88,2562.88,86.94,82.92,94.99,2,3134.5,2513.25
2012-12-19,2894.46,2916.65,2926.78,2886.4,16.44,0.57,1164.47,2982.01,2770.97,2559.93,87.93,84.59,94.61,2,3154.93,2529.63
2012-12-20,2909.91,2929.26,2931.03,2884.89,12.61,0.43,1159.42,2995.64,2775.4,2555.17,89.97,86.38,97.14,2,3177.0,2547.32
2012-12-21,2928.68,2926.73,2964.37,2915.35,-2.53,-0.09,1222.65,3007.92,2779.63,2551.34,86.4,86.39,86.43,2,3191.85,2559.23
2012-12-24,2920.73,2951.8,2951.8,2915.27,25.07,0.86,900.68,3027.8,2787.48,2547.16,88.63,87.13,91.61,2,3204.68,2569.52
2012-12-25,2946.56,3023.79,3031.39,2940.41,71.99,2.44,1613.94,3060.97,2804.07,2547.17,91.4,88.56,97.08,2,3227.34,2587.69
2012-12-26,3021.48,3068.86,3068.9,3019.22,45.07,1.49,1530.76,3094.59,2825.91,2557.24,94.26,90.46,101.87,0,3254.82,2609.72
2012-12-27,3074.96,3051.27,3088.51,3040.89,-17.59,-0.57,1594.24,3113.82,2848.26,2582.7,90.08,90.33,89.58,0,3283.77,2632.94
2012-12-28,3047.44,3092.32,3092.32,3040.33,41.05,1.35,1411.7,3139.05,2870.72,2602.39,93.39,91.35,97.46,0,3304.22,2649.33
2012-12-31,3093.13,3134.76,3134.76,3093.13,42.44,1.37,1465.62,3156.93,2898.04,2639.15,95.59,92.76,101.25,0,3329.52,2669.61
2013-01-04,3153.48,3104.15,3164.15,3073.52,-30.61,-0.98,1334.49,3163.78,2921.92,2680.05,89.9,91.81,86.08,0,3352.15,2687.76
2013-01-07,3096.59,3142.22,3142.75,3089.52,38.07,1.23,1198.13,3186.04,2942.4,2698.76,90.33,91.32,88.36,0,3377.19,2707.84
2013-01-08,3145.51,3182.45,3189.61,3126.19,40.23,1.28,1542.22,3209.66,2965.0,2720.34,92.68,91.77,94.51,0,3405.3,2730.37
2013-01-09,3181.27,3194.42,3214.46,3161.04,11.97,0.38,1715.86,3235.77,2985.07,2734.38,92.68,92.08,93.9,0,3435.01,2754.2
2013-01-10,3187.71,3208.06,3226.31,3184.52,13.64,0.43,1520.59,3262.47,3003.67,2744.86,92.19,92.11,92.33,0,3463.46,2777.0
2013-01-11,3208.59,3135.11,3215.54,3126.78,-72.95,-2.27,1593.79,3269.78,3019.44,2769.1,78.44,87.56,60.22,2,3475.81,2786.91
2013-01-14,3127.66,3249.25,3252.27,3124.89,114.14,3.64,1604.96,3292.92,3040.83,2788.75,85.15,86.76,81.95,2,3495.84,2802.97
2013-01-15,3252.73,3311.15,3320.9,3252.73,61.9,1.91,1932.33,3317.69,3066.87,2816.05,88.79,87.43,91.5,2,3524.68,2826.1
2013-01-16,3308.5,3308.64,3321.89,3252.45,-2.51,-0.08,1796.53,3347.58,3086.9,2826.22,90.75,88.54,95.17,2,3548.69,2845.35
2013-01-17,3299.36,3269.61,3307.31,3258.76,-39.03,-1.18,1484.24,3363.56,3105.04,2846.52,86.33,87.8,83.39,2,3563.66,2857.35
2013-01-18,3277.69,3322.43,3329.53,3265.44,52.82,1.62,1491.78,3383.27,3126.15,2869.02,89.73,88.45,92.3,2,3587.89,2876.78
2013-01-21,3329.56,3347.1,3347.17,3311.04,24.67,0.74,1617.7,3403.1,3147.67,2892.24,93.14,90.01,99.41,2,3610.63,2895.01
2013-01-22,3345.02,3291.97,3345.02,3270.52,-55.13,-1.65,1630.64,3407.78,3165.8,2923.83,87.15,89.06,83.34,2,3622.79,2904.76
2013-01-23,3280.9,3300.89,3301.98,3251.05,8.92,0.27,1449.46,3406.71,3184.51,2962.31,84.49,87.54,78.41,2,3634.61,2914.23
2013-01-24,3296.46,3232.47,3332.09,3201.1,-68.42,-2.07,1837.2,3394.03,3198.55,3003.06,72.46,82.51,52.36,2,3637.32,2916.41
2013-01-25,3223.74,3222.16,3243.23,3208.3,-10.31,-0.32,1088.66,3386.85,3208.46,3030.07,53.11,72.71,13.92,2,3646.98,2924.15
2013-01-28,3221.58,3302.97,3303.0,3221.58,80.81,2.51,1344.92,3390.94,3220.17,3049.4,58.66,68.03,39.91,2,3652.94,2928.94
2013-01-29,3302.73,3335.79,3341.55,3301.82,32.82,0.99,1598.39,3393.52,3234.4,3075.27,69.84,68.63,72.26,2,3655.68,2931.13
2013-01-30,3334.39,3338.63,3346.08,3304.22,2.84,0.09,1635.43,3397.88,3246.71,3095.55,77.94,71.74,90.36,2,3659.01,2933.8
2013-01-31,3338.08,3325.29,3339.63,3311.78,-13.34,-0.4,1450.55,3401.9,3256.24,3110.58,80.3,74.59,91.73,2,3665.19,2938.75
2013-02-01,3319.22,3351.51,3351.51,3305.77,26.22,0.79,1400.17,3402.0,3268.61,3135.21,86.87,78.68,103.24,2,3668.41,2941.34
2013-02-04,3353.48,3321.73,3364.18,3302.03,-29.78,-0.89,1494.85,3399.41,3277.58,3155.76,82.57,79.98,87.75,2,3665.6,2939.08
2013-02-05,3304.56,3353.55,3353.62,3296.46,31.82,0.96,1348.64,3404.0,3286.14,3168.27,86.21,82.06,94.51,2,3672.43,2944.56
2013-02-06,3354.45,3376.13,3389.91,3351.33,22.58,0.67,1219.72,3411.41,3295.22,3179.03,88.28,84.13,96.57,2,3680.79,2951.26
2013-02-07,3375.71,3405.0,3410.51,3360.87,28.87,0.86,1137.46,3423.4,3305.07,3186.74,91.21,86.49,100.66,2,3699.94,2966.62
2013-02-08,3401.5,3460.74,3471.95,3401.5,55.74,1.64,1098.22,3430.95,3321.35,3211.75,92.01,88.33,99.37,2,3726.42,2987.85
2013-02-18,3485.62,3488.22,3501.54,3466.92,27.48,0.79,1415.33,3459.67,3333.3,3206.93,92.51,89.72,98.08,2,3746.98,3004.34
2013-02-19,3485.53,3420.58,3488.95,3406.15,-67.64,-1.94,1634.72,3470.21,3338.77,3207.33,81.85,87.1,71.35,2,3756.39,3011.88
2013-02-20,3418.32,3489.55,3489.55,3409.98,68.97,2.02,1407.77,3493.81,3347.82,3201.82,85.95,86.72,84.42,2,3773.15,3025.31
2013-02-21,3467.02,3419.96,3467.02,3385.16,-69.59,-1.99,1573.23,3499.92,3355.33,3210.75,77.37,83.6,64.92,2,3783.65,3033.74
2013-02-22,3410.16,3409.59,3447.27,3403.43,-10.37,-0.3,1221.03,3505.3,3359.69,3214.08,69.97,79.06,51.8,2,3790.1,3038.91
2013-02-25,3412.28,3441.74,3448.49,3410.82,32.15,0.94,1157.23,3514.18,3364.42,3214.67,66.71,74.94,50.25,2,3803.42,3049.59
2013-02-26,3430.89,3393.58,3460.94,3390.15,-48.16,-1.4,1427.87,3515.94,3369.5,3223.07,52.22,67.37,21.93,2,3807.86,3053.15
2013-02-27,3396.74,3397.31,3424.9,3365.15,3.73,0.11,1257.39,3517.73,3374.32,3230.92,42.68,59.14,9.75,2,3810.22,3055.04
2013-02-28,3404.48,3469.06,3469.06,3389.74,71.75,2.11,1456.88,3519.48,3386.15,3252.83,53.85,57.37,46.79,2,3817.33,3060.74
2013-03-01,3466.18,3496.54,3496.79,3450.46,27.48,0.79,1559.99,3518.53,3399.87,3281.21,69.17,61.31,84.89,2,3821.3,3063.93
2013-03-04,3454.42,3350.55,3454.42,3326.48,-145.99,-4.18,1892.3,3514.8,3402.25,3289.71,50.82,57.81,36.85,2,3806.02,3051.67
2013-03-05,3339.71,3426.85,3427.1,3326.5,76.3,2.28,1419.14,3515.53,3406.81,3298.08,53.53,56.38,47.81,2,3806.72,3052.23
2013-03-06,3434.7,3482.15,3482.6,3434.7,55.3,1.61,1775.86,3522.7,3413.98,3305.26,66.15,59.64,79.18,2,3805.89,3051.57
2013-03-07,3473.27,3435.01,3473.48,3400.04,-47.14,-1.35,1559.36,3520.54,3419.47,3318.4,65.34,61.54,72.95,2,3807.56,3052.91
2013-03-08,3434.38,3400.44,3448.38,3396.08,-34.57,-1.01,1181.13,3518.56,3421.91,3325.27,58.04,60.37,53.37,2,3806.55,3052.1
2013-03-11,3398.22,3404.24,3416.54,3369.77,3.8,0.11,930.55,3511.64,3426.04,3340.44,53.91,58.22,45.3,2,3802.39,3048.76
2013-03-12,3398.47,3317.73,3420.69,3275.03,-86.51,-2.54,1371.64,3517.04,3424.25,3331.46,42.36,52.93,21.21,2,3793.97,3042.01
2013-03-13,3309.38,3294.27,3314.07,3258.16,-23.46,-0.71,1057.92,3527.2,3420.16,3313.11,33.28,46.38,7.08,2,3782.53,3032.84
2013-03-14,3288.65,3319.35,3332.11,3283.69,25.08,0.76,937.3,3531.51,3415.87,3300.24,31.28,41.35,11.14,2,3765.91,3019.51
2013-03-15,3317.12,3326.35,3376.8,3281.33,7.0,0.21,1192.96,3529.12,3409.15,3289.19,30.98,37.89,17.15,2,3747.02,3004.37
2013-03-18,3307.31,3269.93,3326.31,3267.06,-56.42,-1.7,1017.74,3526.85,3398.24,3269.63,22.4,32.73,1.75,2,3738.07,2997.19
2013-03-19,3266.44,3270.78,3286.89,3216.04,0.85,0.03,989.78,3530.27,3390.75,3251.23,22.02,29.16,7.75,2,3720.75,2983.3
2013-03-20,3269.74,3367.74,3367.74,3269.05,96.96,2.96,1180.52,3516.84,3384.66,3252.48,36.44,31.59,46.16,2,3708.05,2973.12
2013-03-21,3365.03,3398.7,3411.6,3361.29,30.96,0.92,1299.03,3514.96,3383.6,3252.23,54.05,39.07,84.0,2,3704.02,2969.89
2013-03-22,3391.69,3403.18,3410.94,3378.08,4.48,0.13,1180.86,3514.42,3383.27,3252.13,66.51,48.22,103.1,2,3704.32,2970.13
2013-03-25,3404.74,3403.25,3412.9,3377.49,0.07,0.0,1085.25,3510.11,3381.35,3252.59,76.04,57.49,113.14,2,3704.21,2970.04
2013-03-26,3390.7,3372.97,3390.7,3333.71,-30.28,-0.89,1013.86,3509.0,3380.32,3251.64,77.27,64.09,103.63,2,3710.34,2974.96
2013-03-27,3370.44,3378.56,3405.64,3357.32,5.59,0.17,983.81,3507.83,3379.38,3250.94,79.03,69.07,98.96,2,3719.7,2982.46
2013-03-28,3356.97,3281.51,3356.97,3280.15,-97.05,-2.87,1110.51,3498.28,3370.0,3241.73,63.77,67.3,56.71,2,3715.5,2979.09
2013-03-29,3281.71,3298.41,3308.57,3276.66,16.9,0.52,915.98,3477.93,3360.1,3242.27,56.46,63.69,42.01,2,3712.4,2976.61
2013-04-01,3300.63,3313.18,3332.17,3300.4,14.77,0.45,995.01,3477.78,3358.23,3238.68,47.87,58.41,26.77,2,3717.2,2980.46
2013-04-02,3312.12,3260.9,3340.61,3254.64,-52.28,-1.58,1133.63,3472.28,3349.93,3227.58,33.23,50.02,-0.35,2,3716.1,2979.58
2013-04-03,3261.37,3226.03,3270.23,3211.07,-34.87,-1.07,987.56,3454.97,3337.13,3219.28,24.62,41.55,-9.24,2,3700.37,2966.97
2013-04-08,3182.86,3244.65,3244.65,3138.26,18.62,0.58,1059.98,3443.02,3327.61,3212.2,29.33,37.48,13.03,2,3683.27,2953.25
2013-04-09,3244.22,3279.01,3289.72,3244.22,34.36,1.06,954.74,3433.71,3321.54,3209.36,37.1,37.35,36.59,2,3669.49,2942.2
2013-04-10,3276.54,3267.2,3290.99,3236.61,-11.81,-0.36,925.23,3422.47,3314.68,3206.9,40.81,38.5,45.41,2,3654.39,2930.1
2013-04-11,3276.86,3252.94,3287.08,3249.5,-14.26,-0.44,922.23,3422.52,3311.45,3200.37,44.68,40.56,52.92,2,3641.07,2919.41
2013-04-12,3243.87,3230.03,3261.21,3225.86,-22.91,-0.7,851.21,3424.69,3308.23,3191.77,44.91,42.01,50.7,2,3624.58,2906.19
2013-04-15,3217.51,3189.38,3217.78,3179.49,-40.65,-1.26,861.57,3428.99,3301.73,3174.48,38.36,40.79,33.49,2,3614.35,2897.99
2013-04-16,3154.75,3228.25,3228.37,3143.19,38.87,1.22,828.86,3427.43,3296.83,3166.23,40.4,40.66,39.87,2,3606.56,2891.75
2013-04-17,3226.74,3256.49,3256.94,3217.79,28.24,0.87,887.88,3427.44,3296.16,3164.87,52.73,44.69,68.83,2,3600.27,2886.7
2013-04-18,3238.83,3259.95,3273.99,3226.24,3.46,0.11,919.05,3427.4,3295.62,3163.83,61.72,50.36,84.42,2,3600.17,2886.62
2013-04-19,3260.38,3331.55,3338.57,3260.31,71.6,2.2,1203.95,3422.54,3293.81,3165.07,73.28,58.0,103.84,2,3611.88,2896.01
2013-04-22,3311.26,3356.11,3356.11,3309.93,24.56,0.74,1161.78,3414.68,3291.68,3168.67,82.19,66.06,114.43,2,3624.25,2905.93
2013-04-23,3350.98,3260.79,3350.98,3256.74,-95.32,-2.84,1213.96,3396.95,3284.56,3172.17,73.2,68.44,82.72,2,3622.23,2904.31
2013-04-24,3258.15,3326.18,3337.18,3252.32,65.39,2.01,1037.36,3381.21,3280.7,3180.2,77.45,71.44,89.46,2,3628.78,2909.56
2013-04-25,3321.25,3280.28,3348.28,3280.16,-45.9,-1.38,1171.27,3367.25,3276.07,3184.89,73.09,71.99,75.29,2,3631.81,2911.99
2013-04-26,3282.78,3227.66,3292.53,3219.76,-52.62,-1.6,915.11,3348.86,3268.52,3188.19,61.95,68.65,48.57,2,3631.55,2911.78
2013-05-02,3207.46,3234.78,3240.22,3193.04,7.12,0.22,719.24,3347.58,3266.19,3184.79,49.83,62.38,24.75,2,3636.59,2915.82
2013-05-03,3237.63,3305.36,3316.14,3237.63,70.58,2.18,984.34,3348.54,3266.54,3184.54,56.18,60.31,47.92,2,3645.15,2922.68
2013-05-06,3314.23,3364.44,3366.59,3314.23,59.08,1.79,1163.25,3359.54,3269.1,3178.66,70.38,63.67,83.79,2,3657.13,2932.29
2013-05-07,3358.6,3381.37,3387.23,3345.04,16.93,0.5,1175.61,3377.8,3275.12,3172.45,79.24,68.86,100.02,2,3670.61,2943.1
2013-05-08,3391.28,3437.25,3437.61,3390.78,55.88,1.65,1223.34,3407.63,3285.68,3163.74,86.11,74.61,109.12,2,3682.34,2952.51
2013-05-09,3433.37,3436.37,3445.65,3401.65,-0.88,-0.03,1421.81,3432.05,3295.27,3158.49,89.52,79.58,109.39,2,3691.25,2959.65
2013-05-10,3430.51,3451.21,3455.73,3407.55,14.84,0.43,1330.89,3456.27,3303.88,3151.49,92.44,83.87,109.58,2,3712.38,2976.6
2013-05-13,3455.63,3458.18,3458.55,3429.75,6.97,0.2,1249.17,3478.81,3313.43,3148.05,94.91,87.55,109.64,2,3727.04,2988.34
2013-05-14,3450.99,3402.62,3450.99,3386.75,-55.56,-1.61,1166.87,3488.2,3320.91,3153.62,89.59,88.23,92.3,2,3740.62,2999.23
2013-05-15,3401.96,3459.68,3459.76,3401.96,57.06,1.68,1091.45,3504.61,3332.39,3160.18,93.05,89.83,99.47,2,3766.37,3019.88
2013-05-16,3455.68,3488.65,3498.32,3436.78,28.97,0.84,1602.92,3519.27,3347.36,3175.45,93.61,91.09,98.65,2,3794.55,3042.48
2013-05-17,3486.5,3548.63,3553.06,3483.54,59.98,1.72,1789.2,3547.2,3363.38,3179.55,95.03,92.41,100.28,2,3821.55,3064.13
2013-05-20,3555.4,3598.99,3603.41,3540.48,50.36,1.42,1978.88,3584.06,3380.5,3176.94,96.01,93.61,100.81,2,3847.59,3085.0
2013-05-21,3587.49,3640.81,3640.81,3580.07,41.82,1.16,1869.4,3624.56,3399.55,3174.53,97.34,94.85,102.31,2,3876.39,3108.09
2013-05-22,3632.91,3611.62,3653.95,3596.11,-29.19,-0.8,1849.5,3654.21,3413.55,3172.89,92.95,94.22,90.4,2,3895.74,3123.61
2013-05-23,3599.27,3573.44,3625.77,3560.11,-38.18,-1.06,1622.74,3673.21,3424.42,3175.62,85.25,91.23,73.3,2,3910.96,3135.81
