time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-17,3640.71,3614.23,3658.84,3594.35,12.21,0.34,276.15,3881.09,3486.44,3091.78,54.38,69.42,24.3,2,4064.72,3259.1
2015-04-20,3596.54,3557.61,3651.35,3547.38,-56.62,-1.57,339.56,3870.05,3507.06,3144.07,45.2,61.34,12.91,2,4059.52,3254.93
2015-04-21,3549.74,3673.99,3673.99,3549.74,116.38,3.27,309.36,3878.11,3528.21,3178.32,48.37,57.02,31.07,2,4059.53,3254.94
2015-04-22,3709.56,3768.5,3781.34,3709.56,94.51,2.57,310.86,3901.34,3550.89,3200.44,56.68,56.91,56.24,2,4076.23,3268.33
2015-04-23,3787.48,3826.71,3850.13,3779.31,58.21,1.54,328.17,3934.49,3572.83,3211.17,67.7,60.51,82.09,2,4100.95,3288.15
2015-04-24,3784.34,3854.7,3869.78,3776.16,27.99,0.73,328.46,3951.35,3603.47,3255.59,77.08,66.03,99.17,2,4117.74,3301.61
2015-04-27,3904.09,3821.45,3913.25,3797.26,-33.25,-0.86,326.77,3956.13,3630.85,3305.56,77.15,69.74,91.99,2,4120.0,3303.42
2015-04-28,3810.4,3677.64,3821.82,3639.63,-143.81,-3.76,312.47,3922.63,3653.06,3383.49,65.36,68.28,59.51,2,4107.0,3293.0
2015-04-29,3649.74,3743.58,3752.1,3649.74,65.94,1.79,224.51,3897.19,3674.5,3451.81,61.45,66.0,52.34,2,4122.59,3305.5
2015-04-30,3779.69,3741.08,3809.38,3741.08,-2.5,-0.07,273.31,3883.37,3690.16,3496.95,58.61,63.54,48.76,2,4138.02,3317.87
2015-05-04,3733.86,3746.93,3751.3,3682.02,5.85,0.16,224.67,3879.28,3701.57,3523.85,57.16,61.41,48.65,2,4152.75,3329.68
2015-05-05,3736.35,3714.99,3769.19,3688.35,-31.94,-0.85,293.57,3879.17,3707.09,3535.02,47.28,56.7,28.45,2,4170.22,3343.69
2015-05-06,3762.41,3745.39,3837.36,3728.46,30.4,0.82,286.42,3882.81,3710.66,3538.52,44.41,52.6,28.01,2,4178.15,3350.05
2015-05-07,3724.12,3700.61,3769.16,3696.12,-44.78,-1.2,226.01,3881.73,3714.79,3547.85,37.03,47.41,16.27,2,4170.61,3344.0
2015-05-08,3770.7,3899.08,3899.08,3756.71,198.47,5.36,286.85,3906.57,3729.55,3552.52,56.3,50.37,68.14,2,4178.64,3350.45
2015-05-11,3964.71,4078.64,4083.37,3927.21,179.56,4.61,377.74,3981.04,3748.31,3515.57,70.51,57.09,97.35,2,4203.5,3370.38
2015-05-12,4107.48,4134.03,4140.21,4038.76,55.39,1.36,408.17,4051.75,3764.95,3478.15,79.92,64.7,110.36,2,4238.2,3398.2
2015-05-13,4034.55,4125.01,4165.25,4016.37,-9.02,-0.22,363.21,4108.45,3781.47,3454.49,83.84,71.08,109.36,2,4287.86,3438.01
2015-05-14,4138.43,4125.03,4180.96,4110.34,0.02,0.0,306.85,4156.04,3807.56,3459.08,85.49,75.88,104.7,2,4330.2,3471.96
2015-05-15,4079.31,4159.22,4184.27,4041.3,34.19,0.83,313.71,4202.32,3835.42,3468.52,88.64,80.13,105.66,2,4376.61,3509.17
2015-05-18,4177.68,4345.17,4351.61,4177.68,185.95,4.47,330.58,4286.04,3871.97,3457.89,92.1,84.12,108.05,2,4443.02,3562.42
2015-05-19,4399.84,4443.31,4452.45,4322.89,98.14,2.26,344.7,4373.57,3916.25,3458.94,94.33,87.53,107.94,2,4523.86,3627.24
2015-05-20,4488.58,4569.66,4635.37,4488.58,126.35,2.84,359.81,4485.22,3961.04,3436.86,93.73,89.59,102.0,0,4615.35,3700.6
2015-05-21,4628.1,4745.12,4745.12,4618.0,175.46,3.84,358.07,4626.93,4009.87,3392.8,95.82,91.67,104.12,0,4731.29,3793.56
2015-05-22,4854.05,4760.13,4858.93,4666.22,15.01,0.32,361.08,4747.86,4056.54,3365.22,93.3,92.21,95.48,0,4826.87,3870.19
2015-05-25,4654.6,4790.4,4810.12,4644.72,30.27,0.64,311.15,4857.47,4103.32,3349.18,92.82,92.42,93.64,0,4905.88,3933.54
2015-05-26,4849.8,5001.68,5001.96,4849.8,211.28,4.41,306.18,4999.19,4162.33,3325.48,95.21,93.35,98.93,0,5002.19,4010.76
2015-05-27,5068.08,5157.36,5181.58,4985.34,155.68,3.11,413.67,5147.07,4236.32,3325.58,96.1,94.26,99.76,0,5116.78,4102.64
2015-05-28,5172.91,4951.47,5290.46,4951.47,-205.89,-3.99,444.64,5228.7,4296.72,3364.73,87.24,91.92,77.88,0,5208.51,4176.19
2015-05-29,5013.1,5119.11,5177.21,4824.96,167.64,3.39,457.29,5326.41,4365.62,3404.82,85.59,89.81,77.15,0,5315.06,4261.62
2015-06-01,5199.94,5340.83,5340.83,5170.17,221.72,4.33,351.86,5450.98,4445.31,3439.64,90.39,90.01,91.17,0,5425.58,4350.24
2015-06-02,5404.16,5487.06,5490.9,5368.03,146.23,2.74,439.05,5578.11,4533.92,3489.72,93.45,91.15,98.04,0,5541.43,4443.13
2015-06-03,5479.54,5448.12,5524.29,5292.69,-38.94,-0.71,435.86,5669.84,4619.05,3568.27,92.75,91.69,94.87,0,5638.94,4521.31
2015-06-04,5380.62,5297.09,5393.32,5058.03,-151.03,-2.77,388.15,5699.83,4698.88,3697.92,86.55,89.97,79.71,0,5700.21,4570.44
2015-06-05,5396.39,5241.9,5396.39,5172.92,-55.19,-1.04,372.0,5722.53,4766.02,3809.51,77.58,85.84,61.04,2,5753.69,4613.32
2015-06-08,5173.95,4990.52,5173.95,4950.44,-251.38,-4.8,369.95,5718.35,4811.61,3904.87,59.61,77.1,24.63,2,5775.9,4631.13
2015-06-09,4938.3,5039.65,5102.17,4920.42,49.13,0.98,275.15,5712.79,4856.89,4001.0,49.97,68.06,13.81,2,5780.12,4634.51
2015-06-10,5032.04,5196.93,5246.42,5032.04,157.28,3.12,344.33,5708.65,4910.49,4112.33,51.04,62.39,28.36,2,5784.51,4638.03
2015-06-11,5229.33,5320.7,5324.45,5211.54,123.77,2.38,336.91,5700.36,4970.27,4240.18,56.13,60.3,47.78,2,5825.49,4670.89
2015-06-12,5375.74,5376.46,5421.94,5348.41,55.76,1.05,392.88,5678.94,5031.13,4383.33,62.59,61.06,65.64,2,5854.06,4693.79
2015-06-15,5400.27,5183.4,5410.86,5172.81,-193.06,-3.59,408.69,5641.51,5073.04,4504.58,56.24,59.46,49.82,2,5836.58,4679.78
2015-06-16,5062.05,4984.52,5083.19,4905.08,-198.88,-3.84,369.57,5592.52,5100.11,4607.69,42.62,53.84,20.17,2,5780.8,4635.06
2015-06-17,5002.36,5145.56,5159.16,4858.74,161.04,3.23,349.1,5557.03,5128.9,4700.77,45.39,51.02,34.11,2,5747.22,4608.13
2015-06-18,5093.67,4913.88,5184.66,4901.23,-231.68,-4.5,319.71,5540.83,5137.34,4733.85,33.52,45.19,10.19,2,5704.68,4574.02
2015-06-19,4771.16,4671.01,4845.45,4644.13,-242.87,-4.94,278.9,5554.5,5132.88,4711.27,23.5,37.96,-5.42,2,5641.31,4523.21
2015-06-23,4731.41,4774.87,4776.39,4465.42,103.86,2.22,297.63,5556.29,5132.11,4707.92,26.45,34.12,11.1,2,5617.37,4504.02
2015-06-24,4858.56,4814.35,4908.33,4712.99,39.48,0.83,304.87,5565.88,5122.74,4679.6,29.79,32.68,24.02,2,5592.37,4483.97
2015-06-25,4833.19,4591.78,4833.19,4534.82,-222.57,-4.62,313.86,5593.78,5094.46,4595.14,24.27,29.88,13.05,2,5525.19,4430.11
2015-06-26,4380.74,4213.04,4430.59,4210.17,-378.74,-8.25,282.01,5686.15,5057.54,4428.92,16.26,25.34,-1.9,2,5402.24,4331.53
2015-06-29,4270.12,3937.83,4270.12,3883.92,-275.21,-6.53,320.65,5792.95,4998.47,4204.0,12.22,20.96,-5.27,1,5242.56,4203.49
2015-06-30,3784.3,4120.52,4140.36,3696.07,182.69,4.64,430.7,5801.76,4937.46,4073.16,17.65,19.86,13.23,1,5124.58,4108.9
2015-07-01,4080.36,3977.35,4259.05,3958.75,-143.17,-3.47,567.04,5782.94,4861.97,3941.01,18.07,19.26,15.67,1,5012.78,4019.26
2015-07-02,3928.19,3770.4,3962.35,3743.81,-206.95,-5.2,486.74,5772.89,4778.09,3783.29,14.09,17.54,7.19,1,4860.14,3896.87
2015-07-03,3601.63,3597.77,3845.42,3538.89,-172.63,-4.58,455.44,5781.93,4693.12,3604.31,10.82,15.3,1.88,1,4714.05,3779.73
2015-07-06,3709.8,3443.21,3721.69,3414.76,-154.56,-4.3,425.98,5788.67,4603.19,3417.7,7.85,12.82,-2.08,1,4577.76,3670.46
2015-07-07,3352.93,3337.02,3366.17,3337.02,-106.19,-3.08,97.18,5812.28,4520.51,3228.74,5.23,10.29,-4.88,1,4418.16,3542.49
2015-07-08,3266.84,3289.82,3302.05,3266.84,-47.2,-1.41,445.22,5806.73,4433.02,3059.31,4.15,8.24,-4.04,1,4248.94,3406.81
2015-07-09,3284.0,3339.89,3339.89,3276.27,50.07,1.52,186.89,5745.47,4340.17,2934.87,5.19,7.23,1.13,1,4109.98,3295.39
2015-07-10,3388.97,3415.56,3415.56,3388.97,75.67,2.27,129.06,5629.56,4244.91,2860.26,8.46,7.64,10.1,1,4021.46,3224.41
2015-07-13,3503.35,3532.8,3532.8,3496.38,117.24,3.43,261.17,5467.49,4152.73,2837.96,14.57,9.95,23.82,2,3976.5,3188.37
2015-07-14,3605.47,3632.31,3670.32,3605.47,99.51,2.82,383.67,5318.66,4075.17,2831.69,27.23,15.71,50.27,2,3922.31,3144.92
2015-07-15,3637.32,3534.92,3655.97,3530.18,-97.39,-2.68,381.73,5193.59,4002.69,2811.8,33.6,21.67,57.45,2,3873.2,3105.54
2015-07-16,3432.06,3553.7,3622.16,3405.89,18.78,0.53,446.39,5005.68,3923.1,2840.52,43.42,28.92,72.42,2,3849.15,3086.25
2015-07-17,3584.91,3695.69,3710.4,3564.75,141.99,4.0,419.53,4847.67,3862.19,2876.72,61.18,39.67,104.18,2,3860.02,3094.97
2015-07-20,3704.62,3779.43,3819.59,3702.93,83.74,2.27,615.02,4730.71,3817.61,2904.52,71.7,50.35,114.39,2,3897.34,3124.89
2015-07-21,3709.49,3872.85,3889.97,3709.49,93.42,2.47,547.22,4574.35,3772.51,2970.67,80.2,60.3,120.0,2,3956.81,3172.58
2015-07-22,3884.47,3911.63,3930.17,3815.76,38.78,1.0,558.02,4376.67,3727.38,3078.08,85.66,68.75,119.47,2,4025.83,3227.92
2015-07-23,3932.06,4021.98,4031.32,3903.84,110.35,2.82,523.46,4233.92,3698.89,3163.85,89.94,75.81,118.19,0,4101.55,3288.63
2015-07-24,4060.25,4004.88,4111.01,3969.57,-17.1,-0.43,554.23,4190.16,3688.48,3186.8,88.28,79.97,104.89,0,4166.96,3341.08
2015-07-27,3927.56,3755.62,4051.52,3753.88,-249.26,-6.22,589.53,4169.08,3679.37,3189.66,75.38,78.44,69.27,2,4191.69,3360.91
2015-07-28,3604.36,3581.4,3765.73,3519.96,-174.22,-4.64,533.41,4099.52,3652.41,3205.3,58.55,71.81,32.04,2,4186.04,3356.38
2015-07-29,3672.62,3729.69,3729.69,3455.96,148.29,4.14,494.73,4063.55,3640.03,3216.51,52.96,65.53,27.84,2,4207.66,3373.71
2015-07-30,3687.43,3611.56,3779.77,3603.08,-118.13,-3.17,465.02,4051.47,3632.09,3212.7,43.23,58.1,13.49,2,4214.09,3378.86
2015-07-31,3578.2,3548.27,3655.3,3501.23,-63.29,-1.75,384.32,4050.36,3629.61,3208.87,33.52,49.9,0.74,2,4197.72,3365.74
2015-08-03,3472.52,3363.38,3507.61,3343.94,-184.89,-5.21,385.47,4054.79,3625.62,3196.45,23.19,41.0,-12.43,2,4151.54,3328.71
2015-08-04,3395.14,3546.1,3546.3,3358.49,182.72,5.43,426.82,4046.39,3636.07,3225.76,24.24,35.41,1.91,2,4115.27,3299.63
2015-08-05,3569.25,3562.8,3645.4,3517.56,16.7,0.47,501.88,4030.13,3649.72,3269.32,25.67,32.17,12.69,2,4076.55,3268.59
2015-08-06,3477.42,3595.03,3622.45,3477.42,32.23,0.9,402.1,4016.68,3662.48,3308.28,28.94,31.09,24.65,2,4029.16,3230.59
2015-08-07,3666.91,3723.75,3731.86,3646.94,128.72,3.58,457.9,4014.14,3677.89,3341.64,48.34,36.84,71.35,2,3997.95,3205.57
2015-08-10,3767.77,3872.61,3906.56,3744.24,148.86,4.0,520.24,4034.41,3694.88,3355.35,63.55,45.75,99.16,2,4010.94,3215.98
2015-08-11,3860.82,3856.59,3924.17,3841.42,-16.02,-0.41,515.01,4051.39,3706.09,3360.8,71.82,54.44,106.58,2,4041.49,3240.47
2015-08-12,3798.25,3769.16,3872.06,3767.31,-87.43,-2.27,428.88,4054.87,3717.81,3380.74,72.31,60.39,96.13,2,4045.87,3243.98
2015-08-13,3735.41,3854.2,3855.48,3700.6,85.04,2.26,443.23,4066.06,3732.83,3399.6,77.52,66.1,100.35,2,4072.8,3265.58
2015-08-14,3898.89,3842.16,3900.08,3831.91,-12.04,-0.31,473.05,4076.23,3740.15,3404.08,80.18,70.79,98.95,2,4105.42,3291.73
2015-08-17,3821.63,3859.13,3864.18,3784.83,16.97,0.44,420.44,4083.85,3744.14,3404.43,81.93,74.51,96.79,2,4160.45,3335.86
2015-08-18,3869.77,3636.66,3886.2,3608.97,-222.47,-5.76,578.13,4069.74,3732.33,3394.92,66.5,71.84,55.83,2,4170.5,3343.92
2015-08-19,3552.29,3706.22,3731.31,3461.71,69.56,1.91,502.12,4049.36,3722.06,3394.76,61.96,68.55,48.79,2,4186.42,3356.68
2015-08-20,3666.93,3618.64,3742.03,3617.44,-87.58,-2.36,445.41,4001.31,3701.89,3402.48,52.62,63.24,31.38,2,4189.04,3358.78
2015-08-21,3557.44,3415.62,3570.81,3411.46,-203.02,-5.61,407.5,3962.61,3672.43,3382.24,35.35,53.94,-1.83,2,4154.84,3331.36
2015-08-24,3261.14,3171.7,3265.6,3171.7,-243.92,-7.14,236.85,4003.18,3643.23,3283.29,23.57,43.82,-16.93,2,4077.04,3268.98
2015-08-25,2973.18,2959.27,3019.46,2959.07,-212.43,-6.7,248.82,4079.55,3612.13,3144.7,15.72,34.45,-21.75,2,3977.44,3189.12
2015-08-26,2929.47,2840.71,3008.29,2814.0,-118.56,-4.01,506.1,4139.37,3567.68,2995.98,11.3,26.73,-19.57,2,3874.38,3106.48
2015-08-27,2902.48,2900.63,2904.25,2766.39,59.92,2.11,422.33,4172.75,3532.13,2891.52,11.53,21.66,-8.74,2,3768.53,3021.62
2015-08-28,2943.64,3056.51,3056.51,2904.16,155.88,5.37,512.59,4180.71,3507.54,2834.37,16.32,19.88,9.2,1,3681.32,2951.69
2015-08-31,3001.34,2921.03,3029.31,2921.03,-135.48,-4.43,383.68,4203.65,3485.43,2767.2,16.16,18.64,11.21,1,3577.2,2868.2
2015-09-01,2843.53,2742.03,2853.61,2740.33,-179.0,-6.13,300.19,4232.1,3445.22,2658.35,10.83,16.04,0.42,1,3477.89,2788.58
2015-09-02,2606.23,2633.06,2806.34,2603.76,-108.97,-3.97,395.29,4258.78,3398.74,2538.69,8.23,13.44,-2.18,1,3358.77,2693.07
2015-09-07,2682.79,2695.86,2752.03,2669.17,62.8,2.39,388.67,4260.8,3353.78,2446.75,10.13,12.33,5.71,1,3256.34,2610.94
2015-09-08,2664.06,2827.83,2830.23,2662.95,131.97,4.9,363.72,4226.92,3308.98,2391.04,23.25,15.97,37.8,1,3191.1,2558.63
2015-09-09,2866.77,2926.77,2946.09,2854.28,98.94,3.5,506.44,4155.76,3261.69,2367.62,39.28,23.74,70.36,2,3163.91,2536.83
2015-09-10,2876.14,2879.61,2938.27,2874.02,-47.16,-1.61,357.71,4077.84,3212.84,2347.84,46.5,31.33,76.84,2,3155.07,2529.74
2015-09-11,2898.33,2921.79,2936.7,2880.06,42.18,1.46,337.61,4004.79,3170.47,2336.15,54.41,39.02,85.19,2,3164.07,2536.96
2015-09-14,2947.65,2746.44,2947.65,2744.05,-175.35,-6.0,376.03,3906.46,3115.08,2323.7,47.45,41.83,58.69,2,3146.95,2523.23
2015-09-15,2665.18,2623.48,2729.8,2620.88,-122.96,-4.48,350.62,3798.49,3054.15,2309.81,33.55,39.07,22.5,2,3098.89,2484.69
2015-09-16,2663.15,2776.27,2780.98,2630.69,152.79,5.82,431.03,3654.34,3000.01,2345.67,39.08,39.07,39.11,2,3082.82,2471.81
2015-09-17,2782.18,2799.17,2900.37,2772.58,22.9,0.82,513.29,3548.17,2958.13,2368.09,44.24,40.8,51.14,2,3089.16,2476.89
2015-09-18,2830.41,2855.44,2866.98,2778.52,56.27,2.01,460.45,3396.31,2915.59,2434.88,53.42,45.01,70.26,2,3113.85,2496.69
2015-09-21,2806.95,2959.63,2964.64,2806.95,104.19,3.65,514.14,3240.8,2882.64,2524.48,68.46,52.82,99.74,2,3143.12,2520.16
2015-09-22,2961.43,2963.44,3002.36,2906.04,3.81,0.13,585.74,3125.98,2860.03,2594.09,75.57,60.41,105.91,2,3158.18,2532.23
2015-09-23,2900.6,2955.95,2994.54,2900.6,-7.49,-0.25,516.19,3078.75,2849.25,2619.74,79.66,66.83,105.33,2,3161.42,2534.83
2015-09-24,2971.14,2973.0,2996.83,2940.81,17.05,0.58,497.71,3080.83,2849.93,2619.04,83.88,72.51,106.61,2,3171.78,2543.14
2015-09-25,2944.8,2851.71,2969.11,2824.44,-121.29,-4.08,450.29,3081.34,2850.48,2619.63,76.09,73.7,80.86,2,3164.0,2536.9
2015-09-28,2859.7,2965.9,2965.9,2818.23,114.19,4.0,382.25,3089.15,2853.75,2618.34,80.79,76.06,90.24,2,3188.36,2556.44
2015-09-29,2910.84,2927.69,2974.3,2899.37,-38.21,-1.29,409.28,3066.66,2847.31,2627.95,76.36,76.16,76.75,2,3222.13,2583.51
2015-09-30,2957.45,2926.88,2957.45,2879.63,-0.81,-0.03,305.38,3067.37,2847.6,2627.83,73.0,75.11,68.78,2,3238.85,2596.91
2015-10-08,3022.4,3076.55,3103.84,3007.63,149.67,5.11,536.64,3099.77,2864.32,2628.88,78.94,76.38,84.04,2,3269.64,2621.6
2015-10-09,3073.38,3137.24,3147.99,3073.38,60.69,1.97,580.77,3128.47,2889.53,2650.59,84.87,79.21,96.19,2,3300.92,2646.68
2015-10-12,3171.2,3279.39,3311.69,3159.33,142.15,4.53,751.59,3195.44,2918.71,2641.97,87.73,82.05,99.09,2,3336.41,2675.14
2015-10-13,3229.89,3310.38,3321.14,3229.89,30.99,0.94,662.87,3264.21,2942.84,2621.46,91.11,85.07,103.18,2,3374.92,2706.02
2015-10-14,3285.45,3276.7,3322.55,3238.25,-33.68,-1.02,774.46,3312.9,2960.33,2607.77,91.04,87.06,99.0,2,3410.52,2734.56
2015-10-15,3249.57,3375.28,3381.78,3246.09,98.58,3.01,715.19,3378.79,2985.12,2591.45,93.64,89.26,102.42,2,3455.18,2770.37
2015-10-16,3390.41,3396.41,3404.54,3335.4,21.13,0.63,796.97,3439.84,3008.85,2577.86,95.25,91.25,103.23,2,3515.64,2818.85
2015-10-19,3408.96,3362.99,3412.33,3316.84,-33.42,-0.98,741.13,3479.29,3039.68,2600.06,93.74,92.08,97.06,2,3559.72,2854.19
2015-10-20,3362.26,3432.72,3434.96,3356.59,69.73,2.07,722.82,3507.89,3080.14,2652.39,95.65,93.27,100.42,0,3615.77,2899.13
2015-10-21,3425.51,3188.13,3460.23,3173.9,-244.59,-7.13,868.19,3507.1,3100.73,2694.36,73.66,86.73,47.5,2,3644.77,2922.39
2015-10-22,3211.68,3335.2,3337.16,3190.39,147.07,4.61,705.09,3521.32,3127.53,2733.74,68.59,80.69,44.39,2,3673.48,2945.41
2015-10-23,3380.64,3483.13,3498.8,3372.93,147.93,4.44,862.76,3560.93,3158.92,2756.9,77.45,79.61,73.14,2,3711.88,2976.19
2015-10-26,3541.45,3499.36,3541.45,3442.43,16.23,0.47,866.87,3602.96,3185.9,2768.84,81.15,80.12,83.21,2,3736.29,2995.77
2015-10-27,3434.58,3508.85,3532.34,3306.64,9.49,0.27,719.05,3639.7,3213.17,2786.64,84.48,81.57,90.28,2,3758.32,3013.43
2015-10-28,3479.34,3430.74,3557.92,3417.29,-78.11,-2.23,779.65,3656.33,3236.91,2817.5,78.61,80.59,74.66,2,3775.42,3027.14
2015-10-29,3480.68,3450.89,3500.62,3379.54,20.15,0.59,577.3,3671.72,3260.81,2849.89,76.45,79.21,70.94,2,3783.81,3033.87
2015-10-30,3423.22,3462.24,3533.49,3378.21,11.35,0.33,626.41,3665.19,3291.33,2917.48,76.0,78.14,71.71,2,3791.12,3039.73
2015-11-02,3370.0,3401.98,3524.98,3370.0,-60.26,-1.74,524.22,3658.29,3313.14,2967.98,70.46,75.58,60.23,2,3795.45,3043.2
2015-11-03,3445.17,3389.64,3453.81,3362.77,-12.34,-0.36,477.11,3633.65,3336.23,3038.82,65.05,72.07,51.0,2,3790.67,3039.36
2015-11-04,3426.54,3595.08,3595.08,3413.23,205.44,6.06,718.84,3622.38,3369.64,3116.91,76.7,73.61,82.87,2,3835.84,3075.58
2015-11-05,3593.93,3577.97,3645.15,3527.59,-17.11,-0.48,800.85,3624.63,3394.72,3164.8,77.85,75.02,83.5,2,3862.79,3097.19
2015-11-06,3599.73,3701.17,3702.85,3599.73,123.2,3.44,749.54,3657.87,3422.91,3187.96,85.09,78.38,98.52,2,3886.99,3116.59
2015-11-09,3684.56,3791.29,3815.65,3614.3,90.12,2.43,899.08,3723.47,3448.51,3173.55,88.27,81.68,101.45,2,3919.39,3142.58
2015-11-10,3769.89,3829.23,3873.13,3769.89,37.94,1.0,803.5,3787.64,3474.45,3161.26,89.31,84.22,99.49,2,3954.96,3171.09
2015-11-11,3832.59,3939.05,3940.47,3814.36,109.82,2.87,890.54,3866.8,3507.57,3148.33,92.79,87.08,104.22,2,4011.38,3216.33
2015-11-12,3954.78,3945.21,3982.15,3858.27,6.16,0.16,925.9,3936.82,3536.06,3135.31,93.21,89.12,101.38,2,4066.25,3260.32
2015-11-13,3864.77,3834.41,3921.92,3776.71,-110.8,-2.81,931.04,3973.4,3557.96,3142.53,87.52,88.59,85.39,2,4107.56,3293.45
2015-11-16,3768.63,3956.98,3956.98,3768.63,122.57,3.2,729.19,4027.32,3587.66,3148.0,90.21,89.13,92.36,0,4169.16,3342.84
2015-11-17,4035.6,3903.19,4039.4,3894.55,-53.79,-1.36,1116.0,4065.28,3611.19,3157.1,84.6,87.62,78.56,2,4226.17,3388.55
2015-11-18,3920.73,3806.3,3936.29,3794.06,-96.89,-2.48,844.85,4059.46,3642.1,3224.73,72.06,82.43,51.32,2,4249.61,3407.35
2015-11-19,3835.71,3965.12,3965.12,3817.4,158.82,4.17,749.22,4088.63,3673.59,3258.55,75.55,80.14,66.37,2,4292.59,3441.8
2015-11-20,3996.75,4070.5,4085.61,3983.7,105.38,2.66,899.16,4142.35,3702.96,3263.57,82.11,80.8,84.74,2,4333.58,3474.67
2015-11-23,4067.1,3973.38,4094.26,3963.15,-97.12,-2.39,844.7,4170.67,3726.66,3282.65,75.7,79.1,68.91,2,4353.79,3490.88
2015-11-24,3993.03,4066.17,4066.17,3943.06,92.79,2.34,651.66,4210.17,3754.53,3298.89,80.92,79.71,83.36,2,4380.09,3511.97
2015-11-25,4064.11,4223.07,4235.08,4064.11,156.9,3.86,800.08,4267.71,3794.14,3320.57,86.42,81.95,95.38,2,4411.62,3537.25
2015-11-26,4256.26,4179.77,4256.26,4177.4,-43.3,-1.03,804.2,4305.07,3830.59,3356.11,85.72,83.2,90.76,2,4437.66,3558.12
2015-11-27,4154.59,3916.24,4207.11,3895.79,-263.53,-6.3,806.43,4297.59,3853.29,3408.99,65.96,77.46,42.97,2,4446.74,3565.4
2015-11-30,3963.3,3950.72,3982.59,3689.52,34.48,0.88,749.85,4275.13,3880.72,3486.32,59.34,71.42,35.17,2,4446.05,3564.85
2015-12-01,3932.1,3917.14,4001.05,3866.8,-33.58,-0.85,600.27,4230.83,3907.1,3583.36,52.94,65.26,28.32,2,4447.59,3566.09
2015-12-02,3908.23,3822.34,3924.44,3701.77,-94.8,-2.42,521.78,4212.15,3918.46,3624.77,43.11,57.88,13.57,2,4449.37,3567.52
2015-12-03,3858.65,3959.93,3961.91,3858.65,137.59,3.6,516.34,4186.46,3937.56,3688.66,44.64,53.46,27.0,2,4448.8,3567.05
2015-12-04,3961.65,3963.11,4032.56,3932.07,3.18,0.08,576.3,4174.76,3950.66,3726.56,45.85,50.93,35.71,2,4436.88,3557.5
2015-12-07,3985.4,4048.75,4048.75,3950.83,85.64,2.16,481.56,4178.94,3963.53,3748.12,51.7,51.18,52.72,2,4445.24,3564.2
2015-12-08,4032.39,3982.14,4049.4,3970.6,-66.61,-1.65,542.12,4177.65,3971.18,3764.71,51.68,51.35,52.33,2,4435.92,3556.73
2015-12-09,3953.01,3947.52,3986.78,3901.63,-34.62,-0.87,490.89,4177.84,3971.6,3765.36,51.07,51.25,50.69,2,4405.33,3532.2
2015-12-10,3949.11,3980.0,4026.21,3943.07,32.48,0.82,475.57,4179.25,3973.34,3767.43,60.95,54.49,73.88,2,4383.16,3514.42
2015-12-11,3962.23,3919.19,3986.69,3919.19,-60.81,-1.53,448.85,4175.19,3977.58,3779.96,61.48,56.82,70.81,2,4383.48,3514.68
2015-12-14,3897.62,3983.2,3983.2,3841.86,64.01,1.63,462.47,4176.29,3978.89,3781.49,67.97,60.54,82.85,2,4387.09,3517.58
2015-12-15,3997.56,4048.33,4071.05,3997.56,65.13,1.64,509.76,4182.55,3986.15,3789.74,75.34,65.47,95.09,2,4401.65,3529.25
2015-12-16,4068.58,4091.12,4134.29,4046.57,42.79,1.06,523.92,4183.41,4000.39,3817.36,78.64,69.86,96.2,2,4431.49,3553.17
2015-12-17,4142.18,4213.21,4213.21,4133.49,122.09,2.98,640.6,4216.98,4012.79,3808.6,85.76,75.16,106.96,2,4459.6,3575.71
2015-12-18,4219.08,4192.22,4243.77,4164.79,-20.99,-0.5,636.62,4236.4,4018.88,3801.35,86.23,78.85,100.99,2,4485.03,3596.11
2015-12-21,4172.32,4220.73,4220.73,4153.08,28.51,0.68,533.95,4264.57,4031.24,3797.92,88.91,82.2,102.32,2,4504.12,3611.41
2015-12-22,4238.06,4249.66,4264.86,4198.22,28.93,0.69,511.15,4292.21,4040.42,3788.63,91.41,85.27,103.68,2,4533.81,3635.22
2015-12-23,4258.9,4149.13,4266.08,4143.53,-100.53,-2.37,576.11,4279.7,4036.72,3793.75,85.08,85.21,84.83,2,4556.19,3653.16
2015-12-24,4126.06,4149.71,4165.15,4043.66,0.58,0.01,392.81,4274.99,4035.22,3795.45,80.91,83.78,75.18,2,4575.03,3668.27
2015-12-25,4161.25,4155.32,4195.41,4132.04,5.61,0.14,375.98,4285.86,4047.17,3808.49,73.53,80.36,59.86,2,4601.24,3689.28
2015-12-28,4186.84,4073.55,4228.78,4073.55,-81.77,-1.97,553.17,4288.05,4053.31,3818.58,53.5,71.41,17.68,2,4611.27,3697.33
2015-12-29,4070.76,4115.79,4115.79,4025.76,42.24,1.04,396.44,4290.79,4063.25,3835.7,48.15,63.65,17.15,2,4618.76,3703.33
2015-12-30,4137.56,4205.2,4206.66,4129.54,89.41,2.17,473.55,4289.11,4082.39,3875.67,56.99,61.43,48.1,2,4631.42,3713.48
2015-12-31,4210.69,4109.53,4219.58,4109.53,-95.67,-2.28,503.84,4289.01,4089.87,3890.73,49.61,57.49,33.85,2,4619.91,3704.25
