time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-07-03,1202.32,1237.63,1237.63,1197.1,25.93,2.14,441.41,1299.99,1213.05,1126.11,77.86,62.31,108.97,2,1307.65,1048.48
2013-07-04,1222.44,1234.28,1243.25,1215.66,-3.35,-0.27,430.0,1294.65,1211.21,1127.77,83.79,69.47,112.43,2,1312.07,1052.02
2013-07-05,1236.55,1210.25,1251.75,1210.25,-24.03,-1.95,401.59,1290.8,1209.24,1127.69,82.74,73.89,100.43,2,1314.26,1053.78
2013-07-08,1176.53,1176.24,1206.29,1161.2,-34.01,-2.81,352.22,1284.76,1205.17,1125.58,68.23,72.0,60.69,2,1320.03,1058.4
2013-07-09,1178.7,1199.0,1199.0,1171.95,22.76,1.93,294.7,1281.0,1203.08,1125.17,63.52,69.17,52.2,2,1327.46,1064.36
2013-07-10,1202.76,1236.09,1236.13,1202.76,37.09,3.09,385.14,1281.82,1203.41,1125.0,71.13,69.83,73.75,2,1334.33,1069.87
2013-07-11,1234.2,1268.23,1277.14,1234.2,32.14,2.6,546.79,1289.16,1205.95,1122.74,78.34,72.67,89.69,2,1346.67,1079.76
2013-07-12,1270.14,1275.19,1304.65,1270.14,6.96,0.55,542.76,1293.93,1207.27,1120.62,78.72,74.68,86.78,2,1359.11,1089.74
2013-07-15,1288.48,1318.67,1318.67,1287.77,43.48,3.41,516.24,1307.39,1210.28,1113.17,85.81,78.39,100.65,2,1372.77,1100.69
2013-07-16,1322.46,1329.1,1335.49,1316.19,10.43,0.79,529.59,1321.9,1213.71,1105.53,89.32,82.03,103.89,2,1385.8,1111.14
2013-07-17,1321.72,1316.89,1341.33,1302.41,-12.21,-0.92,430.08,1333.71,1217.23,1100.75,88.36,84.14,96.79,2,1394.6,1118.19
2013-07-18,1309.47,1327.79,1332.9,1304.17,10.9,0.83,399.94,1349.32,1223.9,1098.47,89.73,86.0,97.19,2,1404.98,1126.51
2013-07-19,1330.26,1336.11,1372.92,1330.26,8.32,0.63,769.83,1364.65,1231.18,1097.71,87.05,86.35,88.44,2,1418.95,1137.71
2013-07-22,1324.81,1373.72,1373.72,1324.81,37.61,2.81,528.36,1381.39,1243.65,1105.9,91.37,88.02,98.05,0,1440.87,1155.29
2013-07-23,1389.43,1404.88,1407.14,1379.5,31.16,2.27,622.96,1401.99,1257.29,1112.59,93.81,89.95,101.52,0,1463.72,1173.61
2013-07-24,1401.27,1432.35,1440.21,1401.27,27.47,1.96,553.73,1428.37,1270.2,1112.02,94.33,91.41,100.17,0,1485.51,1191.08
2013-07-25,1434.98,1393.55,1436.43,1381.02,-38.8,-2.71,553.59,1439.95,1282.02,1124.09,86.02,89.61,78.83,0,1499.42,1202.23
2013-07-26,1385.53,1400.84,1401.28,1362.53,7.29,0.52,375.22,1450.03,1293.91,1137.79,81.16,86.79,69.88,0,1513.36,1213.42
2013-07-29,1381.99,1356.45,1391.61,1355.7,-44.39,-3.17,405.49,1453.49,1301.95,1150.4,67.18,80.25,41.02,2,1517.56,1216.78
2013-07-30,1362.96,1338.11,1363.41,1301.72,-18.34,-1.35,390.94,1454.69,1308.27,1161.85,53.54,71.35,17.93,2,1518.56,1217.58
2013-07-31,1346.5,1347.76,1367.38,1340.4,9.65,0.72,311.84,1457.41,1313.78,1170.14,46.78,63.16,14.01,2,1521.98,1220.33
2013-08-01,1353.74,1412.43,1413.75,1351.23,64.67,4.8,410.17,1467.58,1322.68,1177.78,57.83,61.38,50.73,2,1531.38,1227.86
2013-08-02,1423.04,1416.63,1441.73,1415.28,4.2,0.3,465.45,1473.74,1333.0,1192.26,65.91,62.89,71.95,2,1540.32,1235.03
2013-08-05,1415.5,1439.76,1439.76,1413.96,23.13,1.63,403.06,1474.54,1346.18,1217.81,76.81,67.53,95.36,2,1547.65,1240.91
2013-08-06,1441.64,1470.1,1472.74,1440.51,30.34,2.11,549.46,1480.07,1359.73,1239.39,84.02,73.03,106.01,2,1554.89,1246.71
2013-08-07,1464.34,1437.05,1469.54,1433.99,-33.05,-2.25,617.4,1480.31,1369.78,1259.26,82.39,76.15,94.88,2,1555.41,1247.13
2013-08-08,1427.22,1446.05,1449.85,1421.98,9.0,0.63,525.0,1483.56,1378.67,1273.79,83.06,78.45,92.27,2,1561.23,1251.8
2013-08-09,1450.93,1435.41,1467.09,1423.22,-10.64,-0.74,515.84,1482.84,1386.68,1290.53,81.43,79.45,85.4,2,1565.07,1254.88
2013-08-12,1435.88,1431.12,1445.09,1411.15,-4.29,-0.3,520.98,1484.98,1392.3,1299.63,77.14,78.68,74.06,2,1573.36,1261.52
2013-08-13,1427.76,1441.11,1446.3,1420.48,9.99,0.7,455.02,1488.13,1397.91,1307.68,76.08,77.81,72.62,2,1584.79,1270.69
2013-08-14,1443.66,1458.17,1466.81,1431.45,17.06,1.18,558.25,1490.73,1404.97,1319.21,76.17,77.26,73.98,2,1597.05,1280.52
2013-08-15,1453.31,1442.59,1469.19,1442.59,-15.58,-1.07,429.69,1490.18,1410.71,1331.24,67.79,74.11,55.17,2,1600.4,1283.2
2013-08-16,1429.3,1403.51,1463.41,1401.66,-39.08,-2.71,701.26,1485.96,1414.08,1342.2,46.06,64.76,8.67,2,1598.94,1282.03
2013-08-19,1393.48,1454.21,1455.45,1393.48,50.7,3.61,496.69,1489.51,1418.1,1346.7,57.32,62.28,47.41,2,1600.54,1283.32
2013-08-20,1446.93,1464.43,1471.36,1446.93,10.22,0.7,534.29,1494.96,1421.08,1347.21,68.58,64.38,76.99,2,1599.92,1282.81
2013-08-21,1463.85,1479.29,1482.75,1456.74,14.86,1.01,615.99,1501.45,1423.43,1345.4,77.76,68.84,95.61,2,1604.6,1286.57
2013-08-22,1478.79,1501.47,1511.49,1478.77,22.18,1.5,532.4,1512.56,1428.82,1345.09,82.35,73.34,100.35,2,1610.76,1291.51
2013-08-23,1507.42,1520.14,1526.75,1485.2,18.67,1.24,745.66,1526.33,1434.79,1343.25,86.58,77.75,104.22,2,1620.16,1299.05
2013-08-26,1520.67,1547.55,1548.08,1520.67,27.41,1.8,554.01,1540.94,1444.34,1347.75,90.94,82.15,108.51,2,1633.08,1309.41
2013-08-27,1541.64,1564.81,1566.73,1531.79,17.26,1.12,542.67,1552.95,1455.68,1358.41,93.59,85.96,108.84,2,1646.81,1320.42
2013-08-28,1547.13,1537.47,1567.31,1536.89,-27.34,-1.75,557.77,1555.22,1465.16,1375.11,90.0,87.31,95.39,2,1655.62,1327.48
2013-08-29,1536.04,1531.23,1544.64,1522.77,-6.24,-0.41,416.6,1562.13,1471.1,1380.08,86.42,87.01,85.23,0,1665.46,1335.37
2013-08-30,1522.85,1478.75,1535.9,1473.53,-52.48,-3.43,539.35,1561.76,1474.21,1386.66,66.42,80.15,38.97,2,1673.81,1342.06
2013-09-02,1474.61,1506.8,1506.8,1474.61,28.05,1.9,356.94,1564.71,1477.56,1390.41,59.37,73.22,31.67,2,1679.65,1346.74
2013-09-03,1510.65,1540.64,1540.64,1508.04,33.84,2.25,421.36,1572.36,1481.09,1389.82,63.44,69.96,50.39,2,1688.1,1353.53
2013-09-04,1536.92,1532.29,1544.6,1531.48,-8.35,-0.54,380.48,1577.37,1485.85,1394.33,63.18,67.7,54.13,2,1693.99,1358.24
2013-09-05,1530.12,1550.83,1553.88,1528.4,18.54,1.21,355.25,1584.87,1491.09,1397.32,69.59,68.33,72.12,2,1699.47,1362.64
2013-09-06,1548.16,1552.19,1557.79,1540.0,1.36,0.09,288.2,1590.65,1496.93,1403.21,74.35,70.34,82.39,2,1703.02,1365.49
2013-09-09,1558.55,1580.71,1583.65,1554.7,28.52,1.84,649.14,1599.79,1504.41,1409.03,82.01,74.23,97.58,2,1706.7,1368.44
2013-09-10,1581.63,1596.47,1596.58,1572.06,15.76,1.0,708.54,1610.92,1512.18,1413.44,87.98,78.81,106.31,2,1710.22,1371.26
2013-09-11,1584.19,1559.97,1584.33,1554.26,-36.5,-2.29,650.61,1614.84,1517.27,1419.7,82.07,79.9,86.41,2,1712.72,1373.26
2013-09-12,1553.58,1587.69,1593.27,1553.58,27.72,1.78,613.19,1620.36,1524.52,1428.68,85.62,81.8,93.24,2,1718.98,1378.28
2013-09-13,1589.85,1607.69,1614.48,1576.88,20.0,1.26,546.29,1619.72,1534.73,1449.74,88.28,83.96,96.92,0,1733.3,1389.76
2013-09-16,1608.91,1639.04,1645.13,1608.91,31.35,1.95,717.89,1632.07,1543.97,1455.88,90.45,86.13,99.1,0,1747.97,1401.53
2013-09-17,1631.69,1630.9,1663.7,1629.8,-8.14,-0.5,732.91,1640.22,1552.3,1464.38,85.55,85.94,84.79,0,1757.99,1409.56
2013-09-18,1627.26,1642.13,1643.08,1617.61,11.23,0.69,502.13,1649.95,1560.44,1470.93,84.56,85.48,82.72,0,1770.19,1419.34
2013-09-23,1651.23,1689.17,1689.17,1648.9,47.04,2.86,597.59,1671.21,1569.82,1468.44,89.7,86.89,95.34,0,1785.54,1431.65
2013-09-24,1693.91,1712.15,1715.11,1685.29,22.98,1.36,803.38,1695.48,1579.42,1463.37,92.53,88.77,100.05,0,1803.3,1445.89
2013-09-25,1696.92,1695.29,1717.97,1692.84,-16.86,-0.98,678.71,1712.24,1586.81,1461.38,90.42,89.32,92.62,0,1816.02,1456.08
2013-09-26,1696.16,1668.05,1709.14,1660.27,-27.24,-1.61,684.08,1721.77,1591.97,1462.17,83.49,87.37,75.72,0,1823.96,1462.46
2013-09-27,1676.16,1673.92,1683.28,1659.21,5.87,0.35,592.68,1730.75,1598.8,1466.84,78.59,84.44,66.87,2,1836.61,1472.6
