time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-20,3647.06,3643.22,3658.7,3634.43,-10.99,-0.3,1445.2,3693.37,3543.57,3393.76,83.87,83.48,84.64,2,3989.67,3198.93
2014-08-21,3643.48,3653.94,3654.13,3606.28,10.72,0.29,1586.15,3690.11,3558.18,3426.25,83.96,83.64,84.61,2,4003.78,3210.24
2014-08-22,3653.32,3677.41,3682.84,3651.5,23.46,0.64,1325.98,3691.38,3572.25,3453.13,87.91,85.07,93.6,2,4018.33,3221.91
2014-08-25,3677.01,3632.5,3678.44,3625.88,-44.9,-1.22,1332.76,3693.64,3579.95,3466.26,78.98,83.04,70.86,2,4021.64,3224.56
2014-08-26,3625.56,3569.01,3632.0,3559.76,-63.5,-1.75,1255.45,3689.59,3584.08,3478.56,56.23,74.1,20.5,2,4019.6,3222.92
2014-08-27,3571.61,3583.68,3597.16,3571.61,14.67,0.41,973.99,3685.33,3588.68,3492.03,44.09,64.1,4.07,2,4020.28,3223.47
2014-08-28,3582.1,3548.5,3586.04,3539.46,-35.18,-0.98,999.11,3683.02,3590.3,3497.58,31.49,53.23,-11.98,2,4019.23,3222.63
2014-08-29,3551.46,3583.35,3583.5,3544.52,34.85,0.98,788.6,3678.54,3594.18,3509.83,31.2,45.89,1.83,2,4017.69,3221.4
2014-09-01,3585.76,3632.79,3632.79,3583.22,49.45,1.38,1174.89,3681.68,3598.35,3515.01,42.5,44.76,37.98,2,4015.83,3219.9
2014-09-02,3639.63,3664.35,3664.57,3626.8,31.55,0.87,1328.25,3690.09,3602.99,3515.9,57.37,48.96,74.18,2,4016.95,3220.8
2014-09-03,3671.08,3690.76,3697.49,3671.08,26.41,0.72,1442.39,3702.68,3608.96,3515.25,70.16,56.03,98.42,2,4022.23,3225.03
2014-09-04,3692.26,3705.68,3706.27,3674.4,14.92,0.4,1278.26,3712.7,3617.91,3523.12,79.99,64.01,111.94,2,4027.97,3229.63
2014-09-05,3712.82,3715.62,3722.48,3694.46,9.95,0.27,1589.21,3724.26,3626.37,3528.48,85.41,71.14,113.94,2,4032.21,3233.04
2014-09-09,3722.88,3721.89,3726.02,3697.52,6.27,0.17,1555.31,3737.94,3632.33,3526.72,89.53,77.27,114.05,2,4042.13,3240.99
2014-09-10,3715.97,3722.57,3725.98,3701.13,0.67,0.02,1224.85,3749.52,3639.09,3528.65,92.41,82.32,112.58,2,4059.18,3254.66
2014-09-11,3725.51,3714.91,3765.2,3703.77,-7.66,-0.21,1815.94,3757.31,3645.96,3534.61,87.34,83.99,94.04,2,4073.75,3266.34
2014-09-12,3711.87,3732.18,3732.18,3694.99,17.28,0.47,1456.7,3764.36,3654.67,3544.98,85.51,84.5,87.54,0,4094.14,3282.68
2014-09-15,3725.89,3732.77,3736.5,3705.3,0.59,0.02,1670.23,3772.84,3661.45,3550.06,82.53,83.84,79.91,0,4110.72,3295.98
2014-09-16,3736.91,3636.29,3739.66,3635.74,-96.48,-2.58,2141.26,3772.61,3660.78,3548.96,55.16,74.28,16.92,2,4111.11,3296.29
2014-09-17,3643.46,3660.5,3660.55,3615.51,24.21,0.67,1508.11,3772.88,3661.1,3549.31,46.79,65.12,10.14,2,4110.68,3295.95
2014-09-18,3654.36,3679.96,3683.21,3648.02,19.46,0.53,1370.03,3774.69,3662.93,3551.18,45.55,58.6,19.45,2,4109.48,3294.99
2014-09-19,3682.8,3695.33,3698.87,3670.5,15.37,0.42,1141.97,3777.55,3665.0,3552.46,48.14,55.11,34.2,2,4108.33,3294.07
