time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-03,1296.39,1297.43,1299.66,1291.14,2.86,0.22,3715.77,1318.61,1285.72,1252.83,82.41,65.89,115.43,2,1417.05,1136.2
2014-11-04,1297.81,1290.2,1297.86,1285.05,-7.22,-0.56,3880.56,1318.84,1285.89,1252.95,82.54,71.44,104.73,2,1418.03,1136.98
2014-11-05,1290.11,1288.1,1291.42,1283.74,-2.1,-0.16,3274.81,1316.22,1284.88,1253.54,81.36,74.75,94.57,2,1420.27,1138.78
2014-11-06,1288.74,1292.05,1292.2,1281.09,3.95,0.31,3031.15,1313.32,1283.98,1254.63,82.96,77.48,93.91,2,1424.74,1142.36
2014-11-07,1292.9,1283.16,1299.1,1278.05,-8.89,-0.69,4036.63,1311.22,1283.04,1254.86,75.15,76.71,72.03,2,1427.96,1144.94
2014-11-10,1293.85,1302.48,1302.48,1286.14,19.32,1.51,4030.79,1312.13,1283.32,1254.5,83.43,78.95,92.4,2,1432.93,1148.93
2014-11-11,1307.09,1278.83,1309.23,1269.55,-23.65,-1.82,5388.06,1311.16,1282.62,1254.08,63.42,73.77,42.71,2,1432.76,1148.79
2014-11-12,1274.32,1294.85,1294.85,1272.56,16.02,1.25,3166.34,1310.48,1282.4,1254.32,63.53,70.36,49.88,2,1433.21,1149.15
2014-11-13,1295.83,1285.87,1298.61,1280.85,-8.97,-0.69,4097.6,1310.67,1282.55,1254.43,56.06,65.59,37.01,2,1432.74,1148.77
2014-11-14,1281.19,1285.38,1286.01,1275.79,-0.49,-0.04,3133.06,1310.99,1282.96,1254.93,50.67,60.62,30.78,2,1431.72,1147.95
2014-11-17,1292.7,1290.98,1299.22,1282.82,5.6,0.44,3232.19,1310.88,1282.91,1254.94,51.78,57.67,40.01,2,1431.0,1147.38
2014-11-18,1291.13,1290.09,1295.19,1284.97,-0.88,-0.07,2996.16,1311.48,1283.34,1255.21,51.78,55.71,43.92,2,1430.99,1147.37
2014-11-19,1289.78,1295.8,1301.34,1288.24,5.71,0.44,3314.78,1312.43,1284.74,1257.04,56.57,56.0,57.72,2,1431.84,1148.05
2014-11-20,1291.66,1289.74,1295.95,1288.14,-6.06,-0.47,2652.74,1309.89,1286.63,1263.38,54.67,55.56,52.91,2,1431.59,1147.85
2014-11-21,1290.46,1302.61,1303.23,1288.42,12.87,1.0,3109.51,1307.96,1289.06,1270.15,64.22,58.44,75.78,2,1433.75,1149.58
2014-11-24,1315.11,1320.97,1326.41,1308.22,18.35,1.41,5605.06,1310.22,1292.22,1274.22,72.78,63.22,91.9,2,1435.8,1151.23
2014-11-25,1323.33,1339.76,1339.81,1320.04,18.79,1.42,4644.66,1321.89,1295.19,1268.49,81.83,69.42,106.63,2,1442.56,1156.65
2014-11-26,1342.5,1346.99,1347.54,1337.14,7.23,0.54,5068.5,1332.84,1298.0,1263.16,87.63,75.49,111.9,2,1448.35,1161.29
2014-11-27,1352.07,1354.13,1354.18,1343.23,7.14,0.53,5645.91,1343.52,1301.2,1258.88,91.73,80.91,113.38,2,1455.93,1167.36
2014-11-28,1354.39,1365.05,1365.94,1346.88,10.92,0.81,6999.56,1355.2,1304.72,1254.25,94.12,85.31,111.74,2,1464.77,1174.45
2014-12-01,1366.42,1360.36,1373.67,1353.22,-4.69,-0.34,5974.12,1363.7,1307.87,1252.04,90.89,87.17,98.34,0,1472.47,1180.63
2014-12-02,1362.38,1390.1,1392.16,1361.19,29.74,2.19,6244.29,1378.49,1312.86,1247.24,93.27,89.2,101.4,0,1483.57,1189.53
2014-12-03,1395.09,1409.81,1414.02,1387.95,19.7,1.42,9051.65,1395.86,1318.95,1242.04,94.39,90.93,101.32,0,1496.23,1199.68
2014-12-04,1413.8,1454.05,1454.12,1413.58,44.24,3.14,8693.11,1422.75,1327.05,1231.35,96.25,92.71,103.33,0,1514.47,1214.3
2014-12-05,1459.87,1430.12,1463.23,1392.69,-23.92,-1.65,9431.68,1437.75,1334.4,1231.04,89.79,91.73,85.9,0,1528.62,1225.65
2014-12-08,1420.92,1441.81,1447.08,1404.32,11.69,0.82,7566.79,1453.58,1341.36,1229.15,87.53,90.33,81.93,0,1542.03,1236.4
2014-12-09,1431.78,1380.79,1455.13,1377.15,-61.02,-4.23,9766.67,1456.08,1346.46,1236.84,68.79,83.15,40.06,2,1546.59,1240.06
2014-12-10,1382.93,1429.62,1430.99,1379.1,48.83,3.54,6961.74,1465.83,1353.2,1240.57,69.56,78.62,51.44,2,1555.76,1247.41
2014-12-11,1422.8,1435.12,1446.7,1416.44,5.5,0.38,6124.48,1474.23,1360.66,1247.1,71.19,76.14,61.28,2,1564.75,1254.62
2014-12-12,1437.18,1445.88,1448.33,1433.2,10.76,0.75,5463.26,1482.53,1368.69,1254.85,75.13,75.81,73.77,2,1573.72,1261.81
2014-12-15,1446.19,1468.73,1471.48,1442.81,22.85,1.58,6162.03,1493.49,1377.58,1261.66,82.45,78.02,91.3,2,1585.75,1271.46
2014-12-16,1470.17,1473.22,1473.33,1456.78,4.49,0.31,5737.99,1502.49,1386.73,1270.97,88.26,81.43,101.91,2,1594.98,1278.85
2014-12-17,1473.87,1474.57,1480.5,1458.96,1.35,0.09,7929.47,1509.56,1395.67,1281.79,90.26,84.37,102.03,2,1602.16,1284.62
2014-12-18,1478.45,1472.82,1484.32,1471.83,-1.76,-0.12,6020.56,1512.44,1404.83,1297.21,89.93,86.23,97.34,2,1604.25,1286.29
2014-12-19,1470.31,1457.82,1471.2,1431.73,-14.99,-1.02,6014.03,1511.64,1412.59,1313.53,85.04,85.83,83.47,2,1607.32,1288.75
2014-12-22,1454.07,1428.17,1454.07,1414.07,-29.65,-2.03,7673.29,1507.76,1417.95,1328.13,72.24,81.3,54.12,2,1605.81,1287.54
2014-12-23,1417.97,1410.11,1447.03,1406.18,-18.06,-1.26,5017.43,1503.97,1421.46,1338.96,49.84,70.81,7.88,2,1609.06,1290.15
2014-12-24,1413.21,1417.32,1422.48,1400.22,7.21,0.51,4689.57,1500.16,1424.98,1349.8,40.0,60.54,-1.08,2,1607.7,1289.05
2014-12-25,1428.59,1442.98,1443.03,1423.11,25.66,1.81,4399.77,1497.5,1429.42,1361.35,43.62,54.9,21.05,2,1608.57,1289.75
2014-12-26,1446.96,1457.94,1458.44,1437.25,14.96,1.04,5468.7,1496.37,1434.07,1371.77,51.96,53.92,48.03,2,1609.91,1290.83
2014-12-29,1465.34,1439.46,1469.97,1427.04,-18.49,-1.27,6142.08,1490.35,1438.02,1385.69,50.19,52.68,45.22,2,1606.66,1288.22
2014-12-30,1439.3,1420.07,1443.11,1415.34,-19.38,-1.35,4769.46,1487.84,1439.52,1391.21,41.33,48.89,26.2,2,1600.76,1283.49
2014-12-31,1420.2,1439.83,1441.49,1416.06,19.76,1.39,4724.3,1487.38,1441.02,1394.67,46.15,47.98,42.5,2,1596.9,1280.4
2015-01-05,1445.17,1469.04,1476.03,1436.54,29.21,2.03,6770.04,1489.41,1441.77,1394.13,61.03,52.33,78.43,2,1596.48,1280.06
2015-01-06,1459.4,1485.46,1488.59,1447.3,16.42,1.12,6594.25,1495.47,1444.54,1393.61,72.84,59.17,100.18,2,1599.55,1282.52
2015-01-07,1481.71,1483.33,1488.54,1471.39,-2.13,-0.14,4750.54,1500.24,1446.61,1392.99,79.91,66.08,107.56,2,1605.67,1287.43
2015-01-08,1484.98,1477.1,1490.52,1468.07,-6.23,-0.42,4902.54,1497.28,1451.43,1405.58,80.66,70.94,100.09,2,1613.11,1293.4
2015-01-09,1473.18,1469.13,1503.86,1467.98,-7.97,-0.54,5207.9,1498.73,1453.4,1408.08,74.03,71.97,78.14,2,1618.86,1298.01
2015-01-12,1466.87,1470.58,1476.3,1451.08,1.45,0.1,4289.49,1500.28,1455.18,1410.08,70.15,71.36,67.73,2,1621.93,1300.46
2015-01-13,1472.68,1494.0,1498.85,1472.29,23.42,1.59,4107.55,1505.49,1457.58,1409.68,76.39,73.04,83.09,2,1625.93,1303.67
2015-01-14,1495.49,1487.96,1502.17,1479.65,-6.03,-0.4,3807.29,1508.05,1458.55,1409.04,78.22,74.77,85.14,2,1631.31,1307.99
2015-01-15,1487.37,1503.12,1503.31,1483.97,15.16,1.02,3704.22,1512.92,1460.04,1407.16,85.12,78.22,98.91,2,1640.53,1315.38
2015-01-16,1504.53,1521.34,1523.42,1502.61,18.22,1.21,4854.79,1521.4,1462.38,1403.36,89.17,81.87,103.77,2,1649.58,1322.63
2015-01-19,1466.15,1452.92,1504.94,1436.46,-68.42,-4.5,6184.41,1520.34,1461.38,1402.43,65.75,76.49,44.27,2,1647.79,1321.2
2015-01-20,1458.34,1506.41,1507.02,1458.34,53.49,3.68,5703.65,1525.9,1463.81,1401.72,70.65,74.55,62.85,2,1650.11,1323.06
2015-01-21,1512.61,1546.66,1548.67,1509.79,40.25,2.67,6304.64,1539.26,1469.74,1400.22,79.84,76.31,86.89,2,1657.14,1328.7
2015-01-22,1547.42,1561.66,1566.64,1546.07,15.0,0.97,5568.17,1552.03,1477.32,1402.6,85.28,79.3,97.25,2,1666.53,1336.23
2015-01-23,1562.36,1550.22,1568.35,1542.97,-11.44,-0.73,5622.68,1559.78,1483.96,1408.14,85.61,81.4,94.01,2,1675.53,1343.44
2015-01-26,1554.66,1581.59,1581.6,1554.3,31.38,2.02,5483.96,1575.31,1490.89,1406.47,90.4,84.4,102.4,2,1687.85,1353.32
2015-01-27,1587.73,1580.79,1592.24,1555.72,-0.81,-0.05,6098.68,1588.55,1497.03,1405.52,91.15,86.65,100.15,2,1697.49,1361.05
2015-01-28,1573.34,1559.79,1580.24,1554.31,-20.99,-1.33,4650.3,1594.46,1503.05,1411.64,87.16,86.82,87.83,2,1705.46,1367.44
2015-01-29,1545.58,1546.57,1555.49,1537.57,-13.23,-0.85,4535.59,1594.21,1509.37,1424.54,81.67,85.1,74.79,2,1710.28,1371.31
2015-01-30,1550.83,1527.08,1556.09,1526.6,-19.49,-1.26,4069.28,1592.58,1513.74,1434.89,71.56,80.59,53.49,2,1710.92,1371.82
2015-02-02,1504.15,1516.25,1532.0,1500.85,-10.83,-0.71,4080.63,1592.23,1516.1,1439.97,53.32,71.5,16.97,2,1717.95,1377.45
2015-02-03,1525.74,1545.57,1546.31,1525.02,29.32,1.93,4105.33,1594.9,1519.1,1443.3,51.86,64.95,25.67,2,1722.3,1380.94
2015-02-04,1550.63,1532.72,1554.74,1532.21,-12.85,-0.83,4619.46,1595.75,1521.57,1447.39,46.2,58.7,21.19,2,1720.75,1379.7
2015-02-05,1553.01,1524.52,1556.65,1524.32,-8.2,-0.53,5244.71,1595.26,1523.94,1452.63,39.43,52.28,13.74,2,1716.63,1376.39
2015-02-06,1522.75,1500.13,1527.78,1491.0,-24.39,-1.6,3805.76,1593.24,1525.49,1457.75,29.29,44.62,-1.35,2,1711.07,1371.94
2015-02-09,1499.7,1501.9,1513.89,1497.6,1.77,0.12,3114.93,1590.99,1527.06,1463.13,23.6,37.61,-4.42,1,1702.22,1364.84
2015-02-10,1503.77,1528.75,1528.93,1502.03,26.85,1.79,3509.23,1590.9,1528.8,1466.69,34.9,36.71,31.29,1,1696.44,1360.21
2015-02-11,1530.89,1550.31,1553.51,1530.89,21.56,1.41,3552.8,1591.73,1531.92,1472.1,53.38,42.27,75.61,2,1695.39,1359.37
2015-02-12,1552.43,1560.11,1562.77,1547.55,9.8,0.63,3759.28,1594.25,1534.76,1475.28,67.69,50.74,101.58,2,1696.89,1360.57
2015-02-13,1567.42,1582.51,1590.95,1567.3,22.4,1.44,4857.4,1600.44,1537.82,1475.21,75.64,59.04,108.85,2,1703.05,1365.51
2015-02-16,1587.99,1615.26,1615.61,1587.72,32.75,2.07,5025.83,1604.37,1545.94,1487.51,83.67,67.25,116.51,2,1714.04,1374.32
2015-02-17,1622.75,1628.68,1630.63,1620.29,13.42,0.83,4677.27,1617.79,1552.05,1486.31,88.65,74.38,117.18,2,1723.26,1381.72
2015-02-25,1634.92,1617.75,1634.92,1610.83,-10.93,-0.67,4410.29,1627.22,1555.61,1483.99,88.45,79.07,107.22,2,1732.7,1389.28
2015-02-26,1615.37,1634.3,1634.93,1614.13,16.55,1.02,4471.23,1638.66,1559.24,1479.82,92.15,83.43,109.59,2,1744.89,1399.05
2015-02-27,1634.09,1641.75,1645.37,1631.78,7.44,0.46,4599.6,1650.81,1563.82,1476.82,93.92,86.93,107.92,2,1760.61,1411.66
2015-03-02,1654.46,1670.66,1670.72,1647.08,28.92,1.76,6570.58,1666.81,1568.27,1469.73,95.94,89.93,107.94,0,1779.34,1426.68
2015-03-03,1665.13,1652.03,1677.81,1649.86,-18.64,-1.12,7144.84,1676.86,1571.83,1466.81,90.69,90.19,91.71,0,1793.02,1437.65
2015-03-04,1655.67,1675.65,1675.68,1653.15,23.62,1.43,6081.99,1691.74,1577.62,1463.51,93.14,91.17,97.09,0,1806.94,1448.8
2015-03-05,1676.84,1683.24,1683.24,1668.22,7.59,0.45,6687.6,1706.42,1584.46,1462.5,95.43,92.59,101.11,0,1820.6,1459.76
2015-03-06,1688.64,1655.4,1692.78,1654.3,-27.84,-1.65,5619.91,1713.58,1590.87,1468.17,81.75,88.98,67.29,2,1828.69,1466.25
2015-03-09,1647.38,1681.72,1681.82,1636.85,26.33,1.59,5310.58,1722.92,1599.15,1475.37,83.33,87.1,75.81,2,1836.07,1472.17
2015-03-10,1680.18,1696.0,1703.2,1679.01,14.28,0.85,5270.72,1734.72,1606.67,1478.62,86.19,86.8,84.99,2,1843.54,1478.16
2015-03-11,1696.9,1692.1,1704.02,1686.16,-3.9,-0.23,5075.15,1743.12,1614.64,1486.16,85.3,86.3,83.3,2,1851.8,1484.77
2015-03-12,1699.28,1692.02,1700.21,1680.84,-0.08,0.0,5218.81,1748.71,1623.01,1497.31,84.24,85.61,81.5,2,1858.2,1489.91
2015-03-13,1694.53,1707.81,1707.81,1691.7,15.79,0.93,4689.78,1750.82,1633.4,1515.98,89.49,86.91,94.67,2,1865.54,1495.79
2015-03-16,1719.42,1757.42,1757.61,1716.51,49.62,2.91,6688.32,1759.1,1646.17,1533.25,92.94,88.92,101.0,2,1875.17,1503.51
2015-03-17,1764.77,1769.43,1773.5,1749.23,12.0,0.68,7693.4,1769.8,1658.21,1546.61,94.3,90.71,101.48,2,1888.2,1513.96
2015-03-18,1770.61,1804.09,1804.39,1763.54,34.66,1.96,7970.46,1788.11,1670.9,1553.69,96.14,92.52,103.38,2,1902.45,1525.39
2015-03-19,1809.06,1811.83,1811.92,1794.44,7.74,0.43,7598.04,1804.4,1683.48,1562.56,97.41,94.15,103.93,0,1916.73,1536.84
2015-03-20,1815.77,1832.72,1834.36,1813.19,20.89,1.15,7508.78,1824.1,1695.99,1567.89,97.92,95.41,102.95,0,1936.41,1552.62
2015-03-23,1847.25,1879.69,1879.69,1847.25,46.97,2.56,7819.07,1854.67,1709.21,1563.76,98.61,96.48,102.89,0,1958.39,1570.24
2015-03-24,1885.66,1894.0,1896.97,1837.58,14.31,0.76,9062.97,1883.68,1722.48,1561.28,98.62,97.19,101.47,0,1980.36,1587.86
2015-03-25,1892.15,1913.93,1925.43,1884.76,19.93,1.05,8249.46,1911.2,1737.29,1563.38,97.44,97.27,97.77,0,2004.99,1607.6
2015-03-26,1906.93,1885.36,1918.9,1872.69,-28.56,-1.49,7711.27,1928.39,1749.84,1571.3,91.9,95.48,84.73,0,2026.45,1624.81
2015-03-27,1885.98,1907.82,1910.2,1880.02,22.46,1.19,5903.51,1947.06,1763.15,1579.23,91.27,94.08,85.65,0,2048.65,1642.61
2015-03-30,1914.63,1936.74,1943.05,1914.53,28.92,1.52,7665.58,1969.93,1776.45,1582.97,93.01,93.72,91.58,0,2068.55,1658.57
2015-03-31,1951.38,1936.81,1962.5,1929.65,0.07,0.0,8234.44,1987.33,1790.69,1594.04,90.24,92.56,85.61,0,2087.13,1673.47
2015-04-01,1941.06,1988.01,1994.22,1940.81,51.19,2.64,7657.32,2013.27,1806.31,1599.34,92.35,92.49,92.07,0,2107.55,1689.83
2015-04-02,2002.56,2012.12,2013.74,1982.35,24.11,1.21,8329.17,2039.99,1822.75,1605.51,94.59,93.19,97.4,0,2129.78,1707.66
2015-04-03,2000.05,2035.27,2037.11,1991.01,23.15,1.15,7574.22,2063.52,1841.74,1619.97,96.09,94.16,99.95,0,2152.26,1725.69
2015-04-07,2051.93,2079.48,2079.84,2051.93,44.21,2.17,8002.63,2093.55,1861.63,1629.72,97.33,95.22,101.57,0,2174.44,1743.47
2015-04-08,2090.08,2069.21,2090.82,2032.1,-10.26,-0.49,9005.96,2115.92,1880.29,1644.66,94.92,95.12,94.53,0,2193.89,1759.06
2015-04-09,2073.05,2051.52,2073.29,1992.89,-17.7,-0.86,8205.75,2128.5,1898.26,1668.02,90.4,93.55,84.11,0,2209.16,1771.31
2015-04-10,2047.85,2103.52,2108.48,2040.61,52.0,2.53,7689.66,2145.19,1918.84,1692.49,92.75,93.28,91.68,0,2233.38,1790.72
2015-04-13,2123.2,2145.22,2151.55,2111.95,41.71,1.98,8170.61,2165.8,1940.71,1715.62,94.21,93.59,95.46,0,2259.73,1811.85
2015-04-14,2149.4,2137.43,2153.69,2115.03,-7.79,-0.36,8061.75,2183.86,1959.71,1735.56,93.6,93.59,93.6,0,2282.0,1829.71
2015-04-15,2134.1,2068.82,2134.22,2068.82,-68.61,-3.21,7616.78,2185.59,1974.68,1763.76,79.22,88.8,60.06,0,2296.66,1841.46
2015-04-16,2049.15,2105.07,2114.83,2036.28,36.25,1.75,7336.1,2192.61,1989.73,1786.85,76.18,84.6,59.36,0,2309.65,1851.88
2015-04-17,2124.75,2118.18,2131.33,2103.92,13.1,0.62,8918.93,2197.9,2005.05,1812.2,76.76,81.98,66.32,2,2321.42,1861.32
2015-04-20,2116.38,2067.52,2121.5,2059.48,-50.65,-2.39,10142.78,2194.22,2016.79,1839.36,66.65,76.87,46.19,2,2325.0,1864.19
2015-04-21,2067.07,2133.6,2133.6,2066.87,66.08,3.2,7521.41,2202.13,2029.48,1856.84,73.6,75.78,69.24,2,2331.01,1869.01
2015-04-22,2149.39,2179.4,2181.33,2149.39,45.8,2.15,8788.49,2216.43,2043.75,1871.08,81.96,77.84,90.19,2,2343.24,1878.81
2015-04-23,2187.92,2186.07,2198.11,2162.46,6.67,0.31,9212.19,2229.86,2057.36,1884.86,85.49,80.39,95.69,2,2358.18,1890.79
2015-04-24,2159.29,2179.52,2186.04,2144.73,-6.55,-0.3,8404.41,2233.18,2072.07,1910.95,86.5,82.43,94.64,2,2366.61,1897.55
2015-04-27,2196.2,2194.43,2213.29,2172.91,14.91,0.68,8098.08,2237.18,2086.4,1935.61,87.45,84.1,94.14,2,2372.07,1901.93
2015-04-28,2196.42,2135.71,2197.02,2116.18,-58.72,-2.68,8682.11,2231.8,2096.35,1960.89,77.02,81.74,67.59,2,2371.88,1901.78
2015-04-29,2130.88,2171.97,2174.88,2125.2,36.26,1.7,6357.92,2225.78,2108.1,1990.43,75.73,79.74,67.71,2,2383.33,1910.96
2015-04-30,2184.62,2179.18,2201.0,2179.08,7.21,0.33,6917.99,2225.4,2117.66,2009.92,76.43,78.63,72.01,2,2391.56,1917.56
2015-05-04,2184.31,2184.34,2192.96,2162.81,5.16,0.24,6484.92,2226.14,2126.27,2026.41,77.69,78.32,76.44,2,2398.9,1923.44
2015-05-05,2179.35,2112.34,2180.21,2098.82,-72.0,-3.3,7321.83,2221.21,2130.13,2039.04,55.73,70.79,25.62,2,2403.88,1927.43
2015-05-06,2129.16,2108.99,2164.17,2092.82,-3.35,-0.16,7312.52,2220.28,2131.6,2042.92,41.63,61.07,2.75,2,2401.15,1925.24
2015-05-07,2098.74,2075.17,2114.07,2072.22,-33.82,-1.6,6166.86,2219.77,2131.9,2044.03,28.45,50.2,-15.04,2,2389.58,1915.97
2015-05-08,2097.73,2144.22,2144.29,2088.29,69.04,3.33,6771.16,2216.37,2136.53,2056.7,35.98,45.46,17.02,2,2384.93,1912.24
2015-05-11,2161.28,2232.78,2232.98,2149.27,88.56,4.13,8342.8,2231.55,2143.0,2054.45,57.28,49.4,73.04,2,2390.84,1916.98
2015-05-12,2242.79,2274.25,2274.73,2233.9,41.47,1.86,8988.61,2254.9,2149.45,2044.0,71.44,56.74,100.83,2,2399.7,1924.09
2015-05-13,2270.46,2295.26,2314.31,2251.43,21.01,0.92,9243.64,2280.2,2157.34,2034.48,78.34,63.94,107.13,2,2417.41,1938.29
2015-05-14,2301.39,2290.53,2315.51,2274.77,-4.73,-0.21,7889.73,2297.2,2168.43,2039.65,82.14,70.01,106.39,2,2430.57,1948.84
2015-05-15,2283.81,2261.85,2283.86,2238.71,-28.68,-1.25,7005.61,2307.72,2176.27,2044.81,80.74,73.58,95.05,2,2439.75,1956.2
2015-05-18,2257.78,2292.84,2303.56,2252.2,30.99,1.37,6892.39,2322.9,2185.0,2047.09,84.05,77.07,98.01,2,2451.79,1965.85
2015-05-19,2301.72,2356.81,2360.97,2291.62,63.97,2.79,7823.24,2345.49,2199.46,2053.43,88.89,81.01,104.64,2,2478.93,1987.61
2015-05-20,2370.43,2388.09,2433.54,2370.32,31.28,1.33,9697.94,2376.28,2212.19,2048.1,88.2,83.41,97.79,2,2509.91,2012.45
2015-05-21,2400.94,2473.55,2473.73,2399.79,85.46,3.58,9097.98,2425.66,2226.89,2028.13,92.12,86.31,103.73,0,2554.13,2047.91
2015-05-22,2510.72,2503.16,2524.93,2453.8,29.61,1.2,11134.93,2473.9,2242.75,2011.59,92.25,88.29,100.17,0,2593.97,2079.85
2015-05-25,2484.37,2553.82,2554.45,2475.43,50.67,2.02,10361.47,2527.14,2261.46,1995.79,94.77,90.45,103.4,0,2629.61,2108.42
2015-05-26,2569.78,2630.03,2630.07,2558.62,76.21,2.98,10753.71,2591.4,2283.24,1975.09,96.51,92.47,104.59,0,2669.1,2140.09
2015-05-27,2640.63,2635.49,2646.84,2580.92,5.46,0.21,10146.11,2644.27,2308.23,1972.2,96.75,93.9,102.45,0,2706.86,2170.37
2015-05-28,2638.24,2467.39,2652.8,2465.46,-168.1,-6.38,11535.89,2659.76,2323.0,1986.25,82.4,90.06,67.08,2,2726.5,2186.11
2015-05-29,2469.54,2489.1,2532.13,2376.56,21.71,0.88,9118.86,2675.87,2338.5,2001.13,73.16,84.43,50.62,2,2751.72,2206.33
2015-06-01,2511.51,2609.08,2609.25,2510.68,119.98,4.82,8462.42,2708.89,2359.74,2010.59,76.95,81.94,66.97,2,2786.82,2234.48
2015-06-02,2630.04,2698.9,2699.04,2612.33,89.83,3.44,9520.86,2748.55,2389.07,2029.58,84.62,82.83,88.19,2,2824.8,2264.93
2015-06-03,2714.06,2694.43,2722.42,2641.98,-4.48,-0.17,9394.45,2777.18,2418.34,2059.5,87.05,84.24,92.67,2,2858.8,2292.19
2015-06-04,2705.61,2694.97,2706.38,2534.5,0.54,0.02,10206.42,2790.91,2449.33,2107.75,88.72,85.73,94.7,2,2883.38,2311.9
2015-06-05,2729.69,2714.96,2753.86,2659.13,19.99,0.74,11337.3,2807.88,2477.86,2147.85,89.04,86.83,93.46,2,2906.89,2330.75
2015-06-08,2717.89,2702.01,2717.89,2650.01,-12.94,-0.48,10731.89,2824.97,2501.33,2177.68,88.11,87.26,89.82,2,2923.34,2343.94
2015-06-09,2704.29,2694.93,2730.33,2665.0,-7.09,-0.26,8876.85,2838.84,2522.36,2205.88,86.87,87.13,86.35,2,2930.54,2349.71
2015-06-10,2681.84,2744.89,2768.15,2658.23,49.96,1.85,9194.58,2857.45,2544.84,2232.23,89.27,87.84,92.11,2,2942.68,2359.45
2015-06-11,2751.12,2780.99,2782.89,2737.12,36.09,1.31,9738.57,2875.21,2569.36,2263.52,92.61,89.43,98.97,2,2977.49,2387.36
2015-06-12,2794.96,2801.31,2817.67,2780.34,20.33,0.73,10716.47,2883.52,2596.34,2309.15,93.15,90.67,98.1,0,3012.15,2415.15
2015-06-15,2807.42,2727.84,2810.63,2721.54,-73.47,-2.62,9739.09,2874.25,2618.09,2361.92,84.86,88.73,77.11,0,3025.33,2425.72
2015-06-16,2697.17,2643.76,2703.03,2615.74,-84.09,-3.08,9029.91,2858.88,2632.43,2405.99,69.43,82.3,43.7,2,3019.21,2420.81
2015-06-17,2642.11,2678.68,2688.76,2561.57,34.92,1.32,7968.57,2844.24,2646.96,2449.69,61.53,75.38,33.84,2,3017.46,2419.41
2015-06-18,2672.14,2571.17,2682.0,2565.86,-107.5,-4.01,7232.78,2836.12,2651.85,2467.57,42.27,64.34,-1.87,2,3003.72,2408.39
2015-06-19,2527.99,2415.52,2548.67,2410.24,-155.65,-6.05,6871.97,2849.03,2647.46,2445.9,28.61,52.43,-19.03,2,2970.48,2381.74
2015-06-23,2417.6,2444.81,2445.52,2280.98,29.28,1.21,7572.76,2858.74,2642.01,2425.29,29.25,44.7,-1.66,2,2941.93,2358.85
2015-06-24,2461.82,2479.86,2490.75,2410.26,35.05,1.43,7893.76,2862.48,2634.5,2406.53,31.85,40.42,14.72,2,2918.06,2339.71
2015-06-25,2488.25,2373.0,2489.99,2351.01,-106.85,-4.31,7913.42,2876.26,2621.38,2366.5,26.95,35.93,8.99,2,2876.78,2306.61
2015-06-26,2304.06,2181.75,2305.73,2170.38,-191.26,-8.06,7647.16,2920.24,2607.1,2293.95,18.56,30.14,-4.6,2,2810.26,2253.28
2015-06-29,2230.63,2065.56,2231.77,2014.94,-116.19,-5.33,9872.25,2975.96,2585.92,2195.88,14.82,25.03,-5.6,1,2728.6,2187.79
2015-06-30,2033.57,2197.3,2198.01,1958.3,131.74,6.38,10507.52,2990.23,2565.33,2140.44,20.79,23.62,15.13,1,2669.71,2140.58
2015-07-01,2176.15,2113.05,2255.58,2102.01,-84.25,-3.83,9315.17,2999.12,2536.04,2072.96,20.99,22.74,17.48,1,2610.8,2093.34
2015-07-02,2123.39,2016.0,2135.68,1980.81,-97.05,-4.59,8871.71,3010.95,2502.12,1993.28,17.25,20.91,9.93,1,2537.24,2034.36
2015-07-03,1974.28,1923.76,2063.89,1867.61,-92.23,-4.58,9161.17,3022.51,2463.56,1904.6,14.5,18.78,5.96,1,2465.38,1976.74
2015-07-06,2060.94,1938.51,2060.94,1850.65,14.75,0.77,12265.58,3015.41,2424.73,1834.06,14.24,17.26,8.2,1,2412.43,1934.29
2015-07-07,1879.71,1855.69,1905.57,1822.64,-82.82,-4.27,9930.92,3007.81,2382.42,1757.03,11.15,15.23,2.99,1,2347.04,1881.86
2015-07-08,1780.38,1800.7,1811.47,1772.21,-54.99,-2.96,8526.21,2994.42,2337.71,1681.0,9.21,13.22,1.19,1,2271.65,1821.41
2015-07-09,1790.2,1857.5,1864.64,1781.66,56.79,3.15,5008.84,2953.91,2293.34,1632.77,12.02,12.82,10.42,1,2214.43,1775.53
2015-07-10,1887.23,1919.12,1935.89,1879.09,61.63,3.32,4884.53,2890.07,2250.24,1610.42,18.15,14.6,25.25,1,2185.28,1752.16
2015-07-13,1975.19,2004.05,2012.86,1960.68,84.92,4.43,6427.1,2805.7,2210.38,1615.06,28.09,19.09,46.07,2,2178.45,1746.69
2015-07-14,2041.78,2032.11,2077.81,2016.39,28.07,1.4,8656.28,2725.47,2175.59,1625.72,42.56,26.91,73.85,2,2160.11,1731.98
2015-07-15,2034.69,1949.04,2037.83,1934.36,-83.07,-4.09,10267.08,2654.64,2140.86,1627.08,47.66,33.83,75.32,2,2141.91,1717.39
2015-07-16,1929.16,1973.78,2009.74,1871.46,24.74,1.27,8352.96,2560.29,2105.61,1650.93,53.76,40.47,80.33,2,2137.22,1713.63
