time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-07-27,0.0,3925.8,0.0,0.0,3925.8,0.0,0.0,4112.84,3973.57,3834.29,0.0,0.0,0.0,2,4427.22,3549.75
2011-07-28,0.0,3914.8,0.0,0.0,3914.8,0.0,0.0,4106.4,3977.06,3847.72,0.0,0.0,0.0,2,4412.09,3537.63
2011-07-29,0.0,3878.22,0.0,0.0,3878.22,0.0,0.0,4104.94,3977.7,3850.46,0.0,0.0,0.0,2,4389.99,3519.9
2011-08-01,0.0,3893.32,0.0,0.0,3893.32,0.0,0.0,4106.77,3974.53,3842.3,0.0,0.0,0.0,2,4369.91,3503.8
2011-08-02,0.0,3874.25,0.0,0.0,3874.25,0.0,0.0,4108.81,3969.53,3830.26,0.0,0.0,0.0,2,4352.91,3490.17
2011-08-03,0.0,3886.53,0.0,0.0,3886.53,0.0,0.0,4108.19,3964.57,3820.96,0.0,0.0,0.0,2,4336.95,3477.37
2011-08-04,0.0,3897.19,0.0,0.0,3897.19,0.0,0.0,4106.45,3960.23,3814.01,0.0,0.0,0.0,2,4327.37,3469.69
2011-08-05,0.0,3819.98,0.0,0.0,3819.98,0.0,0.0,4109.98,3952.06,3794.13,0.0,0.0,0.0,2,4307.33,3453.62
2011-08-08,0.0,3649.37,0.0,0.0,3649.37,0.0,0.0,4136.97,3933.92,3730.88,0.0,0.0,0.0,2,4285.28,3435.94
2011-08-09,0.0,3645.57,0.0,0.0,3645.57,0.0,0.0,4156.97,3918.56,3680.14,0.0,0.0,0.0,2,4260.74,3416.27
2011-08-10,0.0,3695.34,0.0,0.0,3695.34,0.0,0.0,4153.67,3901.97,3650.27,0.0,0.0,0.0,2,4235.16,3395.76
2011-08-11,0.0,3758.09,0.0,0.0,3758.09,0.0,0.0,4136.7,3887.32,3637.95,0.0,0.0,0.0,2,4217.76,3381.81
2011-08-12,0.0,3794.23,0.0,0.0,3794.23,0.0,0.0,4109.59,3873.17,3636.74,0.0,0.0,0.0,2,4208.44,3374.33
2011-08-15,0.0,3848.91,0.0,0.0,3848.91,0.0,0.0,4079.67,3861.9,3644.13,0.0,0.0,0.0,2,4203.51,3370.38
2011-08-16,0.0,3819.22,0.0,0.0,3819.22,0.0,0.0,4056.13,3851.49,3646.85,0.0,0.0,0.0,2,4197.4,3365.48
2011-08-17,0.0,3803.95,0.0,0.0,3803.95,0.0,0.0,4028.37,3840.17,3651.97,0.0,0.0,0.0,2,4188.24,3358.13
2011-08-18,0.0,3736.74,0.0,0.0,3736.74,0.0,0.0,4009.06,3827.84,3646.61,0.0,0.0,0.0,2,4170.43,3343.85
2011-08-19,0.0,3703.82,0.0,0.0,3703.82,0.0,0.0,3983.5,3813.0,3642.5,0.0,0.0,0.0,2,4157.53,3333.52
2011-08-22,0.0,3666.61,0.0,0.0,3666.61,0.0,0.0,3984.99,3803.93,3622.87,0.0,0.0,0.0,2,4159.45,3335.05
2011-08-23,0.0,3724.15,0.0,0.0,3724.15,0.0,0.0,3978.65,3796.8,3614.96,0.0,0.0,0.0,2,4168.17,3342.04
2011-08-24,0.0,3724.17,0.0,0.0,3724.17,0.0,0.0,3961.04,3786.72,3612.41,0.0,0.0,0.0,2,4171.37,3344.61
2011-08-25,0.0,3807.46,0.0,0.0,3807.46,0.0,0.0,3945.91,3781.36,3616.81,0.0,0.0,0.0,2,4176.85,3349.0
2011-08-26,0.0,3814.36,0.0,0.0,3814.36,0.0,0.0,3937.47,3778.16,3618.86,0.0,0.0,0.0,2,4179.08,3350.8
2011-08-29,0.0,3775.99,0.0,0.0,3775.99,0.0,0.0,3922.59,3772.3,3622.0,0.0,0.0,0.0,2,4170.99,3344.31
2011-08-30,0.0,3744.83,0.0,0.0,3744.83,0.0,0.0,3908.98,3765.83,3622.67,0.0,0.0,0.0,2,4162.73,3337.69
2011-08-31,0.0,3733.36,0.0,0.0,3733.36,0.0,0.0,3890.66,3758.17,3625.67,0.0,0.0,0.0,2,4154.9,3331.4
2011-09-01,3739.02,3711.92,3759.88,3698.61,-21.44,-0.57,3073.14,3866.27,3748.9,3631.54,32.91,10.97,76.79,2,4152.14,3329.19
2011-09-02,3705.39,3671.88,3714.48,3651.29,-40.04,-1.08,2840.63,3858.68,3741.5,3624.32,54.49,25.48,112.52,2,4148.6,3326.35
2011-09-05,3640.76,3581.77,3640.76,3581.56,-90.11,-2.45,2858.68,3868.85,3738.12,3607.39,68.08,39.68,124.89,2,4139.18,3318.8
2011-09-06,3557.47,3544.28,3582.94,3530.12,-37.49,-1.05,2483.82,3884.02,3733.05,3582.09,76.81,52.06,126.32,2,4119.21,3302.79
2011-09-07,3561.21,3627.71,3627.71,3557.76,83.43,2.35,3341.4,3886.77,3729.67,3572.58,83.37,62.49,125.12,2,4108.51,3294.21
2011-09-08,3639.99,3595.86,3646.67,3595.86,-31.85,-0.88,3113.45,3888.4,3721.56,3554.72,87.46,70.81,120.74,2,4085.02,3275.37
2011-09-09,3600.66,3574.52,3632.28,3561.05,-21.34,-0.59,2637.09,3885.56,3710.58,3535.59,90.0,77.21,115.57,2,4058.4,3254.03
2011-09-13,3527.7,3522.27,3531.67,3496.47,-52.25,-1.46,2589.71,3875.4,3694.24,3513.09,91.22,81.88,109.91,1,4030.23,3231.45
2011-09-14,3531.18,3554.11,3554.13,3476.17,31.84,0.9,2815.02,3862.42,3680.99,3499.55,69.97,77.91,54.1,1,4009.06,3214.47
2011-09-15,3558.29,3560.77,3588.91,3552.78,6.66,0.19,3008.74,3848.26,3668.83,3489.4,58.48,71.43,32.58,1,3989.9,3199.11
2011-09-16,3574.03,3563.58,3591.26,3560.85,2.81,0.08,2763.42,3842.34,3660.17,3478.0,56.08,66.32,35.6,1,3973.44,3185.91
2011-09-19,3549.65,3491.24,3549.65,3489.97,-72.34,-2.03,2770.37,3844.64,3649.54,3454.45,40.33,57.65,5.68,1,3953.39,3169.83
2011-09-20,3482.84,3505.71,3521.9,3466.8,14.47,0.41,2649.59,3846.15,3641.5,3436.85,34.1,49.8,2.69,1,3944.95,3163.06
2011-09-21,3506.44,3608.25,3612.89,3496.13,102.54,2.92,4597.54,3837.2,3635.7,3434.2,48.95,49.52,47.8,2,3952.05,3168.76
2011-09-22,3580.77,3503.85,3594.46,3503.54,-104.4,-2.89,4113.42,3829.7,3624.69,3419.68,40.09,46.38,27.53,2,3938.3,3157.73
2011-09-23,3443.16,3470.72,3486.03,3426.81,-33.13,-0.95,3555.99,3805.22,3607.85,3410.48,34.59,42.45,18.89,2,3924.41,3146.6
2011-09-26,3450.75,3413.33,3488.3,3403.77,-57.39,-1.65,3281.27,3778.55,3587.8,3397.05,24.59,36.49,0.77,2,3906.52,3132.25
2011-09-27,3435.47,3431.09,3451.04,3396.42,17.76,0.52,3090.09,3752.28,3570.55,3388.83,21.73,31.57,2.04,2,3896.39,3124.14
2011-09-28,3449.03,3382.23,3457.73,3371.37,-48.86,-1.42,3104.62,3733.33,3552.42,3371.52,15.99,26.38,-4.8,2,3877.32,3108.84
