time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-29,778.27,779.93,781.91,775.27,2.28,0.29,4686.18,783.7,757.85,732.01,72.26,71.07,74.64,2,852.02,683.16
2013-01-30,780.56,782.62,783.54,775.19,2.7,0.35,4500.68,785.9,760.27,734.63,79.79,73.98,91.42,2,854.2,684.9
2013-01-31,784.08,784.21,786.79,781.02,1.59,0.2,4656.24,788.79,762.28,735.76,83.78,77.25,96.85,2,857.4,687.46
2013-02-01,780.9,793.31,793.69,779.04,9.1,1.16,5221.09,793.34,764.6,735.85,88.85,81.11,104.33,2,860.17,689.69
2013-02-04,796.29,797.71,800.07,789.49,4.4,0.56,6457.23,798.26,767.01,735.77,90.8,84.34,103.72,2,862.77,691.77
2013-02-05,792.92,809.43,810.52,792.16,11.72,1.47,6451.18,805.05,770.11,735.17,93.21,87.3,105.03,2,867.43,695.5
2013-02-06,809.41,806.36,810.71,804.92,-3.07,-0.38,4230.59,809.77,773.04,736.31,92.72,89.11,99.96,2,871.45,698.73
2013-02-07,805.22,803.53,806.64,795.22,-2.84,-0.35,4729.92,813.16,775.71,738.25,90.38,89.53,92.07,0,876.24,702.57
2013-02-08,803.36,810.19,815.47,803.27,6.66,0.83,4085.0,814.89,779.46,744.03,89.22,89.43,88.8,0,881.89,707.1
2013-02-18,813.64,801.34,814.63,798.38,-8.85,-1.09,3717.03,816.95,781.56,746.16,81.12,86.66,70.04,2,884.52,709.21
2013-02-19,801.15,786.61,802.72,783.03,-14.73,-1.84,3939.35,817.33,782.56,747.79,61.0,78.11,26.8,2,885.26,709.8
2013-02-20,786.82,792.25,792.34,782.73,5.63,0.72,3572.24,817.83,784.02,750.22,52.76,69.66,18.96,2,886.33,710.66
2013-02-21,785.28,765.47,785.28,758.7,-26.78,-3.38,5318.81,816.88,784.53,752.17,39.15,59.49,-1.53,2,884.25,708.99
2013-02-22,764.63,762.35,767.88,760.99,-3.12,-0.41,3083.38,817.28,784.23,751.17,28.24,49.07,-13.42,2,880.81,706.24
2013-02-25,764.31,764.15,770.12,760.16,1.81,0.24,2606.22,817.66,783.72,749.78,22.03,40.06,-14.03,2,877.09,703.25
2013-02-26,760.2,749.34,766.89,748.37,-14.82,-1.94,4267.33,819.32,782.81,746.31,15.17,31.76,-18.02,2,870.42,697.9
2013-02-27,751.2,754.88,760.6,748.12,5.55,0.74,3267.04,820.18,782.05,743.92,13.46,25.66,-10.95,2,864.7,693.32
2013-02-28,758.66,774.02,774.05,754.89,19.13,2.53,4383.68,819.76,782.73,745.7,21.95,24.42,17.01,2,861.43,690.69
2013-03-01,774.04,772.03,775.12,761.41,-1.99,-0.26,3522.62,819.18,783.37,747.55,29.23,26.03,35.64,2,857.19,687.3
2013-03-04,760.72,739.46,760.72,735.01,-32.57,-4.22,5602.23,822.04,781.46,740.87,22.08,24.71,16.81,2,850.32,681.79
2013-03-05,740.13,754.47,754.51,738.42,15.01,2.03,4466.31,822.45,780.19,737.93,27.62,25.68,31.5,2,846.75,678.93
2013-03-06,757.93,763.9,763.9,754.38,9.43,1.25,4639.69,822.08,779.25,736.42,42.42,31.26,64.75,2,843.61,676.41
2013-03-07,761.17,759.01,768.19,752.2,-4.9,-0.64,4287.04,821.64,777.99,734.35,48.23,36.92,70.85,2,842.89,675.83
2013-03-08,759.64,754.9,762.01,754.31,-4.1,-0.54,2576.25,820.23,776.07,731.91,48.68,40.84,64.37,2,842.06,675.17
2013-03-11,753.68,751.67,755.72,747.28,-3.23,-0.43,2318.72,817.97,773.77,729.56,46.3,42.66,53.58,2,840.68,674.06
2013-03-12,751.78,741.35,759.77,734.62,-10.32,-1.37,3407.29,813.53,770.36,727.2,36.41,40.57,28.07,2,839.79,673.35
2013-03-13,739.85,731.77,740.74,728.42,-9.59,-1.29,2622.41,809.61,766.63,723.66,26.66,35.94,8.11,2,837.23,671.29
2013-03-14,728.31,732.81,736.36,727.88,1.04,0.14,2319.73,804.97,763.1,721.23,21.85,31.24,3.07,2,832.65,667.62
2013-03-15,733.74,736.48,749.82,727.59,3.67,0.5,4043.35,796.79,759.41,722.04,21.87,28.12,9.37,2,828.71,664.46
2013-03-18,733.03,724.91,737.5,724.37,-11.57,-1.57,2866.46,790.59,755.59,720.59,14.99,23.74,-2.52,2,827.09,663.16
2013-03-19,726.85,729.03,731.21,721.52,4.13,0.57,2517.87,786.49,752.71,718.94,15.36,20.95,4.18,2,824.27,660.9
2013-03-20,729.13,748.76,748.76,729.13,19.73,2.71,4497.36,779.04,750.54,722.04,32.66,24.85,48.29,2,822.59,659.55
2013-03-21,749.94,751.14,754.66,746.85,2.38,0.32,3293.03,777.49,749.82,722.15,47.59,32.43,77.9,2,821.71,658.85
2013-03-22,750.32,752.81,754.59,747.5,1.67,0.22,2623.44,776.46,749.34,722.23,58.99,41.28,94.41,2,821.48,658.66
2013-03-25,755.24,752.97,758.76,750.18,0.16,0.02,2570.07,775.1,748.79,722.47,67.48,50.02,102.41,2,821.63,658.78
2013-03-26,750.39,743.56,751.76,737.47,-9.41,-1.25,3127.78,774.91,748.5,722.08,64.71,54.92,84.31,2,821.87,658.98
2013-03-27,743.77,744.57,753.15,741.39,1.01,0.14,2651.84,774.28,747.98,721.68,63.77,57.87,75.59,2,823.29,660.12
2013-03-28,735.3,724.79,735.3,724.1,-19.78,-2.66,4786.4,770.81,745.52,720.23,45.44,53.73,28.88,2,822.4,659.4
2013-03-29,726.17,721.13,727.91,720.2,-3.66,-0.5,2809.27,767.3,742.97,718.65,31.1,46.18,0.93,2,820.7,658.04
2013-04-01,719.03,719.08,723.67,717.67,-2.05,-0.28,2298.4,768.4,741.96,715.51,21.88,38.08,-10.53,2,820.05,657.52
2013-04-02,719.96,718.22,728.85,715.63,-0.87,-0.12,2584.08,767.85,740.14,712.44,16.59,30.92,-12.07,2,818.85,656.56
2013-04-03,721.7,717.51,724.67,714.94,-0.71,-0.1,2186.69,764.95,737.82,710.7,13.01,24.95,-10.86,2,815.38,653.77
2013-04-08,707.64,713.51,713.67,702.51,-3.99,-0.56,2665.75,762.81,735.55,708.28,15.19,21.7,2.19,2,811.2,650.43
2013-04-09,714.32,717.93,722.12,714.32,4.41,0.62,2492.85,760.48,733.7,706.92,20.28,21.22,18.39,1,807.33,647.32
2013-04-10,717.72,720.28,720.64,714.01,2.35,0.33,2264.08,758.18,732.13,706.08,25.22,22.55,30.54,2,803.7,644.41
2013-04-11,724.08,717.01,725.63,716.65,-3.27,-0.45,1994.21,757.4,730.91,704.43,31.55,25.55,43.55,2,800.76,642.05
2013-04-12,716.83,712.13,719.24,711.16,-4.88,-0.68,1690.28,757.64,729.93,702.22,33.21,28.11,43.41,2,797.16,639.16
2013-04-15,709.48,702.28,710.83,700.59,-9.85,-1.38,2042.93,758.57,728.4,698.24,24.13,26.78,18.83,2,794.66,637.16
2013-04-16,697.8,708.5,708.93,696.96,6.22,0.89,2668.42,758.12,727.01,695.89,28.15,27.24,29.98,2,793.26,636.03
2013-04-17,708.98,709.59,710.67,704.11,1.09,0.15,2136.29,758.27,726.24,694.21,33.45,29.31,41.74,2,792.2,635.19
2013-04-18,705.59,709.98,715.54,703.53,0.39,0.05,2145.72,758.05,725.29,692.53,37.44,32.02,48.28,2,791.29,634.46
2013-04-19,711.55,728.27,730.0,711.31,18.29,2.58,3668.5,755.26,724.26,693.27,56.55,40.19,89.25,2,792.48,635.41
2013-04-22,726.02,727.55,729.84,724.32,-0.72,-0.1,2922.08,751.59,723.08,694.57,68.56,49.65,106.38,2,794.04,636.66
2013-04-23,727.63,705.64,727.63,705.19,-21.91,-3.01,2854.39,746.7,720.72,694.75,54.46,51.25,60.88,2,792.68,635.57
2013-04-24,707.01,717.27,720.77,705.49,11.63,1.65,2791.71,740.3,718.94,697.58,56.8,53.1,64.19,2,792.34,635.3
2013-04-25,715.5,709.77,719.52,707.8,-7.5,-1.05,2443.39,735.71,717.25,698.8,50.79,52.33,47.71,2,791.54,634.66
2013-04-26,712.25,701.87,715.44,699.64,-7.89,-1.11,2095.5,729.96,715.12,700.27,38.81,47.83,20.79,2,790.4,633.74
2013-05-02,698.74,698.06,701.39,694.54,-3.81,-0.54,2291.44,729.68,713.78,697.88,29.18,41.61,4.33,2,789.93,633.37
2013-05-03,699.75,708.88,715.48,699.75,10.82,1.55,2901.5,728.83,713.17,697.51,32.94,38.72,21.37,2,789.97,633.4
2013-05-06,711.7,719.22,720.79,711.57,10.34,1.46,2718.38,728.84,713.17,697.5,45.16,40.87,53.74,2,791.04,634.26
2013-05-07,717.84,722.72,725.72,716.01,3.5,0.49,2478.94,729.48,713.4,697.32,56.71,46.15,77.85,2,792.46,635.39
2013-05-08,726.62,726.16,731.62,723.45,3.44,0.48,2684.41,730.77,713.83,696.89,66.24,52.84,93.02,2,792.22,635.21
2013-05-09,726.23,722.6,727.47,717.99,-3.56,-0.49,2446.23,731.65,714.29,696.92,69.38,58.36,91.43,2,791.67,634.76
2013-05-10,719.86,727.06,727.47,718.5,4.45,0.62,2043.91,732.92,714.74,696.56,75.49,64.07,98.33,2,794.05,636.67
2013-05-13,727.81,724.99,729.53,721.29,-2.07,-0.28,2188.72,733.56,714.98,696.4,77.7,68.61,95.87,2,794.91,637.36
2013-05-14,723.69,714.32,724.04,709.44,-10.67,-1.47,2393.85,733.4,714.84,696.28,69.58,68.93,70.87,2,795.41,637.76
2013-05-15,713.83,715.55,717.47,711.82,1.24,0.17,1728.55,733.53,715.01,696.5,62.91,66.93,54.88,2,796.93,638.98
2013-05-16,713.96,726.01,726.01,710.36,10.45,1.46,2983.27,734.34,716.2,698.06,66.84,66.9,66.73,2,800.03,641.47
2013-05-17,725.62,738.98,740.4,725.13,12.98,1.79,3503.56,738.01,717.72,697.43,76.37,70.06,88.99,2,803.37,644.15
2013-05-20,740.3,742.89,747.58,737.55,3.9,0.53,3797.2,742.06,719.39,696.72,80.15,73.42,93.6,2,806.0,646.25
2013-05-21,742.7,744.09,744.62,738.42,1.21,0.16,2768.39,745.73,721.1,696.46,83.71,76.85,97.44,2,808.37,648.16
2013-05-22,743.3,743.8,746.31,740.12,-0.3,-0.04,2860.08,748.27,721.87,695.47,85.84,79.85,97.82,2,810.33,649.73
2013-05-23,740.44,733.56,745.13,732.34,-10.23,-1.38,3070.11,748.96,722.17,695.38,78.31,79.33,76.25,2,811.55,650.7
2013-05-24,736.01,737.05,740.7,730.47,3.49,0.48,2296.94,750.15,723.74,697.33,76.33,78.33,72.34,2,812.66,651.59
2013-05-27,736.27,737.03,740.59,734.77,-0.02,0.0,2346.56,751.57,724.73,697.89,74.77,77.15,70.03,2,813.99,652.66
2013-05-28,737.34,748.62,748.63,733.3,11.58,1.57,3260.09,754.51,726.67,698.84,83.17,79.16,91.21,2,817.8,655.71
2013-05-29,749.43,748.03,752.63,746.95,-0.58,-0.08,3018.84,755.84,728.98,702.12,83.21,80.51,88.61,2,821.41,658.61
2013-05-30,745.72,744.62,747.98,741.77,-3.41,-0.46,2368.82,754.92,731.31,707.7,76.76,79.26,71.76,2,823.47,660.26
2013-05-31,746.23,738.04,748.28,737.73,-6.58,-0.88,2353.78,754.16,732.77,711.38,62.56,73.69,40.29,2,823.37,660.18
2013-06-03,738.56,736.08,742.57,734.77,-1.96,-0.27,2304.42,754.11,733.61,713.11,50.14,65.84,18.75,2,822.61,659.57
2013-06-04,735.66,724.87,735.68,722.95,-11.21,-1.52,2692.52,754.01,733.72,713.43,35.59,55.76,-4.76,2,820.48,657.86
2013-06-05,724.53,724.69,726.17,720.72,-0.18,-0.02,1839.02,754.05,733.64,713.23,27.87,46.46,-9.31,2,818.36,656.16
2013-06-06,723.32,714.57,724.07,713.81,-10.12,-1.4,2227.72,754.79,733.24,711.7,19.23,37.38,-17.07,2,816.25,654.47
2013-06-07,714.28,699.95,716.03,698.13,-14.62,-2.05,2459.84,757.79,731.89,705.98,13.94,29.57,-17.33,2,812.13,651.17
2013-06-13,691.96,676.42,691.96,670.37,-23.53,-3.36,3222.57,764.86,729.46,694.06,11.74,23.63,-12.03,2,805.4,645.77
2013-06-14,677.62,679.76,680.76,675.0,3.34,0.49,2331.9,768.83,727.73,686.63,11.85,19.7,-3.86,2,797.76,639.65
2013-06-17,681.59,675.9,682.67,673.57,-3.86,-0.57,1975.59,772.45,725.75,679.04,10.26,16.55,-2.32,2,789.75,633.23
2013-06-18,677.8,678.38,679.52,671.2,2.47,0.37,2058.75,774.43,723.37,672.3,10.54,14.55,2.52,1,782.4,627.33
2013-06-19,675.3,673.99,675.3,663.41,-4.39,-0.65,2247.66,774.93,720.12,665.31,11.91,13.67,8.38,1,775.29,621.63
2013-06-20,669.59,651.68,669.59,651.48,-22.31,-3.31,2503.4,776.82,715.56,654.29,8.03,11.79,0.51,1,765.92,614.12
2013-06-21,642.14,648.01,651.78,637.96,-3.67,-0.56,2735.35,777.17,710.75,644.34,9.24,10.94,5.85,1,757.39,607.28
2013-06-24,645.97,610.69,645.97,608.2,-37.32,-5.76,4256.86,781.67,704.1,626.52,6.93,9.6,1.59,1,744.74,597.13
2013-06-25,604.76,607.5,609.68,570.37,-3.19,-0.52,5140.38,784.69,697.79,610.89,14.8,11.34,21.73,1,732.85,587.6
2013-06-26,608.29,607.32,611.69,598.31,-0.18,-0.03,3820.55,784.65,691.31,597.97,20.83,14.5,33.5,1,722.57,579.36
2013-06-27,608.74,606.65,616.75,605.26,-0.67,-0.11,3435.73,782.55,684.79,587.03,24.66,17.89,38.2,1,714.83,573.15
2013-06-28,603.89,614.97,622.73,600.55,8.32,1.37,3830.68,775.77,678.11,580.44,30.06,21.94,46.29,2,707.63,567.38
2013-07-01,612.39,617.13,617.15,604.69,2.16,0.35,2670.82,767.13,671.56,575.99,34.89,26.26,52.16,2,701.11,562.15
2013-07-02,617.1,619.75,619.93,611.73,2.62,0.42,2814.81,757.22,665.32,573.41,39.85,30.79,57.97,2,694.6,556.93
2013-07-03,617.4,613.47,617.4,605.57,-6.28,-1.01,2876.43,747.25,659.09,570.93,44.22,35.27,62.11,2,687.89,551.55
2013-07-04,609.03,621.71,627.64,606.31,8.24,1.34,3184.38,735.44,653.37,571.31,52.11,40.88,74.58,2,684.56,548.88
2013-07-05,623.13,622.44,630.39,622.04,0.73,0.12,2632.56,724.4,648.25,572.1,63.66,48.47,94.03,2,681.72,546.61
2013-07-08,614.1,603.3,614.1,602.67,-19.14,-3.07,2416.25,712.08,642.18,572.27,47.63,48.19,46.49,2,680.9,545.95
2013-07-09,602.09,602.54,606.04,599.21,-0.76,-0.13,1807.57,700.04,636.58,573.12,35.31,43.9,18.13,2,680.35,545.51
2013-07-10,602.86,620.08,620.08,601.03,17.55,2.91,2664.28,689.28,632.58,575.89,45.85,44.55,48.46,2,681.77,546.64
2013-07-11,621.91,645.55,653.0,621.91,25.47,4.11,6247.46,684.47,631.04,577.61,59.28,49.46,78.93,2,686.08,550.1
2013-07-12,643.4,632.43,645.61,632.18,-13.12,-2.03,4125.58,677.23,628.67,580.12,60.11,53.01,74.31,2,688.02,551.66
2013-07-15,634.92,639.6,646.26,631.79,7.17,1.13,3129.51,670.71,626.86,583.01,65.1,57.04,81.22,2,690.52,553.66
2013-07-16,638.21,642.7,642.7,632.87,3.1,0.48,2843.15,662.88,625.08,587.27,70.35,61.48,88.1,2,693.06,555.7
2013-07-17,641.11,634.34,645.92,634.08,-8.36,-1.3,2893.27,653.95,623.09,592.24,68.67,63.88,78.26,2,695.38,557.56
2013-07-18,630.93,623.93,633.95,623.36,-10.41,-1.64,2544.86,649.65,621.71,593.76,61.1,62.95,57.4,2,695.63,557.75
2013-07-19,625.06,608.81,627.32,608.48,-15.12,-2.42,3401.34,645.45,619.75,594.05,46.68,57.53,24.99,2,694.11,556.54
2013-07-22,604.66,612.36,612.49,601.55,3.55,0.58,2505.81,645.42,619.83,594.24,38.39,51.15,12.87,2,695.12,557.35
2013-07-23,614.93,630.63,633.26,614.27,18.27,2.98,3396.74,646.33,620.99,595.64,44.43,48.91,35.48,2,698.24,559.85
2013-07-24,628.23,626.14,631.1,617.34,-4.49,-0.71,3153.72,646.56,621.93,597.29,47.95,48.59,46.68,2,698.91,560.39
2013-07-25,628.48,624.6,632.09,621.9,-1.54,-0.25,2753.32,646.46,622.82,599.19,49.15,48.78,49.91,2,696.58,558.52
2013-07-26,622.06,621.74,625.51,617.38,-2.87,-0.46,1980.77,646.53,623.16,599.8,47.94,48.5,46.82,2,695.4,557.57
2013-07-29,617.3,609.13,617.3,607.7,-12.6,-2.03,2542.75,646.79,622.76,598.73,37.65,44.88,23.19,2,692.02,554.86
2013-07-30,611.24,614.14,621.83,607.22,5.01,0.82,2424.98,646.78,622.48,598.19,38.05,42.61,28.95,2,688.85,552.32
2013-07-31,618.64,614.57,624.85,612.7,0.43,0.07,2233.53,646.75,622.54,598.32,39.06,41.42,34.32,2,686.65,550.56
2013-08-01,617.79,627.35,628.16,616.65,12.79,2.08,2573.63,647.12,622.82,598.52,53.16,45.34,68.8,2,687.03,550.86
2013-08-02,631.88,627.66,634.57,626.88,0.3,0.05,2440.78,647.47,623.08,598.69,60.35,50.34,80.37,2,689.12,552.54
2013-08-05,627.7,635.07,635.07,625.37,7.42,1.18,2104.37,647.81,624.67,601.53,73.57,58.08,104.54,2,691.64,554.56
2013-08-06,632.72,638.97,641.04,627.93,3.9,0.61,2656.38,648.06,626.49,604.92,80.34,65.5,110.01,2,692.57,555.3
