time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-06,0.0,4608.84,0.0,0.0,4608.84,0.0,0.0,4800.11,4647.92,4495.72,0.0,0.0,0.0,2,5096.93,4086.73
2011-05-09,0.0,4602.92,0.0,0.0,4602.92,0.0,0.0,4798.07,4644.85,4491.63,0.0,0.0,0.0,2,5085.71,4077.74
2011-05-10,0.0,4606.01,0.0,0.0,4606.01,0.0,0.0,4796.97,4642.82,4488.68,0.0,0.0,0.0,2,5077.9,4071.47
2011-05-11,0.0,4620.86,0.0,0.0,4620.86,0.0,0.0,4794.84,4640.71,4486.57,0.0,0.0,0.0,2,5078.2,4071.71
2011-05-12,0.0,4592.15,0.0,0.0,4592.15,0.0,0.0,4781.46,4633.24,4485.01,0.0,0.0,0.0,2,5078.36,4071.84
2011-05-13,0.0,4592.42,0.0,0.0,4592.42,0.0,0.0,4768.48,4626.32,4484.16,0.0,0.0,0.0,2,5091.35,4082.26
2011-05-16,0.0,4585.94,0.0,0.0,4585.94,0.0,0.0,4756.48,4619.74,4483.0,0.0,0.0,0.0,2,5096.63,4086.48
2011-05-17,0.0,4569.41,0.0,0.0,4569.41,0.0,0.0,4742.03,4612.11,4482.18,0.0,0.0,0.0,2,5093.13,4083.68
2011-05-18,0.0,4618.5,0.0,0.0,4618.5,0.0,0.0,4734.6,4608.84,4483.08,0.0,0.0,0.0,2,5102.94,4091.55
2011-05-19,0.0,4621.28,0.0,0.0,4621.28,0.0,0.0,4713.35,4602.85,4492.36,0.0,0.0,0.0,2,5108.03,4095.63
2011-05-20,0.0,4618.18,0.0,0.0,4618.18,0.0,0.0,4691.81,4597.3,4502.78,0.0,0.0,0.0,2,5109.07,4096.46
2011-05-23,0.0,4478.86,0.0,0.0,4478.86,0.0,0.0,4680.69,4586.04,4491.4,0.0,0.0,0.0,2,5095.3,4085.42
2011-05-24,0.0,4453.86,0.0,0.0,4453.86,0.0,0.0,4676.52,4574.92,4473.31,0.0,0.0,0.0,2,5078.41,4071.88
2011-05-25,0.0,4409.52,0.0,0.0,4409.52,0.0,0.0,4686.89,4564.48,4442.07,0.0,0.0,0.0,2,5054.95,4053.07
2011-05-26,0.0,4381.87,0.0,0.0,4381.87,0.0,0.0,4699.24,4554.04,4408.85,0.0,0.0,0.0,2,5031.61,4034.36
2011-05-27,0.0,4317.9,0.0,0.0,4317.9,0.0,0.0,4721.52,4546.17,4370.82,0.0,0.0,0.0,2,5001.14,4009.92
2011-05-30,0.0,4330.49,0.0,0.0,4330.49,0.0,0.0,4734.79,4535.77,4336.76,0.0,0.0,0.0,2,4972.79,3987.19
2011-05-31,0.0,4376.43,0.0,0.0,4376.43,0.0,0.0,4732.71,4524.55,4316.38,0.0,0.0,0.0,2,4951.36,3970.01
2011-06-01,0.0,4416.35,0.0,0.0,4416.35,0.0,0.0,4732.26,4518.86,4305.46,0.0,0.0,0.0,2,4928.93,3952.02
2011-06-02,0.0,4363.44,0.0,0.0,4363.44,0.0,0.0,4730.25,4508.26,4286.27,0.0,0.0,0.0,2,4900.31,3929.07
2011-06-03,0.0,4436.96,0.0,0.0,4436.96,0.0,0.0,4718.71,4499.67,4280.63,0.0,0.0,0.0,2,4880.19,3912.95
2011-06-07,0.0,4459.01,0.0,0.0,4459.01,0.0,0.0,4706.88,4492.47,4278.07,0.0,0.0,0.0,2,4877.99,3911.18
2011-06-08,0.0,4471.54,0.0,0.0,4471.54,0.0,0.0,4693.83,4485.75,4277.67,0.0,0.0,0.0,2,4879.95,3912.75
2011-06-09,0.0,4374.6,0.0,0.0,4374.6,0.0,0.0,4677.18,4473.44,4269.69,0.0,0.0,0.0,2,4876.07,3909.64
2011-06-10,0.0,4405.61,0.0,0.0,4405.61,0.0,0.0,4662.26,4464.11,4265.96,0.0,0.0,0.0,2,4878.71,3911.76
2011-06-13,0.0,4369.92,0.0,0.0,4369.92,0.0,0.0,4645.99,4452.98,4259.98,0.0,0.0,0.0,2,4884.48,3916.39
2011-06-14,0.0,4410.24,0.0,0.0,4410.24,0.0,0.0,4627.97,4444.2,4260.43,0.0,0.0,0.0,2,4893.34,3923.48
2011-06-15,0.0,4377.03,0.0,0.0,4377.03,0.0,0.0,4611.13,4434.58,4258.03,0.0,0.0,0.0,2,4893.4,3923.54
2011-06-16,0.0,4292.02,0.0,0.0,4292.02,0.0,0.0,4583.79,4418.26,4252.72,0.0,0.0,0.0,2,4879.6,3912.47
2011-06-17,0.0,4255.94,0.0,0.0,4255.94,0.0,0.0,4551.95,4399.99,4248.02,0.0,0.0,0.0,2,4867.67,3902.91
2011-06-20,0.0,4186.21,0.0,0.0,4186.21,0.0,0.0,4522.77,4378.39,4234.01,0.0,0.0,0.0,2,4839.84,3880.59
2011-06-21,0.0,4217.72,0.0,0.0,4217.72,0.0,0.0,4518.0,4365.33,4212.66,0.0,0.0,0.0,2,4813.05,3859.11
2011-06-22,0.0,4232.1,0.0,0.0,4232.1,0.0,0.0,4511.72,4354.25,4196.77,0.0,0.0,0.0,2,4786.47,3837.8
2011-06-23,0.0,4307.13,0.0,0.0,4307.13,0.0,0.0,4505.74,4349.13,4192.51,0.0,0.0,0.0,2,4778.99,3831.8
2011-06-24,0.0,4382.12,0.0,0.0,4382.12,0.0,0.0,4505.76,4349.14,4192.52,0.0,0.0,0.0,2,4776.38,3829.71
2011-06-27,0.0,4417.51,0.0,0.0,4417.51,0.0,0.0,4512.77,4354.12,4195.46,0.0,0.0,0.0,2,4781.66,3833.94
2011-06-28,0.0,4442.6,0.0,0.0,4442.6,0.0,0.0,4522.51,4359.72,4196.94,0.0,0.0,0.0,2,4785.25,3836.82
2011-06-29,0.0,4405.78,0.0,0.0,4405.78,0.0,0.0,4525.08,4361.19,4197.3,0.0,0.0,0.0,2,4788.44,3839.38
2011-06-30,0.0,4452.6,0.0,0.0,4452.6,0.0,0.0,4530.06,4363.0,4195.94,0.0,0.0,0.0,2,4806.27,3853.67
2011-07-01,0.0,4475.01,0.0,0.0,4475.01,0.0,0.0,4542.63,4368.58,4194.53,0.0,0.0,0.0,2,4830.58,3873.17
2011-07-04,0.0,4560.67,0.0,0.0,4560.67,0.0,0.0,4566.04,4374.77,4183.5,0.0,0.0,0.0,2,4872.15,3906.5
2011-07-05,0.0,4568.76,0.0,0.0,4568.76,0.0,0.0,4586.58,4380.26,4173.93,0.0,0.0,0.0,0,4911.12,3937.74
2011-07-06,0.0,4598.33,0.0,0.0,4598.33,0.0,0.0,4610.77,4386.6,4162.42,0.0,0.0,0.0,0,4951.77,3970.34
2011-07-07,0.0,4628.82,0.0,0.0,4628.82,0.0,0.0,4646.92,4399.31,4151.69,0.0,0.0,0.0,0,4987.47,3998.97
2011-07-08,0.0,4621.53,0.0,0.0,4621.53,0.0,0.0,4676.03,4410.1,4144.17,0.0,0.0,0.0,0,5014.05,4020.27
2011-07-11,0.0,4669.55,0.0,0.0,4669.55,0.0,0.0,4713.11,4425.08,4137.06,0.0,0.0,0.0,0,5042.03,4042.7
2011-07-12,0.0,4625.16,0.0,0.0,4625.16,0.0,0.0,4736.59,4435.83,4135.06,0.0,0.0,0.0,0,5062.29,4058.95
2011-07-13,0.0,4693.71,0.0,0.0,4693.71,0.0,0.0,4771.14,4451.66,4132.19,0.0,0.0,0.0,0,5094.25,4084.58
2011-07-14,0.0,4692.61,0.0,0.0,4692.61,0.0,0.0,4798.76,4471.69,4144.62,0.0,0.0,0.0,0,5120.89,4105.94
2011-07-15,0.0,4772.78,0.0,0.0,4772.78,0.0,0.0,4833.87,4497.54,4161.2,0.0,0.0,0.0,0,5153.94,4132.44
2011-07-18,0.0,4795.99,0.0,0.0,4795.99,0.0,0.0,4856.41,4528.02,4199.64,0.0,0.0,0.0,0,5180.06,4153.38
2011-07-19,0.0,4750.93,0.0,0.0,4750.93,0.0,0.0,4864.0,4554.68,4245.37,0.0,0.0,0.0,0,5200.28,4169.6
2011-07-20,0.0,4771.17,0.0,0.0,4771.17,0.0,0.0,4866.82,4581.64,4296.46,0.0,0.0,0.0,0,5219.47,4184.98
2011-07-21,0.0,4759.15,0.0,0.0,4759.15,0.0,0.0,4869.79,4604.24,4338.69,0.0,0.0,0.0,2,5233.94,4196.58
2011-07-22,0.0,4787.6,0.0,0.0,4787.6,0.0,0.0,4880.89,4624.51,4368.14,0.0,0.0,0.0,2,5252.37,4211.36
2011-07-25,0.0,4653.78,0.0,0.0,4653.78,0.0,0.0,4874.6,4636.33,4398.06,0.0,0.0,0.0,2,5250.62,4209.96
2011-07-26,0.0,4651.99,0.0,0.0,4651.99,0.0,0.0,4867.88,4646.8,4425.72,0.0,0.0,0.0,2,5253.6,4212.34
2011-07-27,0.0,4718.45,0.0,0.0,4718.45,0.0,0.0,4855.58,4662.43,4469.28,0.0,0.0,0.0,2,5256.34,4214.55
2011-07-28,0.0,4721.78,0.0,0.0,4721.78,0.0,0.0,4844.66,4675.89,4507.12,0.0,0.0,0.0,2,5259.58,4217.14
2011-07-29,0.0,4683.76,0.0,0.0,4683.76,0.0,0.0,4827.71,4686.33,4544.95,0.0,0.0,0.0,2,5249.7,4209.22
2011-08-01,0.0,4673.48,0.0,0.0,4673.48,0.0,0.0,4821.34,4691.97,4562.6,0.0,0.0,0.0,2,5236.1,4198.32
2011-08-02,0.0,4643.04,0.0,0.0,4643.04,0.0,0.0,4814.53,4695.68,4576.84,0.0,0.0,0.0,2,5224.13,4188.71
2011-08-03,0.0,4662.99,0.0,0.0,4662.99,0.0,0.0,4810.27,4698.91,4587.56,0.0,0.0,0.0,2,5212.12,4179.09
2011-08-04,0.0,4683.87,0.0,0.0,4683.87,0.0,0.0,4808.59,4701.67,4594.74,0.0,0.0,0.0,2,5203.76,4172.39
2011-08-05,0.0,4624.96,0.0,0.0,4624.96,0.0,0.0,4808.26,4701.84,4595.42,0.0,0.0,0.0,2,5185.71,4157.91
2011-08-08,0.0,4483.7,0.0,0.0,4483.7,0.0,0.0,4834.98,4692.54,4550.11,0.0,0.0,0.0,2,5166.83,4142.77
2011-08-09,0.0,4489.77,0.0,0.0,4489.77,0.0,0.0,4851.37,4685.78,4520.19,0.0,0.0,0.0,2,5148.82,4128.34
2011-08-10,0.0,4557.2,0.0,0.0,4557.2,0.0,0.0,4853.67,4678.95,4504.23,0.0,0.0,0.0,2,5130.93,4113.98
2011-08-11,0.0,4672.54,0.0,0.0,4672.54,0.0,0.0,4852.57,4677.95,4503.32,0.0,0.0,0.0,2,5125.46,4109.6
2011-08-12,0.0,4707.1,0.0,0.0,4707.1,0.0,0.0,4844.43,4674.66,4504.89,0.0,0.0,0.0,2,5128.05,4111.68
2011-08-15,0.0,4731.72,0.0,0.0,4731.72,0.0,0.0,4834.2,4671.45,4508.7,0.0,0.0,0.0,2,5134.51,4116.86
2011-08-16,0.0,4688.94,0.0,0.0,4688.94,0.0,0.0,4827.24,4668.35,4509.45,0.0,0.0,0.0,2,5139.61,4120.95
2011-08-17,0.0,4670.89,0.0,0.0,4670.89,0.0,0.0,4815.1,4663.34,4511.57,0.0,0.0,0.0,2,5140.49,4121.65
2011-08-18,0.0,4605.97,0.0,0.0,4605.97,0.0,0.0,4802.72,4655.68,4508.63,0.0,0.0,0.0,2,5131.84,4114.72
2011-08-19,0.0,4591.09,0.0,0.0,4591.09,0.0,0.0,4782.19,4645.85,4509.51,0.0,0.0,0.0,2,5128.08,4111.7
2011-08-22,0.0,4499.67,0.0,0.0,4499.67,0.0,0.0,4788.52,4638.15,4487.77,0.0,0.0,0.0,2,5129.85,4113.13
2011-08-23,0.0,4545.68,0.0,0.0,4545.68,0.0,0.0,4788.3,4632.83,4477.36,0.0,0.0,0.0,2,5136.06,4118.1
2011-08-24,0.0,4560.89,0.0,0.0,4560.89,0.0,0.0,4778.22,4624.95,4471.68,0.0,0.0,0.0,2,5136.47,4118.43
2011-08-25,0.0,4642.53,0.0,0.0,4642.53,0.0,0.0,4768.01,4620.99,4473.97,0.0,0.0,0.0,2,5133.14,4115.76
2011-08-26,0.0,4663.6,0.0,0.0,4663.6,0.0,0.0,4765.54,4619.98,4474.43,0.0,0.0,0.0,2,5128.31,4111.89
2011-08-29,0.0,4673.27,0.0,0.0,4673.27,0.0,0.0,4765.51,4619.97,4474.43,0.0,0.0,0.0,2,5121.82,4106.69
2011-08-30,0.0,4639.45,0.0,0.0,4639.45,0.0,0.0,4765.23,4619.79,4474.36,0.0,0.0,0.0,2,5116.33,4102.28
2011-08-31,0.0,4634.79,0.0,0.0,4634.79,0.0,0.0,4762.66,4618.38,4474.11,0.0,0.0,0.0,2,5112.32,4099.07
2011-09-01,0.0,4590.2,0.0,0.0,4590.2,0.0,0.0,4755.22,4613.7,4472.18,0.0,0.0,0.0,2,5110.57,4097.66
2011-09-02,0.0,4539.09,0.0,0.0,4539.09,0.0,0.0,4754.47,4609.4,4464.34,0.0,0.0,0.0,2,5104.8,4093.04
2011-09-05,0.0,4452.85,0.0,0.0,4452.85,0.0,0.0,4758.78,4607.86,4456.95,0.0,0.0,0.0,2,5099.6,4088.87
2011-09-06,0.0,4396.06,0.0,0.0,4396.06,0.0,0.0,4773.09,4603.18,4433.27,0.0,0.0,0.0,2,5082.99,4075.55
2011-09-07,0.0,4483.79,0.0,0.0,4483.79,0.0,0.0,4776.27,4599.51,4422.75,0.0,0.0,0.0,2,5074.43,4068.69
2011-09-08,0.0,4457.34,0.0,0.0,4457.34,0.0,0.0,4772.47,4588.75,4405.02,0.0,0.0,0.0,2,5053.88,4052.21
2011-09-09,0.0,4425.0,0.0,0.0,4425.0,0.0,0.0,4763.11,4574.64,4386.17,0.0,0.0,0.0,2,5027.39,4030.97
2011-09-13,0.0,4363.13,0.0,0.0,4363.13,0.0,0.0,4751.6,4556.21,4360.83,0.0,0.0,0.0,1,4992.97,4003.37
2011-09-14,0.0,4376.8,0.0,0.0,4376.8,0.0,0.0,4740.89,4540.6,4340.32,0.0,0.0,0.0,1,4963.81,3980.0
2011-09-15,0.0,4390.12,0.0,0.0,4390.12,0.0,0.0,4727.72,4526.57,4325.42,0.0,0.0,0.0,1,4936.66,3958.22
2011-09-16,0.0,4403.34,0.0,0.0,4403.34,0.0,0.0,4720.95,4516.43,4311.92,0.0,0.0,0.0,1,4915.91,3941.59
2011-09-19,0.0,4357.16,0.0,0.0,4357.16,0.0,0.0,4717.43,4504.74,4292.04,0.0,0.0,0.0,1,4895.72,3925.4
2011-09-20,0.0,4356.09,0.0,0.0,4356.09,0.0,0.0,4719.92,4497.56,4275.19,0.0,0.0,0.0,1,4884.98,3916.79
2011-09-21,0.0,4464.4,0.0,0.0,4464.4,0.0,0.0,4715.16,4493.49,4271.83,0.0,0.0,0.0,2,4892.57,3922.87
2011-09-22,0.0,4349.51,0.0,0.0,4349.51,0.0,0.0,4710.8,4482.93,4255.05,0.0,0.0,0.0,2,4877.66,3910.92
2011-09-23,0.0,4298.47,0.0,0.0,4298.47,0.0,0.0,4694.75,4465.72,4236.69,0.0,0.0,0.0,2,4860.03,3896.78
2011-09-26,0.0,4208.33,0.0,0.0,4208.33,0.0,0.0,4679.18,4442.96,4206.74,0.0,0.0,0.0,2,4835.98,3877.49
2011-09-27,0.0,4227.94,0.0,0.0,4227.94,0.0,0.0,4649.73,4420.69,4191.66,0.0,0.0,0.0,2,4820.97,3865.46
2011-09-28,0.0,4175.14,0.0,0.0,4175.14,0.0,0.0,4627.23,4397.48,4167.72,0.0,0.0,0.0,2,4798.59,3847.51
2011-09-29,0.0,4108.11,0.0,0.0,4108.11,0.0,0.0,4606.72,4371.14,4135.56,0.0,0.0,0.0,2,4767.28,3822.42
