time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-11,0.0,3947.13,0.0,0.0,3947.13,0.0,0.0,4178.12,4044.47,3910.83,0.0,0.0,0.0,2,4438.14,3558.51
2011-04-12,0.0,3931.92,0.0,0.0,3931.92,0.0,0.0,4180.75,4038.48,3896.21,0.0,0.0,0.0,2,4418.5,3542.76
2011-04-13,0.0,3977.26,0.0,0.0,3977.26,0.0,0.0,4175.51,4032.87,3890.23,0.0,0.0,0.0,2,4403.94,3531.09
2011-04-14,0.0,3954.97,0.0,0.0,3954.97,0.0,0.0,4167.83,4025.37,3882.91,0.0,0.0,0.0,2,4396.77,3525.34
2011-04-15,0.0,3955.64,0.0,0.0,3955.64,0.0,0.0,4147.2,4015.3,3883.4,0.0,0.0,0.0,2,4393.66,3522.85
2011-04-18,0.0,3929.69,0.0,0.0,3929.69,0.0,0.0,4140.91,4007.69,3874.48,0.0,0.0,0.0,2,4393.11,3522.41
2011-04-19,0.0,3901.27,0.0,0.0,3901.27,0.0,0.0,4124.94,3996.31,3867.67,0.0,0.0,0.0,2,4386.02,3516.72
2011-04-20,0.0,3916.14,0.0,0.0,3916.14,0.0,0.0,4118.69,3989.08,3859.48,0.0,0.0,0.0,2,4381.38,3513.0
2011-04-21,0.0,3920.12,0.0,0.0,3920.12,0.0,0.0,4113.06,3982.83,3852.59,0.0,0.0,0.0,2,4377.18,3509.63
2011-04-22,0.0,3916.53,0.0,0.0,3916.53,0.0,0.0,4095.83,3973.79,3851.75,0.0,0.0,0.0,2,4367.92,3502.21
2011-04-25,0.0,3808.98,0.0,0.0,3808.98,0.0,0.0,4089.73,3959.79,3829.84,0.0,0.0,0.0,2,4352.59,3489.91
2011-04-26,0.0,3781.56,0.0,0.0,3781.56,0.0,0.0,4076.57,3943.42,3810.28,0.0,0.0,0.0,2,4335.9,3476.53
2011-04-27,0.0,3735.32,0.0,0.0,3735.32,0.0,0.0,4064.6,3924.77,3784.94,0.0,0.0,0.0,2,4309.04,3455.0
2011-04-28,0.0,3593.95,0.0,0.0,3593.95,0.0,0.0,4097.98,3903.49,3708.99,0.0,0.0,0.0,1,4268.97,3422.87
2011-04-29,0.0,3678.7,0.0,0.0,3678.7,0.0,0.0,4102.06,3888.24,3674.42,0.0,0.0,0.0,1,4238.23,3398.22
2011-05-03,0.0,3728.76,0.0,0.0,3728.76,0.0,0.0,4101.45,3877.95,3654.44,0.0,0.0,0.0,1,4215.93,3380.34
2011-05-04,0.0,3639.15,0.0,0.0,3639.15,0.0,0.0,4104.08,3861.64,3619.21,0.0,0.0,0.0,1,4186.83,3357.01
2011-05-05,0.0,3642.22,0.0,0.0,3642.22,0.0,0.0,4101.89,3845.86,3589.83,0.0,0.0,0.0,2,4156.43,3332.63
2011-05-06,0.0,3694.99,0.0,0.0,3694.99,0.0,0.0,4091.36,3832.71,3574.06,0.0,0.0,0.0,2,4131.44,3312.59
2011-05-09,0.0,3729.77,0.0,0.0,3729.77,0.0,0.0,4069.6,3819.2,3568.81,0.0,0.0,0.0,2,4110.71,3295.97
2011-05-10,0.0,3750.61,0.0,0.0,3750.61,0.0,0.0,4054.28,3809.38,3564.47,0.0,0.0,0.0,2,4104.23,3290.78
2011-05-11,0.0,3738.71,0.0,0.0,3738.71,0.0,0.0,4039.72,3799.72,3559.72,0.0,0.0,0.0,2,4099.47,3286.96
2011-05-12,0.0,3692.78,0.0,0.0,3692.78,0.0,0.0,4015.22,3785.49,3555.77,0.0,0.0,0.0,2,4094.75,3283.18
2011-05-13,0.0,3715.86,0.0,0.0,3715.86,0.0,0.0,3991.32,3773.54,3555.76,0.0,0.0,0.0,2,4108.28,3294.03
2011-05-16,0.0,3695.88,0.0,0.0,3695.88,0.0,0.0,3963.84,3760.55,3557.26,0.0,0.0,0.0,2,4110.19,3295.56
2011-05-17,0.0,3657.9,0.0,0.0,3657.9,0.0,0.0,3939.25,3746.96,3554.67,0.0,0.0,0.0,2,4102.32,3289.25
2011-05-18,0.0,3695.63,0.0,0.0,3695.63,0.0,0.0,3916.44,3736.68,3556.91,0.0,0.0,0.0,2,4108.59,3294.28
2011-05-19,0.0,3677.3,0.0,0.0,3677.3,0.0,0.0,3886.01,3724.74,3563.46,0.0,0.0,0.0,2,4112.49,3297.4
2011-05-20,0.0,3652.1,0.0,0.0,3652.1,0.0,0.0,3848.12,3711.34,3574.55,0.0,0.0,0.0,2,4107.73,3293.58
2011-05-23,0.0,3517.09,0.0,0.0,3517.09,0.0,0.0,3818.8,3691.36,3563.93,0.0,0.0,0.0,2,4084.12,3274.65
2011-05-24,0.0,3532.52,0.0,0.0,3532.52,0.0,0.0,3810.79,3677.54,3544.29,0.0,0.0,0.0,2,4059.91,3255.24
2011-05-25,0.0,3475.74,0.0,0.0,3475.74,0.0,0.0,3813.25,3662.25,3511.25,0.0,0.0,0.0,2,4030.72,3231.84
2011-05-26,0.0,3434.48,0.0,0.0,3434.48,0.0,0.0,3823.85,3647.21,3470.56,0.0,0.0,0.0,2,4002.05,3208.85
2011-05-27,0.0,3346.99,0.0,0.0,3346.99,0.0,0.0,3854.07,3634.86,3415.65,0.0,0.0,0.0,2,3961.1,3176.02
2011-05-30,0.0,3274.81,0.0,0.0,3274.81,0.0,0.0,3882.93,3614.66,3346.4,0.0,0.0,0.0,2,3914.37,3138.55
2011-05-31,0.0,3357.39,0.0,0.0,3357.39,0.0,0.0,3881.09,3596.1,3311.11,0.0,0.0,0.0,1,3881.01,3111.8
2011-06-01,0.0,3393.35,0.0,0.0,3393.35,0.0,0.0,3881.24,3583.81,3286.37,0.0,0.0,0.0,1,3847.46,3084.9
2011-06-02,0.0,3345.1,0.0,0.0,3345.1,0.0,0.0,3882.47,3568.95,3255.43,0.0,0.0,0.0,1,3810.58,3055.33
2011-06-03,0.0,3394.36,0.0,0.0,3394.36,0.0,0.0,3870.64,3553.92,3237.2,0.0,0.0,0.0,2,3781.97,3032.39
2011-06-07,0.0,3425.28,0.0,0.0,3425.28,0.0,0.0,3849.35,3538.69,3228.03,0.0,0.0,0.0,2,3771.78,3024.22
2011-06-08,0.0,3447.58,0.0,0.0,3447.58,0.0,0.0,3820.65,3523.54,3226.44,0.0,0.0,0.0,2,3762.35,3016.66
2011-06-09,0.0,3357.03,0.0,0.0,3357.03,0.0,0.0,3792.73,3504.46,3216.19,0.0,0.0,0.0,2,3749.18,3006.1
2011-06-10,0.0,3345.05,0.0,0.0,3345.05,0.0,0.0,3769.7,3487.07,3204.44,0.0,0.0,0.0,2,3739.25,2998.14
2011-06-13,0.0,3340.58,0.0,0.0,3340.58,0.0,0.0,3737.18,3468.31,3199.43,0.0,0.0,0.0,2,3738.54,2997.57
2011-06-14,0.0,3404.26,0.0,0.0,3404.26,0.0,0.0,3702.54,3453.73,3204.92,0.0,0.0,0.0,2,3752.91,3009.09
2011-06-15,0.0,3362.28,0.0,0.0,3362.28,0.0,0.0,3672.11,3438.95,3205.78,0.0,0.0,0.0,2,3753.45,3009.52
2011-06-16,0.0,3307.17,0.0,0.0,3307.17,0.0,0.0,3627.26,3419.52,3211.79,0.0,0.0,0.0,2,3743.88,3001.85
2011-06-17,0.0,3239.35,0.0,0.0,3239.35,0.0,0.0,3583.2,3397.63,3212.05,0.0,0.0,0.0,2,3732.15,2992.44
2011-06-20,0.0,3190.42,0.0,0.0,3190.42,0.0,0.0,3541.7,3374.54,3207.38,0.0,0.0,0.0,2,3709.51,2974.29
2011-06-21,0.0,3230.99,0.0,0.0,3230.99,0.0,0.0,3525.1,3360.24,3195.37,0.0,0.0,0.0,2,3687.94,2957.0
2011-06-22,0.0,3232.98,0.0,0.0,3232.98,0.0,0.0,3498.84,3345.26,3191.68,0.0,0.0,0.0,2,3664.12,2937.9
2011-06-23,0.0,3301.17,0.0,0.0,3301.17,0.0,0.0,3478.89,3336.53,3194.17,0.0,0.0,0.0,2,3657.92,2932.93
2011-06-24,0.0,3391.65,0.0,0.0,3391.65,0.0,0.0,3472.0,3334.39,3196.78,0.0,0.0,0.0,2,3663.09,2937.08
2011-06-27,0.0,3452.34,0.0,0.0,3452.34,0.0,0.0,3486.54,3339.66,3192.77,0.0,0.0,0.0,2,3675.5,2947.02
2011-06-28,0.0,3469.54,0.0,0.0,3469.54,0.0,0.0,3503.44,3349.39,3195.35,0.0,0.0,0.0,2,3682.75,2952.83
2011-06-29,0.0,3434.25,0.0,0.0,3434.25,0.0,0.0,3511.66,3353.24,3194.81,0.0,0.0,0.0,2,3690.73,2959.24
2011-06-30,0.0,3477.47,0.0,0.0,3477.47,0.0,0.0,3524.15,3357.44,3190.73,0.0,0.0,0.0,2,3709.64,2974.39
2011-07-01,0.0,3520.31,0.0,0.0,3520.31,0.0,0.0,3547.2,3366.2,3185.21,0.0,0.0,0.0,2,3740.82,2999.4
2011-07-04,0.0,3660.69,0.0,0.0,3660.69,0.0,0.0,3601.41,3379.52,3157.63,0.0,0.0,0.0,2,3793.02,3041.25
2011-07-05,0.0,3679.44,0.0,0.0,3679.44,0.0,0.0,3649.45,3392.23,3135.01,0.0,0.0,0.0,0,3842.8,3081.17
2011-07-06,0.0,3696.79,0.0,0.0,3696.79,0.0,0.0,3693.62,3404.69,3115.76,0.0,0.0,0.0,0,3894.29,3122.44
2011-07-07,0.0,3693.71,0.0,0.0,3693.71,0.0,0.0,3735.53,3421.52,3107.52,0.0,0.0,0.0,0,3937.86,3157.38
2011-07-08,0.0,3694.63,0.0,0.0,3694.63,0.0,0.0,3772.35,3439.0,3105.65,0.0,0.0,0.0,0,3971.49,3184.35
2011-07-11,0.0,3725.0,0.0,0.0,3725.0,0.0,0.0,3810.46,3458.22,3105.99,0.0,0.0,0.0,0,4001.75,3208.61
2011-07-12,0.0,3661.17,0.0,0.0,3661.17,0.0,0.0,3833.1,3471.07,3109.04,0.0,0.0,0.0,2,4023.02,3225.67
2011-07-13,0.0,3756.87,0.0,0.0,3756.87,0.0,0.0,3869.58,3490.8,3112.01,0.0,0.0,0.0,2,4058.83,3254.38
2011-07-14,0.0,3790.29,0.0,0.0,3790.29,0.0,0.0,3905.26,3514.95,3124.65,0.0,0.0,0.0,2,4093.56,3282.22
2011-07-15,0.0,3803.23,0.0,0.0,3803.23,0.0,0.0,3931.2,3543.15,3155.09,0.0,0.0,0.0,2,4124.96,3307.4
2011-07-18,0.0,3778.08,0.0,0.0,3778.08,0.0,0.0,3937.62,3572.53,3207.44,0.0,0.0,0.0,2,4137.99,3317.85
2011-07-19,0.0,3743.09,0.0,0.0,3743.09,0.0,0.0,3934.52,3598.14,3261.75,0.0,0.0,0.0,2,4145.06,3323.51
2011-07-20,0.0,3732.65,0.0,0.0,3732.65,0.0,0.0,3919.11,3623.12,3327.13,0.0,0.0,0.0,2,4149.04,3326.71
2011-07-21,0.0,3676.74,0.0,0.0,3676.74,0.0,0.0,3898.89,3641.9,3384.91,0.0,0.0,0.0,2,4147.15,3325.2
2011-07-22,0.0,3678.59,0.0,0.0,3678.59,0.0,0.0,3886.39,3656.24,3426.1,0.0,0.0,0.0,2,4145.37,3323.77
2011-07-25,0.0,3514.01,0.0,0.0,3514.01,0.0,0.0,3879.91,3659.33,3438.74,0.0,0.0,0.0,2,4121.95,3304.99
2011-07-26,0.0,3533.64,0.0,0.0,3533.64,0.0,0.0,3873.66,3662.53,3451.41,0.0,0.0,0.0,2,4107.8,3293.64
2011-07-27,0.0,3598.82,0.0,0.0,3598.82,0.0,0.0,3857.02,3670.76,3484.51,0.0,0.0,0.0,2,4090.25,3279.57
2011-07-28,0.0,3590.97,0.0,0.0,3590.97,0.0,0.0,3844.85,3676.44,3508.02,0.0,0.0,0.0,2,4068.13,3261.83
2011-07-29,0.0,3544.91,0.0,0.0,3544.91,0.0,0.0,3841.81,3677.67,3513.53,0.0,0.0,0.0,2,4039.46,3238.84
2011-08-01,0.0,3590.74,0.0,0.0,3590.74,0.0,0.0,3842.53,3674.17,3505.8,0.0,0.0,0.0,2,4018.66,3222.17
2011-08-02,0.0,3580.67,0.0,0.0,3580.67,0.0,0.0,3842.41,3669.23,3496.05,0.0,0.0,0.0,2,4000.63,3207.71
2011-08-03,0.0,3596.62,0.0,0.0,3596.62,0.0,0.0,3839.7,3664.22,3488.74,0.0,0.0,0.0,2,3985.53,3195.61
2011-08-04,0.0,3606.02,0.0,0.0,3606.02,0.0,0.0,3836.53,3659.84,3483.14,0.0,0.0,0.0,2,3977.68,3189.31
2011-08-05,0.0,3529.92,0.0,0.0,3529.92,0.0,0.0,3836.22,3651.6,3466.99,0.0,0.0,0.0,2,3961.18,3176.08
2011-08-08,0.0,3329.51,0.0,0.0,3329.51,0.0,0.0,3860.28,3631.83,3403.38,0.0,0.0,0.0,2,3940.7,3159.66
2011-08-09,0.0,3333.22,0.0,0.0,3333.22,0.0,0.0,3877.68,3615.43,3353.18,0.0,0.0,0.0,2,3918.46,3141.82
2011-08-10,0.0,3369.88,0.0,0.0,3369.88,0.0,0.0,3870.55,3596.08,3321.61,0.0,0.0,0.0,2,3893.04,3121.45
2011-08-11,0.0,3424.75,0.0,0.0,3424.75,0.0,0.0,3846.74,3577.8,3308.87,0.0,0.0,0.0,2,3874.59,3106.66
2011-08-12,0.0,3459.28,0.0,0.0,3459.28,0.0,0.0,3813.17,3560.61,3308.04,0.0,0.0,0.0,2,3865.09,3099.03
2011-08-15,0.0,3534.93,0.0,0.0,3534.93,0.0,0.0,3780.55,3548.45,3316.35,0.0,0.0,0.0,2,3858.89,3094.07
2011-08-16,0.0,3506.16,0.0,0.0,3506.16,0.0,0.0,3751.29,3536.6,3321.91,0.0,0.0,0.0,2,3850.62,3087.44
2011-08-17,0.0,3495.59,0.0,0.0,3495.59,0.0,0.0,3720.14,3524.75,3329.36,0.0,0.0,0.0,2,3839.41,3078.44
2011-08-18,0.0,3448.17,0.0,0.0,3448.17,0.0,0.0,3698.28,3513.32,3328.36,0.0,0.0,0.0,2,3821.89,3064.4
2011-08-19,0.0,3410.4,0.0,0.0,3410.4,0.0,0.0,3673.53,3499.91,3326.29,0.0,0.0,0.0,2,3808.62,3053.76
2011-08-22,0.0,3369.44,0.0,0.0,3369.44,0.0,0.0,3675.17,3492.68,3310.2,0.0,0.0,0.0,2,3813.05,3057.31
2011-08-23,0.0,3417.13,0.0,0.0,3417.13,0.0,0.0,3671.17,3486.86,3302.54,0.0,0.0,0.0,2,3822.37,3064.78
2011-08-24,0.0,3428.11,0.0,0.0,3428.11,0.0,0.0,3656.82,3478.32,3299.82,0.0,0.0,0.0,2,3828.83,3069.96
2011-08-25,0.0,3494.15,0.0,0.0,3494.15,0.0,0.0,3644.6,3473.48,3302.36,0.0,0.0,0.0,2,3836.53,3076.14
2011-08-26,0.0,3490.73,0.0,0.0,3490.73,0.0,0.0,3638.97,3470.77,3302.57,0.0,0.0,0.0,2,3840.02,3078.94
2011-08-29,0.0,3452.84,0.0,0.0,3452.84,0.0,0.0,3622.89,3463.88,3304.86,0.0,0.0,0.0,2,3830.91,3071.63
2011-08-30,0.0,3411.41,0.0,0.0,3411.41,0.0,0.0,3606.48,3455.41,3304.34,0.0,0.0,0.0,2,3820.39,3063.2
2011-08-31,0.0,3391.33,0.0,0.0,3391.33,0.0,0.0,3583.84,3445.15,3306.46,0.0,0.0,0.0,2,3808.82,3053.92
2011-09-01,0.0,3370.9,0.0,0.0,3370.9,0.0,0.0,3554.26,3433.39,3312.53,0.0,0.0,0.0,2,3800.24,3047.04
2011-09-02,0.0,3341.25,0.0,0.0,3341.25,0.0,0.0,3542.65,3423.96,3305.27,0.0,0.0,0.0,2,3792.57,3040.89
2011-09-05,0.0,3246.23,0.0,0.0,3246.23,0.0,0.0,3556.0,3419.8,3283.59,0.0,0.0,0.0,2,3778.89,3029.92
2011-09-06,0.0,3224.92,0.0,0.0,3224.92,0.0,0.0,3571.0,3414.38,3257.76,0.0,0.0,0.0,2,3757.56,3012.82
2011-09-07,0.0,3302.18,0.0,0.0,3302.18,0.0,0.0,3574.11,3411.0,3247.88,0.0,0.0,0.0,2,3743.58,3001.61
2011-09-08,0.0,3277.52,0.0,0.0,3277.52,0.0,0.0,3576.59,3403.63,3230.68,0.0,0.0,0.0,2,3719.53,2982.33
2011-09-09,0.0,3254.27,0.0,0.0,3254.27,0.0,0.0,3575.97,3393.38,3210.8,0.0,0.0,0.0,2,3693.29,2961.28
2011-09-13,0.0,3173.57,0.0,0.0,3173.57,0.0,0.0,3569.45,3375.32,3181.18,0.0,0.0,0.0,2,3662.29,2936.43
2011-09-14,0.0,3211.32,0.0,0.0,3211.32,0.0,0.0,3557.48,3360.57,3163.67,0.0,0.0,0.0,2,3640.08,2918.62
2011-09-15,0.0,3212.91,0.0,0.0,3212.91,0.0,0.0,3543.13,3346.44,3149.75,0.0,0.0,0.0,2,3620.27,2902.74
2011-09-16,0.0,3221.95,0.0,0.0,3221.95,0.0,0.0,3533.13,3335.13,3137.12,0.0,0.0,0.0,2,3603.74,2889.48
2011-09-19,0.0,3140.62,0.0,0.0,3140.62,0.0,0.0,3533.56,3321.64,3109.71,0.0,0.0,0.0,2,3581.47,2871.63
2011-09-20,0.0,3154.97,0.0,0.0,3154.97,0.0,0.0,3533.52,3310.92,3088.32,0.0,0.0,0.0,2,3571.34,2863.51
2011-09-21,0.0,3263.02,0.0,0.0,3263.02,0.0,0.0,3521.19,3303.21,3085.23,0.0,0.0,0.0,2,3575.57,2866.9
2011-09-22,0.0,3163.5,0.0,0.0,3163.5,0.0,0.0,3508.15,3289.98,3071.81,0.0,0.0,0.0,2,3560.18,2854.55
2011-09-23,0.0,3140.86,0.0,0.0,3140.86,0.0,0.0,3478.38,3272.32,3066.25,0.0,0.0,0.0,2,3545.01,2842.39
2011-09-26,0.0,3100.62,0.0,0.0,3100.62,0.0,0.0,3445.93,3252.81,3059.69,0.0,0.0,0.0,2,3527.95,2828.72
2011-09-27,0.0,3120.63,0.0,0.0,3120.63,0.0,0.0,3414.19,3236.2,3058.2,0.0,0.0,0.0,2,3522.07,2824.01
2011-09-28,0.0,3085.88,0.0,0.0,3085.88,0.0,0.0,3390.22,3219.92,3049.62,0.0,0.0,0.0,2,3508.15,2812.84
2011-09-29,0.0,2974.16,0.0,0.0,2974.16,0.0,0.0,3382.0,3199.06,3016.13,0.0,0.0,0.0,2,3481.65,2791.59
