time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-15,0.0,5335.85,0.0,0.0,5335.85,0.0,0.0,5346.23,5027.05,4707.87,0.0,0.0,0.0,0,5649.74,4529.97
2011-02-16,0.0,5372.06,0.0,0.0,5372.06,0.0,0.0,5391.5,5040.02,4688.53,0.0,0.0,0.0,0,5705.62,4574.78
2011-02-17,0.0,5346.67,0.0,0.0,5346.67,0.0,0.0,5422.83,5049.58,4676.32,0.0,0.0,0.0,0,5751.75,4611.76
2011-02-18,0.0,5299.93,0.0,0.0,5299.93,0.0,0.0,5446.99,5058.84,4670.68,0.0,0.0,0.0,2,5786.53,4639.65
2011-02-21,0.0,5413.57,0.0,0.0,5413.57,0.0,0.0,5494.21,5084.95,4675.69,0.0,0.0,0.0,2,5830.43,4674.85
2011-02-22,0.0,5290.24,0.0,0.0,5290.24,0.0,0.0,5515.6,5102.02,4688.44,0.0,0.0,0.0,2,5862.85,4700.85
2011-02-23,0.0,5294.57,0.0,0.0,5294.57,0.0,0.0,5535.37,5114.3,4693.23,0.0,0.0,0.0,2,5897.47,4728.6
2011-02-24,0.0,5343.58,0.0,0.0,5343.58,0.0,0.0,5555.61,5137.36,4719.11,0.0,0.0,0.0,2,5914.85,4742.54
2011-02-25,0.0,5376.98,0.0,0.0,5376.98,0.0,0.0,5576.28,5161.67,4747.06,0.0,0.0,0.0,2,5929.62,4754.38
2011-02-28,0.0,5483.67,0.0,0.0,5483.67,0.0,0.0,5599.13,5195.49,4791.86,0.0,0.0,0.0,2,5944.84,4766.58
2011-03-01,0.0,5528.13,0.0,0.0,5528.13,0.0,0.0,5615.44,5232.4,4849.36,0.0,0.0,0.0,2,5966.18,4783.7
2011-03-02,0.0,5531.37,0.0,0.0,5531.37,0.0,0.0,5631.24,5265.54,4899.83,0.0,0.0,0.0,2,5983.87,4797.88
2011-03-03,0.0,5442.08,0.0,0.0,5442.08,0.0,0.0,5630.19,5291.08,4951.97,0.0,0.0,0.0,2,5994.46,4806.37
2011-03-04,0.0,5515.63,0.0,0.0,5515.63,0.0,0.0,5639.62,5317.53,4995.45,0.0,0.0,0.0,2,6018.4,4825.56
2011-03-07,0.0,5588.98,0.0,0.0,5588.98,0.0,0.0,5657.98,5346.08,5034.18,0.0,0.0,0.0,2,6037.87,4841.18
2011-03-08,0.0,5589.28,0.0,0.0,5589.28,0.0,0.0,5660.95,5375.64,5090.33,0.0,0.0,0.0,2,6071.06,4867.79
2011-03-09,0.0,5585.94,0.0,0.0,5585.94,0.0,0.0,5641.88,5405.8,5169.72,0.0,0.0,0.0,2,6103.41,4893.72
2011-03-10,0.0,5563.79,0.0,0.0,5563.79,0.0,0.0,5647.63,5424.64,5201.65,0.0,0.0,0.0,0,6127.85,4913.32
2011-03-11,0.0,5510.84,0.0,0.0,5510.84,0.0,0.0,5647.68,5437.98,5228.29,0.0,0.0,0.0,2,6142.71,4925.23
2011-03-14,0.0,5556.91,0.0,0.0,5556.91,0.0,0.0,5659.89,5448.5,5237.11,0.0,0.0,0.0,2,6150.84,4931.75
2011-03-15,0.0,5458.98,0.0,0.0,5458.98,0.0,0.0,5659.64,5454.66,5249.68,0.0,0.0,0.0,2,6143.16,4925.6
2011-03-16,0.0,5525.84,0.0,0.0,5525.84,0.0,0.0,5665.89,5462.35,5258.81,0.0,0.0,0.0,2,6142.55,4925.11
2011-03-17,0.0,5428.91,0.0,0.0,5428.91,0.0,0.0,5663.72,5466.46,5269.21,0.0,0.0,0.0,2,6141.09,4923.93
2011-03-18,0.0,5446.65,0.0,0.0,5446.65,0.0,0.0,5656.08,5473.8,5291.52,0.0,0.0,0.0,2,6133.43,4917.79
2011-03-21,0.0,5406.26,0.0,0.0,5406.26,0.0,0.0,5656.22,5473.43,5290.64,0.0,0.0,0.0,2,6113.15,4901.53
2011-03-22,0.0,5396.88,0.0,0.0,5396.88,0.0,0.0,5645.37,5478.76,5312.15,0.0,0.0,0.0,2,6091.79,4884.41
2011-03-23,0.0,5464.17,0.0,0.0,5464.17,0.0,0.0,5631.22,5487.24,5343.27,0.0,0.0,0.0,2,6078.27,4873.57
2011-03-24,0.0,5447.01,0.0,0.0,5447.01,0.0,0.0,5622.1,5492.41,5362.73,0.0,0.0,0.0,2,6065.31,4863.18
2011-03-25,0.0,5501.82,0.0,0.0,5501.82,0.0,0.0,5617.04,5498.66,5380.28,0.0,0.0,0.0,2,6064.31,4862.38
2011-03-28,0.0,5434.78,0.0,0.0,5434.78,0.0,0.0,5617.71,5496.21,5374.72,0.0,0.0,0.0,2,6050.75,4851.51
2011-03-29,0.0,5333.09,0.0,0.0,5333.09,0.0,0.0,5626.1,5486.46,5346.82,0.0,0.0,0.0,2,6036.78,4840.3
2011-03-30,0.0,5323.32,0.0,0.0,5323.32,0.0,0.0,5630.93,5476.06,5321.18,0.0,0.0,0.0,2,6014.3,4822.28
2011-03-31,0.0,5272.86,0.0,0.0,5272.86,0.0,0.0,5645.72,5467.6,5289.48,0.0,0.0,0.0,2,5996.98,4808.39
2011-04-01,0.0,5290.84,0.0,0.0,5290.84,0.0,0.0,5648.73,5456.36,5263.98,0.0,0.0,0.0,2,5979.68,4794.52
2011-04-06,0.0,5237.69,0.0,0.0,5237.69,0.0,0.0,5643.29,5438.79,5234.29,0.0,0.0,0.0,2,5960.97,4779.52
2011-04-07,0.0,5307.22,0.0,0.0,5307.22,0.0,0.0,5624.58,5424.69,5224.8,0.0,0.0,0.0,2,5951.02,4771.54
2011-04-08,0.0,5355.16,0.0,0.0,5355.16,0.0,0.0,5600.74,5413.15,5225.56,0.0,0.0,0.0,2,5938.92,4761.84
2011-04-11,0.0,5297.7,0.0,0.0,5297.7,0.0,0.0,5580.43,5399.85,5219.26,0.0,0.0,0.0,2,5922.35,4748.55
2011-04-12,0.0,5313.9,0.0,0.0,5313.9,0.0,0.0,5566.74,5390.0,5213.26,0.0,0.0,0.0,2,5901.49,4731.82
2011-04-13,0.0,5392.96,0.0,0.0,5392.96,0.0,0.0,5541.17,5381.8,5222.44,0.0,0.0,0.0,2,5896.85,4728.1
2011-04-14,0.0,5378.74,0.0,0.0,5378.74,0.0,0.0,5533.17,5377.79,5222.41,0.0,0.0,0.0,2,5901.91,4732.16
2011-04-15,0.0,5348.09,0.0,0.0,5348.09,0.0,0.0,5508.97,5368.9,5228.83,0.0,0.0,0.0,2,5904.66,4734.37
2011-04-18,0.0,5355.19,0.0,0.0,5355.19,0.0,0.0,5502.63,5365.22,5227.8,0.0,0.0,0.0,2,5913.8,4741.7
2011-04-19,0.0,5364.52,0.0,0.0,5364.52,0.0,0.0,5493.36,5361.11,5228.86,0.0,0.0,0.0,2,5921.98,4748.25
2011-04-20,0.0,5397.75,0.0,0.0,5397.75,0.0,0.0,5492.4,5360.68,5228.97,0.0,0.0,0.0,2,5939.75,4762.5
2011-04-21,0.0,5402.7,0.0,0.0,5402.7,0.0,0.0,5493.04,5360.98,5228.91,0.0,0.0,0.0,2,5950.34,4771.0
2011-04-22,0.0,5398.64,0.0,0.0,5398.64,0.0,0.0,5482.4,5357.7,5232.99,0.0,0.0,0.0,2,5955.17,4774.87
2011-04-25,0.0,5375.85,0.0,0.0,5375.85,0.0,0.0,5472.34,5354.14,5235.94,0.0,0.0,0.0,2,5963.85,4781.82
2011-04-26,0.0,5304.77,0.0,0.0,5304.77,0.0,0.0,5442.82,5344.29,5245.76,0.0,0.0,0.0,2,5962.83,4781.01
2011-04-27,0.0,5281.09,0.0,0.0,5281.09,0.0,0.0,5429.52,5336.6,5243.69,0.0,0.0,0.0,2,5950.41,4771.05
2011-04-28,0.0,5188.21,0.0,0.0,5188.21,0.0,0.0,5442.61,5329.36,5216.11,0.0,0.0,0.0,2,5929.27,4754.1
2011-04-29,0.0,5270.02,0.0,0.0,5270.02,0.0,0.0,5442.86,5326.69,5210.53,0.0,0.0,0.0,2,5920.6,4747.15
2011-05-03,0.0,5323.93,0.0,0.0,5323.93,0.0,0.0,5442.78,5329.25,5215.72,0.0,0.0,0.0,2,5917.13,4744.37
2011-05-04,0.0,5219.65,0.0,0.0,5219.65,0.0,0.0,5447.94,5325.69,5203.43,0.0,0.0,0.0,2,5901.05,4731.47
2011-05-05,0.0,5266.57,0.0,0.0,5266.57,0.0,0.0,5445.83,5327.13,5208.44,0.0,0.0,0.0,2,5886.49,4719.8
2011-05-06,0.0,5321.35,0.0,0.0,5321.35,0.0,0.0,5446.22,5327.84,5209.46,0.0,0.0,0.0,2,5877.46,4712.56
2011-05-09,0.0,5332.97,0.0,0.0,5332.97,0.0,0.0,5444.48,5326.73,5208.98,0.0,0.0,0.0,2,5870.17,4706.71
2011-05-10,0.0,5352.39,0.0,0.0,5352.39,0.0,0.0,5446.93,5329.46,5212.0,0.0,0.0,0.0,2,5867.57,4704.62
2011-05-11,0.0,5346.53,0.0,0.0,5346.53,0.0,0.0,5448.56,5331.1,5213.64,0.0,0.0,0.0,2,5872.2,4708.34
2011-05-12,0.0,5330.83,0.0,0.0,5330.83,0.0,0.0,5441.98,5327.99,5214.0,0.0,0.0,0.0,2,5877.72,4712.77
2011-05-13,0.0,5331.64,0.0,0.0,5331.64,0.0,0.0,5437.25,5325.63,5214.02,0.0,0.0,0.0,2,5893.64,4725.53
2011-05-16,0.0,5329.55,0.0,0.0,5329.55,0.0,0.0,5435.87,5324.71,5213.55,0.0,0.0,0.0,2,5900.25,4730.83
2011-05-17,0.0,5330.13,0.0,0.0,5330.13,0.0,0.0,5433.78,5323.45,5213.13,0.0,0.0,0.0,2,5900.94,4731.38
2011-05-18,0.0,5384.19,0.0,0.0,5384.19,0.0,0.0,5436.54,5324.44,5212.33,0.0,0.0,0.0,2,5919.2,4746.03
2011-05-19,0.0,5380.47,0.0,0.0,5380.47,0.0,0.0,5433.65,5323.57,5213.5,0.0,0.0,0.0,2,5931.85,4756.16
2011-05-20,0.0,5390.51,0.0,0.0,5390.51,0.0,0.0,5431.41,5322.96,5214.52,0.0,0.0,0.0,2,5939.52,4762.32
2011-05-23,0.0,5204.01,0.0,0.0,5204.01,0.0,0.0,5427.54,5313.23,5198.93,0.0,0.0,0.0,2,5925.21,4750.84
2011-05-24,0.0,5172.15,0.0,0.0,5172.15,0.0,0.0,5428.93,5303.05,5177.16,0.0,0.0,0.0,2,5905.2,4734.8
2011-05-25,0.0,5104.71,0.0,0.0,5104.71,0.0,0.0,5445.73,5293.04,5140.36,0.0,0.0,0.0,2,5878.36,4713.28
2011-05-26,0.0,5036.18,0.0,0.0,5036.18,0.0,0.0,5470.22,5280.8,5091.37,0.0,0.0,0.0,2,5845.65,4687.06
2011-05-27,0.0,4964.97,0.0,0.0,4964.97,0.0,0.0,5501.19,5269.64,5038.08,0.0,0.0,0.0,2,5804.95,4654.42
2011-05-30,0.0,4980.29,0.0,0.0,4980.29,0.0,0.0,5518.82,5255.15,4991.48,0.0,0.0,0.0,2,5766.18,4623.34
2011-05-31,0.0,5024.94,0.0,0.0,5024.94,0.0,0.0,5519.99,5240.2,4960.41,0.0,0.0,0.0,2,5732.31,4596.18
2011-06-01,0.0,5079.89,0.0,0.0,5079.89,0.0,0.0,5521.56,5233.21,4944.87,0.0,0.0,0.0,2,5698.53,4569.09
2011-06-02,0.0,5012.87,0.0,0.0,5012.87,0.0,0.0,5523.82,5220.53,4917.23,0.0,0.0,0.0,2,5657.73,4536.38
2011-06-03,0.0,5079.08,0.0,0.0,5079.08,0.0,0.0,5513.98,5208.41,4902.85,0.0,0.0,0.0,2,5623.16,4508.66
2011-06-07,0.0,5123.76,0.0,0.0,5123.76,0.0,0.0,5500.05,5197.95,4895.86,0.0,0.0,0.0,2,5614.25,4501.52
2011-06-08,0.0,5155.55,0.0,0.0,5155.55,0.0,0.0,5482.16,5188.11,4894.07,0.0,0.0,0.0,2,5612.41,4500.04
2011-06-09,0.0,5055.42,0.0,0.0,5055.42,0.0,0.0,5463.59,5173.56,4883.53,0.0,0.0,0.0,2,5606.94,4495.65
2011-06-10,0.0,5052.25,0.0,0.0,5052.25,0.0,0.0,5444.83,5159.63,4874.43,0.0,0.0,0.0,2,5608.72,4497.08
2011-06-13,0.0,5024.24,0.0,0.0,5024.24,0.0,0.0,5423.8,5144.26,4864.72,0.0,0.0,0.0,2,5615.3,4502.36
2011-06-14,0.0,5078.36,0.0,0.0,5078.36,0.0,0.0,5399.12,5131.7,4864.28,0.0,0.0,0.0,2,5626.19,4511.09
2011-06-15,0.0,5029.71,0.0,0.0,5029.71,0.0,0.0,5371.27,5116.68,4862.09,0.0,0.0,0.0,2,5626.72,4511.51
2011-06-16,0.0,4960.58,0.0,0.0,4960.58,0.0,0.0,5326.97,5095.5,4864.02,0.0,0.0,0.0,2,5613.47,4500.89
2011-06-17,0.0,4934.66,0.0,0.0,4934.66,0.0,0.0,5274.52,5073.21,4871.9,0.0,0.0,0.0,2,5604.79,4493.93
2011-06-20,0.0,4873.6,0.0,0.0,4873.6,0.0,0.0,5207.63,5047.36,4887.09,0.0,0.0,0.0,2,5581.98,4475.64
2011-06-21,0.0,4950.4,0.0,0.0,4950.4,0.0,0.0,5183.06,5034.68,4886.3,0.0,0.0,0.0,2,5562.74,4460.21
2011-06-22,0.0,4984.46,0.0,0.0,4984.46,0.0,0.0,5160.9,5025.3,4889.69,0.0,0.0,0.0,2,5543.75,4444.99
2011-06-23,0.0,5060.75,0.0,0.0,5060.75,0.0,0.0,5154.85,5023.1,4891.34,0.0,0.0,0.0,2,5544.34,4445.46
2011-06-24,0.0,5156.42,0.0,0.0,5156.42,0.0,0.0,5173.11,5029.11,4885.11,0.0,0.0,0.0,2,5555.9,4454.73
2011-06-27,0.0,5181.72,0.0,0.0,5181.72,0.0,0.0,5195.19,5039.95,4884.7,0.0,0.0,0.0,2,5573.38,4468.75
2011-06-28,0.0,5197.57,0.0,0.0,5197.57,0.0,0.0,5217.8,5050.81,4883.82,0.0,0.0,0.0,2,5586.62,4479.36
2011-06-29,0.0,5143.45,0.0,0.0,5143.45,0.0,0.0,5227.99,5056.74,4885.48,0.0,0.0,0.0,2,5599.24,4489.48
2011-06-30,0.0,5201.73,0.0,0.0,5201.73,0.0,0.0,5245.25,5062.83,4880.41,0.0,0.0,0.0,2,5626.01,4510.94
2011-07-01,0.0,5232.62,0.0,0.0,5232.62,0.0,0.0,5268.91,5073.82,4878.73,0.0,0.0,0.0,2,5659.08,4537.46
2011-07-04,0.0,5350.75,0.0,0.0,5350.75,0.0,0.0,5316.87,5087.4,4857.93,0.0,0.0,0.0,0,5712.05,4579.93
2011-07-05,0.0,5349.32,0.0,0.0,5349.32,0.0,0.0,5354.81,5098.68,4842.55,0.0,0.0,0.0,0,5756.33,4615.43
2011-07-06,0.0,5365.37,0.0,0.0,5365.37,0.0,0.0,5389.78,5109.17,4828.56,0.0,0.0,0.0,0,5798.61,4649.33
2011-07-07,0.0,5388.57,0.0,0.0,5388.57,0.0,0.0,5430.24,5125.83,4821.42,0.0,0.0,0.0,0,5834.99,4678.51
2011-07-08,0.0,5365.02,0.0,0.0,5365.02,0.0,0.0,5460.91,5141.46,4822.02,0.0,0.0,0.0,0,5858.15,4697.07
2011-07-11,0.0,5417.51,0.0,0.0,5417.51,0.0,0.0,5497.27,5161.13,4824.99,0.0,0.0,0.0,0,5884.32,4718.06
2011-07-12,0.0,5380.84,0.0,0.0,5380.84,0.0,0.0,5523.18,5176.25,4829.32,0.0,0.0,0.0,0,5904.66,4734.37
2011-07-13,0.0,5469.08,0.0,0.0,5469.08,0.0,0.0,5560.56,5198.22,4835.89,0.0,0.0,0.0,0,5940.81,4763.35
2011-07-14,0.0,5448.27,0.0,0.0,5448.27,0.0,0.0,5583.32,5222.61,4861.89,0.0,0.0,0.0,0,5968.18,4785.29
2011-07-15,0.0,5465.23,0.0,0.0,5465.23,0.0,0.0,5599.13,5249.13,4899.14,0.0,0.0,0.0,0,5994.0,4806.0
2011-07-18,0.0,5495.28,0.0,0.0,5495.28,0.0,0.0,5600.44,5280.22,4960.0,0.0,0.0,0.0,0,6010.04,4818.86
2011-07-19,0.0,5418.69,0.0,0.0,5418.69,0.0,0.0,5590.73,5303.63,5016.53,0.0,0.0,0.0,2,6017.74,4825.03
2011-07-20,0.0,5456.98,0.0,0.0,5456.98,0.0,0.0,5581.27,5327.26,5073.24,0.0,0.0,0.0,2,6027.91,4833.19
2011-07-21,0.0,5443.47,0.0,0.0,5443.47,0.0,0.0,5573.45,5346.39,5119.34,0.0,0.0,0.0,2,6034.0,4838.07
2011-07-22,0.0,5479.75,0.0,0.0,5479.75,0.0,0.0,5579.0,5362.56,5146.12,0.0,0.0,0.0,2,6046.74,4848.28
2011-07-25,0.0,5324.59,0.0,0.0,5324.59,0.0,0.0,5570.68,5369.7,5168.73,0.0,0.0,0.0,2,6036.42,4840.01
2011-07-26,0.0,5344.59,0.0,0.0,5344.59,0.0,0.0,5562.46,5377.06,5191.65,0.0,0.0,0.0,2,6032.4,4836.79
2011-07-27,0.0,5416.5,0.0,0.0,5416.5,0.0,0.0,5542.45,5390.71,5238.96,0.0,0.0,0.0,2,6026.56,4832.11
2011-07-28,0.0,5403.1,0.0,0.0,5403.1,0.0,0.0,5525.31,5400.78,5276.24,0.0,0.0,0.0,2,6021.55,4828.09
2011-07-29,0.0,5328.83,0.0,0.0,5328.83,0.0,0.0,5509.49,5405.59,5301.68,0.0,0.0,0.0,2,6006.41,4815.95
2011-08-01,0.0,5307.55,0.0,0.0,5307.55,0.0,0.0,5513.42,5403.43,5293.43,0.0,0.0,0.0,2,5985.57,4799.24
2011-08-02,0.0,5278.56,0.0,0.0,5278.56,0.0,0.0,5520.64,5399.89,5279.14,0.0,0.0,0.0,2,5970.02,4786.77
2011-08-03,0.0,5291.09,0.0,0.0,5291.09,0.0,0.0,5525.23,5396.17,5267.12,0.0,0.0,0.0,2,5951.6,4772.0
2011-08-04,0.0,5321.42,0.0,0.0,5321.42,0.0,0.0,5525.92,5392.82,5259.71,0.0,0.0,0.0,2,5938.05,4761.14
2011-08-05,0.0,5266.85,0.0,0.0,5266.85,0.0,0.0,5531.57,5387.91,5244.25,0.0,0.0,0.0,2,5914.42,4742.19
2011-08-08,0.0,5113.12,0.0,0.0,5113.12,0.0,0.0,5558.8,5372.69,5186.57,0.0,0.0,0.0,2,5890.95,4723.37
2011-08-09,0.0,5119.58,0.0,0.0,5119.58,0.0,0.0,5575.86,5359.63,5143.4,0.0,0.0,0.0,2,5865.97,4703.35
2011-08-10,0.0,5213.62,0.0,0.0,5213.62,0.0,0.0,5565.88,5346.85,5127.83,0.0,0.0,0.0,2,5843.45,4685.29
2011-08-11,0.0,5335.41,0.0,0.0,5335.41,0.0,0.0,5555.25,5341.21,5127.17,0.0,0.0,0.0,2,5835.94,4679.27
2011-08-12,0.0,5349.59,0.0,0.0,5349.59,0.0,0.0,5541.87,5335.43,5128.99,0.0,0.0,0.0,2,5838.24,4681.11
2011-08-15,0.0,5370.76,0.0,0.0,5370.76,0.0,0.0,5523.11,5329.2,5135.29,0.0,0.0,0.0,2,5845.26,4686.74
2011-08-16,0.0,5337.68,0.0,0.0,5337.68,0.0,0.0,5514.75,5325.15,5135.55,0.0,0.0,0.0,2,5851.82,4692.0
2011-08-17,0.0,5310.9,0.0,0.0,5310.9,0.0,0.0,5497.57,5317.85,5138.13,0.0,0.0,0.0,2,5854.02,4693.76
2011-08-18,0.0,5227.73,0.0,0.0,5227.73,0.0,0.0,5481.14,5307.06,5132.99,0.0,0.0,0.0,2,5843.62,4685.43
2011-08-19,0.0,5201.02,0.0,0.0,5201.02,0.0,0.0,5453.78,5293.12,5132.47,0.0,0.0,0.0,2,5836.31,4679.57
2011-08-22,0.0,5089.09,0.0,0.0,5089.09,0.0,0.0,5464.06,5281.35,5098.64,0.0,0.0,0.0,2,5833.65,4677.43
2011-08-23,0.0,5141.85,0.0,0.0,5141.85,0.0,0.0,5461.12,5271.21,5081.31,0.0,0.0,0.0,2,5836.12,4679.41
2011-08-24,0.0,5141.96,0.0,0.0,5141.96,0.0,0.0,5443.04,5257.49,5071.93,0.0,0.0,0.0,2,5828.16,4673.03
2011-08-25,0.0,5260.33,0.0,0.0,5260.33,0.0,0.0,5423.52,5250.35,5077.18,0.0,0.0,0.0,2,5819.83,4666.35
2011-08-26,0.0,5256.9,0.0,0.0,5256.9,0.0,0.0,5416.2,5246.75,5077.3,0.0,0.0,0.0,2,5809.54,4658.1
2011-08-29,0.0,5232.33,0.0,0.0,5232.33,0.0,0.0,5410.2,5242.99,5075.78,0.0,0.0,0.0,2,5794.18,4645.78
2011-08-30,0.0,5203.11,0.0,0.0,5203.11,0.0,0.0,5406.45,5239.22,5071.99,0.0,0.0,0.0,2,5779.24,4633.8
2011-08-31,0.0,5210.2,0.0,0.0,5210.2,0.0,0.0,5401.1,5235.17,5069.25,0.0,0.0,0.0,2,5768.06,4624.84
2011-09-01,0.0,5171.06,0.0,0.0,5171.06,0.0,0.0,5390.87,5227.65,5064.44,0.0,0.0,0.0,2,5761.77,4619.8
2011-09-02,0.0,5117.12,0.0,0.0,5117.12,0.0,0.0,5389.14,5220.17,5051.2,0.0,0.0,0.0,2,5752.46,4612.33
2011-09-05,0.0,5036.38,0.0,0.0,5036.38,0.0,0.0,5397.87,5216.33,5034.79,0.0,0.0,0.0,2,5746.61,4607.64
2011-09-06,0.0,4944.48,0.0,0.0,4944.48,0.0,0.0,5421.02,5207.58,4994.13,0.0,0.0,0.0,2,5724.7,4590.07
2011-09-07,0.0,5038.38,0.0,0.0,5038.38,0.0,0.0,5424.58,5198.81,4973.05,0.0,0.0,0.0,2,5713.2,4580.86
2011-09-08,0.0,4999.64,0.0,0.0,4999.64,0.0,0.0,5414.5,5182.03,4949.55,0.0,0.0,0.0,2,5684.27,4557.65
2011-09-09,0.0,4967.17,0.0,0.0,4967.17,0.0,0.0,5399.97,5162.9,4925.84,0.0,0.0,0.0,2,5652.11,4531.87
2011-09-13,0.0,4908.21,0.0,0.0,4908.21,0.0,0.0,5381.42,5139.78,4898.13,0.0,0.0,0.0,1,5616.13,4503.02
2011-09-14,0.0,4911.91,0.0,0.0,4911.91,0.0,0.0,5361.66,5118.49,4875.32,0.0,0.0,0.0,1,5583.81,4477.1
2011-09-15,0.0,4918.49,0.0,0.0,4918.49,0.0,0.0,5340.09,5098.87,4857.65,0.0,0.0,0.0,1,5551.43,4451.14
2011-09-16,0.0,4910.42,0.0,0.0,4910.42,0.0,0.0,5329.91,5083.0,4836.1,0.0,0.0,0.0,1,5522.49,4427.95
2011-09-19,0.0,4836.58,0.0,0.0,4836.58,0.0,0.0,5327.44,5064.78,4802.12,0.0,0.0,0.0,1,5491.35,4402.98
2011-09-20,0.0,4818.09,0.0,0.0,4818.09,0.0,0.0,5334.62,5051.23,4767.84,0.0,0.0,0.0,1,5467.12,4383.55
2011-09-21,0.0,4939.28,0.0,0.0,4939.28,0.0,0.0,5325.29,5041.1,4756.91,0.0,0.0,0.0,2,5466.55,4383.09
2011-09-22,0.0,4832.71,0.0,0.0,4832.71,0.0,0.0,5319.68,5025.64,4731.6,0.0,0.0,0.0,2,5443.72,4364.78
2011-09-23,0.0,4778.3,0.0,0.0,4778.3,0.0,0.0,5293.69,5001.54,4709.38,0.0,0.0,0.0,2,5419.15,4345.08
2011-09-26,0.0,4690.95,0.0,0.0,4690.95,0.0,0.0,5270.57,4973.24,4675.91,0.0,0.0,0.0,2,5388.49,4320.5
2011-09-27,0.0,4739.2,0.0,0.0,4739.2,0.0,0.0,5237.55,4948.58,4659.62,0.0,0.0,0.0,2,5369.73,4305.46
2011-09-28,0.0,4692.23,0.0,0.0,4692.23,0.0,0.0,5207.78,4923.04,4638.3,0.0,0.0,0.0,2,5345.34,4285.91
2011-09-29,0.0,4629.0,0.0,0.0,4629.0,0.0,0.0,5174.16,4893.98,4613.8,0.0,0.0,0.0,2,5313.21,4260.14
