time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-04-23,1078.85,1053.47,1083.47,1046.6,-30.34,-2.8,114.82,1100.81,1054.79,1008.77,74.68,76.25,71.53,0,1179.8,945.97
2012-04-24,1036.34,1045.41,1056.09,1012.88,-8.06,-0.77,127.85,1096.71,1052.78,1008.85,65.05,72.52,50.12,2,1180.43,946.47
2012-04-25,1039.82,1046.29,1051.74,1033.3,0.88,0.08,110.96,1095.1,1051.68,1008.26,59.05,68.03,41.08,2,1180.69,946.68
2012-04-26,1050.44,1042.62,1052.44,1033.4,-3.67,-0.35,89.88,1092.77,1050.21,1007.66,53.32,63.13,33.71,2,1177.66,944.25
2012-04-27,1040.26,1038.66,1046.43,1036.46,-3.96,-0.38,74.57,1089.18,1048.27,1007.36,47.65,57.97,27.01,2,1173.93,941.26
2012-05-02,1053.38,1047.45,1053.83,1038.32,8.79,0.85,93.95,1089.26,1049.06,1008.86,47.99,54.64,34.68,2,1171.76,939.52
2012-05-03,1050.23,1053.4,1053.4,1043.96,5.95,0.57,75.2,1087.23,1051.23,1015.23,51.01,53.43,46.16,2,1172.1,939.79
2012-05-04,1059.64,1070.68,1070.68,1058.88,17.28,1.64,102.79,1084.82,1054.46,1024.1,61.13,56.0,71.4,2,1171.74,939.5
2012-05-07,1069.64,1077.5,1077.5,1067.66,6.82,0.64,90.12,1087.52,1056.33,1025.14,71.27,61.09,91.63,2,1172.08,939.78
2012-05-08,1077.45,1080.23,1083.99,1072.19,2.73,0.25,107.11,1090.55,1057.83,1025.12,79.08,67.08,103.08,2,1171.68,939.46
2012-05-09,1068.03,1066.33,1070.06,1059.84,-13.9,-1.29,82.5,1089.2,1059.87,1030.54,74.44,69.54,84.25,2,1173.11,940.6
2012-05-10,1074.23,1076.04,1081.62,1068.76,9.71,0.91,98.13,1090.3,1061.68,1033.07,77.72,72.27,88.64,2,1176.51,943.33
2012-05-11,1070.68,1063.82,1077.11,1063.82,-12.22,-1.14,93.57,1090.11,1062.68,1035.26,71.0,71.84,69.32,2,1178.46,944.89
2012-05-14,1072.77,1064.27,1073.45,1060.71,0.45,0.04,76.18,1089.63,1062.4,1035.16,66.28,69.99,58.85,2,1180.86,946.82
2012-05-15,1049.63,1061.5,1061.75,1045.42,-2.77,-0.26,79.75,1088.72,1061.86,1035.0,58.79,66.26,43.86,2,1183.4,948.85
2012-05-16,1057.72,1044.39,1063.14,1044.39,-17.11,-1.61,62.41,1088.51,1060.73,1032.94,39.19,57.23,3.11,2,1183.06,948.58
2012-05-17,1048.65,1059.03,1060.51,1037.77,14.64,1.4,71.94,1088.55,1061.16,1033.77,41.46,51.98,20.43,2,1183.68,949.08
2012-05-18,1051.9,1045.62,1062.42,1042.71,-13.41,-1.27,86.39,1087.28,1059.75,1032.22,33.3,45.75,8.4,2,1180.9,946.85
2012-05-21,1042.54,1042.66,1047.77,1032.57,-2.96,-0.28,65.82,1085.78,1058.16,1030.54,29.06,40.19,6.8,2,1177.03,943.75
2012-05-22,1049.31,1056.21,1056.21,1046.14,13.55,1.3,56.77,1081.77,1056.78,1031.79,35.44,38.6,29.1,2,1174.37,941.61
2012-05-23,1056.12,1050.36,1057.27,1041.17,-5.85,-0.55,64.89,1081.73,1056.62,1031.51,36.94,38.05,34.72,2,1172.59,940.19
2012-05-24,1048.5,1053.12,1058.98,1042.15,2.76,0.26,78.75,1081.65,1057.01,1032.37,41.38,39.16,45.83,2,1170.05,938.15
2012-05-25,1051.74,1029.09,1053.18,1026.38,-24.03,-2.28,65.49,1083.3,1056.15,1029.0,30.05,36.12,17.89,2,1166.19,935.06
2012-05-28,1024.14,1033.17,1033.54,1005.82,4.08,0.4,62.25,1084.05,1055.68,1027.3,35.94,36.06,35.69,2,1162.74,932.29
2012-05-29,1029.37,1046.76,1050.17,1029.37,13.59,1.32,75.09,1083.7,1056.08,1028.47,48.07,40.06,64.08,2,1161.11,930.98
2012-05-30,1047.35,1050.84,1052.59,1044.61,4.08,0.39,76.95,1083.69,1056.25,1028.81,58.56,46.23,83.22,2,1161.82,931.55
2012-05-31,1044.77,1059.48,1065.05,1044.77,8.64,0.82,70.11,1084.0,1056.56,1029.11,69.24,53.9,99.92,2,1161.87,931.59
2012-06-01,1059.83,1051.28,1061.22,1046.44,-8.2,-0.77,56.4,1082.33,1055.58,1028.84,71.74,59.85,95.54,2,1162.5,932.09
2012-06-04,1028.06,1019.7,1041.24,1019.7,-31.58,-3.0,61.36,1081.73,1052.7,1023.66,55.64,58.44,50.03,2,1159.95,930.05
2012-06-05,1025.03,1014.83,1025.03,1012.49,-4.87,-0.48,44.16,1080.01,1049.43,1018.84,42.16,53.02,20.46,2,1155.36,926.37
2012-06-06,1020.32,1011.76,1023.37,1007.79,-3.07,-0.3,43.01,1080.35,1046.7,1013.05,31.45,45.83,2.7,2,1151.07,922.93
2012-06-07,1024.7,1002.52,1024.7,998.79,-9.24,-0.91,58.13,1079.03,1043.02,1007.02,22.84,38.17,-7.8,2,1145.46,918.43
2012-06-08,1011.93,1000.04,1011.93,998.37,-2.48,-0.25,63.15,1079.06,1039.83,1000.61,16.06,30.8,-13.41,2,1142.23,915.84
2012-06-11,1001.92,1017.89,1017.89,997.21,17.85,1.78,79.08,1076.16,1037.51,998.86,20.87,27.49,7.63,2,1140.54,914.48
2012-06-12,1009.81,1008.25,1014.57,1004.17,-9.64,-0.95,52.72,1073.86,1034.85,995.84,19.34,24.77,8.47,2,1136.26,911.06
2012-06-13,1010.62,1023.81,1023.81,1009.49,15.56,1.54,61.69,1072.86,1033.82,994.79,26.74,25.43,29.37,2,1133.26,908.65
2012-06-14,1021.08,1018.35,1028.98,1018.16,-5.46,-0.53,65.21,1069.58,1031.79,994.0,33.83,28.23,45.04,2,1128.7,904.99
2012-06-15,1019.29,1022.2,1023.6,1009.2,3.85,0.38,56.45,1068.07,1030.62,993.16,48.78,35.08,76.17,2,1125.47,902.4
2012-06-18,1026.21,1032.45,1033.67,1022.75,10.25,1.0,71.93,1067.16,1030.11,993.05,64.73,44.96,104.28,2,1126.88,903.54
2012-06-19,1030.03,1032.28,1036.57,1028.25,-0.17,-0.02,98.9,1064.01,1028.91,993.81,72.86,54.26,110.05,2,1128.82,905.09
2012-06-20,1038.69,1039.76,1042.58,1034.46,7.48,0.72,89.06,1062.48,1028.38,994.28,79.83,62.79,113.93,2,1131.93,907.58
2012-06-21,1036.45,1025.13,1039.84,1019.71,-14.63,-1.41,105.43,1059.14,1026.98,994.82,73.73,66.44,88.33,2,1134.44,909.59
2012-06-25,1020.45,1003.19,1020.45,1002.67,-21.94,-2.14,69.64,1059.45,1025.68,991.92,49.59,60.82,27.13,2,1134.79,909.87
2012-06-26,993.47,1006.11,1006.59,985.68,2.92,0.29,61.93,1058.94,1024.33,989.72,45.03,55.56,23.97,2,1133.48,908.83
2012-06-27,1007.29,1004.78,1017.54,1003.97,-1.33,-0.13,67.88,1056.24,1022.23,988.23,41.21,50.77,22.08,2,1133.09,908.52
2012-06-28,1008.38,992.87,1010.43,991.44,-11.91,-1.19,62.58,1052.97,1019.33,985.7,31.68,44.41,6.23,2,1129.66,905.76
2012-06-29,987.89,1008.19,1008.19,981.7,15.32,1.54,66.37,1045.19,1016.77,988.35,35.63,41.48,23.92,2,1128.53,904.86
2012-07-02,1010.36,1017.07,1020.41,1007.32,8.88,0.88,61.58,1038.68,1015.06,991.44,43.12,42.03,45.3,2,1127.96,904.4
2012-07-03,1015.9,1014.93,1029.87,1010.99,-2.14,-0.21,78.24,1038.34,1014.82,991.3,46.94,43.66,53.49,2,1126.02,902.84
2012-07-04,1014.95,1002.09,1015.09,1000.45,-12.84,-1.27,74.28,1038.35,1014.18,990.02,42.98,43.44,42.07,2,1122.67,900.16
2012-07-05,994.9,980.68,994.9,974.63,-21.41,-2.14,72.37,1040.87,1012.63,984.39,32.31,39.73,17.46,2,1116.11,894.9
2012-07-06,984.74,985.86,987.77,962.06,5.18,0.53,78.09,1042.09,1011.8,981.5,33.24,37.56,24.58,2,1111.75,891.4
2012-07-09,977.05,957.13,978.1,957.13,-28.73,-2.91,69.3,1047.98,1009.65,971.32,22.16,32.43,1.62,2,1106.64,887.3
2012-07-10,951.62,936.55,954.36,936.23,-20.58,-2.15,65.06,1055.17,1005.58,956.0,14.89,26.58,-8.5,2,1098.92,881.11
2012-07-11,935.19,946.13,946.13,934.25,9.58,1.02,53.77,1058.38,1002.48,946.57,14.07,22.41,-2.62,2,1092.41,875.89
2012-07-12,938.23,956.36,958.27,936.31,10.23,1.08,74.83,1057.54,999.11,940.67,17.08,20.63,9.99,2,1088.35,872.64
2012-07-13,949.36,947.83,958.84,947.1,-8.53,-0.89,55.1,1057.36,995.58,933.8,16.12,19.13,10.11,2,1081.65,867.27
2012-07-16,944.38,901.13,944.38,901.13,-46.7,-4.93,67.46,1062.41,989.53,916.64,10.75,16.34,-0.43,2,1068.78,856.95
2012-07-17,898.87,910.64,910.64,897.46,9.51,1.06,43.83,1061.15,983.44,905.72,11.67,14.78,5.46,1,1057.21,847.67
2012-07-18,907.18,912.58,912.98,897.21,1.94,0.21,44.5,1057.6,977.45,897.3,13.44,14.34,11.65,1,1047.27,839.71
2012-07-19,908.15,922.89,931.89,908.15,10.31,1.13,62.64,1049.75,971.61,893.47,19.54,16.07,26.49,1,1040.86,834.56
2012-07-20,922.58,922.62,937.34,920.26,-0.27,-0.03,78.78,1043.34,966.48,889.62,26.77,19.64,41.04,2,1033.84,828.93
2012-07-23,911.61,916.76,922.04,906.67,-5.86,-0.64,56.15,1039.99,962.16,884.33,28.42,22.57,40.13,2,1029.36,825.34
2012-07-24,910.86,922.8,927.76,910.86,6.04,0.66,46.87,1034.88,957.99,881.1,32.79,25.97,46.42,2,1027.83,824.12
2012-07-25,919.61,918.31,928.89,915.8,-4.49,-0.49,49.46,1029.27,953.67,878.08,33.27,28.41,43.0,2,1024.74,821.64
2012-07-26,918.02,914.63,927.36,913.96,-3.68,-0.4,45.54,1024.93,949.76,874.59,34.49,30.43,42.6,2,1020.11,817.93
2012-07-27,918.81,914.82,918.81,905.63,0.19,0.02,49.51,1016.68,945.09,873.5,37.62,32.83,47.2,2,1016.45,814.99
2012-07-30,913.96,900.44,917.47,897.33,-14.38,-1.57,42.68,1005.22,939.26,873.29,27.76,31.14,21.01,2,1016.37,814.93
2012-07-31,897.72,886.53,898.59,882.92,-13.91,-1.54,40.19,992.82,932.84,872.86,20.72,27.67,6.83,2,1013.69,812.78
2012-08-01,890.34,903.14,908.89,890.34,16.61,1.87,45.12,980.01,927.89,875.77,26.2,27.18,24.24,2,1012.65,811.94
2012-08-02,899.26,904.19,915.35,899.26,1.05,0.12,48.47,971.11,924.07,877.02,32.89,29.08,40.5,2,1010.57,810.28
2012-08-03,904.7,918.3,918.3,900.45,14.11,1.56,49.38,958.25,920.69,883.13,47.58,35.25,72.25,2,1010.09,809.89
2012-08-06,915.37,941.84,941.84,915.37,23.54,2.56,70.21,955.03,919.92,884.82,65.05,45.18,104.79,2,1012.87,812.12
2012-08-07,942.59,945.85,949.36,941.37,4.01,0.43,71.25,956.59,920.39,884.19,74.94,55.1,114.62,2,1015.43,814.18
2012-08-08,946.24,942.94,950.34,935.92,-2.91,-0.31,62.94,956.0,920.23,884.46,79.64,63.28,112.35,2,1018.17,816.37
2012-08-09,941.35,954.78,955.55,937.62,11.84,1.26,67.86,955.61,920.15,884.69,86.07,70.88,116.46,2,1022.62,819.94
2012-08-10,954.07,953.81,957.49,949.92,-0.97,-0.1,71.8,956.92,920.45,883.98,89.07,76.94,113.32,2,1026.95,823.41
2012-08-13,948.94,930.67,948.94,930.41,-23.14,-2.43,58.39,957.53,921.93,886.32,79.4,77.76,82.68,2,1030.31,826.1
2012-08-14,931.57,939.12,939.12,916.42,8.45,0.91,58.72,959.31,923.35,887.39,75.75,77.09,73.07,2,1036.15,830.78
2012-08-15,934.39,931.89,938.13,928.3,-7.23,-0.77,55.87,960.11,924.32,888.53,68.87,74.35,57.92,2,1039.34,833.34
2012-08-16,927.72,924.47,930.63,921.73,-7.42,-0.8,41.46,960.18,924.4,888.61,53.12,67.27,24.8,2,1041.59,835.15
2012-08-17,924.62,924.74,927.14,915.66,0.27,0.03,38.51,960.28,924.5,888.73,42.65,59.06,9.81,2,1042.3,835.72
2012-08-20,916.31,927.87,929.99,913.51,3.13,0.34,38.96,960.68,925.06,889.44,39.32,52.48,12.98,2,1040.75,834.48
2012-08-21,929.2,951.82,957.03,925.63,23.95,2.58,92.62,963.96,926.51,889.06,55.25,53.4,58.93,2,1041.41,835.01
2012-08-22,950.39,950.23,957.24,945.08,-1.59,-0.17,80.89,966.72,928.1,889.48,64.66,57.16,79.67,2,1042.22,835.66
2012-08-23,949.56,957.9,959.06,946.92,7.67,0.81,74.12,970.44,930.27,890.09,75.59,63.3,100.17,2,1042.57,835.93
2012-08-24,956.2,936.21,957.22,935.35,-21.69,-2.26,85.71,970.95,931.34,891.73,67.01,64.54,71.95,2,1040.62,834.37
2012-08-27,928.52,922.25,929.36,916.71,-13.96,-1.49,71.2,969.71,932.43,895.15,51.07,60.05,33.11,2,1039.68,833.62
2012-08-28,921.5,929.05,932.51,917.84,6.8,0.74,58.26,965.42,934.55,903.69,45.42,55.17,25.91,2,1038.56,832.72
2012-08-29,927.5,931.34,942.94,925.43,2.29,0.25,95.8,963.34,935.96,908.59,43.33,51.22,27.53,2,1038.5,832.67
2012-08-30,926.44,916.89,934.49,905.0,-14.45,-1.55,113.06,961.47,936.6,911.73,36.22,46.22,16.21,2,1037.66,832.0
2012-08-31,911.25,920.97,921.9,909.42,4.08,0.44,89.46,961.23,936.73,912.23,33.99,42.14,17.69,2,1037.24,831.66
2012-09-03,915.83,937.72,937.72,913.78,16.75,1.82,96.88,960.92,936.53,912.13,42.84,42.37,43.76,2,1038.34,832.54
2012-09-04,936.64,935.16,949.2,931.65,-2.56,-0.27,130.41,960.01,935.99,911.97,47.15,43.97,53.53,2,1036.49,831.06
2012-09-05,931.56,946.03,948.99,929.67,10.87,1.16,110.97,960.38,936.15,911.91,57.63,48.52,75.84,2,1036.02,830.68
2012-09-06,950.36,960.41,960.46,947.42,14.38,1.52,118.11,961.64,936.43,911.22,71.72,56.25,102.65,2,1036.3,830.91
2012-09-07,971.06,983.33,991.71,965.93,22.92,2.39,181.65,969.62,937.9,906.18,77.93,63.48,106.82,2,1041.53,835.1
2012-09-10,981.94,992.16,998.87,979.93,8.83,0.9,164.87,980.31,940.98,901.65,82.9,69.95,108.8,2,1049.29,841.32
2012-09-11,989.47,1000.95,1008.93,989.47,8.79,0.89,180.1,991.26,944.07,896.88,86.04,75.32,107.49,2,1057.27,847.72
2012-09-12,1006.71,999.65,1006.71,988.49,-1.3,-0.13,121.37,1000.08,947.46,894.83,87.59,79.41,103.95,2,1064.85,853.8
2012-09-13,999.97,983.48,1000.67,982.87,-16.17,-1.62,106.39,1004.15,950.41,896.66,82.81,80.54,87.34,0,1072.24,859.73
2012-09-14,993.54,983.72,993.54,974.76,0.24,0.02,97.45,1007.61,953.36,899.1,77.94,79.67,74.47,2,1079.21,865.31
2012-09-17,980.25,951.42,981.91,951.13,-32.3,-3.28,85.58,1007.54,954.53,901.53,61.1,73.48,36.35,2,1080.73,866.53
2012-09-18,947.37,953.56,960.42,947.37,2.14,0.22,64.67,1007.61,954.62,901.63,44.09,63.68,4.9,2,1082.77,868.17
2012-09-19,959.62,966.0,971.75,956.63,12.44,1.3,81.54,1008.58,955.41,902.24,39.48,55.62,7.21,2,1084.99,869.95
2012-09-20,964.59,931.6,966.57,931.6,-34.4,-3.56,82.03,1008.25,954.1,899.94,26.32,45.85,-12.74,2,1081.79,867.38
2012-09-21,927.32,913.09,929.68,912.62,-18.51,-1.99,64.86,1009.5,952.94,896.37,17.71,36.47,-19.81,2,1073.99,861.13
2012-09-24,905.12,918.7,921.47,901.25,5.61,0.61,49.86,1009.73,952.76,895.79,17.32,30.09,-8.21,2,1065.84,854.59
2012-09-25,914.93,904.9,918.78,902.28,-13.8,-1.5,50.15,1011.43,951.55,891.68,12.77,24.32,-10.32,2,1055.18,846.04
2012-09-26,904.08,887.99,905.97,882.71,-16.91,-1.87,47.36,1014.91,949.39,883.87,10.1,19.58,-8.85,1,1042.79,836.11
2012-09-27,888.99,906.13,911.57,883.95,18.14,2.04,63.06,1015.59,948.85,882.1,14.6,17.92,7.97,1,1034.2,829.22
2012-09-28,897.97,919.49,919.49,897.97,13.36,1.47,64.84,1015.65,948.77,881.9,23.51,19.78,30.95,2,1027.07,823.51
2012-10-08,917.48,916.49,922.46,910.89,-3.0,-0.33,43.91,1015.91,947.71,879.51,28.32,22.63,39.7,2,1023.19,820.4
2012-10-09,920.21,942.8,943.36,920.21,26.31,2.87,71.76,1016.09,948.1,880.1,42.76,29.34,69.61,2,1022.0,819.44
2012-10-10,939.04,952.96,953.35,938.93,10.16,1.08,79.94,1016.47,948.44,880.42,61.66,40.11,104.75,2,1020.55,818.28
