time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,3067.67,3036.57,3070.81,3031.54,-40.26,-1.31,475.99,0.0,0.0,0.0,0.0,0.0,0.0,2,3470.54,2782.69
2012-09-21,3029.16,3030.55,3050.92,3021.46,-6.03,-0.2,400.42,0.0,0.0,0.0,0.0,0.0,0.0,2,3452.92,2768.56
2012-09-24,3017.8,3030.57,3039.18,2995.19,0.03,0.0,438.69,0.0,0.0,0.0,17.57,26.2,0.31,2,3437.51,2756.2
2012-09-25,3024.77,3016.88,3027.81,3008.17,-13.69,-0.45,231.47,0.0,0.0,0.0,15.73,22.71,1.76,1,3422.27,2743.98
2012-09-26,3013.65,3001.21,3023.32,2994.15,-15.67,-0.52,276.75,0.0,0.0,0.0,11.78,19.07,-2.79,1,3406.57,2731.39
2012-09-27,3005.14,3081.16,3118.49,2999.83,79.95,2.66,685.82,3221.36,3103.77,2986.18,25.67,21.27,34.47,2,3401.05,2726.97
2012-09-28,3058.54,3106.67,3115.04,3048.91,25.52,0.83,647.4,3208.35,3099.15,2989.95,47.28,29.94,81.96,2,3395.06,2722.17
2012-10-08,3103.62,3093.13,3125.89,3073.83,-13.55,-0.44,390.51,3200.42,3095.53,2990.65,56.56,38.81,92.06,2,3392.08,2719.78
2012-10-09,3106.57,3146.67,3162.22,3106.37,53.55,1.73,585.9,3203.75,3096.94,2990.12,67.96,48.53,106.82,2,3398.85,2725.2
2012-10-10,3144.27,3137.81,3145.93,3125.62,-8.86,-0.28,319.11,3207.81,3100.37,2992.94,73.8,56.95,107.49,2,3405.62,2730.63
2012-10-11,3130.44,3138.12,3143.49,3109.9,0.31,0.01,370.45,3211.1,3102.45,2993.79,77.75,63.88,105.49,2,3416.89,2739.67
2012-10-12,3146.05,3162.95,3178.99,3146.05,24.83,0.79,499.16,3206.12,3101.13,2996.13,82.28,70.01,106.8,2,3431.58,2751.45
2012-10-15,3168.37,3152.62,3168.37,3138.14,-10.33,-0.33,285.87,3203.33,3100.29,2997.25,83.43,74.49,101.31,2,3445.13,2762.31
2012-10-16,3151.25,3168.52,3179.47,3140.17,15.9,0.5,433.55,3205.73,3101.01,2996.28,86.92,78.63,103.5,0,3461.96,2775.81
2012-10-17,3173.38,3183.84,3192.63,3160.92,15.32,0.48,457.8,3212.49,3103.06,2993.64,89.24,82.17,103.39,0,3482.24,2792.06
2012-10-18,3194.04,3214.4,3225.09,3187.48,30.56,0.96,544.07,3226.53,3107.24,2987.95,90.47,84.94,101.54,0,3497.03,2803.92
2012-10-19,3211.47,3212.33,3220.95,3203.81,-2.07,-0.06,383.79,3235.69,3109.83,2983.96,90.07,86.65,96.9,0,3508.75,2813.32
2012-10-22,3199.23,3236.27,3243.9,3195.89,23.95,0.75,440.65,3253.06,3115.64,2978.22,91.48,88.26,97.92,0,3524.64,2826.06
2012-10-23,3235.46,3207.61,3245.07,3207.0,-28.66,-0.89,347.96,3264.03,3121.74,2979.44,85.08,87.2,80.85,0,3531.41,2831.49
2012-10-24,3199.97,3204.64,3218.51,3197.68,-2.98,-0.09,311.28,3273.23,3128.13,2983.02,77.45,83.95,64.45,2,3538.82,2837.44
2012-10-25,3201.64,3192.13,3215.84,3188.93,-12.5,-0.39,329.46,3277.17,3135.9,2994.63,68.46,78.79,47.82,2,3544.82,2842.24
2012-10-26,3193.94,3158.12,3200.89,3142.56,-34.02,-1.07,423.37,3275.22,3142.28,3009.34,51.35,69.64,14.76,2,3544.28,2841.81
2012-10-29,3151.7,3148.19,3162.89,3134.71,-9.92,-0.31,320.98,3270.83,3148.16,3025.5,38.3,59.19,-3.48,2,3543.79,2841.42
2012-10-30,3148.68,3148.14,3163.01,3125.84,-0.05,0.0,409.11,3261.62,3154.73,3047.83,31.77,50.05,-4.8,2,3541.53,2839.6
2012-10-31,3151.58,3162.19,3169.35,3139.82,14.05,0.45,357.55,3243.18,3162.78,3082.37,31.34,43.82,6.39,2,3539.13,2837.68
2012-11-01,3164.16,3208.16,3234.77,3162.89,45.97,1.45,659.65,3242.5,3169.13,3095.75,43.91,43.85,44.03,2,3538.43,2837.12
2012-11-02,3208.5,3241.76,3246.44,3205.83,33.6,1.05,612.71,3249.88,3175.88,3101.88,61.31,49.67,84.6,2,3541.7,2839.74
2012-11-05,3241.71,3252.19,3267.08,3234.03,10.43,0.32,883.85,3254.67,3183.83,3112.99,70.69,56.68,98.73,2,3543.47,2841.16
2012-11-06,3251.98,3243.45,3255.4,3205.42,-8.75,-0.27,582.09,3261.88,3188.67,3115.47,74.89,62.75,99.16,2,3547.45,2844.35
2012-11-07,3237.61,3240.81,3247.21,3220.05,-2.63,-0.08,400.72,3266.48,3193.82,3121.16,77.06,67.52,96.14,2,3551.46,2847.57
2012-11-08,3220.32,3202.71,3228.36,3196.47,-38.11,-1.18,486.53,3265.12,3197.05,3128.99,69.51,68.18,72.18,2,3552.63,2848.51
2012-11-09,3198.6,3207.71,3215.11,3193.99,5.0,0.16,494.85,3265.64,3199.29,3132.93,65.66,67.34,62.31,2,3558.14,2852.92
2012-11-12,3210.42,3241.27,3243.54,3206.8,33.56,1.05,674.5,3268.85,3203.72,3138.6,70.35,68.34,74.36,2,3568.47,2861.21
2012-11-13,3239.45,3197.14,3240.14,3185.82,-44.13,-1.36,573.38,3268.35,3205.15,3141.96,57.86,64.85,43.87,2,3573.91,2865.57
2012-11-14,3195.85,3202.96,3208.85,3189.43,5.82,0.18,406.76,3268.56,3206.11,3143.66,45.6,58.43,19.94,2,3578.44,2869.2
2012-11-15,3191.07,3173.1,3195.54,3172.19,-29.86,-0.93,398.09,3267.98,3204.04,3140.11,30.72,49.2,-6.23,2,3574.54,2866.08
2012-11-16,3168.37,3157.39,3172.82,3142.03,-15.71,-0.5,466.66,3268.22,3201.3,3134.37,25.0,41.13,-7.27,2,3565.18,2858.57
2012-11-19,3154.13,3159.89,3163.04,3142.02,2.5,0.08,356.32,3264.7,3197.48,3130.26,22.33,34.86,-2.74,2,3554.93,2850.35
2012-11-20,3166.36,3146.76,3170.95,3139.03,-13.14,-0.42,302.99,3264.97,3194.44,3123.9,17.35,29.02,-6.0,2,3544.2,2841.75
2012-11-21,3145.49,3181.17,3184.9,3139.52,34.42,1.09,405.18,3263.86,3193.26,3122.66,25.01,27.69,19.65,2,3537.58,2836.44
2012-11-22,3171.28,3172.78,3176.51,3157.18,-8.4,-0.26,269.45,3263.46,3192.29,3121.13,27.44,27.6,27.1,2,3534.26,2833.78
2012-11-23,3181.07,3191.96,3204.38,3174.21,19.18,0.6,483.45,3263.41,3193.99,3124.56,35.74,30.32,46.59,2,3532.51,2832.37
2012-11-26,3183.78,3186.74,3191.64,3170.81,-5.22,-0.16,315.77,3262.21,3195.91,3129.61,46.6,35.74,68.32,2,3526.46,2827.52
2012-11-27,3178.7,3194.6,3202.48,3177.87,7.86,0.25,543.52,3260.83,3198.24,3135.64,59.41,43.63,90.97,2,3526.18,2827.29
2012-11-28,3186.32,3200.33,3206.08,3183.45,5.73,0.18,507.5,3260.51,3200.14,3139.78,70.08,52.45,105.35,2,3525.88,2827.06
2012-11-29,3202.19,3194.5,3210.57,3187.7,-5.83,-0.18,495.26,3259.76,3199.46,3139.16,72.57,59.16,99.39,2,3528.26,2828.96
2012-11-30,3188.3,3201.39,3209.73,3184.85,6.89,0.22,484.97,3254.56,3197.44,3140.32,77.44,65.25,101.81,2,3533.14,2832.88
2012-12-03,3198.44,3163.01,3199.07,3156.1,-38.39,-1.2,577.46,3246.09,3192.98,3139.87,62.64,64.38,59.17,2,3533.49,2833.16
2012-12-04,3157.56,3186.22,3194.59,3155.34,23.21,0.73,470.97,3237.95,3190.12,3142.29,60.4,63.05,55.09,2,3537.87,2836.67
2012-12-05,3188.83,3312.69,3324.07,3186.73,126.47,3.97,1717.12,3262.47,3193.72,3124.96,71.35,65.82,82.42,2,3552.47,2848.38
2012-12-06,3307.14,3335.81,3344.79,3305.71,23.11,0.7,1051.17,3292.95,3200.37,3107.79,79.32,70.32,97.32,2,3570.56,2862.89
2012-12-07,3339.31,3426.33,3427.01,3334.22,90.52,2.71,1804.79,3346.56,3211.3,3076.05,86.13,75.59,107.21,2,3596.58,2883.74
2012-12-10,3445.3,3471.02,3487.08,3428.05,44.69,1.3,1651.93,3399.08,3222.79,3046.5,89.14,80.11,107.21,2,3628.13,2909.05
2012-12-11,3459.59,3453.17,3483.4,3449.0,-17.85,-0.51,1067.51,3437.84,3235.59,3033.34,89.35,83.19,101.68,2,3656.84,2932.06
2012-12-12,3453.54,3484.55,3503.49,3453.0,31.39,0.91,1152.18,3478.35,3249.67,3020.99,91.09,85.82,101.62,2,3688.38,2957.35
2012-12-13,3472.97,3437.89,3480.03,3435.11,-46.66,-1.34,912.91,3502.72,3262.91,3023.1,87.78,86.47,90.39,2,3715.4,2979.02
2012-12-14,3441.9,3678.82,3682.65,3441.9,240.93,7.01,2666.74,3584.21,3288.98,2993.76,91.61,88.19,98.46,2,3768.4,3021.51
2012-12-17,3704.22,3688.29,3736.84,3669.43,9.46,0.26,1854.89,3651.44,3315.4,2979.36,91.46,89.28,95.84,0,3826.7,3068.26
2012-12-18,3675.28,3716.21,3764.74,3659.48,27.93,0.76,1855.25,3712.82,3343.87,2974.93,90.79,89.78,92.79,0,3885.53,3115.43
2012-12-19,3710.45,3705.87,3747.43,3692.81,-10.35,-0.28,1164.64,3762.9,3370.11,2977.32,89.3,89.62,88.66,0,3929.17,3150.42
2012-12-20,3684.76,3692.08,3707.49,3641.35,-13.78,-0.37,1135.79,3801.7,3396.07,2990.45,85.67,88.3,80.41,0,3968.72,3182.13
2012-12-21,3695.0,3653.95,3703.51,3639.81,-38.13,-1.03,1086.35,3828.27,3419.17,3010.07,79.24,85.28,67.17,2,3993.99,3202.38
2012-12-24,3655.11,3696.2,3740.07,3654.56,42.25,1.16,974.79,3856.12,3444.65,3033.17,79.23,83.27,71.16,2,4018.98,3222.43
2012-12-25,3684.68,3843.12,3874.26,3679.34,146.92,3.97,1796.14,3906.44,3477.07,3047.7,83.79,83.44,84.49,2,4062.26,3257.13
2012-12-26,3839.58,3828.67,3840.67,3815.34,-14.45,-0.38,1064.75,3944.17,3508.49,3072.81,85.68,84.19,88.66,2,4100.46,3287.76
2012-12-27,3833.41,3786.52,3863.24,3779.92,-42.15,-1.1,1164.23,3964.77,3538.09,3111.41,77.98,82.12,69.7,2,4139.16,3318.79
2012-12-28,3788.26,3843.42,3858.7,3788.26,56.9,1.5,1134.71,3987.21,3570.19,3153.17,80.93,81.72,79.36,2,4157.43,3333.44
2012-12-31,3850.63,3950.84,3955.41,3850.63,107.42,2.8,1657.84,4013.95,3609.58,3205.21,86.81,83.42,93.58,2,4186.57,3356.8
2013-01-04,4014.49,3981.93,4041.35,3936.67,31.09,0.79,2059.07,4035.46,3649.37,3263.28,86.27,84.37,90.08,2,4216.07,3380.45
2013-01-07,3975.41,4047.73,4069.21,3962.75,65.8,1.65,1465.0,4076.93,3686.12,3295.31,89.18,85.97,95.6,2,4254.02,3410.88
2013-01-08,4055.53,3986.65,4067.64,3965.42,-61.09,-1.51,1244.02,4095.51,3718.66,3341.82,86.15,86.03,86.39,2,4286.71,3437.09
2013-01-09,3973.3,3962.18,3995.76,3936.54,-24.46,-0.61,1159.12,4111.39,3745.46,3379.52,81.62,84.56,75.73,0,4320.93,3464.53
2013-01-10,3964.92,3960.53,3996.77,3941.22,-1.66,-0.04,1005.92,4124.48,3769.93,3415.38,75.22,81.45,62.77,2,4350.27,3488.05
2013-01-11,3967.37,3890.84,3977.57,3871.59,-69.69,-1.76,1169.87,4118.38,3791.81,3465.25,62.93,75.27,38.24,2,4355.56,3492.3
2013-01-14,3873.96,4079.52,4095.11,3873.65,188.69,4.85,1924.33,4139.02,3821.56,3504.11,73.59,74.71,71.35,2,4383.41,3514.62
2013-01-15,4074.71,4083.34,4105.04,4056.69,3.81,0.09,1370.65,4138.22,3853.84,3569.45,79.55,76.33,86.0,2,4416.35,3541.04
2013-01-16,4073.53,4025.87,4080.98,3970.88,-57.46,-1.41,1212.14,4153.08,3871.19,3589.29,75.06,75.91,73.38,2,4436.61,3557.28
2013-01-17,4009.96,3988.87,4024.78,3950.61,-37.01,-0.92,1034.08,4159.42,3886.22,3613.01,66.79,72.87,54.63,2,4440.83,3560.66
2013-01-18,4013.84,4063.1,4092.81,3999.12,74.24,1.86,1201.18,4175.43,3903.56,3631.69,71.87,72.53,70.54,2,4449.84,3567.89
2013-01-21,4074.41,4138.17,4140.35,4031.53,75.07,1.85,1558.37,4199.47,3925.18,3650.88,80.98,75.35,92.23,2,4459.88,3575.94
2013-01-22,4124.48,4193.47,4256.9,4102.99,55.3,1.34,2808.75,4226.38,3950.25,3674.11,81.83,77.51,90.47,2,4482.83,3594.34
2013-01-23,4166.13,4241.86,4243.26,4158.45,48.39,1.15,1921.62,4248.43,3979.64,3710.86,86.59,80.53,98.69,2,4513.88,3619.24
2013-01-24,4244.8,4237.24,4397.18,4195.57,-4.61,-0.11,2945.7,4264.61,4006.69,3748.78,80.87,80.65,81.33,2,4544.59,3643.86
2013-01-25,4238.72,4224.83,4256.47,4206.12,-12.42,-0.29,1187.84,4288.9,4025.78,3762.66,74.38,78.56,66.03,2,4581.67,3673.59
2013-01-28,4241.3,4442.15,4444.31,4241.3,217.32,5.14,2415.05,4360.38,4056.45,3752.53,82.78,79.97,88.4,2,4621.92,3705.86
2013-01-29,4451.08,4501.78,4547.87,4404.54,59.63,1.34,2418.63,4427.39,4092.22,3757.04,85.95,81.96,93.92,2,4668.36,3743.1
2013-01-30,4498.16,4508.12,4517.27,4434.45,6.34,0.14,2478.31,4486.2,4125.45,3764.7,88.22,84.04,96.56,2,4721.89,3786.02
2013-01-31,4514.35,4529.42,4535.8,4465.85,21.29,0.47,2215.41,4545.96,4154.38,3762.8,90.95,86.35,100.16,0,4781.9,3834.13
2013-02-01,4512.15,4716.62,4722.81,4486.86,187.2,4.13,2517.92,4644.12,4191.11,3738.11,93.64,88.78,103.35,0,4854.44,3892.3
2013-02-04,4727.08,4743.54,4838.2,4693.0,26.92,0.57,3011.14,4733.14,4225.9,3718.67,91.12,89.56,94.23,0,4921.63,3946.17
2013-02-05,4688.82,4695.42,4741.43,4633.83,-48.12,-1.01,2132.01,4795.11,4261.34,3727.57,86.67,88.59,82.82,0,4977.35,3990.85
2013-02-06,4691.27,4721.94,4742.7,4647.85,26.52,0.56,1692.46,4850.39,4299.33,3748.27,84.98,87.39,80.17,0,5030.64,4033.57
2013-02-07,4709.71,4550.8,4709.71,4460.62,-171.14,-3.62,2731.72,4867.24,4328.84,3790.45,73.94,82.91,56.0,2,5065.44,4061.48
2013-02-08,4531.18,4497.88,4550.54,4448.33,-52.92,-1.16,1958.84,4862.72,4359.2,3855.68,56.47,74.09,21.21,2,5095.75,4085.78
2013-02-18,4531.85,4476.3,4560.94,4473.87,-21.58,-0.48,1535.24,4867.97,4379.04,3890.1,41.1,63.1,-2.89,2,5099.54,4088.82
2013-02-19,4470.43,4452.42,4498.57,4430.89,-23.88,-0.53,1401.02,4867.9,4397.49,3927.08,29.16,51.78,-16.08,2,5094.06,4084.43
2013-02-20,4461.28,4395.22,4463.62,4314.48,-57.2,-1.28,1787.24,4854.48,4415.96,3977.44,24.58,42.72,-11.69,2,5081.53,4074.38
2013-02-21,4346.25,4202.43,4346.25,4143.71,-192.79,-4.39,2474.92,4832.2,4426.64,4021.07,19.21,34.88,-12.14,2,5045.24,4045.28
2013-02-22,4194.0,4142.04,4213.46,4127.12,-60.4,-1.44,1428.22,4823.25,4430.58,4037.91,13.61,27.79,-14.75,2,4981.46,3994.14
2013-02-25,4163.6,4181.69,4216.5,4149.98,39.65,0.96,1208.76,4819.36,4432.76,4046.16,12.03,22.54,-8.99,2,4919.09,3944.14
2013-02-26,4143.36,4170.44,4318.84,4132.85,-11.24,-0.27,2338.25,4821.17,4431.61,4042.04,10.5,18.52,-5.55,1,4860.82,3897.41
2013-02-27,4183.2,4227.55,4287.06,4178.58,57.1,1.37,1626.77,4821.9,4430.89,4039.88,14.72,17.25,9.64,2,4805.94,3853.41
2013-02-28,4270.66,4407.02,4410.35,4215.44,179.47,4.25,2196.4,4820.45,4439.38,4058.31,31.32,21.94,50.07,2,4789.98,3840.62
2013-03-01,4408.61,4378.93,4434.04,4296.89,-28.09,-0.64,1690.33,4816.54,4447.09,4077.63,43.47,29.12,72.19,2,4776.78,3830.03
2013-03-04,4280.38,4117.58,4283.32,4091.06,-261.35,-5.97,2263.94,4827.29,4430.86,4034.43,31.36,29.87,34.34,2,4736.96,3798.1
2013-03-05,4121.31,4389.23,4396.59,4121.31,271.64,6.6,2237.91,4820.67,4425.23,4029.79,49.88,36.54,76.57,2,4729.95,3792.48
2013-03-06,4415.18,4433.46,4480.51,4359.8,44.23,1.01,1955.49,4815.14,4421.5,4027.85,62.56,45.21,97.26,2,4734.19,3795.88
2013-03-07,4397.6,4324.19,4422.24,4262.7,-109.27,-2.46,1700.51,4803.79,4411.24,4018.68,61.66,50.7,83.59,2,4747.71,3806.72
2013-03-08,4334.59,4333.86,4378.43,4282.32,9.67,0.22,1176.51,4759.76,4392.1,4024.43,61.89,54.43,76.81,2,4769.0,3823.79
2013-03-11,4318.73,4259.18,4318.73,4222.39,-74.68,-1.72,902.77,4702.04,4367.88,4033.72,55.65,54.83,57.28,2,4777.6,3830.69
2013-03-12,4254.03,4165.38,4296.12,4129.85,-93.8,-2.2,1407.52,4650.57,4341.38,4032.19,43.46,51.04,28.3,2,4777.04,3830.24
2013-03-13,4163.08,4151.03,4203.28,4131.01,-14.35,-0.34,1044.02,4578.57,4312.83,4047.09,34.11,45.4,11.52,2,4768.54,3823.43
2013-03-14,4149.24,4172.17,4207.09,4125.69,21.15,0.51,1032.65,4542.53,4293.9,4045.27,29.68,40.16,8.72,2,4742.48,3802.53
2013-03-15,4169.16,4205.25,4345.65,4132.4,33.08,0.79,1887.47,4512.1,4279.27,4046.44,27.58,35.96,10.8,2,4723.2,3787.07
2013-03-18,4180.23,4156.75,4238.79,4151.69,-48.51,-1.15,1202.66,4483.35,4263.29,4043.23,21.3,31.08,1.75,2,4727.55,3790.55
2013-03-19,4160.38,4214.66,4222.2,4144.48,57.91,1.39,1037.17,4454.33,4251.4,4048.47,24.2,28.79,15.04,2,4708.17,3775.02
2013-03-20,4220.33,4428.18,4429.03,4220.33,213.53,5.07,2386.31,4461.1,4253.05,4045.0,49.37,35.65,76.83,2,4707.58,3774.55
2013-03-21,4430.39,4414.55,4450.42,4383.34,-13.64,-0.31,1584.0,4481.69,4263.66,4045.63,62.57,44.62,98.46,2,4717.61,3782.59
2013-03-22,4409.0,4420.52,4449.98,4390.29,5.97,0.14,1007.16,4498.32,4277.58,4056.84,71.98,53.74,108.45,2,4727.23,3790.3
2013-03-25,4445.88,4417.17,4485.36,4405.98,-3.34,-0.08,1074.32,4513.47,4289.36,4065.24,75.0,60.83,103.34,2,4744.77,3804.36
2013-03-26,4391.1,4299.18,4397.04,4285.77,-118.0,-2.67,1273.74,4513.17,4295.79,4078.41,66.08,62.58,73.08,2,4759.62,3816.27
2013-03-27,4305.43,4321.2,4386.32,4283.66,22.02,0.51,1176.11,4515.8,4300.47,4085.15,61.88,62.34,60.96,2,4778.51,3831.42
2013-03-28,4130.15,4039.73,4130.15,3987.8,-281.47,-6.51,3048.62,4519.47,4282.11,4044.75,44.73,56.47,21.25,2,4763.81,3819.63
2013-03-29,4032.7,4066.67,4074.55,3993.14,26.94,0.67,1558.2,4517.05,4266.5,4015.95,35.11,49.35,6.62,2,4748.43,3807.3
2013-04-01,4042.01,4045.29,4079.93,4034.23,-21.38,-0.53,826.55,4523.79,4262.88,4001.97,27.26,41.99,-2.21,2,4736.05,3797.38
2013-04-02,4053.24,4041.35,4093.42,4014.32,-3.94,-0.1,927.82,4516.57,4245.49,3974.4,21.76,35.24,-5.21,2,4716.82,3781.95
2013-04-03,4055.63,4074.88,4110.46,4055.63,33.54,0.83,862.65,4493.93,4227.56,3961.19,20.34,30.28,0.47,2,4677.6,3750.51
2013-04-08,3990.2,4039.06,4043.4,3972.9,-35.83,-0.88,896.95,4487.86,4213.3,3938.75,17.86,26.14,1.31,2,4635.92,3717.09
2013-04-09,4052.83,4054.89,4097.37,4048.28,15.84,0.39,772.42,4476.33,4199.35,3922.38,18.35,23.54,7.97,2,4595.34,3684.55
2013-04-10,4051.91,4026.83,4060.33,4006.03,-28.06,-0.69,609.03,4473.07,4187.74,3902.41,16.58,21.22,7.3,2,4552.01,3649.81
2013-04-11,4059.84,4036.94,4072.98,4031.22,10.1,0.25,602.91,4474.05,4181.32,3888.58,24.63,22.36,29.17,2,4522.9,3626.47
2013-04-12,4037.35,4019.42,4060.21,4017.3,-17.51,-0.43,651.87,4475.7,4174.73,3873.77,27.69,24.14,34.81,2,4489.4,3599.61
2013-04-15,4016.98,4011.05,4041.28,3994.83,-8.38,-0.21,748.95,4476.0,4166.68,3857.36,27.71,25.33,32.47,2,4486.22,3597.06
2013-04-16,3989.81,3992.34,4006.92,3918.8,-18.7,-0.47,1047.87,4473.85,4156.03,3838.22,31.26,27.3,39.17,2,4477.97,3590.44
2013-04-17,3978.37,3929.29,3979.01,3902.49,-63.06,-1.58,858.43,4477.48,4144.66,3811.84,25.14,26.58,22.24,2,4465.09,3580.12
2013-04-18,3880.55,3956.46,3963.82,3861.55,27.17,0.69,936.38,4472.64,4131.75,3790.86,30.17,27.78,34.96,2,4455.67,3572.56
2013-04-19,3961.51,4137.39,4165.57,3954.98,180.94,4.57,1720.33,4429.93,4117.21,3804.49,50.36,35.31,80.47,2,4462.61,3578.13
2013-04-22,4114.42,4155.7,4162.26,4110.65,18.31,0.44,1019.24,4386.65,4104.27,3821.89,65.82,45.48,106.51,2,4475.55,3588.51
2013-04-23,4182.91,4022.85,4185.98,4019.81,-132.85,-3.2,1104.61,4328.27,4084.38,3840.5,60.46,50.47,80.42,2,4472.0,3585.66
2013-04-24,4024.95,4100.75,4142.26,3999.25,77.9,1.94,1029.04,4259.31,4068.56,3877.82,64.88,55.27,84.09,2,4480.2,3592.23
2013-04-25,4075.07,4052.73,4103.39,4017.27,-48.02,-1.17,800.58,4214.95,4056.24,3897.53,62.9,57.81,73.06,2,4481.96,3593.64
2013-04-26,4075.0,4037.44,4093.7,4024.31,-15.29,-0.38,727.45,4144.1,4042.05,3940.0,60.0,58.54,62.92,2,4483.96,3595.24
2013-05-02,4017.43,4059.12,4063.12,3992.61,21.68,0.54,807.94,4145.34,4043.02,3940.71,60.3,59.13,62.64,2,4489.29,3599.52
2013-05-03,4071.88,4135.92,4205.25,4068.6,76.8,1.89,1174.12,4156.18,4046.48,3936.79,66.81,61.69,77.05,2,4505.23,3612.3
2013-05-06,4147.82,4171.73,4211.69,4138.36,35.81,0.87,924.58,4175.33,4052.81,3930.29,72.68,65.35,87.34,2,4532.14,3633.88
2013-05-07,4156.76,4155.33,4169.25,4122.73,-16.4,-0.39,684.93,4188.73,4058.51,3928.29,73.21,67.97,83.69,2,4554.21,3651.58
2013-05-08,4178.39,4166.73,4216.03,4142.86,11.4,0.27,907.34,4201.52,4063.1,3924.67,74.79,70.25,83.87,2,4557.47,3654.19
2013-05-09,4167.73,4137.07,4174.15,4103.61,-29.66,-0.71,683.64,4209.58,4068.0,3926.42,71.41,70.63,72.97,2,4555.4,3652.53
2013-05-10,4132.52,4168.53,4179.32,4118.99,31.46,0.76,731.51,4221.67,4073.68,3925.69,73.85,71.71,78.15,2,4571.57,3665.5
2013-05-13,4168.95,4160.79,4183.31,4134.09,-7.73,-0.19,767.62,4231.38,4080.38,3929.38,74.33,72.58,77.82,2,4578.24,3670.84
2013-05-14,4152.6,4126.51,4161.08,4104.03,-34.29,-0.82,801.84,4235.75,4084.86,3933.96,69.53,71.56,65.46,2,4586.43,3677.41
2013-05-15,4131.74,4143.27,4151.89,4122.43,16.77,0.41,511.09,4240.86,4091.05,3941.24,63.24,68.79,52.13,2,4598.18,3686.83
2013-05-16,4133.5,4221.22,4227.61,4091.47,77.95,1.88,1211.15,4256.83,4101.56,3946.29,73.93,70.5,80.78,2,4616.17,3701.25
2013-05-17,4212.87,4246.47,4261.73,4178.69,25.25,0.6,1243.71,4273.25,4114.26,3955.28,79.63,73.54,91.8,2,4628.44,3711.09
2013-05-20,4259.33,4305.46,4355.97,4242.26,58.98,1.39,1421.16,4289.06,4133.07,3977.09,80.05,75.71,88.74,2,4643.28,3722.99
2013-05-21,4293.02,4278.38,4304.66,4248.28,-27.07,-0.63,815.53,4295.04,4149.17,4003.3,76.92,76.12,78.54,2,4656.94,3733.94
2013-05-22,4276.09,4305.72,4311.27,4270.31,27.34,0.64,776.4,4318.42,4157.59,3996.75,78.28,76.84,81.17,2,4672.37,3746.31
2013-05-23,4283.04,4219.09,4296.34,4212.78,-86.63,-2.01,918.92,4323.8,4160.76,3997.71,68.27,73.98,56.85,2,4681.47,3753.61
2013-05-24,4234.22,4230.32,4269.29,4201.69,11.23,0.27,690.27,4323.83,4171.13,4018.43,63.01,70.33,48.39,2,4688.33,3759.11
2013-05-27,4222.99,4216.58,4249.26,4207.51,-13.74,-0.32,650.72,4327.28,4176.92,4026.57,57.78,66.14,41.04,2,4694.53,3764.08
2013-05-28,4214.66,4317.83,4323.42,4200.81,101.25,2.4,1137.79,4341.14,4190.18,4039.21,67.04,66.44,68.24,2,4715.76,3781.11
