time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,832.45,805.44,832.45,804.79,-27.27,-3.27,854.31,0.0,0.0,0.0,0.0,0.0,0.0,2,926.71,743.03
2012-09-21,802.22,791.3,805.24,790.56,-14.14,-1.76,611.25,0.0,0.0,0.0,0.0,0.0,0.0,2,920.93,738.4
2012-09-24,787.3,796.87,800.56,780.4,5.57,0.7,514.16,0.0,0.0,0.0,23.6,39.36,-7.92,2,914.96,733.61
2012-09-25,794.87,784.53,798.42,784.04,-12.34,-1.55,406.87,0.0,0.0,0.0,17.6,32.1,-11.41,1,907.72,727.81
2012-09-26,782.71,767.91,785.43,765.39,-16.63,-2.12,525.42,0.0,0.0,0.0,12.75,25.65,-13.05,1,898.39,720.33
2012-09-27,766.52,785.65,790.48,766.03,17.74,2.31,747.23,864.62,815.02,765.41,17.55,22.95,6.76,1,892.39,715.52
2012-09-28,782.65,796.94,797.03,780.16,11.3,1.44,681.42,864.23,815.47,766.72,26.44,24.12,31.09,2,887.71,711.77
2012-10-08,797.14,792.73,802.02,788.18,-4.21,-0.53,526.9,864.44,814.93,765.43,30.4,26.21,38.77,2,885.04,709.63
2012-10-09,792.85,815.31,815.39,792.85,22.57,2.85,729.06,864.72,815.71,766.69,45.08,32.5,70.24,2,884.6,709.28
2012-10-10,814.97,825.87,826.04,812.7,10.56,1.3,916.3,865.54,816.34,767.14,63.29,42.76,104.35,2,883.84,708.67
2012-10-11,822.71,812.77,826.57,812.61,-13.1,-1.59,679.64,865.1,815.93,766.75,68.01,51.18,101.67,2,884.66,709.32
2012-10-12,815.81,809.1,822.48,801.13,-3.67,-0.45,580.23,861.81,814.22,766.62,69.15,57.17,93.12,2,886.63,710.9
2012-10-15,805.91,799.37,805.91,791.75,-9.73,-1.2,534.22,856.57,811.65,766.74,64.62,59.65,74.54,2,886.91,711.13
2012-10-16,797.55,799.05,804.92,794.58,-0.31,-0.04,552.63,850.75,809.12,767.48,61.26,60.19,63.4,2,888.52,712.42
2012-10-17,800.75,800.85,802.48,791.48,1.8,0.23,550.43,843.36,806.56,769.77,55.7,58.69,49.71,2,892.18,715.35
2012-10-18,801.74,812.21,813.71,801.64,11.36,1.42,868.34,838.86,805.19,771.52,58.0,58.46,57.07,2,895.13,717.71
2012-10-19,812.11,815.11,817.21,808.35,2.9,0.36,684.79,834.27,803.99,773.7,61.11,59.34,64.65,2,897.14,719.33
2012-10-22,811.57,816.96,818.08,809.0,1.85,0.23,644.44,834.3,804.0,773.7,64.95,61.21,72.41,2,899.83,721.49
2012-10-23,817.18,805.28,818.02,804.84,-11.68,-1.43,638.15,832.79,803.3,773.8,56.41,59.61,50.0,2,898.72,720.59
2012-10-24,801.74,803.62,809.06,800.32,-1.66,-0.21,846.14,828.08,801.84,775.61,50.66,56.63,38.72,2,896.25,718.61
2012-10-25,803.91,794.39,808.76,793.86,-9.23,-1.15,863.04,827.67,801.29,774.92,37.42,50.22,11.81,2,894.21,716.98
2012-10-26,793.48,778.03,793.48,772.71,-16.36,-2.06,816.05,828.59,800.63,772.66,28.85,43.1,0.36,2,890.76,714.21
2012-10-29,775.44,776.55,780.66,772.74,-1.48,-0.19,540.96,829.46,799.61,769.76,22.06,36.09,-6.0,2,888.23,712.18
2012-10-30,774.83,772.67,779.57,771.95,-3.88,-0.5,474.43,830.47,799.02,767.56,15.23,29.13,-12.59,2,885.3,709.83
2012-10-31,771.31,773.52,773.58,767.57,0.85,0.11,745.08,829.72,799.3,768.88,14.08,24.11,-6.0,2,882.27,707.4
2012-11-01,773.08,784.37,785.92,773.08,10.84,1.4,719.69,829.78,799.24,768.69,20.47,22.9,15.61,2,879.18,704.92
2012-11-02,784.41,785.18,786.93,779.39,0.81,0.1,581.54,829.79,798.65,767.5,25.28,23.69,28.46,2,875.85,702.26
2012-11-05,784.38,781.64,787.64,778.88,-3.54,-0.45,689.81,830.02,798.09,766.16,28.16,25.18,34.11,2,871.93,699.12
2012-11-06,781.05,776.58,781.22,767.15,-5.06,-0.65,873.77,828.37,796.16,763.94,26.33,25.56,27.85,2,868.75,696.56
2012-11-07,775.76,775.53,778.74,771.92,-1.05,-0.14,544.3,823.99,793.64,763.29,28.16,26.43,31.62,2,865.63,694.06
2012-11-08,770.78,753.28,770.78,753.28,-22.25,-2.87,586.83,824.4,790.66,756.93,18.77,23.88,8.57,2,861.07,690.4
2012-11-09,751.52,747.71,754.42,745.32,-5.57,-0.74,509.3,825.03,787.6,750.16,14.4,20.72,1.76,2,857.7,687.71
2012-11-12,748.95,750.64,753.43,744.37,2.93,0.39,588.78,825.45,785.16,744.87,14.43,18.62,6.04,2,854.82,685.4
2012-11-13,750.35,739.75,750.45,738.0,-10.89,-1.45,589.21,826.49,782.19,737.9,10.79,16.01,0.36,2,851.17,682.47
2012-11-14,739.72,739.93,740.94,731.0,0.18,0.02,476.74,826.18,779.15,732.11,12.45,14.83,7.7,2,847.44,679.48
2012-11-15,737.05,725.45,738.59,725.38,-14.48,-1.96,516.44,824.76,774.81,724.86,8.34,12.66,-0.31,2,840.9,674.24
2012-11-16,723.9,721.27,723.96,715.25,-4.18,-0.58,557.88,821.65,770.12,718.59,8.6,11.31,3.18,2,833.81,668.55
2012-11-19,720.88,722.35,722.53,711.42,1.09,0.15,459.44,816.22,765.39,714.56,11.15,11.25,10.93,1,827.23,663.27
2012-11-20,723.9,720.91,726.46,719.93,-1.45,-0.2,434.72,812.06,761.17,710.28,12.76,11.76,14.77,1,821.05,658.32
2012-11-21,721.0,727.36,727.36,711.81,6.45,0.89,591.34,806.34,757.36,708.37,20.86,14.79,33.01,2,815.7,654.03
2012-11-22,725.24,718.22,725.24,716.45,-9.14,-1.26,418.12,802.27,753.55,704.83,19.3,16.3,25.32,2,811.81,650.91
2012-11-23,718.73,718.46,723.12,716.11,0.24,0.03,424.95,800.21,750.57,700.92,18.88,17.16,22.33,2,808.56,648.31
2012-11-26,718.89,707.88,719.44,707.39,-10.58,-1.47,462.35,798.58,747.14,695.69,13.07,15.8,7.63,2,803.82,644.5
2012-11-27,705.7,681.5,705.7,681.44,-26.38,-3.73,534.81,799.98,742.58,685.17,8.75,13.45,-0.64,2,797.35,639.32
2012-11-28,679.16,665.57,679.16,664.21,-15.93,-2.34,465.62,801.78,737.18,672.58,6.55,11.15,-2.64,2,789.1,632.7
2012-11-29,665.88,659.81,671.02,658.33,-5.76,-0.87,370.47,800.01,730.95,661.89,5.08,9.13,-3.01,2,781.81,626.86
2012-11-30,659.42,668.41,668.77,658.12,8.6,1.3,466.09,794.59,725.11,655.63,8.34,8.87,7.3,2,775.94,622.15
2012-12-03,668.29,651.12,670.73,650.56,-17.29,-2.59,492.25,790.09,718.59,647.08,5.8,7.85,1.72,2,768.04,615.81
2012-12-04,650.99,660.71,661.27,644.71,9.59,1.47,500.01,783.33,712.79,642.25,10.49,8.73,14.02,1,761.35,610.45
2012-12-05,660.24,687.23,690.22,658.59,26.52,4.01,960.29,773.5,708.38,643.25,25.07,14.18,46.86,2,756.9,606.88
2012-12-06,689.44,687.22,695.07,684.03,-0.02,0.0,600.57,767.4,705.08,642.75,35.68,21.34,64.34,2,753.46,604.12
2012-12-07,688.02,700.35,700.99,684.69,13.13,1.91,731.72,761.89,702.71,643.52,54.19,32.29,97.99,2,751.45,602.51
2012-12-10,701.81,711.59,712.45,699.98,11.24,1.61,759.44,755.92,700.75,645.59,69.04,44.54,118.03,2,751.86,602.84
2012-12-11,710.81,706.61,712.34,706.47,-4.98,-0.7,683.57,751.4,699.1,646.8,76.49,55.19,119.08,2,754.65,605.08
2012-12-12,706.32,702.81,708.73,696.37,-3.8,-0.54,520.75,746.14,697.24,648.35,79.58,63.32,112.1,2,758.78,608.39
2012-12-13,701.39,693.93,703.75,693.64,-8.88,-1.26,542.87,742.82,695.67,648.51,77.27,67.97,95.88,2,762.57,611.43
2012-12-14,694.15,721.95,722.02,693.92,28.02,4.04,1156.07,742.93,695.7,648.47,84.82,73.59,107.28,2,768.51,616.19
2012-12-17,722.54,720.54,724.25,712.89,-1.41,-0.2,1099.01,742.64,695.61,648.57,88.0,78.39,107.21,2,776.22,622.37
2012-12-18,718.39,717.86,725.17,713.95,-2.68,-0.37,968.34,742.18,695.46,648.73,86.07,80.95,96.32,2,782.56,627.46
2012-12-19,717.06,723.63,726.25,716.09,5.77,0.8,705.39,741.51,695.27,649.03,88.61,83.51,98.83,2,786.6,630.7
2012-12-20,722.28,724.73,725.67,716.3,1.1,0.15,792.66,742.56,695.6,648.63,90.86,85.96,100.66,2,790.76,634.04
2012-12-21,724.8,729.19,733.13,721.67,4.46,0.62,836.26,744.36,696.13,647.9,90.58,87.5,96.74,2,793.97,636.6
2012-12-24,729.34,738.3,738.34,728.9,9.1,1.25,861.95,749.08,697.65,646.22,93.69,89.56,101.95,2,796.93,638.98
2012-12-25,737.4,753.79,755.01,736.48,15.49,2.1,1234.14,757.58,701.27,644.96,95.13,91.42,102.56,2,802.17,643.18
2012-12-26,753.03,767.34,767.34,751.63,13.55,1.8,1101.25,767.06,706.36,645.65,96.75,93.2,103.87,0,809.33,648.92
2012-12-27,769.24,759.38,773.1,759.05,-7.96,-1.04,1045.32,772.29,711.33,650.38,90.24,92.21,86.3,0,816.59,654.75
2012-12-28,758.84,768.36,768.43,757.11,8.97,1.18,843.19,778.76,716.33,653.9,90.82,91.75,88.97,0,821.75,658.88
2012-12-31,771.45,776.14,776.24,769.94,7.78,1.01,1035.86,782.63,722.58,662.53,93.83,92.44,96.6,0,827.92,663.83
2013-01-04,780.5,770.11,782.35,763.38,-6.02,-0.78,1089.47,784.38,728.05,671.73,89.71,91.53,86.06,0,833.72,668.48
2013-01-07,767.76,777.54,777.63,764.96,7.43,0.96,1102.15,789.55,732.57,675.58,90.5,91.18,89.12,0,839.7,673.27
2013-01-08,777.43,794.32,796.44,774.65,16.78,2.16,1261.65,796.95,737.92,678.9,92.62,91.66,94.53,0,847.43,679.47
2013-01-09,793.87,800.72,806.87,791.96,6.4,0.81,1325.95,805.31,742.94,680.58,92.17,91.83,92.84,0,855.37,685.83
2013-01-10,801.17,807.68,809.28,799.81,6.96,0.87,1201.01,814.37,747.75,681.12,93.85,92.5,96.55,0,863.07,692.01
2013-01-11,808.02,798.85,815.67,796.76,-8.83,-1.09,1353.69,819.72,752.36,685.0,86.33,90.45,78.09,0,868.07,696.02
2013-01-14,795.82,826.92,827.57,794.66,28.07,3.51,1379.0,829.31,758.56,687.82,90.58,90.49,90.75,0,874.68,701.32
2013-01-15,827.4,841.84,845.1,827.33,14.91,1.8,1575.83,839.01,765.96,692.9,92.39,91.12,94.92,0,883.84,708.66
2013-01-16,839.52,840.31,845.59,824.8,-1.53,-0.18,1644.12,848.79,771.88,694.97,92.78,91.68,95.0,0,891.82,715.06
2013-01-17,839.28,827.17,839.38,824.28,-13.14,-1.56,1034.96,853.93,777.21,700.49,87.57,90.31,82.11,0,897.49,719.61
2013-01-18,827.81,836.06,837.22,823.7,8.89,1.07,1246.56,858.84,783.12,707.39,87.24,89.29,83.14,0,904.81,725.48
2013-01-21,835.86,839.53,840.49,830.84,3.47,0.41,1267.24,863.27,788.91,714.56,87.73,88.77,85.65,2,911.69,730.99
2013-01-22,839.89,825.32,842.35,819.81,-14.22,-1.69,1330.34,863.72,793.94,724.17,78.55,85.36,64.93,2,915.13,733.75
2013-01-23,822.76,830.38,830.53,814.1,5.06,0.61,1097.43,863.76,799.0,734.25,75.75,82.16,62.93,2,918.42,736.39
2013-01-24,828.8,809.28,834.33,802.18,-21.1,-2.54,1353.13,861.09,802.55,744.01,60.07,74.79,30.61,2,918.6,736.53
2013-01-25,807.19,806.03,812.43,803.18,-3.26,-0.4,772.61,859.26,805.16,751.07,43.0,64.19,0.61,2,919.4,737.17
2013-01-28,806.65,823.91,823.93,806.45,17.88,2.22,916.92,859.75,807.99,756.24,45.35,57.91,20.23,2,919.06,736.9
2013-01-29,824.72,832.37,834.03,824.05,8.46,1.03,972.24,859.3,811.64,763.98,55.29,57.04,51.78,2,918.01,736.06
2013-01-30,833.6,834.18,836.23,827.71,1.81,0.22,1168.41,859.15,814.93,770.72,63.41,59.16,71.91,2,917.33,735.52
2013-01-31,833.74,825.65,834.34,823.37,-8.53,-1.02,1103.18,858.06,817.41,776.76,61.75,60.03,65.2,2,917.16,735.38
2013-02-01,823.57,828.87,831.49,821.05,3.22,0.39,979.99,854.94,820.35,785.75,63.31,61.12,67.7,2,916.36,734.74
2013-02-04,829.8,818.64,832.37,813.85,-10.23,-1.23,1396.53,850.94,822.4,793.87,58.32,60.19,54.59,2,914.04,732.88
2013-02-05,815.35,826.77,827.02,813.39,8.14,0.99,1164.18,849.51,824.02,798.53,62.95,61.11,66.64,2,914.2,733.01
2013-02-06,828.99,837.23,840.05,828.69,10.46,1.26,1044.7,849.57,825.85,802.13,72.75,64.99,88.28,2,914.97,733.62
2013-02-07,837.19,844.26,845.54,834.73,7.04,0.84,978.86,851.15,827.68,804.2,80.74,70.24,101.75,2,918.85,736.73
2013-02-08,845.79,858.81,861.86,845.66,14.55,1.72,1003.89,853.97,830.68,807.38,85.07,75.18,104.83,2,924.71,741.43
2013-02-18,865.32,867.19,868.58,859.8,8.37,0.97,963.3,860.8,832.69,804.58,89.2,79.86,107.9,2,929.51,745.28
2013-02-19,866.31,852.11,868.32,848.89,-15.08,-1.74,957.76,862.32,833.2,804.08,82.86,80.86,86.85,2,931.7,747.04
2013-02-20,851.3,871.99,872.02,850.82,19.88,2.33,889.89,868.38,834.79,801.19,88.55,83.42,98.82,2,935.9,750.41
2013-02-21,867.43,860.76,872.36,853.6,-11.23,-1.29,1235.17,871.69,836.47,801.24,85.81,84.22,89.0,2,939.8,753.53
2013-02-22,859.65,862.3,870.74,858.67,1.55,0.18,902.78,874.76,837.78,800.8,84.85,84.43,85.7,2,943.51,756.51
2013-02-25,862.91,872.33,873.27,861.16,10.02,1.16,822.75,879.35,839.42,799.49,89.2,86.02,95.56,2,949.47,761.28
2013-02-26,868.51,868.19,883.2,866.22,-4.14,-0.47,1194.25,882.82,841.56,800.31,82.48,84.84,77.75,2,954.06,764.97
2013-02-27,871.16,867.78,877.31,860.68,-0.41,-0.05,1057.96,885.87,843.43,801.0,74.63,81.44,61.01,2,957.45,767.69
2013-02-28,871.21,884.58,884.63,867.32,16.8,1.94,1274.92,890.2,847.2,804.19,83.04,81.97,85.17,2,961.93,771.28
2013-03-01,884.23,901.05,901.06,883.57,16.47,1.86,1292.37,896.67,851.95,807.23,88.69,84.21,97.64,2,966.62,775.04
2013-03-04,896.42,877.94,898.9,871.52,-23.11,-2.56,1441.86,898.79,854.65,810.51,77.12,81.84,67.66,2,967.81,775.99
2013-03-05,876.6,905.12,905.25,875.06,27.17,3.1,1125.8,906.31,858.29,810.27,84.66,82.78,88.42,2,973.7,780.71
2013-03-06,907.98,935.97,938.69,907.77,30.86,3.41,2274.57,920.76,863.38,805.99,88.64,84.74,96.45,2,980.8,786.41
2013-03-07,934.76,920.46,939.03,910.91,-15.52,-1.66,2152.06,927.87,868.12,808.37,84.53,84.67,84.25,2,987.42,791.72
2013-03-08,919.82,909.03,927.14,907.67,-11.43,-1.24,1236.26,931.56,872.13,812.69,76.92,82.08,66.59,2,992.61,795.88
2013-03-11,907.63,909.85,916.33,901.74,0.82,0.09,993.42,932.92,876.69,820.46,72.2,78.79,59.02,0,996.78,799.22
2013-03-12,908.05,875.95,911.39,865.66,-33.9,-3.73,1240.15,930.52,879.14,827.77,52.81,70.13,18.17,2,997.64,799.91
2013-03-13,873.66,867.47,873.68,856.31,-8.48,-0.97,878.72,928.68,880.66,832.63,39.7,59.99,-0.87,2,997.6,799.88
2013-03-14,866.89,877.35,881.16,866.32,9.88,1.14,767.65,927.39,882.31,837.23,34.95,51.64,1.56,2,996.8,799.24
2013-03-15,878.76,885.3,899.1,872.59,7.95,0.91,1095.2,927.42,883.64,839.85,34.98,46.09,12.77,2,995.05,797.84
2013-03-18,882.57,882.7,893.18,880.94,-2.6,-0.29,863.1,927.54,884.41,841.28,33.95,42.04,17.78,2,995.58,798.26
2013-03-19,881.66,881.02,887.8,868.93,-1.68,-0.19,851.49,926.42,885.86,845.29,32.59,38.89,19.99,2,992.91,796.11
2013-03-20,881.64,905.83,905.95,881.33,24.81,2.82,1235.1,928.48,887.55,846.61,45.03,40.94,53.22,2,989.56,793.43
2013-03-21,905.21,924.51,924.7,904.47,18.67,2.06,1187.95,932.74,890.74,848.73,63.26,48.38,93.03,2,990.01,793.79
2013-03-22,923.78,924.55,929.51,920.48,0.04,0.0,1082.17,936.19,893.85,851.51,73.25,56.67,106.41,2,991.73,795.17
2013-03-25,924.56,919.83,926.89,913.02,-4.72,-0.51,911.57,938.8,896.22,853.65,77.76,63.7,105.88,2,992.84,796.06
2013-03-26,916.92,926.49,926.57,904.37,6.66,0.72,1049.53,941.62,899.14,856.66,83.58,70.33,110.09,2,998.45,800.56
2013-03-27,924.02,928.68,934.46,920.14,2.2,0.24,954.64,943.96,902.18,860.4,86.11,75.59,107.16,2,1005.24,806.01
2013-03-28,921.32,903.62,921.32,903.25,-25.06,-2.7,995.01,944.13,903.14,862.14,75.05,75.41,74.34,2,1008.16,808.35
2013-03-29,903.94,906.86,911.73,902.38,3.23,0.36,730.35,944.44,903.43,862.42,69.33,73.38,61.22,2,1010.55,810.26
2013-04-01,904.04,912.79,915.83,902.94,5.93,0.65,879.79,944.63,905.17,865.71,65.96,70.91,56.06,2,1013.89,812.94
2013-04-02,912.45,887.37,920.83,885.84,-25.42,-2.78,1034.42,944.5,904.28,864.06,45.02,62.28,10.5,2,1014.6,813.51
2013-04-03,886.59,875.62,889.01,871.12,-11.75,-1.32,867.71,940.57,901.26,861.96,32.38,52.31,-7.48,2,1011.25,810.82
2013-04-08,863.25,894.5,894.54,855.09,18.88,2.16,791.82,938.35,899.97,861.58,38.14,47.59,19.24,2,1007.91,808.15
2013-04-09,895.51,906.09,908.81,895.51,11.59,1.3,929.03,938.09,899.82,861.55,46.84,47.34,45.85,2,1005.87,806.5
2013-04-10,904.44,898.87,907.71,889.74,-7.22,-0.8,761.8,937.26,899.27,861.28,49.62,48.1,52.65,2,1003.54,804.64
2013-04-11,900.31,894.58,904.41,894.4,-4.29,-0.48,761.6,936.74,900.2,863.66,52.95,49.72,59.42,2,1000.0,801.8
2013-04-12,892.59,887.68,900.44,886.5,-6.9,-0.77,631.4,935.1,901.21,867.33,51.83,50.42,54.64,2,995.45,798.15
2013-04-15,884.45,874.41,884.83,871.83,-13.27,-1.49,613.05,935.39,901.07,866.74,44.35,48.4,36.25,2,992.2,795.55
2013-04-16,865.94,883.79,883.79,863.94,9.38,1.07,644.6,935.46,900.99,866.52,44.12,46.97,38.41,2,989.64,793.5
2013-04-17,884.29,904.4,904.67,884.11,20.61,2.33,751.76,935.52,902.07,868.63,60.01,51.32,77.39,2,988.71,792.75
2013-04-18,899.74,910.59,913.61,897.8,6.2,0.69,772.55,935.74,903.55,871.37,71.62,58.08,98.69,2,991.29,794.82
2013-04-19,911.43,928.3,929.86,911.43,17.7,1.94,1145.65,938.62,904.68,870.73,80.29,65.49,109.9,2,997.14,799.51
2013-04-22,924.01,946.32,946.41,922.68,18.03,1.94,1437.38,943.39,905.77,868.14,86.82,72.6,115.27,2,1002.89,804.12
2013-04-23,946.06,918.99,946.08,918.61,-27.33,-2.89,1205.06,942.63,905.49,868.34,80.13,75.11,90.18,2,1004.32,805.27
2013-04-24,919.31,960.34,960.36,919.31,41.34,4.5,1878.39,951.38,907.51,863.65,86.75,78.99,102.27,2,1011.14,810.74
2013-04-25,959.78,938.93,973.21,938.93,-21.41,-2.23,1800.48,953.39,908.14,862.88,80.71,79.56,83.0,2,1016.07,814.68
2013-04-26,937.55,919.49,940.81,916.71,-19.44,-2.07,1237.97,952.27,907.68,863.09,70.75,76.63,59.0,2,1019.6,817.51
2013-05-02,914.37,937.38,937.48,911.86,17.89,1.95,1003.42,955.73,909.37,863.0,67.1,73.45,54.39,2,1026.59,823.12
2013-05-03,939.56,959.33,960.26,939.5,21.95,2.34,1287.56,963.18,911.99,860.8,71.93,72.94,69.9,2,1034.97,829.84
2013-05-06,961.68,983.79,988.47,961.65,24.46,2.55,1623.78,975.55,915.54,855.53,79.26,75.05,87.69,2,1043.78,836.91
2013-05-07,981.61,981.5,988.97,975.3,-2.29,-0.23,1195.11,985.24,920.25,855.25,82.94,77.68,93.47,2,1051.66,843.22
2013-05-08,984.71,1005.13,1005.13,984.61,23.63,2.41,1772.2,998.13,926.72,855.31,88.63,81.33,103.23,2,1060.18,850.06
2013-05-09,1004.2,1019.84,1019.91,1000.78,14.71,1.46,1831.28,1013.41,932.99,852.56,92.4,85.02,107.16,2,1068.34,856.6
2013-05-10,1015.65,1011.6,1020.23,1001.46,-8.25,-0.81,1425.98,1024.57,938.26,851.96,92.28,87.44,101.96,2,1078.62,864.84
2013-05-13,1011.86,1027.03,1027.06,1010.43,15.44,1.53,1640.09,1037.14,944.67,852.21,94.84,89.91,104.72,2,1086.03,870.78
2013-05-14,1024.44,1007.32,1024.44,1003.9,-19.72,-1.92,1381.66,1043.61,950.31,857.0,90.85,90.22,92.11,2,1093.62,876.86
2013-05-15,1008.48,1038.33,1038.4,1008.44,31.01,3.08,1267.29,1053.99,957.84,861.69,93.88,91.44,98.75,2,1106.81,887.44
2013-05-16,1036.84,1047.68,1059.15,1034.74,9.35,0.9,1903.02,1062.24,966.5,870.77,92.0,91.63,92.74,0,1119.05,897.26
2013-05-17,1046.52,1070.07,1074.71,1043.53,22.4,2.14,1856.37,1073.78,975.82,877.86,93.11,92.12,95.09,0,1131.34,907.11
2013-05-20,1075.51,1101.41,1102.88,1075.38,31.34,2.93,1997.54,1092.17,985.67,879.17,94.99,93.08,98.82,0,1144.4,917.58
2013-05-21,1100.29,1134.65,1135.52,1099.11,33.23,3.02,2409.07,1115.83,996.87,877.91,96.45,94.2,100.94,0,1161.4,931.21
2013-05-22,1130.02,1104.43,1132.06,1097.11,-30.21,-2.66,2052.95,1129.03,1005.68,882.33,89.9,92.77,84.17,0,1172.42,940.05
2013-05-23,1099.1,1103.95,1127.71,1096.51,-0.48,-0.04,3222.64,1140.81,1013.56,886.31,85.27,90.27,75.28,0,1181.76,947.54
2013-05-24,1106.16,1128.52,1130.66,1106.16,24.56,2.23,2130.95,1152.91,1024.04,895.16,88.41,89.65,85.93,0,1194.74,957.94
2013-05-27,1130.88,1134.8,1138.19,1126.08,6.28,0.56,2338.25,1166.72,1032.76,898.79,91.4,90.23,93.74,0,1206.7,967.53
2013-05-28,1133.88,1105.83,1133.88,1099.89,-28.97,-2.55,2100.8,1171.39,1041.1,910.81,83.84,88.1,75.32,0,1217.63,976.3
2013-05-29,1103.03,1112.42,1112.42,1100.81,6.59,0.6,1612.17,1171.84,1050.75,929.66,80.15,85.45,69.55,0,1225.86,982.89
2013-05-30,1108.21,1113.19,1117.9,1105.43,0.77,0.07,2044.88,1171.62,1059.54,947.46,73.5,81.47,57.57,2,1233.13,988.73
2013-05-31,1113.12,1100.93,1116.98,1100.47,-12.26,-1.1,1744.32,1170.04,1066.62,963.2,52.54,71.82,13.96,2,1236.55,991.47
2013-06-03,1099.23,1089.96,1103.86,1087.05,-10.97,-1.0,1586.0,1168.47,1071.93,975.39,36.92,60.19,-9.62,2,1235.28,990.45
2013-06-04,1087.61,1057.62,1087.61,1046.54,-32.35,-2.97,2133.84,1163.3,1075.74,988.17,28.64,49.67,-13.42,2,1226.73,983.6
2013-06-05,1056.7,1064.16,1066.27,1053.03,6.54,0.62,1166.29,1160.31,1078.69,997.06,25.5,41.62,-6.72,2,1222.26,980.01
2013-06-06,1060.08,1053.57,1065.53,1052.73,-10.58,-0.99,1404.6,1158.38,1080.37,1002.37,19.56,34.26,-9.85,2,1216.67,975.53
2013-06-07,1054.1,1047.75,1064.78,1039.58,-5.82,-0.55,1436.45,1155.25,1082.18,1009.12,15.93,28.15,-8.52,2,1207.71,968.34
2013-06-13,1035.45,1032.19,1035.45,995.44,-15.56,-1.48,1498.06,1154.76,1082.44,1010.12,20.62,25.64,10.58,2,1196.32,959.21
2013-06-14,1033.44,1069.33,1072.3,1033.37,37.14,3.6,1600.03,1149.55,1085.54,1021.53,33.86,28.38,44.82,2,1192.26,955.96
2013-06-17,1074.68,1076.81,1092.85,1069.91,7.48,0.7,1400.41,1147.89,1087.46,1027.03,44.89,33.88,66.9,2,1188.31,952.79
2013-06-18,1076.05,1082.26,1086.07,1060.04,5.45,0.51,1447.48,1146.89,1089.19,1031.5,56.62,41.46,86.93,2,1184.88,950.04
2013-06-19,1074.46,1074.08,1076.69,1062.54,-8.18,-0.76,1254.72,1146.85,1089.39,1031.94,64.66,49.19,95.58,2,1181.9,947.65
2013-06-20,1065.2,1034.15,1072.15,1033.8,-39.93,-3.72,1325.03,1147.98,1086.03,1024.08,56.35,51.58,65.89,2,1175.7,942.68
2013-06-21,1011.19,1028.31,1032.98,993.38,-5.84,-0.56,1289.65,1143.31,1080.71,1018.12,49.27,50.81,46.2,2,1172.45,940.07
2013-06-24,1025.7,972.76,1025.8,960.64,-55.55,-5.4,1683.56,1151.35,1074.13,996.91,35.9,45.84,16.03,2,1162.3,931.94
2013-06-25,961.89,989.35,992.41,904.09,16.59,1.71,2184.15,1152.61,1068.4,984.19,38.99,43.56,29.86,2,1155.18,926.22
2013-06-26,991.15,1034.34,1034.34,987.19,44.98,4.55,2059.07,1144.38,1063.69,983.0,49.0,45.37,56.25,2,1153.69,925.03
